"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,45270.4,41755.44,48605.44,159558.86,154469.7,164327.5,4746.58,4654.54,4832.94,1950.7,1833.86,2065.72,987.64,955.44,1019.1,419.66,390.6,447.72,509.98,491.24,529.22,-0.0074097182479285,-0.0122927120010002,-0.00249025593066936,-0.0346310289893063,-0.0467899561316477,-0.0244217744271791,-0.00327524660853884,-0.0142315367673747,0.00740648533421879,0.0228993048473891,0.0224435436985528,0.023373059971366,0.0230946339748084,0.0225863551013417,0.023672154976389
1800,50,46387.8,42944.72,49781.58,162300,156562.06,167570.76,4728.42,4623.72,4812.3,1902.34,1785.94,2024.84,988.74,960.52,1013.62,400.76,374.76,427.38,506.74,488.28,525.3,-0.00379601199855814,-0.00918399142223989,0.00160837200721542,-0.0251756666552985,-0.0352274954372863,-0.0159643672498748,-0.00483084383488391,-0.015389852238474,0.00579346482149239,0.0230808860650827,0.0226214626870527,0.0235455946944054,0.0227765532479769,0.0222488908197229,0.0232616959251067
1810,50,46817.22,43368.14,50679.7,164675.34,159211.08,169833.28,4714.94,4615.58,4801.32,1836.54,1719.74,1952.24,973.82,947.08,998.04,396.32,369.3,423.64,503.26,486.7,521.28,-0.00261200932059205,-0.00877628610104664,0.00413393830103163,-0.0344585496626342,-0.0441875492534062,-0.0242295063977457,-0.00505259989304088,-0.0160374482282948,0.00469438402281059,0.0227739236997624,0.0223160168618868,0.0232438348753235,0.0230822341370391,0.0225478324521921,0.0235596164037869
1820,50,47440.84,43827.56,50902.94,167599,162578.46,172868.02,4706.84,4612.52,4789.62,1773.98,1661.94,1886.06,976.52,954.16,999.22,383.9,357.62,409.2,498.46,482.3,514.14,-0.00122718942455124,-0.0059374974199063,0.00334860224695412,-0.0357779621762616,-0.0454355071034185,-0.0263846234933765,-0.00870322135977806,-0.0200125610630892,0.00228390436295853,0.0228878226062395,0.0224475682635534,0.0233155666991888,0.0231913456137194,0.022709579505365,0.0236796043752714
1830,50,47782.48,44461.4,51269.66,170312.66,164930.68,175285.48,4704.4,4621.78,4782.04,1724.2,1607.16,1840.2,975.44,949.08,999.78,366.38,341.58,394.04,490.42,473.84,505.6,0.000101361548952865,-0.00512731835795933,0.00546362344120729,-0.0274874747860547,-0.0369822855105335,-0.0188617516880696,-0.0154096251986498,-0.0265106094945,-0.00434780182158012,0.0228588661868862,0.0224582205943458,0.0232673504221761,0.0227439339879959,0.0222566930547014,0.0232356994847612
1840,50,47044.4,44023.14,50088.06,172477.7,167436.52,177192.96,4728.86,4657.26,4796.2,1674.84,1562.88,1784.86,950.18,925.96,974.44,352.52,324.4,382.64,483.94,466.7,501.56,0.00585094162118975,0.000394866169528833,0.0114497251653622,-0.0268031687996618,-0.0344817537181865,-0.0193611626281419,-0.0133678584001333,-0.0244129313721504,-0.00270127852638298,0.0221824408687022,0.0217756604119395,0.0226071498741625,0.0223494522113082,0.0219016393143104,0.0228119447016865
1850,50,46144.68,43393.94,48745.54,174676.5,169615.72,179249.66,4757.64,4692.22,4820.28,1628.16,1528.02,1728.62,953.48,924.94,980.58,342.14,312.62,371.18,474.42,457.02,491.56,0.00658702556705066,0.00087665573573144,0.0127542328410307,-0.0252228801441691,-0.034750721797114,-0.0159393059607235,-0.0201180299606797,-0.0292130156987273,-0.00995845299413468,0.0221257956923351,0.0217088981620619,0.0225381760638297,0.0222445388033951,0.0216992133755691,0.0227849046533173
1860,50,45081.14,42609.82,47309.94,176776.46,172053.64,181359.2,4782.32,4722.98,4844.4,1587.3,1498.52,1676.16,939.44,909.26,963.88,328.48,301.8,354.38,469.86,451.12,489.26,0.00564304131914483,3.86708325141818e-05,0.0114265933032738,-0.0231903872567506,-0.0333385845698995,-0.0134593581338109,-0.00997249431559677,-0.0185223908413998,-0.00115159349264923,0.0216353444513127,0.0212591337910361,0.0220390097671043,0.0219416994140137,0.0214055769477312,0.0224678661489538
1870,50,44111.52,41933.54,46086.5,178493.12,173907.86,182519.04,4802.66,4744.76,4856.08,1543.76,1462.76,1635.1,940.76,910.92,969.9,318.06,293.12,344.66,465.04,445.7,484.32,0.00458704855523724,-0.00155804489999848,0.0109541011811675,-0.0251283918290101,-0.034281842133164,-0.015966065521297,-0.0103067006371685,-0.0182511573377601,-0.00224856583971865,0.0215496157080019,0.021167159704721,0.0219248087195994,0.0217645045106979,0.0212368783326007,0.0222336057982534
1880,50,43292.18,41097.48,45522.58,180286.18,176160.2,184407.84,4827.54,4765.7,4887.56,1518.02,1434.48,1608.3,939.84,912.58,966.46,304.8,277.28,332,456.72,437.2,475.48,0.00519180718852001,0.00015252227514892,0.0103913469190415,-0.013757687781909,-0.024293789646475,-0.00372814114113655,-0.0178412086347307,-0.0281200300639813,-0.00652158033478685,0.0214659325683314,0.0210402632496137,0.0219117921644098,0.0213271795821674,0.020794977100207,0.0218610546732657
1890,50,42202.5,39713.06,44889.98,181439.94,177381.18,184805.48,4863.88,4795.44,4930.56,1480.44,1404.56,1558,918.14,891.66,944.68,299.72,273.46,325.44,451.4,432.3,470.4,0.00750860111596738,0.00227044760864536,0.0132091452564115,-0.0210375425908597,-0.032035451191778,-0.0107212532013729,-0.00988291996268627,-0.018166407785909,-0.00202740471079933,0.0208420164991249,0.0204164372043679,0.0212524275975175,0.0213727660339072,0.0208444419312554,0.0219030154396818
1900,50,41033.6,38505.48,43569.58,183083.22,179534.42,186244.02,4881.8,4816.72,4948.64,1455.1,1386.58,1528.6,919.04,891.08,943.08,287.02,265.12,309.2,442.58,426.02,458.92,0.00392000724595933,-0.00123796059278495,0.00823810630417243,-0.014343075625518,-0.0239289331645096,-0.00393649571683916,-0.0182430632980245,-0.0281718238672008,-0.00714751377783939,0.0206923551746288,0.0202770821293442,0.0210769549341232,0.020985221352501,0.0204970017698787,0.0215120405344173
1910,50,40506.28,37955.08,42898.78,183947.92,180588.02,186977.88,4898.88,4829.74,4962.76,1438.74,1376.76,1504,907.1,882.68,930.34,274.04,253.82,295.1,436.6,420,453.54,0.00357717145820504,-0.0010931679079518,0.00816362966777371,-0.00855965812060268,-0.0192989285133807,0.00116335433731855,-0.0131843775539177,-0.0214795864533331,-0.00556847382167684,0.0203142375175175,0.0199085112675222,0.0207125218499816,0.0203380538911782,0.0198121197690529,0.020824458071703
1920,50,39556.82,37215,42311.74,184601.8,181900.34,187168.5,4919.86,4852.08,4988.12,1429.92,1372.8,1491.64,897.94,870.98,924.18,267.68,248.18,287,430.72,414.44,446.92,0.00448646277084959,-0.00184263263335072,0.00995552615066705,-0.00435140011974692,-0.0130700823267705,0.00447162103650871,-0.0128625714048014,-0.0200082725593271,-0.00565441791053077,0.0200257475877879,0.0196079755888254,0.0204375634571736,0.0201650387216701,0.0196631817976429,0.0206264986365904
1930,50,38822.42,36147.86,41579.54,184943.42,182418.12,187606.08,4922.24,4853.02,4990.64,1426.28,1371.02,1482.94,892.52,867.76,918.28,264,245.26,283.82,423.86,408.08,439.4,0.000691122544999435,-0.00388662031594026,0.0048909349590343,-0.000503415573796876,-0.0115101563018059,0.0103554021869532,-0.014493608716257,-0.0225628231148517,-0.00682727226416891,0.0198135109314336,0.0194085091310638,0.0201956420559388,0.0199697928154582,0.0194712683962349,0.0204644686142297
1940,50,38410.56,36021.1,41124.74,184987.7,182396.66,187357.5,4943.72,4878.12,5010.18,1428.66,1377.18,1477.14,879.88,856.06,902.02,253.76,237.56,269.26,419.52,405.08,431.84,0.00456666347575636,0.000674880217931515,0.00879962010039848,0.00239737916081718,-0.00652051560252513,0.010338022069576,-0.0077657209020074,-0.017777900116699,0.00138094781840743,0.0195005185702362,0.0191456019481647,0.0198770785469236,0.0192984571546864,0.0188163069517776,0.0197973141966916
1950,50,37791.14,35613.4,40126.42,184799.04,182592.82,187113.6,4993.78,4940,5047.18,1429.52,1376.78,1485.4,869.36,849.12,889.64,257.52,244.42,271.34,413.72,401.2,427.3,0.0106372214369119,0.00464036383490539,0.0160562509226889,0.000301434759260855,-0.00818765638045629,0.00784566173602319,-0.0128517222939068,-0.0211812875127172,-0.00459809059640729,0.0191153678777939,0.0187470282146586,0.0194353852479474,0.0196600801702942,0.0192095119563551,0.0200971217724618
1960,50,36083.64,34015.52,38257.68,184599,182091.12,187081.94,5005.94,4946.88,5060.54,1439.1,1379,1501.12,868.84,846.9,891.1,245.7,234.6,257.74,408.92,397.2,420.8,0.00250394916693381,-0.00243952431932102,0.00745803706937394,0.0062583515396072,-0.00311812825596447,0.015489438793853,-0.0101380830932992,-0.0187818317022528,-0.00167362400211044,0.0188821974265648,0.0185354842257803,0.0192339701830862,0.0186640216018969,0.0182221362823931,0.0190825291851942
1970,50,35400.82,33389.3,37330.12,184225.62,181446.18,186825.14,5027.24,4978.78,5078.78,1448.5,1393.68,1516.6,858.24,840.76,874.78,247.78,234.32,261.46,405.32,394.04,417.3,0.00464148294630586,6.53653112284061e-05,0.00964133719533479,0.00659456169471372,-0.00129077989304537,0.014626950727582,-0.00743364801892349,-0.0161300466875061,0.0017378369301513,0.0185860088657209,0.0182615688254217,0.0189193470323622,0.018713235931806,0.0181934647777937,0.0192127679707776
1980,50,34489.8,32694.02,36319.02,183530.38,180476.7,186273.2,5065.84,5019.96,5106.76,1464.44,1400.28,1532.78,853.9,833.64,873.44,244.68,233.98,256.28,405.74,396.72,415.92,0.00796583093050821,0.00341767037962385,0.0125038433648921,0.0101735978941184,6.02802134029642e-05,0.0192095195923415,0.00202853533822247,-0.00605211922314702,0.0107546044412124,0.018374344280281,0.0180337656192936,0.0186918602811788,0.018390200607318,0.0179303198023127,0.0188212234730801
1990,50,33489.24,31974.52,35227.66,182951.72,179844.94,185871.32,5057.84,5013.02,5096.36,1480.1,1419.84,1551.34,859.76,842.3,876.72,250.12,238,262.66,403.36,394,413.94,-0.00137457289158447,-0.0062009660634286,0.00342037093344452,0.0107919422678411,0.00423057446357131,0.0177820153277694,-0.00534724724829747,-0.0140921441420838,0.00336686034980232,0.018345777723918,0.0180399404610135,0.0186586400969142,0.018582455957677,0.0181332567316542,0.0189908715919586
2000,50,33632,32308.26,35172.34,182173,178654.34,184985.48,5081.06,5043.04,5117.78,1495.48,1423.82,1565.78,850.5,831.66,869.12,248.32,234.38,260.92,401.22,391.96,411.36,0.00480922496639959,5.91385104603462e-05,0.00919262344486193,0.00948420572457365,0.00106681578983787,0.0176438298642126,-0.00475973227799965,-0.0124850664193574,0.00260246936960655,0.0181550059916792,0.0178336909555714,0.0184623516678551,0.0181720392967075,0.0177266048661859,0.0186034349550172
