"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,50,235692.176470588,232258.029411765,237673.117647059,71017.7352941177,51584.9411764706,88561.1176470588,293.941176470588,260.382352941176,340.941176470588,4206.85294117647,3737.23529411765,4613.61764705882,15.5,3.96,35.38,103.74,53.92,166.52,84.7941176470588,45.0882352941176,142.705882352941,0.028373662650224,-0.00422773068324189,0.055561126959474,0.0770842402656386,0.0427978635715977,0.111667950725981,0.0396539756585631,-0.0359929343811758,0.110323009441772,0.00464948756742084,0.00371909653374377,0.00565574787910811,0.00463775388470386,0.00373791326661499,0.00557877577689538
1560,50,235752.852941176,233958.529411765,237148.735294118,61619.0294117647,45901.0588235294,79431.5,294.441176470588,265.205882352941,321.794117647059,4423.32352941176,4029.5,4801.55882352941,12.62,3.86,27.82,105.28,60.8,164.5,83.3235294117647,48.5882352941176,135.735294117647,0.025512251429701,-0.00908884791247385,0.0557025112670546,0.0667889544376175,0.032765295297342,0.0990930474687994,0.0240383435908367,-0.0285914755396368,0.0783229622719145,0.00452040832574367,0.00364130184412333,0.0056006966087335,0.00455356638433094,0.00374287322853816,0.00553376009399358
1570,50,235564.176470588,234331.205882353,236792.852941176,52853.2058823529,38565.5,68906.7647058823,300.794117647059,276.529411764706,325.088235294118,4625.29411764706,4271.55882352941,4945.88235294118,9.94,3.72,20.48,107.06,67.9,156.06,82.0588235294118,47.8823529411765,124.676470588235,0.0337386277516989,0.00327578584708413,0.0570695370665778,0.0576624871746776,0.0269134464165446,0.0890576508900533,0.0665761822410806,0.0161408412709259,0.110513071892959,0.00438412802533161,0.00348256442937802,0.00535615690599249,0.00440797087689235,0.00359635675829196,0.00531248179640121
1580,50,235216.911764706,233931.705882353,236481.735294118,44915.3235294118,32066.7647058824,60470.4705882353,304.294117647059,280.147058823529,329.411764705882,4811.05882352941,4424.64705882353,5134.47058823529,7.94,4.02,14.08,110.66,68.84,157.32,83.5588235294118,53.4705882352941,119.058823529412,0.0139157427786399,-0.0106084422172296,0.0348846730166333,0.0474315669944409,0.0193522625680746,0.0726634839491183,0.0893640692744953,0.0243494779122764,0.149061927067017,0.00393284593375313,0.00320693876343434,0.00480267746353228,0.00432392676218929,0.00363168829113989,0.00512789415815634
1590,50,235154.529411765,233753.323529412,236337.411764706,38662.4705882353,27189.4705882353,51959.5882352941,308.823529411765,280.764705882353,336.558823529412,4945.61764705882,4596.05882352941,5209.38235294118,8.96,5.64,12.92,119,78.04,168.06,86.1764705882353,56.7352941176471,117.823529411765,0.0105455439900347,-0.0123234236040985,0.0315233954305401,0.0343162102519251,0.0143348549630062,0.0573796562804345,0.102970563668916,0.042642700538231,0.154326128079903,0.00476306555889481,0.00403396612368093,0.0055579931480391,0.00424829296224386,0.00370840985727278,0.00487586623219599
1600,50,234809.617647059,233469.5,236244.205882353,34620.2647058823,24114.0294117647,49083.5588235294,319.852941176471,292.588235294118,349.264705882353,5027.17647058824,4664.14705882353,5264.29411764706,7.68,4.74,11.06,132.26,84.28,182.36,92.5294117647059,64.9411764705882,121.705882352941,0.0351161952064439,0.0152209029352142,0.0530822953230995,0.0218731722516799,0.00523126049860495,0.04102296478123,0.140686807760448,0.0864303626300907,0.189305715730434,0.0040402653876913,0.00340077929569782,0.00474213531124691,0.00451657775878294,0.00394545029908414,0.00509851681425736
1610,50,234297.352941176,232815.5,235833.676470588,32061.3823529412,22490.0588235294,45963.7941176471,324.058823529412,292.852941176471,354.558823529412,5069.94117647059,4751.29411764706,5309.29411764706,8.74,6.04,11.6,142.62,96.92,197.02,99.3823529411765,70.9705882352941,129.764705882353,0.00880544716767236,-0.0124642627481747,0.03221313501902,0.0137179153491278,0.000456153750119964,0.0310287025263109,0.10390133786392,0.0534207120542597,0.149654376106019,0.00447769240843714,0.00391339543047834,0.00505300297896692,0.00461497061099084,0.00411819953176911,0.00513575900402855
1620,50,234156.205882353,232551.235294118,235613.617647059,30763.2352941176,21529.3529411765,43378.5,334.676470588235,300.588235294118,367.911764705882,5098.11764705882,4814.20588235294,5323.82352941176,9.76,6.48,13.3,154.12,101.66,207.84,108.941176470588,78.2058823529412,142.676470588235,0.0297613597635162,0.00970273020519723,0.0486262913131588,0.0106909991658394,-0.00138803215331651,0.0264049651960318,0.109101827342253,0.0548402114621445,0.15579872281525,0.00506572638968414,0.00444095823177793,0.00576800527551621,0.0048513908651023,0.00431343256006451,0.00538083495057207
1630,50,233689.558823529,231958.058823529,235211.352941176,30013.7058823529,21432.6764705882,41267.0882352941,339.970588235294,304.147058823529,374.029411764706,5097.47058823529,4821.97058823529,5306.35294117647,10,6.88,13.6,172.18,118.62,230.18,121.735294117647,88.7941176470588,158.5,0.010471749534044,-0.00897491702209771,0.0286523568381946,0.00483522585224375,-0.00813569657810265,0.0214403741922045,0.1538485819309,0.109538000253718,0.197014171447404,0.00494022080314895,0.00433774460634672,0.00561666711567394,0.00537375856702083,0.00483280414752316,0.00594055422057778
1640,50,233450.235294118,231546.058823529,235369.705882353,29861.6176470588,21826.5588235294,39749.7941176471,342.764705882353,304.029411764706,378.970588235294,5079.35294117647,4832.17647058824,5266.17647058824,11.52,8.08,15.6,192.44,135.38,256.42,134.823529411765,100.117647058824,174.558823529412,0.00161674347531239,-0.0167349726517837,0.0195452968913962,0.00136470768149847,-0.0129260619340579,0.0182542409474799,0.143099553188241,0.0980575770343361,0.180729381068079,0.00585135891083128,0.00510105600731476,0.00673173401649378,0.00601157578894968,0.0054152813931712,0.00660775780601906
1650,50,233349.441176471,231338.117647059,235121.911764706,30215.1176470588,23093.7352941176,38883.1764705882,345.147058823529,305.823529411765,382.852941176471,5061.14705882353,4822.26470588235,5238.91176470588,13.3,9.34,17.22,210.62,149.46,279.68,145.617647058824,110.617647058824,184.470588235294,0.00158609499977469,-0.0219865507589048,0.0257175732856033,-0.000280525037712857,-0.0116181269676057,0.0141492373760636,0.103223587861173,0.06791366849435,0.131917345779947,0.00679890351251088,0.00601042654738482,0.00761281519664508,0.00666338125432682,0.00609155705389163,0.00728656768444306
1660,50,233181.294117647,230997.617647059,235306.852941176,30694.4411764706,24096.5294117647,39126.8529411765,345.205882352941,302.294117647059,387.558823529412,5043.79411764706,4823.76470588235,5215.97058823529,12.44,9.02,15.9,228.8,165.28,298.72,159.735294117647,123.735294117647,199.941176470588,-0.0128179759547786,-0.037874410997911,0.0107856841834238,-0.000778250368980708,-0.0122606981051634,0.0139728120027138,0.129077022356776,0.0926392322242314,0.162506607142054,0.00635201571905917,0.00561446057616346,0.00705688674754702,0.00731250312581042,0.0066974129742006,0.00797573502108927
1670,50,233319.823529412,231244.588235294,235364.970588235,31551.2941176471,25427.4117647059,39027.9117647059,348.676470588235,299.676470588235,391.882352941176,4992.14705882353,4807.08823529412,5159.94117647059,15.46,11.38,19.7,249.74,187.76,320.48,175.088235294118,138.764705882353,212.529411764706,-0.00414681546739724,-0.0310797413853987,0.0216030217042809,-0.0081754128724014,-0.0188804369819317,0.00802008852340082,0.121598660649617,0.0927621180690578,0.151315723706656,0.00855749870460964,0.0074975754108355,0.00965475032613088,0.00803737364738619,0.00737105706190288,0.00868089041471341
1680,50,233210.882352941,230911.558823529,235474.588235294,32673.6470588235,26668.2647058824,39259.2352941177,343.823529411765,297.558823529412,393.411764705882,4977.23529411765,4787.88235294118,5143.94117647059,17.56,12.98,22.24,266.66,191.68,340.32,189.323529411765,153.235294117647,232.117647058824,-0.0226300329761982,-0.047243255179998,-0.00236977143040463,-0.00285859848743602,-0.0116103710085062,0.00803717222395344,0.108856464884092,0.0829420488170908,0.134951431588911,0.00911486363969287,0.00817744267077467,0.0100426779904223,0.00873850694359933,0.00801970209163934,0.0093854152591167
1690,50,233454.970588235,231206.441176471,235733.088235294,33631.7647058823,27317.5882352941,40545.5882352941,336.823529411765,285.323529411765,385.705882352941,4945.23529411765,4755.11764705882,5105.70588235294,18.48,14,22.98,285.2,215.02,356.68,205.5,169.5,241.911764705882,-0.0324116717810156,-0.0605686545400603,-0.00617916182894244,-0.00639813449116174,-0.0152163669437062,0.00358551557278335,0.115300189115756,0.0835016624430672,0.14875082866465,0.0102043293311058,0.00919813735660591,0.0112882261550685,0.00939473181337955,0.00872730210764177,0.010066406147088
1700,50,233904.529411765,231505.647058824,236271.205882353,35134.4411764706,28921.8235294118,42124.2352941177,330.294117647059,279.294117647059,384.235294117647,4886.58823529412,4709.35294117647,5047.79411764706,19.64,14.8,25,308.82,234.74,387.34,221.705882352941,183.058823529412,258.205882352941,-0.0419563505331538,-0.0694579947014595,-0.0154498105395943,-0.0118386402800631,-0.0183814547573809,-0.00370222853745359,0.110312356864407,0.079451536812944,0.140956783756936,0.0108274490929261,0.00981599200701295,0.0118762823354552,0.0102855455062672,0.00964090661189522,0.0109899114442965
1710,50,234122.5,231529.882352941,236418.441176471,37016,30001.5882352941,44019.3235294118,320.823529411765,266.794117647059,371.558823529412,4811.20588235294,4613.91176470588,5000.02941176471,19.94,14.72,25.08,336.28,253.06,406.56,239.617647058824,205.352941176471,277.235294117647,-0.0438550752317897,-0.0697537383703722,-0.0176889121226356,-0.0160276338269918,-0.0236969775352328,-0.00854716524700391,0.115866052483952,0.0865933324417226,0.145131760190097,0.011220378136515,0.0101898358263079,0.0123454903533286,0.0112990176598915,0.0106458508172644,0.0119807579925594
1720,50,234717.117647059,232092.911764706,237240.735294118,40324.1176470588,32981.2352941177,47756.0588235294,311.470588235294,258.352941176471,367.5,4720.38235294118,4523.08823529412,4906.85294117647,20.68,15.5,25.98,358.86,278.02,441.94,253.117647058824,220,285.264705882353,-0.0499527372679707,-0.0754029790764756,-0.0277107143141937,-0.0189591600603602,-0.024808334341902,-0.0130841210922872,0.0759311733404425,0.048360328891038,0.101489942804447,0.0115838743708769,0.0105748497331833,0.0125885896704491,0.0122616236973737,0.0116157849185833,0.0129423798794113
1730,50,235266.352941176,232542.176470588,237968.588235294,43416.2647058823,36552.7941176471,51364.8235294118,294.117647058824,239.441176470588,346.823529411765,4653.14705882353,4458.44117647059,4839.05882352941,22.86,16.88,28.1,374.08,293.6,459.92,268.676470588235,236.323529411765,298.647058823529,-0.0745663657258708,-0.105246019710645,-0.0439326839010672,-0.0143838180306672,-0.0203239042390517,-0.00855585151817051,0.0917786301448043,0.05846229257588,0.125615784181175,0.0136996230387181,0.0126381823959654,0.0148570287012839,0.0129619875771589,0.0123534058335348,0.0135731365909007
1740,50,236165.852941176,233387.323529412,238630.705882353,45691.8823529412,38846.0882352941,53182.7647058823,276.029411764706,219.970588235294,332.205882352941,4579.85294117647,4382.20588235294,4765.02941176471,22.8,16.8,28.72,388.8,301.28,469.76,282.117647058824,251.882352941176,310.970588235294,-0.0835149520000185,-0.108438406465394,-0.0592077350513984,-0.0156471719741531,-0.0218556011294629,-0.00841744300808884,0.0677520540229885,0.0427811432393978,0.0920840553295466,0.0144760221082183,0.0131603272495635,0.0159235491951158,0.0136517020381926,0.0130647791921437,0.0142337862025315
1750,50,236990.264705882,234097.764705882,239598.323529412,48621.4705882353,41535.5588235294,55965.4705882353,260.705882352941,206.764705882353,310.382352941176,4498.29411764706,4304.97058823529,4684.67647058824,22.64,16.88,28.68,412.34,312.38,498.44,297.176470588235,265.705882352941,322.764705882353,-0.0925418183532427,-0.126985543175407,-0.0628071329619146,-0.0177302211614699,-0.0246294676850127,-0.0110493917845842,0.0673349095546045,0.0440767251529495,0.08846365420268,0.01584589431974,0.0145332767962848,0.0172420962608822,0.0146966336277345,0.0140903005717583,0.0152974471451843
1760,50,237791.735294118,235156.735294118,240378.411764706,51857.7352941177,44239.5294117647,59139.2941176471,240.264705882353,188.058823529412,296.294117647059,4412.64705882353,4226.35294117647,4597.64705882353,22.14,15.5,28.06,426.44,336.04,513.36,313.294117647059,282.294117647059,340.235294117647,-0.108775041418995,-0.137292987348787,-0.0801215315288373,-0.0182751537412292,-0.0252285842039731,-0.0116975182790776,0.0708483978782106,0.0449516901405831,0.0992865144115729,0.0156382109950787,0.0141493479130359,0.0171521951797534,0.0154522556201761,0.0148506556029422,0.0160206285504977
1770,50,238790.029411765,236010.264705882,241118.176470588,55171.4117647059,47962.8529411765,61923.6764705882,219.323529411765,169.588235294118,273.882352941176,4305.55882352941,4129.29411764706,4477.5,22.52,15.66,29.64,440.58,343.12,526.24,322,291.176470588235,349.647058823529,-0.096734861803168,-0.123650846559278,-0.0666491138468674,-0.0238715547035237,-0.031460499608668,-0.0159632032398611,0.0380330861340565,0.0142202322718407,0.0613575407634708,0.0160249288921793,0.0145373693605225,0.0176354343402542,0.016239156705983,0.0156774952549257,0.0168093226603184
1780,50,239814.558823529,237404.676470588,242054.823529412,59240.1764705882,52019.9705882353,65835.5588235294,203.147058823529,155.088235294118,254.029411764706,4211.26470588235,4049.79411764706,4379.70588235294,21.84,15.84,28.16,457.38,369.34,546.66,331.970588235294,303.029411764706,358.235294117647,-0.113915755131897,-0.149807690251768,-0.0802120791181105,-0.0205502573285484,-0.0301692575653253,-0.0104268307726756,0.0416252422255219,0.0160681318499085,0.0672174514943327,0.0193950348246406,0.0175713591606284,0.0212513936015742,0.0172598472133827,0.0167192826721924,0.0177988128405015
1790,50,240612.617647059,238232.617647059,242930.352941176,62540.2647058823,56026.1470588235,68872.4705882353,180.323529411765,133.117647058824,229.529411764706,4138.35294117647,3983.52941176471,4313.32352941176,21.4,15.54,28.14,455.64,358.88,543.46,334.911764705882,306.617647058824,361.294117647059,-0.12806373127736,-0.160076922091905,-0.0984144373725823,-0.0171388535382062,-0.0250940993688701,-0.00917202062178427,0.0154542928903868,-0.00239697363115968,0.0343828092332099,0.0184247284939072,0.0166630421713084,0.0202207436545471,0.0175723705279355,0.0169963101813283,0.0181032929964791
1800,50,241692.323529412,239244.411764706,243865.529411765,65756.0588235294,59387.1764705882,72054.6470588235,164.147058823529,117.441176470588,217.441176470588,4054.08823529412,3890.67647058824,4230.44117647059,18.78,13.44,24.18,459.28,366.5,546.88,339.176470588235,309.823529411765,364.323529411765,-0.116770961639802,-0.156204862200542,-0.0771282875974569,-0.0202002940580957,-0.0274100792116798,-0.0132691886825121,0.020811682174325,0.000647131576269695,0.0418823328163467,0.0191396867477146,0.0174017026877866,0.0209666251953671,0.0180381582617231,0.0174666988726096,0.0186074962359473
1810,50,242428.264705882,240005.029411765,244625.882352941,68861.9705882353,62204.2941176471,75108.3823529412,147.588235294118,103.558823529412,195.294117647059,3990.20588235294,3828.70588235294,4159.94117647059,17.9,12.12,23.84,452.94,356.74,549.3,336.382352941176,310.5,360.058823529412,-0.0821805576526235,-0.130910396326731,-0.0251724147740808,-0.015098543408635,-0.0250200418142549,-0.00464302347619816,0.0055160529419224,-0.0209943239502031,0.03390604056557,0.0176679503103405,0.0158422171453596,0.0194464011890393,0.0181272636191201,0.0175678450263029,0.0186534338762755
1820,50,243156.911764706,240884.352941176,245178.147058824,71318.1176470588,64096.9705882353,77261.9705882353,130.323529411765,87.1470588235294,173.588235294118,3924.73529411765,3757.79411764706,4094.85294117647,15.98,11.02,21.08,451.06,355.16,549.58,334.117647058824,307.794117647059,358.294117647059,-0.145493632463555,-0.187459848301611,-0.107385942854761,-0.0163395778644407,-0.0259466693936204,-0.00782687598532615,-0.00132340710955013,-0.0203114090009645,0.0204789192999069,0.0189998957460983,0.016833242325217,0.021156024106395,0.0183287264077657,0.0177639949064575,0.018841964802156
1830,50,243938.235294118,241605.705882353,245794.294117647,73936.1470588235,67008.9705882353,80191.9117647059,119.088235294118,82.4411764705882,163.147058823529,3875.02941176471,3723.17647058824,4047.29411764706,13.66,9.38,17.84,442.76,351.48,531.44,330.676470588235,304.088235294118,355.647058823529,-0.0823014215730326,-0.115558815953706,-0.0494887815665329,-0.0122139927152783,-0.0206387484027901,-0.00414488285309313,-0.00288404081119231,-0.0266809950826196,0.0232202257132419,0.0181850528773293,0.016312127625178,0.0202635482662181,0.0182998672095467,0.0177478039257984,0.0188244844876099
1840,50,244511.323529412,242285.058823529,246266.911764706,75445.8823529412,68644.8235294118,81506.7941176471,107,69.4411764705882,152.323529411765,3837.91176470588,3665.94117647059,4003.5,13.06,8.8,17.22,433.5,348.54,509.08,322,297.205882352941,343.558823529412,-0.0902825154833365,-0.137714745850803,-0.0369932567022387,-0.00922268810990584,-0.0188353110408126,-0.00023731671708349,-0.0177712932966524,-0.0393173054167404,0.00552417031755699,0.0174074190598098,0.0155290558594211,0.0190449545133452,0.0180888536265261,0.0176091556159858,0.0185916124507714
1850,50,245059.5,242708.029411765,246762.382352941,77087.8529411765,70043.5588235294,83330.9411764706,93.9117647058823,57.8235294117647,134.117647058824,3819.58823529412,3668.23529411765,3993.73529411765,11.42,7.16,15.7,422.4,335.88,506.52,315.676470588235,295.235294117647,337,-0.138435138856471,-0.172603400739755,-0.102647533118473,-0.00437839138242143,-0.0135238045514517,0.00424911552342758,-0.0131357738074248,-0.0343579081171766,0.00957403507145639,0.0183794211796871,0.0160156876508217,0.0207715523541034,0.0177856912617096,0.017250837324645,0.0183021753893326
1860,50,245670.529411765,243473.735294118,247341.705882353,77527.2647058823,70337.5294117647,83958.1764705882,84.0882352941177,52.6176470588235,122.5,3802,3652.32352941176,3954.47058823529,9.68,6.14,13.6,418.98,329.9,505.78,309.235294117647,289.529411764706,330.352941176471,-0.113774833232465,-0.162151239721479,-0.068328982958903,-0.00378222758128018,-0.0132768959722636,0.00556308767436771,-0.0147372014247644,-0.0347088668969879,0.00749122364920269,0.0166031749142471,0.0142246377357259,0.0191385825793507,0.0176788589817871,0.0172438000197664,0.0181428935948329
1870,50,246117.588235294,244120.823529412,247564.117647059,77835.2647058823,71665.8823529412,83689.3529411765,76.4411764705882,45.7352941176471,119.088235294118,3819.32352941176,3660.02941176471,3979.73529411765,9.1,5.86,12.7,405.58,328.6,486.2,300.235294117647,282.823529411765,317.058823529412,-0.0759846523563367,-0.128179201486577,-0.00731636205783309,0.00453909547632147,-0.00687794322591023,0.014464873934778,-0.0243973534500444,-0.0460283029509376,-0.00211319537406573,0.0193587851173638,0.0162042777747957,0.023521894704016,0.0171176068341246,0.0166340092851746,0.0175912836425611
1880,50,246488.735294118,244722,247917.176470588,76704.8529411765,69983.9411764706,82796.8529411765,66.9411764705882,39.7647058823529,99.7941176470588,3835.61764705882,3687.26470588235,3993.47058823529,8.42,4.88,12.14,392.2,308.08,476.12,290.323529411765,276.029411764706,304.264705882353,-0.124762306090035,-0.175439146403208,-0.0655398063500057,0.00456442465519121,-0.00440788173036337,0.0140024995846897,-0.0276674852548313,-0.048188940257284,-0.00651765297738957,0.018167815978154,0.0155624081409888,0.0208923507789464,0.0164248737471462,0.0160248366714576,0.0168268088993021
1890,50,246931.617647059,245123.235294118,248217,75876.3823529412,69356.3529411765,82001.2352941177,58.1764705882353,34.3235294117647,92.5294117647059,3872.05882352941,3736.58823529412,4016.41176470588,6.98,3.88,10.82,383.76,305.68,453.1,284.676470588235,271.352941176471,298.764705882353,-0.0924682933613988,-0.142192638774034,-0.0281039074472788,0.0112334134360957,0.00231115066001414,0.0207715116641132,-0.017334242766287,-0.0352259143446787,0.00118400986448927,0.0165056225660264,0.0136336007433897,0.0197859838724145,0.0158942565954683,0.0155285948395412,0.0162518430898578
1900,50,247307.205882353,245730.823529412,248447.676470588,74117.7647058823,68573.6470588235,79682.4705882353,53.0294117647059,30.9705882352941,80.7352941176471,3922.41176470588,3795.70588235294,4048.05882352941,6.02,3.32,9.34,381.88,309.68,455.98,278.323529411765,266.088235294118,290.705882352941,-0.105656084341207,-0.169480703409152,-0.0398234317694792,0.0140006445208698,0.00530519082248664,0.0225265672736435,-0.0198598229751652,-0.0358079933812708,-0.0029054018715769,0.0159574205921256,0.0129411279853475,0.019373517493225,0.0155905878415651,0.0152742893886691,0.0159171303879445
1910,50,247520.205882353,246184.205882353,248553.411764706,71693.2058823529,66342.2647058823,77264.5882352941,48.8823529411765,27.9117647058824,75.6470588235294,3984.94117647059,3855,4117.52941176471,4.86,2.38,8,380.02,303.48,449.92,274.676470588235,262.323529411765,287.294117647059,-0.0637891668646027,-0.109134834885208,-0.0171502575972441,0.016747961026002,0.00804040103060761,0.0255474270553664,-0.0113652291592765,-0.0296503942128795,0.00626604187659089,0.0140581618515506,0.0106765502782743,0.01844418505474,0.015271046647313,0.0149629587613212,0.0155800236027875
1920,50,247725.852941176,246277.323529412,248671.294117647,69060.5294117647,63919.7352941177,73876.2647058823,43.6176470588235,26.6176470588235,67.0294117647059,4027.76470588235,3911.38235294118,4143.32352941176,4.94,2.12,8.62,379.54,306.76,449.5,273.970588235294,259.617647058824,289.558823529412,-0.039176799668938,-0.107686071879069,0.0522817949479253,0.012046037695483,0.00463037230778169,0.0190895141416902,-0.00379007233190874,-0.0240160203601569,0.0168341217040118,0.0133950420949059,0.0109402027230851,0.0158769023104427,0.0149475162868102,0.0146422589089076,0.0152696775965646
1930,50,247991.294117647,246958.205882353,248744.176470588,67410.7352941177,62862.7058823529,72259.1176470588,39.3235294117647,24.5294117647059,57.3823529411765,4085.08823529412,3988.76470588235,4189.14705882353,4.68,1.96,8.08,386.48,307.52,458.92,274.470588235294,260.088235294118,289.823529411765,-0.0316489234300856,-0.0913564587475798,0.0267198630186024,0.0156152512046702,0.00601587361946016,0.0247161229297813,0.00198244034171048,-0.0160661501990773,0.0194403844300598,0.0142801490345548,0.011002530680678,0.0174848466031509,0.0150348648531993,0.0146662570370954,0.0153555981680507
1940,50,248171.529411765,247291.794117647,248839.705882353,64644.8529411765,60732.9705882353,68577.0882352941,36.1176470588235,23.0294117647059,52.4411764705882,4135.17647058824,4035.52941176471,4228.58823529412,3.98,2,6.72,384.94,307.66,457.06,276.970588235294,260.941176470588,294.470588235294,-0.0472531692658822,-0.128880275621743,0.0431435353205302,0.0131156429449347,0.00416235795358158,0.0221570878728779,0.00822840743760772,-0.0071183193275653,0.0238609060896441,0.0139739746143319,0.0111389456479862,0.0169989751533857,0.0147645858126812,0.0143962627825213,0.015112597181416
1950,50,248338.088235294,247537.588235294,248950.941176471,62914.7352941177,59155.3235294118,66834.2647058823,31.9117647058824,21.3823529411765,44.5294117647059,4196,4108.64705882353,4280.14705882353,4.18,2.04,7.18,394.22,320.02,476.54,281.794117647059,266.029411764706,299.823529411765,-0.0499756090122997,-0.145361858420692,0.0609848111775593,0.0153650879427963,0.00733252201937559,0.0227839737553708,0.0194590167038951,0.004198454748075,0.0342710105131706,0.0164695138418321,0.0125087126908548,0.0206532239199041,0.0149675766194029,0.0146225691927087,0.0153292061971146
1960,50,248563.764705882,248001.441176471,249033.970588235,60762.1764705882,57489.2941176471,64003.4705882353,27.8235294117647,19.0294117647059,38.0294117647059,4213.44117647059,4125.70588235294,4290.88235294118,3.72,1.92,6.12,407.22,328.2,490.3,285.352941176471,269.735294117647,301.029411764706,-0.111755499381954,-0.183402629556291,-0.0338880513263574,0.00466455801359486,-0.00341839537185951,0.0133138052298049,0.0128769324655758,-3.46455081924984e-05,0.0250871520191571,0.0181157536535206,0.0144254621905041,0.0217496200337597,0.0152785866058208,0.0148792690677008,0.0156308080033261
1970,50,248687.558823529,248199.676470588,249122.647058824,60121.9117647059,56939.8529411765,63289.9117647059,25.5,17.8529411764706,34.3529411764706,4242.44117647059,4150.05882352941,4327.23529411765,2.74,1.48,4.42,405.6,322.26,484.02,289.029411764706,273.676470588235,304.205882352941,-0.0486313386797157,-0.102590782442118,0.00893745327802687,0.00685075340799828,-0.00125073825121061,0.014792259395057,0.0163380169524746,-0.000679893337339115,0.035146332500403,0.0132368213191791,0.009962099853136,0.0163851945388422,0.0151830222937591,0.0148216006799495,0.0155502820132007
1980,50,248828.029411765,248393.794117647,249174.147058824,59437.7941176471,55900.6176470588,63212.9705882353,22.3529411764706,15.6470588235294,29.0294117647059,4233.76470588235,4124.20588235294,4329.64705882353,2.48,1.48,3.82,415.42,332.92,494.72,294.176470588235,280.352941176471,308.323529411765,-0.0814717652723544,-0.157475022936045,-0.00227579597831548,-0.00218386075671916,-0.00901921860020632,0.00431872870263285,0.0211430075117174,0.00457042118994741,0.0384916668825058,0.0155022631262575,0.0113787904179394,0.019994282022286,0.0154943346302301,0.0151215175362625,0.0158821703202173
1990,50,248982.617647059,248651.147058824,249273.352941176,59682.0294117647,55892.5882352941,63563.9705882353,20.0882352941176,14.1176470588235,27.6470588235294,4235.97058823529,4123.08823529412,4337.73529411765,2.64,1.6,4.16,419.04,332.04,499.78,297.882352941176,285.176470588235,309.941176470588,-0.169730693370181,-0.253655668264689,-0.0848459251962639,0.000263485288894563,-0.00664122752619182,0.00707309586512377,0.0158692834464476,0.00127408014251957,0.0301633778195502,0.020023716344478,0.0152725036316917,0.0255862362240387,0.0156725027849073,0.015337913601939,0.0160339901844238
2000,50,249063.705882353,248756.588235294,249338.794117647,59680.3823529412,55734.2941176471,64330.3529411765,18.7352941176471,13.5588235294118,24.7058823529412,4236.73529411765,4122.85294117647,4337.52941176471,1.92,1.02,3.12,422.24,338.38,504.16,301.647058823529,290.588235294118,312.588235294118,0.0198459747015539,-0.0576243801036121,0.108684633041251,3.23881460877845e-05,-0.00486451488998636,0.00498123690201597,0.0155107395738506,0.00101018129261739,0.0280856254711379,0.0118102370845855,0.0080510112286461,0.0157733577792657,0.0157847816284968,0.0154391548453309,0.0161144974105973
