"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,101016.15,92691.725,109940.125,55136.875,45986.925,63835.875,3141.025,2954.4,3313.8,4653.55,4447.475,4852.7,24.98,13.96,39.64,39.26,20.48,63.24,31.175,17.125,51.025,0.0333794784525192,0.0254350481643192,0.0410553901007335,0.10922568290465,0.0886789500871654,0.128456697946551,0.197624979656711,0.114292796806385,0.298778726117957,0.00113922891581011,0.000955911881737616,0.00135938721633082,0.00114257244593748,0.000945518645961216,0.00136234332943808
1240,50,96406.85,88210.225,105503.35,40111,33419.275,47032.05,3229.225,3032.175,3396.1,4991.55,4826.35,5154.675,28.32,16.06,42.62,48.66,24.46,82.32,36.975,20.55,57.275,0.028978753245318,0.0198635736598348,0.0367187470425226,0.0816062398599071,0.0618826709353201,0.100829938162638,0.222786509162523,0.171290272465902,0.286622792348765,0.00127268844741397,0.00105837191937532,0.0015046772321285,0.00132455909823316,0.00110983921683301,0.00156883774706827
1250,50,92491.225,84101.35,101972.575,29816.75,25187.35,35028.7,3329.9,3133.825,3508.85,5231.175,5111.65,5349.675,32.32,18.04,50.36,58.2,32.16,88.52,43.225,25.25,66.9,0.0315074962485499,0.0219267333863309,0.0396996064112878,0.0528673157750774,0.0382936649911721,0.068813932272781,0.260451603291552,0.172339545385966,0.371681615901639,0.00147869269321948,0.00121888841734017,0.00177569398946266,0.00151208886900376,0.00126321047734755,0.00180261658607482
1260,50,88428.175,79882.55,97520.8,23342.65,20267.2,26489.55,3384.425,3192.15,3559.5,5349.625,5270.175,5427.175,38.54,23.04,58.76,68,39.12,105.76,52.6,30.5,78.075,0.0160210440220375,0.00527019998837174,0.0254182178193749,0.0245943544164658,0.0135262084842122,0.0364418644165725,0.255440325168493,0.198487326494159,0.325603211666604,0.00175993594096802,0.00141267013471782,0.00209799076732059,0.00172572187007803,0.00142737958415334,0.00203652024220701
1270,50,86038.675,77488.85,96184.8,20034.45,17989.925,22639.35,3439.525,3208.375,3625.075,5396.75,5316.825,5455.625,45.98,28.14,67.98,82.56,46.8,129.06,62.325,37.55,92.05,0.0143709454350507,0.0013700430824272,0.0252570727000781,0.0093881080234266,0.00123077087429471,0.0179066217490769,0.235250070704484,0.177601531620131,0.292296528717923,0.00214112470646727,0.0017556415234952,0.00252253444490838,0.00209493292955255,0.0017645078723373,0.00244786354653316
1280,50,83888.725,75252.325,94109.975,19211.825,17143.025,22232.65,3467.95,3235.825,3661.025,5405.1,5305.625,5470.05,52.84,32.04,73.5,101.3,58.46,151.84,73.95,45.85,112.225,0.00637437738107511,-0.00476074017149492,0.0153242085191482,0.00135800240142306,-0.00514720501541544,0.00755214965402195,0.224761298137556,0.188565480004395,0.261109595954885,0.00248135151819358,0.00206389146886766,0.00292973420569391,0.00260135652312428,0.00218708872084378,0.00308576701733514
1290,50,83108.225,73921.3,94038.55,19309.625,17004.3,22456.725,3473.15,3240.15,3656.875,5397.975,5282.35,5476.825,64.7,41.56,90.18,116.66,68.84,169.8,87.375,55.975,124.075,-0.00177186545444909,-0.0149224353542069,0.00848263777819384,-0.00190993799533935,-0.00750372681037367,0.00343377076342856,0.24103596727811,0.19661724834344,0.284186449413127,0.00311467216546976,0.00263746530103213,0.00363790745949235,0.00302502090335018,0.00257581409184554,0.00349152216875503
1300,50,83187.775,73134.15,95360.9,19965.075,16829.775,24265.825,3485.4,3239.075,3692.075,5357.5,5219.875,5455.825,73.72,48.46,101.18,134.92,85.54,194.88,101.95,65.275,146.6,-0.000680441687839882,-0.0147395040545166,0.0108176066892236,-0.00810443910602434,-0.0128962264929351,-0.00385110848310252,0.191192153645345,0.159208565021691,0.220977893054391,0.00351895721351257,0.00302025919850558,0.00407628958338244,0.00356468914098085,0.00301559595127303,0.00412225642947146
1310,50,83083.45,72798.425,94856.375,21219.125,17605.725,25573.8,3472.45,3193.425,3705.3,5324.8,5181.075,5430.45,88.18,60.24,120.48,154.2,98.14,212.54,119.95,81.125,163.825,-0.0114195290537748,-0.0304121465626937,0.00321402917835386,-0.00695160694083605,-0.0136945653190217,-0.00141274444053842,0.248115435473521,0.210127916516749,0.287903823197917,0.00434855851063851,0.00376830368441574,0.00502501304671842,0.00413425675328033,0.00357187501437302,0.00471890499891988
1320,50,84192.125,73514.125,96398.7,22886.375,18719.375,28793.85,3425.525,3147.225,3665.85,5264.15,5104.5,5391,100.66,70.26,134.12,184.54,119.9,252.2,138.4,96.525,184.05,-0.0214331263169168,-0.0363318069648836,-0.00802894669507716,-0.0125923146897631,-0.0184316449928549,-0.00711532216898421,0.209576923868101,0.175599624447908,0.240549648998655,0.00506052178165252,0.00445915519688105,0.00578310423587095,0.00502901659914826,0.00439461844233003,0.00568415023166744
1330,50,87042.6,75555.3,99933.475,24492.475,19300.475,30680.375,3370.275,3079.225,3607.425,5220.5,5016.05,5373.4,116.12,81.58,153.48,209.4,138.6,282.76,160.75,113.5,211.45,-0.026625113877535,-0.0434626988186716,-0.0117360357355154,-0.00954707218786407,-0.0152966154474288,-0.00357286813706699,0.22955863490654,0.188257099713653,0.270431086215355,0.0059422921030534,0.00525074931425699,0.00660721028076378,0.00582061792369532,0.00517327214595912,0.00654221835345313
1340,50,89774.775,77280.475,103149.325,26549.375,20878.95,33267.95,3286.9,2964.675,3553.6,5149.175,4946.175,5316.425,128.7,93.6,164.12,240.12,159.32,329.6,183.625,135.125,242.425,-0.0367771924232817,-0.0550252092207621,-0.0226799318566691,-0.0153174217830095,-0.0231576388757701,-0.00861575555169597,0.205845899461493,0.16766558446647,0.243743773861797,0.00681304238162808,0.00606505314842039,0.00759647858408019,0.00678050612376109,0.00601060162523274,0.00751251781956426
1350,50,94060.3,80394.275,108947.625,29462.775,22542.25,37223.1,3209.15,2860.9,3512.6,5071.375,4854.625,5256.075,145.36,103.22,188,270,187.02,362.88,206.8,150.575,265.425,-0.0385799000341757,-0.0603676314632421,-0.0206271865085483,-0.0173580929518894,-0.0274310452321864,-0.00903201572841382,0.181533185136601,0.143734920088885,0.221407190677443,0.00799220920610524,0.00708142582540209,0.00887424539002014,0.00783646463439399,0.00703362015897938,0.0086789950183539
1360,50,98302.125,83398.825,113753.8,32654.55,24486.8,42016.95,3106.825,2769.65,3439.7,4964.75,4696.375,5185.75,155.18,114.84,199.36,303.28,218.92,394,232.925,171.775,290.325,-0.0503350077598209,-0.0738035261456369,-0.0300535747776824,-0.0234074079668783,-0.0346278999019657,-0.0143653078169403,0.18256827612829,0.142569892314217,0.217833711401182,0.00909827862235748,0.0081391746703429,0.0101092769921906,0.00904716160261769,0.00806930270145133,0.00990320408759099
1370,50,103400.05,86795.025,119607.325,36446.325,28013.475,46752.575,2983.425,2602.325,3325.05,4870.75,4610.575,5098.925,169.48,128.88,211.72,334.88,250.16,425.44,257.775,198.25,315.1,-0.0617942892493455,-0.0872133706579245,-0.0407094078251116,-0.0219850139781004,-0.0341473903417226,-0.0114677740918185,0.179092973755852,0.137221257597608,0.22033962660174,0.0103461553159401,0.00932556517901344,0.0114206053163206,0.0103634532266663,0.00945599244993263,0.0113237333137855
1380,50,109669.875,93455.075,127605.375,40510.3,30746.775,51097.45,2857.05,2444.575,3217.125,4751.525,4444.25,5021.3,182.36,141.48,229.16,367.3,269.9,460.42,282.725,224.925,342.6,-0.06471455917302,-0.0875155092543597,-0.0430079152840838,-0.0281468689287545,-0.0414768511940098,-0.0153171426260118,0.169626766387345,0.12861600129719,0.209899679756562,0.0115796104031125,0.010466651541299,0.0125405013296115,0.0116791741549687,0.0106691008820038,0.0127265918263148
1390,50,116258.5,98465.55,136593.275,45108.35,34611.225,56914.15,2693.575,2333.95,3087.025,4626.3,4329.85,4912.775,204.92,158.42,251.46,396.18,297.48,491.64,307.2,252.85,366.475,-0.0820406796413056,-0.10722709094122,-0.0596193036936901,-0.0310981941945578,-0.0452695991107717,-0.018634736528622,0.14421920290728,0.101191091687952,0.181771731546198,0.0133301590345237,0.0123362004365714,0.0143839699460143,0.0129597621131609,0.011916196100873,0.0139797311052612
1400,50,123977.825,107133.525,143416.475,50086.5,38665.525,62102.675,2537.575,2135.85,2931.9,4501.3,4155.55,4796.375,206.38,159.02,255.62,426.9,334.7,525.42,329.05,273.575,379.475,-0.0846915475622183,-0.109499988545235,-0.0618557667293656,-0.0317423181056555,-0.0464701286145109,-0.0181487676385102,0.132152098451015,0.0789628020614689,0.180510731666187,0.0140332966628916,0.0130156274408562,0.0151623579728639,0.0142722331155199,0.013203455337111,0.0153287299788468
1410,50,131657.625,113376,150892.1,55208.4,42244.15,68628.225,2372.65,2006.4,2778.175,4349.55,4002.425,4669.325,217.78,170.38,267.66,454.3,355.68,545.18,350.5,299.525,405.65,-0.0906338653210119,-0.113546900111086,-0.0674354985773967,-0.0364981800495537,-0.0513228819782553,-0.0229878179336975,0.115282099372441,0.0631588561449537,0.166935267829414,0.0150519795318456,0.0140452492783595,0.016105416453669,0.0154507444403605,0.0145017243178241,0.0164456794645247
1420,50,139797.5,120899.025,159153.2,60914.225,48133.975,75129.075,2192.4,1798.3,2572.85,4210.3,3855.775,4543.075,228.64,177.78,277.22,476.62,384.28,569.1,369.85,313.95,421.2,-0.0997919050973209,-0.124391596264537,-0.0771865886190688,-0.0335719418249805,-0.0474996984050437,-0.0178557476882601,0.0894657992741233,0.0393153953620208,0.135636618017204,0.0165774441678711,0.0154955070168865,0.0176077908383847,0.0165331635422103,0.0155634200600463,0.0175379262120236
1430,50,148784.4,129322.875,167601.525,66242.775,51940.3,81215,1996.15,1594.2,2369.05,4067.025,3727.2,4402.975,236.44,183.56,289.34,500.2,398.82,597.52,391.825,330.85,445.05,-0.114726765833481,-0.142794671735,-0.0899193159867328,-0.0353222223476855,-0.0502093217877839,-0.0200766967676718,0.0824819451401317,0.0312586415383206,0.130625696463789,0.0180732853831796,0.0169159838160295,0.0192283556094059,0.0176440312184092,0.0166771244754781,0.0186030004550839
1440,50,158280.2,139968.675,176344.35,72547.95,58481.8,87119.15,1796.3,1429.025,2193.1,3922.725,3577.425,4261,234.38,178.08,286.34,525.4,422.1,626.16,405.3,343.9,465.775,-0.117814279454304,-0.143517339033673,-0.0935065880078045,-0.0354219261679645,-0.0524509807776309,-0.0173221629442144,0.0457022941774016,-0.00891893727849115,0.094439706590381,0.0183578960445773,0.0172598669131295,0.0193185473843603,0.0189567548337797,0.0179279463701394,0.0199091951782679
1450,50,167879.675,151175.375,183822.85,78148.45,62919.725,92121.675,1602.65,1265.325,1983.275,3762.275,3441.7,4071.475,230.72,171.42,287.2,535.52,429.1,645.16,413.45,354.05,476.125,-0.115383548003474,-0.143050881144993,-0.0910664529314898,-0.0370800706246154,-0.0582624065286983,-0.0155724787012911,0.0225220761187478,-0.0367190014356025,0.0755406861320863,0.0194251029867387,0.0182664388346811,0.0205223593333581,0.0197251590034593,0.0187314442896445,0.0206760567006607
1460,50,177251.125,160571.975,193286.6,84557.375,70724.075,97521.275,1404,1089.4,1760.625,3613.475,3315.3,3934.925,224.14,168.84,283.7,544.92,431.04,657.24,418.675,354.4,481.825,-0.131910127437908,-0.157484917922351,-0.106020386355422,-0.0343571629379529,-0.0552891359119174,-0.011848016690778,0.012970346817086,-0.0404121868641399,0.0599113142440298,0.0202035886845659,0.0190489170500218,0.021317838067915,0.0207219918865133,0.0196865800333917,0.021710132302604
1470,50,186545.6,168160.625,201224.925,90472.725,77315.175,102694.95,1205.8,895.725,1511.725,3470.3,3171.125,3787,214.24,162.7,274.22,530.82,426.4,649.16,413.8,348.725,481.025,-0.142105983185475,-0.169598680259259,-0.113230079191156,-0.0350372295699454,-0.0607083386677055,-0.00770561421618055,-0.0199484861702767,-0.0690919164561075,0.0253308010531591,0.021798604944596,0.0206593881028843,0.0230625785545305,0.0210006298139812,0.0199163712466334,0.0221225324277863
1480,50,195610.875,179336.35,209729.125,96115.35,82421.025,108261.125,1035.425,740.875,1322.3,3348.225,3060.325,3675.725,186.52,136.58,240.38,518.46,413.56,628.74,400.725,334.25,470.45,-0.136484513523666,-0.165677040351996,-0.106309491167167,-0.0334114156836401,-0.0596363885871885,-0.00491209554035561,-0.0416470543166598,-0.0855030947543956,0.00224261031622816,0.0214176141811035,0.02016440494952,0.0226489043488583,0.021637652135523,0.0205568719871827,0.0229139100780189
1490,50,203361.075,189157.625,215981.6,101267.65,88207.9,113487.5,880.7,624.425,1172.925,3247.75,2957.6,3576.25,163.32,115.84,212.36,487.2,378.76,590.62,376.2,305.3,445.825,-0.135239406952667,-0.169516771315219,-0.101646424670718,-0.0308378621778942,-0.0596152704889062,0.000528364856119458,-0.0608656986817094,-0.107612989135232,-0.0151210994623653,0.0209979437126751,0.0196722998996832,0.0223581258839558,0.0214926905387097,0.0203482459493706,0.0226475541206195
1500,50,210297.85,197015.575,222232.475,104740.975,90225.725,118184.1,747.45,511.575,989.825,3201.25,2883.575,3508.825,141.34,99.32,186.82,441.22,347.26,534.8,341.425,285.375,403.475,-0.133533460630175,-0.168554490687242,-0.0984226027237177,-0.0178342814879158,-0.0508376834285129,0.0126131906001354,-0.0892694167221638,-0.129200523705631,-0.0456952472197104,0.0205724285053587,0.0191839500553966,0.0218199762554622,0.0202523552918869,0.0189805642496282,0.0214578543316107
1510,50,216100.55,204248.25,226068.55,106097.975,89521.675,120032.475,655.425,454.4,884.375,3176.7,2855.575,3531.15,116.02,75.96,159.24,394.02,303.02,478.84,307.625,250.2,368.075,-0.0945628069650552,-0.129118469300745,-0.0641536454897612,-0.011267147679915,-0.0386110814406584,0.0151646547781784,-0.104378992266336,-0.143779761792793,-0.0615306686853481,0.018573499599853,0.0174075915652196,0.0198261488259493,0.0185813404247235,0.0175353320441839,0.0196428304213243
1520,50,220201.5,209123.5,229670.65,106585.7,89941.35,121665.75,563.55,396.7,754.8,3215.45,2835,3603.875,101.48,60.62,145.36,355.96,271,443.82,273.45,216.075,331.25,-0.100394711636041,-0.130229998235295,-0.0716630189507967,0.0104806532482732,-0.0160713989926266,0.0393830195872859,-0.107059986544074,-0.155583248644311,-0.0583244124038994,0.0171078179696398,0.0158751837303877,0.0183243517665021,0.0168415174882704,0.0158311034377942,0.0179456955805431
1530,50,224415.175,215946.25,231854.225,104637.675,88559.7,118824.2,490.15,354.275,646.85,3265.875,2885.575,3657.675,85.46,50.82,119.62,322.38,241.46,410.48,244.1,189.95,303,-0.0850389138438255,-0.119070249286942,-0.0555287102686355,0.020216789655377,-0.00558447374784599,0.0447680914519651,-0.1056948900663,-0.155057573194774,-0.0611408673503152,0.015748873175631,0.0146063306193463,0.0168608648678587,0.0148621091190158,0.0138386545433326,0.0157406380890731
1540,50,227551.25,220399,233027.25,102050.225,85532.15,119040.425,433.125,326.725,551.95,3342.025,2980.7,3719.8,70.58,37.06,112.6,300.18,223.24,387.16,216.625,161.8,276.4,-0.057465069988452,-0.089388532318869,-0.0247667040700014,0.029363412001534,0.00439267793242745,0.0557243878202309,-0.110956541300618,-0.155115050066397,-0.0647526367082056,0.0135543456880575,0.0125091073665284,0.0147428218260541,0.0135230797274516,0.0125316757245952,0.0144554745733578
1550,50,230007.1,224979.1,234433.025,98136.625,81742.825,113754.325,386.625,309.575,470.975,3453.7,3086.35,3833.825,56.84,28.86,90.14,271.46,197.3,357.7,197.075,144,256.975,-0.0502715603193872,-0.0803590908877988,-0.0222370651650625,0.0422732351816405,0.0163040925396259,0.0676624786801308,-0.0862179334157643,-0.12942449030413,-0.0421646527744987,0.0118909807406488,0.0108480924297717,0.0129483325067871,0.0118851217483414,0.0108610131204255,0.0127883971924351
1560,50,232060.2,228393.075,235148.875,92981,77550.875,107574.45,348.65,293.9,413.6,3609.95,3225.175,3991.05,46.6,24.08,75.74,256.5,187.62,336.76,179.4,131.4,234.175,-0.0463997915918626,-0.0803212859357361,-0.0180396000512189,0.0529653373721095,0.027600285067867,0.0769757864179484,-0.0780736528232508,-0.122837630326149,-0.0342177318804095,0.0109044286098671,0.00976704573914853,0.0119117482747582,0.0110648095875052,0.0101243158979777,0.0121149375447124
1570,50,233634.125,230896.225,235838.15,86067.6,70795.4,100473.075,322.9,287.15,368.325,3772.6,3411.625,4132.55,35.94,18.34,55.74,233.4,172,300.36,157.725,115.35,206.675,-0.0400123226077067,-0.0678391735708106,-0.0152765938006257,0.0542795985961167,0.0275506633616375,0.0815693381055329,-0.094209271907255,-0.140122936155019,-0.0490118781845741,0.0102530681629916,0.00923560642032636,0.0113244421833584,0.00980532817641918,0.00891452983957418,0.0107008828257594
1580,50,234632.575,232717.975,236313.775,78420.725,63435.525,93101.225,311.025,284.125,339.825,3951.9,3561.075,4271.1,24.86,12.84,40.78,216.64,165.08,273.5,141.25,106.875,180.525,-0.0112295658399363,-0.0390751985893731,0.0136013267714638,0.0548215716580639,0.0296097657932944,0.08070471431395,-0.0665920148906963,-0.106495943318818,-0.0315302425590893,0.00808421270779459,0.00716595724931871,0.00911482340656578,0.00871982262686876,0.00786052340949586,0.0095792910285832
1590,50,235027.875,233796.775,236173.2,70677.275,55521.575,83996.975,303.7,279.025,326.5,4167.125,3780.425,4483.1,21.02,12.66,31.4,201.18,152.08,250.7,131.05,103.425,160.15,-0.0146988717300597,-0.0427451272455784,0.011697244609667,0.0608452416700692,0.0368125312287098,0.0809478849438877,-0.026315017679622,-0.0695235793740347,0.0158908657719797,0.0080862378322644,0.00717631345108121,0.00905425158345361,0.0077173053213023,0.00702421219093196,0.0084232748355154
1600,50,235315.5,234238.2,236409.675,62296.55,48901.7,76211.5,302.175,278.7,325.2,4362.4,4012.3,4672.775,16.7,11.26,22.7,202.64,159.52,248.16,123.7,101.35,150.475,-0.00193522512815478,-0.0244637590138694,0.0185774030802499,0.0534198529156032,0.0337804167752572,0.0744351333141427,-0.0154200012372722,-0.0544349149554193,0.0204858661442147,0.00704725301451302,0.00631239167830054,0.00773343983375197,0.0071590452608395,0.00654301239492371,0.00778213844126949
1610,50,235360.325,234201.825,236623.85,54642.325,41435.65,68081.625,300.8,276,325.975,4542.025,4180.25,4837.5,15.46,11.28,19.92,200.82,156.18,246.56,120.9,99.025,143.025,-0.00710771901299012,-0.025890347416161,0.010908200223102,0.0478610221263449,0.0315629945921714,0.0653461311519081,0.0103782572437855,-0.0360852746021073,0.0482978458470936,0.00687240992815034,0.00618872382878034,0.00754830221229639,0.00652600263479375,0.00607275683184243,0.0070210693574979
1620,50,235389.2,234276.1,236632.475,48472.125,36779.475,62355.65,303.125,276.325,327.35,4675.75,4387.95,4946.1,13.26,10.74,16.2,208.04,166.66,259.24,120.85,101.6,141.3,0.00231008513017952,-0.0175865828914801,0.0213685747249652,0.0368596597971991,0.0222481274381524,0.0513612014189572,0.0272882123435526,-0.011158319388046,0.0673682254517122,0.00621144793283868,0.00565549052970853,0.00681853480163532,0.0062904250722193,0.00588799829421182,0.00670392302683909
1630,50,235266.525,234080.375,236590.15,43591.925,32862.55,56386.525,306.075,279.2,330.225,4787.35,4493.525,5023.75,14.08,11.24,16.86,214.56,169.6,262.88,122.575,103.625,142.5,0.000921590568682764,-0.0217474723885665,0.0195100462563139,0.0325611162519992,0.016609573997634,0.0498932003523861,0.0242650294011357,-0.01109118886083,0.054776405190583,0.00657006918448485,0.00595418212312177,0.00722138649078093,0.00616124066720366,0.00581413877976712,0.00653286281388473
1640,50,235133.3,233872.25,236442.475,39357.05,29910.25,50542.55,307.8,279.075,334.375,4876.05,4606.725,5102.275,14.12,11.24,17.26,225.5,176.24,277.96,128.175,109.075,149.25,0.00189512713079542,-0.0149799266106187,0.016645747386715,0.0256301291020282,0.010612490268255,0.0395493495709355,0.0520100967082115,0.0158156813374721,0.0850595204151592,0.0062992910211357,0.00573496448017775,0.00694953311911081,0.00623214665568194,0.00588477346216035,0.00661109141390945
1650,50,235037.025,233745.475,236350.9,36465.025,28288.075,46172.675,307.925,275.675,335.55,4939.1,4729.75,5117.225,13.4,10.62,16.16,238.66,186.3,295.46,134.875,114.175,157.625,-0.00753573684599035,-0.0291480601311617,0.0130055149548522,0.0191667254839601,0.0052161214188334,0.0328654944475171,0.0592120135252007,0.0300750094651632,0.0832992226554191,0.00660448376918455,0.0058257822844093,0.00739166401900409,0.00640719659995309,0.0060593765449426,0.00678521176544634
1660,50,235065.95,233604.9,236548.6,33896.2,27394.45,42097.775,308.35,277.525,334.6,4989.275,4808.075,5148.875,14.74,11.84,17.8,250.6,200.68,306.92,140.725,118.675,163.05,-0.00107705373119274,-0.012348311608908,0.0112850739761046,0.0157639347497621,0.00220126208042072,0.0325445735712558,0.0504656903590202,0.0255376101175533,0.0756534608870072,0.00678749544520831,0.00611704298627888,0.007485140237006,0.00662088154222592,0.00625066505805458,0.00701376105775076
1670,50,235048.375,233697.375,236416.4,31726.85,26237.675,38226.55,306.675,275.675,336.7,5023.8,4892.325,5139.8,13.9,11.04,16.74,265.08,214.02,317.04,147.875,123.575,171.175,-0.0132812461011693,-0.0312010204427351,0.00293046661579838,0.0113292469900087,-0.00157998626953721,0.0259579841135093,0.0605086248763602,0.0371170063229064,0.0844976537522137,0.00651653946323987,0.00574810846863515,0.00721631609523402,0.0069693558555838,0.00657599189274184,0.0073691496015237
1680,50,235122.75,233716.1,236641.075,30252.45,26162.35,34565.4,307.475,272.9,335.65,5049.175,4952,5148.2,15.2,11.62,18.8,277.66,224.54,330.14,156.75,135.3,179.55,-0.00310419936433101,-0.0256924822323874,0.0174277416686662,0.00727428012135687,-0.00307660887149024,0.0188240485334671,0.0668432631887096,0.0486874114939503,0.0843446719549272,0.0068490061864303,0.00615577477784704,0.00753052115274063,0.00726788392757116,0.0068995456831123,0.00765370139369365
1690,50,235138.975,233681.375,236751.875,29605.1,26512.725,32815.65,304.525,271.625,335.4,5065.85,4975.825,5148.55,16.76,13.54,20.28,293.52,238.24,348.04,164.85,143.375,185.125,-0.0254955028821363,-0.0494644124209509,-0.00275808382121831,0.00441208422343792,-0.00395409535984222,0.0140767024106804,0.0657454163209153,0.0445861627943506,0.0890452359658072,0.00857646054872298,0.00762540715574915,0.00950480328917495,0.00768260721322254,0.00729766902284545,0.0080444894628364
1700,50,235299.975,233688.625,236992.75,29221.05,26229.75,32392,305.275,268.075,336.55,5074.2,4977.05,5158.725,17.16,13.34,20.62,308.12,252.18,364.6,174.2,152.4,195.8,0.00225540222052131,-0.019800312786601,0.0229384337398122,0.00195750611584175,-0.00496589791838506,0.00935817881771991,0.0637561520057753,0.041947924993314,0.0865481586671277,0.00834352132103586,0.00746132030667813,0.00929614959117484,0.00807171157708929,0.00768023927749689,0.00847997480011888
1710,50,235274.175,233737,236971.525,29197.1,26393.375,32346.15,298.575,263.2,333.15,5035.95,4939.575,5122.8,17.66,14.2,21.26,327.56,270.42,387.26,183.45,160.7,205.05,-0.0283181406304066,-0.0446736551943682,-0.0121127591685742,-0.00751467688098078,-0.0126565000727723,-0.0011719028121321,0.069214835482367,0.0475448347910127,0.0907145245634496,0.00836096871376264,0.00765743695773193,0.00909978690470137,0.00860870042055677,0.0082055929785927,0.00902114035181737
1720,50,235647.025,234031.7,237291.025,30350.425,27551.5,33468.3,293.025,257.15,324.15,5014.825,4918.25,5104.825,18.42,14.78,22.44,340.28,279.86,399,191.475,169.925,212.175,-0.0234348759129589,-0.0456285160302212,-0.00647326179592181,-0.00431867140270535,-0.00869433812278005,-0.000567409681454541,0.0542495004161345,0.0378678534399714,0.0686708022884107,0.00868265386969262,0.00792482147686998,0.00948025933141803,0.00902751803061861,0.0086257225298323,0.00941987527782454
1730,50,235951.5,234346.125,237630.625,31130.625,27876.6,34349.4,287.55,251.525,320.125,4986.35,4895.475,5071.025,19.58,15.4,23.16,352.42,291.36,411.4,201.025,179.775,220.475,-0.0234403257286566,-0.041742396793482,-0.00560669747228854,-0.00532935454706027,-0.00959009806237503,-0.00134172718503155,0.0576556965067515,0.043754742064187,0.0717827088544634,0.00962754006246834,0.0087073174934898,0.0105453816466729,0.0093874626416922,0.00901469182571114,0.00977789855396822
1740,50,236213.3,234431.95,237884.3,32133.25,29193,34889.525,280.1,245.9,312.825,4967.2,4886.8,5049.45,19.72,16.06,23.44,372.56,308.64,434.1,210.275,189.85,229.3,-0.042698787416018,-0.0667747010436644,-0.0237665027035377,-0.00380277320134598,-0.0075220865581159,-0.000180565088568511,0.0610244291376541,0.0407507212864712,0.0798943135488667,0.0102003486857274,0.00931401514383092,0.0111850719929362,0.009975641471161,0.00962293199127183,0.0103582216128838
1750,50,236664.8,235074.325,238335.775,33190.1,30042.55,36210.025,268.875,230.625,302.75,4915.075,4821.825,5006.4,20.26,16.02,24.06,388.94,326.94,449.72,219.275,200.25,237.1,-0.0481061710952306,-0.0647772142045552,-0.0320994302357913,-0.0105830769331985,-0.015037970907196,-0.00625665827606578,0.0484304905300057,0.0335501001304252,0.061475585230216,0.0103395192683009,0.00946905907265049,0.0112667659852687,0.0104478335567646,0.0100932296951503,0.0107996345359976
1760,50,237134,235379.475,238866,34851.65,31311.475,37870,261.525,223.85,298.25,4866.95,4776.575,4952,19.56,15.72,23.22,400.78,334.18,460.74,224.2,206.95,240.475,-0.0334578565739118,-0.0504699038109489,-0.0148316848857033,-0.00963108533083682,-0.0138729721588232,-0.00559786425416722,0.0348211934793776,0.0155679463357293,0.055496566584731,0.0107449345152186,0.00977697306983017,0.0117484216537962,0.0109218459318164,0.0105645183110919,0.0112743583118529
1770,50,237524.8,235945.65,239335.725,36378.7,33370.525,39558.675,251.925,215.1,287.5,4834.6,4743.4,4916.875,20.1,16.32,23.84,411.02,344.3,476.06,232.65,213.875,248.95,-0.0435822348015494,-0.0678757622598439,-0.0219003463921399,-0.00649931209820151,-0.0107604881346186,-0.00228960931915319,0.0426767117636806,0.0266502234175607,0.0586785694154058,0.0107873608340768,0.00985997000998198,0.0116985224085449,0.0112766664890169,0.0108887695505068,0.0116246449756993
1780,50,237992.575,236268.35,239788.6,37437.55,34510.5,40353.7,238.65,203.525,276.075,4797.025,4700.85,4881.675,20.56,16.4,24.42,422.2,353.58,481,241.725,225.15,255.775,-0.068319443501246,-0.088829231421354,-0.0500911483921054,-0.00768609240171433,-0.0119082531631111,-0.0035336151376989,0.0477965457743374,0.0323426973718225,0.062465959888595,0.0120179055551197,0.0110419752925047,0.013092057811872,0.0116720499115107,0.0113244663579328,0.0120500157206752
1790,50,238658.275,236925.425,240409.675,38896.4,35692.45,41677.85,230.85,195.825,267.125,4758.05,4674.3,4838.05,20.14,15.98,23.9,436.42,373.6,496.9,249.375,234.175,263.85,-0.0425538732581177,-0.0730447284095941,-0.0168773513990267,-0.00804591824357275,-0.0118542852749766,-0.00455448944292627,0.0375809968918429,0.0247496205659251,0.052599664370431,0.0116837830688323,0.0105939616959933,0.0128004797178846,0.0121445545933781,0.011807529580446,0.0124761540612212
