"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,115593.433333333,111274.666666667,119710.9,248038.033333333,247648.633333333,248420.366666667,2905.9,2816.13333333333,2997.26666666667,44.4,35.9666666666667,52.6666666666667,235.933333333333,221.133333333333,250.8,3.3,2.03333333333333,4.73333333333333,106.766666666667,100.3,113.5,0.0338360671027655,0.0256098745867448,0.0416623762048132,0.143705736405946,0.0891895961435738,0.203934621912142,-0.254201572351596,-0.273078969431717,-0.23460762258182,0.00870639633235347,0.00847990888264634,0.00893068215416007,0.0069135487737496,0.00521728635725989,0.00883830797382381
1070,30,109710.133333333,105292.533333333,113977.933333333,247868.566666667,247484.266666667,248274.766666667,3057.96666666667,2969.8,3144.23333333333,49.4,40.6,58.6,179.2,164.9,193.866666666667,3.5,2.53333333333333,4.53333333333333,80.7,74.9333333333333,86.4666666666667,0.0533686449721543,0.0459309727045345,0.0610364714152355,0.106536118385685,0.0617159455128429,0.150472886204458,-0.246529430238524,-0.266702721724055,-0.227969173530786,0.0063258655710185,0.00613746677959022,0.00651332397770859,0.00786505110820253,0.00617643469601486,0.0097330691225566
1080,30,101886.966666667,97884,105881.8,247594.533333333,247120.066666667,248024.066666667,3242.76666666667,3157.76666666667,3333.93333333333,57.2666666666667,46.5666666666667,68.4333333333333,139.6,128.4,151.7,2.83333333333333,1.96666666666667,3.8,62.0666666666667,57.3333333333333,67.4,0.060985023955924,0.0551913709859549,0.0665930254980228,0.157908364839323,0.114549235853695,0.204489043379015,-0.234206954695257,-0.254379564061894,-0.212755458698504,0.00464924708930965,0.00447926278671548,0.00481448115388497,0.00598203828085532,0.00426610377895369,0.00789823885483878
1090,30,92725.1,88568.6,96609.6666666667,247193.2,246665.5,247727.733333333,3480.2,3394.6,3565.33333333333,67.1666666666667,54.1,79.1666666666667,115.833333333333,105.8,127.366666666667,2.23333333333333,1.43333333333333,3,49.6333333333333,45.0333333333333,54.4666666666667,0.0740082484383618,0.0671394717913842,0.0809082654119033,0.185730500736862,0.155267744334919,0.216582768161209,-0.201934396358868,-0.226288063042825,-0.178545403853748,0.00362073466268292,0.00346901648752349,0.00376698635570536,0.00357030025380631,0.00260396499185245,0.00466494175584911
1100,30,81750.7666666667,77930.5666666667,85163.1333333333,246702.933333333,246028.3,247314.7,3734.5,3658.8,3812.13333333333,77.7,63.3,90.3,96.9,86.9333333333333,108.866666666667,2.36666666666667,1.63333333333333,3.16666666666667,41.3333333333333,36.9333333333333,46.0333333333333,0.0738859272421606,0.0663071715298695,0.0814818384752662,0.174048359164492,0.128387060810237,0.223783581178463,-0.169023806059896,-0.198439372672803,-0.143687636653137,0.00280931635233939,0.00267671505913156,0.00293746227658745,0.00350259684332087,0.00260397354186814,0.00440114593845738
1110,30,70716.2,67324,73806.3666666667,246184.466666667,245501.6,246858.533333333,3981.06666666667,3912.6,4045.96666666667,92.2666666666667,75.1666666666667,109.266666666667,85.3333333333333,76.1666666666667,94.1,2.1,1.46666666666667,2.76666666666667,35.3333333333333,31.7333333333333,39.4666666666667,0.067013571007638,0.0586157740173355,0.0754225337018543,0.200904983318077,0.161321734771059,0.241075598848993,-0.142073942298397,-0.170886902701882,-0.111901300103811,0.0023058707345999,0.00220152883140183,0.00241068384910124,0.00285218286182402,0.00205972532316511,0.00370248104823833
1120,30,60516.7333333333,57840.9,63144.2666666667,245452.7,244580.066666667,246279.7,4196.03333333333,4144.5,4246.13333333333,108.033333333333,87.7333333333333,128.533333333333,76.4666666666667,68.2333333333333,85.8666666666667,2.2,1.5,3.1,30.6666666666667,27.3333333333333,34.4666666666667,0.0547229843327052,0.0480500785418847,0.062329182660449,0.168116497267198,0.140211289780059,0.197509402357544,-0.135167178258977,-0.163583608663054,-0.106555664506745,0.00193741267240319,0.00183453983135274,0.0020380652957864,0.0023957989852158,0.00176440812200096,0.00306616903184905
1130,30,51935.3,49968.4,54020.4333333333,244666.366666667,243642,245662.2,4351.5,4305.9,4397.7,127.8,104.5,151.1,66.4333333333333,57.9333333333333,74.4333333333333,1.96666666666667,1.33333333333333,2.66666666666667,27.5333333333333,24.3,30.6333333333333,0.0372802883260225,0.0317001515440813,0.0428849682249175,0.187061068432923,0.157269950700459,0.21593708066318,-0.0973090540349245,-0.133274409273934,-0.0611130422190081,0.00159886003515714,0.00150757960923819,0.00168769720410668,0.00171127068475489,0.00116991072126929,0.00220512826406045
1140,30,46467.3333333333,44713.4,48296,243708.6,242557.966666667,244869.566666667,4468.33333333333,4433.23333333333,4500.16666666667,149.9,121.866666666667,180.066666666667,61.6333333333333,53.9,69.6,3.06666666666667,2.13333333333333,4.06666666666667,24.6333333333333,21.8333333333333,27.6666666666667,0.0272214489986041,0.0210581768775476,0.0338676123740887,0.166502697310842,0.145662723140509,0.187078453693528,-0.106728095067046,-0.15407667733021,-0.0638873798340664,0.0014312450628308,0.00135321094916115,0.00151164338889141,0.00231705218005318,0.00180668740543134,0.00287330540529096
1150,30,41675.1333333333,40438.5333333333,43147.7,242582,241085.233333333,243850.466666667,4566.1,4534.66666666667,4596.53333333333,177.733333333333,144.366666666667,215.033333333333,53.6333333333333,46.1666666666667,61.0333333333333,2.33333333333333,1.66666666666667,2.96666666666667,22.1333333333333,19.3,24.9666666666667,0.022056364426843,0.0159519721574466,0.0278060826531718,0.177761306221767,0.154184160036416,0.203078626182584,-0.103079416373998,-0.130660949762815,-0.0750553777232022,0.00121244455986733,0.00113760784257806,0.00128486539259251,0.00181645784212688,0.00127823182095445,0.00237607082009765
1160,30,38407.1333333333,37322.1666666667,39637.8666666667,241235.566666667,239436.133333333,242818.933333333,4615.93333333333,4588.46666666667,4647.96666666667,212.7,169.933333333333,254.4,48.7333333333333,42.2666666666667,55.3,2.53333333333333,1.76666666666667,3.46666666666667,19.5333333333333,17,22,0.0110938045796046,0.00528566087036475,0.0165566637635347,0.202212991118238,0.178144634441666,0.228209498370706,-0.11342097578151,-0.166018410379936,-0.0575684840831621,0.00107789652587433,0.00101058977238621,0.00114550207526897,0.00144682696981515,0.00106181181037271,0.00188370334292546
1170,30,36511.0333333333,35619.9333333333,37437.5666666667,239442.5,237396.733333333,241244.133333333,4666.9,4644.46666666667,4687.36666666667,252.533333333333,204.1,303.8,43.3666666666667,37.2666666666667,49.3333333333333,2.26666666666667,1.63333333333333,2.93333333333333,18.2666666666667,15.8333333333333,20.6333333333333,0.0112815700046836,0.00473655399464281,0.0178573869333309,0.195325976145589,0.173218564697504,0.21732103915729,-0.0512117702887047,-0.0999553662189179,-0.00220492561386358,0.00094555022285564,0.000881998612623613,0.00100967736971281,0.00110158988067979,0.000857809342416788,0.00138478213936446
1180,30,34976.6,34130.8666666667,35857.9,237374.133333333,235000.8,239748.566666667,4679.83333333333,4653,4706.3,305.8,249.666666666667,363.066666666667,42.4,36.8,48.2666666666667,2.8,2,3.76666666666667,16.5,14.2333333333333,18.6,0.0028848723257535,-0.00408741356620867,0.00894569851088767,0.212830902344703,0.194295067059354,0.231302107684928,-0.0969173018757418,-0.140558407323113,-0.0548951142972882,0.000914852991075255,0.000858720244188688,0.000974533188723766,0.00113181479942026,0.000852909890558768,0.00142144401163953
1190,30,34396.5,33494.9333333333,35299.0333333333,234756.8,231541.3,237564.133333333,4681.7,4663.46666666667,4699.16666666667,368.3,300.933333333333,440.266666666667,39.3666666666667,34.6333333333333,44.0333333333333,3,1.96666666666667,4.13333333333333,16.3666666666667,13.9666666666667,18.8333333333333,0.000562680155875687,-0.00445216812256684,0.00572940872432697,0.20553517864373,0.18694273203079,0.228319510984677,-0.0262777873347095,-0.0741573383392605,0.0219047165013985,0.000846342858797049,0.000794215702452107,0.000895835549654617,0.000979411761100465,0.000738414944952334,0.00122551690974579
1200,30,34670.7666666667,33889.9666666667,35500.6,231646.566666667,227759.3,235269.033333333,4680.36666666667,4653.13333333333,4708.96666666667,441.266666666667,359.1,523.733333333333,39.1333333333333,32.6666666666667,45.0666666666667,3.6,2.36666666666667,4.9,15.5666666666667,13.2333333333333,17.7333333333333,-0.000283563382883995,-0.00465831498052661,0.00426374764787314,0.193427590130447,0.174325879409776,0.212175055976794,-0.033505503543833,-0.0855944673175794,0.0250941994906527,0.000841656757092531,0.000788167381398544,0.000903231616073975,0.000930258469370094,0.000715164058968058,0.00115919115243935
1210,30,34386.0333333333,33330.1666666667,35468.6,228025.5,223613.2,232229.8,4688.06666666667,4661.73333333333,4712.1,531.933333333333,427.833333333333,629.366666666667,34.0666666666667,29.1666666666667,39.3,3.13333333333333,2.16666666666667,4.13333333333333,14.5333333333333,12.3333333333333,16.6666666666667,0.00181696122185566,-0.00411818155205811,0.00746207952090144,0.210666503685868,0.196571959775857,0.223344646679577,-0.0661834705255759,-0.118148148148148,-0.0119020794020795,0.000733439857218376,0.000681101513202962,0.000788687240734133,0.000781023765519927,0.00059249454367204,0.000978371104184117
1220,30,34307.7666666667,33517.8,35063.4,223585.2,218767.166666667,228133.633333333,4679.6,4656.6,4699.93333333333,636.4,513.133333333333,761.5,32.7333333333333,27.1666666666667,38.4,4.5,3.3,5.8,13.5666666666667,11.4666666666667,15.8333333333333,-0.00169339915860837,-0.00635254189522132,0.00307380213277104,0.193837898562033,0.181093640656431,0.205365557715883,-0.0567172162012203,-0.114357342958994,0.00895120321332912,0.000702169105821439,0.0006464377659655,0.00076272060432862,0.000864838587525613,0.000705587189370058,0.00103107829344647
1230,30,34814.2333333333,34126.1666666667,35481.2333333333,218296.933333333,212251.4,224025.966666667,4684.63333333333,4660.7,4707.93333333333,766.933333333333,623.7,912.633333333333,29.6333333333333,25,34.9666666666667,5.03333333333333,3.6,6.63333333333333,12.9666666666667,10.7333333333333,15.0666666666667,0.00121849173348872,-0.00517372883483672,0.00707840129334898,0.203039384371966,0.191002099340641,0.214170133225873,-0.0292809534424602,-0.0934336509723507,0.0309278432266048,0.000637348683291461,0.000585898734307379,0.000688631928177146,0.000792566594250018,0.000649324553300916,0.000959124239328326
1240,30,34766.2666666667,34122.1333333333,35422.6666666667,211815.4,203956.133333333,219354.833333333,4685.76666666667,4666.86666666667,4704.33333333333,923.733333333333,741.6,1098.8,28.6666666666667,23.7333333333333,33.8333333333333,5.13333333333333,3.46666666666667,6.9,12.1,10.1,14.2,0.000408298251818978,-0.00577749922071312,0.00577518614820306,0.201340253759458,0.190773733503903,0.21142481849107,-0.0500019101362915,-0.100152290801378,0.00606078505672827,0.000615110927689065,0.000563633977347747,0.000667178277207769,0.000650502074466659,0.000521324279102666,0.00078505665814507
1250,30,34205.6,33499.6666666667,35058.4,203996.433333333,194957.633333333,212627.566666667,4691.76666666667,4668.73333333333,4711.8,1103.06666666667,888.766666666667,1321.66666666667,25.4,21.4,29.6666666666667,5.76666666666667,4.16666666666667,7.56666666666667,12,9.83333333333333,14.2666666666667,0.00134365976256963,-0.00324731912427168,0.00544227394294162,0.197863149903303,0.187567726934138,0.208642019127235,0.00214165464165457,-0.0525826025826027,0.062028342028342,0.000545344359051435,0.000502676943910939,0.000593089017496727,0.000648056620130333,0.000531188962367182,0.0007835224899761
1260,30,34199.6666666667,33492.8333333333,34955.8333333333,195035.333333333,184438.4,205338.666666667,4689.4,4671.8,4706.2,1329.9,1087.76666666667,1593.9,23.7,19.5666666666667,28.1,7.16666666666667,5.23333333333333,9.36666666666667,11.6666666666667,9.7,13.8333333333333,-0.000395280025888203,-0.00523816093469935,0.00448586995790608,0.205887819796242,0.196116523891183,0.215006001540861,-0.00859882667757435,-0.0707167268742221,0.0557960468444339,0.00050650621896444,0.000458872189319467,0.000550185427925687,0.000649889971058837,0.000538407431869155,0.000758101644237736
1270,30,34032.2,33458.5666666667,34645.2333333333,183790.533333333,171136.466666667,196654.666666667,4714.3,4690.3,4735.26666666667,1597.73333333333,1285.06666666667,1912.6,23.7,19.4,28.4,8.43333333333333,6.1,11.0333333333333,12.3,10,15.1,0.00537852730391908,0.000431251328465073,0.0107600816312652,0.20148955975129,0.19547415938992,0.208025815377756,0.0333989022959611,-0.0394226280255693,0.110267094017094,0.000508212607720114,0.000463878377160532,0.000553960474452234,0.00067840565287289,0.000573430420893612,0.000790095957924524
1280,30,33606.4666666667,32865.2,34367.8666666667,170728.366666667,155889.333333333,185434.8,4709.5,4693.26666666667,4728.63333333333,1908.43333333333,1528.96666666667,2296.63333333333,25.7666666666667,20.5,30.8,11.1333333333333,7.16666666666667,16.5333333333333,12.4666666666667,9.7,15.6,-0.000908663176759942,-0.00513931586333862,0.0034520424779523,0.192867480159071,0.185337786567656,0.200590345556371,0.0184537820567232,-0.0490289204259793,0.0917296265825677,0.00054852666445523,0.000497788973515603,0.000599803074617588,0.000662107177378147,0.000568122666634761,0.000765868799717314
1290,30,33198.9,32595.6666666667,33735.5666666667,155984.9,137680.266666667,173323.233333333,4700.66666666667,4681,4720.53333333333,2275.56666666667,1851.56666666667,2710,22.8666666666667,18.1,28.3666666666667,13.6666666666667,9.5,18.8,13.2666666666667,10.1666666666667,16.5333333333333,-0.00178862272353012,-0.00695697943063373,0.00317171114885431,0.200310779390487,0.190952019325445,0.209534119271734,0.0501060649590061,-0.0117832548714902,0.11377720863015,0.000487958137183097,0.000441268774069839,0.000535590148919268,0.000741070980363263,0.000647687028949244,0.000836335237582519
1300,30,33702.9666666667,33075.7,34259.4666666667,139072.433333333,118496.8,158766.4,4717.7,4700.66666666667,4733.63333333333,2663.66666666667,2173.23333333333,3131.76666666667,23.9666666666667,17.9,30.6666666666667,15.5333333333333,10.1,21.7,13.2666666666667,10.2333333333333,16.6,0.00374703377531129,-0.00140393595118982,0.00908601324452062,0.182265052950198,0.17102966691003,0.19428608322263,0.00352573352573345,-0.0581349206349207,0.0774747474747475,0.000512800783791448,0.000460236433432917,0.000564786774575834,0.000666037563273223,0.000585470971813349,0.000753162500749108
1310,30,32990.5,32465.4333333333,33504.6333333333,121874.666666667,99553.3333333333,142273.666666667,4728.33333333333,4711.2,4744.86666666667,3083.3,2576.36666666667,3562.53333333333,21.9,17.4333333333333,26.6,16.8666666666667,11.4,23.3666666666667,13.7333333333333,10.6333333333333,17.7333333333333,0.00234993573841106,-0.00268256160443791,0.00729916680322918,0.172926469288416,0.155745688029687,0.187136021950403,0.0429917414117222,-0.0395254572589769,0.121527428291062,0.000466341575067352,0.000419980311559696,0.000514912610015939,0.000581973384031934,0.000509901253011055,0.000655798834634672
1320,30,33090.6,32576.9,33595.5333333333,104504.466666667,83560.1666666667,126620.1,4713.73333333333,4694.3,4734.46666666667,3495.06666666667,2933.86666666667,4028.96666666667,21.3,16.6333333333333,26.9333333333333,21.8333333333333,14.3,30.0666666666667,14.5333333333333,10.8,18.5666666666667,-0.00300406300306321,-0.00843367212905568,0.00205373732914076,0.159170654486792,0.13503708160627,0.181781664342466,0.040067280899156,-0.0314184177099777,0.122666755852245,0.000452260901121048,0.000403352626260378,0.000504203695780712,0.000643645354666752,0.000565990880922603,0.00072476002798594
1330,30,33523.6333333333,32874,34214.2666666667,88080.1666666667,65561.3,109883.033333333,4713.46666666667,4697.2,4731.73333333333,3880.53333333333,3340.26666666667,4384.33333333333,21.8,16.9333333333333,26.9333333333333,25.7666666666667,17.1,35.7333333333333,15.5333333333333,11.6333333333333,20.2666666666667,6.46388070971376e-05,-0.00479889640449123,0.00549988289848049,0.13629590701352,0.110262551607478,0.161013829219074,0.0918973123539687,0.0172678465325524,0.17599693678641,0.000464419294714934,0.000415127847949552,0.000515238886880861,0.000667921653696158,0.000596777369402204,0.000738640678433862
1340,30,33705.9333333333,33125.8666666667,34294.9666666667,73430.8,52463.9,96996.3333333333,4699.76666666667,4684.53333333333,4715.26666666667,4222.46666666667,3689.66666666667,4729.3,22.8666666666667,17.4666666666667,29.3666666666667,28,18.9,37.9666666666667,17.3333333333333,12.8,23.2666666666667,-0.00279694393652935,-0.00835062775076587,0.00246920899208014,0.115726754508854,0.0891582930404688,0.143127876648102,0.0966602019063248,0.0364034185006052,0.152305916305916,0.000486658050006574,0.000434761101919885,0.000545027466690422,0.000646321427876742,0.000574781807382932,0.000715511077309478
1350,30,33608.8666666667,33069.5666666667,34201.9,60915.3,41944.8666666667,82769.4666666667,4714.2,4691.13333333333,4735.83333333333,4490.13333333333,3971.56666666667,4966.26666666667,23.6666666666667,17.7333333333333,30.1,34.3333333333333,23.2,45.9333333333333,19.2,14.0333333333333,24.7666666666667,0.0031413751049869,-0.00195355381884888,0.00851085714667988,0.0904902030559986,0.0613537887696866,0.120958701949892,0.102747967678397,0.032200038512047,0.182835708800621,0.00050575370076364,0.000448615479060744,0.000569848611757189,0.00072762226742508,0.000650263514353553,0.000808512304524991
1360,30,33544.2666666667,32822.4,34234.7333333333,50970.8666666667,33464.3,70055.0666666667,4704.63333333333,4680.1,4724.9,4734.06666666667,4233.23333333333,5101.9,25.2333333333333,19,32.9333333333333,39.2333333333333,27.1666666666667,51.6333333333333,21,14.9,28,-0.00191024729922899,-0.00750263745354186,0.003763128571313,0.0781616136417708,0.0469536342300333,0.108811944258792,0.08558748574846,0.0169542421516106,0.156224109710952,0.000539621367635456,0.000478613640487369,0.000603129949270245,0.000807400259614413,0.000723484331535798,0.000891262240165621
1370,30,33899.3,33137.7666666667,34656.5,41896.0666666667,26196.6666666667,59929,4696.23333333333,4676.36666666667,4716.8,4927.96666666667,4490.5,5289.83333333333,27.3333333333333,19.2,36.2666666666667,42.8333333333333,29.4333333333333,59.3,24.4333333333333,16.8333333333333,33.6333333333333,-0.00166683419567581,-0.00670400460383055,0.00353138812857569,0.0580481506559467,0.0328466302759927,0.0831731134398799,0.159835352574868,0.0870586768273461,0.245851359062144,0.000587752672383321,0.000512803877021147,0.000660109112852515,0.000844540030583312,0.000751939631098598,0.000934439613927733
1380,30,34078.4,33250,34889.6333333333,35658.7666666667,22386.2,52072.6,4689.86666666667,4669.13333333333,4711.76666666667,5073.76666666667,4736.7,5348.8,33.2,23.3,45.3666666666667,51.7333333333333,33.6666666666667,72.6333333333333,27.5,19,37.7333333333333,-0.00126331299122037,-0.00602854294778634,0.00358540419978745,0.0454376740390517,0.0183305684477941,0.0753166044423415,0.0995076203986883,0.0424745392440901,0.155381994791195,0.000713603233450248,0.000627777602690797,0.000805903441087262,0.00099988047967496,0.000874891483698899,0.00112511295481727
1390,30,33892.8333333333,33138,34632.1,30005.3333333333,19130.1,43192.0333333333,4696.26666666667,4671.9,4718.23333333333,5194.83333333333,4867.46666666667,5429.5,36.1333333333333,24.6,50.7666666666667,58.9666666666667,38.1666666666667,82.0333333333333,31.1333333333333,21.4333333333333,42.8333333333333,0.00141733960220006,-0.0024535998724374,0.00505729972807364,0.035841280440268,0.0121683180850983,0.0590342152876645,0.124553345775405,0.0721555059445489,0.181427609436037,0.000782914910037465,0.000679670018616084,0.00089093435456026,0.00111980501992563,0.000980299251889871,0.00127313188327994
1400,30,34198.5666666667,33313.5666666667,35064.1333333333,25819.5666666667,18414.9666666667,35808.2,4698.93333333333,4676.7,4719.9,5292.8,5049.13333333333,5461.26666666667,40.9333333333333,28.2333333333333,57.1,67.5,43.8,95.5,36.5333333333333,25.0333333333333,50.2,0.000642934938774596,-0.00354697233692001,0.00475330148435234,0.0264307355428678,0.00668509802094836,0.0483755661568238,0.152509223960551,0.0799612732976187,0.221866896616717,0.000887453308161865,0.00077303850493407,0.000997527217784425,0.00127901222697382,0.00111494016196463,0.00143546326585891
1410,30,34370.6,33481.9,35332.5,22339.2333333333,17194.2,30127.1333333333,4699.36666666667,4675.2,4722.9,5350.06666666667,5188.76666666667,5464.5,48.4666666666667,32.3666666666667,66,80.1333333333333,55.3,108.3,40.9666666666667,27.1,58.1666666666667,0.000138085734825899,-0.00379893782090604,0.0039177380905635,0.0160764767410126,-0.00121410627031953,0.0367502996845898,0.0754288051614468,0.0258144630836002,0.120154003946948,0.00105203753668237,0.000914970607640689,0.00118482315607992,0.00150752077789357,0.00131694585923692,0.00169639558385143
1420,30,34360.6333333333,33381.5,35463.5666666667,20098.4,16511.9333333333,25509.5333333333,4663.5,4628.56666666667,4693.46666666667,5413.46666666667,5289.56666666667,5496.23333333333,51.9666666666667,33.4333333333333,73.5,87.8666666666667,57.5,123.3,46.1333333333333,29.3333333333333,63.9333333333333,-0.00762092632551821,-0.0129184759775872,-0.00306944541219019,0.01452811425737,0.00417295422799563,0.0293501501758636,0.140954689188037,0.0890641642130418,0.199538813234383,0.00112943997958204,0.000979742297476058,0.00128826550073179,0.00166688636018896,0.00143401931933654,0.00190878419225319
1430,30,35398.8666666667,34177.2,36810.3333333333,18462.9333333333,16117.8,22043.1333333333,4670.2,4629.1,4702.53333333333,5455.43333333333,5371.56666666667,5516,58.4,38.0333333333333,82.9,98,62.3,137.433333333333,52.6,34.8,74.3333333333333,0.00150519773235184,-0.00439783095495911,0.0068780685283007,0.00949658482716718,-0.000378145501403954,0.0228254567359528,0.153147711945177,0.111250749277209,0.197021480540797,0.00128807793334922,0.00111511397839137,0.00146596037168034,0.00185337830226495,0.00159606115874203,0.00211109430963342
1440,30,35481.8,34103.8666666667,37169.2333333333,17658.9333333333,16084.7333333333,19775.8,4651.86666666667,4596.76666666667,4692.76666666667,5445.9,5387,5495.5,67.7,46.6333333333333,96.8666666666667,113.9,75.7333333333333,158.466666666667,60.4666666666667,38.9333333333333,86.8666666666667,-0.00392362620727393,-0.0105314489607543,0.00173326511947697,-0.00125999361352528,-0.00805269149468947,0.00675391734779641,0.151706646353481,0.105039303955789,0.211072305620415,0.0015016668514608,0.0012955860878618,0.00172869242635929,0.00216132891556528,0.00187798568625566,0.00245941653527569
1450,30,36109.8333333333,34245.6666666667,38270.1666666667,17787.5333333333,16340.9333333333,19347.1,4643.06666666667,4585.2,4691.43333333333,5438.73333333333,5371.86666666667,5494.53333333333,77.6666666666667,49,110.833333333333,130,86.6333333333333,180.166666666667,68.9666666666667,45.8666666666667,95.7333333333333,-0.00187521348145785,-0.00836194292833728,0.00408147814842829,-0.00119376351883312,-0.00816002169457202,0.00680501082884557,0.134385487061103,0.098106449887586,0.170372769197297,0.00175116375683725,0.00149564571663264,0.0020128869693491,0.00249494102848571,0.00215113094780645,0.0028601572981674
1460,30,36704.0333333333,34618.9333333333,39233.0333333333,17968.9,16416.9333333333,20062.6333333333,4630.9,4559.33333333333,4682.4,5421.86666666667,5348.03333333333,5477.6,88.1333333333333,56.7333333333333,124.7,147.266666666667,97.2,209.233333333333,76.7666666666667,50.7,108.833333333333,-0.00256405549394688,-0.0102663077228085,0.00392969249898787,-0.00313633514884539,-0.00802007634171991,0.00132361689624002,0.131736841322553,0.0780053833140346,0.187117290096877,0.00200357702665905,0.00172167063394107,0.00230451893587316,0.00287615776447189,0.00249929771890934,0.00327840051019114
1470,30,37161.8666666667,34924.5666666667,39994.9,18768,16935.9666666667,21365.6333333333,4612.8,4543.46666666667,4668.9,5405.43333333333,5319.9,5473.66666666667,95.0666666666667,65.1333333333333,134.833333333333,160.5,106.333333333333,223.733333333333,85.2333333333333,56.3666666666667,118.833333333333,-0.00392245383803269,-0.00929603773341701,0.00173210471330327,-0.00314044019315717,-0.00881429221621784,0.00262671859383875,0.141225412222029,0.0980638247502104,0.183163588753904,0.00217929417767863,0.00187561637676203,0.00247554498526934,0.00315619771369439,0.00271808170654507,0.00358290660499685
1480,30,38007.6,35428.5,41096.2666666667,19385.0333333333,17249.6,22389.2333333333,4589.03333333333,4511.06666666667,4656.56666666667,5377.76666666667,5287.13333333333,5446.4,109.5,74.7666666666667,151.533333333333,176.166666666667,121.566666666667,241.066666666667,94.7333333333333,63.5,130.633333333333,-0.00534611355751162,-0.0119530538262539,0.00101276738783971,-0.00516432687786908,-0.0102755566110985,1.87106451715918e-05,0.125853528618193,0.0907363235179521,0.166099022000042,0.00253192571124351,0.00222596495859322,0.00289245655650305,0.00351374435981081,0.00305969601579616,0.00400578788313789
1490,30,39458.5666666667,36404.1,43190.0666666667,19931.9,17521.6666666667,23302.7333333333,4553.03333333333,4448.2,4637.1,5354,5239.63333333333,5444.83333333333,121.3,82.8666666666667,166.266666666667,193.433333333333,133.5,263.433333333333,105.233333333333,71.3666666666667,146.566666666667,-0.00827272296745179,-0.0141382331004975,-0.00289871599075109,-0.00492627427138348,-0.01197389022304,0.00146543146698914,0.132584829188062,0.112793938665081,0.153164397793589,0.00285565701188159,0.00247493838476053,0.00325435469370195,0.00389866257610174,0.00339767209082554,0.00441366965616409
1500,30,40714.3666666667,37011.7,45167.4333333333,20986.8333333333,17892.2333333333,25515.9666666667,4524.76666666667,4406.8,4613.86666666667,5324.56666666667,5197.76666666667,5428.46666666667,135.133333333333,92.3666666666667,183.7,213.4,148.133333333333,281.666666666667,117.933333333333,80.1666666666667,159.3,-0.00668281281027642,-0.0136563571923704,0.000427081084205925,-0.00584964550260786,-0.0117214729220451,-0.000749950700242572,0.149855273837101,0.111999394171603,0.193031088030025,0.00325745924836538,0.00281858434682369,0.00373955338356343,0.00437837994230005,0.0037407372719022,0.00494822345637807
1510,30,41741.0666666667,37515.4,47264.4333333333,21941.7333333333,18608.6333333333,26639.7666666667,4501.16666666667,4364.16666666667,4600.6,5303.3,5164.56666666667,5407.26666666667,148.666666666667,102.366666666667,201.1,237,166.266666666667,310.066666666667,131.533333333333,91.2333333333333,173.166666666667,-0.00605430087977613,-0.0130138155060962,7.08910415809462e-05,-0.0043505490232442,-0.00937307261580044,0.000609841318041235,0.133467478291177,0.101030197251715,0.167452905860961,0.00363941666685321,0.00318311976406305,0.00412787200422509,0.00491238797107881,0.0043043713343036,0.00552828538357369
1520,30,43200.3333333333,38157.8333333333,49447.1666666667,23494.5,19502.7333333333,28831.2666666667,4468.1,4307.8,4599.96666666667,5262.36666666667,5100.33333333333,5390.06666666667,165.166666666667,115.6,216.833333333333,270.333333333333,198.6,352.633333333333,144.166666666667,100.3,192.966666666667,-0.00830021072173908,-0.0159099360755711,-0.00163307009143031,-0.00848975110213894,-0.0148543643468215,-0.00257097678182933,0.133344208144437,0.0989163022056642,0.16842054618136,0.0041123453805706,0.0036164727755264,0.00465968182387951,0.00567090481116005,0.00494305567744165,0.0063297367113916
1530,30,44811.7333333333,39037.8333333333,52137.2333333333,24599.5333333333,19943.9333333333,31266,4432.43333333333,4251.56666666667,4570.56666666667,5196.06666666667,5003.36666666667,5337.26666666667,175.5,127.6,229.333333333333,286.333333333333,212.4,360.366666666667,157.233333333333,112.9,207.133333333333,-0.00898133404689011,-0.0156993797930499,-0.00274402937699662,-0.0135662920470451,-0.0196291909260506,-0.00793298413779528,0.108747715422354,0.0847027948868684,0.13192832832945,0.0044708209898374,0.00393328213997577,0.00505262352811156,0.00610434927121259,0.00535628018611032,0.00676449979635819
