"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2180,3,93750,93750,93750,9004.33333333333,8767,9172,0,0,0,2706.66666666667,2681,2735,0,0,0,77.3333333333333,76,78,305.333333333333,295,313,0,0,0,-1.67255397047638,-4.28418421992146,-0.2916514764856,2.05453409715356,-1.33779264214047,6.20689655172414
2190,3,93750,93750,93750,10180.6666666667,10063,10378,0,0,0,2647.33333333333,2641,2653,0,0,0,73.6666666666667,60,88,297.333333333333,282,306,0,0,0,-2.18410701404908,-3.43692870201097,-1.0443864229765,-2.64730089498596,-4.40677966101695,-1.2987012987013
2200,3,93750,93750,93750,10535.6666666667,10411,10731,0,0,0,2615.33333333333,2585,2659,0,0,0,77.6666666666667,70,90,293.333333333333,287,301,0,0,0,-1.20624539269035,-2.5631360723709,0.681560015145778,-1.26943523458905,-3.94736842105263,1.77304964539007
2210,3,93750,93750,93750,10967,10298,11426,0,0,0,2576.33333333333,2512,2632,0,0,0,79,76,84,280.666666666667,273.333333333333,290,0,0,0,-1.4975824795159,-2.82398452611219,-0.653343581860108,-4.3381400454882,-6.62020905923345,-2.73972602739726
2220,3,93750,93750,93750,10998.3333333333,9984,11665,0,0,0,2667,2595,2788,0,0,0,68,55,76,275.333333333333,272,277,0,0,0,3.51121469667343,0.386847195357834,5.92705167173252,-1.81833667988373,-4.48275862068965,1.49253731343284
2230,3,93750,93750,93750,9671,7926,10762,0,0,0,2654.33333333333,2613,2711,0,0,0,78.3333333333333,68,85,268.333333333333,265,271.666666666667,0,0,0,-0.422018595321188,-2.76183644189383,0.802139037433155,-2.52043958377575,-4.33212996389892,1.10294117647059
2240,3,93750,93750,93750,9821,8868,10736,0,0,0,2757.33333333333,2686,2797,0,0,0,65,60,68,267.666666666667,258,283,0,0,0,3.88600237273406,2.79372368924608,5.98711633194392,-0.288164665523153,-2.64150943396226,2.90909090909091
2250,3,93750,93750,93750,8453.33333333333,7595,9629,0,0,0,2785,2762,2814,0,0,0,76.6666666666667,74,81,264.333333333333,259,274,0,0,0,1.03403425386145,-0.968088920760129,2.51086309987308,-1.01412458735126,-8.48056537102473,6.2015503875969
2260,3,93750,93750,93750,8165,7775,8469,0,0,0,2839,2788,2865.66666666667,0,0,0,66.6666666666667,57,79,271,257,280,0,0,0,1.93805267902232,0.941346850108617,3.20259086002159,2.53321381058607,-1.15384615384615,6.56370656370656
2270,3,93750,93750,93750,7537.66666666667,7040,8485,0,0,0,2859,2807,2906,0,0,0,70.6666666666667,60,76,279,271,289,0,0,0,0.703771894213252,0.104858441104509,1.32496513249651,3.00802512399535,0.36231884057971,5.44747081712062
2280,3,93750,93750,93750,7694.66666666667,7024,8427,0,0,0,2865,2825,2906,0,0,0,72.3333333333333,66,83,280.333333333333,272,291,0,0,0,0.22296861597005,-1.36173184357542,2.03063769148557,0.490004400375033,-0.97268892691925,2.5830258302583
2290,3,93750,93750,93750,7485.33333333333,7097,8081,0,0,0,2829.66666666667,2748,2876,0,0,0,82.6666666666667,74,93,297.666666666667,291,305,0,0,0,-1.24103146141489,-2.72566371681416,0.0349162011173184,6.21027435177389,4.81099656357388,6.98529411764706
2300,3,93750,93750,93750,8167,7369,9317,0,0,0,2748.33333333333,2689,2792,0,0,0,75.6666666666667,70,82,300,293,304,0,0,0,-2.86310222214902,-3.89429763560501,-2.14701601164483,0.793206130370234,-0.327868852459016,2.02020202020202
2310,3,93750,93750,93750,8987,8056,9770,0,0,0,2745.33333333333,2676,2837,0,0,0,82,75,89,304.333333333333,291,316,0,0,0,-0.118353566341982,-1.48335745296671,1.61174785100287,1.41829119143278,-0.68259385665529,3.94736842105263
2320,3,93750,93750,93750,9093,7922,9730,0,0,0,2666,2612,2772,0,0,0,79,76,83,312.666666666667,302,321,0,0,0,-2.89480994884128,-4.07638633859714,-2.29115262601339,2.89521103727644,-1.30718954248366,10.3092783505155
2330,3,93750,93750,93750,10401.3333333333,8732,11255,0,0,0,2577.33333333333,2475,2643,0,0,0,80.3333333333333,64,91,313.333333333333,292,332,0,0,0,-3.29821033860773,-5.31752104055088,0.0765696784073507,0.253655188358413,-7.3015873015873,4.63576158940397
2340,3,93750,93750,93750,11226.6666666667,10433,11990.6666666667,0,0,0,2522.33333333333,2450,2577,0,0,0,78,76,81,295.333333333333,280,316,0,0,0,-2.11272460255714,-2.83091048201989,-1.01010101010101,-5.71890475026515,-8.22784810126582,-4.10958904109589
2350,3,93750,93750,93750,12353.6666666667,11513,13487,0,0,0,2524.66666666667,2483,2547,0,0,0,65,63,68,278.333333333333,261,293.666666666667,0,0,0,0.156337226514573,-3.6476523088863,3.95918367346939,-5.8549500114319,-7.93103448275862,-2.84810126582278
2360,3,93750,93750,93750,12036,11597,12877,0,0,0,2598.66666666667,2505,2657,0,0,0,65,64,67,253.333333333333,235,270,0,0,0,2.91418908593299,0.886024969794603,4.31880643894778,-8.83606170335677,-12.0521172638436,-4.49438202247191
2370,3,93750,93750,93750,10477.3333333333,9450,11932,0,0,0,2724,2587,2832,0,0,0,66.6666666666667,63,70,236.666666666667,223,245,0,0,0,4.79255742976907,3.27345309381238,6.58637561159202,-6.46610732551493,-10.3703703703704,-3.92156862745098
2380,3,93750,93750,93750,8532.33333333333,7117,10393,0,0,0,2851.66666666667,2761,2923,0,0,0,69.6666666666667,63,75,239,234,248,0,0,0,4.7593792507648,1.3771186440678,6.72593737920371,1.09995686374465,-3.30578512396694,5.38116591928251
2390,3,93750,93750,93750,6726.66666666667,6324,7492,0,0,0,2964.33333333333,2891,3035,0,0,0,70.3333333333333,66,76,253,245,262,0,0,0,3.97534570332684,1.50530277112556,5.71229536746778,5.93437320959628,1.61290322580645,9.2265260350367
2400,3,93750,93750,93750,6274,5451,6761,0,0,0,2953,2923,2988,0,0,0,75,68,85,268.666666666667,251,277.666666666667,0,0,0,-0.360697908282612,-1.54859967051071,1.10688343133864,6.15882824715976,2.44897959183673,9.92063492063492
2410,3,93750,93750,93750,6438.33333333333,5798,7395,0,0,0,2925.66666666667,2900,2949,0,0,0,79.3333333333333,70,87,283.333333333333,258,300,0,0,0,-0.923503249091263,-1.30522088353414,-0.67842605156038,5.37255871371193,2.78884462151394,7.9136690647482
2420,3,93750,93750,93750,6598,6429,6683,0,0,0,2900.66666666667,2880,2930,0,0,0,80.3333333333333,80,81,298,294,305,0,0,0,-0.844933877807023,-2.33977619532045,1.03448275862069,5.54918409967788,1.02739726027397,13.953488372093
2430,3,93750,93750,93750,7048.33333333333,6503,7475,0,0,0,2834,2752,2887,0,0,0,82.3333333333333,78,86,309.333333333333,303,320,0,0,0,-2.30492916266074,-4.44444444444444,-1.00276625172891,3.78969592838525,3.06122448979592,4.91803278688525
2440,3,93750,93750,93750,7971.33333333333,7221,8832,0,0,0,2737.66666666667,2633,2826,0,0,0,88.6666666666667,87,91,308.666666666667,294,317,0,0,0,-3.41474771428652,-4.32412790697674,-2.11291998614479,-0.18286511028152,-3.60655737704918,4.62046204620462
2450,3,93750,93750,93750,9677.66666666667,9050,10612,0,0,0,2643,2584,2707,0,0,0,75.6666666666667,69,84,306.666666666667,299,315,0,0,0,-3.40670533900543,-6.65251238499646,-1.70660856935367,-0.542882417600761,-5.07936507936508,4.08163265306122
2460,3,93750,93750,93750,10566,9583,11766,0,0,0,2601.66666666667,2524,2668,0,0,0,78.3333333333333,75,82,311.666666666667,302,330,0,0,0,-1.57012611285296,-2.32198142414861,-0.947687642153146,1.59750262052052,-1.30718954248366,4.76190476190476
2470,3,93750,93750,93750,11356.6666666667,10445,11838,0,0,0,2522,2512,2528,0,0,0,81.6666666666667,64,94,296.666666666667,281,308,0,0,0,-3.00971638837075,-5.32233883058471,0.158478605388273,-4.75283952236283,-7.26072607260726,-0.33112582781457
2480,3,93750,93750,93750,11703.3333333333,11626,11763,0,0,0,2553.33333333333,2507,2580,0,0,0,72.3333333333333,65,78,271,258,278.333333333333,0,0,0,1.23952222905061,-0.199044585987261,2.05696202531646,-8.62536109370504,-10.7142857142857,-6.97674418604651
2490,3,93750,93750,93750,10936,10284,11647,0,0,0,2664,2583,2722,0,0,0,73.3333333333333,72,75,252,240,258,0,0,0,4.3232347154908,3.03151176705225,5.79090555771473,-7.00523507500252,-7.85714285714286,-6.18181818181818
2500,3,93750,93750,93750,9799,9131,10909,0,0,0,2772,2720,2869,0,0,0,68,64,71,244.666666666667,218,274,0,0,0,4.09159689607588,-0.0734753857457752,6.77335318198735,-3.05555555555556,-9.16666666666667,6.2015503875969
2510,3,93750,93750,93750,8268.33333333333,6355,9581,0,0,0,2829.66666666667,2668,2998,0,0,0,66.6666666666667,65,68,251,236,277,0,0,0,2.03497583918002,-1.91176470588235,4.49634018821889,2.84177498796737,-0.826446280991736,8.25688073394495
2520,3,93750,93750,93750,7560.66666666667,5668,9924,0,0,0,2937.66666666667,2731,3058,0,0,0,59,56,63,256,245,268,0,0,0,3.82757952636184,2.00133422281521,7.12008501594049,2.29502777267875,-3.24909747292419,8.05084745762712
2530,3,93750,93750,93750,6416.33333333333,5124,8746,0,0,0,2966.66666666667,2824,3062.33333333333,0,0,0,75,71,79,276,267,289,0,0,0,1.06248225114721,-1.9510582010582,3.4053460270963,7.9935357227468,-0.373134328358209,13.3333333333333
2540,3,93750,93750,93750,6477,4574,7701,0,0,0,2882.33333333333,2785,2982,0,0,0,75.6666666666667,63,83,291.666666666667,277,310,0,0,0,-2.79812519428555,-4.14657666345227,-1.38101983002833,5.63136909313185,3.74531835205992,7.26643598615917
2550,3,93750,93750,93750,7317.33333333333,5979,8337,0,0,0,2824.33333333333,2789,2856,0,0,0,74.3333333333333,73,76,297.333333333333,280,311.666666666667,0,0,0,-1.92488994576542,-5.16431924882629,2.54937163375224,1.87460103343124,0.347222222222222,4.19354838709677
2560,3,93750,93750,93750,8389.33333333333,7697,9137,0,0,0,2727.33333333333,2674,2791,0,0,0,81.6666666666667,69,93,308.333333333333,292,331,0,0,0,-3.43434179132048,-5.44554455445545,-2.27591036414566,3.75358812255552,2.47678018575851,4.49826989619377
2570,3,93750,93750,93750,8865.33333333333,7665,9804,0,0,0,2728.33333333333,2617,2854,0,0,0,79.6666666666667,74,87,314.666666666667,298,340,0,0,0,0.00506718952982536,-2.13163799551234,2.2572554639914,2.03277702147821,1.32450331125828,2.7190332326284
2580,3,93750,93750,93750,9519.66666666667,7467,11404,0,0,0,2663.33333333333,2481,2828,0,0,0,79.3333333333333,70,89,304.666666666667,284,330,0,0,0,-2.4412365950385,-5.19679021780665,-0.911002102312544,-3.19998245383165,-4.69798657718121,-1.96078431372549
2590,3,93750,93750,93750,10219,7902,12970,0,0,0,2640.66666666667,2542.66666666667,2743,0,0,0,74.6666666666667,72,76,292.333333333333,290,296,0,0,0,-0.814193032351663,-3.46534653465347,2.31256993659082,-3.64205434627969,-8.98989898989898,4.22535211267606
2600,3,93750,93750,93750,10125,8563,12825,0,0,0,2668.66666666667,2519,2789,0,0,0,75.6666666666667,64,82,274.333333333333,268,285,0,0,0,1.12631404000935,-1.6405395552315,2.85830951408738,-6.17218266969422,-7.56803728719832,-3.71621621621622
2610,3,93750,93750,93750,10133,8536,12912,0,0,0,2719,2532,2815,0,0,0,78.6666666666667,74,82,269.333333333333,248,285,0,0,0,1.86852714915325,0.516077808654228,4.33654558932543,-1.87027823843744,-7.46268656716418,1.85185185185185
2620,3,93750,93750,93750,9167.33333333333,7459,11201,0,0,0,2795,2776,2818,0,0,0,68.6666666666667,62,80,274.666666666667,236,299,0,0,0,3.02292429644015,-0.852575488454707,9.63665086887836,1.72149337174804,-4.83870967741935,5.09090909090909
2630,3,93750,93750,93750,8249.66666666667,7760,8955,0,0,0,2785.66666666667,2714,2846,0,0,0,74,67,82,274.333333333333,238,294,0,0,0,-0.327487774938712,-2.75886778932282,2.52161383285303,-0.0442472176885323,-1.67224080267559,0.795652258909546
2640,3,93750,93750,93750,8215.66666666667,7081,9462,0,0,0,2782.33333333333,2684,2890,0,0,0,76,73,79,271.333333333333,234,292,0,0,0,-0.139137402678093,-1.10537951363301,1.54602951510892,-1.12594866125144,-2.04081632653061,0.343642611683849
2650,3,93750,93750,93750,8266.66666666667,6278,9951,0,0,0,2796,2706,2941,0,0,0,79.6666666666667,77,85,288.666666666667,263,307,0,0,0,0.476797719850564,-1.15398485394879,1.76470588235294,6.76930882410335,2.77777777777778,9.97443702923155
2660,3,93750,93750,93750,8506.33333333333,6869,9788,0,0,0,2740.66666666667,2663,2806.33333333333,0,0,0,75.3333333333333,69,83,296.666666666667,292,300,0,0,0,-1.95284213841577,-2.84567676030646,-0.258684405025868,3.25778088562794,-4.88599348534202,13.3079847908745
2670,3,93750,93750,93750,9044.66666666667,8124,10017,0,0,0,2687.66666666667,2649,2711,0,0,0,85.3333333333333,74,101,293.333333333333,281,315,0,0,0,-1.86243668019091,-5.20979020979021,0.148203038162282,-1.1227871247178,-6.33333333333333,5.70469798657718
2680,3,93750,93750,93750,9894.66666666667,8996,10389,0,0,0,2689.66666666667,2651,2723,0,0,0,70.6666666666667,61,84,285.666666666667,263,318,0,0,0,0.0877391636579117,-2.21320545924013,1.73650434126085,-2.74044822513571,-7.3943661971831,0.952380952380952
2690,3,93750,93750,93750,9451,8719,10538,0,0,0,2727,2597,2811,0,0,0,75,65,80,272,256,303,0,0,0,1.36300371207258,-2.0369671821954,3.23172970987881,-4.75421202042162,-6.88405797101449,-2.66159695817491
2700,3,93750,93750,93750,9341.33333333333,8023,11317,0,0,0,2747,2565,2852,0,0,0,72,62,79,273.333333333333,254,298,0,0,0,0.68850934850494,-1.23219098960339,1.83916336098089,0.6162468751739,-1.65016501650165,4.28015564202335
2710,3,93750,93750,93750,9040.33333333333,7453,12105,0,0,0,2777.66666666667,2512,2932.66666666667,0,0,0,78.6666666666667,63,93,276.666666666667,253,295,0,0,0,1.00827589829751,-2.06627680311891,4.38288920056101,1.27448946673913,-1.00671140939597,5.22388059701493
2720,3,93750,93750,93750,8732.66666666667,6554,12268,0,0,0,2749.33333333333,2503,2939,0,0,0,84,80,87,277,273,280,0,0,0,-0.990293110823093,-1.33614627285513,-0.35828025477707,0.477735539119381,-5.76271186440678,7.90513833992095
2730,3,93750,93750,93750,8820.66666666667,6764,12032,0,0,0,2777,2564,2892,0,0,0,75,58,89,274.666666666667,265,283,0,0,0,1.09896950237284,-1.59918339571283,2.45901639344262,-0.835309774158697,-4.67625899280576,1.0989010989011
2740,3,93750,93750,93750,8744.66666666667,7014,11470,0,0,0,2769.33333333333,2672,2823,0,0,0,71.6666666666667,71,73,279,247,301,0,0,0,-0.109400249243477,-2.73167358229599,4.21216848673947,1.4260387085387,-6.79245283018868,6.36042402826855
2750,3,93750,93750,93750,8812.66666666667,8253,9594,0,0,0,2700,2658,2727,0,0,0,83.3333333333333,59,100,301,253,336,0,0,0,-2.42342925761178,-5.84484590860786,2.05838323353293,7.56919193515231,2.42914979757085,11.6279069767442
2760,3,93750,93750,93750,9767.66666666667,8819,10977,0,0,0,2654.66666666667,2482,2834,0,0,0,78,66,91,300.666666666667,262,325,0,0,0,-1.72185529098093,-6.62151993980436,3.92372570590392,0.200658022244843,-3.27380952380952,3.55731225296443
2770,3,93750,93750,93750,10441.3333333333,7309,13653,0,0,0,2620,2437,2878,0,0,0,76,66,86,285,239,309,0,0,0,-1.38340207363102,-3.88972809667674,1.55257586450247,-5.41379513898598,-8.77862595419847,-2.53968253968254
2780,3,93750,93750,93750,10955.3333333333,6886,13951,0,0,0,2610.66666666667,2340,2953,0,0,0,71.6666666666667,70,73,277.333333333333,251,302,0,0,0,-0.536694554873021,-3.98030365203119,2.60597637248089,-2.10549395236654,-9.70873786407767,5.02092050209205
2790,3,93750,93750,93750,11011.6666666667,6616,14337,0,0,0,2590,2433,2857,0,0,0,69,66,72,264.666666666667,243,283,0,0,0,-0.533440596556897,-3.25093125634947,3.97435897435897,-4.14056938946485,-12.9032258064516,6.77290836653386
2800,3,93750,93750,93750,10615.3333333333,7096,12732,0,0,0,2692,2526,2881,0,0,0,67.6666666666667,57,74,251,230,263,0,0,0,4.13161320341892,0.840042002100105,9.69995889847924,-5.11422478701318,-8.12720848056537,-1.86567164179104
2810,3,93750,93750,93750,8834.66666666667,6594,10304,0,0,0,2823.66666666667,2655,2970,0,0,0,68,61,75,250.666666666667,228,289,0,0,0,4.94259692101451,3.08920513710517,6.63169726489322,-0.199672757946851,-9.61538461538461,9.88593155893536
2820,3,93750,93750,93750,7655.66666666667,6573,9398,0,0,0,2867.33333333333,2767,2986,0,0,0,73.3333333333333,65,85,258.666666666667,235,289,0,0,0,1.68785549686884,-4.07407407407407,4.91918482080112,3.43473933059599,0,7.23404255319149
2830,3,93750,93750,93750,7228.66666666667,6030,8320,0,0,0,2881.33333333333,2831,2913.33333333333,0,0,0,71,60,85,281.333333333333,265,304,0,0,0,0.564332852524633,-1.97588747488279,4.30068666425732,9.12343939105333,5.15873015873016,17.0212765957447
2840,3,93750,93750,93750,7201.66666666667,5929,8785,0,0,0,2825.33333333333,2682,2916,0,0,0,67.6666666666667,64,73,288.666666666667,252,325,0,0,0,-1.97205652764605,-5.26315789473684,-0.31007065513386,2.3643811501309,-4.90566037735849,6.90789473684211
2850,3,93750,93750,93750,8303.33333333333,6894,10675,0,0,0,2752.33333333333,2541,2910,0,0,0,74,65,80,300.333333333333,279,321,0,0,0,-2.63922608352721,-5.2572706935123,1.11188325225851,4.54525520615486,-1.23076923076923,10.7142857142857
2860,3,93750,93750,93750,9340,7338,12106,0,0,0,2683,2515,2841,0,0,0,77,74,79,302,280,318,0,0,0,-2.47381268130085,-4.02708481824661,-1.02321920503739,0.652139744623147,-4.04984423676012,5.64784053156146
2870,3,93750,93750,93750,10268.3333333333,8694,11949,0,0,0,2646,2518,2744,0,0,0,81.6666666666667,65,95,295.666666666667,273,315,0,0,0,-1.30875756476138,-3.41429074269623,0.119284294234592,-1.84043943477907,-11.3636363636364,6.78571428571429
2880,3,93750,93750,93750,10399.3333333333,8822,12055,0,0,0,2672,2613,2718,0,0,0,76.6666666666667,74,79,282.666666666667,249,309,0,0,0,1.11015528671715,-2.3542600896861,6.63224781572677,-4.56866804692891,-8.79120879120879,-1.9047619047619
2890,3,93750,93750,93750,9885,9422,10541,0,0,0,2663.33333333333,2611,2755,0,0,0,81.3333333333333,71,96,283.666666666667,254,304,0,0,0,-0.309296445894893,-3.45842531272995,2.60707635009311,0.474797303262823,-1.61812297734628,2.00803212851406
2900,3,93750,93750,93750,9994,8229,10929,0,0,0,2710.33333333333,2631,2833,0,0,0,77,73,79,275.666666666667,256,286,0,0,0,1.74530850842882,0.765990042129452,2.83121597096189,-2.61722564116346,-6.25,0.78740157480315
2910,3,93750,93750,93750,9213.33333333333,7138,10629,0,0,0,2729.66666666667,2627,2931,0,0,0,75.6666666666667,73,78,276.333333333333,252,291,0,0,0,0.652455259752027,-1.34983127109111,3.45923049770561,0.18092105263158,-1.5625,2.10526315789474
2920,3,93750,93750,93750,9460.66666666667,7097,10940,0,0,0,2734.33333333333,2611,2854,0,0,0,71,60,89,266.666666666667,257,273,0,0,0,0.27691507412698,-2.62708973046742,2.50824322322869,-3.2592741355628,-7.21649484536082,1.98412698412698
2930,3,93750,93750,93750,8755,7308,10649,0,0,0,2787,2674,2844,0,0,0,67.6666666666667,63,71,272.333333333333,256,293,0,0,0,1.96579973527319,-0.350385423966363,3.83491599707816,2.33036502816009,-5.18518518518519,14.0077821011673
2940,3,93750,93750,93750,8145.66666666667,7075,9377,0,0,0,2784.66666666667,2762,2796.66666666667,0,0,0,75,68,79,271,251,306,0,0,0,0.0101510261697799,-2.88326300984529,4.63724756918474,-0.66462562401304,-4.47761194029851,4.43686006825939
2950,3,93750,93750,93750,8336.66666666667,7885,8656,0,0,0,2843.66666666667,2802,2875,0,0,0,78.6666666666667,70,90,272.333333333333,258,290,0,0,0,2.11624165010422,1.44822592324403,2.89906943450251,0.8794038171931,-5.22875816993464,5.078125
2960,3,93750,93750,93750,7289.33333333333,6789,7841,0,0,0,2871.33333333333,2774,2963,0,0,0,68.6666666666667,62,81,282,267,301,0,0,0,0.963160038166346,-0.999286224125625,3.81920112123336,3.54240014945411,3.3457249070632,3.79310344827586
2970,3,93750,93750,93750,7661.66666666667,6149,8977,0,0,0,2819.33333333333,2659,2960,0,0,0,77.6666666666667,69,91,300,293,307,0,0,0,-1.85590236702849,-4.14563806777217,-0.10124873439082,6.58286316558759,1.99335548172757,12.3595505617978
2980,3,93750,93750,93750,8121,6897,10280,0,0,0,2768.33333333333,2630,2869,0,0,0,78,75,80,294.333333333333,275,308,0,0,0,-1.745542723598,-5.2027027027027,1.05671010919338,-1.91893611213018,-6.14334470989761,2.66666666666667
2990,3,93750,93750,93750,8394,7098,10097,0,0,0,2741.33333333333,2646,2791,0,0,0,77,72,83,297.333333333333,276,317,0,0,0,-0.928114162155317,-2.85813872429418,0.608365019011407,1.21645021645022,-8,8.72727272727273
3000,3,93750,93750,93750,9197,8181,10514,0,0,0,2720,2628,2854,0,0,0,74.6666666666667,66,80,285,251,319,0,0,0,-0.742269782976933,-5.84020064493013,2.40401865805526,-4.36977681182866,-9.05797101449275,0.630914826498423
