"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,40947.4666666667,40367.6666666667,41583.7666666667,57887.0666666667,56068.4333333333,59702.6,4527.73333333333,4508,4546.63333333333,4266.7,4219.56666666667,4315.16666666667,140.566666666667,134.966666666667,146.6,613.2,600.666666666667,625.466666666667,303.4,297.833333333333,309.033333333333,0.000433237907258946,-0.00481814772876922,0.00594570883933169,-0.00145312469929407,-0.00662648064786089,0.00385753854432424,0.0021493285356892,-0.0103552741096343,0.0144900117073405,0.00314921803979261,0.00305047101704077,0.00324767019232032,0.0153119263806494,0.0149977038740778,0.0156149930812667
1550,30,40586.1,39893.2333333333,41274.4333333333,58390.9333333333,56363.7,60068.6666666667,4535.53333333333,4510.93333333333,4560.46666666667,4277.9,4231.63333333333,4327.46666666667,143.233333333333,137.866666666667,148.333333333333,611.933333333333,603,621.433333333333,305.366666666667,300.2,310.166666666667,0.00181809815721781,-0.00427295068718851,0.00776043913952877,0.00271997697517013,-0.00169356585411061,0.00708378585773096,0.00718153879654095,-0.00315907764918826,0.0192596545462374,0.00320871819238494,0.00311341454795406,0.00331159792126684,0.0153086039301659,0.0149959935764724,0.0155908656246208
1560,30,40494.4666666667,39692.0666666667,41313.6333333333,57819.7666666667,55734.5666666667,59679.1666666667,4536.23333333333,4515.36666666667,4556.5,4280.06666666667,4240.36666666667,4321.06666666667,143.266666666667,138.2,148.333333333333,619.166666666667,607.766666666667,631.133333333333,304.533333333333,299.5,309.566666666667,0.000335441206974083,-0.00569211236887747,0.00660019327053889,0.000723772831260232,-0.00507399823590124,0.00662492032754679,-0.00212258833679862,-0.0138446988025024,0.00958132990129466,0.00320480073105057,0.00310471619608915,0.00330300724694774,0.0154453063980103,0.0151400679369171,0.0157403951761635
1570,30,40776.1333333333,40066.6333333333,41527.1333333333,57656.5,55831.4,59362.6,4507.43333333333,4487.43333333333,4527.46666666667,4309.76666666667,4272.06666666667,4349.63333333333,145.766666666667,140.733333333333,151.2,615.8,604.5,626.633333333333,307.566666666667,302.133333333333,312.8,-0.00624281659320003,-0.0114262739954891,-0.00103095017646651,0.00711263530303211,0.00299568471629812,0.0116497936045213,0.0104123006782113,-0.00153538558846696,0.022846443671917,0.00325984460769476,0.00315569503308203,0.00336671832905219,0.0153450759083886,0.0150431807733445,0.0156619817327221
1580,30,41281.6,40608.3333333333,42037.0666666667,56931.9333333333,55399.4,58457.7666666667,4532.93333333333,4510.46666666667,4556.86666666667,4291.06666666667,4250.4,4332.36666666667,141.9,137.4,146.1,625.433333333333,610.833333333333,639.1,309.2,304.033333333333,314.066666666667,0.00574274252219941,0.000174741312118415,0.0114936965195125,-0.0042785489654972,-0.00949895711477802,0.000527656315086463,0.00609768412853383,-0.00630981247878297,0.0173632637177871,0.00319304009153563,0.00308504532625604,0.0032903093420119,0.0154900624260204,0.0151770155520651,0.0158034933529781
1590,30,40865.5,39937.6,41765.5333333333,57610.4,56097.3333333333,59286.0666666667,4526.16666666667,4502.2,4549.73333333333,4280.5,4240.4,4323.63333333333,144.466666666667,140.4,148.433333333333,629.233333333333,614.4,644.4,311.2,305.8,316.666666666667,-0.00136828168095538,-0.00727709701604863,0.00422604349057352,-0.0023515650523518,-0.00776154661883467,0.00292394411397026,0.00673425700126448,-0.00516363746376741,0.0184242937839093,0.00323222233810388,0.00312578605210467,0.00333423536135259,0.0156627913147072,0.0153741868727275,0.0159732280830068
1600,30,41248.5666666667,40324,42234.7,57907.5,56282.9333333333,59451.7333333333,4509.9,4492.7,4527.66666666667,4279.96666666667,4241.63333333333,4322.26666666667,146.7,141.466666666667,151.9,629.066666666667,614.533333333333,643.9,313.333333333333,307.8,318.633333333333,-0.00347499489202008,-0.00778877554577919,0.00086333028042715,-2.04441471989301e-05,-0.00501651670882181,0.00453904407689186,0.00740996627076382,-0.00320489341093573,0.0176039915700872,0.00328834276656334,0.00318867276338461,0.00338641529212087,0.0157029325659478,0.0153404304465304,0.0160312405207575
1610,30,41805.7,41037.6333333333,42590.1666666667,57898.9,56315.9,59411.8666666667,4496.63333333333,4472.2,4521.96666666667,4291.73333333333,4255.36666666667,4333.06666666667,148.7,142.833333333333,154.533333333333,633.633333333333,622.833333333333,643.466666666667,311,305.366666666667,316.433333333333,-0.00289856105627312,-0.00790785439917233,0.00228507341690729,0.00282702079052126,-0.00102850594544612,0.00643059368022956,-0.00701057483718442,-0.0180693336888156,0.00424997983680088,0.00334791144828496,0.00323440800244681,0.00345738526274137,0.0158218543231958,0.0155385770155752,0.016114603217625
1620,30,41951.7,41018.6666666667,42865.2333333333,57603.4333333333,55887.5333333333,59179.0666666667,4519.46666666667,4496.56666666667,4541.33333333333,4287.83333333333,4244.5,4329.43333333333,143.566666666667,137.966666666667,148.866666666667,630.7,619.966666666667,642.5,311.033333333333,306.233333333333,316.2,0.00521512373622203,9.5023443305369e-06,0.0107278492090485,-0.000859658831592324,-0.00549646821397413,0.00389880006405131,0.000811364583718024,-0.00910868028786887,0.0111992651264098,0.00324078646525768,0.00312243221463515,0.00335300659197048,0.0157088570690286,0.0153808340563543,0.0160436206018118
1630,30,41223.3666666667,40255.4,42122.1333333333,57917.6666666667,56317.4333333333,59602.3666666667,4514.13333333333,4492.96666666667,4536.1,4268.16666666667,4231.5,4306.16666666667,148.533333333333,143.633333333333,153.033333333333,629.166666666667,619,639.033333333333,312.333333333333,306.466666666667,317.7,-0.00108834353030799,-0.00644883993876688,0.0033690545827276,-0.00443999830955478,-0.00993288304088557,0.00072101471609578,0.00416516770180116,-0.00581198428994763,0.0135133655238024,0.00333550636195399,0.00323734263153184,0.00342866385260997,0.0156734962872976,0.0153762218120031,0.0159707336699221
1640,30,41425.7,40611.3,42241.2333333333,58441.5333333333,56934.1333333333,59949.4,4502.13333333333,4481.23333333333,4523.33333333333,4260.33333333333,4218.66666666667,4298.1,146,139.8,152.466666666667,633.4,621.7,645.166666666667,316.166666666667,311.1,321.1,-0.00254686574004634,-0.00786923358790025,0.00294871317383751,-0.00173382937447628,-0.00678377120350532,0.00364884406027038,0.0133114623263741,0.00111966667165583,0.0272906886899265,0.00328392747817291,0.00316765212186627,0.00339411536384632,0.0158607306612167,0.0155531593391742,0.0161726320207517
1650,30,41501.5666666667,40763.1666666667,42199,58519.4,56910.5333333333,60112.7,4512.4,4495.33333333333,4528.93333333333,4257.86666666667,4216.93333333333,4296.16666666667,150.266666666667,145.533333333333,154.066666666667,643.4,631.7,655.3,316.4,311.5,321.5,0.00243270022851357,-0.0029944325888313,0.00797402034126758,-0.000525204875505309,-0.00435641575717363,0.00312461102377997,0.00107412686998559,-0.00990540363226189,0.0116213987252581,0.00338950047048351,0.00328935583869247,0.00349818683291048,0.0161552646830079,0.0158256349501958,0.0164791725722476
1660,30,41299.4,40630.6666666667,42043.8666666667,58958.1,57694.5666666667,60284.8333333333,4508.36666666667,4487.3,4529.26666666667,4254.83333333333,4224.16666666667,4283.36666666667,148.2,143.366666666667,153.133333333333,636.133333333333,621.833333333333,651.133333333333,314.066666666667,309.033333333333,319.066666666667,-0.000850214370085582,-0.00510294875805813,0.00329022750086892,-0.00048086317901495,-0.00523402657862143,0.00428294769949312,-0.00686090341507034,-0.0163111767358812,0.0030453895105393,0.00333367172366329,0.00323411453489144,0.00343583246288282,0.0159737912607314,0.0156623881545165,0.0162883315875626
1670,30,41597.2666666667,40941.3666666667,42340.3666666667,59111.8666666667,57935.7,60395.9666666667,4522.63333333333,4504.2,4538.73333333333,4257.23333333333,4222.1,4288.7,145.666666666667,140.166666666667,151.933333333333,631.466666666667,619.333333333333,643.833333333333,316.033333333333,311.466666666667,320.5,0.00330191701315148,-0.00187968392223032,0.00854611281688555,0.000611501672673353,-0.00461637723505645,0.0051957340124072,0.00698086939171187,-0.00344010000116856,0.0171260808752348,0.00327755322280142,0.00317399941705017,0.00338101714260331,0.0158560408779214,0.015555221742163,0.0161641296288813
1680,30,41320.1,40698.4,41959.9,58740.7,57309.8666666667,60115.2666666667,4505.5,4486.83333333333,4524.03333333333,4250.1,4216.6,4285.33333333333,151.533333333333,146.133333333333,156.633333333333,634.966666666667,623.866666666667,644.7,317.1,312,321.5,-0.00373235978024412,-0.00793574607489158,0.000208145902108749,-0.00163520741312458,-0.00581112338594348,0.00259374120949639,0.00368044931811668,-0.00656852813514862,0.0149762940251092,0.00340072521591308,0.00329111810405295,0.00352198008056936,0.0159476804449748,0.0156342131934179,0.0162627929679098
1690,30,42039.4,41408.3333333333,42696.2333333333,59331.2,57952.3666666667,60623.3,4491.8,4468.9,4513.56666666667,4234.36666666667,4200.16666666667,4269.46666666667,149.4,144.366666666667,154.766666666667,636.933333333333,624.433333333333,649.233333333333,316.933333333333,310.2,322.8,-0.00295947105790466,-0.00852005592667917,0.00210916806303558,-0.00361955732634504,-0.00839929587081022,0.000696995483499745,-0.000488369565286663,-0.0139799735060848,0.0116784586473228,0.00336607905245338,0.00325965230120202,0.00347473577539807,0.0160349478359508,0.0157375958860974,0.0163221973852736
1700,30,42294.1333333333,41542.6,43012.6333333333,59737.2,58244.3333333333,61129.6,4487.03333333333,4468.4,4508.36666666667,4240.76666666667,4202.63333333333,4277.46666666667,150.566666666667,145.366666666667,156.633333333333,631.966666666667,615.833333333333,646.433333333333,317.4,311.2,322.833333333333,-0.000933570019845369,-0.00607195397859761,0.00475337607502226,0.00159357160524331,-0.00389869455409395,0.00696817599001963,0.00240673482306502,-0.0121411775655031,0.0158859362439703,0.00340163602337393,0.00328793176888897,0.00351098460814909,0.0159629453132566,0.0156234288797566,0.0162984837217212
1710,30,42187.5333333333,41378.1333333333,42883.8666666667,59737.0333333333,58178.7,61195.4333333333,4498.16666666667,4476.13333333333,4521.23333333333,4235.7,4198.23333333333,4274.86666666667,147.866666666667,142.033333333333,152.833333333333,645.766666666667,632.3,658.833333333333,316.8,310.7,322.533333333333,0.00255540184523193,-0.00253144502803383,0.00737839255181472,-0.00117479829144458,-0.00592993571732978,0.00383114313595748,-0.00166062128342238,-0.0103767164902084,0.00693197775275511,0.00334459658785037,0.00324595830925371,0.00345924789767493,0.0163115313839049,0.0159778883039573,0.0166244708165502
1720,30,41927.8666666667,41058.4333333333,42744.2333333333,59538.4333333333,57780.5333333333,61151,4493.06666666667,4472.33333333333,4514.9,4229.6,4193.26666666667,4268.7,148.1,141.433333333333,154.2,634.166666666667,621.766666666667,647.3,315.333333333333,309.033333333333,321.366666666667,-0.00101393208973358,-0.00609151905657977,0.00391676089526684,-0.00132997899929536,-0.0054381658579534,0.00234001281369343,-0.00443095245290508,-0.0157614337243819,0.00694263453796635,0.00334216637658515,0.00323648002449042,0.00343926351304976,0.0160200938814364,0.0157099652005084,0.0163150432579448
1730,30,41882.5,41062.5666666667,42676.3,60171.6666666667,58629.9,61548.8333333333,4513.13333333333,4495.26666666667,4529.76666666667,4223.9,4186.93333333333,4265.66666666667,145,139.333333333333,150.7,639.166666666667,626.766666666667,650.166666666667,314.966666666667,310,320,0.0045527301611609,0.000219077460568773,0.00869592930476983,-0.0012713614998313,-0.00554363134555195,0.00284886990235812,-2.81360098575223e-05,-0.0122633251578593,0.0109604143036533,0.00327468754705527,0.00317139964239704,0.00337411348329359,0.016179968928584,0.0158522519160127,0.0164804076104523
1740,30,41566.6666666667,40940.9,42164.9333333333,60147.5666666667,58563.5666666667,61662.2333333333,4519.53333333333,4497.6,4541.56666666667,4218.56666666667,4172.73333333333,4263.26666666667,146.833333333333,141.533333333333,152.066666666667,625.9,615.933333333333,636.4,313.033333333333,307.033333333333,319.3,0.00148853026977851,-0.00417960713425914,0.0060004999437449,-0.00133406299383106,-0.0057679982424577,0.00299596405521432,-0.00593694852916517,-0.0174239475969598,0.00580166469879969,0.0033002467809838,0.00319294332531364,0.0034094450990331,0.0158421184891957,0.0155295439990924,0.0161392497823271
1750,30,41221.8666666667,40447.6333333333,41966.9333333333,60049.6333333333,58286.7666666667,61787.6666666667,4511.33333333333,4485.7,4536.16666666667,4231.5,4185.63333333333,4275.5,147.166666666667,141.533333333333,152.933333333333,628.966666666667,612,645,311.433333333333,305.533333333333,316.933333333333,-0.00173625022186153,-0.00663312687389077,0.00328203034883231,0.00324644836124531,-0.00307605670527485,0.0098753529815134,-0.00459852902178449,-0.0148747987636878,0.00574274950355676,0.00330349377340784,0.00319440249138909,0.00340273475266476,0.0159473475559034,0.0156467490452671,0.0162531870811953
1760,30,41539.6,40679.2333333333,42399.8333333333,59929.8333333333,58084.8,61764.8,4518.76666666667,4497.56666666667,4539.23333333333,4232.43333333333,4186.46666666667,4277.83333333333,147.766666666667,141.766666666667,153.3,626.3,613.4,640.5,311.766666666667,306,317.7,0.00176287913922269,-0.00309161046764583,0.00644473284313365,0.000256211148899475,-0.00396867946232654,0.00431381078353693,0.00128959930661894,-0.00796984457454887,0.0112884293245283,0.00332436114212266,0.00321582626070656,0.00343807609249481,0.0158347113172725,0.0154919555253933,0.0161700461113059
1770,30,41588.1666666667,40791.4666666667,42423.7666666667,59561.5666666667,57582.1333333333,61398.0666666667,4498.03333333333,4477.5,4517.4,4240.26666666667,4193.13333333333,4286.86666666667,149.133333333333,144.6,153.5,624.666666666667,612.466666666667,636.333333333333,313.6,307.1,320.066666666667,-0.00448943586665986,-0.00890858671513558,-3.30829738950842e-05,0.00197309969387283,-0.00368665355868009,0.00808950865896119,0.00610640265529258,-0.0052500894651345,0.0166629109728695,0.00335028791664032,0.00324215361844908,0.00345167327399263,0.0157779321603691,0.0154768570735748,0.0160948402747447
1780,30,42116.2666666667,41414,42896.5,59867.3666666667,57947.5666666667,62083.6666666667,4498.63333333333,4474.76666666667,4521.56666666667,4223.43333333333,4166.13333333333,4271.1,149.433333333333,143.666666666667,155.233333333333,634.6,619.933333333333,649.233333333333,311.366666666667,305.3,317.7,0.000228429462089269,-0.00604111084682528,0.00560158558001875,-0.003981688992228,-0.00891978322616862,0.00103100364929206,-0.00646201416650991,-0.018129747570134,0.00580316650160796,0.00337329372275556,0.0032647171870782,0.003475070273647,0.0160271099178657,0.0157222888205339,0.0163516645868489
1790,30,42228.4333333333,41455.7,43026.3666666667,60211.6,57967.0333333333,62390.3,4495.13333333333,4473.96666666667,4515.6,4224.26666666667,4167.4,4274.96666666667,149.9,146,154.1,621.1,608.666666666667,633.766666666667,312.5,306.5,318.1,-0.000603611268411255,-0.00674157886884776,0.00576725949679661,0.000227928497536636,-0.00406635298912974,0.00509897337942771,0.00417310991331766,-0.0048213203299712,0.0132905472906008,0.00338432464851591,0.00327705377679585,0.00348343270130141,0.0157321592600956,0.0154098841949183,0.0160348658108446
1800,30,41923.7333333333,41186.1666666667,42613.8333333333,60140.3666666667,57913.8666666667,62497.3333333333,4500,4476.93333333333,4522.5,4227.33333333333,4166.56666666667,4283.76666666667,147.266666666667,142.966666666667,151.1,628.1,615.9,641.133333333333,312.633333333333,307.4,317.733333333333,0.00117260851858038,-0.00427177818339903,0.0065645773062051,0.00075031406532529,-0.00446568760482539,0.00532677651314996,0.00131465431424459,-0.00920850864261834,0.0123339752982035,0.00332555644021592,0.00322576743520334,0.00341782586718039,0.0159124217298901,0.0156129273547084,0.0162182471439413
1810,30,41858.8666666667,40999.2333333333,42742.5333333333,59986.7666666667,57543.4333333333,62264.6666666667,4510.66666666667,4488.66666666667,4534.76666666667,4213.13333333333,4158.03333333333,4266.13333333333,147.833333333333,142.466666666667,153.233333333333,621.733333333333,610.4,634.2,309.333333333333,303.333333333333,316.1,0.00247536942146605,-0.00237436705286309,0.00741825131632886,-0.00312959855527442,-0.00767930084257674,0.00129138021348709,-0.0106098459234838,-0.0227594155988177,0.00165949102120815,0.00333402120046497,0.00322159890792497,0.00344696394488964,0.0157321875959165,0.0154149931031186,0.0160349130862139
1820,30,41886.7333333333,41070.6333333333,42738.4,60826.3666666667,58565.0333333333,63149.9666666667,4482.83333333333,4463.16666666667,4502,4216.66666666667,4153.83333333333,4282.66666666667,146,141.6,150.4,621.533333333333,606.333333333333,637.733333333333,309.966666666667,304.666666666667,315.5,-0.00605898448927086,-0.011052304156761,-0.00122431204400656,0.000680194344210669,-0.00511861141125341,0.00604909003563004,0.00321216410651143,-0.00930176115701096,0.0148170388981874,0.00328389384885042,0.00318666518228483,0.0033823609001782,0.0157873465290644,0.0154577397999203,0.0160905903314279
1830,30,42411.4,41643.4,43155.4333333333,60832.7666666667,58565.5333333333,63075.1666666667,4497.13333333333,4478.2,4517.73333333333,4199.7,4146.73333333333,4255.6,145,138.7,151.266666666667,622.966666666667,609.366666666667,638.4,308.833333333333,302.966666666667,314.633333333333,0.00325508751618277,-0.000683182126923399,0.00718930740841251,-0.00374737545720163,-0.00895373156488615,0.00165889279296787,-0.00342961029871214,-0.0145066253997248,0.00720921938693978,0.0032830773227675,0.00317350604492556,0.00340735149060332,0.0157940377829626,0.0155119657222397,0.0160813752148728
1840,30,42090.9,41320.3333333333,42901,60860.5,58679.5666666667,62998.6333333333,4499.9,4479.86666666667,4521.1,4219.7,4163.23333333333,4268.76666666667,146.033333333333,140.4,151.666666666667,618.1,605.7,630.733333333333,306.266666666667,301.066666666667,311.866666666667,0.000722653829823006,-0.00424265317815901,0.00582822860053141,0.00497311236016388,0.000506521380520273,0.00972580997661022,-0.00780168204457877,-0.0183013065027653,0.00207305258967412,0.00329512482501678,0.00318308990083281,0.00339664811836678,0.0157375444144812,0.0154219614316859,0.0160573451734372
1850,30,42181.0333333333,41558.9,42845.3666666667,59811.9,57878.1,61614.7666666667,4499.63333333333,4476.66666666667,4522.13333333333,4243.63333333333,4197.03333333333,4295.63333333333,146.866666666667,141.766666666667,152.133333333333,616.366666666667,604.3,627.766666666667,307.5,300.5,313.866666666667,1.1411342024238e-05,-0.00470934312773384,0.0045933913820332,0.00584531491784958,0.00017802483003496,0.0110947531772927,0.00421640141969529,-0.00851293773193524,0.0172460658649738,0.00331344152968769,0.0032073954793857,0.00342895904812338,0.0156095282267472,0.0152940548346746,0.0159157839069009
1860,30,42013.8333333333,41220.0666666667,42781.0666666667,59135.7,57301.1,61057.2,4493.76666666667,4473.16666666667,4514.6,4262.66666666667,4212.23333333333,4307.46666666667,142.966666666667,137.233333333333,148.933333333333,614.866666666667,600.4,628.866666666667,308.4,302.433333333333,314.666666666667,-0.00118142462252588,-0.00685686868951586,0.00377374924855084,0.00454421131468044,-0.0012348420048192,0.0103354358704937,0.00358094557765309,-0.00704164237814026,0.013104392607332,0.00322231955830296,0.003109163941374,0.00333017583469198,0.0154723547012866,0.0151459914480379,0.015799678410832
1870,30,41890.1666666667,41135.7333333333,42683.0333333333,58808.6,56918.7666666667,60933.4333333333,4504.16666666667,4482.63333333333,4524.9,4254.13333333333,4199.06666666667,4305.96666666667,142.933333333333,138,147.8,623.5,611.5,635.6,309,303.7,313.766666666667,0.00239345160343469,-0.00212537278532937,0.00691024280573255,-0.00193480900684387,-0.00628346201790165,0.00218161678043793,0.00311610022622451,-0.0111252998576048,0.0163107018541572,0.00322775063843994,0.00312726181473919,0.00333175030366582,0.0156256783760038,0.0153179545417295,0.0159427589555441
1880,30,41544.7666666667,40787.7,42248.7,58671.4333333333,56772.4,60552.4333333333,4515.76666666667,4495.23333333333,4537.06666666667,4270.96666666667,4220.63333333333,4316.66666666667,146.166666666667,141.333333333333,151.066666666667,621.666666666667,610.366666666667,633.2,311.233333333333,305.333333333333,316.5,0.00267806610078814,-0.00297319445107858,0.00768831420468702,0.00415103710883944,-0.00144081013760212,0.0105205276429739,0.0078076613410289,-0.00663114821870422,0.0210096668722115,0.00329435711376032,0.00318331248144846,0.00340117656371342,0.015604540018705,0.0153085833531011,0.0158858342542642
1890,30,41491.4,40774.2,42214.0666666667,58335.1,56617.6333333333,60307.2666666667,4506.56666666667,4485.26666666667,4526.6,4258.2,4213.56666666667,4307.33333333333,149.166666666667,144.3,153.933333333333,630.266666666667,616.866666666667,644.033333333333,310.866666666667,305.066666666667,316.2,-0.00192100494941984,-0.00706865242497572,0.00346307603141216,-0.00286373277927883,-0.00720285348800064,0.00194691693068105,-0.00045027734926181,-0.0133056329294519,0.0120441263936423,0.00335490997700013,0.0032437807984819,0.00347030535478612,0.015767921498969,0.0154559671931749,0.0160532204026593
1900,30,41636.0333333333,40885.7,42363.3666666667,58549.0666666667,56667.1666666667,60447.4333333333,4499.76666666667,4474.83333333333,4521.93333333333,4267.03333333333,4216.4,4311.6,145.366666666667,139.833333333333,150.4,628.733333333333,615.7,641.833333333333,311.8,305.466666666667,318.066666666667,-0.00139076606291136,-0.00736046235689201,0.00413394802477837,0.00215954120686266,-0.00262856221471781,0.00657895413163374,0.00340536915089383,-0.0108346526121144,0.0178651474263466,0.00327326262526529,0.00317449733559107,0.00337507255406406,0.0157901982409792,0.0154920278807876,0.0160838446661119
1910,30,41888.8,40984.4666666667,42790.7333333333,58445.7666666667,56485.8333333333,60767.9,4509.06666666667,4486.26666666667,4533.93333333333,4266.13333333333,4209.23333333333,4315.03333333333,141.666666666667,136.266666666667,147,628.7,610.3,645.533333333333,308.233333333333,302.733333333333,314.766666666667,0.00217191759768493,-0.00266019141348252,0.006747498977663,-0.000213133659859964,-0.0052649260894566,0.0045616652384426,-0.0107437318350029,-0.0247046237446875,0.0034839134283626,0.00319452023659762,0.0030901615216989,0.00329650525531986,0.0157570654718001,0.015423742776855,0.0160957182562897
1920,30,41486.3,40641.7666666667,42362.8,58338.6666666667,56119.7666666667,60352.1333333333,4512.33333333333,4495.3,4529.1,4270.86666666667,4216.63333333333,4321.13333333333,142.766666666667,138.266666666667,146.9,623.466666666667,608.866666666667,638.5,311.7,306,318.1,0.000886327339507545,-0.00470884625351803,0.00589050048755408,0.00124867954852894,-0.00381570406762884,0.00629202706726326,0.0118311403571488,0.000997825352637867,0.0224131653455883,0.0032117734236478,0.00311452251016464,0.00330555322358024,0.0156150249082553,0.0152913755171745,0.0159141019433301
1930,30,41579.2666666667,40744.7333333333,42376.8,58343.9333333333,56626.5666666667,60308.2333333333,4516.13333333333,4489.93333333333,4540.8,4250,4203.83333333333,4297.16666666667,146.7,140.1,153.3,634.333333333333,618.333333333333,650.066666666667,312.3,306.366666666667,318.366666666667,0.000860690539860423,-0.00330206111251797,0.00523083583052566,-0.00472668467776167,-0.00929386184899472,-0.000345776707986196,0.00232894490574567,-0.0065983706604295,0.0109596505614518,0.00329994296296509,0.00318026526750844,0.00342173278591451,0.0158772306183134,0.0155800401565587,0.0161841369220932
1940,30,41484.1333333333,40510.2333333333,42447.5,59541.0333333333,57764.2666666667,61311.6333333333,4504.36666666667,4479.7,4526.73333333333,4245.86666666667,4197.8,4288.43333333333,148.7,143.366666666667,153.533333333333,635.266666666667,621.8,647.766666666667,315.1,309.333333333333,321.166666666667,-0.00249076080586165,-0.00802002343336218,0.00288645054414974,-0.00087921147499785,-0.00582149460518784,0.00441091165886885,0.00937390238406301,-0.0014406535582642,0.0188093634585051,0.00334292902939639,0.0032318061081916,0.00344706998266007,0.0159853230294742,0.0156792509895209,0.0163239848404244
1950,30,41493.0333333333,40628.3,42342.2333333333,59574,57856.7333333333,61420.6,4507.5,4485.06666666667,4532.16666666667,4239.2,4188.36666666667,4287.76666666667,146.6,141.466666666667,151.666666666667,636.3,624.7,648.9,315.433333333333,309.9,320.933333333333,0.000853571297317202,-0.00509631395758098,0.00685533319524608,-0.00152563537646113,-0.00645470367232222,0.00313722283154991,0.00169589058096872,-0.0079645753456525,0.0108886472922538,0.00330314554879973,0.00319235818512563,0.00340293341535965,0.0160348521146882,0.0157246433800951,0.0163527150622632
1960,30,41464.3,40633.4666666667,42188.3333333333,59911.9666666667,57931.8333333333,61956.9,4502.76666666667,4482,4522.76666666667,4223.03333333333,4174.56666666667,4271.73333333333,146.066666666667,140.9,151.733333333333,637.5,624.633333333333,648.733333333333,312.666666666667,305.3,320.1,-0.00088107435711394,-0.00685425061497898,0.00558091984068047,-0.00373503208520413,-0.0081932494352294,0.00040189459095445,-0.0093473718708594,-0.0201380785631789,0.00284981437675175,0.00328728089136583,0.00318871805047475,0.00338877703880108,0.0161043860746914,0.0158157752520115,0.016406185986871
1970,30,41585.3333333333,40862.6333333333,42320.4666666667,60317.0333333333,58421.3,62245.6666666667,4521.93333333333,4500.03333333333,4543.26666666667,4222.3,4175.6,4268.06666666667,145.8,138.333333333333,152.366666666667,626.333333333333,610.2,640.9,309.233333333333,302.333333333333,316.133333333333,0.00434966804335074,-0.000951532680510683,0.00959103156093743,-5.38913122555983e-05,-0.00483615558462358,0.00521071617490388,-0.00999423993247727,-0.0234067124897915,0.00365952620544874,0.00328540251344585,0.00318200713299621,0.00339239380163631,0.0158696984026471,0.0155408449136864,0.0161989169867938
1980,30,41260.1666666667,40590.9333333333,41951.6666666667,59951.6666666667,58073.2666666667,62095.6,4516.86666666667,4496.6,4537.43333333333,4240.63333333333,4186.53333333333,4294.36666666667,147.466666666667,141.6,153.433333333333,615.066666666667,597.666666666667,632.566666666667,311.166666666667,304.2,318,-0.000986295783917691,-0.00673711127338119,0.00462191631997285,0.00429653917611702,-0.000273958280111668,0.00926717956100863,0.00664738744710275,-0.00286757244262898,0.0150901446261643,0.00330974853379874,0.00321321039799609,0.00341488333897144,0.0155787572174354,0.0152344888590899,0.0159030443309813
1990,30,41124.2666666667,40325.6333333333,41921.5,59643.1333333333,57390.4666666667,61975.3,4510.66666666667,4488.76666666667,4533.5,4225.4,4165.23333333333,4280.23333333333,147.5,140.633333333333,154.166666666667,625.833333333333,611.766666666667,639.8,310.966666666667,304.3,317.266666666667,-0.0012836824627128,-0.00664207158737748,0.00409603257263919,-0.00358485684408019,-0.00783026680581339,0.000597064682081857,8.69798221335427e-05,-0.0119408461027011,0.0121837017954169,0.0033146557294865,0.00319851190097691,0.00342591526493566,0.0157922799958396,0.0154620157553813,0.0161285132859752
2000,30,41613.4,40719.5,42492.1666666667,60073.5333333333,57962.8,62154.2666666667,4520.73333333333,4501,4541.73333333333,4229.8,4174.13333333333,4284.26666666667,149.333333333333,144.133333333333,154.533333333333,619.8,606,632.366666666667,311.333333333333,304.166666666667,317.766666666667,0.00234119538711855,-0.00209081633043209,0.0064859083233992,0.00125495483101511,-0.00528928384885153,0.00755662844910697,0.00155515114536337,-0.00851450936291058,0.0108913352799691,0.00336127911818323,0.00324289151846862,0.00346914745403363,0.0156781809324333,0.0153683116204839,0.0159963297097248
