"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,53631.3666666667,52044.8,55284.8,164262.1,158373.433333333,168886.7,4249.16666666667,4211.3,4290.16666666667,1837.5,1746.9,1952.9,214.033333333333,196.9,231.633333333333,402.966666666667,340.666666666667,465.466666666667,329.133333333333,291.766666666667,370.066666666667,0.0111337524267978,0.0034504375227665,0.0183590735310157,-0.0253456964350699,-0.0449818774887416,-0.00470849517962653,-0.133441169935061,-0.15017579284775,-0.117006364046568,0.00523674279834527,0.00503678049517325,0.00543961980845733,0.0228777399103631,0.0220534263458065,0.0236501834437257
1550,30,51395.5666666667,49739.9333333333,52963.9,166091.3,161577.9,170064.266666667,4292.66666666667,4249.96666666667,4335.73333333333,1821.53333333333,1735.56666666667,1913.3,189,168.2,209.233333333333,342.166666666667,290.133333333333,400.2,284.7,248.533333333333,321.666666666667,0.0102701265319944,0.00534960443168479,0.0147926902527155,-0.00443896195618845,-0.0257642947084463,0.0180015693003816,-0.138057695945806,-0.151755257650663,-0.122093057801712,0.00457381541675457,0.00437707341333995,0.00477082811589057,0.0199724610248431,0.0191433363614348,0.0207805483544492
1560,30,49538.6666666667,47669.5666666667,51476.7,165493.8,161087.4,169389.1,4352.7,4301.13333333333,4401.66666666667,1869.33333333333,1782.63333333333,1967.93333333333,167,148.8,186.633333333333,293.566666666667,254.233333333333,337.933333333333,247.2,218.833333333333,283.366666666667,0.0140079393414642,0.00753554096199711,0.020308444127953,0.0279868597735574,0.00704309352128406,0.0494632689317917,-0.129477729114282,-0.145023539210286,-0.114248135842533,0.00399729663067593,0.00382307757606506,0.00416576608387738,0.0173200203947016,0.0165238569201567,0.018070609651772
1570,30,47301.7,45202.3,49294.2333333333,162377.733333333,157671.966666667,166781.566666667,4397.63333333333,4349.3,4440.36666666667,1968.36666666667,1867.93333333333,2091.9,147.433333333333,132,166.933333333333,255.166666666667,222.533333333333,291.866666666667,216.266666666667,189.8,247.966666666667,0.0105506954312519,0.00469159440806544,0.0164733302426578,0.0518203656882374,0.0299139456497417,0.0713655252672608,-0.123047479541083,-0.139514312838777,-0.105943983600191,0.00347553768494141,0.00329428190316636,0.00365723967936473,0.0147666587300603,0.0141109340060303,0.015418147784882
1580,30,45307.9,43550.7,47141.1666666667,157011.6,151166,162050.933333333,4444.43333333333,4395.73333333333,4489.8,2098.8,1968.83333333333,2241.3,128.8,113.7,143.6,240.033333333333,217.666666666667,268.766666666667,191.5,169.133333333333,218.233333333333,0.0106994362014203,0.00638536530910012,0.01504825108117,0.0634322672099458,0.0436212721028372,0.0807438474393868,-0.105927234724607,-0.128338164187909,-0.0853024427949971,0.00300315175885264,0.00283960382927227,0.00316683491634238,0.0133116240843565,0.0126702602357706,0.0139312890621949
1590,30,43379,41676.2666666667,45315.1666666667,150379.666666667,142956.566666667,156973.233333333,4502.26666666667,4454.23333333333,4541.76666666667,2275.96666666667,2120.76666666667,2446.96666666667,111.166666666667,97.6666666666667,125.333333333333,224.133333333333,204.1,246.9,172.566666666667,155.833333333333,191.433333333333,0.0132202397659272,0.00650320609512741,0.0196782082449542,0.0812074187270731,0.0641645899510214,0.0947477063225058,-0.0857331318446701,-0.108871701972145,-0.0615537590909365,0.00255671039970653,0.0024250203741123,0.00269135122832536,0.0116413954799847,0.0111119528513034,0.0121484296497684
1600,30,41263.2333333333,39509.3666666667,42873.9,141348.633333333,132837.066666667,148288.866666667,4542.83333333333,4507.23333333333,4574.13333333333,2498.83333333333,2306.7,2691.5,102.333333333333,93.1333333333333,113.5,213.433333333333,196.733333333333,231.333333333333,160.8,147.133333333333,177.6,0.00927269063814506,0.00388602512812661,0.0148081151194882,0.0940557995395826,0.0807699277802032,0.105485038169361,-0.057599821277821,-0.0835476558303961,-0.0298608616505482,0.0023135605834109,0.00219720476725887,0.00243102558788957,0.0101654560393025,0.00971508204404062,0.0105910176960737
1610,30,39902.4666666667,38518.1333333333,41392.1333333333,130713.5,121256.133333333,140017.4,4569.26666666667,4538.46666666667,4599.6,2741.33333333333,2520.73333333333,2971.26666666667,93.2,82.9333333333333,105.133333333333,218.033333333333,200.9,238.1,153.666666666667,143.166666666667,166.8,0.0060374763949312,-0.000115644615814111,0.0121737753157563,0.0953367207779641,0.0828197922264579,0.105754607585421,-0.033567823830039,-0.0656196730425154,-0.00617193239898859,0.00208533221640402,0.00197639933612594,0.00219718284507088,0.00941772416424374,0.00902071383730404,0.00982742576538008
1620,30,39036.3333333333,37842.6333333333,40239.7333333333,119500.033333333,109259.1,130647.2,4587.2,4557.73333333333,4615.56666666667,3018.36666666667,2773.6,3265.23333333333,84.7333333333333,77.2333333333333,93.6333333333333,226.766666666667,205.7,249.766666666667,150.366666666667,138.633333333333,162.766666666667,0.00408476190335957,-0.00149331956482575,0.00973561734348344,0.102187852801639,0.0903819596906104,0.112252881301251,-0.0207325355777058,-0.0466943933317671,0.0046826201401928,0.00187740509202309,0.00178691294228088,0.00196237395939678,0.00876569626571029,0.00844407718159538,0.00907609329055124
1630,30,38430.9666666667,37423.3333333333,39518.5333333333,106655.266666667,96097,117023.533333333,4582.03333333333,4556.9,4606.2,3322.63333333333,3065.5,3575.63333333333,85,77.7333333333333,92.5333333333333,243.566666666667,219.666666666667,270.7,152.733333333333,140.166666666667,166.733333333333,-0.00104712020934984,-0.0043253201797375,0.00254092060603884,0.102101320678976,0.090868533483578,0.112142679524434,0.0159747348924322,-0.0104547911747583,0.0460040831999376,0.0018743691452584,0.00178187046995578,0.00196679910289422,0.00850845130483228,0.008186290233283,0.00883464071154366
1640,30,38075.6333333333,37092.0333333333,38971.5,93531.0333333333,83412.9333333333,104573.233333333,4609.13333333333,4583.06666666667,4634.4,3614.6,3366.3,3853.76666666667,78.9333333333333,72.4,86.4666666666667,270.666666666667,240.733333333333,302.766666666667,160.7,147.466666666667,177.233333333333,0.00597734806860625,0.0020564734467724,0.0102049554020834,0.0900883729405463,0.0778659106760652,0.102106819950817,0.0517746796153246,0.0236962889075942,0.0775505448465937,0.00173965266456725,0.00165625130221911,0.00182098115579356,0.00851416913207772,0.00820499258200006,0.00883850592683642
1650,30,37577.3666666667,36746.8,38398.1,81271.3,71717,92001.1,4604.93333333333,4582.93333333333,4624.63333333333,3904.76666666667,3654.93333333333,4141.5,83.5,76,91.1666666666667,295.9,260.466666666667,333.1,175.433333333333,156.3,197.633333333333,-0.000723976013269534,-0.00641998122717089,0.00530828879622282,0.0852541908923756,0.0707644809399898,0.097756404463389,0.0850578158774878,0.0511936942540679,0.114163411788305,0.00183092719233876,0.00173850180139475,0.00192024835650725,0.00847479244913463,0.00817231502689563,0.00877747718469918
1660,30,37217.4666666667,36457.0666666667,38132.5,70106.4666666667,61008.3666666667,81335.2,4626.36666666667,4601.53333333333,4650.3,4147.6,3895.36666666667,4364.9,85.7666666666667,78.1666666666667,93.7,347.2,302.366666666667,395.433333333333,191.866666666667,171.233333333333,216.9,0.00470847567535172,-7.63457516383268e-05,0.00929809323255792,0.0673526730378981,0.0535957641995291,0.0826465006416857,0.0913140719942422,0.0680052444056211,0.112704044771706,0.00188119737147577,0.00179603665114237,0.00196527722025973,0.00916945913994335,0.00877131923584432,0.00955445312667887
1670,30,37107.0666666667,36287.9666666667,37894.8333333333,60783.5,52808.7333333333,70578.2666666667,4610.73333333333,4586.06666666667,4633.6,4326.53333333333,4106.56666666667,4513.83333333333,92.7,82.5,104.233333333333,391.533333333333,342.166666666667,449.866666666667,214.833333333333,192.8,239.8,-0.00325882107635295,-0.00880000137218843,0.00158772315665892,0.0482171846965611,0.0326380478003652,0.0624394382506032,0.119266113927177,0.0932107430777369,0.144216376353559,0.00202900501557983,0.00191779576109449,0.00214134528484604,0.00978478862579985,0.00940044829601491,0.0101688448007946
1680,30,37899.6,37047.7666666667,38756.5666666667,54692.8,47592.5,62921.8333333333,4598.76666666667,4571.83333333333,4622.43333333333,4443.16666666667,4239.43333333333,4587.6,104.066666666667,92.1666666666667,116.6,451.366666666667,402.4,502.333333333333,243.166666666667,214.633333333333,274.2,-0.00255492214683308,-0.00668320868629541,0.00158019547228022,0.0305015497514372,0.0174622568043519,0.0448452123791154,0.129568058347867,0.10795547658964,0.150971441200468,0.00228896368729271,0.0021625747703024,0.00240282651862108,0.0108783185350275,0.0104207881523369,0.011271666685384
1690,30,38001.7333333333,37011.1,39075.8333333333,51227.2666666667,45242.9666666667,58371.5,4580.2,4555.33333333333,4605.3,4491.43333333333,4328,4634.56666666667,112.9,99.8666666666667,126.733333333333,515.533333333333,452.966666666667,574.233333333333,277.133333333333,245.833333333333,308.9,-0.00390219135850693,-0.00923572247910421,0.000809590192747786,0.0136174350842492,-0.000435812128139373,0.0283756744418753,0.137483105595417,0.119044094344057,0.154946957554103,0.00249418404538444,0.002366100287848,0.00261710708191339,0.0122193648767263,0.0116843691100402,0.0127441161412861
1700,30,38962.3333333333,37929.1,40014.6,50398.1333333333,45152,56930.3666666667,4555.86666666667,4525.5,4583.2,4492.53333333333,4335.23333333333,4624.6,127.033333333333,111.733333333333,142.466666666667,583.166666666667,520,643.266666666667,313.266666666667,278.8,348.6,-0.0052586781030333,-0.010580382620495,0.000467245325344376,0.00190134409615508,-0.0117818487669822,0.0159940323256216,0.133712695764294,0.114908883133772,0.150485609832904,0.00282172073181785,0.00267081817947676,0.00298099976510318,0.0138730571270265,0.0133071252835627,0.0144787985430968
1710,30,39903.3,38837.7666666667,41028.3,51045.8,45408.1,57063.4666666667,4546.33333333333,4507.36666666667,4581.4,4428.46666666667,4265.6,4561.5,144.4,128.266666666667,161.6,651.266666666667,583.833333333333,705.633333333333,353.266666666667,313.866666666667,389,-0.00206025994154281,-0.00676945536131181,0.00280762721837916,-0.0134039640751091,-0.0270034089000536,0.00209679368311187,0.130133163672688,0.11713540886208,0.143514808662557,0.00323417951401258,0.00307860925333489,0.00340704264589971,0.0157015972894998,0.0150683653171991,0.0163304085556908
1720,30,40469.2666666667,39090.2,41976.5,54571.9666666667,48784.3,61137.3666666667,4516.66666666667,4472.7,4552.43333333333,4307.1,4149.2,4456.26666666667,167.566666666667,148.833333333333,186.966666666667,716.666666666667,648.966666666667,776.666666666667,394.9,355.866666666667,431.4,-0.00644210380950166,-0.0120440626972985,-0.000314629487951917,-0.0284161547772653,-0.040754650913449,-0.0157136663931956,0.127314322660543,0.105887415010719,0.149745414923881,0.00377579609169103,0.00360552672005932,0.0039591976733741,0.0178362549023971,0.0170785982598897,0.0185711952667277
1730,30,41874.1,40428.7,43415.4,60561.8,53989.9,67620.6,4479.4,4433.53333333333,4517.4,4120.53333333333,3920.3,4302.4,181.8,161.633333333333,201.566666666667,779.166666666667,714.166666666667,837.733333333333,434,393.933333333333,470.333333333333,-0.00807349763742888,-0.015044290865243,-0.00133313963433412,-0.0456081751916398,-0.0609820806522341,-0.031853300618843,0.109897650459093,0.0892703492401688,0.13056006894545,0.00412810156633775,0.00393219864552205,0.00432721117766795,0.0202064132237625,0.0194049749859868,0.021004058037
1740,30,43321.9333333333,41636.9333333333,45000.3,68681.2333333333,60160.5666666667,77353.9,4450.5,4400.8,4496.7,3926.53333333333,3685.8,4128.16666666667,210.033333333333,189.833333333333,230.3,819.9,767.6,864.633333333333,467.533333333333,430.133333333333,503.5,-0.00648881192266377,-0.0118025268642163,-0.00200366008130614,-0.0504276118175488,-0.0631895065277884,-0.0366950641704296,0.0873639742937369,0.066313843044598,0.109501451502757,0.00482753739782934,0.00461496380084401,0.00502900567377239,0.0225517188869544,0.0217691464419697,0.023313381561105
1750,30,44946.7666666667,43080.5666666667,46951.0333333333,77472.5333333333,67793.8333333333,88004.6666666667,4390.06666666667,4340.06666666667,4434.8,3702.6,3446.36666666667,3928.5,227.933333333333,205.333333333333,248.233333333333,841.433333333333,791.533333333333,884.033333333333,497.633333333333,466.066666666667,525.9,-0.0135078656298936,-0.0180968851988718,-0.00868931441371672,-0.0610881275351751,-0.0745458295877878,-0.0474539171669661,0.0726090309875051,0.0500960835785579,0.0916237631487824,0.00528861077443465,0.00507295871093598,0.00550553269061455,0.0244944196081589,0.0237687567752302,0.0252665714498532
1760,30,47230.3333333333,45222.1,49185.7666666667,87674.4666666667,76382.3666666667,99312.9333333333,4350.56666666667,4302.13333333333,4400.66666666667,3441,3177.56666666667,3710.83333333333,247.266666666667,227.966666666667,266.2,846.5,797.933333333333,884.866666666667,520.566666666667,493.166666666667,544.833333333333,-0.00892172656788203,-0.0146357541339441,-0.00310505487557778,-0.0754820388924298,-0.0872780292911472,-0.0634898226259036,0.0560266222918012,0.0311162874284338,0.079627118757399,0.00581482959300422,0.00559727155759079,0.00602808569288493,0.0263428502140946,0.0255394872224743,0.0271061586548939
1770,30,48944.3666666667,46828.4666666667,50934.8666666667,99525.9666666667,88099.3,111120.9,4314.13333333333,4270.73333333333,4361.36666666667,3167.33333333333,2891.46666666667,3434.66666666667,260.166666666667,244.2,274.433333333333,847.933333333333,800.833333333333,891.1,532.033333333333,506.3,554.266666666667,-0.00814293616006581,-0.0138336755226684,-0.00224857386110989,-0.0842146770732312,-0.0964758908768778,-0.0717182529622852,0.0278577307372093,-0.000958378825316669,0.0548378706509664,0.00617653471038018,0.00597956264785977,0.00635924832539394,0.0284854255837307,0.0277783901810471,0.0291689579157003
1780,30,50303.9333333333,48343.5,52198.8666666667,111635.233333333,100285.766666667,123744.3,4279.9,4238.33333333333,4324,2863.33333333333,2581.73333333333,3123.8,268.133333333333,253.333333333333,282.066666666667,817.466666666667,758.133333333333,868.266666666667,527.033333333333,500.3,549.266666666667,-0.00782120256104641,-0.012988123650337,-0.00281688956056841,-0.0988440441414593,-0.109259548654767,-0.0888530712648355,-0.00850664754105013,-0.036430877552359,0.0155674554267167,0.00642063489246039,0.0062275762708714,0.00662134014367124,0.0297375337487187,0.0290869763049842,0.0304583589073724
1790,30,51586.7,49744.5666666667,53290.3666666667,124520.466666667,113209.6,135007.366666667,4238.23333333333,4195.7,4281.2,2616.2,2365.66666666667,2867.86666666667,276.233333333333,259.2,291.333333333333,748.1,678.466666666667,815.8,509.633333333333,478.566666666667,538.966666666667,-0.00955069728951828,-0.0156427676516678,-0.00290650583525688,-0.0869115327038014,-0.0981248776241841,-0.0739081521418272,-0.0352851982507295,-0.0602742149857656,-0.00983429756903655,0.00666279197564149,0.00646717303284989,0.00684703320013916,0.0296511986481513,0.029001434420566,0.030291675096898
1800,30,53266.5,51525.7,54816.1333333333,135315.533333333,124656.966666667,145365.9,4210.9,4173.83333333333,4253.66666666667,2377.73333333333,2157.03333333333,2601.13333333333,271.3,255.8,285.033333333333,682.633333333333,611.333333333333,754.233333333333,487.166666666667,451.1,518.7,-0.00634456028622079,-0.0115438944423253,-0.000819358504529974,-0.0873150458474199,-0.1016989769398,-0.0710390260138101,-0.0487996676390932,-0.0756849314520606,-0.0173474043615645,0.00660555083452638,0.00642779165938202,0.00678288580795551,0.0293117999075979,0.0286278062303519,0.0299329613893094
1810,30,54158.4333333333,52370.5666666667,55835.6333333333,145385.366666667,136010.6,154314.666666667,4209.56666666667,4169.66666666667,4251.53333333333,2177.7,1993.26666666667,2387.6,261.433333333333,243.2,279.466666666667,612,537.333333333333,685.9,450.233333333333,406.9,487.1,-0.000153790424727181,-0.00609436339690222,0.00613123780960639,-0.0793517592976877,-0.0933129072761734,-0.0649204246676601,-0.0848001649722926,-0.10878196953445,-0.056890922537611,0.00640654892412141,0.00620721802202664,0.00662249869808474,0.0285159905132184,0.0277933098355964,0.0292538710613578
1820,30,53976.3666666667,52187.2333333333,55659.6,153363.566666667,144657.066666667,160238.766666667,4207.46666666667,4169.4,4249.83333333333,2021.26666666667,1871.76666666667,2176.26666666667,246,226.466666666667,265.033333333333,535.333333333333,470.066666666667,606.166666666667,408.766666666667,363.066666666667,449.433333333333,-0.00035557121605537,-0.00556493833864359,0.00520888125928996,-0.063292145703881,-0.0825336469966846,-0.0416037393027289,-0.100406712609059,-0.121752329014317,-0.0803707647144912,0.00601808689367739,0.0058350157293967,0.00620366507229008,0.0267902984526628,0.0259926243945095,0.0275258691226011
1830,30,53675.6333333333,52035,55188.6333333333,159482.6,151649.233333333,165444.8,4236.33333333333,4199.2,4273.56666666667,1925.6,1811.53333333333,2058.6,226.633333333333,205.2,245.9,463.8,402.1,533.333333333333,363.366666666667,318.366666666667,400.9,0.00706513404518916,0.000580235351833888,0.0132917873128919,-0.0392690665934665,-0.0622487316927978,-0.0155814462055025,-0.118142103244642,-0.133475056206363,-0.100134977603012,0.00554376276048347,0.00532525746555803,0.0057536811431896,0.0248372126224874,0.0240356738926634,0.0256579978872486
1840,30,51948.9666666667,50272.0666666667,53447.5666666667,162910.033333333,157100.066666667,167344.9,4287.66666666667,4246.76666666667,4328.86666666667,1877.26666666667,1785.63333333333,1981.7,205.7,186.966666666667,224.4,395.733333333333,335.266666666667,464.766666666667,318.833333333333,279.5,361.1,0.0121879089436791,0.00602786648937103,0.0181980119900913,-0.0187906860687669,-0.0412619189685487,0.00606314871140276,-0.129879741039592,-0.149454795940133,-0.109177633086365,0.00499420696461124,0.00478102078543727,0.0051796748960961,0.0221131156183256,0.0212256786573356,0.0230693957186614
1850,30,50011.3,48201.1333333333,51630.0666666667,163913.2,158878.766666667,167923.533333333,4325.86666666667,4282.66666666667,4369.63333333333,1887.66666666667,1799.86666666667,1996.73333333333,187.5,162.333333333333,210.366666666667,338.633333333333,291.866666666667,392.033333333333,276.9,240.333333333333,313.8,0.00895339970388024,0.00339841971804746,0.0143796028396291,0.00815679995732846,-0.0135884205413679,0.0302979736322132,-0.132905034619753,-0.151239589554895,-0.114057775553653,0.00450443922482016,0.00428177284141681,0.00471286463001188,0.0194863495257219,0.0185458926167604,0.0203409439061979
1860,30,48138.7333333333,46290.9,49958.6,162494.833333333,157497.266666667,166835.9,4387.73333333333,4340.4,4438.83333333333,1937.66666666667,1831.2,2054.1,160.433333333333,139.933333333333,179.033333333333,292.9,253.066666666667,340.633333333333,242.1,207.166666666667,279.666666666667,0.0143020390912737,0.0102496920471343,0.0192064324814786,0.0263669246006858,0.00516742220116142,0.046910793837239,-0.126006359558084,-0.145691931046992,-0.105113787392322,0.00381225925707017,0.00362119482777126,0.00401728075153176,0.0168387034696255,0.0160413653910949,0.0176465764751073
1870,30,46061.7333333333,44069.9,48147.4,159202.3,153292.133333333,164048.466666667,4431.56666666667,4381.3,4478.1,2034.03333333333,1896.76666666667,2169.93333333333,143.9,122.333333333333,164.4,266.166666666667,233.5,306.466666666667,215.8,187.366666666667,247.7,0.0101940968841323,0.00422952687284747,0.0154393920070863,0.047102160768977,0.0246011480634393,0.068863630515946,-0.100024785820831,-0.116483073513534,-0.0838442873317255,0.00337636750725088,0.00318776015290631,0.00356643291717047,0.015029119553374,0.0143459242424059,0.0158248604983642
1880,30,44091.1,42192.2333333333,46028.7333333333,154003.666666667,146400.766666667,160604.966666667,4452.5,4406.23333333333,4495.1,2178,2021.3,2353.63333333333,128.1,109.733333333333,148.366666666667,240.2,214.466666666667,269.566666666667,191.9,167.633333333333,217.833333333333,0.00490509763935458,-0.000531473054867872,0.0101078257512881,0.0670006120165009,0.0469741949685374,0.0857990680824726,-0.100109068686502,-0.122593889931975,-0.0773399119919014,0.00296779153809724,0.00279948455223669,0.00315328920058115,0.013037521114199,0.0124354397950311,0.0136388483239877
1890,30,42651.9666666667,40957.2666666667,44462.0666666667,146725.566666667,138069.066666667,154546.166666667,4508.33333333333,4460.93333333333,4549.76666666667,2368.96666666667,2172.73333333333,2577.5,109.6,95.0333333333333,125.7,224.233333333333,204.233333333333,246.4,173.8,156.266666666667,194.933333333333,0.0126445088928552,0.00737980169545287,0.0181382107057679,0.0827088290404716,0.067142236750639,0.0961532102255679,-0.0773511592066524,-0.104823167281319,-0.0466143423361146,0.00251866613997587,0.00237555160936094,0.00266848606274544,0.011440230430109,0.0108819429149964,0.0120278149331273
1900,30,40845.1,39169.6666666667,42749.8,137549.466666667,127539.8,146397.3,4559.56666666667,4517.96666666667,4600.36666666667,2579.46666666667,2356,2812.1,100.6,89.7666666666667,112.9,225.866666666667,208.2,247.766666666667,161.866666666667,147.066666666667,178.166666666667,0.0114283741819215,0.00784612978646284,0.0151264283133058,0.0855940135671507,0.0682213386769476,0.100593354447707,-0.053211028799486,-0.0821233847077048,-0.024407422754896,0.00227592002385931,0.00216165549580521,0.00239014033947047,0.0105219828612942,0.0100653497257322,0.01100474928054
1910,30,38953.1,37410.4,40694.4666666667,127288.9,115561.633333333,137593.9,4592.4,4556.66666666667,4625.8,2835.16666666667,2573.6,3091.63333333333,95.5333333333333,85.2,107.133333333333,224.733333333333,205.3,244.133333333333,156.133333333333,144.633333333333,170,0.00743721442799028,0.00239778163061712,0.0128827012991899,0.0976747536383073,0.0844026837059404,0.109257464660846,-0.0253084720941343,-0.055682612400089,0.00301494981490106,0.00213456147827311,0.00203015160825022,0.00224821519881762,0.00948028990838068,0.00908256734423149,0.00990353576726058
1920,30,37804.3333333333,36524.3666666667,39142.1333333333,115737.033333333,103939.266666667,127083.133333333,4596.86666666667,4557.36666666667,4633.43333333333,3106.93333333333,2842.5,3409.3,87.2333333333333,80.4,94.5,235.533333333333,215.5,258.5,154.133333333333,144.366666666667,165.2,0.00113393797398086,-0.00564131716128004,0.00791713028026872,0.0974217716264993,0.0847076230129318,0.108195092760326,-0.00371857724003517,-0.0320288473258098,0.0228888577444249,0.00192457188412808,0.00183411865165651,0.00200860180518559,0.00890989392910233,0.00859094501054361,0.00922295768608907
1930,30,37488.6333333333,36420.2333333333,38624.8666666667,103405.166666667,91841.6666666667,115171.533333333,4627.76666666667,4605,4650,3386.63333333333,3095.53333333333,3651.83333333333,85.4333333333333,79.1333333333333,92.4,251.066666666667,229.066666666667,276.6,159.733333333333,149.1,171.633333333333,0.00703388187406094,8.70198980232574e-05,0.012900087824442,0.0938101395441743,0.0830343080820494,0.104081131360739,0.0372621252338395,0.00628599875750291,0.0680040745259172,0.00188162399204818,0.00179670516487507,0.00196689358774696,0.00851454791726668,0.00823820520806549,0.00876974544228937
1940,30,37030.8666666667,36158.5,37938.8,91423.2333333333,79522.7,103445.433333333,4623.23333333333,4596.03333333333,4651.73333333333,3665.73333333333,3410.2,3934.73333333333,85,77.9333333333333,92.0666666666667,282.166666666667,252.866666666667,318.466666666667,168.3,155.833333333333,183.933333333333,-0.000906433791077382,-0.00571593171859984,0.00400831981616296,0.0868770485138035,0.072991659527623,0.0987460504123935,0.0528360405854511,0.0237469032327291,0.0771267336089791,0.00185593100027639,0.00176996677369879,0.00194380869151192,0.00869507195458129,0.00841915818708069,0.00897862826719185
1950,30,37165.6333333333,36248.4666666667,38045.3,79752.7666666667,68996.2333333333,91432.0333333333,4617.83333333333,4591.33333333333,4642.73333333333,3936.63333333333,3645.03333333333,4197.93333333333,86.3,80.3333333333333,92.7,311.866666666667,275.166666666667,350.766666666667,180.133333333333,163.866666666667,198.5,-0.000985969052299053,-0.00726356465370305,0.00560617547315697,0.0803611002908659,0.0645297199013574,0.0934483988445415,0.0632046920330869,0.0330470418354805,0.0924229402370005,0.00188509288785304,0.0018023734265331,0.00196397866944723,0.00877338749060986,0.0084892111983608,0.00907624316166841
1960,30,36998.1,36252.5,37751.4,69284.6666666667,59741.0666666667,79299,4619.56666666667,4601.63333333333,4639.5,4142.33333333333,3922.86666666667,4356.66666666667,88.5333333333333,80.7666666666667,96.9333333333333,358.666666666667,313.366666666667,404.733333333333,200.3,181.966666666667,223.8,0.000545502885696158,-0.00529012519999377,0.00619622911464375,0.0594944671610059,0.043472096718045,0.074415622124437,0.104857442026666,0.0740356606076168,0.132195745903218,0.00193904443655469,0.00184717668047284,0.00203470923354936,0.00935781744127793,0.00900966592813294,0.00969398662435658
1970,30,37371.8,36591.5666666667,38091.7666666667,61442.9666666667,53496.0333333333,71491.9333333333,4600.8,4576.83333333333,4624.13333333333,4316.16666666667,4101.76666666667,4496.53333333333,93.7333333333333,83.5666666666667,105.566666666667,410.466666666667,361,467.4,225.9,199.566666666667,254.533333333333,-0.0039865001537004,-0.00983065271707946,0.00149322023462466,0.0473801472630013,0.0305649181572855,0.0629552262658451,0.118829968034027,0.0933865234062171,0.142645553875409,0.00204993549259454,0.00194933571365931,0.00216173503339992,0.0102065711692452,0.00982135591395609,0.0106227330447949
1980,30,38043.0666666667,37211.2666666667,39011.4666666667,55259.0666666667,48232.2666666667,62742.7666666667,4591.03333333333,4562.53333333333,4617.26666666667,4408.6,4242.56666666667,4557.83333333333,107.833333333333,97.2333333333333,120.9,479.9,421.733333333333,541.633333333333,254.566666666667,227.766666666667,284.566666666667,-0.0020321624025712,-0.00743308062552979,0.00315353064286309,0.0257094847840801,0.00894740015304649,0.0423630748874006,0.129251854472,0.111409096665723,0.148507028178327,0.00237934734072534,0.00225384876273731,0.00250296258241251,0.011562844012078,0.0110885071231468,0.0120772630073512
1990,30,38375.1,37421.5666666667,39469.4333333333,52643.6333333333,47300.9333333333,58851.0333333333,4577.93333333333,4551.33333333333,4600.8,4464.2,4341.4,4591.43333333333,120.866666666667,109.733333333333,133.766666666667,530.433333333333,468.366666666667,590,286.2,255,319.133333333333,-0.00274296644203795,-0.00764695200056803,0.0020381964731834,0.0154915537094691,0.000323580643841292,0.0327515382399032,0.123513312356887,0.105999685874972,0.138638051487039,0.0026747932013738,0.00255685604173974,0.00280192237714802,0.0126737026034444,0.0121890525191144,0.0131878245334923
2000,30,38996.9666666667,38023.1333333333,40166.4333333333,51040.1333333333,46439.5333333333,56301.4,4547.33333333333,4513.83333333333,4577.26666666667,4449.06666666667,4315.7,4553.56666666667,131.3,115.066666666667,149.4,594.633333333333,530.966666666667,652.166666666667,326.766666666667,290.1,363.1,-0.00661664602443387,-0.0126473901029564,-0.00107495302917008,-0.00229352964469587,-0.0164802953267322,0.0117168961022122,0.143453813120923,0.124326463085449,0.162045328154306,0.00292184369314145,0.0027646626499125,0.00308809817634275,0.014252163294851,0.0136020835655432,0.0148290476562953
