"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,15348.6333333333,15048.7,15671.4333333333,43973.8,39790,47977.4,5482.5,5461.03333333333,5503.03333333333,4882.83333333333,4790.16666666667,4971.4,26.4666666666667,23.9,28.9666666666667,107.233333333333,95.0333333333333,119.2,42.8,38.7,47.0666666666667,0.00624923438101466,0.000671918651694124,0.011752428985229,0.0920136597573671,0.0795891605196826,0.103588405244757,-0.133614045479555,-0.159014350126019,-0.107179431682913,0.00048702267506138,0.000453933978242709,0.000522372290261338,0.00239354575047352,0.00228946015705102,0.00251367042270836
1060,30,14928.3666666667,14365.3,15437.4,31735.9333333333,29400.9333333333,34233.4,5458.86666666667,5440.06666666667,5476.93333333333,5177.06666666667,5113.06666666667,5231.93333333333,21.1333333333333,18.7333333333333,23.5666666666667,101.466666666667,90.7333333333333,111.433333333333,38.7,34.9666666666667,42.3333333333333,-0.00415571725356287,-0.0102072889094823,0.00175530706671206,0.061630409997272,0.0514560004807737,0.0730309693476175,-0.0946581143999822,-0.128151906996092,-0.0636655645884746,0.000386129786190293,0.000353255821978105,0.000416259387151931,0.00208692754999033,0.00198849796174956,0.00217931776332651
1070,30,15466.9666666667,15146.6666666667,15826.1,23992.4,22623.7333333333,25488.2,5463.3,5444.16666666667,5482.73333333333,5334.2,5300.8,5364.36666666667,17.1,15.2,19.2,92.2333333333333,82,101.566666666667,33.5666666666667,30.3333333333333,36.8,0.000909621081773673,-0.00359812938214173,0.00564894908958283,0.030974239926226,0.0231076466141035,0.0396591387464106,-0.12253739540645,-0.158534121436419,-0.0842991465578901,0.000313690668421325,0.000282539302990885,0.000343448833348131,0.00179169335507426,0.0017047619249624,0.00187575220719583
1080,30,15335.5,14922.4666666667,15722.3,19534.7666666667,18725.2,20337.7333333333,5464.7,5438.33333333333,5487.83333333333,5428.7,5409.16666666667,5446.26666666667,16.1666666666667,14.0333333333333,18.2333333333333,80.9333333333333,72.5666666666667,88.9,30.6666666666667,27.5333333333333,33.7666666666667,0.000401301698578826,-0.00667340964456652,0.0073544031027898,0.0178931138733141,0.0129848979000815,0.0234048234227675,-0.0870693494575088,-0.121923990903933,-0.0510335507384369,0.000296711634658248,0.000269117496369171,0.000323345641038775,0.0015281474436834,0.00144946524239511,0.00160417860397232
1090,30,15287.4,14795.5,15804.8333333333,17568.4666666667,17082.2,18125.3333333333,5478.03333333333,5458.9,5497.53333333333,5472.6,5453.76666666667,5490.16666666667,13.9666666666667,11.6333333333333,16.1666666666667,75.0666666666667,66.4666666666667,83.7,28.1,24.9,30.7666666666667,0.00261808236949325,-0.00354889325997685,0.00885050220271812,0.00814819379740357,0.0043732792771017,0.0116692393263541,-0.0837213478964303,-0.115633563608102,-0.0521190913201917,0.000255590682496748,0.000229348237130508,0.000284699246964462,0.00139335877248823,0.00131517974930519,0.00146988118830408
1100,30,15057.2666666667,14534.4333333333,15595.5333333333,16228.0333333333,15829.1666666667,16614.8333333333,5459.43333333333,5437.86666666667,5479.56666666667,5507.33333333333,5489.4,5523.56666666667,13.2,11.2666666666667,15.0333333333333,68.6666666666667,60.4,76.3,25.2333333333333,22.3666666666667,27.8666666666667,-0.00330648056357716,-0.00830895807366241,0.0013680398731865,0.00643629740476263,0.00182849467847526,0.0110357725401326,-0.100225569779387,-0.135505734727933,-0.0672918487963554,0.000241648799198677,0.000217058477529391,0.000268722671250805,0.00126351644078655,0.00118836720024958,0.00133336419662852
1110,30,15282.4666666667,14718.6333333333,15850.7333333333,16023.6,15602,16461.8666666667,5472.26666666667,5450.63333333333,5495.86666666667,5513.86666666667,5494.9,5532.3,12.4666666666667,10.8666666666667,14.0666666666667,62.3,55.0333333333333,69.7666666666667,23.1333333333333,20.6666666666667,25.4333333333333,0.00246841233876545,-0.00344418793898723,0.0084227102838408,0.00124483486502087,-0.00307988811526408,0.00532505342971592,-0.0818183140786801,-0.129290897161304,-0.0306089318984828,0.000228949103622847,0.000205124600560963,0.000253847702654758,0.00113883923839098,0.00107159090289961,0.00120376384268741
1120,30,14880.9666666667,14415.2333333333,15334.9333333333,16015.5333333333,15498.1666666667,16488.9333333333,5492.66666666667,5475.76666666667,5510.83333333333,5502.8,5488.4,5517.26666666667,11.2333333333333,9.7,12.8333333333333,55.6666666666667,49.1333333333333,62,21.2,18.5666666666667,23.6,0.00390571090809947,-0.00219112219340125,0.0101891448664337,-0.00192074694315444,-0.0060696108265895,0.00199214910096219,-0.0918809432953689,-0.127333287001982,-0.0563126667649122,0.000205282915473802,0.000182317394024462,0.000228063016470458,0.001015245122514,0.000958207440225516,0.00107350690827184
1130,30,14572.4333333333,14152.3666666667,14983.8666666667,16323.3666666667,15861.4666666667,16800.6,5476.46666666667,5460.8,5491.76666666667,5500.13333333333,5480.76666666667,5518.06666666667,9.8,8.13333333333333,11.3,54.0333333333333,46.8,61,19.5666666666667,17.2333333333333,22.0333333333333,-0.00286727035152841,-0.00745886356804227,0.00129235072587201,-0.000454359410420795,-0.00402495487061881,0.00285542731705073,-0.0502174797179794,-0.117088772005938,0.0210116011202968,0.000178670178690817,0.000159428072308811,0.000202985054880543,0.000987475454681051,0.000928452817324554,0.00105586956324939
1140,30,14982.5666666667,14655.1666666667,15252.0333333333,16069.8666666667,15577.5333333333,16580.4,5459.3,5440.5,5480.13333333333,5522.8,5504.73333333333,5539.16666666667,9.33333333333333,7.8,10.8666666666667,47.9,41.4666666666667,55.1,17.4,15.1666666666667,19.4666666666667,-0.00304459902920395,-0.00814985309614366,0.00180065908431417,0.00417930743172055,0.000707812930350235,0.00794320048508984,-0.0967955722422106,-0.135024809708018,-0.0554211620852487,0.000170665497909836,0.000149838488117635,0.000191465702959695,0.000875310782761212,0.000814331280308185,0.000931841574180995
1150,30,15032.5,14597.6,15471.6666666667,15373.8,14951.8333333333,15818.8333333333,5494.7,5466.33333333333,5519.26666666667,5517,5497.2,5533.66666666667,8.36666666666667,6.86666666666667,9.73333333333333,41.3333333333333,36.1,47.1333333333333,15.8666666666667,13.9,17.9,0.00659610102956581,-4.64956204934769e-05,0.012912965045477,-0.000982705564682583,-0.00494151127880825,0.00328955529169618,-0.0871313537293368,-0.134040714864704,-0.0389685194809146,0.000153205821788728,0.000134221910745468,0.000172650640616796,0.000751614011740668,0.000703401579329393,0.00080412434116761
1160,30,14725.9666666667,14261.2333333333,15210,15362.4666666667,14879,15828.7333333333,5470.76666666667,5448.8,5493.86666666667,5527.46666666667,5510.43333333333,5545,7.36666666666667,6.23333333333333,8.6,38.1666666666667,33.0333333333333,44,14.2333333333333,12.4,15.9333333333333,-0.00410033304879495,-0.0119019312411865,0.00326236580678226,0.00198491555061993,-0.00285238013225849,0.0068992418441105,-0.0834083893141303,-0.143442374973705,-0.0215118988338802,0.000134321899648351,0.000116051540867475,0.000150972664326197,0.000694697476722,0.000647001709845428,0.000741605679611821
1170,30,15081.5,14592.5666666667,15537.5666666667,15564.6666666667,15034.0666666667,16078.2,5468.4,5449.46666666667,5487.33333333333,5539.06666666667,5523.4,5555.06666666667,7.36666666666667,5.96666666666667,8.76666666666667,34.9,29.7666666666667,40.6,13.0333333333333,11.1666666666667,14.9,-0.000284061032589817,-0.00568089798516295,0.00541258503558794,0.00216414461325836,-0.00213012201570673,0.00593310926153129,-0.0865001063145975,-0.138395734382577,-0.0320494262294921,0.000134849191727818,0.000116684157930843,0.000152133618058166,0.000634053485086593,0.00058719503884086,0.000680127416143135
1180,30,14950.6666666667,14640.2,15270.6666666667,15329.4333333333,14870.9333333333,15747.4666666667,5484.2,5463.23333333333,5504.83333333333,5521.03333333333,5502.5,5538.13333333333,6.3,5.1,7.66666666666667,30.9666666666667,25.8333333333333,36,11.2,9.7,12.7666666666667,0.0030196952446748,-0.00286426342586362,0.00908300411185626,-0.00319779205216075,-0.00724283496752836,0.000514961431939891,-0.12295921914343,-0.178339642813327,-0.0635561246745457,0.000115220668801369,9.87661371989092e-05,0.000130347301496993,0.000561184033987374,0.000516384081989836,0.000603709195773828
1190,30,14885.6333333333,14421.1666666667,15377.1,15437.9,15010.6333333333,15918.1666666667,5477.53333333333,5455.63333333333,5499.86666666667,5530.3,5512.26666666667,5548.66666666667,5.86666666666667,4.5,7.23333333333333,25.9,22.3,29.8,10.4333333333333,8.9,11.9333333333333,-0.00108892672653548,-0.00690562925477936,0.00507598969125859,0.00174968583897419,-0.00236959723594209,0.00605758263453081,-0.0732685832685833,-0.135909645909646,-0.0076241351241351,0.000106898575730478,9.10888766303928e-05,0.000123884261098026,0.000470330692970576,0.000435449524987447,0.000508580065050841
1200,30,14968.8333333333,14521.1666666667,15394.9666666667,15367.0333333333,14887.0333333333,15806.9666666667,5463.5,5438.53333333333,5487.83333333333,5537.53333333333,5518.86666666667,5555.9,5.2,3.76666666666667,6.7,25,20.6,29.1666666666667,9.5,8.03333333333333,10.9666666666667,-0.00238534628781524,-0.00958016624904718,0.00440867574595904,0.00140262412743094,-0.00351362706741771,0.00592975616606458,-0.0961593308652132,-0.165526075231958,-0.0239083220700867,9.47696424299375e-05,7.83757020674808e-05,0.000111209274163018,0.000452867989313649,0.000411440294059096,0.00048721332909049
1210,30,15145.9666666667,14674.5666666667,15618.6333333333,15381.5333333333,14968.2333333333,15768.5666666667,5483.7,5466.7,5502.06666666667,5543.93333333333,5527.26666666667,5560.5,4.76666666666667,3.76666666666667,5.76666666666667,22.1666666666667,18.4333333333333,26.0666666666667,8.66666666666667,7.1,10.1666666666667,0.0039019160100574,-0.00271538189108726,0.0103570174694448,0.00123314973444416,-0.00295555391858985,0.00575156909348905,-0.0971683218742042,-0.164001924001924,-0.0285824632883456,8.73339632589063e-05,7.33051714327015e-05,0.000101289920935524,0.000401334606675411,0.000367781462092001,0.000434339865786029
1220,30,14524.3333333333,14106.1666666667,14960,14872.7333333333,14445.2666666667,15347.9666666667,5488.96666666667,5462.9,5513.23333333333,5551.36666666667,5538.3,5563.63333333333,4.3,3.26666666666667,5.3,21.2,16.3333333333333,26.1,7.73333333333333,6.13333333333333,9.26666666666667,0.00106392141452852,-0.00523988340391361,0.006497180911101,0.00140275123201244,-0.00215772381761361,0.00485711238311339,-0.134978197184079,-0.200840918340918,-0.0646922141039787,7.83774379889974e-05,6.43157652392424e-05,9.17306850468817e-05,0.000383224089606418,0.00034794410602101,0.000419928392190141
1230,30,14814,14351.5333333333,15327.6333333333,14585.4666666667,14271.0333333333,14899.5666666667,5475.03333333333,5458.86666666667,5491.2,5553.9,5541.76666666667,5565.56666666667,3.1,2.23333333333333,3.93333333333333,20.0666666666667,15.1666666666667,25.3,6.83333333333333,5.56666666666667,8.16666666666667,-0.00234729600209115,-0.00820136613548681,0.00356979280990472,0.000507747772068588,-0.00291550434140364,0.00376901162918776,-0.0713675213675214,-0.170670533170533,0.0311457061457061,5.6438605664226e-05,4.5454361625916e-05,6.85966326496243e-05,0.000362811027452033,0.000326586819075214,0.000403289354968338
1240,30,14869.3666666667,14422.4666666667,15297.0333333333,14869.1666666667,14449.8,15249.6666666667,5477.6,5452.33333333333,5502.5,5544.1,5529.56666666667,5557.56666666667,3.16666666666667,2.33333333333333,4.06666666666667,16.7666666666667,13.3666666666667,19.8666666666667,5.96666666666667,4.63333333333333,7.26666666666667,0.000550540316705435,-0.00486639767658669,0.00686811786572604,-0.00172172820436038,-0.00531750619697708,0.00196169514462845,-0.0902893402893403,-0.207540422540423,0.0433285233285233,5.79916920223523e-05,4.51604314198905e-05,7.02494565663279e-05,0.000302444161902151,0.000273601774785418,0.000333707248936297
1250,30,15033,14407.4,15692.4666666667,15157.3333333333,14797.2666666667,15556.3666666667,5477.9,5460.4,5495.33333333333,5544.53333333333,5524.4,5563.8,2.4,1.6,3.26666666666667,15.6,11.7666666666667,20,5.3,4.16666666666667,6.53333333333333,0.00023697804853203,-0.00576044567674084,0.00621915576849866,0.000111726189953386,-0.00343657775305883,0.00364384770033336,-0.0563519813519813,-0.16529859029859,0.0800405150405151,4.37041618067949e-05,3.34152944294971e-05,5.34809697116148e-05,0.000281902489772159,0.000248868624947423,0.000313053363009806
1260,30,14998.3333333333,14641.2333333333,15349.1333333333,15048.2666666667,14604.1,15550.5333333333,5473.1,5456.06666666667,5489.86666666667,5549,5527.23333333333,5570.16666666667,2.3,1.73333333333333,2.9,13.2666666666667,9.76666666666667,16.8,4.8,3.7,5.96666666666667,-0.000804828599196915,-0.00548878967345777,0.00343610053049687,0.000895695232104947,-0.00414998080452917,0.00633390785077242,-0.10536075036075,-0.206313131313131,0.00438672438672447,4.19318231003941e-05,3.21716690455199e-05,5.29012502104667e-05,0.000240150605008296,0.000211090240636016,0.000272010312704694
1270,30,15103.9,14713.6666666667,15453.3,14483.6333333333,14024.9333333333,14944.0333333333,5493.7,5476.1,5511.33333333333,5555.9,5535.56666666667,5575.93333333333,2.36666666666667,1.6,3.3,11.4666666666667,8.46666666666667,14.6,4.26666666666667,3.26666666666667,5.33333333333333,0.00384810897036959,-0.000706269182091406,0.00824491008997847,0.0013064762387934,-0.00276027171828878,0.00545528265994039,-0.0157455507455508,-0.14483164983165,0.126729196729197,4.3269415192782e-05,3.28534922091308e-05,5.42670122156945e-05,0.000207523480822349,0.000182553905277849,0.000231517866484228
1280,30,15038.1,14679.6,15430.3333333333,14556,14102.1333333333,15020.8666666667,5466.4,5447.33333333333,5484.16666666667,5562.76666666667,5548.36666666667,5575.06666666667,2.33333333333333,1.5,3.2,10.4666666666667,7.9,13.2333333333333,3.73333333333333,2.9,4.66666666666667,-0.00490454822395628,-0.00894769821885028,-0.000597689316772907,0.00134627412528451,-0.00321420428533305,0.00540085776518966,-0.0119841269841269,-0.158492063492063,0.155873015873016,4.25540987248677e-05,3.22347120845976e-05,5.29014460656829e-05,0.000189105335039328,0.000164946848889566,0.000215057808225904
1290,30,15374.8666666667,14905.1666666667,15763.6,14337.6,14007.1666666667,14708.3666666667,5450.5,5427.43333333333,5472.96666666667,5570.76666666667,5557.43333333333,5585.03333333333,1.9,1.33333333333333,2.63333333333333,8.66666666666667,6.46666666666667,11.1,3.43333333333333,2.63333333333333,4.3,-0.00276813582861898,-0.00888269680979623,0.00429853086637298,0.00147407168582109,-0.00152904739550679,0.00448578054634579,0.0560714285714286,-0.190357142857143,0.366269841269841,3.4712321276853e-05,2.55574908366229e-05,4.44896424963267e-05,0.000155944297433364,0.00013427052542644,0.000180005140753739
1300,30,15548.4666666667,15102.1333333333,15986.1333333333,14522.8666666667,14144.3,14938.7,5473.63333333333,5449.53333333333,5496.03333333333,5558.4,5543.3,5574.1,2.2,1.46666666666667,2.93333333333333,8.96666666666667,6.66666666666667,11.7,3.36666666666667,2.56666666666667,4.4,0.00441787342035542,-0.00240584486932538,0.0108417349127426,-0.00216861425749102,-0.00592330821340828,0.00148307493298466,0.0948677248677249,-0.100634920634921,0.332275132275132,4.02086177081202e-05,3.04439689647172e-05,4.94566535745486e-05,0.000160884892131728,0.000139841010773769,0.000184693730854231
1310,30,15151.1666666667,14786.9333333333,15543.6666666667,14383.4666666667,14038.8333333333,14771.8,5481.83333333333,5465.36666666667,5498.66666666667,5554.1,5536.03333333333,5571.46666666667,1.43333333333333,0.9,2.03333333333333,8.8,6.03333333333333,11.4666666666667,3.1,2.3,3.96666666666667,0.0016418332963299,-0.00349474329773145,0.00698955672920848,-0.000727741143951916,-0.00478553288538567,0.00281021836005996,0.0046428571428572,-0.139523809523809,0.193055555555556,2.62359262564942e-05,1.88471430292222e-05,3.53069717769427e-05,0.000158934980358172,0.000135969498445526,0.000180692575284675
1320,30,14798,14385.3,15238.8333333333,14735.2333333333,14297.0666666667,15110.0333333333,5478.4,5458.03333333333,5499.53333333333,5560.06666666667,5542.43333333333,5577.26666666667,1.6,1,2.23333333333333,7.83333333333333,5.33333333333333,10.6333333333333,3.2,2.36666666666667,4.1,-0.000524617452217829,-0.00575827145429239,0.00526763322708164,0.00114346838424537,-0.00289186166697532,0.00554406864192296,0.158280423280423,-0.113015873015873,0.50531746031746,2.91400753140024e-05,2.06421236487086e-05,3.76417570779715e-05,0.000141348438630436,0.000121511575715649,0.000162435199625786
1330,30,14977.7333333333,14546.5333333333,15398.6,14538.6333333333,14067.9666666667,15000.8,5464.76666666667,5444.3,5484.93333333333,5564.33333333333,5550.9,5578.93333333333,1.46666666666667,0.933333333333333,2.03333333333333,8.6,5.66666666666667,11.8666666666667,2.86666666666667,2.06666666666667,3.83333333333333,-0.00232922164454242,-0.00848301215198895,0.00369404844001786,0.000846496643837732,-0.0034354444197073,0.00508077969963162,0.045551948051948,-0.151515151515152,0.240151515151515,2.68557891764222e-05,1.95047875863717e-05,3.47925174523457e-05,0.000155050978626869,0.000132155533680196,0.000179170524431267
1340,30,15049.3666666667,14576.0333333333,15483,14560.3666666667,14123.6333333333,14970.4333333333,5494,5467.56666666667,5521.6,5556.3,5540.86666666667,5572.36666666667,0.8,0.4,1.26666666666667,6.96666666666667,5.13333333333333,9,2.46666666666667,1.76666666666667,3.16666666666667,0.00551773240557994,-0.00187446116290056,0.0126093977881147,-0.00141611964437053,-0.00441193961478175,0.00175503227578012,-0.0331746031746032,-0.173888888888889,0.117222222222222,1.46232752733061e-05,9.12620033780432e-06,2.12781112102446e-05,0.000125381119644613,0.00010787585269262,0.000143513592697772
1350,30,14476.7333333333,13956.2666666667,15007.6666666667,14650.2666666667,14268.7666666667,15056.1666666667,5481.93333333333,5459.23333333333,5502.23333333333,5560.63333333333,5546.9,5573.56666666667,1.16666666666667,0.8,1.6,6.63333333333333,4.53333333333333,9.2,2.13333333333333,1.5,2.83333333333333,-0.00196902923624963,-0.00935998066223423,0.00456848118310514,0.000860971801789698,-0.00345288005074631,0.00513961644670507,-0.0847222222222222,-0.205555555555556,0.05,2.13261312553185e-05,1.46122222316004e-05,2.86471609142158e-05,0.000119918048935858,0.000102394554989481,0.000138595625500932
1360,30,14948.6666666667,14392.8666666667,15536.4666666667,14353.2,14009.7,14718.5333333333,5476.2,5452.2,5500.53333333333,5572.2,5554.36666666667,5589.46666666667,0.966666666666667,0.533333333333333,1.46666666666667,5.46666666666667,3.8,7.53333333333333,2,1.46666666666667,2.6,-0.00091826263030674,-0.00671577289589825,0.00475316692525775,0.00212580994051099,-0.00223426090464453,0.00598255572772956,0.070515873015873,-0.0972222222222222,0.274444444444444,1.75655772490539e-05,1.09021815554063e-05,2.48356024079601e-05,9.84316891594455e-05,8.22471945554107e-05,0.00011522659390478
1370,30,15105.8333333333,14600.3333333333,15612.2,14602.9333333333,14153.0666666667,15042.4,5474.26666666667,5456.66666666667,5492.5,5551.1,5536.26666666667,5566.6,1.03333333333333,0.533333333333333,1.66666666666667,4.86666666666667,3.06666666666667,6.83333333333333,1.8,1.4,2.26666666666667,-0.000171855252124302,-0.00665153266106018,0.00667049307165903,-0.00371609148554483,-0.00760669540195431,-9.61759517950579e-05,0.0627777777777778,-0.113888888888889,0.279444444444444,1.8824263972844e-05,1.15406654652027e-05,2.61361554533606e-05,8.73416633511071e-05,6.98932788679475e-05,0.000104088758075804
1380,30,14761.8666666667,14355.6333333333,15170.2666666667,14691.1666666667,14289.5333333333,15066.5666666667,5489.9,5465.36666666667,5511.46666666667,5556.9,5540.5,5572.06666666667,0.633333333333333,0.366666666666667,0.966666666666667,3.8,2.83333333333333,5.1,1.33333333333333,1,1.66666666666667,0.00297295438143789,-0.00291408780087295,0.00887036951206105,0.00109882487420337,-0.00250948182200077,0.00481768976215679,-0.128174603174603,-0.311904761904762,0.0694444444444445,1.1536910868476e-05,6.68021497148937e-06,1.69624441134281e-05,6.8577016600711e-05,5.59860073114215e-05,8.00692581239526e-05
1390,30,14461.4666666667,13961.2,15014.7,14724.4,14305.1,15097,5485.6,5463.36666666667,5506.66666666667,5550.93333333333,5534.46666666667,5566.86666666667,0.433333333333333,0.233333333333333,0.666666666666667,2.83333333333333,1.8,4.06666666666667,1.36666666666667,0.966666666666667,1.86666666666667,-0.000642027015107148,-0.00639277592691249,0.00503347186649875,-0.00101063442578126,-0.00513497921913579,0.00294605931907748,0.0805555555555556,-0.125,0.305555555555556,7.88458902849114e-06,3.64212496638546e-06,1.21286391256702e-05,5.0975438148783e-05,3.95885269071559e-05,6.24039756047481e-05
1400,30,14989.7333333333,14527.5333333333,15431.3333333333,14498.5,14057.5,14931.5333333333,5480.16666666667,5463.2,5498.76666666667,5562.7,5546.3,5580.13333333333,0.833333333333333,0.333333333333333,1.46666666666667,2.86666666666667,1.56666666666667,4.6,1.53333333333333,1.16666666666667,1.86666666666667,-0.000879371125645436,-0.00595909293249361,0.0043195733989439,0.00218137873265347,-0.00187066940695573,0.00616973309068088,0.266666666666667,0.0888888888888889,0.455555555555556,1.51867002423258e-05,9.09382743428185e-06,2.18033186674033e-05,5.17375566839328e-05,3.97006468898273e-05,6.37699758669314e-05
1410,30,14910.2,14506.7333333333,15327,14561.9666666667,14036.4,15099.5333333333,5460.56666666667,5443.4,5477.46666666667,5574.93333333333,5560.63333333333,5586.96666666667,0.666666666666667,0.3,1.13333333333333,4.13333333333333,3,5.4,1.1,0.8,1.46666666666667,-0.00350158705687067,-0.00778268613887586,0.00038752697793619,0.00227308158392142,-0.00159181495187097,0.00578602659250485,-0.219444444444444,-0.338888888888889,-0.116666666666667,1.21772507491532e-05,7.27938966305721e-06,1.7670965715039e-05,7.42924601195973e-05,6.12541848421669e-05,8.62085706263485e-05
1420,30,15132.2,14713.1666666667,15530.9666666667,14169.6,13700.5666666667,14602.4,5476.73333333333,5456.93333333333,5495.56666666667,5560.86666666667,5537.5,5581.86666666667,0.333333333333333,0.133333333333333,0.566666666666667,2.86666666666667,1.9,4.13333333333333,1.3,0.966666666666667,1.66666666666667,0.0030607330140267,-0.00262562002729065,0.00800679804685467,-0.00252217808496961,-0.00587913315656746,0.0008196531299538,0.243333333333333,0.0866666666666667,0.403333333333333,6.10748816411843e-06,2.45578021502903e-06,9.77942628905034e-06,5.15560344180587e-05,4.07641985304232e-05,6.29546153471869e-05
1430,30,14807.3333333333,14266.1333333333,15365.8666666667,14551.9666666667,14037.1333333333,15037.8,5489.46666666667,5470.5,5508.93333333333,5565.6,5546.6,5582.1,0.533333333333333,0.3,0.8,3.7,2.53333333333333,4.9,1.4,1.06666666666667,1.8,0.00239345234299482,-0.00224969604504488,0.0067944271473127,0.000976121226274502,-0.00431690793341951,0.00546626206442884,0.233333333333333,-0.0166666666666667,0.491666666666667,9.74928335027156e-06,5.46451769846127e-06,1.45899043222175e-05,6.66432335038647e-05,5.51784789192719e-05,7.80435754751681e-05
1440,30,14641.1,14192,15067.7333333333,14172.8666666667,13610.5,14729.1333333333,5478.53333333333,5459.46666666667,5497.5,5565.26666666667,5547.66666666667,5581.16666666667,0.5,0.266666666666667,0.733333333333333,3.53333333333333,2.3,4.76666666666667,1.26666666666667,0.966666666666667,1.6,-0.00186383994166597,-0.00775150614227136,0.00374616199723608,-1.47504539844636e-05,-0.00325164559513281,0.00310361986548915,0.06,-0.138888888888889,0.316666666666667,9.08705270279974e-06,4.25880093216883e-06,1.39843282773731e-05,6.34914062946677e-05,5.03476430438488e-05,7.54998378137e-05
1450,30,15117.7,14698.1666666667,15563.1333333333,14554.8333333333,14099.3,15008.9,5472.53333333333,5448.9,5496.53333333333,5561.6,5542.8,5580,0.433333333333333,0.166666666666667,0.766666666666667,3.2,2.16666666666667,4.33333333333333,1.1,0.8,1.36666666666667,-0.000961016832171312,-0.00694940636722204,0.00493741891632796,-0.000607907759869173,-0.00407470686525335,0.00339008500353459,0.0194444444444445,-0.141666666666667,0.222222222222222,7.89123653446079e-06,4.22953536250023e-06,1.21737526797492e-05,5.75860621861863e-05,4.61892218969661e-05,6.90075679676018e-05
1460,30,15068.7,14579.0333333333,15561.2333333333,14535.2333333333,14105.2666666667,14939.9333333333,5479.03333333333,5455,5503.23333333333,5558,5541,5573.96666666667,0.7,0.366666666666667,1.1,2.9,1.9,4,1.26666666666667,0.933333333333333,1.6,0.00136398038899254,-0.0054862015331639,0.00779473403538315,-0.000555734885828268,-0.00524887374971055,0.00390321475909243,0.272222222222222,0.0166666666666667,0.566666666666667,1.2777571223146e-05,7.3397090638306e-06,1.82936146535439e-05,5.21003177660923e-05,4.07868495312677e-05,6.23814486443785e-05
1470,30,15005.8,14545.2,15430.9,14501.7,13971.1333333333,14948.3333333333,5463.9,5437.56666666667,5489.3,5558.7,5541.33333333333,5576.03333333333,0.5,0.166666666666667,0.933333333333333,3.3,2.2,4.53333333333333,1.13333333333333,0.833333333333333,1.46666666666667,-0.00253509443462336,-0.00996691576407981,0.00534548763707601,0.000207026847950181,-0.0041521159465483,0.00484372557887412,0.0138888888888889,-0.161111111111111,0.2,9.18890556630367e-06,4.88716425633144e-06,1.40980573135472e-05,5.94514423230309e-05,4.80222107931262e-05,7.14463711979924e-05
1480,30,14970.4666666667,14429.6666666667,15426.7,14559.2,14069.8666666667,15016.5666666667,5494.63333333333,5475.1,5516.1,5576.73333333333,5558.86666666667,5593.83333333333,0.4,0.166666666666667,0.666666666666667,3,1.86666666666667,4.36666666666667,1,0.733333333333333,1.3,0.00582976519319744,-0.000880441859408868,0.0126850451632706,0.00330344848818176,-0.000852901312287643,0.00755948083333774,-0.00555555555555553,-0.15,0.172222222222222,7.34352364336651e-06,3.07375877813348e-06,1.16922169671745e-05,5.39071030224632e-05,4.31191089497674e-05,6.57930925998203e-05
1490,30,14524.4666666667,14117.0333333333,14932.6666666667,14323.8,14007,14616.2333333333,5467.73333333333,5446.43333333333,5489.7,5551.6,5535.46666666667,5567.36666666667,0.333333333333333,0.1,0.633333333333333,2.46666666666667,1.43333333333333,3.66666666666667,1.06666666666667,0.733333333333333,1.36666666666667,-0.00474897879182056,-0.011248715497202,0.00177363426567086,-0.00440797641338193,-0.00932970047781235,0.000367571246746358,0.0944444444444444,-0.0666666666666667,0.277777777777778,6.06529366987459e-06,2.43318372937033e-06,9.72326247908557e-06,4.42983633906815e-05,3.46523292161916e-05,5.45070332029806e-05
1500,30,15168.4666666667,14680.6333333333,15670.8333333333,14728.0666666667,14344.4666666667,15132.3666666667,5479.9,5461.2,5498.4,5557.53333333333,5543.06666666667,5572.46666666667,0.333333333333333,0.133333333333333,0.533333333333333,2.56666666666667,1.56666666666667,3.66666666666667,1.06666666666667,0.766666666666667,1.36666666666667,0.0023838393707957,-0.00379552299765353,0.00831109607873309,0.0011350719905622,-0.00251976044992283,0.00501901946855852,0.108333333333333,-0.0694444444444444,0.325,6.11346096546047e-06,2.45982332906818e-06,1.03679954403508e-05,4.62104496745856e-05,3.6042339966697e-05,5.6355092027295e-05
