"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1490,30,11920.6333333333,11481.6,12356.5333333333,28324.5333333333,26787.1,29666.8333333333,5694.26666666667,5668.06666666667,5722.66666666667,5070.26666666667,5027.86666666667,5113.26666666667,95.1666666666667,87.8333333333333,101.933333333333,411.433333333333,387.433333333333,433.2,179.166666666667,169.266666666667,188.1,-0.00208773916095164,-0.00771245572286759,0.00397152371419904,-0.00460691404444678,-0.00909995895643329,-0.00015950515238421,0.00343831588593646,-0.0101789768540335,0.0172349107671845,0.00168073395823816,0.00161131417418885,0.00175369110570454,0.00840823283730439,0.00814203169366735,0.00867074938064455
1500,30,12064.3,11624.5333333333,12579,28859.9,27438.7666666667,30204.4666666667,5691.16666666667,5667.33333333333,5714.96666666667,5060.76666666667,5020,5101.53333333333,94.4333333333333,88.7,100.266666666667,408.3,389.3,425.433333333333,183.033333333333,173.4,191.5,-0.000375209841519222,-0.00681781232672934,0.00595901263258932,-0.00176981696493551,-0.00568402973433166,0.00221300285534961,0.0238887711404441,0.0101147260600099,0.0391775315243706,0.00167157467408299,0.00159662131151986,0.00174906110379966,0.00837625671434511,0.0081347446540172,0.00861628973002432
1510,30,11986.1333333333,11555.5,12376.4,28868.6333333333,27620.3,30114.3,5708.66666666667,5688.53333333333,5729.53333333333,5051.5,5013.7,5087.6,93.5666666666667,87.2666666666667,99.6666666666667,417.066666666667,397.6,434.3,184.966666666667,176.333333333333,192.966666666667,0.00326750912001086,-0.00344553747484539,0.00992364060802822,-0.00171699004530587,-0.00608278123469708,0.00267020772767812,0.0126604126878231,-0.00402536496636784,0.0281769334057045,0.00165620517871206,0.00157239998841892,0.00172907608977546,0.00857906770752244,0.00835498699244983,0.00880950095818608
1520,30,12192.0333333333,11805.5,12630.8333333333,29270.6333333333,28012.9,30482.5666666667,5674.5,5658.2,5692.43333333333,5049.76666666667,5016.36666666667,5086.86666666667,95.4666666666667,90.1666666666667,100.8,425.066666666667,406.166666666667,440.366666666667,185.6,176.633333333333,194.166666666667,-0.00588050362020902,-0.0111713585930866,-0.0012599509023521,-0.000238634408224681,-0.0048590657380321,0.00412827369356934,0.00414239625883501,-0.0111953004702745,0.0196947590857146,0.00168475962626561,0.0016087002157744,0.00175814788095926,0.00875830587833503,0.00851667731809029,0.00898448660521434
1530,30,12210.2666666667,11771.8666666667,12599.4666666667,29320.3333333333,28077.0666666667,30567.9666666667,5707.13333333333,5685.03333333333,5730.4,5066.5,5028.26666666667,5102.8,96.3,90.8333333333333,101.566666666667,419.233333333333,397.066666666667,437.666666666667,186.966666666667,177.433333333333,194.666666666667,0.00583937088696548,0.000858864720311554,0.0110428852016635,0.00336314826774707,-0.00098251398562215,0.00802672021864956,0.00935966160522696,-0.00787899678063603,0.0257006529341681,0.00170977121365734,0.00163705483823413,0.00177634826318435,0.00863984348841685,0.00840502874965568,0.00888338818011365
1540,30,12015.9,11640.6,12373.6666666667,29067.1666666667,27924.2666666667,30340.5666666667,5706.13333333333,5687.2,5726.03333333333,5048.8,5011.6,5085.96666666667,98.9,92.9,104.333333333333,419.633333333333,401.233333333333,437.1,191.433333333333,183,199.733333333333,1.24604985129566e-05,-0.00655503951933276,0.00620270695174836,-0.00339504222349441,-0.00799694618256917,0.000688296991256718,0.0250422750666034,0.00814864228435619,0.0393672016511789,0.00174726471688647,0.00166906854176459,0.00182171158416852,0.00862018368171335,0.0083644230556158,0.00887632542429758
1550,30,11907,11490.2666666667,12303.0333333333,29540.0666666667,28397.8666666667,30704.3333333333,5691.83333333333,5670.23333333333,5711.8,5031.56666666667,4996.06666666667,5065.7,101.266666666667,94.9666666666667,106.533333333333,435,415.5,453.066666666667,194.2,185.333333333333,202.166666666667,-0.00240528439164297,-0.00782501914793702,0.00265058291347542,-0.00330933767418781,-0.00776535902407858,0.00119849670023821,0.0154175844664654,0.00552274834502526,0.0257114315378304,0.00178893622700672,0.00171687758238738,0.00185547177839083,0.00897318918415088,0.00874087461737145,0.00923369095271412
1560,30,11931.5333333333,11543.2,12342.7,29890,28895.1666666667,30927.5,5699.8,5678.66666666667,5721.9,5035.7,5003.5,5066.43333333333,103.8,99.1666666666667,108.3,441.633333333333,423.1,457.666666666667,194.3,186.766666666667,200.666666666667,0.00154954066919504,-0.00463444495654494,0.00761452098284538,0.000924521739790586,-0.00436617019695344,0.00544540427459338,0.00314849506515819,-0.00958098238315825,0.0162087536523731,0.00183889610584329,0.00176791335562368,0.00190555324440522,0.00914949023791871,0.00888321554332294,0.00940227944642943
1570,30,11961.2666666667,11503.2,12437.0333333333,29653.6666666667,28651.4,30729.5666666667,5695.36666666667,5674.96666666667,5717.73333333333,5021.43333333333,4990.9,5050.56666666667,102.666666666667,98.4,106.966666666667,438.133333333333,420.9,452.033333333333,198.8,190.7,207.2,-0.000657736097763448,-0.00617585828486535,0.00442655534960707,-0.00275595414385141,-0.00639669386160049,0.00100875826490363,0.0227854155625993,0.00752678758899288,0.0383177254670705,0.00181613033372824,0.00173927520017335,0.00189143609456791,0.00906321881759316,0.00881642866691004,0.00930613436173811
1580,30,12084.1333333333,11710.7666666667,12454.6666666667,30728.0666666667,29558.7,31751.6333333333,5689.56666666667,5665.46666666667,5713.16666666667,5014.53333333333,4985.53333333333,5046.96666666667,107.366666666667,101.7,112.566666666667,444.266666666667,424.833333333333,462.766666666667,197.666666666667,190.133333333333,204.833333333333,-0.000860550986807377,-0.00772042064601814,0.00524370353633979,-0.00131412583446143,-0.00560339217152177,0.0024768769339403,-0.00364201807306645,-0.0183651879636666,0.0128567971356339,0.00190101805651636,0.0018280162568615,0.00197615115341872,0.00922505692854,0.00898084994637206,0.00948278838170546
1590,30,12233.6666666667,11791.7333333333,12700.2,30597.5333333333,29583.4,31565.8,5703.63333333333,5685.16666666667,5722.33333333333,5015.7,4980.5,5053,103.366666666667,98,108.3,446.3,428.066666666667,462.166666666667,197.966666666667,189.033333333333,205.433333333333,0.00264759084763194,-0.00383345563629993,0.00850138676233893,0.00024317011335984,-0.00462407249855921,0.00498097671549886,0.00141263621277534,-0.0123719040652232,0.0155128408672237,0.00183194448546233,0.0017572084467395,0.00191596031343403,0.00927570678146387,0.00903193267798822,0.00951438533100623
1600,30,12222.2333333333,11837.7,12636.7,30923.8,29750.7,32061.9,5670.53333333333,5651.26666666667,5687.46666666667,4994.6,4956.76666666667,5032.33333333333,103.533333333333,98.5,108.733333333333,443.433333333333,422.633333333333,462,200.533333333333,192.3,207.5,-0.0057216689279674,-0.0104352640640501,-0.001205207931512,-0.00409737399946648,-0.00920738481087174,0.00107084157888254,0.0145891886125398,0.00121663607124174,0.0283966245315366,0.00183079294843168,0.00175584656929723,0.0019093351093445,0.00922407190336157,0.00895493988071953,0.00949644088720422
1610,30,12527.8,12219,12829.3,31388.2,30325.1333333333,32504.8333333333,5707.8,5686.4,5729.26666666667,4979.83333333333,4950.73333333333,5008.7,108.7,102.9,114.3,449.433333333333,431.9,466.4,202.1,193.466666666667,209.466666666667,0.00670464134399937,0.000564038680335014,0.0126486140996146,-0.0028254955056211,-0.00715261408379725,0.00124536229952206,0.00824473356524448,-0.0051974742718112,0.0227362547717441,0.00193352674844709,0.00186059204660139,0.0020129251465115,0.00938327785914736,0.0091290945494971,0.00963137703688929
1620,30,12066.7666666667,11617.6333333333,12586.7333333333,31573.1666666667,30433.3333333333,32747.8666666667,5679.5,5652.4,5705.53333333333,4984.56666666667,4951,5020.2,106.366666666667,101.166666666667,111.766666666667,452.666666666667,433.833333333333,469,202.1,194.033333333333,209.633333333333,-0.00480665648536264,-0.0116841681896867,0.00155673654899132,0.000953399616768068,-0.00266318858682552,0.00454215172400702,0.000466982844010007,-0.0130064789321061,0.0148977965225389,0.00188007727248228,0.00180172475418071,0.00194763721815023,0.00948162862194781,0.00922296915377296,0.009713997638682
1630,30,12475.9,11948.5333333333,12942.3666666667,31319.2333333333,30080.0333333333,32503.3333333333,5693.3,5667,5716.43333333333,4984.7,4946.33333333333,5019.96666666667,109.233333333333,103.466666666667,115.1,455.966666666667,437.4,471.733333333333,201.8,193.466666666667,209.1,0.00269519585337563,-0.00562783882826983,0.0103905954200431,5.80654232085021e-05,-0.00435119153540201,0.00445496811973759,-0.000776899586438493,-0.0137687654815447,0.0134669878986989,0.0019407748989821,0.00185516495787759,0.00201451947407114,0.00954960490854164,0.0093032676421344,0.00980235099346336
1640,30,12272.2,11726.0666666667,12811.8666666667,31547.4,30195.3,32791.6333333333,5682.6,5658.06666666667,5706.33333333333,4993,4955.6,5033.33333333333,106.7,100.766666666667,112.966666666667,451.333333333333,432.1,469.533333333333,203.266666666667,194.2,211.266666666667,-0.00169375429355151,-0.00821681676133247,0.00486308342993765,0.00173975121897563,-0.00291573336455665,0.00650122732459731,0.00758670498837701,-0.00428558899458347,0.0198902993073376,0.00189062300401577,0.00181149166310862,0.00196367344276568,0.00945551905024536,0.00919583296336413,0.00974494380917825
1650,30,12819.4666666667,12330.3,13322.1666666667,31367.7,30180,32662,5671.86666666667,5652.2,5691.93333333333,4991,4955.13333333333,5031.36666666667,107.766666666667,100.866666666667,114.466666666667,449.566666666667,429.533333333333,468.233333333333,205.833333333333,197.4,214,-0.00173783320717182,-0.00753467650814557,0.00388435666813542,-0.000327665638895582,-0.00424995397375798,0.00396595240441282,0.0132885308935171,0.000489858766303235,0.02792532470206,0.00191365765794754,0.0018291395348556,0.0020015254710345,0.00939820841157973,0.00915321321402896,0.00965789190943438
1660,30,12422,11954.4666666667,12885.8666666667,31807.5666666667,30430.6666666667,32942.7333333333,5694.3,5671.63333333333,5716.8,4957.26666666667,4922.13333333333,4995.23333333333,105.166666666667,98.7333333333333,110.966666666667,468.966666666667,446.833333333333,488.1,207.866666666667,198.4,214.933333333333,0.00409006269448282,-0.00173578181758189,0.0102188833962948,-0.00664373699318282,-0.0117607740873954,-0.00169755630847575,0.0108692110263789,-0.00130662325943125,0.0228969101560444,0.00186989515970097,0.00179198198251651,0.00195034953106128,0.00982195998689064,0.0095541405538419,0.0100798231294878
1670,30,12220.7333333333,11806.6666666667,12607,32232.1,30935.8666666667,33473.3666666667,5696.7,5675.1,5717.13333333333,4973.53333333333,4933.2,5015.53333333333,113.066666666667,106.7,119.133333333333,465.6,447.3,481.866666666667,206.066666666667,198,213.833333333333,0.000592520516253822,-0.00614100260566733,0.00662833657008883,0.00333226655689749,-0.00102624280519111,0.00805291514260035,-0.0083185789890027,-0.0176503556028255,0.000416328598024052,0.00200366760130941,0.00192239853919349,0.00208106517556259,0.00981346503770609,0.00954717103505368,0.0100611945202459
1680,30,12166.8333333333,11688.3666666667,12600.5,32191.1666666667,30823.5,33539.0666666667,5690.06666666667,5666.9,5712.23333333333,4966.4,4924.43333333333,5006.96666666667,108.2,102.6,113.7,459.266666666667,441.433333333333,477,207.5,198.966666666667,215.9,-0.00103267722533504,-0.00668398314609812,0.00509334313589984,-0.00132465013616899,-0.0061721854334015,0.00318644010657231,0.00759311521676999,-0.00676035852982321,0.0230252913241754,0.00191696873518361,0.00184886160875766,0.0019855559353431,0.00964502664350308,0.00938018696822461,0.00993423658954539
1690,30,12220.3,11887.5666666667,12507.8,32446.6333333333,31137.8666666667,33714.7666666667,5697.83333333333,5674.76666666667,5719.43333333333,4958.56666666667,4919.26666666667,4995.16666666667,113.466666666667,107.133333333333,119.5,459.766666666667,441.9,478,208.8,201.933333333333,215.6,0.00153855895561486,-0.00516414537948698,0.00824678965007936,-0.00146576937168626,-0.00645274786926174,0.00344036814668548,0.00845023253058844,-0.00216529649110917,0.0216927556508724,0.00201306120797037,0.00193518453792672,0.00209869250262478,0.00967054437526693,0.00942155040714666,0.00993451422708198
1700,30,11915.6,11518.4,12362.4,32472.7666666667,31199.6,33748.4,5690.9,5667.2,5713.2,4960.2,4921.1,5004.33333333333,113.233333333333,108.266666666667,117.966666666667,463.866666666667,445.033333333333,479.633333333333,211.4,203.5,219.433333333333,-0.00107586600994614,-0.00748009181053833,0.00438389254075164,0.000343414180266338,-0.00400730750465974,0.00453202952853022,0.0126204168422229,-0.00412602914135932,0.0285919837348435,0.00200591580922409,0.00193148004434938,0.00208522570344794,0.00977393845998241,0.00951608026693952,0.0100428870999668
1710,30,12216.9666666667,11794.5333333333,12634.7,32431.7,30978.0333333333,33818.0333333333,5679.5,5656.5,5701.46666666667,4952,4914.6,4985.96666666667,114.2,107.666666666667,120.333333333333,477.9,459.766666666667,496.433333333333,212.133333333333,204.233333333333,218.766666666667,-0.00183911158346742,-0.00833663245634591,0.00461760253707018,-0.00146535199201751,-0.00649327036328441,0.00349410315364609,0.0050725365901456,-0.00689241787936167,0.0153427525627994,0.00202474659592871,0.00193905230755123,0.00210353940726356,0.0100847580809526,0.00980799894908195,0.0103588237625129
1720,30,12083,11689.9666666667,12495.2,32679,31509.1666666667,33811,5709.93333333333,5687.63333333333,5733.76666666667,4937.3,4905.9,4966.83333333333,111.766666666667,107.1,116.233333333333,478.833333333333,462.1,493.9,214.966666666667,206.933333333333,222.633333333333,0.0055101569844734,-0.000515778746129501,0.0114712429785155,-0.00288664136065283,-0.00651447362643026,0.000467024321233172,0.0132024638383292,-0.00263880146448441,0.0287649546077665,0.0019857833236232,0.00190903464640601,0.0020545052053892,0.0101143272928236,0.00985258154737881,0.0103576719371013
1730,30,12033.8,11627.7,12450.3,32786.8666666667,31781.4333333333,33789.9,5690.53333333333,5668.76666666667,5714.3,4941.73333333333,4906.3,4980.9,114.1,108.366666666667,120.1,482.666666666667,463.766666666667,500.6,216.633333333333,208.8,224.033333333333,-0.00322951171757256,-0.00978622124870255,0.00327985372149814,0.000897678120016375,-0.0035302963111303,0.0051615963677695,0.00952241183364946,-0.00333164054449366,0.0238476610125304,0.00201672819939889,0.0019360212042987,0.0020975497049287,0.0102277255011503,0.00996602819134041,0.0104759909415586
1740,30,12324.2333333333,11962.6,12694.0666666667,33195.7666666667,31667.5333333333,34620.9666666667,5682.2,5658.33333333333,5703,4931.13333333333,4892.2,4966.76666666667,114.133333333333,107.133333333333,121.166666666667,487.866666666667,471.533333333333,503.566666666667,217.666666666667,209.6,224.1,-0.00131038541647368,-0.00793473762006192,0.0045259773827756,-0.00208586087391468,-0.00640999830829993,0.00247371293355591,0.00554728158153752,-0.00631453858273419,0.0187774824220917,0.00202400745813254,0.00193462793712978,0.00211054470786323,0.0103352255283938,0.0100780208065338,0.0106024991704741
1750,30,12524.9,12079.2333333333,13009.8333333333,33448.4333333333,32112.9666666667,34828.3666666667,5679.86666666667,5654,5702.9,4920.76666666667,4882.96666666667,4956.83333333333,117.366666666667,111.9,122.633333333333,490.166666666667,471.466666666667,508.333333333333,219.733333333333,211.833333333333,228.366666666667,-0.000238467936868683,-0.00763376069708755,0.00659537256459683,-0.0020082728638274,-0.00704246019904832,0.00254758963365005,0.00927811611227032,-0.00588138291533058,0.0254746293181676,0.00208499771890788,0.00200672750074819,0.00217125295610136,0.01041296309671,0.0101253365013632,0.0106773080265039
1760,30,12525.1333333333,12095.6333333333,12925.9333333333,33523.9,32175.7666666667,34991.2666666667,5692.9,5671.9,5713.93333333333,4905.63333333333,4864.3,4946.33333333333,112.8,106.866666666667,118.566666666667,489.7,470.7,509.066666666667,216.733333333333,208.966666666667,224.233333333333,0.00251622781174643,-0.00400103402552225,0.00977140570076204,-0.00308233107924214,-0.00645199439312533,0.000396117403013052,-0.012362219779244,-0.0253001913617118,-0.00150281133859203,0.00200432189869349,0.00192521027249768,0.0020833211621256,0.0104254769599932,0.0101370651823173,0.0106752951995368
1770,30,11920.5,11525.3333333333,12337.3,34007.9,32439.5666666667,35409.7,5696.93333333333,5679.8,5716.36666666667,4925.56666666667,4887.5,4966.7,115.233333333333,109.533333333333,120.966666666667,480.8,464.5,496.333333333333,218.4,212.2,224.566666666667,0.000831520494992763,-0.0045736052996882,0.00589141753791016,0.00409724472071481,0.00113347392728816,0.00738599591313809,0.00997214238870442,-0.00320632785542419,0.0226942306794153,0.00204225770998356,0.00195997954839807,0.002114739577889,0.0102615685845843,0.00999314334956079,0.0105349904653048
1780,30,12246.1,11827.5333333333,12653.3333333333,33786.3,32225.3333333333,35322.0333333333,5678.4,5661.56666666667,5695.33333333333,4909.2,4866.5,4950.96666666667,115.733333333333,109.966666666667,121.066666666667,492.7,480.833333333333,503.3,216.6,209.733333333333,223.033333333333,-0.00316659312448971,-0.00743645632963719,0.0014962263855179,-0.00325140240698876,-0.00779146319572021,0.000977017093436253,-0.00785168842645602,-0.0181238892622656,0.00325713886797544,0.00205040931674294,0.00196995121459553,0.00212839443841367,0.0104747753085202,0.0102313256974399,0.0107320054560237
1790,30,12316.1333333333,11938.7666666667,12704.9666666667,33932.3666666667,32438.3333333333,35290.4666666667,5696.36666666667,5669.03333333333,5721.23333333333,4916.16666666667,4879.8,4953.43333333333,113.166666666667,107.533333333333,118.566666666667,475.166666666667,461.866666666667,487.066666666667,217.2,210.966666666667,223.5,0.00324941457446129,-0.00280238271654041,0.00882476644603869,0.00155114081533022,-0.00302040645635414,0.0060015074407184,0.00354825959537449,-0.00981675730625356,0.0180625739453746,0.00201122581167243,0.00193580494175062,0.0020911544606226,0.0101201223361696,0.00985180732362366,0.0103904163016725
1800,30,12405.8333333333,11989.1333333333,12850.4333333333,33863.6333333333,32560.1666666667,35224.4,5680.63333333333,5655.26666666667,5708.66666666667,4929.43333333333,4892.53333333333,4966.43333333333,112.966666666667,108.033333333333,117.933333333333,480.433333333333,466.166666666667,494.133333333333,217.933333333333,212.266666666667,223.366666666667,-0.00253538633465488,-0.00994587113263597,0.00495672390992035,0.00273724361226306,-0.00101123013255623,0.00618592466913841,0.00506034288081058,-0.00876035998872679,0.0194998141467222,0.0020018012307858,0.001916057953035,0.00208309908015427,0.0102240532871242,0.00996580581516051,0.0105065142121471
1810,30,12124.7666666667,11734.0333333333,12536.3666666667,33460.0666666667,32131.9333333333,34632.7666666667,5692.26666666667,5667.46666666667,5715.36666666667,4914.4,4882.76666666667,4946.6,121.5,116.433333333333,126.433333333333,481.4,470.4,492.2,217.766666666667,212.633333333333,223.066666666667,0.00225546512564696,-0.0048933685525563,0.00937569587495086,-0.00293703821306892,-0.00705982022258657,0.00125523053046797,-0.000165755904153427,-0.0123025167550291,0.012021506729153,0.00216027207052995,0.00208944793233499,0.0022276755086668,0.0102100850401333,0.00995061929658909,0.010465997088115
1820,30,12327.6666666667,11943.1,12684.0333333333,33879.9333333333,32800.5666666667,34969.3,5698.06666666667,5668.46666666667,5724.83333333333,4909.4,4876.13333333333,4942,117.6,112.6,122.333333333333,482.9,470.4,495.633333333333,218.366666666667,212.133333333333,224.533333333333,0.00121143411452765,-0.0065906586808369,0.00858750041153384,-0.000901710554871562,-0.00600691997894951,0.00433528736448583,0.00302140360940088,-0.00850034125588761,0.0147517929657392,0.00208503059255342,0.00199888244974206,0.00216999415126408,0.0102797009656581,0.0100376934399059,0.0105295290304348
1830,30,12270.7333333333,11829.2333333333,12731.7333333333,34130.2,32912.2333333333,35205.3,5667.26666666667,5644.53333333333,5689.5,4924.1,4891.73333333333,4956.2,116.733333333333,111.7,121.433333333333,486.2,471.666666666667,501.1,219.366666666667,213.266666666667,225.066666666667,-0.00517482230858641,-0.0127022200604854,0.00214992753685411,0.00305287349987508,-0.000708761292222981,0.00686086046626277,0.005388100030349,-0.00908721155818924,0.0191905871771091,0.00206804262336424,0.00199381250559447,0.00213931015958636,0.0103642189012051,0.0100943333833184,0.0106250966259467
1840,30,12457.8,12042.2,12813.0333333333,34073.5666666667,33086.7333333333,35159,5703.93333333333,5683.26666666667,5724.46666666667,4903.83333333333,4874.86666666667,4934.43333333333,118.666666666667,113.633333333333,123.6,487.966666666667,473.633333333333,501.4,221.633333333333,215.5,227.2,0.00662279472037338,0.00063790350305045,0.0128932921661025,-0.00399865317695334,-0.00892982466262755,0.000406879554555657,0.0114322100218286,-0.000361193761795696,0.0233569649938187,0.00211407964933403,0.0020382844992082,0.00218834367710594,0.0103687954622961,0.010111453195844,0.01060856073138
1850,30,12291,11972.3,12647.8666666667,34135.4666666667,33197.9333333333,35086.4666666667,5684.13333333333,5662.96666666667,5705.53333333333,4896.83333333333,4864.66666666667,4928.9,123.4,117.8,128.466666666667,492.466666666667,479,506.866666666667,222.033333333333,216.633333333333,227.7,-0.00336321919414453,-0.00854747097983191,0.00184478417329524,-0.00136139490565433,-0.0066626604950582,0.0044549463147104,0.00210864440598215,-0.00999342750447632,0.0148403115919369,0.00218414517400189,0.0021129435315782,0.00226084453431123,0.0105075124249364,0.0102475402285065,0.0107474423371547
1860,30,12672.4333333333,12235.8,13157,34540.0333333333,33313.7,35638.7333333333,5666.13333333333,5646,5686.43333333333,4897.93333333333,4866.76666666667,4934.1,116.033333333333,111.166666666667,121.066666666667,493.7,478.9,508.866666666667,222.733333333333,216.433333333333,228.766666666667,-0.00302362335424364,-0.00895962908767641,0.00276671070977432,0.000303457080022894,-0.0040482309291192,0.00463889199332438,0.00317168427853537,-0.00928344041425134,0.0149068859767478,0.00206068281529539,0.00198697542074037,0.00213666488858882,0.010560002938425,0.0103206046447167,0.0108171350177405
1870,30,12479.8333333333,12115.9666666667,12850.4666666667,34671.4666666667,33540.8666666667,35857.5333333333,5695.5,5677,5712.76666666667,4883.63333333333,4848.6,4917.63333333333,119.2,113.4,124.9,490.066666666667,476.7,504.166666666667,220.233333333333,214.933333333333,225.966666666667,0.00532109219381087,-0.000300401014295562,0.0108188743691399,-0.00290106834631292,-0.00563672848028367,-0.000299195227098503,-0.00966939286562108,-0.0222406488555589,0.00466029682701014,0.00212417610260829,0.00205083405338622,0.00219520261702078,0.0104751794405906,0.0102017597168352,0.0107300857927086
1880,30,12124.1666666667,11651.1,12620.3,34744.3666666667,33413.1666666667,35897.2333333333,5697.2,5671.8,5723.6,4903.9,4870.3,4936.36666666667,119.566666666667,114.533333333333,124.066666666667,484.4,472.4,495.866666666667,224.133333333333,218.5,229.733333333333,0.000395237259275483,-0.00590003046477801,0.00623111703019663,0.00420517245734962,0.0010688346607925,0.00718053455277594,0.0182566135037875,0.00259245673558418,0.0340600050048429,0.00211921567548747,0.00204088114624964,0.00219325440420888,0.0103801607225023,0.0101341958814528,0.0106185510842007
1890,30,12133.3666666667,11790.4333333333,12451.6666666667,34302.0666666667,33181.1666666667,35349.4,5666.86666666667,5637.56666666667,5693.13333333333,4896.26666666667,4863.9,4927.76666666667,119.266666666667,114.533333333333,123.466666666667,492.5,478.666666666667,506.133333333333,221.233333333333,215.366666666667,226.766666666667,-0.00506366065032974,-0.0128662120621732,0.00335664000227159,-0.00145686428653636,-0.00656551504458179,0.00344112812826884,-0.0124965100161151,-0.0231341922336139,-0.00170009353091858,0.00211351059089796,0.00203208922802304,0.00219852563982672,0.010510976557365,0.0102866890946922,0.0107433406189552
1900,30,12514.3,12116.9,12885,34690.0333333333,33552.5333333333,35755.8333333333,5700.46666666667,5677.13333333333,5725.36666666667,4886.36666666667,4854.36666666667,4918.23333333333,114.833333333333,109.7,119.833333333333,493,479.9,506.4,220.466666666667,214.5,226.866666666667,0.00618545677109015,-0.00162280547679436,0.0140568238997914,-0.00192430366738163,-0.00660406953396174,0.00232021301126936,-0.00255287577275271,-0.0172624453004881,0.0138244009405723,0.00204379552086886,0.00197019076120881,0.00212761085580523,0.0105454895574721,0.0103026443077495,0.0107732666097309
1910,30,12200.8666666667,11728.8666666667,12661.9666666667,34893.1666666667,33757.1333333333,36077.5666666667,5674.5,5660.16666666667,5688.16666666667,4892.6,4856.93333333333,4925.43333333333,116.1,110.566666666667,122.033333333333,485.666666666667,473,498.4,217.433333333333,211.666666666667,223.566666666667,-0.00437464717338552,-0.0100630840840177,0.00150109361746855,0.00129918988691955,-0.00293044391901936,0.00487566996296858,-0.0134445786312897,-0.0236515764059574,-0.00259835649027169,0.00205563880565838,0.00197917502724788,0.00212726009713468,0.0104001549636218,0.0101680497442305,0.010643683321973
1920,30,12392.8,12082.2333333333,12699.8,34703.6666666667,33680.2666666667,35821.5333333333,5708.86666666667,5688.86666666667,5729.46666666667,4911.7,4880.66666666667,4943.23333333333,113.933333333333,108.533333333333,119.1,476.533333333333,462.7,489.4,218.166666666667,212.6,224.4,0.00611873295369199,0.00110821893249864,0.0108231952215008,0.00397868594281841,0.000399574113653261,0.00763457131652495,0.0041614729064025,-0.0089392467108265,0.0176004339406061,0.00202639391824421,0.00195373637406795,0.00210124053464069,0.0101833173700959,0.00992543705098342,0.0104376791057777
1930,30,12026.7666666667,11589.8333333333,12446.7,33882.4,32890.0666666667,34828.8,5679.46666666667,5658.26666666667,5699.16666666667,4911.23333333333,4882.4,4937.76666666667,118.3,113.433333333333,123.066666666667,483.9,469.566666666667,499.333333333333,218.733333333333,212.633333333333,225.2,-0.00501785940561712,-0.0109222528324075,0.000914829691926611,-3.6510081039222e-06,-0.00382108420407275,0.00353057589377637,0.00335721235559292,-0.0121594886492294,0.0197516855998984,0.00209197577308899,0.00201774827039512,0.00217476491773859,0.010306829934385,0.0100599324200788,0.0105787553440656
1940,30,12428.6333333333,12036.1,12827,33730.3666666667,32621.1333333333,34763.7666666667,5692.4,5665.76666666667,5717.2,4922.4,4885.2,4955.13333333333,113.666666666667,109.1,118.266666666667,482,468.166666666667,497.166666666667,221.1,216.066666666667,227.1,0.00244496599832516,-0.00394575783187633,0.00885973289690858,0.00228523369329951,-0.00279084203826402,0.00713421864658581,0.0125120176667134,-0.00120537083495239,0.0273414298768607,0.00201986014920061,0.00194809506330538,0.00208594616871202,0.0102613599629779,0.0100135345300168,0.0105162841848333
1950,30,12223.9333333333,11806.4,12632.8666666667,33697.0666666667,32438.6,35128,5677.16666666667,5658.93333333333,5694.9,4911.93333333333,4879.93333333333,4939.2,120.433333333333,115.033333333333,125.8,493.766666666667,480.633333333333,508.266666666667,221.633333333333,216.433333333333,227.8,-0.00246436382729057,-0.00915753007091607,0.00456835054360721,-0.00199228550302063,-0.00660340084513443,0.00222382893325301,0.00269570121853995,-0.00987896683033745,0.0152887086753545,0.00213655933412082,0.0020564205664781,0.00222273426292035,0.010500448612749,0.0102402472501163,0.0107387422478009
1960,30,12591.4,12208.9333333333,13001.7333333333,33946.5,32857.5,35096.1,5683.66666666667,5663.8,5705.73333333333,4904.86666666667,4864.46666666667,4939.3,118.266666666667,113.633333333333,123.1,500.3,485.466666666667,515.866666666667,222.9,217.633333333333,228.7,0.00125181552236047,-0.00429760247031736,0.00727629020272001,-0.00143130439570457,-0.00628154620553445,0.00356831805402758,0.00638920427460699,-0.00478997544677809,0.0182975792381466,0.00210295465313235,0.00202688405126764,0.0021797352456734,0.0106659785967615,0.0104145887950038,0.0109125211025806
