"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1520,30,54935.2333333333,54070.4,55854.8,14844.2666666667,14368.7,15283.1333333333,4088.7,4067.93333333333,4111.76666666667,5557.63333333333,5541.63333333333,5575.66666666667,3.13333333333333,2.16666666666667,4.1,20.4666666666667,15.5,25.8666666666667,8.5,6.83333333333333,10.3666666666667,0.000624785440445339,-0.00385266458633492,0.00506706073343645,0.000996422201104333,-0.00191647687327992,0.00375445834644605,0.0508062634533222,-0.0572278592866829,0.174153439153439,7.64929428069397e-05,6.02704445497709e-05,9.34651013229811e-05,0.00037045835389405,0.000333476160874008,0.000407899363755202
1530,30,54475.5666666667,53627.5666666667,55343.3,14851.6666666667,14308.9666666667,15348.6333333333,4084,4061.13333333333,4108.13333333333,5543.56666666667,5529.33333333333,5558.8,3.06666666666667,2.43333333333333,3.76666666666667,20.3,15.8666666666667,25.1666666666667,7.83333333333333,6.13333333333333,9.7,-0.00107138913129219,-0.00538548175236795,0.00362576386096773,-0.00248972910247587,-0.00529438788480864,0.000235299579159896,-0.0499202166593471,-0.131363636363636,0.050513468013468,7.50153182800931e-05,5.88325063273372e-05,9.04624615096165e-05,0.000366871827726772,0.000328153256973848,0.000406225241214768
1540,30,54674.3,53734.4333333333,55631.9,14717.3333333333,14414.6333333333,15022,4070.23333333333,4048.5,4092.16666666667,5550.4,5535.56666666667,5565.23333333333,2.73333333333333,2.06666666666667,3.43333333333333,19.9333333333333,15.5333333333333,24.5333333333333,7.6,5.86666666666667,9.36666666666667,-0.00326154078246273,-0.00824474567702548,0.00177653063283995,0.00129730946324229,-0.00290213525258492,0.00500354851610375,0.0156349206349207,-0.0722619047619048,0.120079365079365,6.6914794179878e-05,5.38289300811429e-05,8.15536560045393e-05,0.000360793759763491,0.000325873010122102,0.000400257028088473
1550,30,54960.9666666667,54187.9333333333,55790.2333333333,14944.0333333333,14672.5333333333,15247.4,4087.1,4067.5,4108.2,5548.8,5536.1,5563.53333333333,2.8,2.13333333333333,3.53333333333333,18.4666666666667,13.8333333333333,23.1666666666667,6.9,5.33333333333333,8.43333333333333,0.00426799247474686,-0.00125580095664575,0.0097751478512777,-0.000222817466309398,-0.00448118315318105,0.00328591255643386,-0.0123550061050061,-0.137831196581197,0.176427553927554,6.85608198951358e-05,5.46860525474488e-05,8.24415421436634e-05,0.000333497987415309,0.00029809575269409,0.000372699760338173
1560,30,54290.1,53411.3,55138.3333333333,14802.8666666667,14295.2666666667,15251.7666666667,4097.76666666667,4076.36666666667,4118.3,5544.06666666667,5519.36666666667,5567.73333333333,2.26666666666667,1.46666666666667,3.26666666666667,17.7,13.5333333333333,22.4,6.9,5.3,8.56666666666667,0.00266404570308756,-0.00108996791723044,0.00674211920025462,-0.000841987841698398,-0.00459086939105357,0.00282380789238761,-0.00723942723942719,-0.0787212787212787,0.0676839826839827,5.54441129487601e-05,4.16257614699942e-05,7.11675342612471e-05,0.000319881389362646,0.000285489861750921,0.000353586047740539
1570,30,54152.4,53233.9,55087.3,15169.1666666667,14620.7,15698.7,4104.36666666667,4084.23333333333,4125.7,5530.73333333333,5512.83333333333,5547.23333333333,2.33333333333333,1.56666666666667,3.2,17.3333333333333,12.9,22.2666666666667,6.8,5.33333333333333,8.26666666666667,0.00168824647839136,-0.00297764395661723,0.00635637574449702,-0.00231224831210705,-0.00623629495170412,0.00150289165944802,0.0621621896621897,-0.0696367521367521,0.226514041514042,5.68475878183827e-05,4.3709190791496e-05,7.06837771462791e-05,0.000314253877944145,0.000279198723321759,0.000352595194143676
1580,30,53760.1333333333,52775.7666666667,54770.8666666667,15358.5666666667,14847.0666666667,15823.3666666667,4100.6,4075.3,4124.23333333333,5537.2,5520.9,5554.46666666667,2.43333333333333,1.8,3.1,15.7666666666667,12,19.8666666666667,6.96666666666667,5.33333333333333,8.76666666666667,-0.000837738567035779,-0.00654227604521603,0.00443449239556452,0.0012418605954731,-0.00320441173832073,0.0052877917761039,0.0679029304029304,-0.0277319902319903,0.180508241758242,5.92423111815821e-05,4.55418343867919e-05,7.22901069671345e-05,0.000286020417067506,0.000255620535864319,0.000318506952473111
1590,30,54121.5666666667,53102.4666666667,55119.8,14846.7,14370.0333333333,15288.2333333333,4087.66666666667,4067.73333333333,4106.4,5536.96666666667,5514.26666666667,5557.33333333333,2.3,1.5,3.13333333333333,18.3333333333333,14.3333333333333,23,6.7,5.4,8.16666666666667,-0.00299413174840365,-0.00796335218228588,0.00195823014622587,1.78658837275482e-06,-0.00416128016596792,0.00386246686164728,0.0505442788492324,-0.0862149804100269,0.211779489573607,5.62202815822163e-05,4.25060726187599e-05,7.15600949095032e-05,0.000332526894579691,0.000298529128913027,0.000367706462257572
1600,30,54322.8,53424.7,55215.1,15250.3,14787.8666666667,15735.3,4118.43333333333,4096.43333333333,4143.3,5562.36666666667,5549.46666666667,5573.96666666667,2.4,1.53333333333333,3.26666666666667,16.4666666666667,13,20.2333333333333,6.6,5.2,7.96666666666667,0.00757419037305866,0.0032448902784651,0.0124545035441602,0.00471403595053205,6.69251425927863e-05,0.00961339283985629,0.00751082251082253,-0.101060606060606,0.125238095238095,5.87277889832199e-05,4.5623772489972e-05,7.25125109010904e-05,0.000298010707399058,0.000267626520210356,0.000327861840498464
1610,30,53110.2666666667,52151.0333333333,53946.5,14465.4,14139.1666666667,14808.0333333333,4110.43333333333,4083.43333333333,4134,5561.7,5544.5,5580.53333333333,2.4,1.76666666666667,3.16666666666667,16.9333333333333,13.2666666666667,21.2666666666667,6.06666666666667,4.73333333333333,7.53333333333333,-0.001886435260988,-0.00652287533230105,0.00301272370394341,-7.36362163778647e-05,-0.00411105050023576,0.00376161715260331,-0.0506836219336219,-0.125445526695527,0.0483549783549783,5.82966524759491e-05,4.60972931813192e-05,7.06407989341843e-05,0.000304934139298014,0.000274935843622128,0.000336800274929526
1620,30,53580.8,52481.3666666667,54625.2,14361.2,13922.9333333333,14777.4,4120.16666666667,4098.16666666667,4143.9,5560.36666666667,5544.13333333333,5575.06666666667,2.2,1.33333333333333,3.23333333333333,14.4333333333333,11.1666666666667,18.3666666666667,5.83333333333333,4.46666666666667,7.3,0.00249755346210077,-0.00329948487400672,0.00762104826045493,-0.000154275432741927,-0.00468581227238293,0.00405475124979356,0.0236939571150098,-0.106474519632414,0.156031746031746,5.38795704647022e-05,4.14883470762636e-05,6.78290105179236e-05,0.000260212209135961,0.000231226487233196,0.000290505486711866
1630,30,53277.5666666667,52384.2333333333,54177.6333333333,14633.1,14224.7666666667,15059.1333333333,4111.56666666667,4085.96666666667,4138.66666666667,5534.26666666667,5521.43333333333,5547.66666666667,2.4,1.63333333333333,3.36666666666667,14.1,10.4,18.5,5.53333333333333,4.1,7.16666666666667,-0.0020373370306321,-0.00724891565878116,0.0030426935136538,-0.00464108288910153,-0.00802183919940226,-0.00119676530203712,-0.0801695526695526,-0.184722222222222,0.0151767676767677,5.83194779584186e-05,4.53619135635977e-05,7.20693544333272e-05,0.000253982662038231,0.000225320694673648,0.000284279585327482
1640,30,53354.5333333333,52284.5666666667,54370.1333333333,15029.2,14587.7333333333,15449.5333333333,4107.36666666667,4081.9,4131.5,5558.36666666667,5539.96666666667,5583.6,1.8,1.23333333333333,2.4,13.8,9.6,18.7666666666667,5.9,4.53333333333333,7.43333333333333,-0.000892768563180172,-0.00612555881279744,0.0041997225573643,0.00437657997230711,0.000734026784909231,0.00827851766078624,0.166282791282791,0.0216492766492766,0.323759203759204,4.38547352612924e-05,3.16198847168357e-05,5.56782383990466e-05,0.000250034737201122,0.000213714114568969,0.000285909057064212
1650,30,53569.7,52699.6333333333,54492.5,14767.2666666667,14353.6333333333,15143.9666666667,4111.73333333333,4095.1,4128.96666666667,5555.86666666667,5538.93333333333,5571.86666666667,2.03333333333333,1.5,2.63333333333333,14.7666666666667,10.7666666666667,19.0666666666667,5.63333333333333,4.26666666666667,7.1,0.00132371922871015,-0.00527666746165157,0.00784000863556492,-0.000319702978942285,-0.0058840335140092,0.0044016193426326,-0.000133477633477636,-0.137568542568543,0.162301587301587,4.94060433733585e-05,3.87003913678806e-05,6.09469819147986e-05,0.000266237820972405,0.000237232695294102,0.000298084379017347
1660,30,53510.8,52903.7,54103.4333333333,14866.7,14526.8333333333,15236.5333333333,4106.93333333333,4092.16666666667,4121.46666666667,5552.6,5536.3,5567.6,2.6,1.8,3.43333333333333,14.7666666666667,10.6333333333333,18.9333333333333,5.36666666666667,4.06666666666667,6.83333333333333,-0.0010395144121523,-0.00605266350581427,0.0046941851462675,-0.000534905434600399,-0.00383790275147241,0.00269073817369166,0.0377598035492773,-0.0907106782106782,0.186057061846536,6.32722998953207e-05,4.94418753680501e-05,7.85283506114785e-05,0.000266596351204311,0.000233339002841443,0.000297354231322743
1670,30,53569.7,53075.9333333333,54117.9666666667,15012,14519.2333333333,15535,4119.76666666667,4099.23333333333,4140.1,5542.63333333333,5524,5563.53333333333,1.53333333333333,0.9,2.33333333333333,13.7,10.0333333333333,17.2666666666667,5.3,4.2,6.56666666666667,0.00316185605648227,-0.00127784771708671,0.00781318818785178,-0.00177726589555334,-0.00484495846503044,0.00129876135813766,0.0874603174603175,-0.0661375661375661,0.273015873015873,3.72884318232389e-05,2.59021733440694e-05,5.02911855900971e-05,0.000247760343499605,0.000217612165361118,0.00027670921751614
1680,30,52783.7,51970.6666666667,53659.7,14945.0666666667,14507.7333333333,15399.6,4123.06666666667,4102.2,4141.66666666667,5536.9,5521.2,5553.66666666667,2.7,1.93333333333333,3.53333333333333,12.6333333333333,9.5,16.1,5.46666666666667,4.26666666666667,6.86666666666667,0.000905314382404752,-0.00421690295486787,0.00575783651142695,-0.000927702993896111,-0.00551868908670726,0.00410114396932922,0.172982415188298,-0.0154178338001867,0.404880952380952,6.55899467372744e-05,5.18306938374487e-05,8.10540592865806e-05,0.000229131190972203,0.00020240555656089,0.000256719504699869
1690,30,53210.8,52376.3333333333,54022.4,14678.9,14250.6,15074.0333333333,4124.03333333333,4102,4146.13333333333,5558.03333333333,5539.6,5575.96666666667,2.16666666666667,1.43333333333333,2.93333333333333,14,10.6666666666667,17.8,5,3.93333333333333,6.16666666666667,0.000354061775827955,-0.00574754713019632,0.00611193466107384,0.00389932641024595,-0.00107934104128208,0.00839439641945879,-0.081913758755864,-0.153400167084378,-0.0138247863247863,5.27164211320834e-05,4.04246085252356e-05,6.65351898202797e-05,0.000253231443099586,0.000225031640813745,0.000282617784205949
1700,30,52964.1333333333,51921.5333333333,53909.2,14901.1,14461.9666666667,15343.6333333333,4126.33333333333,4099.36666666667,4151.9,5550.26666666667,5536.13333333333,5566.03333333333,1.6,1.03333333333333,2.16666666666667,12.1,9.23333333333333,15.6,4.7,3.63333333333333,5.9,0.000618874510476207,-0.00421031556754887,0.00554236719209902,-0.00131137763295184,-0.0056542337421446,0.00278631670362585,-0.017063492063492,-0.14047619047619,0.11984126984127,3.88754652725751e-05,2.75282316039261e-05,5.01992047671734e-05,0.00021773205937422,0.000190877150093332,0.000244219635416398
1710,30,53018.1333333333,52040.8666666667,54029.5666666667,14777.9666666667,14256.9333333333,15267.3666666667,4101.16666666667,4077.26666666667,4123.16666666667,5561.63333333333,5543.5,5579.5,1.66666666666667,1.1,2.33333333333333,11.1,8.43333333333333,14,4.66666666666667,3.5,5.96666666666667,-0.00595683172571621,-0.0117609398579726,-0.000785823813548882,0.00208594219738456,-0.00145803913219535,0.00554007543025495,0.0291666666666666,-0.100277777777778,0.162777777777778,4.05108845859298e-05,2.9914447008383e-05,5.26310954063622e-05,0.000200278875220481,0.000175659801499769,0.00022330815847529
1720,30,53775.9,52972.6,54521.5666666667,14612.1,14153.7666666667,15023.5,4105.2,4084.83333333333,4123.76666666667,5567.86666666667,5550.46666666667,5583.16666666667,1.6,1,2.23333333333333,11.6333333333333,7.9,16.1333333333333,4.8,3.63333333333333,6.03333333333333,0.00112875847811614,-0.00426877169639427,0.00689160717302572,0.00117080161367508,-0.00232517169390352,0.00426163278558709,0.110631808278867,-0.0261640211640211,0.274388422035481,3.89327934766644e-05,2.83626464476062e-05,5.03062746336787e-05,0.000210422905897516,0.000182201236312522,0.000240671081743457
1730,30,53757.0333333333,52850.2333333333,54627.3666666667,14470.1666666667,14014.2666666667,14953.5333333333,4089.8,4064.43333333333,4117.06666666667,5548.83333333333,5534.26666666667,5564.43333333333,2,1.4,2.8,12.5333333333333,9.8,15.9,4.43333333333333,3.3,5.76666666666667,-0.00372788307700826,-0.00869625091523725,0.0010957831220043,-0.00337597441796504,-0.00657857011394818,-0.000251586182287971,-0.0302782865282865,-0.128935185185185,0.0799603174603175,4.86705476422473e-05,3.64841489087405e-05,6.09287242695445e-05,0.000225451961454537,0.000200104250869122,0.000250565968314894
1740,30,54323.8333333333,53179.7666666667,55426.8666666667,14683.2333333333,14249.9333333333,15141.7333333333,4108.06666666667,4080.8,4130.5,5554.46666666667,5532.66666666667,5575.13333333333,1.63333333333333,1.13333333333333,2.2,11.4666666666667,8.33333333333333,15.3,4.4,3.3,5.66666666666667,0.00459283672699751,-0.000830232418633128,0.00973113716985554,0.00107073202498772,-0.00340064822140739,0.00586036291567987,-0.00614452798663323,-0.0852380952380952,0.0818379281537176,3.99307314447233e-05,2.85446526587154e-05,5.11088481797788e-05,0.000207393145278117,0.000180162132669004,0.000235441928908122
1750,30,53671.9,52637.1333333333,54772.9333333333,14731.3666666667,14308.8,15157.6,4106.63333333333,4084.33333333333,4127.33333333333,5564.5,5548.7,5579.16666666667,1.96666666666667,1.3,2.7,9.5,6.86666666666667,12.6333333333333,4.3,3.23333333333333,5.86666666666667,-0.00025951856397471,-0.00379068234675677,0.00358254386363102,0.00190025193912377,-0.00211427989280184,0.00602094206769549,0.0113888888888889,-0.0988888888888888,0.11047619047619,4.78722640637721e-05,3.65623542646741e-05,5.98004611018891e-05,0.000171109446407471,0.000146577217898895,0.000195495674928816
1760,30,53824,52992.4333333333,54678.4666666667,14415.5333333333,13951.7333333333,14859.8333333333,4098.66666666667,4077.66666666667,4118.83333333333,5562.23333333333,5546.43333333333,5577.06666666667,1.96666666666667,1.26666666666667,2.73333333333333,10.7333333333333,7.33333333333333,15.3666666666667,4.36666666666667,3.16666666666667,5.83333333333333,-0.00188523171079221,-0.00546595837609745,0.00195927626856636,-0.000361907083223052,-0.00392000030189217,0.00297127977130381,0.0596658312447787,-0.0431119465329991,0.169126984126984,4.77408130311407e-05,3.47656935759043e-05,6.16845985842366e-05,0.000193477509975031,0.000164655934081291,0.000223193984731875
1770,30,53980.8,53134.9666666667,54792.7666666667,14347.4,13939.3,14810.4,4106.16666666667,4087.66666666667,4124.46666666667,5559.03333333333,5543.16666666667,5574.6,1.8,1.2,2.5,10.5666666666667,7.3,14.6666666666667,4.26666666666667,3.16666666666667,5.7,0.00194158099969221,-0.00346124158662325,0.00670616264552923,-0.000530686763592317,-0.00415676232215811,0.00304288401757547,0.0308169934640523,-0.0753968253968254,0.145261437908497,4.39973798100737e-05,3.10456871694313e-05,5.77982720628388e-05,0.000190506643742352,0.0001604120208156,0.000221289170516913
1780,30,53528.6,52728.8333333333,54277.5,14313.8,13835,14842.2,4109.13333333333,4088.23333333333,4130.46666666667,5552.7,5540.4,5565.23333333333,1.56666666666667,0.966666666666667,2.36666666666667,11.5666666666667,8.16666666666667,15.1,4.13333333333333,2.96666666666667,5.56666666666667,0.00079077616930002,-0.00384905279597196,0.0058813036003715,-0.00106737313876292,-0.00542359808918413,0.00256863103176234,-0.0186177248677248,-0.111111111111111,0.0752314814814815,3.80745592869365e-05,2.65902372465716e-05,4.94525882889813e-05,0.0002087874726655,0.000180524603784908,0.000236436472967834
1790,30,53553.2666666667,52528.7333333333,54535.8666666667,14831.3333333333,14489.3,15113.2,4107.4,4087.46666666667,4126.6,5563.23333333333,5546.73333333333,5579.56666666667,1.36666666666667,0.833333333333333,2.03333333333333,9.63333333333333,6.33333333333333,13.4666666666667,4.23333333333333,3,5.7,-0.000289643337960443,-0.00546508088053741,0.0050517323816297,0.00191236363771856,-0.00098758629152789,0.00489992687531978,0.0785714285714286,-0.0833333333333333,0.253174603174603,3.32599842352601e-05,2.26687862298776e-05,4.47781104412975e-05,0.000173931176332128,0.000150393835352248,0.000202755459310353
1800,30,53701.3333333333,52951.8333333333,54509.0666666667,14481.2333333333,14024.6,14939.8,4118.06666666667,4095.1,4142.7,5555.9,5535.03333333333,5575.46666666667,1.76666666666667,1,2.83333333333333,10.1333333333333,7.1,14.3,4.06666666666667,3.1,5.26666666666667,0.0026684968983226,-0.00236700903255401,0.0075047285097849,-0.00125228072023373,-0.00576016367322538,0.00317050809260345,0.126188387635756,-0.0263512949039265,0.303688387635756,4.31738568523742e-05,3.10147794285504e-05,5.61336183876825e-05,0.000182363097354151,0.00015535909599696,0.000208485182119989
1810,30,53385.6333333333,52410.6666666667,54262.8333333333,14372.9666666667,13875.7,14877.1,4109.26666666667,4085.9,4130.63333333333,5556.2,5529.33333333333,5581.3,1.6,0.966666666666667,2.23333333333333,10.3,7.6,13.2333333333333,4.03333333333333,3,5.23333333333333,-0.00198889133695694,-0.00832265084257126,0.00420298789906116,0.000149153516110288,-0.00586322640862242,0.00526030455971994,0.054023569023569,-0.114814814814815,0.261010101010101,3.88746973341809e-05,2.8380451670152e-05,5.03125319165152e-05,0.0001859937862189,0.000164226464126488,0.000208319985013041
1820,30,53756.5666666667,52874.2,54624.0666666667,14784.6333333333,14297.4333333333,15256.5666666667,4086.4,4066.43333333333,4104.7,5548.6,5529.06666666667,5566.7,1.13333333333333,0.566666666666667,1.8,10.5333333333333,7.4,14.6666666666667,4,2.93333333333333,5.16666666666667,-0.00544696392964665,-0.0102358295449497,-0.000919858283661299,-0.00121064355887274,-0.00670705459769394,0.00436502529757515,0.0547527472527473,-0.0617643467643468,0.176666666666667,2.7884718170919e-05,1.79679325762608e-05,3.76118089857761e-05,0.000189762695419495,0.000162265194499296,0.000217458225004154
1830,30,54480.4,53800.1333333333,55211.3666666667,14848.3,14420.5666666667,15280.4,4093.56666666667,4075.3,4110.2,5554.53333333333,5534.8,5572.56666666667,1.5,0.8,2.26666666666667,9.5,6.73333333333333,12.7666666666667,3.76666666666667,2.93333333333333,4.76666666666667,0.00186662089805419,-0.00337458972551678,0.00709846552383846,0.00113813701947764,-0.00340069849988219,0.00514258636206034,0.0514814814814815,-0.105185185185185,0.220925925925926,3.66689851400657e-05,2.6039092552844e-05,4.80826933330336e-05,0.000171724965754799,0.000148297284687251,0.000195473481141946
1840,30,54077.1,53283.1333333333,54858.4666666667,14744.7666666667,14300.2666666667,15198.3333333333,4105.06666666667,4081.73333333333,4127.56666666667,5558.76666666667,5546.06666666667,5572.03333333333,1.3,0.9,1.7,9.76666666666667,7.53333333333333,11.9333333333333,3.7,2.83333333333333,4.7,0.00286952741654177,-0.00230786501318886,0.00784495335321045,0.000858462595132185,-0.00330115751571254,0.0051820922431201,-0.0176984126984127,-0.128333333333333,0.0958874458874459,3.18194611111918e-05,2.13129730575876e-05,4.08566091731634e-05,0.000175999990270855,0.000156921982999576,0.000197368826154601
1850,30,53684.9666666667,52735.9666666667,54669.7666666667,14753.4333333333,14366.3333333333,15166.6666666667,4101.63333333333,4079.56666666667,4122.9,5554.36666666667,5537.5,5573.26666666667,1.4,0.866666666666667,2,8.96666666666667,6.5,11.6333333333333,4.03333333333333,3.06666666666667,5.1,-0.000742752699823659,-0.00543874391612714,0.00388426060049961,-0.000769623047949138,-0.004107102695793,0.00273616437593972,0.168333333333333,0.00722222222222227,0.351111111111111,3.4255676756217e-05,2.44078674151044e-05,4.57322355339863e-05,0.000161411806493467,0.00013999529145026,0.0001824984072241
1860,30,53822.3333333333,52828.9666666667,54820.4,14605.9333333333,14164.2666666667,15035.9666666667,4117.13333333333,4094.46666666667,4142.33333333333,5559.73333333333,5531.23333333333,5583.93333333333,1.46666666666667,0.933333333333333,2.03333333333333,10.1666666666667,7.33333333333333,13.2666666666667,3.66666666666667,2.73333333333333,4.7,0.00382842069346646,-0.000590973785946605,0.00839542398334809,0.00104573850657688,-0.00472095528943649,0.00623122188857417,-0.0282671957671957,-0.155039682539683,0.109761904761905,3.5776018519602e-05,2.60173784250019e-05,4.63340480844972e-05,0.000183099154517832,0.000158614165838911,0.000205759137757014
1870,30,53541.6333333333,52559.0333333333,54461.4,14626.1666666667,14020.1333333333,15237.6666666667,4109.4,4086.9,4133.1,5553.2,5532.86666666667,5572.2,1.33333333333333,0.8,1.83333333333333,9.36666666666667,6.66666666666667,12.2666666666667,3.73333333333333,2.8,4.66666666666667,-0.00170344334428781,-0.00812000904307537,0.0045322263397043,-0.00104422629907566,-0.00626740043012419,0.00353927959536317,0.153849206349206,-0.0352777777777778,0.379642857142857,3.24806486056901e-05,2.27229546332254e-05,4.22750406590529e-05,0.000169108665463013,0.000144913474793759,0.000192618287876116
1880,30,53521.7666666667,52482.8333333333,54451.6666666667,14859.1,14380.9333333333,15323.2666666667,4112.43333333333,4085.76666666667,4140.93333333333,5567.13333333333,5548.4,5584.73333333333,1.5,1,2.06666666666667,9.83333333333333,7.46666666666667,12.5,3.56666666666667,2.8,4.56666666666667,0.000775574425743027,-0.00418645137703699,0.00491945539425081,0.00258069244376701,-0.00135911867776591,0.00661324883501218,0.00523809523809524,-0.0825793650793651,0.0944444444444445,3.64180736437113e-05,2.58694916627052e-05,4.66718784915004e-05,0.000177520477651673,0.000155682806495561,0.000199605900694995
1890,30,53910.4,52689.7,55154.2,14534.8333333333,14069.0666666667,14984.0666666667,4090.93333333333,4066.2,4113.8,5540.43333333333,5525.03333333333,5555.4,1.6,1,2.3,8.26666666666667,5.9,11,3.56666666666667,2.73333333333333,4.4,-0.00503706053798958,-0.0112069914455768,0.00136827766983253,-0.00472163648748285,-0.00859931227841738,-0.000348555565175352,0.0826251526251527,-0.0719047619047619,0.266196581196581,3.87812607038577e-05,2.67829013262745e-05,5.08040767751279e-05,0.000148706176784367,0.000127839586145629,0.000170785546066839
1900,30,54388.5333333333,53366.7333333333,55280,14888.9666666667,14441.8,15341.9333333333,4094.03333333333,4073.2,4114.2,5560.33333333333,5543.66666666667,5574.76666666667,1.2,0.666666666666667,1.93333333333333,8.66666666666667,6.5,10.9333333333333,3.7,2.8,4.7,0.000961672932274819,-0.00518039961896655,0.00759348180661414,0.00364915908344127,-0.000131771418718431,0.00765819470606965,0.118055555555556,-0.0383730158730159,0.278888888888889,2.92102858194761e-05,2.03121586171717e-05,3.89505341567543e-05,0.000156563306446508,0.000133676960073333,0.000179023259092495
1910,30,54336.8333333333,53501.9,55104.9,14594.9666666667,14189.5,15016.3666666667,4082.13333333333,4060.63333333333,4104.6,5565,5549.9,5581.66666666667,1.4,0.866666666666667,2,9.46666666666667,7,11.8666666666667,3.7,2.86666666666667,4.53333333333333,-0.00283164797474482,-0.0076304039629959,0.00191243597456813,0.000882697710884582,-0.00249564093312504,0.00424440565232688,0.121587301587302,-0.0633333333333333,0.321031746031746,3.40767887947274e-05,2.43139359265978e-05,4.47056674927165e-05,0.000170802994845465,0.00014924558364918,0.000191886261561554
1920,30,54553.7666666667,53658.4,55457.2,14863.8666666667,14461.1333333333,15298.9666666667,4104.76666666667,4085.36666666667,4123.3,5542.73333333333,5521.86666666667,5562.6,1.36666666666667,0.933333333333333,1.8,9.86666666666667,7.5,12.4666666666667,3.26666666666667,2.56666666666667,4.1,0.00572001408226987,-0.000761863782893145,0.0117565540025412,-0.00396429171024079,-0.00770602547737021,-0.000110712016298588,-0.0637710437710437,-0.157171717171717,0.0282659932659933,3.35066779365118e-05,2.45108062205922e-05,4.33682585487366e-05,0.000177907944251406,0.000156310086912402,0.000201300514258481
1930,30,54010.0333333333,53264.8666666667,54810.8,14694.1333333333,14380.7333333333,15049.1,4086.83333333333,4069.66666666667,4105.8,5558.83333333333,5542.16666666667,5576.8,1.23333333333333,0.833333333333333,1.7,7.46666666666667,5.8,9.23333333333333,3.23333333333333,2.56666666666667,3.9,-0.00426912422016088,-0.00939099405672856,0.000433070661099151,0.00302723156538606,-0.00185696204389055,0.00800486890481187,0.0963492063492064,-0.0814285714285714,0.33,2.99079542467513e-05,2.10461832104695e-05,3.96437855123203e-05,0.000135128153199178,0.000117472633585796,0.00015309755194903
1940,30,54515.2666666667,53614.3333333333,55349.0333333333,15026.9,14618.6,15449.7333333333,4095.9,4071.86666666667,4119.63333333333,5550.73333333333,5531.13333333333,5567.16666666667,1.13333333333333,0.7,1.53333333333333,7.8,5.56666666666667,10.1333333333333,3.43333333333333,2.73333333333333,4.2,0.00224156707103579,-0.00230916931617417,0.00648910699672497,-0.00137120288096707,-0.00614149700134529,0.00338300425633664,0.128571428571429,0.00714285714285717,0.265873015873016,2.78148017838386e-05,1.95956341182378e-05,3.6777309394286e-05,0.000140522050090534,0.000121914394051097,0.000161499286605033
1950,30,54166.0666666667,53144.1,55116,14975.7333333333,14543.8333333333,15433.4,4079.9,4059.73333333333,4099.56666666667,5550.1,5534.36666666667,5563.13333333333,1.2,0.8,1.66666666666667,8.36666666666667,6.36666666666667,10.7,3.36666666666667,2.7,4.06666666666667,-0.00375983769078665,-0.00885059913693217,0.00131864223712872,-4.8938597966132e-05,-0.0037847783476356,0.00315177811884808,0.139642857142857,-0.057579365079365,0.3575,2.93218634172984e-05,2.02857700005401e-05,3.97379643870392e-05,0.000151074943554411,0.000132383706533091,0.00017138208905675
1960,30,54656.2666666667,53808.1666666667,55430.7,14582.1666666667,14110.9666666667,15031.6666666667,4098.5,4077.63333333333,4119.43333333333,5552.03333333333,5533.03333333333,5571.23333333333,1.13333333333333,0.666666666666667,1.66666666666667,9.36666666666667,7.26666666666667,11.6333333333333,3.3,2.76666666666667,3.83333333333333,0.00467611398829427,-0.00110523717057103,0.0101149235705143,0.000403905662333674,-0.00453830378296404,0.00451380800743543,0.0611111111111111,-0.051111111111111,0.19,2.75976581946927e-05,1.85921354998305e-05,3.73004608965609e-05,0.000169348304266878,0.000150748802907974,0.000190304338085736
1970,30,54113.7666666667,53276.2666666667,54881.1666666667,14827.2666666667,14370.7333333333,15296.3666666667,4102.8,4079.76666666667,4125.53333333333,5544.13333333333,5526.76666666667,5561.36666666667,1.13333333333333,0.7,1.53333333333333,7.96666666666667,6.63333333333333,9.36666666666667,3.1,2.53333333333333,3.7,0.00113546777735239,-0.00421624887740295,0.00633975157027358,-0.00135366662212746,-0.00516046821802688,0.00251851687310776,-0.045,-0.131666666666667,0.045,2.76402431481624e-05,1.87193579595739e-05,3.8195092904987e-05,0.000143555426867977,0.000127887036017088,0.000160394594992575
