"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,11697.7333333333,11232.5666666667,12178.6666666667,40874.8,36386.5666666667,45550.3,5700.96666666667,5680,5722.83333333333,4888.16666666667,4770.66666666667,4983.36666666667,59.5666666666667,51.5,68.1,242.6,208.966666666667,279.466666666667,115.066666666667,99.8666666666667,134,-0.000892627544413748,-0.00595254540939456,0.00378866443629489,0.0567715100347984,0.0418495841490358,0.0721342995813562,0.0553979185208921,0.0304154042873979,0.080483114620892,0.00104943679675028,0.000986349626443541,0.00112175022134016,0.00530403521828745,0.00503373226128577,0.00559798355967942
1070,30,11545.2333333333,11168.9333333333,11892.6666666667,33067.6666666667,30077.7666666667,36137.9333333333,5739.96666666667,5719.23333333333,5762.9,5057.16666666667,4980.23333333333,5121.6,61.1666666666667,52.5,72.6666666666667,260.5,226.533333333333,299.833333333333,121.766666666667,105.1,139.866666666667,0.00700802103074186,0.000856625285291084,0.013855116946514,0.0361409343033036,0.0239535570458411,0.0478016378184372,0.0624013976510869,0.0440957287423289,0.0815523499599838,0.00108159586970861,0.00100605046256608,0.00115492786186919,0.00546008947824193,0.0051538242967828,0.00575320897137849
1080,30,11371.9666666667,10943.5333333333,11770.2333333333,28341.2333333333,26273.1,30818.9,5701.33333333333,5679.23333333333,5720.96666666667,5150.9,5093.2,5198.86666666667,66.4,57.7333333333333,76.1,277.7,244.066666666667,313.4,130.966666666667,113.066666666667,151.266666666667,-0.00661106230108293,-0.0117615743535785,-0.00121877090200672,0.0191593067621607,0.0119878466585535,0.0278144384437341,0.067446563596476,0.0440765424374309,0.0909608048688234,0.00116280984577573,0.00108651894030775,0.00123367690964343,0.00566672987512008,0.00536782367777947,0.00596185103169819
1090,30,11588.8666666667,11189.5666666667,12053.1,25701.5666666667,24030.6333333333,27495.1333333333,5708.43333333333,5684.7,5731.43333333333,5190.53333333333,5134.26666666667,5236.66666666667,68.7666666666667,57.6333333333333,81.7,297.7,257.033333333333,338.9,141.533333333333,122.4,161.633333333333,0.00139753516454013,-0.00507771233120331,0.00798598097687591,0.00788999273153303,0.00114700589850906,0.0146244528806264,0.0868357399537911,0.0697947765735757,0.102376235738993,0.00121421210050205,0.00112495387460218,0.00130124608993037,0.00599948904213245,0.00568534700957381,0.00629286967208428
1100,30,12043.2333333333,11581.1,12506.6666666667,25214.1666666667,23320.3333333333,27313.1,5684.16666666667,5665.86666666667,5703.76666666667,5179.6,5103.23333333333,5242.03333333333,77.3666666666667,65.5333333333333,90.6666666666667,326.6,285.366666666667,370.766666666667,154.766666666667,135.566666666667,176.033333333333,-0.00408490928039457,-0.0104216529163162,0.00235528043085919,-0.00224732075753788,-0.00807629771234185,0.00424990590074116,0.100365733578501,0.0831020745516866,0.119291144876554,0.00136799157790205,0.00127506660389755,0.00145696160472025,0.00657301935461745,0.00621049154636307,0.00696363117226367
1110,30,11940.6666666667,11549.2333333333,12314.4,25939.0666666667,23901.5,28456.4,5716.36666666667,5693.1,5739.86666666667,5149.33333333333,5061.43333333333,5212.1,80.5,68.8,93.4666666666667,360.533333333333,317.833333333333,404.5,166.466666666667,146.3,190.766666666667,0.00578787865148127,-0.000217459391238182,0.0116655713126846,-0.00596483513228678,-0.0107233803903144,-0.00146705290487337,0.0806663462163072,0.0621594812351568,0.10236253828288,0.00142769476032554,0.00133964324444255,0.00152126322359453,0.00731855049655349,0.00696508201063158,0.00770350004124771
1120,30,11702.4333333333,11267.4666666667,12121.5333333333,26975.3,24386.2,30166.3666666667,5697.9,5677.76666666667,5719.33333333333,5112.3,5025.33333333333,5187.7,90.2333333333333,79.4,102.966666666667,382.433333333333,337.333333333333,427.6,177.966666666667,156.233333333333,198.366666666667,-0.00304387043536198,-0.00985356707433017,0.00362759660887922,-0.00721601568641321,-0.0125948429070435,-0.00211595545007337,0.0742845377248077,0.0581837381063433,0.0906233838784525,0.00159214233303582,0.00150106866874607,0.00168209762093839,0.00782191625954217,0.00742860904089779,0.00819943413158927
1130,30,11913.8333333333,11579.1666666667,12277.7333333333,27831,25039.7,30941.1,5689.66666666667,5665.73333333333,5717.2,5086.6,4996.53333333333,5165.4,96.9,85.4666666666667,109.733333333333,402.433333333333,360.066666666667,446.233333333333,192.733333333333,171.133333333333,216.9,-0.00127703951537238,-0.00824469852463417,0.00573900154059969,-0.00520087529798175,-0.00980268603769057,-0.000523685428540102,0.0881231873945099,0.0699196873286746,0.105698068107973,0.00171551480674882,0.00162310762123485,0.00180818772389281,0.00831366267162767,0.00790948923448703,0.00873349755032649
1140,30,12037.3333333333,11504.1666666667,12506.8,29361.7,26297.8,32942.3666666667,5717.4,5695.76666666667,5740.3,5044.43333333333,4926.96666666667,5137.13333333333,102.7,87.4666666666667,118.433333333333,427.7,386.666666666667,472.833333333333,207.166666666667,184.2,229.7,0.00508121710169771,-0.00193112284736483,0.0119479258589463,-0.00853932329908577,-0.0131411914130462,-0.00375187622937173,0.0806606406548165,0.0659536855105343,0.0943972110965578,0.00182381310681989,0.00171206180803094,0.00193774093263194,0.00893129993006826,0.0084926565934928,0.00934772493362725
1150,30,12011.8666666667,11614.6333333333,12432.2666666667,30716.7666666667,27244.7666666667,34587.8,5676.26666666667,5649.8,5702.93333333333,4991.76666666667,4875.26666666667,5086.63333333333,114.633333333333,99.3333333333333,130.233333333333,465.766666666667,423.1,511.4,218.166666666667,195.7,241.466666666667,-0.00706219411396914,-0.0130300161339166,-0.00052163286907819,-0.0106818719198967,-0.0152357341639777,-0.00632408430772629,0.0558835381606117,0.0432642301031858,0.0693177879008599,0.00202878655760454,0.00191338438480644,0.00214516531697031,0.00984566761808842,0.00939400455403627,0.0103159625326046
1160,30,12412.5333333333,11938.5333333333,12917.2333333333,32691.9,28895.5333333333,36868.9666666667,5679.8,5656.2,5705.66666666667,4942.83333333333,4826.53333333333,5043.6,119.466666666667,105.4,134.8,484.333333333333,436.1,527.833333333333,234.866666666667,212.066666666667,259.266666666667,0.000829241132035768,-0.00622478976326259,0.00778843680903945,-0.0100506160220645,-0.0141001492786889,-0.00569793554044043,0.0825541656975907,0.0696437249468168,0.0951215151895315,0.00212804436084559,0.00202515422937108,0.0022395199291636,0.0103899847838192,0.0099384878660448,0.0108889665106988
1170,30,12624.8,12207.9666666667,13009.7666666667,34484.7,30620.3666666667,39568.0666666667,5692.6,5671.33333333333,5712.83333333333,4865.23333333333,4741.36666666667,4974.4,124.066666666667,110.966666666667,137.766666666667,511.533333333333,470.966666666667,555.3,249.633333333333,227.2,271.433333333333,0.00245256158227864,-0.00443954557999916,0.00916498660810753,-0.0159331185811108,-0.020478450515179,-0.0110219815505457,0.0730363953686948,0.0530590329121231,0.0926496522095367,0.00221083265109122,0.00210664725969516,0.00231659408831046,0.0110877856545447,0.010618380147479,0.0115532532598765
1180,30,12001.9,11633.1,12334.5333333333,37017.3666666667,32514.4,42103.1333333333,5695.9,5671.93333333333,5722.56666666667,4784.8,4641.46666666667,4891.2,135.7,120.333333333333,151.133333333333,553.266666666667,513.866666666667,588.466666666667,261.2,239.9,283.2,0.000713354742668086,-0.00513962355556791,0.0071335084700793,-0.0165750711509088,-0.0207618254950008,-0.0119816640532392,0.052481982581913,0.0400628757321003,0.0663533657681063,0.00241353476493265,0.00229635471277098,0.00252110945651554,0.0122020658903328,0.0117439155376522,0.0126179774025853
1190,30,12411.3333333333,11890.8333333333,12934.1,39541.1333333333,35032.5666666667,44204.9333333333,5666.2,5645.96666666667,5688.96666666667,4754.13333333333,4616.13333333333,4873.6,144.7,130.533333333333,159.833333333333,564.733333333333,527.6,601.8,273.933333333333,252.5,294.9,-0.00503159136058079,-0.01128960026984,0.00082502650748681,-0.00660038301326361,-0.0108438937445982,-0.00281439606359517,0.0535255395457257,0.0381149317497046,0.0674536052328809,0.00257425554962229,0.00244862248099326,0.00269201396503688,0.0126981972210489,0.0122454504941908,0.013179061217577
1200,30,12641.3333333333,12171.9,13082.3666666667,40726.1333333333,36456.6333333333,45780.8666666667,5664.96666666667,5640.16666666667,5689.43333333333,4708.93333333333,4576.83333333333,4832.93333333333,151.833333333333,138.3,166.3,582.866666666667,541.3,612.9,289.466666666667,268.566666666667,311.2,-6.27060186372381e-05,-0.00656585856268334,0.00589533021556663,-0.00936194293459878,-0.0142881951684904,-0.0046082443063731,0.061026168575461,0.0422257913329898,0.0778182766704095,0.00271492232632123,0.00260702582898487,0.00282388856002189,0.0131870371404031,0.0127704628041632,0.0136342263202503
1210,30,12820.5333333333,12270.2333333333,13320.8666666667,42415.2666666667,37572.6666666667,47614.6333333333,5676.66666666667,5651.76666666667,5704.4,4652.26666666667,4507.43333333333,4775.6,155.8,141.9,169.166666666667,613.066666666667,579.6,645.733333333333,299.866666666667,281.1,316.233333333333,0.0022676979993602,-0.00493721255353793,0.00945234854100027,-0.0120966333204572,-0.0177508311578854,-0.00712274134139216,0.0438173908419865,0.0239811603924976,0.0625476744798517,0.00278819212060861,0.00268052625146325,0.00291049829012717,0.0140092298104425,0.013555612650636,0.0144948743995483
1220,30,12574.9333333333,12080.4666666667,13063.9333333333,45020.6666666667,40508.6,50328.6333333333,5682.86666666667,5659.33333333333,5709.6,4585.9,4462.73333333333,4696.53333333333,166.166666666667,152.766666666667,177.833333333333,633.633333333333,604,661.266666666667,314.333333333333,297.4,329.333333333333,0.00129764787280349,-0.00572206174055834,0.00838554856361038,-0.0138501197142097,-0.0183712937163107,-0.0086116239005256,0.0534992394863075,0.0373058654071335,0.0691789044130297,0.00297022929464536,0.00285507098533224,0.00307975677546549,0.0146589774895022,0.0142293233872263,0.0151008256672815
1230,30,12729.3333333333,12265.4,13170.5333333333,47833.7333333333,43657.4666666667,52312.9333333333,5662.9,5644.23333333333,5682.73333333333,4485.93333333333,4365.46666666667,4604.5,177.9,166.9,187.9,658.533333333333,626.433333333333,685.833333333333,324.3,308.4,338.6,-0.00331877360302719,-0.00952085779840519,0.00311158696524421,-0.0218813299942523,-0.0265560234511168,-0.0171724527062092,0.0341758403891435,0.0199085923164895,0.0477031847990362,0.00317647206018801,0.0030720099563224,0.00327728312460105,0.0154934126550317,0.0150709395606298,0.0159166718657387
1240,30,13043.2666666667,12542.8666666667,13544.9,51270.2333333333,46733.5666666667,55741.7,5649.4,5625.8,5672.86666666667,4415.73333333333,4300.73333333333,4529.03333333333,179.8,168.033333333333,190.733333333333,657.766666666667,629.866666666667,682.433333333333,334.533333333333,319.933333333333,347.366666666667,-0.00225977481164075,-0.00833322368230246,0.00332549841195996,-0.0151619567025148,-0.0211049005953853,-0.00788632830266519,0.0337043566899438,0.0226920075345391,0.0431826373477626,0.00322183738746976,0.00312081267648678,0.00332938167262877,0.0157938964223891,0.0153924896833713,0.0161766172275995
1250,30,13262.7333333333,12803,13704.7,54257.0333333333,49787.8333333333,58601.2333333333,5648.76666666667,5627.43333333333,5668.03333333333,4338.56666666667,4230.83333333333,4449.53333333333,187.9,175.7,197.1,682.033333333333,654.966666666667,702.733333333333,344.9,330.2,357.433333333333,1.89439153145813e-05,-0.00556043790720784,0.00508417225030267,-0.0172169896849306,-0.0220776309634551,-0.0123170019724728,0.0330943369531886,0.0207071894987397,0.0450713327208572,0.00337850893027416,0.00326594404973264,0.00348099364239185,0.0167164705681768,0.0162648330414225,0.0171306566747255
1260,30,13624.2,13205.2666666667,14038.2666666667,57270.3666666667,53048.9333333333,61203.9333333333,5625,5599.5,5646.56666666667,4264.93333333333,4159.6,4368.83333333333,198.2,188.033333333333,208.6,689.166666666667,662.433333333333,713.566666666667,351.366666666667,337.733333333333,363.866666666667,-0.0040518783956597,-0.0111462133743052,0.00207002244890032,-0.0167129486561451,-0.0219002317096838,-0.0117848854597362,0.0197934722009022,0.00826584181970414,0.0309389505832402,0.00356355648959898,0.00345172183609416,0.0036724411290298,0.0171784541661541,0.0167702121943405,0.0175871612122908
1270,30,13821.0666666667,13220.0666666667,14402.3666666667,60019.2666666667,55994.8333333333,64043.8666666667,5660.63333333333,5635.06666666667,5685.46666666667,4185.86666666667,4087.8,4295.9,203.433333333333,192.966666666667,213.433333333333,698.2,670.933333333333,722.633333333333,358.2,344.566666666667,369,0.00646520581490536,0.000771279852045961,0.0122645313079114,-0.0183146057988285,-0.0250393093089668,-0.0109233676596657,0.0210459829381677,0.00993621415052948,0.0323089549343413,0.00367862417571167,0.00356649271488189,0.00379336496437891,0.0177191494891376,0.0172718646610656,0.0181441516491216
1280,30,13490.1,12925.8666666667,14048.6666666667,63407.8333333333,59233.8,67442.8,5629.33333333333,5612.73333333333,5644.46666666667,4118.3,4022.93333333333,4223.46666666667,211.866666666667,201.266666666667,221.133333333333,695.233333333333,676.7,712.5,363.133333333333,351,373.533333333333,-0.00539635227208483,-0.00976179917777545,-0.000862185579113384,-0.015831918837942,-0.0201988498112919,-0.0112958297097548,0.0151338115928049,0.00214764217421297,0.027175777591713,0.00380900808089797,0.00369673095744342,0.00392216263134645,0.0179951825082172,0.0175792295412818,0.0184115406302176
1290,30,13753.5666666667,13345.8666666667,14203.0333333333,66148.2333333333,61859.6333333333,69821.8333333333,5631.26666666667,5608.5,5652.3,4037.3,3940.63333333333,4144.46666666667,213.433333333333,203.833333333333,221.466666666667,700.2,680.2,717.266666666667,364.1,352.833333333333,373.9,0.000429757603195784,-0.00534038105387489,0.00607975505246813,-0.0197218251907618,-0.0253553887064026,-0.0130754918905401,0.00405172882072214,-0.00860149579113717,0.0152919401648481,0.00385679441879808,0.00374550325832666,0.00396284985752273,0.0184600120209823,0.0180507623805357,0.0188867489678302
1300,30,13604.3333333333,13155.0333333333,14054.9,69285.9333333333,64998.8333333333,73134.8333333333,5638.83333333333,5615.9,5659.7,3979.76666666667,3872.3,4081.96666666667,215.733333333333,206.566666666667,225.033333333333,693.466666666667,674.733333333333,710.8,366.5,355.066666666667,375.5,0.00153054315836419,-0.00517115715197809,0.00781684995924286,-0.0143581378006568,-0.0192512921329585,-0.00913674335820354,0.00727864925506969,-0.00330882356254512,0.0179137235507966,0.00390008011797837,0.00378622071694734,0.00401362455242514,0.0186508193013949,0.0182570787145236,0.0190231961794157
1310,30,13550.2333333333,13099.0666666667,13964.4333333333,71640.8666666667,67369.5,75599.6666666667,5660.23333333333,5635.46666666667,5683.16666666667,3934.46666666667,3840.56666666667,4043.86666666667,218.5,210.033333333333,226.533333333333,686.4,665.1,707.466666666667,366.133333333333,355.8,375.766666666667,0.0039404750354834,-0.00241290746469102,0.010234335707251,-0.0111785864980671,-0.0173612714662118,-0.00471612607089068,-1.24352799573605e-05,-0.0109783702318526,0.00989324561305273,0.00394368623749708,0.00383871500782489,0.00405152027612445,0.0187167618874114,0.0183217155616971,0.0191161277088961
1320,30,13196.2333333333,12664.6,13746.4,73592.1333333333,69085.2333333333,77325.1,5646.63333333333,5625.23333333333,5666.43333333333,3862.46666666667,3765.46666666667,3955.53333333333,221.5,211.733333333333,229.666666666667,687.733333333333,669.4,705.6,365.533333333333,356,375,-0.002240921138865,-0.00795232874165856,0.00360151511215445,-0.0179906031819595,-0.0234408272897282,-0.0129413936694559,-0.000871538472685803,-0.0137612961079137,0.0113311606057083,0.00398351189714439,0.00386722579642481,0.00408785996563109,0.0189811985270919,0.0186074277431792,0.0193553270250498
1330,30,13785.9333333333,13312.8,14232.4,76369.5,72433.1,79877.1,5626.7,5602.26666666667,5649.96666666667,3811.33333333333,3724.06666666667,3908.83333333333,218.733333333333,210.166666666667,227,673.766666666667,654.866666666667,693.866666666667,359.8,349.866666666667,369.866666666667,-0.00344144581838453,-0.00891461239669991,0.00194956097066171,-0.0131730792567721,-0.018874683915282,-0.00768092819602627,-0.0152048461816425,-0.0262083402414371,-0.00560068861636548,0.00394294086202621,0.00382656798888164,0.00405514336468453,0.018927527725799,0.0185559259850593,0.0192965512183696
1340,30,13940.6,13425.1666666667,14420.0666666667,78410.5333333333,74335.5333333333,81996.7666666667,5640.53333333333,5619.63333333333,5657.03333333333,3786.06666666667,3700.9,3879.76666666667,215.133333333333,207.633333333333,222.266666666667,656.7,635.5,675.233333333333,360.133333333333,350.933333333333,368.7,0.00263904736310828,-0.00359380882016035,0.0089339497172127,-0.00632217334106067,-0.0122857395157865,-0.000653117877795734,0.00185704044321775,-0.0102312060979266,0.0130630971115938,0.00389004146583761,0.00377943637267827,0.00399433208076216,0.0186640986672374,0.0183086727235551,0.019046509226454
1350,30,13633.5,13253.3,14011.0666666667,79400.2333333333,75685.1666666667,83033.3666666667,5650.13333333333,5622.03333333333,5677.63333333333,3743.23333333333,3656.3,3833.96666666667,213.433333333333,205.466666666667,220.866666666667,657.066666666667,640.533333333333,671.866666666667,354.733333333333,345.466666666667,363.9,0.00181081298493809,-0.0048238434090202,0.00821484926018416,-0.0111995419013423,-0.0168805998430839,-0.00544407980105451,-0.014931373359983,-0.0281645275481752,-0.00170954080956202,0.00384899430291827,0.00374286562414786,0.00395509046123148,0.0188258328637156,0.0184896718695432,0.0191813010526133
1360,30,13412.5666666667,12883,13925.3,80871.5666666667,76593.6,84281.5,5631.4,5610.5,5655.26666666667,3742.3,3656.53333333333,3824.4,218.666666666667,211.1,226.3,636.5,614.9,657.533333333333,347.133333333333,338.2,355.433333333333,-0.00311596191322247,-0.00964476754230531,0.00349830003963141,0.000138901155062023,-0.00605871696537748,0.00649229286046078,-0.0202373512841282,-0.0337458638946633,-0.00692133503366105,0.00393860449756875,0.00383637027354014,0.00404448492618055,0.0183712875452497,0.0179943781269664,0.0187304479242225
1370,30,13730.0333333333,13341.2,14073.1,80844.8666666667,77472,84097,5659.23333333333,5636.93333333333,5679.73333333333,3715.73333333333,3638.93333333333,3795,209.1,203.2,214.966666666667,626.533333333333,607.8,645.7,338.9,330.9,346.933333333333,0.00509723721022236,-0.00119287637284159,0.0111611835671938,-0.0067961436804082,-0.0127978302598147,-0.00137236464535186,-0.0230860757582656,-0.0341713691448321,-0.0120377190232255,0.00377544928180452,0.00366783818888183,0.00388003001663457,0.0180725220193353,0.0177087036550644,0.018432854906173
1380,30,13397.2333333333,12993.2666666667,13794.3666666667,81336.3,77834.2,84316.9333333333,5633.73333333333,5611.63333333333,5656,3730.23333333333,3652.86666666667,3802.73333333333,207.733333333333,198.433333333333,216.033333333333,609,591.1,626.333333333333,329.266666666667,321.4,337.333333333333,-0.00438833476721986,-0.00995682712208624,0.000824072603759389,0.00426759065685837,-0.00146784168299514,0.00976774579487394,-0.0279024665301016,-0.0395335056808084,-0.0161894798896041,0.00373409641012693,0.00363039714441503,0.00384484420449989,0.0176511808146655,0.0173042499681247,0.0179832288186471
1390,30,13355.9333333333,12970.6,13790,80364.9666666667,77462.1,83235.8333333333,5655.6,5634.53333333333,5677.83333333333,3769.13333333333,3703.03333333333,3832.76666666667,200.566666666667,193.266666666667,209.266666666667,592.6,574.333333333333,612.6,327.8,319.533333333333,335.733333333333,0.00402512984546079,-0.0025189431013057,0.0101895309727807,0.0109272412770235,0.00398983556256615,0.0181455552637372,-0.00376645365508694,-0.0148472066322964,0.00747067151290055,0.00361678266699439,0.00352079047250363,0.00371747235076768,0.0170597919379489,0.0167071625625793,0.0173838029995371
1400,30,13151.6,12777.6,13536.3333333333,78886.8666666667,76209.5666666667,81842.7666666667,5650,5627.36666666667,5672.1,3785.83333333333,3726.66666666667,3846.3,193.866666666667,189,198.833333333333,600.933333333333,579.166666666667,621.166666666667,322.8,313.233333333333,332.1,-0.000827157807607678,-0.00745358968137837,0.00525721812722347,0.00471971347678941,-0.00166129170339299,0.0113255471194843,-0.0158071672432971,-0.0263218815200984,-0.00625571482372361,0.0034812475854003,0.00338754779623435,0.00357415658956473,0.0171198857075706,0.0167469543620974,0.0174937204750407
1410,30,13237.0333333333,12813.9,13675.1,78034.4666666667,75368.8333333333,80738.4333333333,5644.73333333333,5627.56666666667,5661.8,3806.83333333333,3737.43333333333,3877.13333333333,199.5,190.333333333333,208.233333333333,591.866666666667,573.933333333333,608.1,318.3,309.866666666667,327.266666666667,-0.000784936421478962,-0.00655631889405564,0.00571621669579729,0.00551064443862762,-2.49421830960448e-05,0.0108765030723801,-0.0130070601643196,-0.0245934786550302,-0.00065516847030027,0.00358719207335788,0.00348304567062448,0.00369821350815721,0.01678676606345,0.0164325829039141,0.0171324204661114
1420,30,13483.6333333333,13081.0666666667,13934.8333333333,77133.7333333333,74328.0333333333,80068.5333333333,5665.06666666667,5635.06666666667,5694.5,3857.26666666667,3792.86666666667,3922.43333333333,194.633333333333,187.733333333333,201.966666666667,586.366666666667,568.9,602.6,316.066666666667,307.133333333333,325.1,0.00368861501529626,-0.00310770687815516,0.00980384459517155,0.0134226600499193,0.00786391629595378,0.0186211762937231,-0.00667753796235686,-0.0207304618704292,0.00658378264695723,0.00350294592836542,0.00340019586027598,0.00360223345046116,0.0165144542870376,0.0161803518257305,0.0168259227350718
1430,30,13248.5333333333,12621.9,13850.0333333333,74996.5333333333,72241.8,77797.1,5645.06666666667,5624.26666666667,5666.73333333333,3885.06666666667,3822.96666666667,3946.7,184.633333333333,176.833333333333,192.7,591.166666666667,570.6,611.766666666667,314.233333333333,304.1,324.133333333333,-0.00332358371091752,-0.00955282741699621,0.0026955036232594,0.00739148870598792,0.00158208502041662,0.0126662726985852,-0.0058444845549583,-0.0165827769025522,0.00443451765519407,0.00330820657445336,0.00319268419766219,0.00341747704789466,0.0164344923155089,0.0160782657169856,0.0168037314809637
1440,30,13526.1,13040.3333333333,13967.8333333333,73789.0666666667,71377.1333333333,76533.0666666667,5634.4,5612.16666666667,5654.36666666667,3935.86666666667,3870.96666666667,3994.46666666667,190.433333333333,183.033333333333,198.3,583.766666666667,562.433333333333,604.766666666667,310.9,301.833333333333,320.3,-0.0017712493003028,-0.00742217185721669,0.00342012113744302,0.0132920065408519,0.00654424123634398,0.0196698096021911,-0.00926485419704975,-0.0245341644984266,0.00636155612692437,0.00342368392627348,0.00332543033919622,0.00352260829791015,0.0160931332677361,0.0157458440816253,0.0164540074762486
1450,30,13682.9666666667,13266.5666666667,14185.3333333333,71581.3,68775.9666666667,74315.4,5650.03333333333,5623.46666666667,5674.23333333333,3971.16666666667,3900.66666666667,4036.3,178.966666666667,173.3,185.166666666667,588.333333333333,568.066666666667,608.933333333333,310.866666666667,301.733333333333,320.1,0.00292320477514151,-0.00360603906105542,0.00947421992831098,0.00909783546382134,0.00202410954861824,0.0155666753876751,0.000288620301701258,-0.0104797232990328,0.0108258510779383,0.00322217100679219,0.00312515520693791,0.00331025157555971,0.0159941780581304,0.01565796620664,0.0163465604620241
1460,30,13132.3,12674.8,13611.6666666667,70337.5666666667,67216.7666666667,73562.8666666667,5666.56666666667,5646.6,5688.4,4006.66666666667,3935.96666666667,4072.06666666667,185.433333333333,177.8,192.933333333333,597.633333333333,577.366666666667,616.133333333333,313.266666666667,304.833333333333,321.266666666667,0.00313807224270796,-0.00403156927444631,0.00980052919605434,0.00903167756414166,0.00242402227783468,0.0151546863474998,0.00879882171519243,-0.0031641651266566,0.0200292807291315,0.00333149051330766,0.00323675838021221,0.00342915693614571,0.0161314869862228,0.0157806634892315,0.0164741258161606
1470,30,13368.2333333333,12973.1666666667,13813.4333333333,68561.8333333333,65942.2333333333,71454.3666666667,5633.6,5609.96666666667,5657.96666666667,4037.53333333333,3965.3,4098.06666666667,185.166666666667,176.566666666667,192.833333333333,600.966666666667,586.866666666667,614.8,314,305.533333333333,322.466666666667,-0.00569235501042848,-0.0120512179455083,-0.000124216606641184,0.00788856381147351,0.00236743291564039,0.0132913627037836,0.00283078988013382,-0.00997045928247393,0.0142798643121082,0.00331724960004914,0.00321667738951989,0.00341553726705933,0.0160670764504125,0.0157648549685727,0.0163670629214166
1480,30,13285.0666666667,12845.2666666667,13729.7,67608.3,64983.9,70245.4,5678.63333333333,5655.03333333333,5698.4,4054.8,3980.9,4128.63333333333,182.466666666667,176.133333333333,189.133333333333,604,585.233333333333,620.7,318.266666666667,309.766666666667,325.8,0.00820191201274731,0.000912078229857264,0.0150155216578192,0.00426756173910038,-0.00116683727808197,0.0096444210009111,0.0147109302285757,0.00267494883030969,0.0258724485474441,0.00328644330401178,0.00318111411226602,0.00338857432240253,0.0160388113521975,0.0156982856012991,0.0163960814483109
1490,30,13272.4,12861.3666666667,13702.4333333333,67020,64221.5333333333,69790.9333333333,5635.7,5614.06666666667,5654.93333333333,4062.66666666667,3995.7,4130.9,191.633333333333,183.266666666667,199.7,616.7,601.666666666667,630.3,318.533333333333,309.766666666667,326.3,-0.00745282011536225,-0.0127220452306052,-0.00191567220199262,0.00213939030207695,-0.00283665429384992,0.00745670358019859,0.000872863398969442,-0.00818565686015253,0.010878091466127,0.00342673876511148,0.00331638960889888,0.00353318859474302,0.0163203248510405,0.0160095526620167,0.0166609205948326
1500,30,13666.4666666667,13280.2666666667,14051.8,66736.4333333333,63930.6333333333,69738.0666666667,5650.66666666667,5624.3,5674.9,4078.43333333333,4001.96666666667,4146.66666666667,185.766666666667,177.333333333333,194.1,617.533333333333,600.9,633.566666666667,322.133333333333,314.6,329.766666666667,0.00282779789905888,-0.00399626770484714,0.00984461897296022,0.00392706048913056,-0.00217249308705999,0.0103555516512813,0.0119716716827148,0.000257383084620195,0.0238645488817012,0.00334389988774785,0.00324249866727746,0.0034455210797424,0.0163152458343103,0.0160015268572152,0.0166466828767343
1510,30,13181.2333333333,12704.4333333333,13673.5666666667,66272.9666666667,63330.2666666667,69202.0333333333,5660.7,5636.63333333333,5682.5,4097.26666666667,4020.16666666667,4170.73333333333,190.733333333333,183.8,197.4,619.633333333333,602.766666666667,634.866666666667,326.966666666667,318.833333333333,334.133333333333,0.0019918452729881,-0.00485179849762008,0.00873382646603067,0.00471433546171308,-0.00200767052877461,0.011840675768749,0.0158349094493854,0.00584736702262019,0.0250833457113144,0.00342694622165948,0.00333655851985594,0.00352704682196475,0.0163066703929451,0.0159323267245241,0.0166422157382926
1520,30,12810.1,12356.7333333333,13229.8666666667,65912.4666666667,62688.9666666667,68773.8666666667,5652.2,5628.86666666667,5674.46666666667,4079.16666666667,4003.13333333333,4154.9,192.833333333333,183.933333333333,200.8,629.866666666667,613.9,644.966666666667,329.3,321.633333333333,336.466666666667,-0.00136105468732859,-0.00716820190987021,0.00499259512029933,-0.00434765943556501,-0.00986911856758618,0.00116628547935843,0.00771360071090005,-0.00488673510475683,0.0197915642345309,0.00346132465205577,0.0033474254519356,0.00355788722532727,0.0165083417014597,0.016169583019631,0.0168533147684014
1530,30,13120.8,12729.8333333333,13511.7666666667,66645.9333333333,63731.7666666667,69836.0666666667,5663.86666666667,5639.03333333333,5687.16666666667,4058.5,3981.86666666667,4128.56666666667,195.633333333333,188.333333333333,203.366666666667,642.2,625.166666666667,659.366666666667,333.3,326.366666666667,339.833333333333,0.00223318702238642,-0.00475244489484657,0.00869159853947417,-0.00480930592202247,-0.0101500825141589,0.000601652704917728,0.0134224330106014,0.000552053043753277,0.0251080956045989,0.00351430445503173,0.00340867789855287,0.00362218297677581,0.0169366640403987,0.0165717501694601,0.017300223858002
