"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,21889.9333333333,21250.9,22515.9,32019.6666666667,29034.5666666667,35307.4,5159.46666666667,5141.46666666667,5178.7,5190.53333333333,5111.33333333333,5263.73333333333,18.0333333333333,15.9,20.2666666666667,87.7,77.1666666666667,99.4,33.2,29.5,37.1333333333333,0.0051620926734659,-0.00212215399133708,0.0118272575690205,0.0685575696389283,0.0562388115478573,0.0804738592560282,-0.124628534694917,-0.156257782166156,-0.0933344668583443,0.000351776392524323,0.000320415707650056,0.000380102390745993,0.00180338648068096,0.0017122797484189,0.0018964920134826
1070,30,21372.8666666667,20715.6,22032.6,23449.3,21735.8666666667,25341.5666666667,5146.53333333333,5121.7,5168.8,5355.13333333333,5319.6,5387.43333333333,15.4666666666667,13.3,17.5666666666667,79,69.7666666666667,88.2,28.7666666666667,25.3,32.2666666666667,-0.00243876431082442,-0.00750811851658293,0.00288600559129006,0.0327718599153413,0.0228469061130396,0.0430634792346864,-0.13399260945705,-0.162023605956333,-0.107529860447325,0.000300471412382696,0.000271904352868868,0.000327835909228984,0.00152590767184987,0.00144344402695544,0.00159644144783767
1080,30,21988.5333333333,21364.6666666667,22651.4,19032.4,18369.9333333333,19764.2333333333,5140.3,5122.7,5158.33333333333,5444.36666666667,5428.33333333333,5460.1,13.8666666666667,11.7,16.1,68.9,59.6333333333333,78.0666666666667,26.6333333333333,23.6333333333333,29.9333333333333,-0.00103277626782011,-0.00682014969699044,0.00476621821321597,0.0169382214944908,0.011071777712199,0.023075451479182,-0.0710368041928978,-0.104447310965152,-0.0389496093276631,0.000269877675376518,0.000241833326282329,0.000301765266778748,0.00129333178151757,0.00120977029571971,0.00136757694187416
1090,30,21833.0666666667,21227.6,22417.0666666667,17083.6333333333,16622.8,17567.1666666667,5144.86666666667,5119.76666666667,5168.66666666667,5483.1,5464.46666666667,5501.2,13.2666666666667,11.3333333333333,15.2333333333333,65.9666666666667,56.7333333333333,75.5666666666667,23.6,20.4333333333333,26.8333333333333,0.000942921531299983,-0.00439857154429438,0.00545004032621089,0.00716881964653366,0.00322769570632303,0.0110655204934526,-0.113418917168089,-0.15563242407254,-0.0662362919459904,0.000258754421664952,0.000234065688664837,0.000285552552450686,0.00122013647827901,0.00114168505158079,0.00129390094826402
1100,30,21918.4,21148.0666666667,22698.7666666667,15951.0666666667,15467.1,16401.3,5138.76666666667,5118.1,5158.83333333333,5516.96666666667,5497.86666666667,5534.36666666667,11.2,9.3,13,56.7,48.4,65.7,21.6666666666667,18.9333333333333,24.7,-0.00103390546140492,-0.00683005352807253,0.00513899443360712,0.00624869956623101,0.00153389973202152,0.0103182369028591,-0.0742348977728837,-0.113091911091911,-0.0298842711336316,0.000217808537756066,0.000194312874147012,0.000242188197567982,0.00104034703685673,0.000972516416099233,0.00111202438412757
1110,30,21909.5,21342.3666666667,22479.5333333333,15385.2333333333,14817.3666666667,15962.1666666667,5161.53333333333,5138.36666666667,5182.8,5517.43333333333,5496.13333333333,5539.06666666667,9.16666666666667,7.73333333333333,10.7,52.4666666666667,45.6333333333333,59.5,19.9666666666667,17.5333333333333,22.3,0.00456133094271124,-0.00131276967921926,0.0105141406642023,0.000121455183713621,-0.00322653322330934,0.00399004019634968,-0.0627316767081323,-0.105314307212589,-0.0193629756323254,0.000178460191196898,0.000154462676217412,0.000203469803613598,0.000956858131345536,0.000891454654792681,0.00101914979972304
1120,30,21241.9,20675.6666666667,21815.3,15606.9,15108.5333333333,16151.4333333333,5157.5,5138.66666666667,5177,5521.4,5502.76666666667,5538.06666666667,8.83333333333333,7.63333333333333,10.1666666666667,48,42.0666666666667,53.9,18.7333333333333,16.2333333333333,21.3333333333333,-0.000647172717702347,-0.00655349014095128,0.00446834420215378,0.000812234806852857,-0.00378833113458136,0.00451698926076551,-0.0699335067229377,-0.117010479544294,-0.024002259450434,0.000171412318155777,0.000151401495126974,0.00019137289247862,0.000874030724735617,0.000819941648943633,0.000929659455889433
1130,30,21457.9666666667,20814.1333333333,22042.2666666667,15700.3333333333,15221.0666666667,16146.2,5153.73333333333,5132.5,5174.66666666667,5527.8,5504.06666666667,5549.46666666667,8.8,6.9,10.7333333333333,47.2,39.5666666666667,54.9666666666667,16.7,14.3,19.0333333333333,-0.000584115817968186,-0.00704278411308589,0.00568897779666529,0.00124369347306484,-0.0038812503508085,0.00622518975701388,-0.111855701769562,-0.158734812582496,-0.0615213026726185,0.000171045206957308,0.000147004426635117,0.000194310850101392,0.000859201220921869,0.000805119474545486,0.000915054779428167
1140,30,21325.3333333333,20755.9666666667,21950.4333333333,15515.8666666667,14977.5,16068.9333333333,5159.6,5141.9,5180,5527.36666666667,5507.06666666667,5546.76666666667,8.26666666666667,7,9.76666666666667,41.1,34.8666666666667,47.3333333333333,14.9333333333333,12.5333333333333,17.2,0.00127666794169153,-0.00410085918641667,0.00689224388466616,2.91181619185451e-05,-0.00458926983769843,0.0045750928024007,-0.106572689253849,-0.151434174032213,-0.0633453156833378,0.000160748770523378,0.000141909682904823,0.000180350858815539,0.000749108813032359,0.000695832822616901,0.000799429877054888
1150,30,21184.6,20736.7333333333,21641.7666666667,15120.9,14685.0333333333,15562.1666666667,5163.6,5142.63333333333,5184.83333333333,5532.7,5513.1,5552.96666666667,6.76666666666667,5.53333333333333,8.26666666666667,37.6333333333333,31.7333333333333,44.1666666666667,13.9,11.8,16.0333333333333,0.000922891759320791,-0.00562443292632433,0.00720442663483163,0.0010165410918362,-0.00275395776342587,0.00456650168434196,-0.0605267318406705,-0.111395979222066,-0.00821256452650316,0.000131258437946519,0.000112462351203904,0.000149965305833662,0.000685210371835437,0.00063196471142402,0.000738553672041209
1160,30,21451.1333333333,20819.6333333333,22153.6666666667,15143.6,14726.4,15560.1,5143.1,5122.33333333333,5164.13333333333,5544.86666666667,5530.93333333333,5560.7,6.06666666666667,4.86666666666667,7.43333333333333,34.4666666666667,28.7333333333333,40.2333333333333,12.6666666666667,10.6333333333333,14.8,-0.00382789296670752,-0.0101477988574364,0.00181244482300307,0.00230387368675067,-0.00221736058526865,0.00686237871725844,-0.0879711492211492,-0.148034326784327,-0.0180184167684167,0.000117486621437993,0.000101933496618014,0.000132927225963857,0.000625179432770569,0.000574449731266509,0.000676674613522947
1170,30,21576.2333333333,20985.7,22187.8333333333,15195.2666666667,14784.4,15634.9333333333,5168.2,5153.1,5184.06666666667,5526.43333333333,5508.03333333333,5541.13333333333,5.83333333333333,4.5,7.36666666666667,31.9,26.0666666666667,38.3,11.8666666666667,10,13.7666666666667,0.00502557633683653,-0.000187284413058584,0.0103167576561336,-0.0032620709007078,-0.00728293146107344,0.000873853266063956,-0.0480255693539447,-0.126143811820013,0.0275897645451421,0.000113435594094974,9.59311735090863e-05,0.000131122025909784,0.000576993148020441,0.000528613676213944,0.000627082875080115
1180,30,21118.2666666667,20680.0666666667,21525.7333333333,15239.0666666667,14783.7,15727.2666666667,5156.76666666667,5134.63333333333,5177.43333333333,5528.7,5511.46666666667,5544.36666666667,5.4,4.23333333333333,6.63333333333333,31.1333333333333,25.9333333333333,36.9,10.3666666666667,8.63333333333333,12.0666666666667,-0.00212775490431403,-0.00755157406339861,0.00338140948088393,0.000472302222282417,-0.00363776352826451,0.00462996636981096,-0.109178058254145,-0.161256627832715,-0.0481682347443217,0.000104437869477697,8.78030438323931e-05,0.000120527674033326,0.000565306031170264,0.000524788236773101,0.000609373517837523
1190,30,21204.4,20669.2333333333,21810.7,15264.9,14945.3666666667,15557.6,5147.8,5129.83333333333,5166.2,5549.7,5536.06666666667,5563.13333333333,4.36666666666667,3.5,5.2,24.8666666666667,20.5666666666667,29.7,9.53333333333333,7.86666666666667,11.1,-0.00161507728341444,-0.00745802844246169,0.00375881590399977,0.00386149336853229,7.76457316062165e-05,0.00759288281215421,-0.0543344399265453,-0.132049181325497,0.0424567099567099,8.48544070715711e-05,7.00784333551735e-05,0.000101064050999458,0.000451134176520871,0.00040981528167435,0.000492516051258703
1200,30,21532.1,20885.8666666667,22144.7333333333,14951.6666666667,14649.3,15266.7666666667,5163.46666666667,5138.16666666667,5186.43333333333,5540.46666666667,5524.46666666667,5558.16666666667,4.9,3.76666666666667,6,24.2,20.3666666666667,28.0666666666667,8.43333333333333,6.8,9.86666666666667,0.00318800445652556,-0.00326706749654432,0.00996460813603667,-0.00160611952310834,-0.00564563171668527,0.00258188170510192,-0.124445502754326,-0.184713238830886,-0.063006068006068,9.50448943724446e-05,7.95381953522487e-05,0.000110596628978105,0.000437617694293266,0.000402623052192343,0.000473840421364288
1210,30,21281.4,20667.5666666667,21898.9,14737.6666666667,14271.3333333333,15218.3,5155.66666666667,5139.36666666667,5172,5551.73333333333,5535.46666666667,5566.9,3.26666666666667,2.53333333333333,3.96666666666667,21,16.8666666666667,25.7,7.33333333333333,6.1,8.66666666666667,-0.00135068078828863,-0.00613952325878529,0.00402031918031041,0.00209096606630434,-0.00163762377210094,0.00600188823768786,-0.110991683754842,-0.168072833599149,-0.0450793650793651,6.33730844063273e-05,5.22342834703763e-05,7.5504029177817e-05,0.00038016868506214,0.000346185322343129,0.000416299712206355
1220,30,21428.1,20904.6333333333,21975.9666666667,14920.3666666667,14456.7666666667,15416.2333333333,5155.4,5134.1,5174.56666666667,5551.6,5533.53333333333,5568.9,2.76666666666667,1.96666666666667,3.7,17.4666666666667,13.9,20.9,7.06666666666667,5.8,8.4,1.32093129463065e-05,-0.00473142019351756,0.00402411509964637,2.69515941183132e-05,-0.00392962633906568,0.00353961178238751,-0.0195101195101195,-0.113419913419913,0.0902486402486402,5.36854281628183e-05,4.26609227171166e-05,6.59177903452936e-05,0.000315420686067916,0.000282386696908731,0.000347217433699621
1230,30,20949.8,20445.7,21453.1,14867.2,14391.0666666667,15328.6,5166.06666666667,5138.96666666667,5189.8,5553.13333333333,5533.4,5571.53333333333,3.03333333333333,2.1,4.03333333333333,18.4,14.9333333333333,21.4666666666667,6.13333333333333,4.9,7.36666666666667,0.00218392245500234,-0.00340727603801768,0.00795334588765325,0.000353817679046238,-0.00419294366685124,0.00506325623975861,-0.137512395012395,-0.189958282458282,-0.0874362674362674,5.86583339479587e-05,4.63031659914503e-05,7.28522515222068e-05,0.00033288954122601,0.000301188745162401,0.000364497606363101
1240,30,21135.6,20430.9666666667,21782.0666666667,14743.4666666667,14455.5333333333,15108.6,5176.3,5157.86666666667,5194.83333333333,5547.53333333333,5530.93333333333,5564.13333333333,3.3,2.4,4.36666666666667,14.4333333333333,11.3,17.4,5.5,4.33333333333333,6.63333333333333,0.00214452798445295,-0.00333244282265612,0.00802564871133921,-0.000883611273352203,-0.00646069264935226,0.00463898166014177,-0.105685333185333,-0.22508917008917,0.0310999185999186,6.38534794663939e-05,5.16676813416271e-05,7.66829062730005e-05,0.000260733758269843,0.000232914770480771,0.000288558284989906
1250,30,21301.0666666667,20748.4333333333,21859.8666666667,14717.2666666667,14318,15115.8333333333,5150.63333333333,5134.93333333333,5166.26666666667,5557.03333333333,5540.93333333333,5572.83333333333,2.13333333333333,1.36666666666667,2.86666666666667,14.8333333333333,11.3666666666667,18.3333333333333,4.96666666666667,3.93333333333333,6,-0.00488580535271224,-0.00888618232845931,-0.00129617800854836,0.0017658426576246,-0.00189732645999791,0.00555738702936571,-0.0179172679172679,-0.12963443963444,0.106341991341991,4.13433193251357e-05,3.10003390399042e-05,5.23593268485513e-05,0.000267930230201373,0.000239530063306635,0.000298018233752339
1260,30,21379.4666666667,20963.5333333333,21800.9333333333,14291.4333333333,13757.2666666667,14788.4666666667,5151.3,5131.2,5173.26666666667,5565.56666666667,5549.7,5582.93333333333,1.93333333333333,1.23333333333333,2.6,12.1,9.26666666666667,15.0333333333333,4.56666666666667,3.53333333333333,5.53333333333333,0.000210978277216917,-0.00507952047226876,0.00562504870404896,0.00159113040904444,-0.00230220049055247,0.00518389022666911,-0.041005291005291,-0.166732804232804,0.102777777777778,3.75814103152747e-05,2.78127719818801e-05,4.79320169750242e-05,0.000217889962332211,0.000194106211452298,0.000241462197978576
1270,30,21798.5,21291.8333333333,22319.9,14331.4,13876.8,14725.1666666667,5139.46666666667,5121.03333333333,5156.93333333333,5569.66666666667,5548.73333333333,5589.93333333333,2.36666666666667,1.63333333333333,3.16666666666667,11.2333333333333,8.3,14.0666666666667,4.4,3.33333333333333,5.6,-0.00215508671556126,-0.00802536235754274,0.00342849719326279,0.000818916342172818,-0.00446011180002049,0.00557916281078563,-0.019021164021164,-0.161613756613757,0.134259259259259,4.59925379769762e-05,3.62976969902803e-05,5.7092113955621e-05,0.000202238509247482,0.000176978342997639,0.000226994814742909
1280,30,21890.1666666667,21498.8333333333,22261.1,14356.1,13935.1666666667,14754.8,5157.96666666667,5136.23333333333,5180.43333333333,5563.86666666667,5548.46666666667,5580.93333333333,1.56666666666667,0.9,2.33333333333333,11.4333333333333,8.26666666666667,15,3.5,2.6,4.46666666666667,0.00373408172317043,-0.00249113873064067,0.0103102787295244,-0.000932264285261271,-0.00517248021733144,0.00387017861789149,-0.0703968253968254,-0.256984126984127,0.154603174603175,3.05191011614823e-05,2.2058233424827e-05,4.02892581189089e-05,0.000205124995542444,0.000179731450748828,0.000231984731772671
1290,30,21271.3666666667,20694.4666666667,21887.2,14360,13990.5333333333,14718.9666666667,5166,5144.3,5190.43333333333,5564.6,5549.9,5579,1.5,0.933333333333333,2.16666666666667,8.93333333333333,6.7,11.0333333333333,2.86666666666667,2.06666666666667,3.63333333333333,0.0016990839427431,-0.00447065899579363,0.00758730073590624,0.000204728477267303,-0.00444472803688554,0.00413802296017075,-0.145462962962963,-0.23212962962963,-0.0514814814814814,2.91486939821743e-05,2.00758878815584e-05,3.88041538884129e-05,0.00016074139685689,0.000139889508541671,0.000181181141399581
1300,30,21327.6,20688,22026.5,14375.2,13956.5,14777.9,5143.56666666667,5123.83333333333,5164.93333333333,5560.26666666667,5544.16666666667,5575.73333333333,1.23333333333333,0.6,2,6.83333333333333,4.9,8.93333333333333,2.9,2.1,3.7,-0.00421128658994547,-0.00953881523175897,0.00125088217675271,-0.000746751004482562,-0.00386925226758903,0.00213456782722065,0.131269841269841,-0.06,0.373809523809524,2.39093887614844e-05,1.61360143974737e-05,3.29343385668352e-05,0.000123038735489223,0.000103936107699635,0.000140559644597093
1310,30,21532.4333333333,20974.3,22086.6333333333,14261.8333333333,13789.9,14767.2,5160.6,5140.2,5179.33333333333,5578.5,5559.8,5598.06666666667,1.36666666666667,0.866666666666667,1.86666666666667,7.3,5.16666666666667,9.66666666666667,2.63333333333333,1.96666666666667,3.3,0.00345674240133219,-0.00259057364515435,0.00913435126558727,0.00336681598805287,-0.00164570390934763,0.00833546158911434,0.0735185185185186,-0.132037037037037,0.344444444444444,2.66171171927965e-05,1.88154151693509e-05,3.45013816418259e-05,0.000131242404907353,0.000112144107976428,0.000150482295479645
1320,30,21068.1,20474.9,21695.6333333333,14228.5666666667,13687.0333333333,14780.4333333333,5163.93333333333,5136.43333333333,5192.03333333333,5557.06666666667,5542.3,5572.26666666667,1.2,0.8,1.63333333333333,6.93333333333333,4.9,9.13333333333333,2.36666666666667,1.8,2.96666666666667,0.00072257246603395,-0.00496960875500399,0.00655336148382965,-0.00375511930982263,-0.00805283493321573,0.000386040660858146,0.0111111111111111,-0.175,0.216666666666667,2.3319525345212e-05,1.67931665282683e-05,3.10738498645991e-05,0.000124420087637629,0.000107066083422316,0.000141800666275097
1330,30,21304.7666666667,20649.4666666667,21977.1,14328.8666666667,13990.0666666667,14692.1333333333,5176.26666666667,5157.4,5193.1,5553.4,5534.6,5569.43333333333,1.3,0.733333333333333,1.93333333333333,5.6,4.03333333333333,7.2,2,1.5,2.6,0.0026195467216062,-0.00434625698153427,0.00860013491347957,-0.000600641802737598,-0.00481684626128008,0.00334788685796768,-0.0378571428571428,-0.207301587301587,0.164365079365079,2.53473946740924e-05,1.74499708935575e-05,3.37583106813139e-05,0.000100955703323508,8.5846409517565e-05,0.000116091226982456
1340,30,20679.0666666667,20157.9,21279.2,14519.9666666667,14057.1666666667,14958.6666666667,5169.93333333333,5146.56666666667,5195.8,5554.96666666667,5538.66666666667,5571.56666666667,0.933333333333333,0.366666666666667,1.6,4.73333333333333,3.46666666666667,6.43333333333333,1.83333333333333,1.46666666666667,2.26666666666667,-0.00108427332845242,-0.0078100108396691,0.00548980613077513,0.000357031502844459,-0.00385357066211015,0.00471168672920045,0.181111111111111,-0.0722222222222222,0.444444444444445,1.80862220343092e-05,1.09735200568977e-05,2.52627341104524e-05,8.53443739043633e-05,7.14035060744642e-05,9.86624389026742e-05
1350,30,20834,20387.9666666667,21295.2333333333,14938.2666666667,14396.0333333333,15440.9333333333,5161.33333333333,5143.06666666667,5180.46666666667,5551.8,5534.06666666667,5571.63333333333,0.866666666666667,0.466666666666667,1.36666666666667,4.3,3.3,5.26666666666667,1.63333333333333,1.2,2.1,-0.00147769639279166,-0.00747712533130971,0.00504848469867716,-0.000500949156463041,-0.00518069880276021,0.00384525579984737,-0.0138888888888889,-0.216666666666667,0.2,1.67633362953434e-05,1.03181093044995e-05,2.44788626698987e-05,7.7504052696434e-05,6.55099592342478e-05,9.0738944925185e-05
1360,30,21298.4,20913.5,21633.4333333333,14795.5,14437.6,15171.9,5170.4,5150.8,5190.46666666667,5566.66666666667,5549.23333333333,5584.8,0.9,0.533333333333333,1.3,3.96666666666667,2.7,5.4,1.43333333333333,1.13333333333333,1.8,0.00187454326974261,-0.00419183032317794,0.00720708551073611,0.0027587130126607,-0.00156105267424707,0.00764938862136283,0.00722222222222224,-0.145555555555556,0.176666666666667,1.74176041876492e-05,1.16153577605087e-05,2.44975492363631e-05,7.16272211794956e-05,5.83008623519834e-05,8.43171880386594e-05
1370,30,21347.3666666667,20804.7333333333,21868,14395.0666666667,13931.4333333333,14869.7666666667,5144.03333333333,5120.56666666667,5166.23333333333,5565.86666666667,5546.2,5584.3,0.433333333333333,0.166666666666667,0.733333333333333,3.43333333333333,2.53333333333333,4.56666666666667,1.43333333333333,1.03333333333333,1.96666666666667,-0.00496472598262109,-0.0111858540376643,0.00133247317817778,-4.37900165214163e-05,-0.00591223526705231,0.00540542968236997,0.0455555555555556,-0.11,0.207777777777778,8.3687538264578e-06,3.85607709174562e-06,1.28970333706338e-05,6.16275647147677e-05,4.96832994514333e-05,7.35688779616869e-05
1380,30,21941.4,21428.8,22522.8333333333,14590.9333333333,14149.8333333333,14969.6,5154.63333333333,5132.7,5173.5,5553.3,5541.53333333333,5565.56666666667,0.766666666666667,0.433333333333333,1.13333333333333,3.16666666666667,1.83333333333333,4.93333333333333,1.7,1.26666666666667,2.16666666666667,0.00221166006203114,-0.00359706039380334,0.00837149562254983,-0.00217669712073566,-0.00590470723821123,0.00130050922603368,0.403888888888889,0.112222222222222,0.733333333333333,1.48877804873594e-05,9.66706259480481e-06,2.07281818621454e-05,5.72022127439519e-05,4.4585870863156e-05,7.0483452811656e-05
1390,30,21593.5666666667,21083.0666666667,22059.2666666667,14572.1666666667,14254.9333333333,14894.2666666667,5145.43333333333,5126.36666666667,5164.76666666667,5561.4,5546.3,5577.46666666667,0.766666666666667,0.4,1.13333333333333,4.26666666666667,3.03333333333333,5.43333333333333,1.26666666666667,0.933333333333333,1.6,-0.00163594632839111,-0.00788099511151267,0.00455721258046419,0.001486528863277,-0.00178076243245019,0.00480469309358134,-0.0888888888888889,-0.261111111111111,0.105555555555556,1.48104061511135e-05,9.0205920498837e-06,2.00053706121699e-05,7.68765916872954e-05,6.47802311799701e-05,9.18945094557953e-05
1400,30,21479.7333333333,20894.8333333333,22102.5333333333,14522.8666666667,14116.7333333333,14899.4666666667,5160.66666666667,5141.36666666667,5177.16666666667,5553.76666666667,5535.6,5571.36666666667,0.566666666666667,0.3,0.9,3.03333333333333,2.03333333333333,4.13333333333333,1.23333333333333,0.9,1.56666666666667,0.00304910583520872,-0.00136614606176795,0.00700487126432956,-0.00129251891850992,-0.00629943857213573,0.00310652974810835,0.075,-0.1,0.266666666666667,1.10287579405281e-05,6.46754998561527e-06,1.62194411118958e-05,5.46294390104735e-05,4.38818364217752e-05,6.55652848881724e-05
1410,30,21041.9,20452.8333333333,21652,14676.0666666667,14268.3333333333,15096.7333333333,5176.73333333333,5149.13333333333,5205.53333333333,5560.53333333333,5544.7,5576.4,0.533333333333333,0.266666666666667,0.866666666666667,2.76666666666667,1.86666666666667,3.8,1.36666666666667,1.03333333333333,1.76666666666667,0.0032130100740027,-0.00330059880632011,0.00913977838717725,0.00126472362235576,-0.00158060283865068,0.00410725861135195,0.275,0.025,0.588888888888889,1.03322590687932e-05,5.78051855102284e-06,1.61386300861394e-05,4.96898340346085e-05,3.95731931758489e-05,6.03347835614657e-05
1420,30,20846.4666666667,20185.1333333333,21518.8333333333,14456.3,14011.3666666667,14924.7666666667,5146.5,5121.13333333333,5168.5,5560.76666666667,5542.76666666667,5578.33333333333,0.6,0.3,0.933333333333333,3.5,2.23333333333333,4.9,1.23333333333333,0.933333333333333,1.53333333333333,-0.00561516434545966,-0.0127194156160209,0.00134207833910093,0.000104905056136011,-0.00413383409815453,0.00445754829749476,0.0194444444444445,-0.133333333333333,0.175,1.16086276820912e-05,6.45529017305795e-06,1.68062411288825e-05,6.3073481206759e-05,5.1621834785597e-05,7.45898561166659e-05
1430,30,21380.8333333333,20744.7666666667,22072.9,14507.0666666667,13976.6666666667,14983.8333333333,5163.33333333333,5142.66666666667,5183.26666666667,5566.13333333333,5547.5,5586.1,0.6,0.266666666666667,1,3.33333333333333,2.26666666666667,4.46666666666667,1.06666666666667,0.8,1.36666666666667,0.00341665663308531,-0.00237937767642778,0.00903680520090031,0.00103703943236879,-0.00304550342585842,0.00552528473770089,-0.0444444444444444,-0.161111111111111,0.0833333333333333,1.17638197113915e-05,6.54247294926821e-06,1.77979307476982e-05,6.01376984150293e-05,4.80920478363042e-05,7.16499638917629e-05
1440,30,21139.5333333333,20492.7333333333,21738.2333333333,14410.6,14037.0666666667,14784.6,5184.93333333333,5163.93333333333,5205.7,5575.2,5558.86666666667,5591.16666666667,0.466666666666667,0.266666666666667,0.666666666666667,2.56666666666667,1.66666666666667,3.66666666666667,1.03333333333333,0.8,1.26666666666667,0.00426206526952409,-0.000340772652812343,0.00871918338556223,0.00170761038676227,-0.0023090812753201,0.00579440704716413,0.0583333333333333,-0.0833333333333333,0.25,9.03423092069435e-06,5.12668369974734e-06,1.36101926740906e-05,4.60509657585321e-05,3.58653792569412e-05,5.62235030882885e-05
1450,30,21087.9333333333,20507.3333333333,21596,14572.8666666667,14192.9666666667,14923.0666666667,5149.63333333333,5130.36666666667,5170.2,5558.63333333333,5541.53333333333,5574.6,0.433333333333333,0.2,0.666666666666667,2.13333333333333,1.4,2.9,1.23333333333333,0.933333333333333,1.53333333333333,-0.0066909707576635,-0.0121571265816304,-0.00149496852385509,-0.00291012210394227,-0.00684010620991735,0.00131049074660879,0.3,0.0555555555555555,0.561111111111111,8.3435343205207e-06,3.86080797701794e-06,1.28367862343438e-05,3.83090140422243e-05,2.9286277504349e-05,4.67009346080623e-05
1460,30,21274.0333333333,20714.7,21788.4,14489.6,14079.7666666667,14886.8333333333,5163.36666666667,5146.66666666667,5181.33333333333,5565.93333333333,5547.56666666667,5582.8,0.566666666666667,0.3,0.9,3.26666666666667,2.06666666666667,4.63333333333333,1.13333333333333,0.8,1.56666666666667,0.0028020357097022,-0.00255988725995983,0.00834219005928003,0.00139305939568232,-0.0030088651380041,0.00609630764725584,-0.0222222222222222,-0.166666666666667,0.138888888888889,1.10024124699615e-05,5.84717362063635e-06,1.67988963356029e-05,5.86757446649584e-05,4.73064542879787e-05,7.00578217722123e-05
1470,30,21005.5666666667,20577.6,21450.4666666667,14762.5,14368.9333333333,15135.4333333333,5156.6,5138.13333333333,5175.36666666667,5547.7,5529.76666666667,5564.93333333333,0.5,0.166666666666667,0.866666666666667,2.6,1.56666666666667,3.8,1.23333333333333,0.933333333333333,1.56666666666667,-0.00120869736720476,-0.00632218434371887,0.00385016739699057,-0.00321068176003176,-0.00728447932194189,0.000766743584013626,0.194444444444444,0.0444444444444445,0.355555555555556,9.70184160216823e-06,5.13752412157494e-06,1.49335480394521e-05,4.69459915236989e-05,3.61085768456682e-05,5.95679788164965e-05
1480,30,21658.1333333333,21167.8,22169.4,14797.3666666667,14309.7333333333,15263.6666666667,5173.5,5153.63333333333,5193.13333333333,5545.36666666667,5526.6,5563.66666666667,0.7,0.4,1.06666666666667,3.5,2.33333333333333,4.86666666666667,1.13333333333333,0.9,1.43333333333333,0.00340589538427791,-0.00193674490619841,0.00873636765583537,-0.000360359659198298,-0.00446509064160661,0.00336910543537647,0.0583333333333333,-0.133333333333333,0.283333333333333,1.35531983596502e-05,7.78303107457012e-06,1.93105984597616e-05,6.32496708897582e-05,5.13004923362395e-05,7.45781003401817e-05
1490,30,20660.9666666667,20162.6666666667,21149.0666666667,14977.4,14442.1,15481.1333333333,5169.9,5148.46666666667,5190.16666666667,5565.83333333333,5546.6,5585.7,0.4,0.133333333333333,0.7,2.86666666666667,1.9,3.93333333333333,1.13333333333333,0.9,1.36666666666667,-0.000575673476011496,-0.00632913616778165,0.00533214795630817,0.00378544693100446,-0.00115704196305598,0.00840955547365513,0.0944444444444445,-0.0555555555555555,0.255555555555556,7.70237887832727e-06,3.83751982784206e-06,1.28704191979207e-05,5.16480262589888e-05,4.14125268019448e-05,6.18555147853703e-05
1500,30,20631.1333333333,20083.3666666667,21187.6333333333,14651.1333333333,14168.0666666667,15138.9333333333,5194.93333333333,5171.5,5218.03333333333,5559.03333333333,5541.46666666667,5577.26666666667,0.566666666666667,0.3,0.866666666666667,2.9,2.06666666666667,3.83333333333333,0.9,0.733333333333333,1.06666666666667,0.00498437112304786,-0.00127919489990871,0.0111700304580214,-0.00112703497398211,-0.00598457975200261,0.00378907819112684,-0.1,-0.2,0.0166666666666667,1.09003040405212e-05,6.41479566369461e-06,1.60505334788278e-05,5.20199818428066e-05,4.18517911866819e-05,6.21856642440799e-05
1510,30,20762.7666666667,20092.8333333333,21361.3333333333,14599.3666666667,14139.4333333333,14996.1,5156.16666666667,5136.23333333333,5174.46666666667,5557.9,5544.06666666667,5572.43333333333,0.5,0.2,0.866666666666667,1.76666666666667,1.26666666666667,2.3,1.1,0.866666666666667,1.33333333333333,-0.00732102081584125,-0.0126483467194018,-0.00145669654071081,-0.000126816264117432,-0.00425747310268626,0.00366272249697921,0.233333333333333,0.05,0.433333333333333,9.62562405918655e-06,5.15387128621769e-06,1.47787238706171e-05,3.18011326219267e-05,2.40023250063783e-05,4.02083002994171e-05
