"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,56115.3,55199,57004.9666666667,51234.1,46908.6333333333,55492.9666666667,4004.3,3977.1,4028.33333333333,4602.13333333333,4495.43333333333,4699.03333333333,61.2666666666667,54.1333333333333,68.5333333333333,313.733333333333,280.233333333333,349.5,167.666666666667,148.166666666667,187.766666666667,-0.0161293381093109,-0.0207949920388153,-0.0121122498364043,0.0610890113987864,0.0494354804492454,0.0719988449770962,0.135705808659035,0.117808718612371,0.1537730942925,0.0015204765549752,0.00143196106782303,0.00159909284467192,0.0074379537082188,0.00715016559835258,0.00775255728028404
1070,30,59074.6333333333,58033.1,60274.8666666667,43061.4666666667,39935.8666666667,46113.9666666667,3952.43333333333,3931.5,3971.66666666667,4775.63333333333,4696.9,4851.3,68.7333333333333,60.8333333333333,77.9666666666667,371.6,329.266666666667,415.633333333333,192.933333333333,170.033333333333,215.133333333333,-0.0127548214734762,-0.0181626923257304,-0.00669490415040036,0.0387946552534085,0.0292466046282873,0.0490227180329514,0.154296518263776,0.137830916492277,0.172535175602123,0.00173737343694553,0.00162987817656955,0.00184275078014414,0.00840508148579308,0.00803120090888008,0.00876120506260602
1080,30,61232.3666666667,60379.5,62123.3666666667,38471.8333333333,35741.2666666667,41322.0333333333,3931.93333333333,3900.33333333333,3961.4,4838.63333333333,4763.36666666667,4908.76666666667,75.1,66.6333333333333,84.4666666666667,433.1,389.433333333333,478.833333333333,218.933333333333,196.3,244.9,-0.00518395809608185,-0.0108462720718642,0.000429062503558667,0.0137739174283384,0.0041111628395492,0.0227930815715427,0.139762295322395,0.124861847910413,0.154978313349512,0.00192451791622504,0.0018234975683152,0.00203575613217837,0.00954104991778663,0.00915664016284707,0.00998291658583734
1090,30,61990.3333333333,60617.6,63546.0333333333,36696.0666666667,33891.7666666667,39947.2666666667,3890.3,3859.2,3919.06666666667,4834.6,4740.43333333333,4918.3,86.9666666666667,77.8333333333333,97.2333333333333,485.666666666667,439.1,533.4,251.333333333333,224.1,277.133333333333,-0.0105045283956695,-0.0157688349391468,-0.00516831500136062,-0.00100334796669776,-0.0079507943529878,0.00620733770585831,0.152662709270586,0.137948386204166,0.167587630247928,0.00224581690912895,0.00213221182590277,0.00236067358254541,0.0106427789345276,0.0102126279915139,0.0111027821782917
1100,30,64073.2,62727.4,65563.4,37644.3,34340.2666666667,40987.6666666667,3874.5,3840,3903.16666666667,4789.83333333333,4690.7,4886.6,100.366666666667,89.4666666666667,111.833333333333,553.166666666667,509.066666666667,598.933333333333,283.866666666667,255.133333333333,309.7,-0.00401802048527661,-0.00862535473462672,0.000582131377168725,-0.00952699717621345,-0.0151014438338927,-0.00360105347864997,0.136624795988505,0.12108808268243,0.151956326836668,0.00262447486905948,0.00248717588326172,0.0027692110379691,0.0122618608020647,0.0117759605528812,0.0127841457171569
1110,30,65057.9666666667,63523.4,66662,39850.1666666667,36224.9333333333,43779.3666666667,3827.9,3781.83333333333,3865.06666666667,4701.86666666667,4585.83333333333,4813.4,114.3,104.2,125.766666666667,609.133333333333,558.966666666667,654.2,325.066666666667,297.766666666667,352.766666666667,-0.0120790755996833,-0.017281033819376,-0.00664020152808104,-0.0189758222944399,-0.0254006609428891,-0.0131792838703933,0.155395596571409,0.138094854468158,0.17372209587114,0.00300829302169607,0.00285921757330017,0.00315750717026187,0.0137291854372833,0.0132185031400297,0.0142726810836592
1120,30,67132.3333333333,65135.2333333333,69273.9333333333,44150.7,39567.3666666667,48977.3,3785.66666666667,3735.73333333333,3830.5,4567.46666666667,4411.23333333333,4700.1,125.766666666667,113.833333333333,136.8,695.6,649.9,742.733333333333,365.2,337.5,393,-0.0111350302672182,-0.0169358427731664,-0.0061289271808924,-0.0295776761448111,-0.0375353548579085,-0.0221044720072728,0.127184866647557,0.112085907105962,0.141747850638148,0.0033633608651818,0.00321830369488701,0.00351363422302373,0.0161654612619756,0.0155540698337787,0.016788222169856
1130,30,69028.6666666667,66793.7666666667,71498.1666666667,49758.1666666667,44010.7333333333,55723.6666666667,3740.3,3688.66666666667,3790.5,4398.5,4242.86666666667,4562.23333333333,142.933333333333,128.533333333333,157.366666666667,759.266666666667,715.6,801.333333333333,402.233333333333,375.066666666667,428.933333333333,-0.0120216113097199,-0.0174435337469267,-0.00716294777313331,-0.038383809817802,-0.046023483197994,-0.0306538947224442,0.111738862940656,0.0910375678212404,0.133019062836569,0.00388211699440159,0.00369224763461725,0.00406363647998854,0.0183524329948419,0.0177152555952523,0.0189822952675149
1140,30,71816.6,69344.2,74332.5333333333,57212.8,50426.4333333333,63665.8,3678.1,3611.93333333333,3733.66666666667,4203.1,4035.8,4365.53333333333,154.433333333333,142.566666666667,166.2,808.5,777.3,840.566666666667,443.033333333333,419.266666666667,465.066666666667,-0.0166626869605112,-0.0222537912868439,-0.0108111459042482,-0.0456715089298324,-0.0520121323947669,-0.0396344246432163,0.109889994998302,0.0899992936876176,0.127560269912827,0.00424799122056186,0.00407013117599422,0.00442983701215512,0.0204467531797651,0.0198365468163838,0.0211016083851469
1150,30,74535.2333333333,71961.6666666667,77271.2333333333,65764.7666666667,58293.7,73287.1666666667,3602.26666666667,3541.63333333333,3660.56666666667,3974.46666666667,3784.76666666667,4151.03333333333,173.6,162.7,184.5,862.2,833,889.133333333333,476.9,456.2,494.933333333333,-0.0206633556283238,-0.0248576757370241,-0.016571766108543,-0.0562212396285641,-0.0637542803361683,-0.049533212139484,0.082512279532258,0.0614220291212396,0.100540279840623,0.0048667286877711,0.00470176175330872,0.00504211267087454,0.0230142028664803,0.0223973305658205,0.0236211096867311
1160,30,78177.2,75320.3666666667,81110.4,75775.8,67153.6333333333,84214.1,3531.83333333333,3463.03333333333,3601.76666666667,3710.93333333333,3517.1,3899.73333333333,190.4,180.066666666667,200.7,888.766666666667,859.7,917,502.833333333333,486.3,518.133333333333,-0.0198009916746887,-0.0253477588414989,-0.013937261034074,-0.0680572176782625,-0.0756527683793721,-0.0611513013077086,0.0596191213152756,0.0370125720616833,0.0820907723910822,0.00545470535879133,0.00526028945475323,0.00564141332390105,0.0251772489497921,0.0246039361743752,0.0257083311730554
1170,30,81477.4,78416.4333333333,84506.9,87388.9,79142,95372.6,3442.7,3370.96666666667,3507,3430.2,3227.8,3623.43333333333,205.2,196.533333333333,213.966666666667,890.7,855.4,921.633333333333,518.133333333333,504.7,530.566666666667,-0.0251891847383987,-0.0302042420907132,-0.019783916012573,-0.0774691202420596,-0.0848269256773508,-0.0703333905912684,0.0334143965386241,0.0114658404511484,0.0543131172753161,0.00599804315314464,0.00581239600303521,0.00617594025550929,0.0271213371490369,0.0266363655516611,0.0276259782837668
1180,30,85451.4333333333,82433.9666666667,88602,99495.9666666667,90788.7333333333,108456.266666667,3375.6,3313.2,3435.33333333333,3154.63333333333,2982.6,3342.8,208.2,199.7,216.5,862.866666666667,819.2,902.033333333333,522.533333333333,503.4,537.7,-0.0191825109590631,-0.0246741840596828,-0.0145590006829367,-0.0799760376474853,-0.086583684751275,-0.0736060688724919,0.00894874610484805,-0.0125576135763301,0.0272051903339664,0.00623343201804475,0.00606323881186919,0.00641876071336386,0.0284171234243472,0.0279157683777181,0.0289141477401748
1190,30,88443.7,85774.9,91104.4666666667,111591.5,104027.733333333,119245.266666667,3300.53333333333,3236.76666666667,3355.83333333333,2893.13333333333,2729.13333333333,3053.93333333333,215.766666666667,207.066666666667,224.433333333333,809.8,758.766666666667,859.866666666667,506.9,484.333333333333,525.833333333333,-0.022035437426294,-0.0283056033739159,-0.0161866164548878,-0.0829199347779602,-0.0914255029005109,-0.0740904620763607,-0.0317612767278655,-0.0522376547274431,-0.00970904313071479,0.00657934297463954,0.0063966007051223,0.00675742443697071,0.0288776917541802,0.0283727630373766,0.0293651312373064
1200,30,91791.9666666667,89217.5666666667,94372.1666666667,122334.7,114674.566666667,129199.433333333,3231.23333333333,3183.3,3281.1,2666.66666666667,2525.53333333333,2817.33333333333,209.866666666667,198.733333333333,220.2,740.9,680.133333333333,798.766666666667,480.333333333333,452.233333333333,507.033333333333,-0.0205019899621889,-0.025826940033277,-0.0148832273396811,-0.0757141121761224,-0.0850779613213499,-0.0655935019649299,-0.0568829878534977,-0.0786383579491407,-0.0356330790061813,0.00652837718466764,0.00633163377012042,0.0067190330181791,0.0285699362024891,0.0280689274021715,0.0290552774239172
1210,30,94835.6333333333,92727.3333333333,96946.1666666667,131872.466666667,125673.3,137665.2,3183.4,3151.43333333333,3220.6,2466.4,2353.66666666667,2584.76666666667,198.833333333333,187.866666666667,210.6,671.666666666667,614.733333333333,729.166666666667,446.9,416.1,479.8,-0.0141454370671688,-0.0231129275990564,-0.0058341168203605,-0.0713339240622983,-0.0844164726120835,-0.0573115834262628,-0.074283860169808,-0.0923352074704561,-0.0548167631186737,0.00630327032551122,0.00612428551771951,0.0064922297384085,0.0279558090438325,0.0273708710753014,0.028552121057263
1220,30,96551.4333333333,95075.3,97974.8,140264.266666667,135415.733333333,144576.7,3156.16666666667,3126.96666666667,3184.56666666667,2319.3,2232.6,2406.9,184.9,171.966666666667,198.2,591.2,537.933333333333,649.5,403.5,370.4,434.566666666667,-0.00830791614292873,-0.0137781399165589,-0.00320033940992734,-0.05641179197042,-0.0704156170313173,-0.0434897767350522,-0.100290758172381,-0.111751671120552,-0.0884758880953088,0.00595133718097308,0.00577740432178866,0.00614210240656509,0.0264157960667803,0.0257540035113062,0.0270349233241656
1230,30,97737.0666666667,96505.8666666667,98880.5,145594.766666667,142011.333333333,148775.066666667,3141,3114.63333333333,3166.13333333333,2229.86666666667,2171.46666666667,2298.16666666667,169.066666666667,156.833333333333,181.066666666667,506.9,458.466666666667,557.4,359.066666666667,329.8,390.833333333333,-0.0045764015031921,-0.0122355296455041,0.00199984415847068,-0.0353024955618576,-0.0514045418324299,-0.0184156275529437,-0.113461490751064,-0.127636579095614,-0.0994934641100234,0.00547793922550605,0.00530791924432924,0.0056495172993466,0.0239096038403701,0.0232390608146423,0.0245613452015543
1240,30,98175.5666666667,96913.6666666667,99423.4333333333,148752.966666667,145962,151347.9,3141.13333333333,3110.3,3173.1,2194.13333333333,2134.93333333333,2252.26666666667,154.366666666667,141.466666666667,167.433333333333,442.466666666667,400.8,487.733333333333,318,289.633333333333,346.433333333333,7.28137882065351e-05,-0.00572961018985549,0.00550201300464108,-0.0143333105797774,-0.0323992586091756,0.00338511186612193,-0.115882241603461,-0.127592496831892,-0.10415561916721,0.00502551463693387,0.00483492105680288,0.00523668588921742,0.0216690217915055,0.0209969401737711,0.0224074737595574
1250,30,97609.7,96164.9333333333,99009.8,149258.6,146244.533333333,152018.666666667,3154.5,3120.93333333333,3187.56666666667,2198.36666666667,2121.96666666667,2277.16666666667,134.833333333333,121.466666666667,148.6,395.1,360.5,432.9,278.266666666667,253.433333333333,302.433333333333,0.0043186168254162,-0.0022524303727063,0.010252720747443,0.00131115724276579,-0.0159309514998091,0.0191375118508031,-0.123079327635829,-0.134983177605156,-0.111179306966822,0.00438762302256441,0.0041922785928602,0.00457209224029667,0.0197209232705032,0.0190977595483323,0.020385756050554
1260,30,96794.6,95005.8,98384.5333333333,147864.733333333,143804.8,151642.1,3194.86666666667,3157.03333333333,3231.33333333333,2259.23333333333,2164.36666666667,2370.76666666667,116.633333333333,107.9,126.633333333333,339.5,313.9,366.066666666667,243.6,223.466666666667,264.566666666667,0.0128255612851436,0.0069341023573731,0.018085354065964,0.0257602667543687,0.0110149609993919,0.0408650296659197,-0.118188894435277,-0.134072189478291,-0.101871169978501,0.00377771811998176,0.00361988149632178,0.00392915954646477,0.0168784302936009,0.0162925446485402,0.0174790364913581
1270,30,94464.2666666667,92613.6,96377.9,144007.866666667,138296.666666667,148832.2,3254.56666666667,3206.4,3296.03333333333,2378.86666666667,2254.06666666667,2518.9,104.833333333333,95.8,114.5,307.133333333333,287.933333333333,326.666666666667,216.4,201.3,232,0.0185773327135001,0.0129468293526406,0.0250349935071844,0.0500912568075488,0.0364011249455717,0.0637315929701183,-0.103483904342862,-0.124749078200826,-0.0795097865323614,0.00335078140015945,0.00320092339328495,0.00349564855427418,0.01479141835055,0.0143281433127574,0.0153136403553791
1280,30,91657.1,89548.6,93885.6666666667,137888.366666667,131387.6,143552.333333333,3304.8,3254.56666666667,3349.76666666667,2540.86666666667,2404.23333333333,2681.7,94,86.3333333333333,102.033333333333,284.966666666667,270.733333333333,302,196.333333333333,185.1,209.133333333333,0.0155028478323411,0.00992208916436108,0.0208154065431198,0.066812188018089,0.0568629617186274,0.0765212775128029,-0.0860671006523953,-0.105730533661966,-0.0659444225814105,0.00294524870013376,0.0028198451915387,0.0030798467818385,0.0128835971164951,0.0124921700027029,0.0132701683044308
1290,30,89285.6333333333,86962.8666666667,91543.2666666667,129889.233333333,122607.733333333,136462.633333333,3349.56666666667,3294.76666666667,3404.8,2741.66666666667,2580.66666666667,2916.36666666667,82.3,78,86.6666666666667,281.6,266.333333333333,297.7,181.466666666667,171.533333333333,191.6,0.013408212945771,0.00843001555368256,0.0180743398143341,0.0772559502677526,0.0653481444914997,0.0883875925535253,-0.0716235162577685,-0.0965730856094542,-0.0482968733710399,0.00253021189019864,0.0024298571743408,0.00263414960099401,0.0119195265643171,0.0115462319919572,0.0122893923386728
1300,30,86926.1333333333,84363.9333333333,89389.1666666667,120288.366666667,112332.666666667,128104.9,3412.06666666667,3361.03333333333,3461.36666666667,2961.56666666667,2789.66666666667,3143.43333333333,76.4333333333333,72.3,80.9,275.433333333333,255.833333333333,294.166666666667,175.866666666667,167.533333333333,184.466666666667,0.0189171739097022,0.014404718739074,0.023669508050424,0.0805993423599003,0.0719207465307313,0.0886556175864062,-0.0261964588610306,-0.0493114373460139,0.00173310785219443,0.00231873839015083,0.00221960255565181,0.00242010512621693,0.0106560368768842,0.0103669347532076,0.0109617429027212
1310,30,83998.4666666667,81817.6,86249.2666666667,109758.733333333,101620.2,117822.066666667,3475.56666666667,3429.33333333333,3522.73333333333,3217.66666666667,3013.93333333333,3421.63333333333,72.9333333333333,68.2333333333333,77.8333333333333,283.066666666667,264.666666666667,302.433333333333,170.5,161.2,179.366666666667,0.0188314603813904,0.0145392484160546,0.0231443673477421,0.0869170415821635,0.0792782787306067,0.093942730134434,-0.0296378351230076,-0.0588360290207491,-0.00111558751914976,0.0021641102740068,0.00207518473425469,0.00225838380420374,0.0100696455500353,0.00980978199413683,0.0103343822522876
1320,30,81331.6,79207.5,83588.1666666667,98410.4666666667,89151.5333333333,106770.933333333,3532.8,3491.66666666667,3573.43333333333,3496.16666666667,3293.03333333333,3695,70.6,66.4,74.8666666666667,297.8,273.966666666667,324.233333333333,170.766666666667,159.5,182.6,0.0167890936400692,0.0107501987652763,0.022708981358487,0.0887686949826047,0.0801922042176984,0.0978425454609136,-0.00144201304340027,-0.0279183248288894,0.0265063447910636,0.00205188085117682,0.00196392226616194,0.00214085815705571,0.00965065394331562,0.00938742108800259,0.00989921818021578
1330,30,78905.8666666667,77065.1,80816.0666666667,86318.8333333333,78568.5666666667,94873.8666666667,3577.26666666667,3539.63333333333,3616.36666666667,3768.4,3578.73333333333,3944.46666666667,71.0666666666667,65.7,76.4,317.166666666667,286.8,345.933333333333,180.3,166.733333333333,194.9,0.0128549052645755,0.0077339630747146,0.018027478810092,0.0817035279382215,0.0710842140801988,0.09267342258044,0.0508403956527337,0.0268761078210361,0.0737205866173031,0.00202789548584522,0.00192530072303997,0.00212403641135451,0.00937571285582812,0.00911360638097611,0.00963424084847807
1340,30,77113.4,75588.5666666667,78683.7,75043.7666666667,67830.9333333333,81881.6333333333,3607.7,3576.2,3637.56666666667,4019.5,3846.23333333333,4185.43333333333,68.9333333333333,62.4333333333333,76.2666666666667,354.2,321.266666666667,386.666666666667,194.233333333333,176.8,211.8,0.00872760470342226,0.00294474071778197,0.0142538461664592,0.070156774391024,0.0576059564093396,0.0822873069445386,0.0732081270866085,0.0510177525781958,0.0959398093625214,0.00194265548493321,0.0018380632853542,0.00204198644465186,0.009710186856517,0.00939171116607831,0.00999966255760862
1350,30,75646.7,74199.2,77044.5333333333,65143.9333333333,58977.9666666667,71538.8666666667,3635.33333333333,3605.43333333333,3664.46666666667,4221.3,4087.9,4347,76.2333333333333,69.3333333333333,83.5333333333333,394.666666666667,353.1,435.7,211.733333333333,191.766666666667,232.6,0.00782802569494891,0.00199130980377487,0.0129923252167295,0.0533325284869339,0.0407135316293937,0.0650754901186018,0.0829364144844224,0.0585973246530855,0.102730896395787,0.00213196934650822,0.00203219496055442,0.00223447391418891,0.0101804962345088,0.00984268054278798,0.0105405956339404
1360,30,74397.3666666667,73239.8333333333,75626.9,57789.4333333333,52952.0666666667,63172.5,3665.13333333333,3635.9,3693.46666666667,4379.26666666667,4277.03333333333,4462.93333333333,81.1333333333333,73,90.2666666666667,441.5,397.933333333333,488.333333333333,235.7,210.466666666667,260.9,0.00841393076418437,0.00209885030829798,0.0147116020195068,0.0401348396821552,0.0253796817915721,0.0543761150649661,0.109863798002774,0.093938446866299,0.125350965051109,0.00225665144874458,0.00214805460386034,0.00236343205197545,0.010900738721361,0.0105087025644809,0.0112838946349404
1370,30,73582.4,72272.0333333333,74784.3333333333,52481.0333333333,48789.3333333333,56268.7666666667,3670.83333333333,3636.1,3701.06666666667,4503.03333333333,4417.9,4583.13333333333,89.7666666666667,80.4333333333333,98.4666666666667,496.766666666667,443.2,548.933333333333,262.9,236.033333333333,289.233333333333,0.00164177587575246,-0.00408456522656668,0.00729219448850383,0.0296050924106686,0.0171436375335005,0.0422648528012132,0.120955315609449,0.102952893625627,0.140696753500801,0.00248515429923642,0.00236081546560803,0.00260245936109825,0.0119424947158404,0.0114717904332551,0.0124343324073883
1380,30,73465,72034.3666666667,74867.4333333333,48974.1666666667,46043.0333333333,52298.3,3656.9,3619.43333333333,3694.96666666667,4522.36666666667,4434.4,4607.66666666667,101.466666666667,90.5,112.866666666667,557.766666666667,505.433333333333,608.333333333333,291.2,263.233333333333,320.6,-0.0038158062898784,-0.00886125905192964,0.00113326475084453,0.00469969834662613,-0.00647555837609595,0.0165251731385829,0.106360368434234,0.090413974672183,0.121640499032606,0.00281390873745038,0.00266834474160206,0.00294491411692627,0.0132005138054861,0.0126927219195901,0.0137375141859559
1390,30,74190.4666666667,72600.1666666667,75828.4666666667,49066.7666666667,45452.6,52802.4333333333,3661.33333333333,3617.76666666667,3698.76666666667,4480.6,4363.5,4584.7,110,98.7333333333333,122.333333333333,618.566666666667,561.433333333333,669.733333333333,325.966666666667,297.033333333333,355.466666666667,0.00123586759145473,-0.0039877569333785,0.00723270289377929,-0.00967589511664352,-0.0188067216173393,-0.00151149732454367,0.12869959567404,0.11057212212653,0.145632908412334,0.00306793705815335,0.00291114309663595,0.00322224480327045,0.0147600514021342,0.0141977536145351,0.0153126534910555
1400,30,74278.8333333333,72315.7,76273.7666666667,51366.9666666667,46801.1333333333,55938.7333333333,3652.86666666667,3605.9,3692.7,4406.73333333333,4275.26666666667,4536.53333333333,125.3,114.466666666667,136.366666666667,672.9,628.133333333333,718.666666666667,359.3,331.2,390.366666666667,-0.00230671921948021,-0.00730519306699206,0.00255356342870914,-0.0173238763464102,-0.0259346801450559,-0.00828327556252797,0.109979835625388,0.0947196972260322,0.125602949362477,0.0035039965880308,0.00334321430845458,0.0036542350309653,0.0163539861047649,0.0157434517946786,0.0169059193343444
1410,30,74884.4666666667,72864.5666666667,76976.5666666667,55280.9333333333,50201.2666666667,60630.9333333333,3624.2,3574.9,3672.23333333333,4282.56666666667,4139.43333333333,4433.06666666667,137.4,125.466666666667,149.533333333333,730.933333333333,685.4,769.9,393.3,365.466666666667,420.866666666667,-0.007870449252205,-0.0130337741439006,-0.00319567095342191,-0.0295354740996816,-0.0385598169266946,-0.0213162977903839,0.101521177150534,0.0865544538996087,0.116649841712134,0.00385790380256709,0.00369027730341835,0.00404147750990368,0.018281236204646,0.0177010236105883,0.0188584028518756
1420,30,75936.8666666667,73738.1666666667,78144.2666666667,61355.6666666667,55003.2333333333,68404.9666666667,3597.03333333333,3536.7,3645.3,4110.13333333333,3937.53333333333,4275.6,151.133333333333,137.633333333333,165.5,780.166666666667,743.933333333333,817.033333333333,425.633333333333,399.766666666667,451.166666666667,-0.00761571184075402,-0.0134990443808278,-0.00246880532527083,-0.0424042878337299,-0.0515835162092338,-0.0329079042905171,0.0882148865730649,0.0719355471884149,0.104536509977585,0.00429312285460864,0.00411191345003229,0.00447699694693469,0.0203015870255262,0.0196762235863935,0.0209760667649051
1430,30,77825.3333333333,75152.9333333333,80327.7666666667,69128.8333333333,62137.5,76832.3333333333,3532.76666666667,3473.73333333333,3593.23333333333,3920.03333333333,3731.06666666667,4107.26666666667,170.333333333333,157.966666666667,181.566666666667,813.833333333333,782.366666666667,843.133333333333,457.933333333333,434.933333333333,480.3,-0.0178049482738546,-0.0242131924564822,-0.0118238267084749,-0.0483543470452376,-0.0569510476638789,-0.0400493931427431,0.0834744385136596,0.0632458455134829,0.104797882696565,0.00487920594313076,0.00470791093305649,0.00506087211254446,0.0222644861074579,0.0216594034697773,0.0229123454386605
1440,30,81132.2,78397.3666666667,83541.8333333333,77696.0333333333,69087.3,86339.9,3477.8,3406.46666666667,3544.7,3675.86666666667,3457.83333333333,3886.4,183.566666666667,172,194.466666666667,845.5,814.433333333333,871.666666666667,477.933333333333,460,493.766666666667,-0.01575837416196,-0.0214778190604095,-0.0101554878762531,-0.0647211990331318,-0.072571628774002,-0.0567990601967271,0.0512888742544396,0.0285270117922472,0.073984654711272,0.00536102823626996,0.00517106877152878,0.00553688714108394,0.0243871351011807,0.0237185314786656,0.0249582637956409
1450,30,83552.6,80421.0666666667,86444.6666666667,87901.9666666667,78830.0333333333,96945,3430.23333333333,3370.03333333333,3500.43333333333,3448.93333333333,3231.46666666667,3658.6,189.966666666667,181.166666666667,198.2,834.933333333333,805.733333333333,862.533333333333,492.033333333333,477.533333333333,505.9,-0.013476308462337,-0.0176817811985263,-0.00915176270590399,-0.0635756269668418,-0.0698944447244984,-0.0568610655230707,0.033072164174267,0.0128866466250403,0.0532868406063267,0.00564106086289853,0.00546889671596634,0.00582513369118108,0.0257050254000343,0.0251128244973236,0.0262104838031953
1460,30,85683.2,82470.3333333333,88367.6,98160.7333333333,89173.5333333333,107821.833333333,3366.46666666667,3303.56666666667,3432.96666666667,3212.3,2998.23333333333,3426.53333333333,196.966666666667,188.666666666667,204.6,818.966666666667,777.633333333333,854.866666666667,492.733333333333,477.466666666667,506.666666666667,-0.0185870690671112,-0.0245537750539778,-0.013192679068573,-0.0694206593970046,-0.0755343156178596,-0.0630179040965161,0.00250137038619599,-0.0164588590265449,0.0220387809456688,0.00591972380302295,0.00575420896063255,0.00608513663868967,0.0268182927203034,0.0263258876923806,0.0273412809016174
1470,30,88761.1666666667,85793.9333333333,91617.9,108294.666666667,99440.5,117023.233333333,3313.23333333333,3249.16666666667,3379.5,2983.43333333333,2786.33333333333,3192.56666666667,202.233333333333,194.266666666667,209.633333333333,783.133333333333,734.533333333333,825.266666666667,483.6,461.6,501.6,-0.0157470574137653,-0.0213772995853285,-0.0101233198116387,-0.0713894149992085,-0.0801236205877398,-0.0616028943792988,-0.0196002774475556,-0.0434047387606548,0.0022187644804892,0.00619296082761682,0.00601989129183602,0.00637059036871328,0.0274033351530784,0.026889841930351,0.0279141084404449
1480,30,91020.3666666667,88186.1666666667,93679.4333333333,118136.833333333,108931.933333333,125831.866666667,3257.2,3203.06666666667,3316.4,2760.6,2596.4,2954.4,198.2,188.6,207,735.6,682.7,784.533333333333,466.333333333333,438.166666666667,490.066666666667,-0.0165002733208706,-0.0226654758505967,-0.0101420868615142,-0.0734753623860967,-0.0827945218880027,-0.0637300734955119,-0.0392571763368682,-0.0637170838743792,-0.0153356023675763,0.00614888004707781,0.00597345859770354,0.00631555077656832,0.0275731870556338,0.0270565496460072,0.0280695845726958
1490,30,93570,91064.1333333333,95984.9,127689.266666667,120454.766666667,134798.533333333,3222.4,3173.63333333333,3273.26666666667,2577.13333333333,2445.23333333333,2731.16666666667,192.666666666667,181.266666666667,202.9,669.966666666667,609.866666666667,727.833333333333,440,410.2,469.966666666667,-0.0103745933964136,-0.0166958804394545,-0.00475871222563574,-0.0635680563463562,-0.0744907555528095,-0.0513737987098088,-0.0616857450441967,-0.0829486417461307,-0.040264318577898,0.00606633335645098,0.00589117947767271,0.00623162189135421,0.0268606899787318,0.0262865049105288,0.0274266179605232
1500,30,94878.7,92673.5333333333,96855.1,135051.2,128509.1,140994.7,3195.36666666667,3158.53333333333,3236.6,2434.26666666667,2311.83333333333,2570.46666666667,180.466666666667,166.133333333333,193.066666666667,604,539.333333333333,667.866666666667,404.733333333333,369.766666666667,439.833333333333,-0.00781112679815734,-0.0150166870975186,-0.000589066741210764,-0.0512570626322754,-0.0657102481838185,-0.0364270119000726,-0.085740277308814,-0.103455145218873,-0.0666571104375184,0.00572520062590351,0.00554933847007798,0.00589986182033699,0.0256931417532808,0.025054075085753,0.0263017445009986
1510,30,95806.8333333333,94018.7,97401.0333333333,140558.966666667,135375.033333333,145765.3,3175.16666666667,3141.7,3210.83333333333,2334.86666666667,2241.2,2438.33333333333,170.366666666667,155.366666666667,183.4,532.333333333333,475.6,588.466666666667,368.966666666667,335.233333333333,402.033333333333,-0.00602967192054851,-0.0128304438092851,0.000196091536245926,-0.0362541099394931,-0.0521790530923024,-0.0200334134366313,-0.0930745674124647,-0.106892228146806,-0.0799530139362377,0.0054499079442475,0.00525136615287878,0.00564986994249543,0.0237827502217712,0.0231065428885026,0.0244607642019192
1520,30,96425.7666666667,94638.0333333333,98058.8333333333,144236.866666667,140088.566666667,147902.333333333,3168.13333333333,3132.43333333333,3203.23333333333,2268.9,2191.73333333333,2349.46666666667,153.766666666667,139.066666666667,168.733333333333,475.033333333333,422.033333333333,532.833333333333,331.566666666667,297,364.166666666667,-0.00204057917614235,-0.00974191480413105,0.00513134854400591,-0.0252329812591115,-0.0449676195192867,-0.00508846325268507,-0.105415035715728,-0.120862298260682,-0.0891309711884042,0.00494151079724577,0.00475796384177177,0.00512532528818376,0.0221235186585915,0.0214668925264767,0.0227962156070218
1530,30,96633.0666666667,94888.7,98216.9666666667,146000.233333333,142246.3,149241.4,3170.8,3137.13333333333,3205.26666666667,2276.2,2198.13333333333,2371.93333333333,145.333333333333,131.8,159.3,414.033333333333,369.266666666667,460.2,291.966666666667,260.2,325.866666666667,0.000987846066186844,-0.0043637677026408,0.00585164752594976,0.00417543720531772,-0.0155521392762325,0.0230716761625038,-0.121463558389052,-0.137224998820692,-0.106112337754011,0.00469427736703113,0.00450652688249219,0.00487665718283536,0.0198427573845037,0.0191511819466548,0.0205261821232187
