"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,22099.1666666667,21518.0333333333,22692.3666666667,34978.9666666667,30760.8333333333,39341,5131.5,5110.03333333333,5151.33333333333,5081.26666666667,4979.73333333333,5176.73333333333,27.7333333333333,25.1,30.4666666666667,123.133333333333,109.133333333333,136.833333333333,51.4,46.7,56.0666666666667,-0.000508642848825366,-0.00722769379359065,0.00649976583973925,0.0663996801598703,0.0546306497331174,0.0801282700185493,-0.0471223684387272,-0.0832691052446588,-0.0122465246205764,0.000541035423356454,0.000500017879115577,0.000577336496418111,0.00259106124834639,0.00247559814939545,0.00270946550544611
1070,30,22139.4333333333,21616.0666666667,22648.1666666667,26473.4333333333,24251.9,29211.1666666667,5141.2,5123.43333333333,5158.2,5265.16666666667,5206.46666666667,5311.83333333333,24.9666666666667,21.8333333333333,28,124.266666666667,112.233333333333,136,49.5,44.9,54.1333333333333,0.00203136029591921,-0.00369338441176705,0.00735251347563904,0.0377305818605322,0.0274325258644591,0.0496533035940067,-0.0381851267642557,-0.0654273545161562,-0.0138478610386146,0.00048826794607582,0.000449541565258517,0.000529038723301319,0.00246285821025439,0.00235904284222196,0.00256491093110231
1080,30,22051.9,21488.1333333333,22580.7,21723,20404.6666666667,23301.3,5146.1,5127.9,5165.3,5377.46666666667,5346.36666666667,5402.83333333333,23.8666666666667,21.2,26.7,118.633333333333,105.066666666667,131.166666666667,47.3666666666667,42.5,51.9666666666667,0.00105292201588288,-0.00399485737725086,0.00601280209361118,0.021864211757731,0.0140396856286346,0.0292643997571044,-0.0431199908118333,-0.0709795900363808,-0.0142589958007973,0.000464987463146401,0.000425998776876962,0.000501929140310394,0.00226885386071917,0.00216076895396213,0.00237331672638775
1090,30,21969.2333333333,21558,22352.8333333333,19061.3,18454.4666666667,19757.8666666667,5131.36666666667,5110.26666666667,5155.93333333333,5414.03333333333,5391.16666666667,5438.1,21.6333333333333,19.2333333333333,24.5,116.633333333333,103.233333333333,129.866666666667,46.8666666666667,42.0333333333333,51.7,-0.00273293114386573,-0.00881606070428139,0.00359612014400429,0.00694322681193997,0.00147439731513471,0.0127168338536012,-0.00850460410647498,-0.0345772089161303,0.0170092274021558,0.000421597853475448,0.00038782382330468,0.000459337002108612,0.00218833276906632,0.00207974518603716,0.00229293260201036
1100,30,22074.7666666667,21352.2,22783.8666666667,17997.0666666667,17450.3333333333,18574.9,5139.9,5120.6,5159.5,5438.73333333333,5417.26666666667,5459.03333333333,19.9666666666667,17.6666666666667,22.2,117.933333333333,105.2,130.9,45.5,40.9333333333333,50.1333333333333,0.00179777882376656,-0.00362355199856181,0.00768847339651099,0.0046530172175836,0.00076371878480088,0.00873402696018726,-0.0293839110930649,-0.0506744952109758,-0.00855744230836029,0.000389913945543529,0.000360712317493683,0.000420776160970957,0.00220366040621449,0.00209941108361768,0.00230819185583222
1110,30,21752.5,21068.8,22389.4,17521.5,16968.2666666667,18067.4,5158.73333333333,5138.1,5178.76666666667,5456.26666666667,5437.36666666667,5474.16666666667,20.7,18.0666666666667,23.4,112.1,98.2666666666667,126.033333333333,43.9666666666667,38.7333333333333,49.1333333333333,0.0037584191044598,-0.00128496750811037,0.00839643223631182,0.00329332112501875,-0.000489121072168626,0.00680463777868307,-0.0390004326057571,-0.0614785230776983,-0.0132959364427322,0.000403502432257729,0.00036750106118383,0.000440895784653067,0.00208760148531303,0.00197687759173625,0.00219822188547973
1120,30,21512.3666666667,20937,22171.0666666667,16945.7,16313.7333333333,17597.9666666667,5144.4,5119.5,5170.5,5468.06666666667,5436.26666666667,5494.46666666667,18.9,16.3666666666667,21.5666666666667,109.4,95.2,122.866666666667,42.7,37.5,47.7666666666667,-0.0027017594080227,-0.00804410041113946,0.00224353841305172,0.00219664877740546,-0.00276649532993368,0.0066516149884286,-0.0282874221673628,-0.0629859148750102,0.0061840246084511,0.000367333372907981,0.000333558421806008,0.000398178645734743,0.00202993581693827,0.00191889944538265,0.00214599118864248
1130,30,21805.4666666667,21218.9333333333,22386.6333333333,16881.0666666667,16410.0333333333,17398.5666666667,5147.53333333333,5128.96666666667,5167.46666666667,5457.33333333333,5439.73333333333,5474.4,17.6,14.9666666666667,20.0333333333333,105.7,92.9333333333333,119.066666666667,40.3666666666667,35.5333333333333,45.3666666666667,0.00081113961416848,-0.00513217188911296,0.00739901900869603,-0.00180516846803295,-0.00688014429927579,0.00270657862586342,-0.0522231877817865,-0.0758712736104674,-0.0283555475009855,0.000342397194190277,0.000311985664029335,0.000370880871658191,0.00195667355755756,0.0018522638938539,0.00206776604738692
1140,30,21789.5666666667,21174.1666666667,22406.4,17010.5333333333,16510.8333333333,17487.9666666667,5149.26666666667,5120.7,5175.4,5479.46666666667,5458.4,5497.36666666667,17.7333333333333,15,20.8666666666667,96.0333333333333,83.8,108.566666666667,40,35.3666666666667,45.0666666666667,0.000454407025322407,-0.00577168785101269,0.00659987279975616,0.00408515559134479,0.00102296574280424,0.00727653271103127,-0.00755881677359,-0.037931024426737,0.0248748605734546,0.000345321903052367,0.000313298985490204,0.000375345695433755,0.0017782989539279,0.00167920243897722,0.00188019203880833
1150,30,21541.1666666667,20846.3,22227.2333333333,16592.9,16053.4,17131.1333333333,5147.16666666667,5121.63333333333,5170.83333333333,5486.16666666667,5461.83333333333,5510.7,17.6333333333333,15.7333333333333,19.5666666666667,98.6666666666667,86.5,111.533333333333,38.8333333333333,34.3333333333333,43.4333333333333,-0.000203274016248375,-0.00728694325733447,0.00675997874556484,0.00127683692529847,-0.00360338556324241,0.00596194957199983,-0.0132367881523846,-0.0546506108911032,0.0273500919273964,0.000342959440029201,0.000311794714326705,0.000371694929264458,0.00182165198805387,0.00172437550135814,0.0019313771997197
1160,30,21622.9333333333,21015.1,22270.5333333333,16518.8666666667,15973.6,17050.7,5149.46666666667,5127.73333333333,5171.46666666667,5477.73333333333,5460.46666666667,5497.56666666667,16.1,13.7333333333333,18.3666666666667,94.7666666666667,82.7333333333333,106.3,36.5333333333333,32.1,41.2,0.00063773104757302,-0.00559443402583287,0.00732040245750038,-0.00141484385346057,-0.00635695226475743,0.0031689880426397,-0.0664723102084973,-0.0980964707739475,-0.036347749534827,0.000313447455228682,0.000282095193735964,0.00034474325874138,0.00174517856174614,0.00165182113480351,0.00184307750113617
1170,30,21628.9666666667,21091.8,22181.5666666667,16413.7666666667,15774.7666666667,17018.3666666667,5151.76666666667,5133.3,5169.13333333333,5475.1,5456.36666666667,5493.93333333333,16.2333333333333,13.5,19.1333333333333,89.1333333333333,78.8,102.133333333333,35.5333333333333,31.2,40.4,0.000594112433824954,-0.00516738250369941,0.00650136696032807,-0.000422821982272246,-0.00399545833635413,0.00351917189472812,-0.0247454546174664,-0.0557586135705653,0.00142534964939864,0.000315391637788952,0.000283294753369032,0.000347684467102138,0.00164394407541343,0.00154384533925413,0.00173542016474603
1180,30,21415.6333333333,20854.9,21923.4,16499.9,16002.7666666667,17022.2,5164.13333333333,5144.33333333333,5184.63333333333,5497.56666666667,5476.36666666667,5517.46666666667,16.1333333333333,13.6333333333333,19,86.8333333333333,75.9333333333333,98.4333333333333,34.5,30.4,38.8666666666667,0.00250410241346345,-0.00332252903807831,0.00774421216156899,0.00418769879875274,-0.000666210100129469,0.00882101586233123,-0.0182343828245496,-0.0553669410660857,0.0224599394261276,0.000314129222779764,0.000283332659730858,0.00034622132972581,0.0016007728530337,0.00150319281145589,0.00169849606981851
1190,30,21581.6,21118.2333333333,22026,15868.2,15460.0333333333,16294.0333333333,5144.7,5125.56666666667,5161.46666666667,5508.36666666667,5485.23333333333,5531.96666666667,14.8666666666667,12.8,16.8666666666667,84.7666666666667,75.2,94,34.1666666666667,30.1666666666667,38.6666666666667,-0.00362415748306562,-0.00922243947145773,0.00170114079797829,0.00202753522001535,-0.00234686989891203,0.006193351253031,-0.00663591424771787,-0.0451691358291278,0.0296549140025342,0.000288673116305511,0.000260545061283353,0.000314341455593119,0.00155661651535479,0.00147623392958266,0.00163916706548639
1200,30,21792.8,21122.6333333333,22499.5666666667,15913.5666666667,15422.2,16357.3,5148,5122.86666666667,5175.1,5489.5,5474.36666666667,5505.4,16.7666666666667,14.4333333333333,19,86.5666666666667,74.9666666666667,97.7666666666667,32.7666666666667,28.7333333333333,36.8333333333333,0.000710056149275405,-0.00448525089172095,0.00673078066411592,-0.00332545349864413,-0.00742451207277404,0.000843140027153776,-0.0402658975087332,-0.0715797363034235,-0.00836114160073349,0.000326510300463316,0.000293463832147103,0.000358721857701888,0.00158936252380348,0.00150073367237467,0.00168100730201313
1210,30,21666.2666666667,20966.9,22280.5,16370.8,15894.5666666667,16820.0333333333,5166.63333333333,5147.33333333333,5184.96666666667,5498.26666666667,5478.96666666667,5516.53333333333,15.2666666666667,13.2,17.4,80.0666666666667,68.8333333333333,91.1333333333333,31.7666666666667,27.6333333333333,36.2,0.00379366741858966,-0.0019850124077948,0.00978228338229025,0.00163494838458753,-0.00170122504710758,0.00494285033456771,-0.0299812926909933,-0.0639650982170245,0.00774512478054452,0.000296929642827396,0.000266881606105305,0.000325712401998499,0.00147192413232879,0.0013902162797243,0.00155521720692291
1220,30,21548.6,20948.6666666667,22186.7666666667,15802.6333333333,15287.9666666667,16300.2333333333,5138.33333333333,5114.16666666667,5162.76666666667,5499.53333333333,5478.1,5521.03333333333,14.1,11.9,16.4333333333333,77.5333333333333,66.8,88.4666666666667,30.9333333333333,26.5333333333333,35.4333333333333,-0.00541149887522047,-0.0103066063058813,-0.00020997612464788,0.000265072965733976,-0.00360039734129539,0.00398536174620978,-0.0354856228975142,-0.0702984837223968,0.00128777671188839,0.000273523013915657,0.000244580452192744,0.000301248556144005,0.00142351360252945,0.0013440385076415,0.00151706207932101
1230,30,21770.3,21106.1,22365.8666666667,15990.8666666667,15435.6,16515.8,5135.33333333333,5111.23333333333,5158.8,5484.26666666667,5464.5,5500.53333333333,13.7666666666667,11.1666666666667,16.5333333333333,75.7,63.1333333333333,87.5666666666667,29.7333333333333,24.9,34.4666666666667,-0.000383838528558135,-0.00751749490480929,0.00657433952229659,-0.00268193795718166,-0.00708020716465949,0.00139126230949741,-0.0464254998757784,-0.0755128298378989,-0.0195874257662533,0.000268737288194521,0.0002388189313715,0.000298237193269513,0.00139077028808165,0.00130348907415454,0.00148142848343916
1240,30,21788.9333333333,21276.3333333333,22330.9666666667,16158.6,15684.1,16674.4,5160.63333333333,5139.43333333333,5181.3,5522.26666666667,5498.93333333333,5544.63333333333,13.9,11.4,16.4333333333333,72.4666666666667,61.0666666666667,83.2333333333333,29.5666666666667,25.5666666666667,34.2333333333333,0.00509679403413033,-0.0017099015758653,0.0113559612037697,0.00696926731119794,0.00276908048696883,0.0116939664691762,0.00798843301761926,-0.0301356268729136,0.0475044145024795,0.000271107928053285,0.000243375068168878,0.00030083758691055,0.00133261198942799,0.00123472282075074,0.00141793676932819
1250,30,21323.5666666667,20789.6666666667,21890.1,15559.8,14958.4666666667,16175.7666666667,5158.9,5139.46666666667,5176.86666666667,5508.5,5494.43333333333,5523.16666666667,13.4333333333333,11.0666666666667,16.0333333333333,74.2,62.9333333333333,84.9666666666667,28.5,24.2,33,-0.000199865429575929,-0.00610607112251661,0.00536071993358257,-0.00239784185985779,-0.00608421070447278,0.00112760340016063,-0.0276657712918402,-0.0611083525019946,0.0111192527941995,0.000261175288341161,0.000234473782279764,0.000286490980420024,0.00135730932746008,0.00127908991893572,0.00143481615179534
1260,30,21256.3666666667,20717.5,21780.0666666667,15982.2,15548.1333333333,16429.3333333333,5158.03333333333,5134.03333333333,5182.03333333333,5502.33333333333,5483.3,5520.53333333333,14.2333333333333,11.5,16.9666666666667,69.6666666666667,59.3333333333333,79.3333333333333,27.7333333333333,23.8333333333333,31.5666666666667,-5.92902044820531e-05,-0.00629020607060736,0.00586297211138249,-0.00109835211240007,-0.00429234345016109,0.00202079870191187,-0.0145263502403337,-0.0537576831878085,0.02966261487474,0.000276254971102743,0.000247630739520575,0.00030456116302435,0.00127589415476908,0.00119530971307135,0.00135681053933963
1270,30,21344.1,20801.3,21834.5666666667,15899.7333333333,15360.8,16442.7666666667,5150.23333333333,5126.16666666667,5171.43333333333,5508.23333333333,5486.26666666667,5529.66666666667,13.1666666666667,10.8333333333333,15.3666666666667,67.4333333333333,57.5666666666667,76.7,27.2,23.4333333333333,31.2,-0.00136037034422809,-0.00724872315666534,0.00487149170890534,0.00112522271030209,-0.0030208348149809,0.0055559128128455,-0.0090974671185038,-0.061112468617314,0.0460236878554957,0.000255991758090072,0.00022729749968056,0.000283128074382503,0.00123627340650241,0.0011569066637548,0.00131870269717662
1280,30,21366.6666666667,20695.4666666667,22017.5333333333,15819.0333333333,15214.5666666667,16458.4666666667,5160.16666666667,5140.83333333333,5180.86666666667,5508.9,5491.03333333333,5528.6,10.9,8.76666666666667,13.2666666666667,64.4666666666667,55.9333333333333,71.8333333333333,26.3,22.8,30,0.00208923721181386,-0.00389141736428702,0.00859233152142699,0.000213251348911913,-0.00437312404684313,0.00436785880061196,-0.0180080952663512,-0.0668489777431986,0.0279563317945671,0.000212238676068787,0.000189318433377456,0.000238291429328817,0.00117949935401489,0.00110655174163565,0.00125430080631523
1290,30,21403.3333333333,20890.4,21879.7666666667,15755.1,15236.5666666667,16285.2666666667,5166.3,5146.13333333333,5188.3,5509.76666666667,5488.43333333333,5529.4,10.4666666666667,8.96666666666667,12.0333333333333,65.2666666666667,56,74.6333333333333,25.4666666666667,22.0333333333333,29.3,0.00133357667811069,-0.00421214142328808,0.00705230763341922,0.000227279973214118,-0.00432628921476293,0.00478731525873478,-0.0309551066260783,-0.0695718077390342,0.0126097903443914,0.000202894440807464,0.00018212588881519,0.000228154027389146,0.00119356190285046,0.00111434746036314,0.00127332252374224
1300,30,21257.8,20704.1666666667,21863.5333333333,15704.7666666667,15217.4,16210.1666666667,5149.16666666667,5126.1,5170.5,5490.16666666667,5475.53333333333,5505.73333333333,11.9,9.43333333333333,14.2666666666667,64.1,56.5333333333333,71.9,25.5,21.9,29.1,-0.00316137930797328,-0.0103544539929507,0.00285683954470426,-0.00343968194709761,-0.00792275843213528,0.00117654574998844,0.00107008867337213,-0.0414445396291819,0.0442978239849741,0.000230101151509963,0.000203755986467686,0.000257133746847824,0.00117289405490317,0.00109874710246244,0.00124079477031465
1310,30,21566.8333333333,21013.5333333333,22156.9,16296.5,15888.4,16744.6333333333,5158.66666666667,5138.36666666667,5180.4,5513.16666666667,5493.63333333333,5534.03333333333,11.9,9.33333333333333,14.3666666666667,61.1333333333333,51.9,70.6666666666667,25.2333333333333,21.8333333333333,29.1666666666667,0.00202557721607108,-0.00439996154320335,0.00812302907531478,0.00421120586935045,0.000848182131307409,0.00720667354400664,-0.00342491074430178,-0.0528227781438708,0.0426557186361478,0.000231622355584926,0.00020611023001411,0.000258228446826322,0.00112172244541731,0.00105435135173428,0.00119841749769418
1320,30,21174.2666666667,20609.2666666667,21746.1333333333,15892.8333333333,15322.7,16393.9,5171.06666666667,5152.63333333333,5188.23333333333,5509.83333333333,5488.43333333333,5529.3,12,9.66666666666667,14.6333333333333,63.1666666666667,54.3666666666667,72.3666666666667,23.5666666666667,19.8666666666667,27.2333333333333,0.00256481904501909,-0.00330913605606825,0.00829156193178513,-0.000541797144306302,-0.00461067335981293,0.00331984599967313,-0.0775733533779466,-0.114357191263952,-0.0360749688764394,0.000233414518375799,0.000204723659985624,0.000259701466771721,0.00115485032188343,0.00107479020319934,0.00122936271370067
1330,30,21014.9666666667,20512.4333333333,21487.7666666667,15664.3333333333,15252.2333333333,16064.4,5167.13333333333,5144.53333333333,5189.06666666667,5504.26666666667,5488.4,5519.1,10.6666666666667,8.6,12.8333333333333,56.3333333333333,46.8,67.0333333333333,22.6666666666667,19.1333333333333,26.3333333333333,-0.000702285869138967,-0.00551409254292252,0.00386622537677998,-0.000928391197691566,-0.00491358415945569,0.0030285816047333,-0.0219680717633304,-0.0648573510645121,0.0227407981417847,0.000206271118568718,0.000181845102350342,0.000233448442880903,0.00103007563454102,0.000954116134354013,0.00110760737209822
1340,30,21614.1,21013.3666666667,22174.3,15708.9,15176.7,16227.2,5130.4,5112.56666666667,5148.96666666667,5526.2,5503.7,5551,10.0333333333333,8,12.3,54.3333333333333,45.9666666666667,62.2333333333333,22.7,19.4666666666667,26.2,-0.00695052632275814,-0.0125724756961822,-0.000951952224037749,0.00402633379607002,-0.000535494694997075,0.00815090995214721,0.0144855457450457,-0.036608470284138,0.0658058225803228,0.000194592678028246,0.000171261294636917,0.000221118327555488,0.000992613291043536,0.000931231439254569,0.00105167220405786
1350,30,22008.8,21520.4,22574.0666666667,15174.3,14584.4,15806.7,5161.56666666667,5135.56666666667,5187.26666666667,5528,5510.53333333333,5545.7,11,8.96666666666667,13.1333333333333,55.2,46.7,63.5333333333333,21.4666666666667,18.2333333333333,25,0.00616166039574876,-0.000354539571155772,0.0120117568156521,0.000437617073095485,-0.00457883683234594,0.00536246428570233,-0.0429469823173895,-0.0928407601173837,0.0104058169319941,0.000214885303595083,0.000189789988477753,0.000241557885869387,0.0010057101037617,0.00093449479993958,0.00107576384744252
1360,30,21494.8333333333,20960.5333333333,22096.0666666667,15444.9333333333,15049,15844.3666666667,5151.33333333333,5133.86666666667,5168.2,5515.9,5498.73333333333,5533.4,9.96666666666667,8.23333333333333,11.7,51.8666666666667,43.1333333333333,61.1,20.7,17.6333333333333,24.1666666666667,-0.00171827659594107,-0.00927789944989651,0.00537067006232648,-0.00210416623465827,-0.00674175614101131,0.00249404922644165,-0.028123873644481,-0.0782247154441058,0.023431736272316,0.000193593873563323,0.000170880248601948,0.000217164165864596,0.000942983074878941,0.000875402660771227,0.00101208578480821
1370,30,21748.5333333333,21319.9666666667,22210.1666666667,15536.2333333333,15045.3,15986.1666666667,5148.53333333333,5123.93333333333,5173.23333333333,5518.16666666667,5500.06666666667,5536.2,8.4,6.9,10.0666666666667,50.6666666666667,42.3666666666667,60.1666666666667,20.0666666666667,17.0333333333333,23.0333333333333,-0.000468138311353058,-0.00595319659895477,0.00500717378469898,0.000461519280093412,-0.00357270326155994,0.00446346109008392,-0.0280408292185332,-0.0701516283787911,0.0175692235571731,0.000163258673104111,0.000143396412084169,0.000185503281709398,0.000925301370685313,0.000860142020567805,0.000991040489593657
1380,30,21715.5666666667,21242.2666666667,22172.1333333333,15510.4333333333,15096.1666666667,15929.1,5149.4,5127.7,5168.83333333333,5536.83333333333,5516.03333333333,5556.76666666667,9.1,7.4,10.9666666666667,49.0333333333333,41.8333333333333,56.8,19.2666666666667,16.5333333333333,22.0666666666667,0.000411804616375052,-0.00680170322877475,0.00763744409560277,0.00344377956713574,-0.000450218473159055,0.00741555544537872,-0.0240361892780536,-0.0730079941616231,0.0273293194672505,0.000177142338599414,0.000154599610622736,0.000200264259037061,0.000894328665750595,0.000829349220164072,0.000960647304379986
1390,30,21834.8333333333,21260.0666666667,22391.0333333333,15289.2333333333,14823.2333333333,15763.6,5138.36666666667,5122.76666666667,5153.86666666667,5530.23333333333,5510.63333333333,5547.26666666667,8.66666666666667,7.13333333333333,10.2,48.9666666666667,41.8666666666667,56.9,18.4666666666667,15.7666666666667,21.4333333333333,-0.00200959949063361,-0.00662434468220616,0.00330345291648274,-0.00111284890114413,-0.00530614123906512,0.00313760293891075,-0.0547141870184247,-0.0985692401052221,-0.00957166547983642,0.000168408792655993,0.000147577227356686,0.000188556199689491,0.000891266534520621,0.000832506633877236,0.000953974906674721
1400,30,22028.9333333333,21652.8333333333,22409.6666666667,14808.4,14316.1,15312.2666666667,5156.96666666667,5137.83333333333,5174.36666666667,5532.6,5508.46666666667,5556.43333333333,8.43333333333333,6.56666666666667,10.5,44.4666666666667,37.5333333333333,51.2666666666667,18.6666666666667,15.4333333333333,22.0333333333333,0.00372205289227156,-0.0020301788949828,0.00874432267885538,0.000493969093754431,-0.00486589213727921,0.00533619489343524,0.010285470963939,-0.0369389035660382,0.057289927531863,0.000164540797777165,0.000140617294982256,0.00018706302994066,0.000808800461097787,0.000754346527136108,0.000860872223529294
1410,30,21370.5333333333,20876.9,21874.7,15219,14572,15828.4333333333,5156.9,5136.43333333333,5179.66666666667,5527.63333333333,5511.9,5543.7,8.76666666666667,6.7,10.8,44.5666666666667,36.8666666666667,53.0333333333333,18.4,15.2333333333333,21.4,0.000106875474685402,-0.00539523768380466,0.00630691405133787,-0.000779316558024749,-0.00533401308681412,0.00356595281225719,-0.0253107186220997,-0.0914088738059326,0.0432313815056782,0.000170158081747139,0.000149399931437523,0.000193521126883447,0.000812425717655653,0.000748275906167375,0.000876337786442754
1420,30,21371.4333333333,20793.8666666667,21940.3666666667,15424.4,14917.9333333333,15908.5666666667,5161.66666666667,5141.33333333333,5181.83333333333,5531.86666666667,5514.73333333333,5548.6,8.26666666666667,6.56666666666667,10,46.4,38.2,55.8666666666667,18.2666666666667,15.1,21.5333333333333,0.00108011074820267,-0.00504904233671004,0.00671695825866742,0.00081058943092281,-0.00266705998062195,0.00394818899620798,0.0177096179844682,-0.0401073563297839,0.0802172886838201,0.000160629997145193,0.000140569796473589,0.000182212757631003,0.000845000330562495,0.000778898545854296,0.0009127532012705
1430,30,21073.9,20543.9333333333,21660,15407.3666666667,15068.5,15745.9333333333,5157.76666666667,5140.96666666667,5173.96666666667,5519.8,5500.6,5539.06666666667,8.6,6.73333333333333,10.8,45.6,36.7,55.3333333333333,17.3333333333333,13.9333333333333,20.3333333333333,-0.000618204343278573,-0.00605161912105065,0.00468687515270337,-0.00212012651506155,-0.00656165080804344,0.00239515690303144,-0.0528052030685776,-0.0981038386646961,-0.00256706054802272,0.000167039469678713,0.000144539832754198,0.000190438488507019,0.000829005150708981,0.000762368646025635,0.000898394657972977
1440,30,21178.5,20608.8666666667,21675.1333333333,15544.7,15047.6666666667,16000.2666666667,5157.8,5137.03333333333,5178.1,5521,5500.3,5541.66666666667,7.5,6.16666666666667,8.76666666666667,43.4333333333333,35.9,50.2333333333333,17.4333333333333,14.3666666666667,20.6333333333333,6.70560785906509e-05,-0.0043824035993959,0.00450846451785066,0.000304977369161852,-0.00446531133149835,0.00525610709488472,0.00591900883280194,-0.0489175065037134,0.0638667443667444,0.00014544521536459,0.000126681317771899,0.000166632700353008,0.000792641211399979,0.000734123861338994,0.000854181551733985
1450,30,21496.9,20898.9666666667,22056.7,15468.9,14832.7666666667,16092.2666666667,5157.6,5141.76666666667,5173.56666666667,5533.1,5513.16666666667,5553.46666666667,7.76666666666667,6,9.43333333333333,43.5333333333333,34.5333333333333,52.2666666666667,16.7333333333333,13.6,20.1,9.59749176193612e-05,-0.00489546833477697,0.00515673592370724,0.00224208047987149,-0.00116778319971207,0.00583817626290453,-0.0444526676632961,-0.086360316930617,-0.00113527940927322,0.000151088448828398,0.00012838416211079,0.000175261798717954,0.000793083303238997,0.00072716778592752,0.000856414296633355
1460,30,21377.8666666667,20961.6333333333,21825.1333333333,15217.2333333333,14740.4333333333,15653.5666666667,5170.43333333333,5152.3,5190,5537.76666666667,5520.9,5554.93333333333,7.83333333333333,6.4,9.4,41.8333333333333,33.5,49.9666666666667,16.5,13.3333333333333,19.9,0.00258400580060228,-0.00245681794736774,0.00780907696781712,0.000930673824874166,-0.00338527828269743,0.0050995212389784,-0.0353066247193854,-0.102678717070874,0.0296170248069473,0.000152034446167337,0.000132016625858356,0.000174417436371126,0.000760290718068183,0.000696622806114762,0.000827400646589154
1470,30,21023.8666666667,20542.5333333333,21507.5333333333,15047.3333333333,14525.9666666667,15550.2333333333,5163.53333333333,5146.76666666667,5181,5531.13333333333,5516.1,5545.26666666667,7.56666666666667,5.56666666666667,9.76666666666667,39.1666666666667,30.0666666666667,47.8,16.2666666666667,13.2333333333333,19.7666666666667,-0.00120933396260345,-0.00675577766001341,0.0041900922942404,-0.00114997375670934,-0.00433233270301273,0.00166558102708191,0.0198718842743057,-0.0526556214680338,0.105991934893964,0.000146599326986875,0.00012461922583882,0.000169719833997639,0.000712450538258647,0.000647743951084034,0.000773648141010304
1480,30,21315.1666666667,20719.5666666667,21950.4333333333,15242.2,14797.5666666667,15664.9333333333,5162,5140.3,5181.93333333333,5535.6,5516.96666666667,5554.43333333333,7.13333333333333,5.5,9.2,41.7,32.7333333333333,50.6666666666667,15.3666666666667,12.6333333333333,18.4,-0.000241506844333771,-0.00476177481486887,0.00431752193883094,0.000860072107445786,-0.00303736972046676,0.00479186364090793,-0.0382113714437961,-0.090602082613145,0.0208702049626311,0.000138189206185308,0.000117558078565464,0.000159313717503497,0.000758746336696519,0.000695112899734177,0.000823726004921734
1490,30,21232.4666666667,20504.7666666667,21824.2666666667,15301.1666666667,14908.7333333333,15721.9333333333,5161.8,5137.96666666667,5185.96666666667,5533.1,5518.8,5546.96666666667,6.63333333333333,5.03333333333333,8.16666666666667,37.4,30.2,44.8,15.3,12.4333333333333,18.5666666666667,8.37502279168454e-05,-0.00542106954180323,0.00601342703590908,-0.000379682457642798,-0.00411009854353265,0.00375694198185341,0.0387865689463788,-0.0457260318854522,0.134927647036482,0.000128706931318958,0.00011058854234339,0.00014881768902118,0.000678991458275876,0.000619666774174773,0.000731440090374775
1500,30,21171.3666666667,20602.5,21741.2333333333,15400.3,15001.8,15788.8666666667,5162.36666666667,5142.06666666667,5183.7,5516.33333333333,5502.5,5530,6.76666666666667,5.2,8.26666666666667,37.3666666666667,29.1333333333333,45.7333333333333,14.7666666666667,11.6666666666667,17.8666666666667,0.000294691165394754,-0.00651969497533722,0.00672429832936353,-0.00297294670662747,-0.00686437893499573,0.000869366734967402,-0.0451471352721352,-0.096092278092278,0.0137442002442003,0.000131191979505665,0.000114577878247433,0.000149126519801687,0.000678179634247558,0.000623110328424461,0.000740398621142216
1510,30,21320.0666666667,20811.3666666667,21857.4,15313.4333333333,14818.9,15806.1666666667,5154.3,5133.7,5174.1,5530.26666666667,5509.86666666667,5548.5,7.16666666666667,5.36666666666667,9.16666666666667,34.4666666666667,27,43.4666666666667,14.7,11.5,18.0666666666667,-0.00145291426587539,-0.00669876857224873,0.00354729289440522,0.00255743328835734,-0.00121836808627095,0.00616011963252426,0.0664400829787078,-0.0654954937849675,0.271331565921973,0.00013919092070174,0.000119849825156207,0.000159891338861914,0.000627955688403193,0.000571232205168452,0.000680267388277207
1520,30,21327.8333333333,20788.2,21878.8,15086.0333333333,14509.9333333333,15660.4666666667,5166.96666666667,5148.63333333333,5186.13333333333,5543.7,5524.8,5559.73333333333,7.43333333333333,5.7,9.03333333333333,36.5,27.7333333333333,44.4333333333333,13.8333333333333,11.1,17,0.0026182583563791,-0.00399220431140496,0.00882402889175785,0.0024853302547579,-0.00106089265910802,0.00607970685590436,-0.0347826886797475,-0.0975995763495764,0.038018233165292,0.000144465130926828,0.000125628309549298,0.000164176259261793,0.000665363148507943,0.000605609110323836,0.000724482523906036
