"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1520,30,74965.6666666667,73940.7,76081.2333333333,53187.4666666667,51437,54927.4666666667,3625.43333333333,3602.76666666667,3648.73333333333,4404.43333333333,4365.1,4444.5,116.4,112.966666666667,119.533333333333,615.133333333333,600.133333333333,628.7,289.866666666667,285.166666666667,294.7,-0.00399546879497851,-0.00821744999895301,0.00063201678925752,0.00225056885012962,-0.00233190767431128,0.00706448964601435,-0.020527972449467,-0.0336408943529058,-0.00942137027235452,0.00324416570494356,0.00313402677478875,0.00335384265247265,0.0149014298023207,0.0145911303904331,0.0151822222942097
1530,30,75638.8333333333,74669.4666666667,76538.2666666667,52682.0666666667,50945.6,54420.8333333333,3617.9,3597.03333333333,3639.23333333333,4412.26666666667,4365.76666666667,4452.4,113.133333333333,108.233333333333,118.333333333333,606.766666666667,596.1,617.3,289.433333333333,283.666666666667,294.933333333333,-0.001948693938398,-0.00676845161355659,0.00331852335955838,0.00182062542976268,-0.00276307694248061,0.00638800904771213,-0.00163786420076664,-0.0104657002034711,0.0073026732339413,0.00316669077223395,0.00305443593213947,0.00328584344603425,0.0146588436873207,0.0143839073881967,0.0149238342592564
1540,30,75902.2666666667,74966.2666666667,76879.5666666667,52428.2,50672.8666666667,54206.8333333333,3631.8,3607.93333333333,3652.23333333333,4416.16666666667,4375.86666666667,4461.13333333333,104.9,102.3,107.833333333333,609.4,596.066666666667,624.166666666667,290.933333333333,285.7,296.033333333333,0.00389405291626463,-0.000446918196951233,0.00789559438217342,0.00104234535612932,-0.00495921560118609,0.00688034645793314,0.00577631919128906,-0.00450394792094731,0.016293596388509,0.00293736740089635,0.00283502907488191,0.00303699747196046,0.0147049762504858,0.0143889821983988,0.0149870275129181
1550,30,75261.7333333333,74275.0333333333,76211.8666666667,52419.2666666667,50846.5,54032,3625.13333333333,3601.7,3646.46666666667,4413.83333333333,4372.76666666667,4454.16666666667,111.533333333333,107.433333333333,115.4,611,600.433333333333,621.1,289.3,284.633333333333,293.633333333333,-0.00174850670681162,-0.00721929597520441,0.00336959849031821,-0.000453311748426208,-0.00467606137148782,0.0034398226617985,-0.0048080472371751,-0.016421426959566,0.00755316671172285,0.00311460655329425,0.00301599622097285,0.0032174652326835,0.0147284335614657,0.014458853519189,0.0149937405479182
1560,30,75408.9333333333,74338.0666666667,76511.4333333333,52494.7333333333,50792.0666666667,54086.0333333333,3624.16666666667,3601.1,3646.26666666667,4426.5,4387.66666666667,4464.16666666667,112.133333333333,107.6,116.3,604.1,594.3,613.666666666667,290.2,285.9,294.633333333333,-0.00017843728327051,-0.00483788817051388,0.0039820611843102,0.00297882925326198,-0.00143863807575518,0.00758935117289409,0.00360137228148969,-0.00496799192885416,0.0122011753023652,0.00313625347873055,0.00302581851117627,0.00324286739360407,0.0145563532194815,0.014280663251338,0.014821766087103
1570,30,75526.2666666667,74331.4,76560.2666666667,51660.1333333333,49950.1333333333,53165.0333333333,3626.96666666667,3603.16666666667,3651.56666666667,4448.1,4406.43333333333,4491.03333333333,113.4,109.666666666667,116.966666666667,607.066666666667,596.333333333333,618.166666666667,289.4,284.033333333333,294.3,0.000827306245359459,-0.00341015835106926,0.00501203429228219,0.00493039900246174,0.00129167954753837,0.00838609591259838,-0.00238788948748965,-0.0164027317582147,0.0113873758270119,0.00317397132934053,0.00306765969785293,0.00328560197509935,0.014596298665043,0.0143040395166324,0.014842367080986
1580,30,75175.8333333333,74174.3333333333,76145.9666666667,51327.4333333333,49680.9333333333,52903.3,3637.53333333333,3617.26666666667,3659.7,4436.16666666667,4393.26666666667,4477.33333333333,110.166666666667,105.466666666667,114.633333333333,609.266666666667,596.966666666667,620.733333333333,289.866666666667,285.533333333333,294.466666666667,0.00312414023934207,-0.00385347281802768,0.00988671251885735,-0.00262332327645659,-0.00667277856509256,0.00118672187613113,0.00269003897641625,-0.00985670137159438,0.0159991789683885,0.00307733926300492,0.00296741446475809,0.00318870531078494,0.0145655302342839,0.0142858733647015,0.0148414115558409
1590,30,74919.9666666667,73913.5333333333,75842.9,51721.9,50084.4,53251.6666666667,3637.63333333333,3614.83333333333,3658.2,4435.1,4399.96666666667,4471.1,109.466666666667,104.5,114.166666666667,611.633333333333,601.166666666667,621.666666666667,291.1,285.7,296.833333333333,0.000124456894978181,-0.00533557207666539,0.00459472456843218,-9.32928427064127e-05,-0.00474869757353515,0.00446857024007476,0.00428449580905662,-0.00920099949765751,0.0165263013310328,0.00305052923086114,0.0029412839677121,0.0031547912083858,0.0146683939106826,0.0143899302563411,0.0149401962016061
1600,30,74854,73927.7666666667,75778.7333333333,51786.3333333333,50279.2333333333,53186.7333333333,3630.06666666667,3608.73333333333,3652.73333333333,4439,4404.46666666667,4475.03333333333,113.2,108.766666666667,117.666666666667,612.5,599.333333333333,626.233333333333,290,284.766666666667,294.9,-0.00196617215404269,-0.00726542114047366,0.00360414219739033,0.00100052362537122,-0.00371621616324687,0.00566810975374227,-0.0029007164119242,-0.0160752756738197,0.0113519551153894,0.00315600824393023,0.00304159248910391,0.00327066953961128,0.0146956486461937,0.0143916839112293,0.0150076877706765
1610,30,75187.9333333333,74128.1666666667,76234.0666666667,51512.8,50118.9666666667,52999.4666666667,3640.7,3617.13333333333,3664.43333333333,4439.26666666667,4405.86666666667,4473.1,109.166666666667,104.933333333333,113.333333333333,609.433333333333,597.366666666667,620.233333333333,291.1,284.533333333333,297.2,0.00300510572470052,-0.00234264279633844,0.00793335043068585,0.000136103732928205,-0.00390342954971764,0.00449970985917085,0.00403224071332657,-0.010713928772046,0.0187632695803924,0.00304828603733078,0.00294048300370791,0.00315863267402337,0.014599002840899,0.0143196233529825,0.0148671065893067
1620,30,74726.3333333333,73568.3333333333,75848,51550.4666666667,50172.8,52939.3,3646.53333333333,3623.33333333333,3669.06666666667,4434.36666666667,4397.06666666667,4473.3,108.9,104.2,113.466666666667,618.9,603.233333333333,635.466666666667,290.333333333333,284.8,296.333333333333,0.0017255069750738,-0.00347666460311483,0.00712295982009338,-0.00112275908353061,-0.00556832873830475,0.00336991841740492,-0.00143166314106566,-0.0162726879784867,0.0134199123889555,0.0030335162503224,0.00291856473365713,0.00315040792010434,0.0148510725122288,0.01453417551753,0.0151313627234997
1630,30,74421.8333333333,73353.5333333333,75492.1666666667,51991.5,50424.8666666667,53541.1333333333,3642.46666666667,3618.1,3665.73333333333,4420.16666666667,4382.7,4455.7,109.966666666667,104.533333333333,115.633333333333,604.633333333333,589.633333333333,619.066666666667,289.3,283.366666666667,294.833333333333,-0.00103343232986045,-0.00554643992107127,0.00378495476954457,-0.00302938631151588,-0.00851040539815809,0.00198748745253914,-0.00293612667457497,-0.012506730282969,0.00686304050296402,0.00305886986737519,0.00294206551316404,0.00316367936283193,0.0144992692254278,0.0141873603115765,0.0148050102447712
1640,30,74757.0666666667,73715.2666666667,75727.1666666667,52127.5666666667,50568.6,53429.9666666667,3648.8,3625.73333333333,3673.86666666667,4431,4393.53333333333,4470.63333333333,110.966666666667,106,115.7,607.733333333333,594.233333333333,620.633333333333,290.233333333333,285.333333333333,295,0.0018325419001638,-0.0029440194332239,0.00684555282956051,0.00244324153303031,-0.00103691929481282,0.00586874579253354,0.00443940119680747,-0.0100233711384204,0.0184055195805972,0.00308786591491946,0.00296613276871879,0.00320153013720619,0.0146342380889049,0.014331925548665,0.0149248676544177
1650,30,74378.3666666667,73377.1666666667,75333.8,51965.7666666667,50316.1333333333,53457.1333333333,3661.03333333333,3643.73333333333,3679.13333333333,4433.56666666667,4399.73333333333,4469.9,112.4,108.033333333333,116.8,609.833333333333,598.6,620.3,292.133333333333,287.133333333333,297.1,0.00351006448687298,-0.000826746911826904,0.00807244529422937,0.00071616511583337,-0.0036298204285532,0.00499896094946105,0.00713403182615567,-0.00494695768573357,0.0207891517104738,0.00312217703792836,0.00300119976553447,0.00324055468447452,0.0146410373840997,0.014349105168561,0.0149236844724662
1660,30,73954.4666666667,73249.3666666667,74708.3,52116.9333333333,50787.6666666667,53498.1,3652.83333333333,3633.46666666667,3672.76666666667,4408.23333333333,4371.66666666667,4445.9,109.533333333333,106.233333333333,112.8,617.266666666667,604.633333333333,630.333333333333,293.4,288.633333333333,298.5,-0.00220466922477496,-0.00658707495759695,0.00204070197632278,-0.00561040938565396,-0.0107411288166521,-0.00052165434080559,0.00466951674554344,-0.00393850463131479,0.0129520044519555,0.00303296383608716,0.0029271767509295,0.00313664746798369,0.0148210087702899,0.0145195678590053,0.015142412532742
1670,30,74456.9333333333,73557.3666666667,75359.8,52739.0666666667,51297.7333333333,54230.4,3637.36666666667,3616.36666666667,3658.03333333333,4420.26666666667,4384.3,4457,113.766666666667,110.833333333333,116.8,609.833333333333,598.066666666667,620.366666666667,290.5,285.933333333333,295.766666666667,-0.00413831990468661,-0.00889524472383854,0.000413482236218299,0.0028022071725319,-0.00135218682360449,0.00716843465623155,-0.00911018678432801,-0.0228747624871399,0.00428580163225783,0.00315876898014374,0.00305633680828844,0.00325918009143754,0.0147216391902121,0.0144451025248771,0.0149912089392414
1680,30,75146.4,74210.6666666667,76082.6666666667,52112.4333333333,50537,53450.8333333333,3641.86666666667,3621.76666666667,3659.86666666667,4426.13333333333,4384.86666666667,4467.16666666667,110.933333333333,106.266666666667,115.366666666667,605.1,592.3,617.866666666667,288.766666666667,283.833333333333,293.5,0.00131271984238265,-0.00280941676860218,0.00538291937164271,0.00136052969738243,-0.00376264179235253,0.00643024705258363,-0.00554668196344264,-0.0166778665783959,0.0062015474048367,0.00309307722335937,0.00299106546566397,0.00319984687310237,0.0145578796485294,0.0142572206272771,0.0148438842303112
1690,30,74852.9666666667,73938.8666666667,75752.8,52002.8,50411.7,53486.6,3642.23333333333,3618.46666666667,3663.86666666667,4432.53333333333,4395.6,4471.1,111.766666666667,106.6,116.433333333333,602.066666666667,589.366666666667,613.933333333333,288.666666666667,283.2,293.866666666667,0.00010863832362786,-0.00371038196333418,0.00361629481174278,0.00158053011277827,-0.00341886970941891,0.00617873733525111,6.60928611838114e-05,-0.0130471780722095,0.0133008273607576,0.00311303011541569,0.00299653380869486,0.0032265268949477,0.014461883558273,0.0141763752891457,0.0147499305871936
1700,30,74871.8666666667,73838.6666666667,75955.8666666667,51741,50233.7666666667,53272.4333333333,3646.66666666667,3625.26666666667,3666.63333333333,4432.93333333333,4394.2,4471.6,110.066666666667,105.6,114.333333333333,603.4,588.5,618,287.9,282.3,294.1,0.00133197437418625,-0.00296158275089239,0.0056930878260756,0.000180501234662039,-0.0042533811237178,0.00404058739531983,-0.00232685757222187,-0.0154145190988106,0.0122312392850065,0.00306543433133068,0.00294886175723268,0.00318342847478979,0.014472461695544,0.0141813429580077,0.0147333720789917
1710,30,74695.9333333333,73612.8666666667,75633.5333333333,51666.2333333333,50204.9333333333,53116.4,3633.16666666667,3610.43333333333,3655.66666666667,4443.2,4408.63333333333,4479.66666666667,112.2,108.2,116.2,608.266666666667,592.333333333333,625,288.266666666667,283.366666666667,292.766666666667,-0.00367483407548476,-0.00784730956445824,0.000563110803835385,0.00245059040132394,-0.00335920182574862,0.00808569678886248,0.00274945882479557,-0.00954733137013946,0.0158603212221316,0.00312094162691475,0.00300929750885852,0.00322936108646051,0.0145953468594095,0.0143237642671259,0.0148777190809722
1720,30,75142.5333333333,74087.2666666667,76249.4666666667,51017.7,49714.6,52361.4666666667,3647.66666666667,3624.63333333333,3671.93333333333,4458.43333333333,4421.1,4490.7,111.433333333333,107.366666666667,115.5,604.466666666667,593.466666666667,614.533333333333,290.3,283.533333333333,297.1,0.00406326789799704,-0.00055420046203919,0.00850918958295861,0.00353781000231467,-0.00150795978686326,0.008072225040652,0.00677195823780395,-0.00652917248541994,0.0216961843118797,0.00311156112712051,0.00298545080666084,0.00322277388595064,0.0144669455515654,0.0142236915174763,0.0147192108489244
1730,30,74461.7,73313.6333333333,75542.7333333333,51006.5666666667,49566.3,52500.7333333333,3638.33333333333,3608.46666666667,3665.13333333333,4450.23333333333,4410.83333333333,4491.23333333333,110.866666666667,105.866666666667,116.066666666667,611.833333333333,597.066666666667,625.9,289.033333333333,282.5,295.4,-0.00251627677824396,-0.00747525972994965,0.00211014689807938,-0.0018191244823309,-0.00743271906447328,0.00305159815752854,-0.00337673082923649,-0.0158736993439451,0.00952835721413112,0.00308256498097909,0.00297033556796543,0.00319740002999335,0.014605032335921,0.0143023394335803,0.0149147018145883
1740,30,74762.0333333333,73511.3666666667,76043.7666666667,51211.7,49621.0666666667,52879.2,3648.93333333333,3620.56666666667,3675.8,4436,4387.33333333333,4481.83333333333,106.166666666667,101.566666666667,110.5,609.1,593.4,625.4,289.266666666667,283.066666666667,295,0.00301046321384404,-0.00242345571160196,0.00840020934984637,-0.00317314841885901,-0.00810544973987126,0.00140776952589969,0.00149642366794945,-0.0128631541493128,0.0153345482722803,0.00295652214136881,0.00284755884386493,0.00305884508224014,0.0145654987263022,0.014291077496721,0.0148592732729373
1750,30,74510.9,73209.3,75821.9666666667,51658.8333333333,49778.8666666667,53429.8,3648.8,3624.06666666667,3671.1,4438.83333333333,4398.93333333333,4480.86666666667,107.466666666667,102.666666666667,112.533333333333,612.4,596.5,626.5,288.066666666667,282.866666666667,292.666666666667,0.0001253608523304,-0.00478320873644183,0.00539282936215221,0.00075002547268983,-0.00341860244958092,0.00514741078576557,-0.00294409544176596,-0.0160415095274496,0.00964173399074965,0.00298775144009396,0.00287329514941109,0.00310190044259341,0.01469186547691,0.0143634306548106,0.0149823297376198
1760,30,74556.2,73473.4333333333,75706.1,51393.3,49520.0333333333,53154.3,3653.93333333333,3630.36666666667,3678,4450.46666666667,4404.56666666667,4497.23333333333,106.5,102,110.733333333333,601.866666666667,586.066666666667,614.866666666667,287.5,282.033333333333,293.1,0.00151956947652148,-0.00317731356918697,0.00649035506799749,0.00265972046817821,-0.00168287692638036,0.00714196849701959,-0.00170396211335397,-0.0128755881038737,0.00885374835445695,0.00295778114438351,0.00285386964210033,0.00306697944242091,0.0144158704675594,0.0141173045237397,0.0147210041297221
1770,30,74176.5333333333,73116.4,75162.1,51199,49462.0333333333,52872.8333333333,3659.16666666667,3635.06666666667,3684.8,4450.36666666667,4404.3,4497.2,107.666666666667,102.633333333333,112.7,606.7,594.6,619.866666666667,287.3,281.966666666667,292.633333333333,0.00153698562720905,-0.0048632348356063,0.00760656440872964,5.43769875683509e-05,-0.00510846161451799,0.0050995587527643,-0.000307788073435527,-0.0104060983834062,0.00907983289052702,0.00298644621300223,0.0028732834344341,0.00310231133672152,0.01449646798065,0.0142072830069531,0.0147868159748939
1780,30,73976.0666666667,72838.5,75095.3666666667,51007.6666666667,49286.5333333333,52681.2,3646.66666666667,3628.93333333333,3665.26666666667,4440.26666666667,4400.8,4484.5,109.8,105.433333333333,114.033333333333,605,592.566666666667,616.866666666667,286.466666666667,280.866666666667,292.266666666667,-0.00322783031841259,-0.00834103750494088,0.00135191213838405,-0.00209419584302547,-0.00745827740831841,0.00255553640036466,-0.00246535657651907,-0.0146308045992858,0.00956627442865693,0.00304299993346762,0.00293680509809643,0.00315911983789874,0.014455503215777,0.0141544114396489,0.014736877843758
1790,30,74036.7666666667,73163.0666666667,74813.7666666667,51284.8,49505.9,52915.6666666667,3672.23333333333,3649.73333333333,3697.76666666667,4457.43333333333,4410.16666666667,4503.63333333333,107.766666666667,103.9,111.733333333333,600.233333333333,586.933333333333,613.633333333333,286.5,281.366666666667,291.133333333333,0.00703891385834465,0.00218867828377433,0.0115982066611257,0.00386678907573028,-0.000404012994113097,0.00794274957768702,0.00104176194512527,-0.011261731467546,0.0126298241397215,0.00299427575917489,0.00289070569235433,0.00309984099924382,0.0143750427170857,0.0140735688913638,0.0146639939842661
1800,30,73687.5,72639.7,74676.5333333333,50780.6333333333,49005.9666666667,52342,3654.83333333333,3631.3,3678.23333333333,4447.23333333333,4404.33333333333,4489.16666666667,110.666666666667,106.1,114.6,604.233333333333,592.8,615.9,289,282.533333333333,295.133333333333,-0.00465620818564738,-0.00911569455931013,-0.000367365611206149,-0.00214727471304576,-0.0064018159536752,0.00284289819430528,0.00870539879172078,-0.00337103342129552,0.020779126745214,0.00305568718194007,0.0029461675392083,0.00315474908940712,0.0144125828637714,0.0141315888509114,0.0146583618868083
1810,30,74022.3333333333,72936.6333333333,75108.2666666667,51289.8333333333,49768.7333333333,52627.1,3655.03333333333,3621.93333333333,3683.9,4454.16666666667,4414.96666666667,4494.06666666667,108.966666666667,104.6,113.733333333333,606.6,591.133333333333,619.833333333333,289.933333333333,283.7,295.5,0.000100020016267091,-0.00565090141831993,0.00585626315976008,0.00173428553888291,-0.00433039735653496,0.00777591384786492,0.00379078691041929,-0.00749789412324164,0.0149506329814604,0.00302315797341857,0.00291320161183946,0.00314429894810116,0.0145112514130148,0.0142298697170467,0.0147772409367245
1820,30,74174.2,72934.0333333333,75580.0666666667,51169.1,49609.4333333333,52611.7,3645.36666666667,3621.66666666667,3669.4,4444.3,4408.33333333333,4481.56666666667,107.733333333333,103.2,112.533333333333,617.5,603.2,630.9,290.333333333333,284.4,296.233333333333,-0.00247705190802376,-0.00760383083030865,0.00277075694611516,-0.00211396329462828,-0.00600743099939682,0.00198146684516484,0.00202978591988359,-0.0110886094960595,0.0155781720230446,0.00299032912697196,0.00288382923120496,0.00311089890944673,0.0147590573436832,0.014449756913164,0.0150713765489537
1830,30,74647.0333333333,73541.4333333333,75757.9,51293.4666666667,49768.6333333333,52765.5,3644.53333333333,3618.66666666667,3667.56666666667,4448,4402.06666666667,4492,112.8,107.6,117.666666666667,607.3,593.5,621,288.733333333333,282.433333333333,294.666666666667,-0.000142694856016345,-0.00484632543397438,0.00415078723065107,0.000857724145253007,-0.00469766112028002,0.00656789954368392,-0.00512933342149618,-0.0151988819996253,0.00409354322489923,0.00313782027609765,0.00302019016313132,0.0032598371916407,0.0145353787904848,0.0142546563401636,0.0148223168391367
1840,30,74369.4333333333,73277.6333333333,75458.3,51176.6333333333,49398.5333333333,52745.8,3651.4,3629.6,3671.33333333333,4459.53333333333,4426.5,4496.23333333333,108.933333333333,105.1,112.5,602.5,589.3,615.6,289.333333333333,283.366666666667,294.833333333333,0.00200730686285172,-0.00210696512771812,0.00609775579083628,0.00281003606738323,-0.00248411229547756,0.00839786589610458,0.00272978557411531,-0.00795178864675408,0.0146499286120139,0.00302937670675605,0.00292520641591213,0.00313869969558356,0.0144081302895944,0.0141054640371836,0.0147082932613704
1850,30,74450.0333333333,73403.8,75496.7,50784.7666666667,49307.2666666667,52098.8,3647.46666666667,3618.66666666667,3675.63333333333,4446.53333333333,4404.03333333333,4487.46666666667,109.233333333333,104.2,113.766666666667,613.466666666667,597.533333333333,628.666666666667,289.933333333333,284.233333333333,296.066666666667,-0.00107200727540837,-0.00608017190609512,0.0039999252861328,-0.00287177372460575,-0.00757127662013659,0.00229608554443024,0.00276219717455235,-0.00967355022675097,0.0165519567322319,0.00303429613465738,0.0029309886509404,0.00314099721699694,0.014645882444138,0.0143583248113385,0.0149516896755384
1860,30,74369.9666666667,73176.9333333333,75617.3,51300.8,49585.8666666667,52890.9,3664.56666666667,3638.96666666667,3692.43333333333,4436,4389.63333333333,4478.8,109.466666666667,104.933333333333,114.033333333333,611.833333333333,597.133333333333,627.1,291.5,285.766666666667,297.766666666667,0.00480539639316213,-0.000211381952502484,0.00946583416956417,-0.00235283617388601,-0.00706119718434292,0.00198492784366697,0.00598173161975865,-0.00738869624734237,0.019085392208605,0.00304414760565655,0.00293794095682969,0.00315688227918038,0.0146477676444951,0.0143465967456147,0.014960471148125
1870,30,73933.8,72722.3333333333,75110.5,51990.9666666667,50391,53723.4333333333,3643.36666666667,3613.16666666667,3672.53333333333,4424.66666666667,4383.73333333333,4464.2,114,109.966666666667,118.566666666667,615.433333333333,599.466666666667,630.233333333333,292.933333333333,287.566666666667,297.7,-0.00569556534335781,-0.0116123700518715,0.000251879961491783,-0.0024637670477511,-0.00653101644837014,0.00111778834589179,0.00581486714887197,-0.00437245234184639,0.0168731241122611,0.00315501616655349,0.00304468632461224,0.00326143633532406,0.0147778031574115,0.0144718914614371,0.0150603811955965
1880,30,74769.1,73472.8,76057.8666666667,51969.1666666667,50465.1,53595.5,3647.56666666667,3619.7,3674.16666666667,4426,4380.2,4473.1,112.5,108.5,116.566666666667,617.933333333333,606.266666666667,628.833333333333,291.766666666667,285.333333333333,298.333333333333,0.00130192896267223,-0.0036398293048081,0.00656378374664566,0.000303834624456006,-0.00401890918595122,0.00477176474246084,-0.00396433468135017,-0.018516372313564,0.0101765480638314,0.00313154284976626,0.00302426492683043,0.00322519202821985,0.0148788129192065,0.0145665134023685,0.0151852817012192
1890,30,74423.4666666667,73231.7666666667,75505.8,51928.8,50119.4333333333,53818.8,3638.6,3613.6,3664.5,4427.06666666667,4386.46666666667,4471.7,112.833333333333,109.066666666667,116.7,606.733333333333,591.066666666667,622.8,288.033333333333,281.6,293.733333333333,-0.00239885970791613,-0.00569382521990352,0.00102263124896341,0.000306535939727293,-0.00385162874375082,0.00442323412144962,-0.0122042009349147,-0.0240288762473373,-0.000535773507218718,0.00313993775647553,0.00302363692776239,0.00324523870255015,0.014599061978879,0.0142926123518446,0.0148855475406438
1900,30,74860.4,73716.7,76007.6666666667,52164.5,50372.7,54036.8,3657.36666666667,3632,3683.9,4438.9,4393.13333333333,4484.93333333333,108.533333333333,102.833333333333,114.033333333333,601.533333333333,588.433333333333,613.3,288.9,283.533333333333,294.166666666667,0.005247761181102,0.000426768602520909,0.0105406857109608,0.00268816366459607,-0.000283834214519039,0.00534646290524694,0.00407878891126486,-0.00642494127954475,0.015559623982599,0.00302761195711362,0.00291381251117438,0.00314285750519723,0.014462315556623,0.0141549134439399,0.0147452789312914
1910,30,74098.7666666667,72986.6333333333,75203.2333333333,51415.7,49492.6333333333,53308.5666666667,3655.6,3630.26666666667,3681.3,4438.26666666667,4385.3,4487.66666666667,110,106.5,113.466666666667,606.066666666667,593.933333333333,618.566666666667,287.4,282.5,292.8,-0.000346380426078079,-0.00588039894091571,0.00599741781054911,-0.00010224470296547,-0.00528859348973142,0.00540819365224804,-0.00448288943199747,-0.0166041568363712,0.00785300016586309,0.00305035612075509,0.00293986578852247,0.00315082606544758,0.0145352575701357,0.0142447725784586,0.0148416032118957
1920,30,74236.4333333333,73049.6666666667,75283.7333333333,51382.6333333333,49349.2,53461.5333333333,3650.56666666667,3626.2,3677.86666666667,4451.63333333333,4398.7,4505.26666666667,109.633333333333,105.366666666667,114.1,593.733333333333,579.133333333333,607.8,285.666666666667,280.6,291.333333333333,-0.001246471741961,-0.00683503668333338,0.00446257323562895,0.00309935173522478,-0.00232652463665598,0.00834769613771947,-0.00559659493547309,-0.0185514379562983,0.00577810038506131,0.00304074100746334,0.00292519161081612,0.00314572720058297,0.0142252070533879,0.0139363213774334,0.0145392174876956
1930,30,74099.6666666667,72959.9666666667,75165.5333333333,50960,48838.3333333333,52879.8,3650.73333333333,3629.16666666667,3670.8,4460.63333333333,4409.26666666667,4511.66666666667,108.033333333333,105.333333333333,110.9,606,592.733333333333,619.566666666667,284.733333333333,279.433333333333,290.266666666667,0.000210815981021917,-0.00484606072107347,0.00515937924916978,0.00213615496557851,-0.00240248301898635,0.00693233741480658,-0.00285191614848284,-0.0138039907311255,0.00787478709169724,0.00300023012662388,0.0028996764838026,0.00310467246199925,0.0144810231887244,0.0142105503163945,0.0147633919547975
1940,30,74249.0333333333,73197.5333333333,75261.9,50921.5,49028.8666666667,52832.4666666667,3649.33333333333,3622.53333333333,3673.8,4455.83333333333,4410.16666666667,4503.4,107.233333333333,103,111.5,600,586.566666666667,611.633333333333,284.5,278.866666666667,290.233333333333,-0.000350221859404217,-0.00563091673594412,0.0044556665770369,-0.000950298688419948,-0.00524632766231958,0.00279106323025309,-0.000305224510641835,-0.0114890660304247,0.0112111818505792,0.00297664020789798,0.00286742801761,0.0030788667157321,0.0142964552553842,0.0140165170245159,0.0145783620543223
1950,30,74348.3333333333,73157.4666666667,75564.1,50814.8666666667,48923.6666666667,52826.7,3649.4,3619.13333333333,3675.8,4457.33333333333,4408.83333333333,4506.23333333333,110.566666666667,105.6,115.933333333333,602.533333333333,588.133333333333,617.3,284.5,277.7,291.1,6.38939573700437e-05,-0.0048092664491748,0.00546210963161479,0.00047599119359369,-0.00541521613444932,0.00598694867604245,0.000315711613449196,-0.0150886735235511,0.0145227642049404,0.00307470424237167,0.00295821039989235,0.00318433834126097,0.0143820187876238,0.0140918095157363,0.0146930474378361
1960,30,74259.7333333333,73076.3,75543.3333333333,50787.7333333333,48917.4666666667,52576.7333333333,3659.46666666667,3628.2,3686.6,4454.86666666667,4412.13333333333,4501.06666666667,106.9,103.5,109.7,596.733333333333,580.333333333333,612.5,287.466666666667,281.566666666667,292.866666666667,0.0028065038421893,-0.00161888212042695,0.0070237259665958,-0.000391699980267381,-0.00673092894660871,0.00572628405036499,0.0116072115154744,-0.0015616511547913,0.022816977275624,0.00297013329196318,0.00285710722606824,0.00308443075808939,0.0142283538145307,0.0139341830167361,0.0145191668228447
1970,30,74053.9666666667,72787.8333333333,75506.7666666667,51066.9333333333,49295.4,52823.4,3664.43333333333,3632.06666666667,3693.2,4457.4,4407.23333333333,4507.76666666667,111.066666666667,106,115.7,607.666666666667,593.433333333333,622.333333333333,287.566666666667,282.433333333333,292.833333333333,0.00154790462210768,-0.00510436438464618,0.00926040225260281,0.000713023299581409,-0.0057282104197467,0.0067131457437574,0.00137138241970861,-0.0128287221923343,0.0167790946223511,0.00307423057997366,0.00296461691134897,0.00319318777586372,0.0145139590234367,0.0141834395253692,0.0148149660062022
1980,30,73705.2,72442.9,75021.7,50755.4666666667,48900.5333333333,52764.5,3662.46666666667,3637.63333333333,3688.3,4466.7,4416.53333333333,4517.46666666667,112.266666666667,108.9,115.233333333333,604.066666666667,591.833333333333,616.5,287.466666666667,281.566666666667,293.2,-0.000368776238756475,-0.00547853058875638,0.00468164296876654,0.00210132103584321,-0.00173342574828137,0.00610169420391449,-0.000229318500656983,-0.0114428560719152,0.0113567683733701,0.00310703256071833,0.00299943638039782,0.00321699535851034,0.0144200851810201,0.0141551466613182,0.014690463192451
1990,30,73975.6,72846.7333333333,75128.2333333333,50500.0333333333,48609.3333333333,52320.8333333333,3656.06666666667,3624.36666666667,3683.76666666667,4449.43333333333,4405.66666666667,4491.4,110.5,105.433333333333,115.133333333333,607.1,594.633333333333,620.1,289.6,284.566666666667,294,-0.00170833082127301,-0.0069235603242403,0.00323603930340771,-0.00367493589946469,-0.00872278361725912,0.00100002991549554,0.00863382012820716,-0.00380174933712942,0.0213490199383981,0.00306130839551634,0.00293711855253017,0.00318129570574432,0.0144537702475402,0.0141372872516977,0.0147181319365732
