"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,15844.9,15327.3666666667,16379,42370.3666666667,36996.1666666667,48941,5441.5,5416.6,5463.16666666667,4896.2,4743.93333333333,5014.33333333333,40.0666666666667,35.7,44.6666666666667,167.633333333333,144.466666666667,191.6,75.5333333333333,66.1666666666667,84.6666666666667,-0.0021135684521298,-0.00805238003083429,0.0038745878414222,0.0744637890367618,0.0603375975851839,0.0889804291269728,-0.00213378534655222,-0.0257858203270661,0.021466268380192,0.000737664417435064,0.000690079820405125,0.000782287202962921,0.00368107754586021,0.00350352070074751,0.00385843033563917
1070,30,15954.5666666667,15455.6,16404.8333333333,32494.2666666667,28465.7,37988.6,5446.46666666667,5423.5,5470.53333333333,5120.6,5016.13333333333,5200.93333333333,37.7,32.1333333333333,43.5666666666667,170.933333333333,146.833333333333,195.533333333333,76.5333333333333,66.8666666666667,86.8,0.00107993712825963,-0.00528008064726505,0.00814938751526709,0.0487291003443111,0.0361832544827143,0.0627584849547308,0.00896721527044377,-0.0144742036360809,0.0318648459886544,0.000695900696568652,0.000643828755543699,0.000744797155197051,0.00351903417890253,0.00334094040642863,0.00369240811701427
1080,30,15699.9666666667,15163.2666666667,16235.6,26028.8666666667,23717.2333333333,29100.3,5457.8,5436.5,5479.06666666667,5244.46666666667,5185.63333333333,5296.53333333333,37.9333333333333,32.0666666666667,44.1333333333333,181.466666666667,157.666666666667,204.233333333333,78.2,69.0333333333333,88.7666666666667,0.00223303835061833,-0.00399056811168169,0.00817381894068946,0.0257338253479161,0.0152792777159016,0.0389228471798634,0.0222810561958611,-0.00874121186354758,0.0489409685092476,0.000699086207266496,0.000642302655566005,0.000755738990257118,0.00358414717668447,0.00339895268715782,0.00376608839649691
1090,30,15538.6333333333,15154.6,15915.9333333333,22565.7,21283.7666666667,24111.8666666667,5457.93333333333,5436.26666666667,5480.2,5314.6,5273.56666666667,5351.66666666667,37.8333333333333,32.8333333333333,43.0666666666667,189.6,167.333333333333,212.9,79.1,69.3,88.8,0.000201289870043384,-0.00664083944469224,0.00677901443717603,0.0139174631194513,0.006163487297771,0.0227871886508735,0.0170810167038919,-0.00786845735424005,0.0410894609318332,0.000696469050132667,0.000646471638328596,0.000746116683236708,0.00367504190916683,0.00347839327527277,0.00384630951575746
1100,30,15832.1333333333,15330.6666666667,16319.6666666667,20580.1333333333,19569.3666666667,21681.1666666667,5445.6,5420.16666666667,5471.33333333333,5351.7,5319.56666666667,5381.16666666667,37.8,32.2666666666667,43.3,186.066666666667,165.766666666667,209.066666666667,81.6666666666667,71.6333333333333,92.3333333333333,-0.00211606472752106,-0.00885719811977087,0.00409981222563491,0.00723790418141303,0.00122647318017296,0.0136573953498175,0.0343607055896127,0.00546517710508329,0.0625801277690507,0.000696419884095871,0.000644326002613077,0.000752565917891859,0.00357106126861773,0.00339285983779457,0.00372816482860736
1110,30,15620.6666666667,14973.4333333333,16248.7666666667,20065.8,19111.3333333333,21094.6,5434.43333333333,5410.43333333333,5455.3,5365.6,5328.4,5396.9,42.8666666666667,37.5,48.1,192.666666666667,167.9,218.7,83.4,74.0333333333333,92.7666666666667,-0.00185069939864853,-0.00857178358921675,0.00502214835884283,0.00266159776801689,-0.00288860916810743,0.00814770948822255,0.0312581875069122,0.00465600413521314,0.0563888008953333,0.000789538256016599,0.000737158897137958,0.000841951848561672,0.00367881157132497,0.00348804236120033,0.00386614514034554
1120,30,15802.8,15340.3666666667,16254.1,19517.7,18520.7333333333,20558.5666666667,5474.3,5455,5492.43333333333,5363.73333333333,5332.3,5391.86666666667,41.4666666666667,36.5,46.4666666666667,199.633333333333,176.733333333333,222.966666666667,86.7,76.0666666666667,98.1333333333333,0.00750333280020765,0.000846362861585434,0.0139311719612337,-0.000239540749030085,-0.00358243268398869,0.00331446642108896,0.0393214961672082,0.0123298995262667,0.0634684735389479,0.000765837196862527,0.000715190470885654,0.00081544200772033,0.00380968011490993,0.00362474247893431,0.00399940446165212
1130,30,15285.6666666667,14807.0666666667,15728.0666666667,19730.8,18778.0333333333,20597.4333333333,5455.03333333333,5437.8,5474.66666666667,5363.06666666667,5330.9,5395.16666666667,45.1666666666667,39,51.2666666666667,208.6,184.433333333333,234.033333333333,89.2,79.9,98.2,-0.00346380023449525,-0.00716641521242944,0.000141888830543968,-0.000117906306554966,-0.00318883073284287,0.00287638971171139,0.0384852206598425,0.0130068456393571,0.0624412015211071,0.000828887653410047,0.000771018858867653,0.000884786608982939,0.00398181769301967,0.00378902556361629,0.00416079848554097
1140,30,15841.8,15378.4,16281.1,20094.5333333333,19168.0666666667,21074.2666666667,5442.16666666667,5422.13333333333,5463.63333333333,5345.86666666667,5322.5,5371.63333333333,44.1,39,48.7666666666667,213.066666666667,191.8,233.5,91.4666666666667,80.8,101.433333333333,-0.00226614880744424,-0.0073464793280183,0.00269691337571978,-0.00309032942900634,-0.00686371083878694,0.00117041881679379,0.0262761994368129,0.00607734509860391,0.0454171121753038,0.000811336758362261,0.000758422560538607,0.000860927772353497,0.00406722856068917,0.00388458502217078,0.00425564138283237
1150,30,15854.6333333333,15358.9666666667,16348.0666666667,20247.7666666667,19462.7333333333,21013.3,5463.1,5441.96666666667,5485.13333333333,5340.96666666667,5307,5375.16666666667,44.3333333333333,38.6333333333333,49.8666666666667,217.233333333333,193.333333333333,242,94.7666666666667,84.1333333333333,105.066666666667,0.00398712079148478,-0.00252900011607649,0.00937567676416284,-0.000872499001743727,-0.00645705082109419,0.00429214191881258,0.0381893225299545,0.0178415456978572,0.0629011973955689,0.000818807465814044,0.00076590883511975,0.000876459267817789,0.00416030701191251,0.00396923484536365,0.00436316250379656
1160,30,15352,14846.3,15792.5333333333,19996.4,19032.0333333333,20927.6,5465.66666666667,5445.53333333333,5486.76666666667,5350.93333333333,5320.16666666667,5381.63333333333,47.7333333333333,42.2,52.8333333333333,224.933333333333,201.633333333333,251.733333333333,95.3666666666667,84.5,106.266666666667,0.000596276666071838,-0.00472048666897059,0.00614568241692849,0.00198843459744101,-0.0028289191072824,0.00639847062770553,0.00690929531559948,-0.00939066856987922,0.0240686794266873,0.000877542196018893,0.000821716202685553,0.000933869923343023,0.00431837391894105,0.00412003436915652,0.00452604575200194
1170,30,15556.8333333333,15149.8666666667,15950.8,20256.4,19455.4,21074.9,5452.5,5432.06666666667,5473.2,5329.7,5300.56666666667,5356.63333333333,45.2666666666667,38.4,52.4,224.1,197.6,249.1,97.3333333333333,86.7666666666667,108.966666666667,-0.00225255709026939,-0.00800161164992313,0.00404199128257124,-0.00389342388918726,-0.00791632723013813,1.1016298638556e-05,0.0178880278555139,0.00116752528448877,0.0371136979458115,0.00083252254081638,0.000779106093299786,0.000889575684115669,0.00429387092687137,0.00408508848040959,0.00450567231319903
1180,30,15668.0666666667,15281.1,16061.8333333333,20800.7,19937.5,21715.8333333333,5459.46666666667,5444.2,5475,5335.53333333333,5295.83333333333,5370.5,47.3666666666667,41.9,53.5333333333333,232,202.866666666667,257.6,100.6,89.5,113.133333333333,0.00138305480060892,-0.0029966844379636,0.00591361659830579,0.00108694495295181,-0.00267997272672736,0.00486818503463017,0.0290680697007282,0.00633292523135825,0.0499098466461626,0.000873137743030839,0.000815271288322697,0.000931502177093768,0.00446872552604463,0.00425602983133281,0.00467726854975379
1190,30,15679.9333333333,15328.6666666667,16026,20820.5666666667,19583.3666666667,22121.9,5440.96666666667,5422.36666666667,5460.16666666667,5328.93333333333,5288.16666666667,5370.93333333333,49.8333333333333,42.7,57.1,239.9,212.933333333333,265.2,102.866666666667,90.9333333333333,115.033333333333,-0.0033055611729602,-0.0085691250895163,0.00117067551050685,-0.00124103530344811,-0.00603180957325327,0.00295643681272003,0.0265563938882792,0.0093668312187096,0.0454969254699458,0.000917116960856873,0.000855870901130006,0.00097849231776247,0.00462346674306935,0.00442356484808151,0.00483256457138419
1200,30,15842.3,15426.3666666667,16260.6,20940.2,19634.1,22448.5333333333,5450.3,5430.9,5469.53333333333,5311.16666666667,5266.03333333333,5353.36666666667,51,44.1333333333333,58.6666666666667,244.666666666667,217.766666666667,272.8,108.2,95.1666666666667,120.2,0.00178320356682421,-0.00281761371588664,0.00589314910700545,-0.00325721403900326,-0.00792406362906311,0.00118192649890168,0.0593709189808685,0.0361748543725644,0.0820261620171033,0.000943157630840493,0.0008797776935833,0.00100798577515363,0.00472831469974644,0.00449604392400775,0.00494727974468879
1210,30,15833.5,15427.4,16251,21541.7666666667,20399.9333333333,22836.7333333333,5450.13333333333,5429.56666666667,5468.56666666667,5296.1,5252.93333333333,5335.66666666667,53.6,46.7333333333333,60.6333333333333,256.5,228.8,287.1,107.933333333333,96.0333333333333,120.166666666667,0.000106483594353526,-0.00586672467201696,0.00601748381003615,-0.00278664739906197,-0.00588867963096267,0.000288124316633543,-0.00351144453825677,-0.021583675660148,0.0131961656139041,0.000989508380307085,0.000929215033250198,0.00105310359831633,0.0049797872065781,0.00474837787798707,0.00519452198253248
1220,30,15783.8,15391.3333333333,16185.8666666667,21362.6666666667,20172.8,22625.3666666667,5478.1,5452.86666666667,5501.76666666667,5298.73333333333,5258.9,5337.4,53.4,47.2333333333333,59.7333333333333,255.333333333333,223.533333333333,283.266666666667,111.033333333333,99,122.6,0.00531242237209916,-0.00202336671993913,0.0122688507043682,0.000623450097008368,-0.00372232573777066,0.00448117883576302,0.0379418133806522,0.0171202355243067,0.058373010223121,0.000983927435127356,0.000927053969827893,0.00104530242841763,0.0049677701906964,0.00473073728312777,0.00519819786742759
1230,30,15386.1333333333,14975.4333333333,15812.2333333333,21660.4333333333,20534.3333333333,22804.9666666667,5423.23333333333,5406.56666666667,5438.83333333333,5290.3,5248.66666666667,5328.7,54.6333333333333,47.6333333333333,61.4,261.633333333333,235.633333333333,286.966666666667,113.266666666667,101.066666666667,124.7,-0.00984896144510897,-0.0156249967014095,-0.00380387185331283,-0.0015568505617482,-0.00558396842564672,0.00257230144298045,0.0225191238314425,0.00216117260814712,0.0409350892484417,0.00100192739671787,0.000944512059614136,0.00106595958676711,0.00508130871346752,0.00485708246607544,0.00531223031767486
1240,30,16283.5,15912.7,16657.5,21569.4666666667,20480.5,22790.1,5435.76666666667,5418.3,5453.63333333333,5298.73333333333,5255.83333333333,5339.23333333333,56.5666666666667,49.8666666666667,62.8333333333333,266.066666666667,238.2,291.2,118,106.3,130.633333333333,0.00240669306845365,-0.0028798108246504,0.00735910502422458,0.00164455460089126,-0.00260429756961031,0.00577025484965444,0.0402046241929999,0.0185748403827444,0.0611122855005757,0.00104859738775195,0.00099009913899097,0.00111533976941459,0.00518219703329939,0.00495428688594179,0.0054067282841771
1250,30,16216.5333333333,15775.4,16673.3333333333,21780.9333333333,20536.6,23043.0666666667,5451.33333333333,5429.3,5474.1,5281.2,5233.46666666667,5323.66666666667,57.9333333333333,50.9333333333333,64.7333333333333,283.433333333333,251,313.866666666667,120.433333333333,108.166666666667,133.8,0.00298396298609908,-0.00338233641799877,0.00911768789803857,-0.00327011261469267,-0.00805399188378472,0.00172437952909311,0.0272551383534786,0.00840657869617247,0.0474119895635004,0.00107265545450178,0.00101259238645955,0.00113848696195815,0.00552507317100712,0.00530305990880463,0.00578138338500621
1260,30,15762.6,15177.5666666667,16363.1,22284.4333333333,21114.2333333333,23584.2333333333,5443.06666666667,5422.4,5462.36666666667,5265.2,5224.43333333333,5301.9,59.3,52.9333333333333,65.5666666666667,282.033333333333,254.1,312.3,123.666666666667,110.233333333333,136.6,-0.00138919713575294,-0.00697916050637109,0.00392848486943614,-0.00287062876209179,-0.00812037803565054,0.00235682626118128,0.0249381372214415,0.00752207331920544,0.0442647481332556,0.00109406559494393,0.00103051975786843,0.00115447907755651,0.00551662439692577,0.00528438942324323,0.00575710626659119
1270,30,16104.3,15613.4666666667,16597.1,22773.5666666667,21517.4333333333,24157.6666666667,5425.36666666667,5402.63333333333,5447.46666666667,5266.8,5224.33333333333,5308.3,62.1,54.8,69.7,291.566666666667,261.233333333333,322.733333333333,125.633333333333,113.6,138.533333333333,-0.00312969377144841,-0.00917436319334581,0.00304657443289197,0.00036036253939226,-0.00346822874133398,0.00423700058953972,0.0200530738928523,0.0062883285801886,0.0341964514223671,0.00114864775971544,0.00107706946307707,0.00122157723927671,0.00572439551381278,0.00546710092726625,0.00596799122504069
1280,30,16237.8333333333,15747.0666666667,16662.8,22754,21653.3,23918.4,5465.96666666667,5445.9,5486.13333333333,5241.2,5196.6,5283.3,62.6,55.7333333333333,69.7,293.433333333333,263.266666666667,323.9,130.866666666667,116.9,144.633333333333,0.00763701851723311,0.00154926590834931,0.013736453231025,-0.00481689086933853,-0.0089673478282885,-0.00110863583015004,0.0390578739379366,0.0206997160078556,0.0581480593725626,0.0011603259768753,0.00109667707103363,0.00123007012056495,0.00575484625982646,0.00551604421086256,0.00601362621436789
1290,30,15584.6666666667,15197.7,15937.0333333333,23520.6,22298.4333333333,24759.9333333333,5459.7,5432.73333333333,5486,5222.23333333333,5172.23333333333,5270,65.8,58.2333333333333,74.0666666666667,305.566666666667,273,335.966666666667,130.3,117.7,142.7,-0.00101808042513174,-0.00811293878797761,0.00504418925073788,-0.00361606023376713,-0.00836437910364154,0.00142890809963405,0.000425872711200396,-0.0172101720365685,0.0167032905560494,0.00121193385737123,0.00113773953251636,0.00128388401422409,0.00603784544476201,0.00576798028782821,0.00628912637026454
1300,30,15618.3333333333,15032.0333333333,16238.2333333333,23825.7333333333,22257,25374.1,5439.7,5416.3,5463.36666666667,5241.33333333333,5196.1,5281.76666666667,66.8666666666667,58.5333333333333,74.8,299.833333333333,272,327.333333333333,131.866666666667,119,145.466666666667,-0.00345346912022508,-0.00980062330761808,0.00322032834598865,0.00381456065315523,-0.000662113526937893,0.0080380805703848,0.0127384847543041,-0.00320504763369232,0.0277615213821941,0.00123315085269485,0.00116656770937882,0.00130103545773488,0.00594049374294194,0.0056880043152568,0.00619380265831959
1310,30,15986.8666666667,15464.3666666667,16495.2333333333,23393.6666666667,22183.0666666667,24566.8,5443.3,5425.03333333333,5461.8,5238.63333333333,5193.36666666667,5280.26666666667,63.9,56.3,71.5,305.2,276.866666666667,331.733333333333,134.9,121,147.766666666667,0.000791492795188168,-0.00470724069240618,0.00600850952079244,-0.000469112628987023,-0.0049929173036474,0.0038688652837426,0.0275490870434783,0.00634699453777832,0.0531988740495681,0.00118193775827098,0.00110497892084945,0.0012550141632775,0.00602072810565756,0.00576383526153039,0.00626253172011532
1320,30,16215.2666666667,15727.9666666667,16704.8,23437.7666666667,22189.7333333333,24793.3666666667,5434.13333333333,5415.2,5453.5,5211.73333333333,5163.23333333333,5248.76666666667,68.5666666666667,59.8333333333333,76.8,317.5,288.7,344.466666666667,137.2,122.466666666667,150.8,-0.0016054067930026,-0.00616092038467119,0.00257983555868707,-0.00502157352621286,-0.00930242688650075,-0.00122471111349289,0.0110664614078455,-0.0100517985889252,0.0321630672375669,0.00126975959634639,0.00120256462573468,0.00134540915921114,0.00627454690211875,0.00601989161022252,0.00653303861335193
1330,30,15988.8,15485.1666666667,16445.9333333333,24231.3666666667,22999.6,25373,5456.13333333333,5433.16666666667,5483.13333333333,5213.6,5173,5255.66666666667,68.7,59.8,78.0333333333333,323.933333333333,289.566666666667,357.433333333333,139.066666666667,124.933333333333,153.266666666667,0.00416157246113793,-0.00176506693579484,0.00999071727242252,0.000381599352788711,-0.00406765407841154,0.0046151053155979,0.0132113261120173,-0.00525713371914772,0.0351572063172329,0.00127301308976267,0.00120137939255083,0.00135297162476553,0.00644460726697308,0.00616757839278457,0.00672523342447213
1340,30,15785.4666666667,15337.1666666667,16232.1333333333,24464.2333333333,23079.0333333333,25871.6,5444.66666666667,5422.5,5464.9,5198.23333333333,5149.53333333333,5242.23333333333,71.1333333333333,62,79.6,323.4,289.1,356.466666666667,141.8,128.3,155.4,-0.00193811020996095,-0.00835354432537503,0.0042135723162847,-0.00290328380419153,-0.00768496040153822,0.0014301618663928,0.0204229528986163,0.00501226842955127,0.0356988630775761,0.00131486382906252,0.00124124135763098,0.0013873641642434,0.00643877258592375,0.00614129342617841,0.00671962993212186
1350,30,15718.1,15204.5666666667,16183.3666666667,24841.2333333333,23383.7,26147.3333333333,5445.66666666667,5422.83333333333,5466.96666666667,5189.83333333333,5140.73333333333,5239.23333333333,66.3666666666667,59.3333333333333,74.0666666666667,327.6,292.066666666667,358.1,144.833333333333,130.433333333333,160.2,0.000338932294832055,-0.00596415853912919,0.00687001277741929,-0.00156552015479574,-0.00591902862326384,0.0030620533770749,0.0189696939472932,0.00506217769941141,0.032267233829078,0.00122615380273667,0.00115245036996929,0.00129152634118229,0.00654346416926,0.00624380342008855,0.00683173153213476
1360,30,16112.9,15613.8333333333,16611.0333333333,24764.6,23223.5333333333,26280.4666666667,5444.63333333333,5428.9,5458.23333333333,5201.5,5156.33333333333,5250.9,71.1666666666667,62.7333333333333,79.7666666666667,335.5,301.5,366.433333333333,144.233333333333,129.133333333333,158.366666666667,-6.27364137384371e-05,-0.00500608118127112,0.00454884836301604,0.00229990198545274,-0.00094740902654596,0.00580423548105859,0.00181075338207859,-0.0179871962525766,0.0229060869701128,0.00131661608876046,0.00123977924081997,0.00138874184686455,0.00671955946907221,0.00641582755346966,0.00701160571722402
1370,30,16112.5,15737.4666666667,16502.8333333333,24647.5,23131.5666666667,26117.4666666667,5440.66666666667,5418.03333333333,5464.13333333333,5186.56666666667,5140.46666666667,5236,70.8,62.5666666666667,79.5666666666667,338.2,302.533333333333,368.4,149.366666666667,133.033333333333,166.066666666667,-0.000676995773478888,-0.00572470418658803,0.00427664799564151,-0.00274881417178742,-0.00792866404010832,0.00228044412730238,0.0378252637049673,0.0219361825614925,0.052882623389704,0.00130952469043946,0.0012410944454124,0.00137840206407693,0.00675707536187839,0.00648556075959727,0.00703058125308913
1380,30,16363.1666666667,15788.1333333333,16904.9333333333,25455.6333333333,24007.0333333333,26856.4,5434.53333333333,5418.13333333333,5450.33333333333,5156.93333333333,5108.63333333333,5203.53333333333,73.5333333333333,64.3,82.2666666666667,348.366666666667,314.6,379.5,150.233333333333,134.7,164.933333333333,-0.000981428349674892,-0.00655511503225465,0.00432424621068598,-0.00568050791142435,-0.00996001075113644,-0.00188172495777079,0.00886274026577578,-0.00542459251770308,0.0238387812279897,0.00136167125873514,0.00127839953986644,0.00144750526495686,0.00698524175200572,0.00669884731413855,0.00726070114279229
1390,30,15932.6333333333,15562.7666666667,16318.1,26068.8666666667,24622.9666666667,27594.5333333333,5445.3,5424.23333333333,5465.36666666667,5167.76666666667,5114,5218.4,71.9666666666667,64.2333333333333,79.2333333333333,345.5,312.866666666667,376.833333333333,153.233333333333,138.3,167.866666666667,0.00206515803604151,-0.00361697514651736,0.00698711327259599,0.00215708066220737,-0.00216735150438887,0.00631322622662104,0.0192009820967454,0.00270275381586011,0.0355070795730493,0.00133303404174815,0.00126630080139833,0.00140522520525508,0.00696242684826527,0.00669206382596427,0.0072396995336386
1400,30,16031.4666666667,15587.6,16432.0333333333,25897.9333333333,24139.2,27543.9666666667,5459.7,5435.36666666667,5483.6,5156.86666666667,5108.3,5205.33333333333,77.3,67.9333333333333,86.4666666666667,359.333333333333,322.566666666667,389.966666666667,157.1,141.933333333333,170.8,0.00280297591781609,-0.0042919009870038,0.00924246745749488,-0.0020385048090815,-0.00544416038874085,0.00103858295889306,0.0303079429543034,0.0127231777972545,0.0484230146027971,0.00142867981803672,0.00135055269989308,0.00151522813830512,0.00723843737079585,0.00694947811556094,0.00750921300931297
1410,30,15578.5333333333,14950.6666666667,16200.8,26157.1333333333,24723,27709.3,5433.73333333333,5408.66666666667,5456.46666666667,5146.4,5099.23333333333,5191.33333333333,79.7,70.6333333333333,87.7,366.4,332.033333333333,397.1,158.566666666667,143.6,173.1,-0.00459118432078578,-0.0114709817895085,0.00200624454975664,-0.00195423554984424,-0.00583305249135711,0.00172200101707667,0.0160249223814853,-0.00221450013515968,0.0375108310739576,0.00147253492591941,0.00139338203930615,0.00154899186182109,0.00738869751949617,0.00711640898768522,0.00766656366388693
1420,30,16286.4333333333,15784.2333333333,16805.1333333333,26514.4,25099.6333333333,27912.1333333333,5447.5,5425.26666666667,5468.93333333333,5130.73333333333,5079.86666666667,5186.2,79.2,71,87.5,361.3,330.366666666667,392.466666666667,158.333333333333,142.3,171.333333333333,0.00273155782087389,-0.00406005733391689,0.00953462359312541,-0.00299806249748602,-0.00833747852132695,0.00239536063133167,-0.00267547084090657,-0.0158745661442908,0.0106324321291567,0.00147009080530024,0.00139465009881012,0.00154903333618041,0.00730517441347539,0.00701244945431328,0.00758633118659331
1430,30,16364.0333333333,15720.6333333333,16911.6,26583.3333333333,24866.9,28290.6,5419.9,5398.96666666667,5439.9,5137.03333333333,5088.16666666667,5188.16666666667,78.4333333333333,69.3666666666667,86.6,364.3,327.5,393.5,160.066666666667,144.833333333333,173.533333333333,-0.00492799845250702,-0.0108757073545754,0.00102622034170895,0.00134769092095408,-0.00266079348919646,0.00568524425138449,0.0156722793476393,-0.003506994507558,0.0370384545854221,0.00145201819121492,0.00137522903566545,0.00151897886937422,0.00739514877688785,0.00711478998777419,0.00767084881921048
1440,30,16711.2333333333,16157.9,17214,26934.1333333333,25269.0333333333,28546.7,5419.66666666667,5395.26666666667,5440.86666666667,5130.23333333333,5071.23333333333,5182.83333333333,82.5,74.5666666666667,89.3333333333333,364.8,330.333333333333,396.5,161.866666666667,147.233333333333,174.733333333333,9.49777458126547e-05,-0.00585329371051258,0.00613539972291231,-0.00135299133727772,-0.00569778632161618,0.00268621634042351,0.0107242972684183,-0.000894642659131253,0.021747253334775,0.00153288831494888,0.00145655410577842,0.00160588529449386,0.00739093517109171,0.0070858317066131,0.00768810685814613
1450,30,16827.2,16356.9333333333,17266.1,26765.3666666667,25124.1333333333,28507.6,5432.83333333333,5410.23333333333,5456.26666666667,5134.83333333333,5085.43333333333,5187.13333333333,80.6333333333333,72.3,88.1666666666667,368.4,336.933333333333,396.066666666667,164.266666666667,148.766666666667,177.7,0.00261567801058015,-0.00435010591983922,0.0094936347241628,0.00102079911758889,-0.00373829957315106,0.00558515234505933,0.0168319194950582,0.00192792776866981,0.0336210050956009,0.00149996962532252,0.00142368720906061,0.00158593914732434,0.00747855964132145,0.00719545423866879,0.00775001602309741
1460,30,16402.2666666667,15851.5333333333,16995.4666666667,26644.1666666667,25017,28307.9666666667,5416.33333333333,5389.16666666667,5439.03333333333,5123.53333333333,5066.96666666667,5178.73333333333,82.0666666666667,73.5,89.2,373.266666666667,341,403.766666666667,164.833333333333,150.5,177.166666666667,-0.002888996603036,-0.00913668737811997,0.00373416922966849,-0.0021439309453608,-0.00715018156292074,0.00265429303583712,0.00884111123486806,-0.00709895512627934,0.0254077192252839,0.00152191404424175,0.00143928596277429,0.00159993095547916,0.00756998777657997,0.00729368087418434,0.00784955305030538
1470,30,16807.6666666667,16262.8666666667,17444.6333333333,26955.0333333333,25391.4,28681.3333333333,5420.33333333333,5396.96666666667,5441.66666666667,5140,5091,5190.63333333333,81.7,74,89.0333333333333,376.7,346.166666666667,404.833333333333,167.2,153.066666666667,178.766666666667,0.000906746933154543,-0.00528396359779977,0.00699846377151146,0.00336706502253861,-0.00139900142835484,0.00809618453899359,0.0170738307354296,0.000173646136254627,0.0344302361573816,0.0015205908272071,0.00143890250355416,0.00160644867424835,0.00766350254078911,0.00734549555685258,0.0079565581374337
1480,30,16628.7666666667,16158.5666666667,17017.3333333333,26502.8333333333,25011.6,28034.7333333333,5431.76666666667,5408.86666666667,5453.56666666667,5113.03333333333,5061.8,5163.9,84.4,76.1333333333333,90.7666666666667,385.7,356.3,411.933333333333,170,156.866666666667,181.366666666667,0.00226204212546209,-0.00416095654573571,0.00771077701446468,-0.00509462652155666,-0.0108126484788074,0.000503240562688012,0.0187286864346098,4.39817821290325e-05,0.0358717902507528,0.0015674667114683,0.00149385518417639,0.00164235468961503,0.00780978412598364,0.00753155433619546,0.00807321566223765
1490,30,16372.1,15993.8666666667,16754.4333333333,27630.6333333333,26044.2,29098.1666666667,5446.1,5422.43333333333,5470.66666666667,5106.2,5060.66666666667,5153.33333333333,84.7333333333333,76.2,91.5333333333333,390.533333333333,357.233333333333,415.766666666667,172.2,157.6,184.066666666667,0.00284334954573384,-0.00474644237120459,0.0105048925911303,-0.00120885181905292,-0.00566322925983484,0.00314982915174734,0.015069605911645,0.00299729096767706,0.026341922691756,0.00157180944658364,0.00149496541365032,0.00165426470559655,0.00795407858733888,0.0076656257726663,0.00823778095319383
1500,30,15903.9333333333,15409.3,16397.5,27800.1666666667,26542.2666666667,29149.9666666667,5443.5,5423.33333333333,5463.2,5092.26666666667,5055.3,5135.06666666667,88.2,79.9333333333333,96.5333333333333,392.366666666667,362.2,417.833333333333,174.133333333333,159.433333333333,185.533333333333,-0.000296551395814574,-0.00660540433812744,0.0058886904852054,-0.00255928168513638,-0.0078409625515422,0.00216191106572481,0.0140504970926461,-0.0013692065761964,0.0288212502901164,0.00163185459228321,0.0015532491383335,0.00171096581352456,0.00800038217351034,0.00771229923939422,0.00826878576793661
1510,30,16304.5,15822.1,16767.6333333333,28226.4333333333,26983.9333333333,29383.7333333333,5422.76666666667,5405.56666666667,5440.8,5078.93333333333,5037.76666666667,5128.06666666667,87.0333333333333,79.6333333333333,93.5,396.866666666667,368.766666666667,421.833333333333,175.633333333333,161.7,187.233333333333,-0.00370655102270998,-0.00846489712837359,0.00121891891264931,-0.00260900860943465,-0.0062884413100172,0.000822554510101418,0.00963237435039303,-0.00610764888911583,0.0241001035026959,0.0016107134617229,0.00153777003786822,0.00169002362195213,0.00811110899784598,0.00783661140318122,0.00839427560292602
1520,30,16262.1,15627.8,16892.9666666667,28831.6333333333,27470.3,30024.6333333333,5444.6,5418.6,5470.36666666667,5062.03333333333,5023.06666666667,5102.06666666667,88.1333333333333,80.0666666666667,95.3,408.766666666667,379.6,435.766666666667,177.266666666667,162.866666666667,188.833333333333,0.00411466491149383,-0.00160316128781551,0.00982357692063807,-0.00321950687328959,-0.00752533720175891,0.00108001305415166,0.011128416394605,-0.00205521645936917,0.0235343984179727,0.00163766088364336,0.00155608482944701,0.00171958898772958,0.00838795340494487,0.00810780217184584,0.00866909442210802
1530,30,16096.3333333333,15651.7666666667,16528.3666666667,29011.3333333333,27602.1,30250.4,5433.8,5414.33333333333,5450.96666666667,5074.7,5029.3,5122.2,90.6333333333333,82.3,98.4333333333333,402.566666666667,370.933333333333,428.933333333333,176.333333333333,160.7,188.433333333333,-0.00177059351929884,-0.0084132449377436,0.00483702247835309,0.00249226587604074,-0.00174966865452282,0.00699727638946648,-0.00667683923334073,-0.0233131372131367,0.010486254127654,0.00167958002039682,0.00159423581959184,0.00176534531308095,0.00828376546319533,0.00800336688813638,0.00855831529592595
