"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1520,30,53671.7,52982.3,54321.6666666667,14279.1333333333,13719.0333333333,14756,4115.83333333333,4095.9,4136.33333333333,5574.6,5556.9,5592,0.7,0.2,1.4,2.6,1.33333333333333,3.83333333333333,0.866666666666667,0.533333333333333,1.3,0.00155935526811987,-0.00378995962626395,0.00698288897514556,0.00131384957814048,-0.00362165705043639,0.00579619733896066,0.0766666666666667,-0.123333333333333,0.326666666666667,1.69965250255556e-05,8.94046328406056e-06,2.58951505285097e-05,4.6458356404262e-05,3.63059632216269e-05,5.77181420101118e-05
1530,30,53200.7333333333,52525.0333333333,54024.9,14369.1333333333,13946.6,14788.1333333333,4117.2,4098.26666666667,4136.43333333333,5551.36666666667,5535.06666666667,5567.96666666667,0.233333333333333,0.0666666666666667,0.466666666666667,2.36666666666667,1.36666666666667,3.53333333333333,1,0.633333333333333,1.4,0.000444313225684315,-0.00433676886623594,0.00529406443389354,-0.00409018628864633,-0.00855459960836469,7.65491609036608e-05,0.216666666666667,0.0166666666666667,0.466666666666667,5.68478587637291e-06,2.4159692685728e-06,9.7941864964785e-06,4.23929226664141e-05,3.28474626477608e-05,5.37448702260107e-05
1540,30,53509.7,52799.7666666667,54194.0666666667,14869.2333333333,14356.4333333333,15335.4666666667,4120.56666666667,4098.63333333333,4140.63333333333,5557.03333333333,5540.3,5575.66666666667,0.4,0.133333333333333,0.733333333333333,2.66666666666667,1.36666666666667,3.96666666666667,0.8,0.533333333333333,1.1,0.000903890814964869,-0.00428378092095782,0.00636905061980849,0.00106433734030541,-0.00204146339174199,0.0043203526128549,-0.0305555555555555,-0.169444444444444,0.127777777777778,9.63686028101288e-06,4.01409544244197e-06,1.60398019989836e-05,4.79128942970328e-05,3.77973117116552e-05,5.93601918120057e-05
1550,30,53242.3,52428.4,54118.9333333333,14423.6333333333,13954.7,14850.7666666667,4105.56666666667,4083.66666666667,4128.53333333333,5560.56666666667,5546.06666666667,5574.73333333333,0.233333333333333,0.1,0.366666666666667,2.03333333333333,1.23333333333333,2.96666666666667,0.766666666666667,0.466666666666667,1.13333333333333,-0.00354841840522404,-0.00871614013585945,0.00145793773463979,0.000700124783006416,-0.0029259202377771,0.00449497007139458,0.05,-0.133333333333333,0.266666666666667,5.67614464273083e-06,1.63329714047639e-06,9.7648427594785e-06,3.66728709412203e-05,2.7702720630425e-05,4.63059326381622e-05
1560,30,53751.4,52770.0666666667,54776.3,14625.1666666667,14263.3333333333,14952.3333333333,4104.5,4081.26666666667,4124.66666666667,5558.33333333333,5539.4,5576.83333333333,0.366666666666667,0.0333333333333333,0.766666666666667,1.86666666666667,1.03333333333333,2.86666666666667,0.733333333333333,0.466666666666667,1,-0.000200147591724624,-0.00436341513009767,0.00365434956219348,-0.000355563908934808,-0.00444034938913999,0.00346419840596715,0.0722222222222222,-0.0777777777777778,0.255555555555556,9.01839724048522e-06,4.08567979363785e-06,1.48738221077504e-05,3.35618298160789e-05,2.45336703596406e-05,4.37318017478654e-05
1570,30,53893.6333333333,53014.8,54751.7666666667,14278.0333333333,13906.5666666667,14617.7,4093.3,4072.53333333333,4114.33333333333,5563.2,5549.03333333333,5576.16666666667,0.366666666666667,0.166666666666667,0.6,1.9,1,2.93333333333333,0.733333333333333,0.433333333333333,1.03333333333333,-0.00264453703737846,-0.00687294331642634,0.00168357126269793,0.000956627655989574,-0.00296690909020898,0.00489780842687365,0.0555555555555556,-0.0944444444444444,0.205555555555556,8.93216664746682e-06,4.06179787369245e-06,1.38362208818188e-05,3.41628899891884e-05,2.580528433214e-05,4.24965292110942e-05
1580,30,54602.5333333333,53738.8666666667,55510.3333333333,14107.6,13680.6666666667,14458.7,4086.86666666667,4064.83333333333,4108.93333333333,5592.9,5574.53333333333,5610.26666666667,0.166666666666667,0.0333333333333333,0.333333333333333,2.1,1.13333333333333,3.16666666666667,0.766666666666667,0.466666666666667,1.06666666666667,-0.00150042695688138,-0.0057879874381634,0.0023376157124857,0.00538457358850229,0.00154639172353468,0.00929248729525594,0.138888888888889,-0.0611111111111111,0.338888888888889,4.07278562787419e-06,8.06907124989913e-07,8.11488187130847e-06,3.78025829679611e-05,2.88255009548469e-05,4.62248009912267e-05
1590,30,54585.5333333333,53575.5333333333,55641.3666666667,14079.4666666667,13639.4333333333,14490.3,4094,4072.3,4114.36666666667,5570.53333333333,5548.7,5591.33333333333,0.333333333333333,0.1,0.6,1.7,0.9,2.63333333333333,0.566666666666667,0.333333333333333,0.833333333333333,0.0018421923338904,-0.0029177721686161,0.00685342540200192,-0.00392082998049683,-0.00891809025107766,0.000885115335212267,-0.0555555555555556,-0.233333333333333,0.127777777777778,8.1032329325072e-06,3.99247169530249e-06,1.29847343425344e-05,3.05614480330963e-05,2.21321319225419e-05,3.89250272950549e-05
1600,30,54268.8666666667,53490.7,55078.7,14413.4,14034.2,14798.1,4087.86666666667,4068.76666666667,4105.2,5573.7,5557.1,5590.33333333333,0.2,0.0666666666666667,0.4,1.43333333333333,0.7,2.5,0.6,0.366666666666667,0.866666666666667,-0.00133038658384029,-0.00740724251461422,0.0046995514028285,0.000683685960134255,-0.00405772126284383,0.00592866547408215,0.0722222222222222,-0.0333333333333333,0.2,4.91398636375037e-06,1.63479458633644e-06,9.01098926127814e-06,2.570182672814e-05,1.85363330685972e-05,3.47315935603488e-05
1610,30,54697.0333333333,53941.4666666667,55405.9666666667,14643.8666666667,14244.7333333333,15097.3666666667,4086.26666666667,4069.46666666667,4104.26666666667,5557.66666666667,5539.3,5575.33333333333,0.0666666666666667,0,0.166666666666667,1.53333333333333,0.766666666666667,2.36666666666667,0.6,0.333333333333333,0.9,-0.000294063929190721,-0.0047376428030854,0.00454351323506137,-0.00280390537881581,-0.00722498108745464,0.00153714474819586,0.0666666666666667,-0.0833333333333333,0.25,1.64665523156089e-06,0,4.13188488660186e-06,2.7611332020374e-05,2.03713808291693e-05,3.60188678134365e-05
1620,30,54633.8,53888.3666666667,55337.0333333333,14429.2333333333,13986.4666666667,14855.7333333333,4096.6,4072.26666666667,4119.36666666667,5563.9,5545.86666666667,5580.63333333333,0.166666666666667,0.0333333333333333,0.3,1.4,0.666666666666667,2.2,0.6,0.366666666666667,0.9,0.00257230592558362,-0.00288484798944288,0.00750255079662751,0.00120251248852335,-0.00369559324013922,0.00536695125979721,0.0555555555555556,-0.0722222222222222,0.222222222222222,4.02712761528273e-06,8.0128205128205e-07,8.0554478716714e-06,2.51729627578177e-05,1.74040741554832e-05,3.35514541105337e-05
1630,30,53719.5,52743.4666666667,54639.3333333333,14476.7333333333,14021.9666666667,14878.7,4119.13333333333,4101.46666666667,4138.06666666667,5562.7,5547.63333333333,5577.53333333333,0.3,0.1,0.533333333333333,1.33333333333333,0.666666666666667,2.06666666666667,0.7,0.433333333333333,1,0.00567980269998204,-5.06556162717018e-05,0.0114753496828601,-0.000144521023783791,-0.00396295926162246,0.00355880881479043,0.155555555555556,3.51570624464633e-17,0.316666666666667,7.27587149049738e-06,2.45735497548623e-06,1.29185366552561e-05,2.38871901885457e-05,1.67234802488943e-05,3.10366062841089e-05
1640,30,53398.9333333333,52587.8,54121.1333333333,14516.2,14120.2333333333,14914.0333333333,4113.43333333333,4090.8,4132.86666666667,5548.8,5528.46666666667,5567.53333333333,0.233333333333333,0.0333333333333333,0.5,2.26666666666667,1.23333333333333,3.4,0.566666666666667,0.333333333333333,0.833333333333333,-0.00131064223817273,-0.00621459947724268,0.00357012279801889,-0.00245801348597127,-0.00647971387410409,0.00125110250168691,-0.05,-0.15,0.0666666666666667,5.59169416932737e-06,1.59831995365389e-06,1.0424117772165e-05,4.0788477245171e-05,3.12245204707357e-05,5.15950616910933e-05
1650,30,53442.8,52648.5333333333,54356.6333333333,14462.4666666667,14066.3,14878,4098.63333333333,4073.06666666667,4122.73333333333,5561.9,5540.33333333333,5581.1,0.2,0.0333333333333333,0.4,1.4,0.6,2.2,0.633333333333333,0.366666666666667,0.933333333333333,-0.00352793467674216,-0.00909897394108106,0.00121125838825439,0.00247118738179682,-0.00248275971544575,0.00812208027647784,0.0833333333333333,-0.0166666666666667,0.2,4.88110954152077e-06,1.62304729530183e-06,8.93570462415129e-06,2.51660837070132e-05,1.7929985631906e-05,3.35640051494938e-05
1660,30,53763.6333333333,52809.3333333333,54761.4666666667,14539.8333333333,14123.1666666667,14935.9666666667,4114.26666666667,4094.7,4133.13333333333,5567.93333333333,5549.9,5586.6,0.366666666666667,0.1,0.666666666666667,1.6,0.866666666666667,2.46666666666667,0.533333333333333,0.3,0.733333333333333,0.00396732082183166,-0.000982473959353399,0.00932086960385878,0.00118899394786868,-0.003602858586374,0.00627845976791685,-0.0277777777777778,-0.111111111111111,0.0666666666666667,8.92652810596219e-06,4.05718269423002e-06,1.46502351155948e-05,2.87077814833287e-05,2.04145929530988e-05,3.76358854277437e-05
1670,30,53486.4666666667,52662.3666666667,54324.4333333333,14446.5,14109.3,14753.2,4105.13333333333,4082.03333333333,4130.56666666667,5578.63333333333,5564.46666666667,5594,0.166666666666667,0.0333333333333333,0.3,1.13333333333333,0.5,1.96666666666667,0.566666666666667,0.333333333333333,0.833333333333333,-0.00212642644808327,-0.00813480755149559,0.0035332876404983,0.00199938032950723,-0.00200239796330193,0.00616291011807757,0.0666666666666667,-0.0666666666666667,0.233333333333333,4.01943043414032e-06,7.9611495900008e-07,8.03389183734959e-06,2.03308254031841e-05,1.37655838394039e-05,2.69213691622872e-05
1680,30,53693.1333333333,52757.5666666667,54559.9,14114.6,13786.4666666667,14448.9666666667,4105,4085.26666666667,4127.4,5568.83333333333,5546.2,5592.13333333333,0.166666666666667,0,0.4,1.06666666666667,0.533333333333333,1.73333333333333,0.633333333333333,0.366666666666667,0.9,0.000152592484596615,-0.00553589572291932,0.00625918067423811,-0.00167907022379682,-0.00690561310903231,0.00401501032055993,0.105555555555556,-0.0277777777777777,0.244444444444444,4.13218377584855e-06,8.3626024418799e-07,8.26457750905056e-06,1.918679593786e-05,1.25946043592918e-05,2.57939277446783e-05
1690,30,53623.7333333333,52813.3333333333,54478.7,14384.0333333333,13947.7,14799.8,4116.26666666667,4095.36666666667,4134.4,5567,5547.16666666667,5587.66666666667,0.266666666666667,0.0666666666666667,0.5,1.7,0.866666666666667,2.76666666666667,0.533333333333333,0.3,0.8,0.00289773064616664,-0.00277355958430993,0.00874483576930738,-0.000181933725641491,-0.00594390276027266,0.00542211901681681,-0.0166666666666667,-0.15,0.15,6.44308514904838e-06,2.42199785715463e-06,1.12748079792041e-05,3.05736315991257e-05,2.16066660391229e-05,3.95130027992529e-05
1700,30,53619.2,52861.7,54369.8333333333,14609.1,14162,15120.4333333333,4114.63333333333,4093.33333333333,4135.86666666667,5570.6,5554.66666666667,5586.83333333333,0.1,0,0.2,1.1,0.4,2,0.766666666666667,0.4,1.2,-0.000333405071646185,-0.0047154253838344,0.00416903701416393,0.000745186054731461,-0.00335587594723358,0.00497691662208493,0.272222222222222,0.0166666666666667,0.616666666666667,2.42310703831561e-06,0,5.63688636951479e-06,1.95879072228578e-05,1.24684010251999e-05,2.68125617866465e-05
1710,30,53248.2666666667,52362.7666666667,54179.5666666667,14615.5,14220.2333333333,15040.7,4122.1,4099.76666666667,4141.63333333333,5561.5,5542.3,5581.56666666667,0.433333333333333,0.2,0.733333333333333,1.93333333333333,0.933333333333333,3.13333333333333,0.666666666666667,0.366666666666667,1,0.0018990606428851,-0.00295505214352728,0.00624846065371803,-0.00156052391856835,-0.00603324066127127,0.0028327070894575,0.0583333333333333,-0.116666666666667,0.272222222222222,1.04971755780502e-05,4.85513537180892e-06,1.61520638298596e-05,3.4836157099048e-05,2.58266438495958e-05,4.38504218471239e-05
1720,30,53318.4666666667,52444.0333333333,54198.9333333333,14349.8666666667,13920.9,14796.7,4116.6,4095.3,4138.36666666667,5568.56666666667,5550.26666666667,5583.36666666667,0.233333333333333,0.0666666666666667,0.433333333333333,2.1,1,3.4,0.5,0.266666666666667,0.733333333333333,-0.00121456579514171,-0.00680058545829019,0.00420134135757859,0.00135461342359518,-0.00282734902030912,0.00603611218098544,-0.0555555555555555,-0.144444444444444,0.0444444444444445,5.64903268781533e-06,1.61076484140287e-06,1.050407951134e-05,3.77143587311247e-05,2.81325285837182e-05,4.84386066733728e-05
1730,30,53285.4666666667,52494.7,54034.5333333333,14267.1333333333,13885.4,14691.1,4114.66666666667,4095.7,4132.43333333333,5566.4,5548.46666666667,5581.76666666667,0.0666666666666667,0,0.166666666666667,1.36666666666667,0.633333333333333,2.13333333333333,0.5,0.266666666666667,0.733333333333333,-0.000395594096822444,-0.00420968552339998,0.00299371643468761,-0.000316103334745938,-0.00448356586697593,0.00400283367907772,0.05,-0.0666666666666667,0.183333333333333,1.62408564097075e-06,0,4.07366244918602e-06,2.46054812169033e-05,1.7957579505977e-05,3.18832591498135e-05
1740,30,53341.9333333333,52540.1333333333,54055.9666666667,14038.3333333333,13669.6666666667,14412.0333333333,4108.76666666667,4083.33333333333,4130.13333333333,5571.86666666667,5557.16666666667,5586.3,0.166666666666667,0.0333333333333333,0.366666666666667,1.23333333333333,0.533333333333333,2.03333333333333,0.466666666666667,0.233333333333333,0.7,-0.00136279866901522,-0.00640356218514242,0.00386777487797275,0.00106387792600272,-0.00331080904846563,0.00576738727475312,0.0333333333333333,-0.1,0.166666666666667,4.05249298041162e-06,8.21422704123543e-07,8.07933108559058e-06,2.21907245605911e-05,1.50347397515881e-05,2.99566045614906e-05
1750,30,53737.1666666667,52723.0666666667,54776.5333333333,14157.0666666667,13700.2666666667,14640.1,4120.23333333333,4098.53333333333,4141.66666666667,5569.73333333333,5551.86666666667,5586.46666666667,0.1,0,0.2,1.26666666666667,0.466666666666667,2.13333333333333,0.466666666666667,0.233333333333333,0.733333333333333,0.00292696971991438,-0.00223301526093655,0.00827552519052524,-0.000358345040418447,-0.00324756011780838,0.00252188986430444,0.05,-0.0833333333333333,0.2,2.42091954024096e-06,0,5.64816267335871e-06,2.28427907827477e-05,1.56193397026674e-05,3.06335090898961e-05
1760,30,53010.7666666667,52074.7,53889.1666666667,14367.0666666667,14032.2333333333,14717.1666666667,4121.33333333333,4103.6,4140.6,5565.86666666667,5549.13333333333,5581.43333333333,0.166666666666667,0.0333333333333333,0.3,0.9,0.333333333333333,1.6,0.533333333333333,0.233333333333333,0.833333333333333,0.000383675056059182,-0.00472361404322313,0.00526851472193664,-0.000621390459265677,-0.00489172949921328,0.00336995124952426,0.105555555555556,-0.0277777777777778,0.283333333333333,4.06565275418921e-06,8.2203041512536e-07,8.09368213318764e-06,1.61722213466589e-05,1.01595950779948e-05,2.27561488663458e-05
1770,30,53057.9666666667,52194.3666666667,53845.1,14588.2666666667,14212.7666666667,15039.9,4117.9,4092.86666666667,4142.53333333333,5560.3,5544.86666666667,5576.13333333333,0.266666666666667,0.1,0.5,1.3,0.633333333333333,2.13333333333333,0.666666666666667,0.333333333333333,1.06666666666667,-0.000788361338762981,-0.00564543655548429,0.00471207759143189,-0.000940231463406572,-0.00453530796714161,0.00270685209450489,0.194444444444444,-0.0166666666666667,0.477777777777778,6.54996132476575e-06,2.44918756248259e-06,1.14636996261155e-05,2.34047839868416e-05,1.61755454776799e-05,3.12377813623896e-05
1780,30,53285.7666666667,52271.1,54311.1666666667,14737.5333333333,14342.4666666667,15165.5,4112.63333333333,4089.6,4134.46666666667,5561.16666666667,5545.66666666667,5575.2,0.2,0.0333333333333333,0.433333333333333,1.83333333333333,0.8,3.03333333333333,0.633333333333333,0.333333333333333,0.966666666666667,-0.00116101650875397,-0.00599112620689973,0.00342884975906586,0.000213738576914738,-0.00315083492093946,0.00369592192665802,0.0694444444444445,-0.0666666666666666,0.213888888888889,4.90907170271083e-06,8.22639025995393e-07,9.82956849603117e-06,3.30828867518429e-05,2.34435824211688e-05,4.27198235017832e-05
1790,30,53407.2,52574.7666666667,54354.9,14622.0333333333,14121.4333333333,15099.8333333333,4106.36666666667,4085.06666666667,4126.63333333333,5559.13333333333,5539.2,5579.23333333333,0.333333333333333,0.1,0.6,1.7,0.766666666666667,2.8,0.433333333333333,0.2,0.7,-0.00141619828683207,-0.00627828128533599,0.0029211783829368,-0.000312648618153062,-0.00478157099816475,0.0045537807808542,-0.0944444444444444,-0.194444444444444,0,8.13371282815119e-06,4.04778609595512e-06,1.30327032179935e-05,3.04955466302719e-05,2.21208546894117e-05,3.82812268956617e-05
1800,30,53697.0666666667,52880.0666666667,54616.8333333333,14264.8,13790,14719.0666666667,4126.43333333333,4109.06666666667,4142.76666666667,5562.26666666667,5546.7,5577.3,0.0666666666666667,0,0.166666666666667,0.933333333333333,0.333333333333333,1.73333333333333,0.5,0.233333333333333,0.833333333333333,0.00499019337491702,0.000463911761089826,0.00925047666904036,0.000667461147925225,-0.00431170891687086,0.00483767704281984,0.0722222222222222,-0.0111111111111111,0.172222222222222,1.62663172176735e-06,0,4.06945671810212e-06,1.69262918791563e-05,1.0262891704301e-05,2.42039208696676e-05
1810,30,53130.2,52295.1666666667,53978.7666666667,14552.8333333333,14175.7666666667,14889.8666666667,4114.33333333333,4089.26666666667,4138.93333333333,5562.23333333333,5547,5578.33333333333,0.266666666666667,0.0666666666666667,0.5,1.3,0.533333333333333,2.23333333333333,0.5,0.233333333333333,0.8,-0.00288063620898276,-0.00905440367972314,0.00285669426892442,3.43340933700573e-05,-0.00344585145618752,0.00336322305707621,0.0555555555555556,-0.0944444444444444,0.216666666666667,6.52155898239657e-06,2.43774198412844e-06,1.13996499974837e-05,2.34337062889879e-05,1.55913432778169e-05,3.2383233929446e-05
1820,30,53248,52125.4333333333,54405.3333333333,14544.7333333333,14073.6333333333,14966.2333333333,4121.2,4090.1,4149.4,5560.4,5544.33333333333,5575.46666666667,0.1,0,0.266666666666667,1.23333333333333,0.566666666666667,1.96666666666667,0.266666666666667,0.133333333333333,0.433333333333333,0.00176238708704099,-0.00405250254639617,0.00754220408084581,-0.000273530922878474,-0.00414851440758222,0.00326683458399416,-0.116666666666667,-0.216666666666667,-0.05,2.42466767853837e-06,0,5.64706946389557e-06,2.2202514108723e-05,1.50108129230134e-05,2.99823366563303e-05
1830,30,53121.8666666667,51824.4666666667,54429.5666666667,14504.9333333333,14031.1,15026.1,4117.83333333333,4093.53333333333,4140.83333333333,5559.03333333333,5542.56666666667,5574.26666666667,0.1,0,0.233333333333333,0.666666666666667,0.266666666666667,1.13333333333333,0.3,0.133333333333333,0.5,-0.000688954772926186,-0.00507715092948461,0.004105192757605,-0.00019618068108412,-0.00370507642114885,0.0034968111250483,0.0333333333333333,0,0.1,2.46495217755618e-06,0,5.74132921717013e-06,1.2018576036254e-05,7.21307758625188e-06,1.74187545645315e-05
1840,30,53652.6666666667,52604.6666666667,54609.9333333333,14314.4,13937.1,14689.6333333333,4098.2,4073.96666666667,4121.83333333333,5566.46666666667,5553.86666666667,5579.23333333333,0.133333333333333,0,0.3,0.633333333333333,0.2,1.23333333333333,0.266666666666667,0.133333333333333,0.433333333333333,-0.0046439443743913,-0.0102466989197119,0.00110628536894654,0.00140546498570008,-0.00208174493378991,0.00538441465418812,-0.0166666666666667,-0.05,0,3.22549053055592e-06,7.97066794197353e-07,6.4434641280235e-06,1.14004987697541e-05,6.58919298997998e-06,1.67825120107758e-05
1850,30,54018.7333333333,52925.5,54988.4333333333,14043.9,13636.1,14428.7,4106.16666666667,4081.86666666667,4128.8,5575.16666666667,5561.23333333333,5591.1,0.0666666666666667,0,0.166666666666667,0.5,0.166666666666667,0.866666666666667,0.4,0.166666666666667,0.7,0.0020352855272682,-0.00242780957002326,0.00687602744536615,0.00160475857815272,-0.0017659054337538,0.00512539376552454,0.133333333333333,0,0.3,1.61891658823197e-06,0,4.05259874934173e-06,8.9875625994522e-06,4.79376825194412e-06,1.37756154875811e-05
1860,30,53733.4,52726.7666666667,54687.4666666667,14162.4666666667,13633.7333333333,14623.4666666667,4098.76666666667,4072.6,4122.93333333333,5578.3,5557,5601.13333333333,0,0,0,1.2,0.366666666666667,2.16666666666667,0.366666666666667,0.133333333333333,0.633333333333333,-0.00166632488459397,-0.00756918429667649,0.00463082656007906,0.000583526300770723,-0.0029531737275176,0.00427695811895005,0.0222222222222222,-0.0666666666666666,0.127777777777778,0,0,0,2.15931839567928e-05,1.43759550318403e-05,2.99983236543151e-05
1870,30,53690.4,52638.8333333333,54687.2333333333,14048.6333333333,13590.1333333333,14516.7333333333,4122.06666666667,4103.16666666667,4138.7,5580.86666666667,5562.66666666667,5598.06666666667,0.266666666666667,0.0666666666666667,0.533333333333333,0.933333333333333,0.366666666666667,1.56666666666667,0.333333333333333,0.133333333333333,0.566666666666667,0.00589274705992254,-6.99550887916644e-05,0.0116940926182111,0.00058480006910262,-0.00470060357556703,0.0055288738057205,0.0166666666666667,-0.1,0.183333333333333,6.52182011110244e-06,2.44723349364364e-06,1.06489089045459e-05,1.68222301254848e-05,1.08101648793009e-05,2.28477750023516e-05
1880,30,53334.1666666667,52585.6666666667,54058.9666666667,14159.9,13694.7666666667,14611.4,4115.76666666667,4094.56666666667,4137.26666666667,5567.13333333333,5550.13333333333,5585.3,0.133333333333333,0,0.3,0.766666666666667,0.233333333333333,1.53333333333333,0.333333333333333,0.133333333333333,0.533333333333333,-0.00147845730865425,-0.00615506068737265,0.00289232902407856,-0.00237577376254674,-0.00714615488971352,0.00203617676420987,0.0222222222222222,-0.0333333333333333,0.1,3.21638061835911e-06,0,7.2429720703723e-06,1.37279959645403e-05,7.74422955002057e-06,2.02989108032734e-05
1890,30,53610.3,52784.1,54429.2333333333,14583.8,14213.1666666667,15028.9,4101.93333333333,4079.43333333333,4123.63333333333,5555.36666666667,5539.33333333333,5571.6,0.1,0,0.2,0.766666666666667,0.233333333333333,1.43333333333333,0.366666666666667,0.133333333333333,0.666666666666667,-0.00323209378084581,-0.00892613175163886,0.00233506920739089,-0.0020416466142061,-0.00635034107287398,0.00186417861482581,0.0333333333333333,-0.0833333333333333,0.166666666666667,2.41359923224804e-06,0,5.60683367640404e-06,1.37531638785435e-05,8.3893239895902e-06,1.91967945947232e-05
1900,30,53777.4333333333,52851.8666666667,54694.6,14695.9666666667,14266.3,15140.1333333333,4114.33333333333,4094,4136.36666666667,5548.66666666667,5525.63333333333,5572.4,0.0333333333333333,0,0.1,1.06666666666667,0.266666666666667,1.96666666666667,0.266666666666667,0.1,0.466666666666667,0.00316281101979341,-0.00206238572380896,0.0087295658306177,-0.00114772812733175,-0.0059194690012788,0.00385872783183771,-0.0388888888888889,-0.1,0,8.26104915324247e-07,0,2.47831474597274e-06,1.91355532706724e-05,1.19518946549119e-05,2.6878715010094e-05
1910,30,53178.5,52223.3,54049.5333333333,14801.0333333333,14302.1,15250.7333333333,4115.53333333333,4094.1,4136.06666666667,5551.26666666667,5532.86666666667,5569.16666666667,0.0666666666666667,0,0.166666666666667,0.466666666666667,0.133333333333333,0.866666666666667,0.3,0.1,0.533333333333333,0.000393283400570072,-0.0046382383627602,0.0045995939723422,0.000589081905710145,-0.00480081941577915,0.00543635390397234,0.05,-0.05,0.2,1.62145673060695e-06,0,4.06231693548463e-06,8.36313928469243e-06,4.17624032989112e-06,1.25370002585578e-05
1920,30,53127.1,52294.6666666667,53906,14863.7,14349.7666666667,15408.5666666667,4117.26666666667,4099.46666666667,4133.86666666667,5572.83333333333,5559.5,5587.66666666667,0.0333333333333333,0,0.1,0.933333333333333,0.233333333333333,1.96666666666667,0.3,0.1,0.533333333333333,0.000534148537907355,-0.00375637968567756,0.00465462465667819,0.00397801607291301,-0.000297196392826758,0.00833335078445549,0,0,0,8.37310558486143e-07,0,2.51193167545843e-06,1.68728360582597e-05,1.02360798152198e-05,2.35271658757247e-05
1930,30,53191.8333333333,52459.3333333333,53871.3666666667,14462.8333333333,14054.1333333333,14876.9,4113.86666666667,4090.93333333333,4135.6,5561.93333333333,5543.7,5578.56666666667,0.1,0,0.2,0.866666666666667,0.2,1.76666666666667,0.333333333333333,0.1,0.566666666666667,-0.000748135341313607,-0.00617207794599945,0.00469043752379253,-0.00191159428233591,-0.00606809614555359,0.00183222648047661,0.0555555555555556,-0.0222222222222222,0.155555555555556,2.44856709602277e-06,0,5.70816420015585e-06,1.55453768385299e-05,8.96639778755249e-06,2.33138059209307e-05
1940,30,53554.4666666667,52716.7333333333,54337.7,14600.4,14218.9333333333,14997.5,4123.06666666667,4105.8,4140.9,5556.26666666667,5535.6,5574.66666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.766666666666667,0.2,1.5,0.366666666666667,0.133333333333333,0.666666666666667,0.00237974905736671,-0.00257782262333826,0.00729943956862158,-0.000936464264662977,-0.00611836812336586,0.00390443794219127,0.0666666666666667,-0.05,0.25,3.25234203054785e-06,8.02825947334617e-07,6.52109218264707e-06,1.37893726701544e-05,7.81160323156711e-06,2.03420944877531e-05
1950,30,53024.9666666667,52257.5333333333,53792.6666666667,14379.6333333333,14078.6666666667,14684.2666666667,4129.6,4108.3,4150.16666666667,5572,5559.03333333333,5584.93333333333,0.233333333333333,0.0333333333333333,0.466666666666667,0.833333333333333,0.2,1.63333333333333,0.3,0.1,0.533333333333333,0.00162970989416923,-0.00242800199946795,0.00573271588651308,0.00294355821511003,-0.00185439129643331,0.00813255949971938,-0.0111111111111111,-0.0833333333333333,0.0888888888888889,5.61999390871136e-06,1.61284350181705e-06,9.65108888652639e-06,1.50308092032164e-05,9.60407656209709e-06,2.16207706065049e-05
1960,30,53077.1,52280.6666666667,53873.1666666667,14182.2,13780.2666666667,14594.8333333333,4113.4,4095.63333333333,4131.93333333333,5563.76666666667,5542.8,5584.2,0.1,0,0.2,0.7,0.233333333333333,1.26666666666667,0.3,0.1,0.566666666666667,-0.0037712879851757,-0.00937129264759113,0.00131973581012658,-0.00143302260146349,-0.00580678242415081,0.00296375130392067,0,-0.1,0.1,2.42703076936179e-06,0,5.6534881414187e-06,1.24809046934736e-05,7.72456787546508e-06,1.78544159568339e-05
1970,30,53407.9333333333,52664.3,54134.3333333333,14116.5666666667,13689.1333333333,14505.5666666667,4120.63333333333,4101.13333333333,4140.23333333333,5566.76666666667,5548.06666666667,5584.66666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.733333333333333,0.133333333333333,1.63333333333333,0.2,0.0333333333333333,0.366666666666667,0.00183488730021366,-0.00268868936802625,0.00665591254257192,0.000627911680647253,-0.0038989340874302,0.00465570975100251,-0.0444444444444444,-0.133333333333333,0,3.27294499206902e-06,8.1083272520879e-07,6.56054842617377e-06,1.32635009356463e-05,7.23739130592054e-06,1.92919552084488e-05
