"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,58845.1333333333,57830.1,60077.4666666667,21744.6333333333,20889.6,22712.8333333333,3999.36666666667,3970.43333333333,4025.43333333333,5303.76666666667,5272.23333333333,5337.93333333333,38.5666666666667,35.6333333333333,41.3666666666667,255.666666666667,234.066666666667,275.766666666667,106.3,97.6666666666667,114.066666666667,0.00253205824081906,-0.00261100699954546,0.00765515297350026,0.00397801629912299,-0.000203078951915353,0.00809453220382508,0.0129865996594563,-0.0106270085460272,0.0362024428024471,0.000973322366658508,0.000918264560924387,0.00103349359577304,0.00496406549629765,0.00478183265217869,0.00514196058003739
1550,30,58589.6333333333,57436.7666666667,59643.3666666667,21646.6666666667,20820.9666666667,22495.8666666667,4007.43333333333,3977.2,4034.73333333333,5293.36666666667,5259.83333333333,5323.13333333333,39.6666666666667,36.2,42.9,257.133333333333,234.5,277.366666666667,106.833333333333,98.8333333333333,114.6,0.00214750591277446,-0.00343229315253612,0.00748042964078837,-0.00188460949073717,-0.00635591096002805,0.00220829299180498,0.00676499993884599,-0.0128474937897299,0.0266183829089595,0.000999095922158792,0.000941411415925862,0.00105718274412745,0.00497591380882219,0.00478683216607431,0.00516234739993226
1560,30,58439.7333333333,57167.1666666667,59648.9333333333,21425.1333333333,20641.7333333333,22173.1,3983.4,3957.63333333333,4009.66666666667,5311.7,5285.83333333333,5339.2,39.3,35.3333333333333,43.0666666666667,252.533333333333,232.666666666667,270.5,106.533333333333,97.7333333333333,114.866666666667,-0.00587721599210512,-0.0108199134686963,-0.00119572203169247,0.00363353253224089,-0.00231303761589732,0.00962913923975685,-0.00604699157010417,-0.0284238275847289,0.0187383717080707,0.000987612087974928,0.000928407533182789,0.00104734025956836,0.00489388483943941,0.00470944627681549,0.0050832797881196
1570,30,59107.7,57987.1,60130.1,21258.8666666667,20491.5,22061.1,3985.83333333333,3956.53333333333,4011.73333333333,5302.43333333333,5272.03333333333,5328.5,41.3666666666667,37.0333333333333,45.7666666666667,254.233333333333,233.3,276.9,106.1,97.0666666666667,114.8,0.000654600216797063,-0.00428871520805748,0.00585330382021019,-0.00165636125027514,-0.00712113839434088,0.00362738491731715,-0.00275216389816466,-0.0280639959327583,0.0239177797870527,0.00104677783205777,0.000972384533850237,0.00111419451468214,0.00490726757161044,0.00472197085264194,0.00509709138735997
1580,30,59244.6666666667,58086.6666666667,60340.7,21404.8666666667,20544.9333333333,22258.9333333333,3976.1,3958.26666666667,3993.56666666667,5300.63333333333,5271.7,5330.2,39.0666666666667,35.5666666666667,42.6666666666667,254.966666666667,233.2,275.966666666667,107.666666666667,97.6666666666667,116.466666666667,-0.0021453932604852,-0.00830797384337631,0.00412883487153218,-0.000233994895981443,-0.00532764988314755,0.00496730788686792,0.0167728602727657,-0.00416304952781158,0.0426326009840938,0.000986337229424466,0.000918336401836157,0.00104565684847132,0.00493517492446876,0.00475012309651391,0.00510648414642846
1590,30,59499.4333333333,58733.9666666667,60255.3,21585.4333333333,20730.0666666667,22481.8666666667,3981.56666666667,3958.26666666667,4010.36666666667,5286.36666666667,5254.36666666667,5325.13333333333,39.9333333333333,36.2666666666667,43.7666666666667,258.366666666667,231.966666666667,280.733333333333,107.733333333333,98.3,116.3,0.00141755693132901,-0.00484113434311868,0.00717044110557536,-0.00264992980760816,-0.00745842505827115,0.00243689359621639,0.00347593076528467,-0.0175198319944356,0.0260430844638581,0.00101017185444281,0.000938069179179615,0.0010784116946763,0.00500150459208594,0.00478056149843429,0.00521787241383704
1600,30,59279.5,58128.5,60277.7,21774.4333333333,20701.7,22710.6,3979.46666666667,3952.83333333333,4009.6,5300.16666666667,5267.26666666667,5335.26666666667,41.4,37.3,45.2666666666667,252.733333333333,231.233333333333,274.933333333333,108.866666666667,100,117.366666666667,-0.000445675238037921,-0.00542991189379536,0.00466335575102345,0.00269069350355324,-0.00143953332769322,0.0067254985868965,0.0129160865170249,-0.00294550699495323,0.0293971986896103,0.00104764424237934,0.000980434465706749,0.00110935548065772,0.00490927350458485,0.00471427757239921,0.00510422132550208
1610,30,59820.1666666667,58472.8,61049.0333333333,21562.8,20639.7666666667,22497.4,3964.9,3936.6,3995.33333333333,5292.06666666667,5264.7,5321.4,42.9,38.7333333333333,46.9,259.333333333333,236.6,279.466666666667,108.166666666667,99.2,116.133333333333,-0.00359193999891976,-0.00933354777981843,0.00128672072488588,-0.00138218303098294,-0.00663400296324677,0.00302929338713371,-0.00339734660154977,-0.0208871015232148,0.0150038952222955,0.00108664331847378,0.00101596652661583,0.00115649425911383,0.0050256688868599,0.00483103837793177,0.0052234903932739
1620,30,59966.6333333333,58638.1,61198.2,22093.1333333333,21330.9333333333,22920.3666666667,3967.63333333333,3935.8,3999.1,5287.23333333333,5253.73333333333,5318.8,39.6333333333333,35.5333333333333,43.4666666666667,261,238.233333333333,282.633333333333,107.466666666667,99.4666666666667,115.4,0.000767948281781663,-0.00402465545122315,0.00574011893827843,-0.000883196709318509,-0.00519000730580235,0.00361856841181876,-0.00250100132997486,-0.0227348754312865,0.0229629160657175,0.00100711220831755,0.00094436985694147,0.00106920257705375,0.00506141658587609,0.00486826478449859,0.00526449528895117
1630,30,60197.7666666667,58756.4333333333,61472.4666666667,21836.5,20808.0333333333,22798.4666666667,3966.43333333333,3936.26666666667,4000.36666666667,5300.06666666667,5267.33333333333,5332.36666666667,39.2333333333333,35.5,42.6666666666667,254.266666666667,235.166666666667,272.733333333333,109.9,101.833333333333,118.066666666667,-0.000194323921722776,-0.0054513002532803,0.0047093724788866,0.00252814801699717,-0.00205968812239784,0.00713225877367891,0.02617262492083,0.00308818084930012,0.048797805494465,0.000997204434000978,0.000929347525537867,0.00106367957960002,0.00493373640589475,0.00476005993058651,0.00511013495488271
1640,30,59986.5,58573.7333333333,61305.3333333333,21531.2,20627.3,22387.6666666667,3972.06666666667,3944.63333333333,3998.73333333333,5288.6,5258.33333333333,5317.46666666667,39.5666666666667,36.2,43.1666666666667,265.566666666667,245.366666666667,286.1,108.966666666667,100.4,116.533333333333,0.00159937286369919,-0.00369701279974097,0.00709511404761549,-0.00205264834254923,-0.0069746807802968,0.00333645781768481,-0.00621266267129982,-0.0251611880562396,0.0105862363198274,0.00100516480974103,0.000944652373460579,0.00106494782596399,0.00514447999567814,0.00495613598609872,0.00532413721052795
1650,30,59764.2333333333,58644.3666666667,60793.5,21830.8666666667,20879.8,22678.5,3968.46666666667,3941.26666666667,3995,5298.93333333333,5266.06666666667,5330.53333333333,40.5333333333333,37.1333333333333,43.8333333333333,265.033333333333,246.1,283.933333333333,109.6,101.7,117.3,-0.000821878095059781,-0.00571713058773812,0.00375486804995457,0.00200167764286099,-0.00164511302704289,0.00579104892564969,0.00606833455731679,-0.0096339984789096,0.0238578693085331,0.00102791610378889,0.000960687524457511,0.00109777733647686,0.00514286739603716,0.00496550644742411,0.00531374266308812
1660,30,60001.8,58859.2,61062.9,21535.9666666667,20654.8333333333,22395.4,3961.03333333333,3936.06666666667,3984.93333333333,5294.16666666667,5260.4,5330.3,42.2666666666667,38.9333333333333,45.9333333333333,264.3,242.9,284.633333333333,111.1,102.566666666667,119,-0.00175724981950313,-0.00649169046701151,0.00291525057617134,-0.000854351026093827,-0.0054872354993359,0.00320849975448942,0.0152010746872068,-0.0062958721575741,0.0368938007955148,0.00107100595173469,0.0010033320729049,0.00113424546674554,0.00512122046421357,0.00492820386443555,0.00531128638661506
1670,30,60042.4,59085.1666666667,61005.8666666667,21303.9666666667,20422.1666666667,22215.2333333333,3959.6,3938.3,3981.4,5298.56666666667,5270.03333333333,5326.9,43.6,40.0666666666667,47.1666666666667,261.233333333333,242,278.833333333333,110.7,102.366666666667,119.2,-0.000257330460112307,-0.00499789184407231,0.00404542854853927,0.000978030638111956,-0.00373460830437142,0.00569356829107095,-0.0035157228074276,-0.0154044922171534,0.00854023958823012,0.00110825395963924,0.00103472025928154,0.00117488275417298,0.00506583230625619,0.00488335470050853,0.00525557830341436
1680,30,60195.8333333333,59228.5,61158.7666666667,21644.2,20593.7666666667,22606.7666666667,3963.23333333333,3936.7,3990.46666666667,5291.4,5259.63333333333,5330.13333333333,42.6,38.6666666666667,46.8,263.4,241.566666666667,284.9,112,104.333333333333,119.966666666667,0.000958358453022336,-0.00401447182594612,0.00600274526804109,-0.00131947117890757,-0.00628218512210135,0.0031878710527868,0.0155865827475939,-0.000466980415335506,0.0317179807056263,0.00108221050817612,0.00101718106533838,0.00114952985324875,0.00510145313169407,0.00492809343470346,0.00527506727724641
1690,30,60216.2333333333,59102.5,61160.2333333333,21693.9,20795.1,22681.6,3955.26666666667,3934.53333333333,3978.63333333333,5300.7,5266.76666666667,5330.13333333333,41.9,38.2666666666667,45.6,268.166666666667,247.533333333333,287.333333333333,110.966666666667,101.8,119.766666666667,-0.00179621495161709,-0.00832782951896655,0.00371571350506008,0.00188994229178953,-0.00321766001905942,0.00741223090532245,-0.0123054133912289,-0.0351027632806791,0.00871804339477659,0.00106423315423529,0.000999082356243468,0.00113182289155091,0.00520358248058253,0.00501514760761738,0.00538663171352687
1700,30,60387.1666666667,59401.9666666667,61254.3,21546.4666666667,20527.8333333333,22500.0666666667,3955,3930.2,3983.1,5290.16666666667,5262.2,5317,39.9,35.8,43.9333333333333,266.366666666667,243,287.433333333333,113.4,104.533333333333,121.566666666667,-9.71325240981058e-06,-0.00580273089181381,0.00545068386688717,-0.00186509208395766,-0.00644427273433222,0.0026283393928015,0.0286357885810435,0.00561604565553656,0.0531362332199705,0.00101517436234642,0.000949880732667104,0.00107690357075899,0.0051585553414682,0.00495854379916625,0.00535293493908477
1710,30,60453.9333333333,59313.7,61585.6333333333,22052.7333333333,21329.0666666667,22783.5,3962.7,3934.6,3991.06666666667,5282.86666666667,5255.8,5308.8,41.0666666666667,37.4333333333333,44.7333333333333,274.7,252.3,295.366666666667,113.233333333333,104.833333333333,121.933333333333,0.00207322085534047,-0.00372948635145105,0.00768758707595305,-0.00131862803094796,-0.00527324752731856,0.00275410382564511,-0.000588628453628674,-0.0227694806879505,0.0182845632144471,0.00104490937120155,0.00097555794024218,0.00111098194199517,0.00533414651868274,0.00513797136229038,0.0055128385758027
1720,30,60292.8,59029.1,61468.2666666667,22365.7666666667,21617.2333333333,23260.9,3954.56666666667,3926.2,3983.66666666667,5260.93333333333,5232.16666666667,5286.06666666667,41.3333333333333,37.2333333333333,45.4,270.766666666667,249.7,289.066666666667,113.366666666667,105.466666666667,120.933333333333,-0.00192956498291798,-0.0076610823656793,0.0038613752536597,-0.00409170557700316,-0.00756397401103587,-0.00120156249420192,0.00354462993841429,-0.0154934655043465,0.0226728300349166,0.00105085539410222,0.000991544845035332,0.00111195643544146,0.00526168969967737,0.00507762096397918,0.00542933648080844
1730,30,60443.4666666667,59279.0666666667,61529.2666666667,22648.3,21856.4,23437.5,3967.23333333333,3947,3987.7,5268.83333333333,5243.43333333333,5296.1,42,38.2333333333333,45.6333333333333,272.166666666667,251.9,292.466666666667,113.133333333333,105.2,120.966666666667,0.00336233215649121,-0.00137991006836459,0.00866018097067991,0.00155319153480957,-0.00204393422325143,0.00527634298046479,-0.0018664623515856,-0.02397730322471,0.0187678887662685,0.00106806692582794,0.00100500759473865,0.00112832273346308,0.0053100740592656,0.00512909544050088,0.00551464073421608
1740,30,60006.4,58963.3666666667,60941.7,22158.7333333333,21389.9,22882.3666666667,3952.53333333333,3930.06666666667,3973.43333333333,5279.46666666667,5250.13333333333,5309.43333333333,42.1666666666667,37.9333333333333,46.4666666666667,265.5,243.633333333333,286.733333333333,111.5,102.733333333333,119.566666666667,-0.00358182503766228,-0.00857864346680925,0.00170752695216872,0.00207968744487508,-0.00242561231849264,0.00665982110645926,-0.0136165483008562,-0.0310080932905632,0.00442566887417484,0.0010695370192649,0.00100423744596918,0.00113744936679613,0.00517231298122258,0.00496958318633569,0.00537018983330827
1750,30,60542.8333333333,59470.1,61558.8,21970.5666666667,21188.5333333333,22846.7333333333,3956.46666666667,3926.96666666667,3982.26666666667,5291.3,5263.3,5323.43333333333,40.3333333333333,36.1,44.2333333333333,267.466666666667,246.166666666667,289.666666666667,112.733333333333,102.6,122.166666666667,0.000964931295997698,-0.00269999927123906,0.00457597485216222,0.00230895622518361,-0.00225018024526693,0.00649191057864097,0.00898063532201065,-0.0133936483409921,0.0319773647319933,0.00102690579915708,0.000964297383702704,0.00108692977397458,0.00520185075333027,0.00502841294687716,0.00540512792305108
1760,30,60335.9,59021.6333333333,61561.8666666667,21768.5666666667,20962.4,22596.2666666667,3967.73333333333,3936.33333333333,3994.83333333333,5267.4,5233.26666666667,5302.76666666667,42.6666666666667,38.5333333333333,47.2,274.366666666667,249.833333333333,297.533333333333,112.633333333333,103.633333333333,121.533333333333,0.00290026353854259,-0.00119468239630297,0.00726824745606735,-0.00446539708556416,-0.00903466714232643,-5.16293099257959e-05,0.000375655203159784,-0.0145482859341849,0.0172534254549186,0.00108707077360222,0.00102492565780441,0.00115040745616499,0.00532632461919479,0.00513444442160301,0.00552526542629277
1770,30,59760.2666666667,58442.4,61043.2333333333,22284.5666666667,21191.7666666667,23482.5333333333,3975.06666666667,3943.63333333333,4003.83333333333,5299.33333333333,5265.46666666667,5332.33333333333,42.5666666666667,39,46.2,264.333333333333,240.8,287.433333333333,112.633333333333,103.8,121.066666666667,0.00190693313557191,-0.00260655113830104,0.0062966299464344,0.00613483093593634,0.0019604223317794,0.0104549680171219,0.00283128217808687,-0.00995335933629009,0.015958722018417,0.00108142241918936,0.00101857004529616,0.00114420729198727,0.00515897344221806,0.00493995466606473,0.00535093667537213
1780,30,59672.5666666667,58388.3666666667,60912.6,21458.0333333333,20469.3,22508.7,3973,3941.13333333333,4000.23333333333,5289.7,5254.33333333333,5326.63333333333,41.9333333333333,38.0333333333333,45.8666666666667,268.266666666667,248.066666666667,287.633333333333,112.533333333333,104.5,120.533333333333,-0.000425482318296213,-0.0044388109204014,0.00358050088120838,-0.00177223863714438,-0.00644849872078127,0.00227216837786298,0.00446728757062533,-0.016628699584048,0.0240195057286265,0.00106282308632165,0.00099386301152476,0.00113054567964277,0.00520091389417284,0.00503348702191904,0.00538295050073555
1790,30,59613.7,58456.5666666667,60904.6333333333,22069.3,21067.9666666667,23095.1666666667,3982.76666666667,3952.96666666667,4013.03333333333,5291.2,5259.86666666667,5321.26666666667,41.6333333333333,38.1333333333333,45.3333333333333,272.666666666667,251.866666666667,292.366666666667,114.3,105.366666666667,122.733333333333,0.0025435552742067,-0.00220054808644009,0.00747194445409295,0.000395773483923519,-0.00370602695266907,0.00406234090240514,0.0156694586749255,-0.00158021695971446,0.0334673736326173,0.00105504710146866,0.000985740266777384,0.0011270671346829,0.00529890665247103,0.00510025621394379,0.00548983597521474
1800,30,59478.4666666667,58164.8333333333,60698.1,21901.5,20961.2,22825.2333333333,3982.7,3946.76666666667,4015.96666666667,5268.5,5239.36666666667,5296.33333333333,44,39.8333333333333,48.2,277.533333333333,254.333333333333,297.5,115.5,106.266666666667,124.766666666667,-6.64514252226748e-06,-0.0046143089606638,0.00412790433621494,-0.00419184442880802,-0.00873630446799722,5.10193327329238e-05,0.0109640452166458,-0.00962570061492523,0.0323971040010561,0.00111422639729394,0.00104382622286909,0.0011825190895443,0.0053911060596757,0.00519087359294129,0.00558794617958032
1810,30,58963.9666666667,57520.4,60427.8,22488.9666666667,21612.8,23386,3970.46666666667,3942.63333333333,3997.73333333333,5270.13333333333,5234,5303.16666666667,42.2,38.4666666666667,46.0333333333333,276.733333333333,255.3,299.4,115.6,106.6,124.8,-0.0029204311143191,-0.00750554575789288,0.0012855271475116,0.0003152520763609,-0.00413135196365588,0.00532529094851334,0.00233077810094347,-0.0161801548785412,0.0240608533240654,0.00106779110715493,0.000999470229222123,0.00113792238376507,0.00540004976197952,0.00518758904710731,0.00561098061121281
1820,30,59740.7,58637.0666666667,60895.2333333333,22453.8333333333,21265.6333333333,23536.4666666667,3984.46666666667,3955.93333333333,4010.46666666667,5262.93333333333,5228.2,5295.33333333333,42.5,38.8666666666667,46.9,279.4,257.166666666667,301.666666666667,116,107.633333333333,124.166666666667,0.00364353961793477,-0.00184062042425965,0.0080844226102089,-0.00127202312796379,-0.00587622658635837,0.00264444799105951,0.00758155255184218,-0.0096981369112979,0.0256698834242084,0.0010778838862352,0.00101659261271412,0.00114503385754609,0.00545553797338188,0.00524485500677098,0.00566367181695371
1830,30,59308.7,58106.9333333333,60567.8333333333,22301.5,21219.7666666667,23368.8666666667,3984.86666666667,3957.5,4011.3,5279.93333333333,5247,5313.16666666667,44.9666666666667,40.5333333333333,48.8333333333333,280,257.9,300.833333333333,116.9,107.6,125.366666666667,0.000186242627120048,-0.00398483101029075,0.00430628547562823,0.00328139131425248,-0.000320007547005252,0.00708725486825389,0.00872499165425034,-0.00985254791593271,0.0275833528355513,0.00113682482182547,0.00107022686728703,0.00119878353639997,0.00547237220161645,0.00526975462185048,0.00566210389877876
1840,30,59025.2333333333,58026.6666666667,60040.7,22601.3,21528.0333333333,23695.4333333333,3981.5,3957.26666666667,4003.63333333333,5268.33333333333,5236.1,5298.53333333333,42.8666666666667,39.5333333333333,46.0333333333333,280.466666666667,257.9,302.8,118.3,109.8,127.033333333333,-0.000725205887669438,-0.00504490577613292,0.00388878092931039,-0.00211323791749196,-0.00618398938400046,0.00176836953098551,0.0130275300285039,-0.0048072339617773,0.0294226579779119,0.00108268138137944,0.00101875207865017,0.0011481445026847,0.00546652164553463,0.00525451234122838,0.00566663048832046
1850,30,59072.1333333333,58024.5,60204,22673,21821.0333333333,23536.9333333333,3986.73333333333,3964.36666666667,4009.16666666667,5240.96666666667,5208.46666666667,5275.2,41.7,37.7666666666667,45.4333333333333,284,264.3,303.6,118.433333333333,109.333333333333,127.3,0.00140042245517281,-0.00295877159975553,0.00553482789137266,-0.00511995503592012,-0.0101362667457904,-0.000573171594927011,0.0002245736913562,-0.0136165912838094,0.0143126094887834,0.00105438503420913,0.000991956539083896,0.00112095309453811,0.00554429100474726,0.00535328407692571,0.00573716896146154
1860,30,59058.9,57837.9,60143.1,23177.2333333333,22090.2666666667,24206.3,3972.7,3945.2,3997.26666666667,5253.16666666667,5224.3,5283.03333333333,43.3,39.9333333333333,46.7666666666667,285.133333333333,264.966666666667,306.533333333333,117.933333333333,109.333333333333,126.366666666667,-0.00343647095991568,-0.00887694849556519,0.00189572726343438,0.0024632153178641,-0.00274404919199904,0.00797455285243671,-0.00208301797857687,-0.0201048242577859,0.0155422767513752,0.00109439788382614,0.00103516015088108,0.00115812401399678,0.00559652120156731,0.00539983540613298,0.00580221857961155
1870,30,59677.7,58642.8,60713.6666666667,22668,21800.0333333333,23500.5333333333,3975.73333333333,3948.86666666667,3999.96666666667,5279.23333333333,5241,5316.83333333333,43.1333333333333,38.8333333333333,47.1666666666667,281.9,262.433333333333,303.533333333333,117.566666666667,108.9,125.8,0.000864300986701131,-0.00405719850271002,0.00548047398627047,0.00497137936776944,0.000577597815412802,0.00996096227285304,0.00105465089171038,-0.0156062793370501,0.0190436746879055,0.00109343575857902,0.00103025872199328,0.00116065490761996,0.00551891038294909,0.00531883006973382,0.00570774929659376
1880,30,59651.2666666667,58531.3333333333,60684.8,22104.0333333333,21091.8333333333,23182.0333333333,3971.5,3944.16666666667,3997.63333333333,5271.66666666667,5243.13333333333,5299.43333333333,43.9333333333333,39.7333333333333,48.4,279.866666666667,260.6,298.633333333333,119.7,111.4,127.433333333333,-0.000994699077103151,-0.00568308825696353,0.00357758577772761,-0.00123595693710717,-0.00632926076057484,0.00393684050992694,0.0210499906961211,0.00572152903705956,0.0351092708344605,0.00111396839048742,0.00104264359339431,0.00118450118382974,0.00545233045332359,0.00524969517536205,0.00562899801751246
1890,30,59692.0666666667,58503.7666666667,60827.4666666667,22352.2,21477.9333333333,23204.2666666667,3984,3957.53333333333,4008.76666666667,5263.86666666667,5234.13333333333,5293.73333333333,44.2,40.2,47.7333333333333,287.2,266.1,306.2,118.6,111.1,125.7,0.00328121212896499,-0.00182495186698747,0.00890244564384248,-0.00140164833647851,-0.00612792186606048,0.00310564133581156,-0.00545572541763461,-0.0220171345274707,0.0121083913201945,0.00112116689170103,0.00105488088007318,0.00118842377487472,0.00559894779395354,0.00541562549543115,0.00578419384815212
1900,30,59284.3666666667,58278.7666666667,60193.1333333333,22787.8,21906.5333333333,23579.9666666667,3979.53333333333,3957,4000.06666666667,5257.5,5230.23333333333,5284.06666666667,43.5,39.7,47.0333333333333,281.433333333333,262.966666666667,297.8,120.7,112.366666666667,128.433333333333,-0.000969477974470045,-0.00641077097227712,0.00392960917591165,-0.00113754175813089,-0.00530190433719826,0.00291756460675433,0.0154099779086569,-0.00141766015433798,0.0324706885583716,0.00109814151822073,0.00103279161654965,0.00116772828799743,0.00549306654612663,0.00529959164675332,0.0056898568596241
1910,30,59533.6333333333,58588.9,60510.0333333333,22817.7,21949.6666666667,23660.8333333333,3974,3952.83333333333,3994.53333333333,5250.73333333333,5222.3,5279,46.0666666666667,42.2666666666667,49.8,289.733333333333,270.833333333333,309.166666666667,120.866666666667,112.566666666667,129.433333333333,-0.00130662683006891,-0.00555040217746973,0.00321113766293818,-0.0012424652088748,-0.0053765579180298,0.00298276426815501,0.00339077547927975,-0.0143458644319756,0.0212465076149441,0.00116609431709667,0.00109520665743025,0.00122705361750878,0.00566474829396533,0.00549390740668988,0.00583894064061888
1920,30,59569.7666666667,58622.4,60524.1666666667,22857.7666666667,22109.9333333333,23631.4666666667,3984.26666666667,3953.7,4015.9,5268.26666666667,5244.6,5290.9,45.9333333333333,41.4666666666667,50.3333333333333,288.8,267.133333333333,308.7,120.3,112.533333333333,127.466666666667,0.00257136590710463,-0.00330428685497228,0.00823333004675153,0.00345525673627076,-0.000873267050531455,0.00803444232573439,0.00183360077097166,-0.0187274764077279,0.0264684336977793,0.00116490527018601,0.00108812323802753,0.00123807027463942,0.00565737370053769,0.00546337059830504,0.00585986300965902
1930,30,59654.0333333333,58590.3,60787.9,22583.6666666667,21794.4333333333,23348.2,3963.6,3942.8,3983.36666666667,5249.86666666667,5215.5,5284.7,45.5333333333333,41.5333333333333,49.3,288.766666666667,270.766666666667,306.2,119.3,111.866666666667,126.866666666667,-0.0048746628538921,-0.011896076809525,0.00143360254144747,-0.00347779026437061,-0.0084101231693736,0.00193695433539166,-0.00765232567433356,-0.0241688460144415,0.00787215915249212,0.00115173596350276,0.00108198119647878,0.00122667593333196,0.00563039269504619,0.00544782327141978,0.00580605162507464
1940,30,59972.1,59080.5333333333,60883.3,22709.4666666667,21716.7333333333,23743.3,3957.53333333333,3935.13333333333,3977.23333333333,5266.26666666667,5236.36666666667,5293.53333333333,43.4333333333333,40.5333333333333,46.1666666666667,280.333333333333,262.466666666667,296.766666666667,119.4,112.133333333333,126.666666666667,-0.00144600331063082,-0.00600572942227684,0.00319869859206509,0.00329048983343449,-0.00199326193756152,0.00883650736961394,0.00285617065711998,-0.0144178229092161,0.0206539188553234,0.00110256489220022,0.00104180410670347,0.00116644147063884,0.00548741836914084,0.00531108654611493,0.0056776743830113
1950,30,60510.9,59660.5666666667,61341.7,22495.1666666667,21538.6333333333,23334.6333333333,3953.56666666667,3926.8,3977.46666666667,5255.46666666667,5226.2,5286.26666666667,45.2666666666667,41.7,49.2333333333333,283.2,266.466666666667,299.166666666667,121.066666666667,113.6,128.333333333333,-0.000951730525944401,-0.00598067092024085,0.00428280817054038,-0.00199713163278855,-0.0055517940453633,0.0018972748359579,0.0154488465974517,-0.00437047938643441,0.0337805628208837,0.00115224477694364,0.00109237149994681,0.00121882701230212,0.00552390276602496,0.00533769862334942,0.00570691105870713
1960,30,60585.9666666667,59451.3333333333,61687.3333333333,22834.0333333333,21894.5666666667,23813.4333333333,3963.36666666667,3936.8,3987.3,5255.13333333333,5223.63333333333,5284.03333333333,44.7,41.2,48.2666666666667,290.8,270.233333333333,309.633333333333,120.566666666667,114.233333333333,127.766666666667,0.00259493800658838,-0.00247776586257973,0.00791120297278558,-1.10771576219672e-05,-0.00396833094764266,0.00405331918536858,-0.000118488177520652,-0.0206622635391427,0.0187089843422184,0.00113871196461701,0.00107911740735205,0.00120242359123585,0.00568907002995494,0.00550375207422257,0.00586438175454609
1970,30,60168.7666666667,59157.2333333333,61289.4666666667,23067.8333333333,22218.3,23980.4333333333,3949.66666666667,3923.2,3973.6,5236.86666666667,5209.8,5262.56666666667,46.6666666666667,43.2,49.7,291.533333333333,273.3,307.933333333333,121.6,115.466666666667,128.466666666667,-0.00334911722603494,-0.0087660251567804,0.00163887480326084,-0.00334075620031246,-0.00842167614375743,0.00164199153549166,0.0103134573120926,-0.00548470805671826,0.0260457800357863,0.00118666260234711,0.00112231565632728,0.00124980824048234,0.00570098448187918,0.00551818069714843,0.0058773674631827
1980,30,60804.4666666667,59748.8333333333,61901.8666666667,23334.3,22551.6333333333,24115.3666666667,3954.93333333333,3927.53333333333,3980.73333333333,5252,5222.33333333333,5280.33333333333,44.4666666666667,40.6666666666667,48.9333333333333,290.8,276.033333333333,304.433333333333,121.966666666667,114.866666666667,128.8,0.00142345988884613,-0.00348840355381064,0.00599487885788679,0.0029426177954471,-0.00104946391511639,0.00709550568466745,0.00254054034302437,-0.0126523272091945,0.0176793592737812,0.00113531277746077,0.00106877223328069,0.00120319437064298,0.00570117732636857,0.00553312660061175,0.00590001226030807
1990,30,60483.3666666667,59469.5666666667,61589.7666666667,22950.1666666667,22082.0666666667,23793.5333333333,3960.63333333333,3939.06666666667,3983.16666666667,5240.83333333333,5211.7,5271.26666666667,45.6333333333333,41.5666666666667,49.2333333333333,290.266666666667,275.066666666667,305.933333333333,122.466666666667,115.4,129.666666666667,0.0016131317840724,-0.00475193828275499,0.00796123479484332,-0.0020717019991792,-0.00640227851897876,0.00221414504525856,0.00551053914119948,-0.0128428072432414,0.0249453902379571,0.00116104141196358,0.00109545278304847,0.00123750123637057,0.0056786904147294,0.00550828262841233,0.0058411461864044
2000,30,60090.6666666667,59138.2666666667,61093.5666666667,23081.5333333333,22229.1,23976.1,3966.43333333333,3941.33333333333,3990.96666666667,5250.16666666667,5227.13333333333,5274.03333333333,46.5333333333333,42.9333333333333,50.3333333333333,293.466666666667,275,311.933333333333,122.166666666667,114.933333333333,129.033333333333,0.00153651692200282,-0.00328906236804292,0.00676813955744863,0.00190275195718094,-0.00237316818292906,0.006162197043038,-0.0013865561738856,-0.0189886619718758,0.014745805476688,0.00118203182980374,0.00111441019141365,0.00124929728307772,0.0057565558259792,0.00557293594498634,0.00593610355588566
