"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,10792,10345.2333333333,11242.2666666667,15818.3,15403.5,16206.4666666667,5725.5,5705.03333333333,5745.26666666667,5515.76666666667,5496.93333333333,5535.3,10.3666666666667,8.6,12.3333333333333,49.3,41.0666666666667,58.4333333333333,20.1333333333333,16.7,24.0333333333333,-0.002289958889304,-0.00891997603737979,0.00371398998042604,0.00102330935804691,-0.00354963491128155,0.00578464746019426,0.00850441705254911,-0.052699755119365,0.0749108545152384,0.000180911499940567,0.000158149669528683,0.000202594618503079,0.00089999891006628,0.000835168961492712,0.000966844284875009
1540,30,11172.6,10865.2,11462.6666666667,15552.2333333333,15052.7666666667,16014.9333333333,5732.36666666667,5707.43333333333,5758.13333333333,5517.3,5500.6,5533.5,9.93333333333333,7.83333333333333,12.2333333333333,50.7,40.5333333333333,61.0666666666667,20.0666666666667,16.7333333333333,23.7333333333333,0.00136369190164757,-0.00541469852202151,0.00859642163662483,0.00034356624055505,-0.0033396015371086,0.00400157762313931,0.0173433110352952,-0.0267930290670228,0.0730747415925435,0.000173104944754957,0.000150020956316454,0.000194989011963504,0.000925681255585655,0.000855765346444092,0.0010010794642835
1550,30,11175.7666666667,10678.4666666667,11643.9,15474.1333333333,15030.7333333333,15906.2,5728.43333333333,5706.46666666667,5751,5534.1,5514.16666666667,5555.2,9.8,8.23333333333333,11.6,49.5666666666667,41.7,58.4666666666667,19.1,16.2,22.0666666666667,-0.000523273118740707,-0.00637562781463065,0.00540719515400635,0.00308295124269221,-0.000892948003001378,0.00697073736866696,-0.0414446149584817,-0.083337042413569,0.00615608391150187,0.00017114469727671,0.000149521696725732,0.000193455126162555,0.000903669043818096,0.000840612017764276,0.000966890375198325
1560,30,10990.1,10517.0666666667,11494.7333333333,15077.4,14614.8333333333,15600.7333333333,5740.2,5719.66666666667,5764.5,5534.6,5510.9,5556.2,9.8,7.7,12.1333333333333,47.1666666666667,39.2,54.4666666666667,18.7,15.6333333333333,21.9,0.00219798486523158,-0.0041164393218232,0.00823804190981979,0.000176670997252657,-0.00497087835792229,0.0053484241666776,-0.0202510809383061,-0.0679995678203316,0.0294968734968735,0.000171457568769551,0.0001497204169227,0.000194388662524562,0.000857782376395932,0.000799958954467115,0.000918799217532354
1570,30,11020.2333333333,10615.8,11414.2333333333,15318.3,14813.9666666667,15765.9666666667,5724,5704.53333333333,5742.96666666667,5529.56666666667,5516.3,5543.9,8.6,6.83333333333333,10.5666666666667,45.3,37.2333333333333,53.6,18.5,15.5666666666667,22.0666666666667,-0.00265929728732847,-0.00852511870342473,0.0035286104275492,-0.00080613719642128,-0.00510064477221221,0.00297652208332287,-0.0240924433267784,-0.0598149879614411,0.00924056714960606,0.000149902462844237,0.000130729717548939,0.000169075377541486,0.000825137020494956,0.000763265204029984,0.000884547398625141
1580,30,10891.5666666667,10541.8333333333,11218.3666666667,15321.1666666667,14857.5333333333,15843.5,5745.13333333333,5728.9,5762.43333333333,5504.63333333333,5483.03333333333,5524.06666666667,8.4,6.56666666666667,10.4666666666667,46.1666666666667,37.5,54.6666666666667,18.8333333333333,15.2,22.3,0.00376510457771258,0.0001363535083836,0.00825023723935552,-0.00446563837390478,-0.00883645271713733,-0.000188946484278214,0.0427529400870824,-0.0226385173369094,0.115391830218482,0.000146728195595652,0.000126404934903935,0.000166906509356359,0.000840500913710094,0.000775161628711865,0.000903962212894859
1590,30,10708.2,10355.7333333333,11063.6,15871,15364.1666666667,16363.2,5734.86666666667,5715.06666666667,5753.9,5523.33333333333,5503.33333333333,5542.16666666667,9.63333333333333,7.73333333333333,11.6333333333333,44.8,35.7333333333333,54.2333333333333,18.5333333333333,15.1333333333333,21.9666666666667,-0.00169459067772967,-0.00746699058543635,0.00315159149705901,0.00348009081041204,-0.00108907023608684,0.00777366557412306,-0.0116129594433457,-0.0533533514043259,0.033424263539353,0.00016792751641395,0.000147092937693123,0.000188135202134356,0.000819910945935319,0.000758890713080644,0.000884282134647673
1600,30,10874.7,10486.4333333333,11290.6333333333,15380.2666666667,15001.5666666667,15726.7333333333,5746.26666666667,5724.46666666667,5766.33333333333,5524.03333333333,5503.43333333333,5544.33333333333,9.66666666666667,7.56666666666667,11.8,45.6,36.8333333333333,53.9666666666667,17.7666666666667,14.3,21.2666666666667,0.00213662822491228,-0.00434387072773275,0.0084667895288118,0.000210792243945008,-0.00460699854961036,0.00502321433838335,-0.0463313789129531,-0.10931601997089,0.0205608005219209,0.000168589998998107,0.000148392959768751,0.000190158619278266,0.000831363834524552,0.000765927085118214,0.000889805004558783
1610,30,10917.6333333333,10582.7,11232.7,15580.4,14996.0666666667,16083.6333333333,5742.56666666667,5719.3,5766.13333333333,5540.93333333333,5524.73333333333,5557.1,9,7.1,11.0333333333333,42.8666666666667,33.4333333333333,52.3666666666667,17.7,14.3666666666667,21.9,-0.000499179201859135,-0.00657666732214357,0.00547091871459837,0.0031518390373218,-0.00115897088982156,0.00741850422927477,0.0108345348408451,-0.0447864822999755,0.0724793300969771,0.000157131546965312,0.000136722030588127,0.00017934025758365,0.000779860829368275,0.000716020436474784,0.000844123453678929
1620,30,10520.9666666667,10143.8333333333,10896.5666666667,15334.5666666667,14847.8333333333,15782.3666666667,5731.06666666667,5706.86666666667,5753.33333333333,5505.03333333333,5488.2,5521.46666666667,9,6.53333333333333,11.9333333333333,44.5666666666667,34.9333333333333,53.5333333333333,17.3333333333333,14.2666666666667,20.9666666666667,-0.00177431813275097,-0.00905587139329546,0.00613903511276258,-0.00644548203017869,-0.00944723682492693,-0.00329797577633797,0.00122890002235447,-0.0543579682339511,0.0617103657448927,0.000157020177661577,0.000134101044226279,0.000179216590972748,0.000809049753076638,0.000746685035411582,0.000882657812044157
1630,30,10931.9666666667,10527.5,11314.5666666667,15344.6666666667,14855.6,15820.4333333333,5734.9,5710.16666666667,5757.13333333333,5539.23333333333,5519.06666666667,5557.83333333333,8.8,6.7,10.9333333333333,42.8,35.2333333333333,51.7,16.6333333333333,13.5666666666667,19.9,0.000826003420129373,-0.00526182559899732,0.00724907591003444,0.00626297584763252,0.00196672550418444,0.0100513200911602,-0.0160645156385794,-0.071948326378712,0.0411532262969045,0.000153838041993674,0.000132685362408911,0.000175005864988847,0.000782294105200142,0.00072136281225225,0.000842644192505311
1640,30,10989.7333333333,10618.1333333333,11398.1666666667,15142.4666666667,14638.0666666667,15692.8333333333,5730.96666666667,5707.2,5753.5,5522.46666666667,5507.93333333333,5538.56666666667,8.93333333333333,6.83333333333333,11.5333333333333,39.3,31.5666666666667,47.8,16.2666666666667,13.2,19.9333333333333,-0.000512120141359048,-0.00734563995629861,0.0059856105752337,-0.00296400076638441,-0.00615489164564636,0.000643863153655148,-0.0154343987934758,-0.0810586573782607,0.0518504963899701,0.0001557057398534,0.000135444522911513,0.000175789335662612,0.000715448059130506,0.000653403734430641,0.000781402282048956
1650,30,11037.2333333333,10594.8,11419.3666666667,15572.5666666667,15099.9666666667,16025.1333333333,5724,5705.86666666667,5742.66666666667,5538.26666666667,5519.53333333333,5558.2,8.66666666666667,7.1,10.3333333333333,40.8,33.3666666666667,48.8333333333333,15.8666666666667,12.8333333333333,19.3,-0.00103067804982963,-0.00772744986882933,0.00551271369629939,0.00290218826451257,-0.000882044373802317,0.00676708073497516,-0.0270166204823628,-0.0768033886191781,0.0179099396936253,0.000151313759896947,0.000133229875221231,0.000171097660758455,0.00074401296227956,0.000683747356002536,0.00080176820157971
1660,30,10988.8666666667,10616.9333333333,11365.5666666667,15014.8666666667,14538.3,15487.5,5751.63333333333,5737.56666666667,5766.46666666667,5541.93333333333,5522.3,5559.9,7.6,5.36666666666667,9.8,39.6666666666667,31.5,48.6666666666667,15.8,12.4666666666667,19,0.00493827488776123,-0.000192154936376133,0.00952942748073055,0.000742366632555819,-0.00378974102215639,0.00504665403003247,0.00598831169225905,-0.0492995204063316,0.0744250700280112,0.000132948908058766,0.000114286430712355,0.000153240456255438,0.000721179633720412,0.000660154494508459,0.000778724053434691
1670,30,10918.4,10487.0666666667,11328.6,14878.8,14455.9666666667,15290.7,5719.03333333333,5698.6,5741.76666666667,5526.76666666667,5504.23333333333,5544.4,8,6.06666666666667,10,38.9,30.8,47.9666666666667,16.1,12.8,19.5333333333333,-0.00561819314434384,-0.0102250285812664,-0.00125046011063485,-0.00267992919667457,-0.00665897360467384,0.00122813878018029,0.046159589464543,-0.0330623324044377,0.140453745600804,0.000139205193779165,0.000119994548695612,0.00015829193374802,0.000706275178644722,0.00064427028258555,0.000775757718240749
1680,30,11026.2,10674.6,11407.4,15477.1333333333,14945.9666666667,16037.4666666667,5742.46666666667,5718.5,5763.93333333333,5531.66666666667,5511.23333333333,5550.2,8.2,6.13333333333333,10.4666666666667,39.1666666666667,30.9666666666667,48.1666666666667,15.3666666666667,12.1,18.9333333333333,0.00428150630986959,-0.00265004984182756,0.0111482816296475,0.000974981465708477,-0.00359848073744813,0.00554058953929683,-0.0633776900530537,-0.119673785932483,-0.0121542542249373,0.000143461570430448,0.000122919577643702,0.000164311527209671,0.000712263375291382,0.000651227080463517,0.000774837656832809
1690,30,10896,10536.4,11246.3,15349.9,14905.6,15769.0666666667,5747.23333333333,5723.7,5768.83333333333,5533.46666666667,5516.6,5550.33333333333,7.9,6.06666666666667,9.76666666666667,38.8,29.9,48,14.9666666666667,11.8,18.2,0.000944882140445719,-0.00446466925730692,0.00633888543179829,0.000394412373449614,-0.00373504138611426,0.004161141364118,0.0289896214896215,-0.0503437303437304,0.131001424501424,0.000138042952040649,0.000118716307845241,0.000158383573767883,0.000705257572999878,0.000640636135108749,0.0007685760720496
1700,30,10712,10286.0666666667,11104.4333333333,15061.2666666667,14584.4333333333,15538.4666666667,5726.3,5701.3,5750.26666666667,5544,5524.66666666667,5563.93333333333,7.36666666666667,5.76666666666667,9.13333333333333,35.1,27.7666666666667,42.2666666666667,14.8,11.8666666666667,18.2,-0.00345588626803096,-0.0106144671768418,0.0036421472569947,0.00195290866841468,-0.00230503778832911,0.00598583576170119,0.00167521844941196,-0.0562908477424607,0.0636286861286861,0.000128265148761053,0.000109187371213268,0.000147855026140964,0.000638500816629195,0.000578250295135605,0.000701274637169889
1710,30,10822.7333333333,10486.9333333333,11159.7333333333,15065.8666666667,14502.5666666667,15568.9666666667,5742.16666666667,5718,5766.43333333333,5525.16666666667,5508.66666666667,5543.86666666667,7.33333333333333,5.33333333333333,9.5,35.9666666666667,28.0666666666667,43.7,14.5,11.4666666666667,17.5666666666667,0.00297871610350137,-0.00366710087694174,0.0103501481081071,-0.0033406709082532,-0.00686392004318382,8.00936737409659e-05,-0.00866345047092376,-0.0689704426989686,0.0511960379649167,0.000128291416981899,0.00010773759354739,0.000149123422106534,0.000653371389522672,0.000596972301430327,0.000709557084172949
1720,30,10590.2333333333,10253.7333333333,10893.1,15438.6,15034.8333333333,15835.6666666667,5748.1,5724.93333333333,5770.53333333333,5535.43333333333,5521.36666666667,5549.3,7.76666666666667,5.96666666666667,9.53333333333333,35.2666666666667,28.7333333333333,42.0666666666667,14.1333333333333,11.2,16.9333333333333,0.00120868131502244,-0.00540004702843537,0.00786955715619204,0.00193091713622034,-0.00210825100367927,0.00566088904998355,-0.0240513945119208,-0.0752976760082023,0.0243833096727834,0.000135614949265265,0.000116482372234122,0.000155253456867777,0.000642077094506644,0.000590489158896701,0.00069853351161826
1730,30,10877.5666666667,10473.2,11257.2333333333,15088.2333333333,14671.8333333333,15492.2666666667,5736.96666666667,5714.36666666667,5758.7,5535.5,5518,5551.83333333333,6.56666666666667,4.83333333333333,8.46666666666667,34.9,27.6,42.2666666666667,13.5,10.7666666666667,16.3666666666667,-0.00175611745525351,-0.00857216493651134,0.00501877588946504,4.97476197396053e-05,-0.00376850363763129,0.00332896055404112,-0.050742723135138,-0.110217088396116,0.0104532519847502,0.000114229895158141,9.62274802752305e-05,0.000132964950571418,0.000633507331177799,0.000579592659692835,0.000690044241722457
1740,30,10971.6666666667,10536.1333333333,11424.8,15169.7,14713.1666666667,15624.2,5718.53333333333,5695.7,5737.03333333333,5537.96666666667,5517.53333333333,5557.3,7.26666666666667,5.36666666666667,9.26666666666667,31.3666666666667,24.6333333333333,39.0666666666667,13.4333333333333,10.4333333333333,16.6666666666667,-0.0031214290625273,-0.00790300776941722,0.00115113600417008,0.000504309741817586,-0.00379788838030402,0.00477833983712243,0.00119058545800031,-0.065571202218261,0.0698464865744277,0.000127055412605598,0.000109514461982004,0.00014493772894459,0.00056973813464271,0.000519486273617002,0.000624666395751643
1750,30,11214.8333333333,10791.7666666667,11579.7,14928.9333333333,14440.1333333333,15390.5333333333,5754.7,5731.4,5777.43333333333,5532.06666666667,5514.8,5549.06666666667,6.33333333333333,4.73333333333333,8.13333333333333,31.8333333333333,24.6,38.8666666666667,13.2666666666667,10.2,16.4333333333333,0.0064755157903524,0.000507009271608499,0.0128120719963325,-0.000986479989679101,-0.00502599164210948,0.00289136358483595,0.00263230001784018,-0.0955419072329588,0.13072806292385,0.000110813931226491,9.37806237967832e-05,0.000127763798947008,0.000578216087463203,0.000523054372799408,0.000630769233300072
1760,30,10835.2666666667,10418.8666666667,11206.9666666667,15172.2333333333,14708.3666666667,15652.7666666667,5724.5,5696.66666666667,5750.13333333333,5538.73333333333,5524.26666666667,5554.26666666667,6.6,4.86666666666667,8.3,33.1,24.9666666666667,40.9666666666667,13.6333333333333,10.5666666666667,17.0333333333333,-0.00505734577254233,-0.0123975596797454,0.00230470231668994,0.00125953840692905,-0.00235846720525429,0.0048727578112292,0.0572153772153772,-0.0235294335294336,0.156471953971954,0.000114746716990824,9.57489863510046e-05,0.000134628648774404,0.000601911505154644,0.000546591211260233,0.000662059577255643
1770,30,11087.6333333333,10608.7333333333,11575.2333333333,15079.7333333333,14712,15473.7666666667,5717.86666666667,5697.73333333333,5737.96666666667,5531.43333333333,5513.6,5550.1,6.76666666666667,4.6,9.03333333333333,33.5,25.3333333333333,42.3666666666667,13.1666666666667,10.2666666666667,16.3333333333333,-0.000942540743697782,-0.00759162379027492,0.00569978636361239,-0.00127043962382737,-0.0052787191171854,0.00258369216856612,-0.0408074263244472,-0.108009586199241,0.0305946211125239,0.000118373243736481,0.000100175466831689,0.000137118128599871,0.000609378483178251,0.000548967095070157,0.000673209708899835
1780,30,11266.7666666667,10935.8333333333,11605.7333333333,15578.7333333333,15083.4333333333,16031.0333333333,5744.3,5721.1,5764.63333333333,5522.7,5500.73333333333,5543.93333333333,6.63333333333333,4.6,8.63333333333333,32.5666666666667,24.3,41.4666666666667,12.7333333333333,9.7,15.7,0.00475133747154573,-0.00113764633263316,0.0101781375481685,-0.0015042272342912,-0.00648219259668006,0.00342765289304417,-0.0288950883964407,-0.0815837503092405,0.0218152272564037,0.000116143375099116,9.79087285171095e-05,0.000134211869747371,0.000593669567418819,0.00053398339123357,0.000651985631290968
1790,30,10871.0666666667,10536.8666666667,11215.6666666667,15817.5,15321.3666666667,16345.3,5727.66666666667,5704.9,5749.9,5529.9,5515.76666666667,5544.46666666667,6.16666666666667,4.46666666666667,7.76666666666667,30.3333333333333,23.2333333333333,37.8333333333333,12.5666666666667,9.46666666666667,15.8333333333333,-0.00273461167678634,-0.00909382064599003,0.00327031135044554,0.00141767443679388,-0.00324190807704324,0.00570999902080394,-0.00471085945723623,-0.0684647893705864,0.0689858906525574,0.000107884807548457,9.13933629946147e-05,0.000125821741489044,0.000552592795511898,0.000497545528527299,0.000613701364508465
1800,30,10745.2333333333,10373.5,11100.7333333333,15439.8666666667,14977.9,15899.9666666667,5749.93333333333,5724.3,5773.7,5519.86666666667,5499.4,5539.5,6.43333333333333,4.73333333333333,8.16666666666667,31.4666666666667,23.5333333333333,39.6,12.3,9.4,15.3,0.0040982989583208,-0.00462683109098151,0.0118186559774484,-0.00178921206625239,-0.0051617980059179,0.00174068429343665,-0.0228171356287298,-0.096681248971104,0.0601487481922265,0.00011221413096956,9.60831211165551e-05,0.00013021291193936,0.000572175446758552,0.000519246805958646,0.000630722102625637
1810,30,10585.9666666667,10181.7333333333,10942.2333333333,15720.2666666667,15278.0666666667,16183.9666666667,5747.9,5726.63333333333,5767.56666666667,5526.7,5501.66666666667,5550.8,5.4,3.76666666666667,7.1,30.9666666666667,23.1666666666667,39.4666666666667,12.1,8.9,15.2666666666667,-0.000174064586301818,-0.00679295165500446,0.0059786908252669,0.00129351313047041,-0.00343661776911754,0.00554715482298166,-0.0252920743209701,-0.126347839543402,0.0742568774534718,9.42556685761269e-05,7.77871609195297e-05,0.000110637957122612,0.000565885965122849,0.000506049968648478,0.000625609198390445
1820,30,10625.3333333333,10244.2,11030.6,15810.3666666667,15114.5666666667,16537.2666666667,5729.26666666667,5702.23333333333,5755.06666666667,5523.63333333333,5507.26666666667,5541.73333333333,6.13333333333333,4.16666666666667,8.26666666666667,28.8666666666667,20.7,37.3,12.2666666666667,9.1,15.4333333333333,-0.0031027050608186,-0.00995703565807613,0.00306826593716076,-0.000472558610405521,-0.00429406995683371,0.00280404061294408,0.0677398388648389,-0.0222087542087542,0.158298701298701,0.000106336485621678,8.78499509307712e-05,0.000125465321367299,0.000527374916834856,0.000469046923729641,0.000581848220602638
1830,30,10988.1333333333,10539.8333333333,11407.8666666667,15363.4,14858.6,15850.5333333333,5735.03333333333,5715,5755.46666666667,5534.43333333333,5516.93333333333,5551.56666666667,5.9,4.23333333333333,7.6,30.9333333333333,22.2666666666667,39,12.6,9.46666666666667,15.9333333333333,0.00122267491390431,-0.00531689649796844,0.00835710396254588,0.00201353973468945,-0.00150840533268573,0.00574350978048597,0.053916044503001,-0.0160887864148734,0.126087761674718,0.000103298373294548,8.57564496674177e-05,0.000121865843933047,0.000564234174240129,0.000506297857891136,0.000620138503751969
1840,30,10893.2666666667,10449.1333333333,11328.3666666667,15337.8,14903.9333333333,15724.6,5740.1,5719.06666666667,5762.66666666667,5526.2,5504.83333333333,5550.53333333333,6.63333333333333,4.9,8.36666666666667,33.4333333333333,25.6333333333333,41.5666666666667,12.4333333333333,9.36666666666667,15.9333333333333,0.00100790740060727,-0.00521479661407373,0.00681315951486932,-0.0014270910944121,-0.00641452980304863,0.00374589389521469,0.00399716416557262,-0.0842730880230879,0.102640945039746,0.000116288738207405,9.8080817978431e-05,0.00013438197583161,0.000607397803113538,0.000549885380051297,0.000670012136379289
1850,30,11007.2333333333,10629.7333333333,11417.8333333333,15109.0666666667,14549.1,15636.4333333333,5740.5,5716.66666666667,5762.73333333333,5546.3,5529.8,5564.46666666667,5.66666666666667,3.93333333333333,7.43333333333333,32.2,24.3666666666667,39.8333333333333,12.9,9.5,16.1,0.000235717041276245,-0.00685164894734557,0.00666964453338059,0.00374314965094944,-0.000757095557829166,0.00830621698968956,0.061310374638548,-0.052242154703455,0.187316017316017,9.83837755156353e-05,8.33601104636109e-05,0.000113541648993143,0.000586180621699621,0.000531141849605531,0.000643985999947833
1860,30,10819.8333333333,10404.8666666667,11254.8333333333,15016.2333333333,14595.2,15432.7333333333,5727.06666666667,5705.16666666667,5748.5,5548.43333333333,5527.26666666667,5568.43333333333,7.33333333333333,5.3,9.6,31.9666666666667,23.1333333333333,41.0666666666667,12.7,9.43333333333333,16.7333333333333,-0.00219054695218465,-0.00870304098469304,0.00370907532805247,0.000423173470814817,-0.00364437544701046,0.00411597665716392,0.0556277506689921,-0.0798518894227169,0.217621053260121,0.000128174696472645,0.000109987214143373,0.00014629227989529,0.000580725009137641,0.00051789620145045,0.000643950637957045
1870,30,10994.4666666667,10475.0666666667,11472.1666666667,14734.1666666667,14198.0333333333,15257.5333333333,5733.53333333333,5712.2,5756,5530,5510.26666666667,5550.36666666667,5.9,3.96666666666667,7.96666666666667,31.0333333333333,21.9,40.6333333333333,12.1333333333333,8.76666666666667,15.5333333333333,0.00125636328080369,-0.00468995587223423,0.00696607028423713,-0.00323089944893505,-0.0084851864872942,0.00109400187901158,0.0486487448872441,-0.0513178810793819,0.170139383877883,0.000103325619049535,8.69202818361355e-05,0.000121987139742373,0.000564266278234348,0.000504231950060091,0.000627725654117172
1880,30,10917.9,10524.6333333333,11285.2333333333,15058.8666666667,14637.5,15554,5756.7,5735.46666666667,5779.86666666667,5541.3,5525.1,5557.26666666667,6.6,5.03333333333333,8.43333333333333,29.6,21.8,38.0666666666667,12.1333333333333,8.9,15.6666666666667,0.00423220998221419,-0.00275415008777101,0.0114555226807797,0.00212053118830673,-0.00183535156823337,0.00586915251415621,-0.0120369161481693,-0.096004921004921,0.0803884242119536,0.000115046409480432,9.70648887286051e-05,0.000131271564414235,0.000538457888313521,0.000485521291361826,0.000595730790855683
1890,30,10602.6333333333,10146.4666666667,11048.0333333333,15337.2333333333,14935.6333333333,15764.8333333333,5715.83333333333,5696.66666666667,5733.63333333333,5532.93333333333,5511.36666666667,5552.93333333333,5.56666666666667,3.9,7.2,30.6333333333333,22.5,39.7666666666667,12.2333333333333,8.9,15.7333333333333,-0.00695724324821712,-0.0125486498279187,-0.00122646686235618,-0.00143554036156408,-0.00632843775659356,0.00301136735747359,0.0333819502512203,-0.064889223019953,0.147722345880241,9.67890224236448e-05,7.96351421980695e-05,0.000114399226960239,0.000556174800867315,0.000496134394113725,0.000621228568260859
1900,30,11396.5,10990.4666666667,11774.9333333333,15229.7666666667,14700.2333333333,15757.1,5726.96666666667,5702.6,5751.23333333333,5534.66666666667,5512.06666666667,5556.86666666667,5.8,4.06666666666667,7.46666666666667,30.1333333333333,21.8666666666667,39.4,11.9666666666667,8.83333333333333,15.0666666666667,0.0020766130620704,-0.0046962959501933,0.00889992033624853,0.000386463641753673,-0.00395148458567297,0.00491261809009699,0.0221171715310675,-0.0698096362290735,0.109968887716117,0.000101483161357912,8.62937063961988e-05,0.000116126154252297,0.000548023308827778,0.000491953854094644,0.000612071687783321
1910,30,11070.8,10629.3666666667,11510,15457.4,15020.7666666667,15989.2,5712.83333333333,5687.36666666667,5739.33333333333,5548.2,5531.43333333333,5565.26666666667,6.03333333333333,4.46666666666667,7.83333333333333,29.5333333333333,21.9666666666667,37.5666666666667,11.1666666666667,8.1,14.3,-0.00227135865172501,-0.00955370748396241,0.00477390528004024,0.00253625104800015,-0.00146249503235914,0.00671728661456082,-0.0562866061778888,-0.148889379138696,0.0776652310348179,0.000105429342445227,8.90866479691807e-05,0.000123004142848005,0.000538251564769117,0.000480883097155384,0.000596291042623818
1920,30,11318.3333333333,10922.7333333333,11749.5666666667,15056.4333333333,14567.6,15502.1333333333,5743.86666666667,5722.03333333333,5766.1,5526.83333333333,5505.8,5544.36666666667,5.83333333333333,3.86666666666667,7.8,26.7,18.6666666666667,35.3,11.0666666666667,7.93333333333333,14.4333333333333,0.00566250093249216,-0.00148937214148814,0.012854333550517,-0.00380422167979732,-0.00745282500257775,-0.00022521696781382,-0.00563938423752999,-0.0624678934189803,0.054412762689617,0.000102369663273099,8.4494193130006e-05,0.00011932195159841,0.000484510927094051,0.000427336160669085,0.000546043767386295
1930,30,10664.9,10288.0666666667,11075.1666666667,15150.9666666667,14715.4,15590.3666666667,5737.76666666667,5719.46666666667,5756.23333333333,5539.26666666667,5518.9,5559.4,5.66666666666667,3.96666666666667,7.63333333333333,27.8333333333333,19.7666666666667,37.1666666666667,11.1333333333333,7.8,14.5666666666667,-0.000912083693421027,-0.00702036320335696,0.00495811427332456,0.00232708084994798,-0.00206919136633858,0.00699383152058773,0.0166026922336221,-0.0715940511101801,0.101639999434117,9.86577832480045e-05,8.07393172696761e-05,0.000116007227919263,0.000507644717126059,0.000447630753975418,0.000568809919639256
1940,30,10669.6666666667,10311.6,10968.4,14981.2333333333,14534.8666666667,15419.1666666667,5743.16666666667,5722.73333333333,5763.46666666667,5545.96666666667,5527.73333333333,5565.26666666667,5.96666666666667,4.13333333333333,8,26.5666666666667,17.6,35.3666666666667,10.9333333333333,8.1,14.0666666666667,0.00108016138148824,-0.00462034172011755,0.00706284495220348,0.00128410735082168,-0.00310328261752743,0.005664659262107,0.0666970605418661,-0.0289146288730688,0.191841504498154,0.000103883303566904,8.70034561207464e-05,0.000119674507724132,0.000483402192061222,0.000428831621951582,0.000537973170315333
1950,30,10703.7666666667,10342.2,11045.8333333333,14908.7666666667,14422.4666666667,15364.8,5737.53333333333,5712.33333333333,5764.46666666667,5544.8,5527.2,5562.46666666667,5.73333333333333,3.53333333333333,8.46666666666667,27.1333333333333,19.1333333333333,34.7333333333333,10.2666666666667,7.43333333333333,13.3,-0.000832327621613699,-0.00708769424782664,0.00621669353703808,-0.000123651261346835,-0.0046233471157488,0.00412823473834984,-0.0779545036803101,-0.154087671587671,0.000175657675657697,0.00010030810026385,7.98490338683373e-05,0.00012062580112113,0.00049124138486468,0.00043676970160761,0.000545285255912471
1960,30,10862.2333333333,10545.6,11172.2666666667,14866.4,14483,15276.7,5734.76666666667,5713.1,5753.66666666667,5531.93333333333,5514.2,5549.6,4.83333333333333,3.4,6.43333333333333,24.7,17.6666666666667,32.4,10.4666666666667,7.56666666666667,13.7666666666667,-0.000242820111860017,-0.00781239484736197,0.00711999241097587,-0.00226349498508348,-0.00627101223357359,0.00139496711052403,0.043124527123878,-0.0479998972475752,0.135709650061942,8.45028551155735e-05,6.99035822994605e-05,0.000100165389282759,0.000447780691563405,0.000398118413823595,0.000499478311137445
1970,30,10941.6333333333,10555.6,11345.3,15172.0333333333,14648.9333333333,15627.7666666667,5747.26666666667,5723.63333333333,5769.63333333333,5555.33333333333,5541.4,5570.16666666667,5.5,3.9,7.13333333333333,25.5,18.1,33.4,10.2,7.33333333333333,13.3333333333333,0.00230927957679544,-0.00343993132619887,0.00849639704435042,0.0042896803902315,0.000789207496398333,0.0078701949198578,-0.0274074415922242,-0.098517846887412,0.0490248760900935,9.56515166604737e-05,7.78203856466693e-05,0.000113563894655079,0.000464084327658978,0.0004133846768472,0.000512678286846972
1980,30,10941.8666666667,10591.7,11318.5333333333,14583.5333333333,14163.8333333333,15035.6666666667,5733.13333333333,5706.8,5759.63333333333,5549.4,5531.66666666667,5564.8,5.16666666666667,3.16666666666667,7.5,24.3,16.9,33.6333333333333,10.6333333333333,7.63333333333333,13.8333333333333,-0.00228214570697471,-0.00926808639274614,0.00460260308137455,-0.00103713415236643,-0.00416809117369428,0.00204264643288405,0.132691665994982,0.0299768085569303,0.248799809486084,9.01821004139469e-05,7.34405726611347e-05,0.000108205281052162,0.000440407586741176,0.000387262025040653,0.000498481770462933
1990,30,10861.9666666667,10450.4666666667,11271.1666666667,14874.4333333333,14427.1333333333,15355.4333333333,5738.76666666667,5708.93333333333,5770.4,5555.43333333333,5538.03333333333,5573.13333333333,4.63333333333333,2.93333333333333,6.16666666666667,27.9333333333333,19.6666666666667,36.2333333333333,9.8,6.93333333333333,12.7666666666667,0.00129140462188107,-0.00785442534626194,0.00994351309709398,0.00114167223684864,-0.00275702321177219,0.0050517272827821,-0.0731704345490216,-0.147641093474427,-0.000701310441966415,8.07147192425451e-05,6.37054687175904e-05,9.80225623943203e-05,0.00050705604425932,0.000456003949196331,0.000568464051478249
