"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,30147.7,29355.9333333333,30897.5,99254.7666666667,94227.2333333333,104219.833333333,4927.1,4903.23333333333,4948.8,3240.36666666667,3127.3,3355.66666666667,252.866666666667,243.833333333333,262.333333333333,736.1,706.9,761.8,442.9,433,452.833333333333,0.00395006921484564,-0.000662451843512745,0.00824850092125633,-0.0415006720494002,-0.0475479891420734,-0.034069833551947,-0.0126076877627539,-0.0254742007178022,-0.00139056394976044,0.00527769028017117,0.00514678675594797,0.00540551188537915,0.0240841109942022,0.0236387307345779,0.0244963934315143
1540,30,29811.8,28931.5,30610.1666666667,105113.366666667,99918.4333333333,110073.166666667,4899.96666666667,4875.4,4923,3092.96666666667,2984.83333333333,3198.53333333333,259.966666666667,249.9,269.966666666667,706.9,677.3,733.4,436.2,422.266666666667,448.4,-0.00537394451467777,-0.0110625867769543,-5.45158052501118e-05,-0.045129613157297,-0.050341567070414,-0.0395661182151128,-0.0157309156716357,-0.0312999553079098,-0.00216051487194815,0.00540760547723797,0.00525899264110311,0.00554874538612632,0.0240974549894989,0.0236874955637301,0.0244761922239137
1550,30,30536.9666666667,29747.4,31350.9666666667,111563.6,106447,116008.266666667,4919.26666666667,4892.56666666667,4943.53333333333,2955.9,2856.06666666667,3064.76666666667,248.833333333333,241.433333333333,255.8,676.5,646.766666666667,705.033333333333,421.7,406.466666666667,434.966666666667,0.00407116424532176,-0.00271620109615782,0.0102714424740172,-0.0438524589969754,-0.0516903019915536,-0.0358368430520212,-0.03366629131095,-0.0455134825486788,-0.0211719070271784,0.00519732482863968,0.00506965775437122,0.00531104012061207,0.0241649498139079,0.0237249723789151,0.0245902039420162
1560,30,29905,29198.4666666667,30613.1333333333,117122.4,112292.266666667,121452.633333333,4912.1,4891.63333333333,4931.13333333333,2844.7,2751.03333333333,2945.36666666667,252.3,244.533333333333,260.3,633.6,599.933333333333,664.4,404.9,389.033333333333,419.033333333333,-0.00128282261132703,-0.00685162469090845,0.00455771735967558,-0.0369565074423316,-0.0450868117725179,-0.0286450553642158,-0.0409445697265922,-0.0523651552178738,-0.0297377067395812,0.00524943359007467,0.00512105128403079,0.00537845776773275,0.0235872678158864,0.0231588010409075,0.0240163777114617
1570,30,29795.8,29149.7,30430.5333333333,121702.166666667,117573.766666667,125508.933333333,4918.96666666667,4896.96666666667,4939.73333333333,2768.2,2685.83333333333,2857.03333333333,240.2,231.133333333333,249.833333333333,595.466666666667,561,628.666666666667,385.233333333333,366.433333333333,401.766666666667,0.00150135902722569,-0.00377382116287363,0.00658877019936902,-0.0258498052696949,-0.0342673640570578,-0.0175892057329623,-0.0492431579143816,-0.060245496183604,-0.0371986317735472,0.00500083841826299,0.00486547589366526,0.0051357636812923,0.0229777613720114,0.0225320758550456,0.0234108070714991
1580,30,29944.6666666667,29155.5,30673.4666666667,124677.1,120794.033333333,128298.166666667,4922.9,4898.53333333333,4946.96666666667,2709.96666666667,2637.13333333333,2790.73333333333,229.933333333333,218.766666666667,240.9,554.633333333333,521.533333333333,587.6,363.9,345.4,381.2,0.000898047273796008,-0.00422065653395786,0.00620530513183966,-0.0204052638778551,-0.0298912105472341,-0.010758284484102,-0.0570535451133241,-0.07264577821527,-0.042819475586156,0.0047799526741674,0.00466283395103346,0.00490119759136595,0.0219100341533983,0.0214958722494027,0.0223143722712426
1590,30,29499.1666666667,28765.2333333333,30237.2666666667,126734.5,123399.733333333,130342.8,4938.93333333333,4913.76666666667,4961.73333333333,2674.33333333333,2603.3,2742.83333333333,220.433333333333,209.066666666667,229.7,519.233333333333,487.033333333333,553.633333333333,343.233333333333,324.966666666667,360.8,0.00337303894867425,-0.00231994772414737,0.00903913910828219,-0.0123966262511758,-0.0231762936583123,-0.000580440543085729,-0.0568973906049099,-0.0668113782925855,-0.0467806376626221,0.00457391393960995,0.00444899903218162,0.00470837127228089,0.020908480761608,0.0203903381114538,0.021385726669924
1600,30,29034.6,28173.5333333333,29819.9333333333,127687.033333333,124272.366666667,131298.866666667,4941.4,4908.9,4972.5,2679.53333333333,2596.73333333333,2761.43333333333,213.033333333333,201.466666666667,223.466666666667,476.766666666667,448.5,505.666666666667,322.066666666667,306.3,337.266666666667,0.000643924628940083,-0.00664084712737759,0.00785159955473115,0.00197268008407596,-0.0079892218782175,0.0131892541540591,-0.059792380864798,-0.0740867962686795,-0.0456367286432646,0.00440088449180422,0.00427058763477566,0.0045373836756539,0.0193676481144384,0.0189148056788776,0.0198364836654642
1610,30,28739.6333333333,27716.1666666667,29676.9333333333,126880.566666667,123057.266666667,130427,4967.83333333333,4941.13333333333,4994.16666666667,2709.76666666667,2626.56666666667,2792.96666666667,194.233333333333,184.9,203.666666666667,454.833333333333,426.033333333333,482.333333333333,301.733333333333,285.366666666667,317.933333333333,0.00549394976630112,-0.000498034099302874,0.0107762996537948,0.0115045561463786,-0.00136608146668177,0.0237026644218635,-0.0637418131721239,-0.0775322120054834,-0.0509479922812459,0.00400933650921591,0.00388383727454757,0.00412680925873545,0.0183793517743255,0.0178965851132123,0.0188025087700641
1620,30,27383.4,26517.4666666667,28289.7666666667,124786.8,121153.033333333,128796.066666667,5004.83333333333,4976.6,5035.23333333333,2775.86666666667,2685.5,2872.36666666667,179.766666666667,169.833333333333,190.3,431.466666666667,409.166666666667,455.3,282,266.066666666667,297.233333333333,0.00757019650707261,0.00154637790419881,0.0134979239063522,0.0242169703993022,0.015806321304424,0.0315037322468111,-0.0642616397121139,-0.0804391547702921,-0.0490551369265308,0.00368390063350806,0.00356941745277629,0.00380415426752828,0.0172080885896822,0.0167957128882576,0.0176191424429347
1630,30,26989.8,26028.4333333333,27951.8,121254.9,116477.733333333,125492.333333333,4985.76666666667,4962.1,5011.36666666667,2865.6,2764.96666666667,2973.83333333333,173.6,164.266666666667,183.166666666667,413.133333333333,389.4,436.3,269.7,257.166666666667,283.466666666667,-0.00360318757160014,-0.0103981950823273,0.0029419883351467,0.0321277587042422,0.0221994865615325,0.0414271283725322,-0.0408605093014745,-0.0562100553705712,-0.0258216025674772,0.00352878991400311,0.00342467561786791,0.00363700982074743,0.0160288057779023,0.0156198258165567,0.0164226948472156
1640,30,27336.3333333333,26515.9,28103.2333333333,116812.733333333,111997,120968.033333333,4983.3,4958.23333333333,5009.5,2989.9,2876.06666666667,3101.63333333333,164.433333333333,154.466666666667,174.8,407.9,388.233333333333,427.4,257.933333333333,244.5,270.033333333333,-0.000376603943480499,-0.00633239743439654,0.00515729923421633,0.0429063179050161,0.0336599245219049,0.0530600089029028,-0.0427726670028816,-0.056927888812612,-0.029257385355353,0.00335184780285721,0.00324658399163391,0.00345942063786648,0.0153004778581867,0.0149295214687472,0.0156808302786672
1650,30,27583.1,26789.3,28400.5666666667,111158.466666667,105723.466666667,116379.166666667,4994.93333333333,4969.4,5019.4,3116.53333333333,2990.46666666667,3251.13333333333,150.266666666667,140.566666666667,159.833333333333,400.3,381.3,419.733333333333,250.4,239.033333333333,263.2,0.00244833570920083,-0.00254042654656333,0.00785060180197617,0.0419389564137976,0.0326542076042353,0.0503201473825436,-0.0278856450224945,-0.0423141326282169,-0.0124662996140376,0.00306178240285393,0.00295285349328367,0.00317021861380047,0.0143488317613079,0.0139719796811526,0.0146948431673533
1660,30,26917.0666666667,26172.9333333333,27661.1666666667,105149.766666667,99002.1,110870.766666667,5019.8,4998.33333333333,5041.23333333333,3261.1,3130.23333333333,3400.76666666667,143.666666666667,136.433333333333,151.233333333333,406.5,387.133333333333,426.066666666667,246.333333333333,234.866666666667,257.166666666667,0.00514216692011888,-0.000850637715642634,0.0109145164070411,0.0465612753460503,0.0397134522771729,0.0527166274847901,-0.0144388182356777,-0.0326338570154649,0.00355837679937522,0.00291825424433526,0.00281778469792642,0.00301591366352178,0.0139149869484375,0.0135950762700329,0.0142823224135278
1670,30,26119.9333333333,25536.7,26664.7,98356.1666666667,92113.5,103851.266666667,5032.73333333333,5012.4,5051.83333333333,3415.53333333333,3289.56666666667,3557.96666666667,141.666666666667,134.066666666667,149.833333333333,416.333333333333,391.633333333333,440.033333333333,245.266666666667,233.666666666667,256.3,0.00273613320663296,-0.0032897847401684,0.00862217460696711,0.0482263550585638,0.0389189227251851,0.0578493814890528,-0.00499264397268809,-0.0221908789252501,0.0122524425741991,0.00286001888387817,0.00276882365457992,0.00295018356519956,0.0135576304849564,0.0132151325584948,0.0138877249060324
1680,30,25845.6666666667,25303.3,26350.0666666667,91594.9666666667,85634.6666666667,97112.7333333333,5028.26666666667,5001.63333333333,5055.03333333333,3585.86666666667,3457.06666666667,3718.73333333333,140.566666666667,132.066666666667,148.433333333333,428.766666666667,403.5,453,249.1,235.8,262.566666666667,-0.000771710238891737,-0.00720655565612655,0.00544351922999486,0.0503788127473555,0.0430831216703976,0.0587638596883265,0.0162871765897431,0.000826461395936582,0.031025645322209,0.00283012123645256,0.00272978297843441,0.0029316026536814,0.0133304068594662,0.0130178569888443,0.0136589273293824
1690,30,25952.9666666667,25112.5,26764.4,84717.6,78725,90196.9333333333,5033.56666666667,5009.16666666667,5056.56666666667,3736.26666666667,3607,3860.36666666667,138.366666666667,129.366666666667,147.333333333333,447.733333333333,418.633333333333,476.766666666667,257.4,243.433333333333,271.433333333333,0.00121081384153842,-0.00482363220540601,0.00798712242666024,0.0427468683269919,0.0346535679784576,0.0502811862546612,0.0335294432709072,0.0170904223280863,0.0512483199714384,0.00278741579586483,0.00268867581180405,0.0028846387397705,0.0132413571483687,0.0129080105565201,0.0135880939866057
1700,30,25898.9333333333,25152.6333333333,26697.4666666667,78418.5,72941.6666666667,84327.4666666667,5020.26666666667,4993.73333333333,5045.66666666667,3872.43333333333,3751.8,3987.26666666667,144,135,152.566666666667,480.4,447.566666666667,508.833333333333,265.8,252.333333333333,279.533333333333,-0.00247487302097698,-0.00906087006820188,0.00389253689578593,0.0377955687243346,0.0285186147140341,0.0479314936981937,0.0329858445215813,0.0204935657872632,0.0455013886301413,0.00289888590720076,0.00280333717068884,0.0029923803790632,0.0136601726755498,0.0132758046091192,0.0140017200224813
1710,30,25990.4,25224.6,26733.4,72674.9666666667,67736.7666666667,77387.7,5037.96666666667,5015.43333333333,5061.1,3989.46666666667,3872.03333333333,4103.26666666667,143.833333333333,135.266666666667,151.433333333333,505.633333333333,475.566666666667,534.633333333333,277.433333333333,262.733333333333,293.133333333333,0.00363020686215622,-0.00101072428023326,0.00820905394688295,0.0309944554231455,0.0232300622166689,0.037758671732326,0.0434164824401444,0.0309297645030606,0.0553762935327224,0.00290472367356682,0.0027966243330055,0.00300359450406458,0.0138667959832819,0.0135375669412501,0.0142044142556597
1720,30,26047.9,25451.2666666667,26608,68654.3666666667,64321.4333333333,73260.1666666667,5019.2,5000.56666666667,5037.1,4078.16666666667,3969.36666666667,4183.4,149.6,141.233333333333,158.333333333333,539.533333333333,506.2,571.633333333333,294.266666666667,278.633333333333,310.5,-0.00357005453517931,-0.00948611911173298,0.0015594034135938,0.0230000069773876,0.01432761003543,0.0313909003495313,0.0608333778350211,0.0476311249023799,0.0727814902347275,0.00301380705090054,0.00290617277695251,0.00312425473911433,0.014414686205779,0.0140409865257568,0.0147841702367024
1730,30,26344.9,25782.3,26940,65771.5333333333,61674.8666666667,70622.3,5015.76666666667,4994,5035.5,4115.43333333333,4017.7,4210.7,152.966666666667,143.2,162.433333333333,580.966666666667,550.6,612.666666666667,310.1,292.933333333333,326.8,-0.000590149563074655,-0.00608848596029393,0.00472142703504016,0.00990908353886299,0.001252703442192,0.0189182390133823,0.0563230690243471,0.0414609348766166,0.0725416179787264,0.00309092576785722,0.00297839103961802,0.00319881409521912,0.0152433827340891,0.0148798699880539,0.015594185367884
1740,30,26371.4,25641.8333333333,27129.3,64680.0666666667,61010.0333333333,68599.9333333333,5017.2,4991.06666666667,5041.43333333333,4115.96666666667,4017.43333333333,4207.6,163.733333333333,154.3,172.9,610.733333333333,582.333333333333,640.833333333333,327.966666666667,311.233333333333,344.966666666667,0.00035818956165691,-0.00475728583716026,0.00521468504021923,0.000534452232453761,-0.00673487172215232,0.00788407043448838,0.0585992052365131,0.04626321860842,0.0713731625455376,0.00331657077885234,0.00320311035298169,0.00343328908984042,0.0159248541322251,0.0155003853250695,0.0163131393856688
1750,30,26582.6666666667,25978,27203.4333333333,65151.9666666667,60952.1666666667,69139.8333333333,5015.6,4993.13333333333,5035.43333333333,4122.43333333333,4028.13333333333,4215.26666666667,169.866666666667,159.566666666667,179.833333333333,641,607.666666666667,671.433333333333,345.766666666667,328.033333333333,363.9,-0.000164250335787257,-0.00612837349171293,0.00537187998686152,0.00175821194874719,-0.00631265173145646,0.00998892958006435,0.0561689709633283,0.0431103496881458,0.0696078494271391,0.00344185755102663,0.00332890453671855,0.0035560581984602,0.0168036575410281,0.0163478952553006,0.0172690804771061
1760,30,26821.7666666667,26131.5333333333,27598.9666666667,65426.7,60982.1,69423.7666666667,4988.1,4966.03333333333,5009.2,4079,3961.33333333333,4190.86666666667,183.6,172.766666666667,194.1,669.9,642.3,697.633333333333,363.833333333333,347.866666666667,378.466666666667,-0.0054005639935227,-0.0101564860861117,-0.000886314194633738,-0.0107186978108296,-0.0196374972690086,-0.0013665897860936,0.0551786780369625,0.0406887590580841,0.0694383440816555,0.00372662950940871,0.00360242629088308,0.00384747866166351,0.0176005417017096,0.0171679199254222,0.0180350653139796
1770,30,27358.7666666667,26812.0666666667,27888.5,67571.6,63308.4666666667,71972.6333333333,4981.7,4963.1,5000.03333333333,4012.83333333333,3896.56666666667,4126.26666666667,192.7,181.866666666667,202.9,698.9,673.466666666667,722.633333333333,380.666666666667,365.4,394.866666666667,-0.00117908638561809,-0.00579845512444648,0.00347068842226243,-0.0164713424864923,-0.0229850660493367,-0.00992061410691692,0.0480016714226741,0.0378230494081425,0.0573116670523936,0.0039350166275295,0.00379871966791397,0.00407121517975831,0.0186599519255328,0.018223942226096,0.0190889632097436
1780,30,27773.2333333333,27206.7,28348.1666666667,70947.8,65921.3,75400.6333333333,4997.26666666667,4978.33333333333,5016.66666666667,3918.13333333333,3802.06666666667,4027.76666666667,198.966666666667,186.833333333333,210.033333333333,719.6,697.4,737.466666666667,398.666666666667,385.2,412.266666666667,0.00319823902703611,-0.00134144410070137,0.00752085056403173,-0.0238589714260397,-0.0303264515647791,-0.0168657914769248,0.0498879296614768,0.0341852991288845,0.0655873739224579,0.00407114332092477,0.00393991024170105,0.00419180787365866,0.0196167239871862,0.0192056833897829,0.020035940731062
1790,30,27766.1666666667,27150.5,28411.2666666667,75145,69832.0333333333,80134.0333333333,4951.8,4928.53333333333,4972.96666666667,3809.93333333333,3678.33333333333,3932.33333333333,218.433333333333,208.033333333333,227.866666666667,740.4,718.166666666667,761.2,409.2,396.433333333333,422.433333333333,-0.00902302660052149,-0.0136280260237726,-0.00399114970305402,-0.0280635643364199,-0.0358381558385095,-0.0198711635976792,0.0278389888571883,0.0155646926555059,0.0407254374191054,0.0044631871738115,0.00433986134131285,0.00457806492054144,0.0207248240510821,0.0203334634082062,0.021120100217909
1800,30,28801.6333333333,28123.4,29419.5,79879.2333333333,74012.2,85427.3666666667,4949.03333333333,4929.5,4968.46666666667,3690.76666666667,3552.7,3809.33333333333,223.3,212,234.333333333333,736.133333333333,714.5,756.933333333333,421.866666666667,411.733333333333,432.033333333333,-0.000433398264564401,-0.00571452595792223,0.00484618789070585,-0.0314704085021996,-0.0375794744487537,-0.0245460175439321,0.033283829652041,0.0191644280316887,0.0475089173725728,0.0046051336787211,0.00445954128962195,0.00473853255661027,0.0212258172914905,0.0207761142404367,0.021644116545796
1810,30,29007.3,28326.7,29660.2666666667,85666.9666666667,79921.1333333333,91193.0666666667,4946.63333333333,4928.03333333333,4964.9,3560.1,3421.03333333333,3688.53333333333,227.033333333333,216.1,236.733333333333,746.133333333333,722.233333333333,768,427.733333333333,418.133333333333,437.2,-0.000377299709661257,-0.00548914035111418,0.00433154920626111,-0.0357628129784358,-0.0420991309857009,-0.0289748112395293,0.0147890558088675,0.00192492738499868,0.0267056629726138,0.00468529842138617,0.00455348326706013,0.00481232493497448,0.0222865500280161,0.0218300579558232,0.0227022240702457
1820,30,29235.3666666667,28573.1333333333,29937.7333333333,90860.1,85275.8,96773.6,4923.3,4899.43333333333,4946.66666666667,3425.23333333333,3295.63333333333,3555.9,238.966666666667,229.866666666667,247.666666666667,737.6,712.933333333333,759.3,428.6,418.633333333333,437.833333333333,-0.00470727319834536,-0.00841041529446022,-0.00124769156916203,-0.0377858164301892,-0.0440062319851511,-0.0316949522395611,0.00285684252239834,-0.00871154867867687,0.0140942635502257,0.00493913641605931,0.00479697138079699,0.00508189688878015,0.0228694780048965,0.0224926386891324,0.0232719898055594
1830,30,29982.2666666667,29333.7666666667,30671.2666666667,96767.4333333333,91253.5666666667,102461.066666667,4905.96666666667,4885.2,4928.06666666667,3296.2,3167.23333333333,3421.66666666667,242.4,235.966666666667,249.066666666667,715,689.4,741.3,428.366666666667,417.5,438.8,-0.00341095229656136,-0.00813092694342724,0.00100774916385432,-0.0374649725026415,-0.0434759818876603,-0.0308430413626502,6.13305472282743e-06,-0.0141738082277598,0.0145809029073043,0.00503649361660407,0.00492618188031303,0.00515438361114414,0.0230050879844164,0.02262444032058,0.0234042290081766
1840,30,30491.8333333333,29815.3,31132.3,102291.566666667,96676.3666666667,107685,4911.63333333333,4890.73333333333,4932.93333333333,3182.76666666667,3072.2,3293.06666666667,238.233333333333,230.4,246.533333333333,696.4,663.933333333333,730,416.5,403.233333333333,431.233333333333,0.00131705124157663,-0.00535226269870028,0.00714216239212091,-0.0336753494008878,-0.0416603826073172,-0.0252818011799354,-0.0288199107803704,-0.0442079294816842,-0.0148329195407852,0.00496173073051962,0.0048276942690919,0.00508202812539756,0.0232424330354691,0.0228473960117526,0.0236570417546705
1850,30,30068.9333333333,29323.9666666667,30778.3,106918.4,101788.4,111512.4,4918.8,4899.56666666667,4938,3087.2,2976.66666666667,3183.7,238.3,230.1,246.1,656.8,626.233333333333,686.833333333333,405.633333333333,388.833333333333,422.366666666667,0.00155206629394935,-0.0029956486965865,0.00631832848249141,-0.0293156042840053,-0.0356559807640198,-0.0222914542428384,-0.0272659048121184,-0.0429145416209962,-0.0118706119844796,0.0049612180715474,0.00483409575202795,0.00509367507078959,0.0226361775698926,0.022216097958683,0.0230811616529179
1860,30,29566.7333333333,28828.2333333333,30254.2333333333,110874.733333333,106383.533333333,115218.766666667,4921.03333333333,4897.76666666667,4943.66666666667,2990.83333333333,2897.23333333333,3086,233.033333333333,223.533333333333,243.6,638.233333333333,598.066666666667,673.433333333333,396.6,377.8,415.033333333333,0.000515584290186885,-0.00390622808206939,0.00516858442756383,-0.0302204154633595,-0.039426062954889,-0.0214277290048204,-0.0236443015536828,-0.0357781525001829,-0.0109549982447817,0.00484289250067816,0.00471105766677466,0.00496446929796221,0.022675941209536,0.0222640489561965,0.0230924819256449
1870,30,29842.1333333333,29047.5333333333,30603.4666666667,114958.033333333,110996.066666667,118500.6,4933.63333333333,4911.4,4957.03333333333,2916.5,2834.03333333333,2997.23333333333,225.733333333333,214.2,236.2,612.966666666667,578.833333333333,647.6,380.8,362.8,398.766666666667,0.0026961203338328,-0.00384576790611241,0.00834286018823929,-0.023945244896569,-0.0340123901616776,-0.0141675189346397,-0.039966702188614,-0.052531640442836,-0.0276240827394742,0.00468430655066418,0.00453977062325313,0.00482426430629196,0.0224636587539895,0.0220123464077851,0.0229004797870118
1880,30,29140.2333333333,28380.0666666667,29871.2,117768.8,114180.533333333,121038.066666667,4946.2,4918.86666666667,4972.23333333333,2881.13333333333,2798.7,2962.83333333333,229.633333333333,218.4,242.133333333333,568.033333333333,534.666666666667,601.233333333333,365.166666666667,345.8,383.633333333333,0.00269044529731673,-0.00394528641420259,0.00922580664655456,-0.0116095182322169,-0.02178882138692,-0.00132695125053042,-0.0414381053772511,-0.0549159132227018,-0.0283261546821916,0.00475854421672298,0.00461238849183619,0.00489214650155401,0.0212590736555183,0.0207845456918136,0.0217133331897112
1890,30,29097.6666666667,28359.4666666667,29931.6666666667,119077.7,115357.433333333,122760.533333333,4922.3,4896.53333333333,4946.2,2844.76666666667,2761.13333333333,2925.03333333333,215.366666666667,203.266666666667,226.5,543.7,513.666666666667,571.7,346.8,328.966666666667,364.033333333333,-0.00468926118026653,-0.0104386986917889,0.000868931919631032,-0.0122882609906972,-0.024223117645178,-0.00115136445159609,-0.0492220600806021,-0.061412583199648,-0.0376074000209232,0.00444482164602723,0.00431172318819012,0.00458001017940564,0.0205927092449695,0.0200613294776526,0.0210934175799901
1900,30,29186.4333333333,28432.1,30015.7,120161.133333333,116352.8,123734.8,4964.36666666667,4935.73333333333,4987.56666666667,2851.26666666667,2773.76666666667,2932.16666666667,207.133333333333,196.666666666667,217.933333333333,512.266666666667,486.666666666667,537.7,331.366666666667,314.966666666667,347.433333333333,0.00868046892376502,0.00300145249042613,0.0138004059044847,0.00252780058839217,-0.00614171213161795,0.0119603075495812,-0.043991782439125,-0.0556236453535429,-0.0307931335749647,0.00429495575152264,0.00417826849705216,0.00442832913709432,0.0196123113315226,0.0191506635882583,0.0200560220150432
1910,30,28489.8,27845.7,29221.4666666667,119195.466666667,115314.466666667,122908.166666667,4947.26666666667,4930,4966.26666666667,2869.63333333333,2776.6,2961.93333333333,199.233333333333,189.666666666667,209.366666666667,490.666666666667,464,519.3,316.6,302.766666666667,330.333333333333,-0.0033177101721648,-0.00780240195716998,0.00154955112672564,0.00570130535249234,-0.00439300072961835,0.0159596574186315,-0.0422823446494145,-0.0544419399401999,-0.0294005284350989,0.00409142880125493,0.00396336589483367,0.00421624723142473,0.0187155002595275,0.0182499617625632,0.0191810140416125
1920,30,28705.9,28191.5666666667,29276.9,118357.933333333,114031,122592.366666667,4974.03333333333,4952.46666666667,4998.46666666667,2915.26666666667,2802.46666666667,3029.46666666667,194.366666666667,185.133333333333,203.866666666667,477.8,457.3,501.5,303.6,288.9,318.466666666667,0.00552465809401225,-0.00051365187145563,0.0113717437240448,0.0151925945792577,0.0067635401908204,0.0235163256483075,-0.0405017959233304,-0.0536502185474378,-0.0275180278034493,0.00400347191400742,0.00388163648456923,0.00412355459159221,0.0180997389415895,0.0176769388816804,0.0184795580779821
1930,30,27542,26903.8,28157.5,115620.7,110113.566666667,120470.966666667,4983.7,4962.86666666667,5003.83333333333,2977.23333333333,2843.36666666667,3105.83333333333,184.4,174.466666666667,194.5,461.533333333333,439.433333333333,486.766666666667,293.066666666667,281.733333333333,305.166666666667,0.00206060393980652,-0.00285766808787927,0.00692497632689179,0.0202781010793008,0.00882666490058554,0.03093810918824,-0.0315018289222608,-0.0486723009100998,-0.0157445048100146,0.00377085413697238,0.00365379149854875,0.00387827922584488,0.0171269039782485,0.0166836893014885,0.0175287433627724
1940,30,27440.6333333333,26773.9333333333,28098.1666666667,112591.666666667,106833.966666667,118093.866666667,4999.8,4976.93333333333,5023.16666666667,3057.16666666667,2920.56666666667,3184.4,172.366666666667,163.733333333333,181.533333333333,456.3,434.533333333333,478.733333333333,287.033333333333,275.533333333333,299.466666666667,0.0033206222299751,-0.00199032444279401,0.00807412332452863,0.0267610319916565,0.020280069051787,0.0330681583043657,-0.019872799650831,-0.0316368830687563,-0.00797541679097656,0.00351566440434211,0.00340330732171574,0.00363269746847991,0.0165226043201593,0.0161545634380352,0.0168676137408223
1950,30,26963.6,26281.6333333333,27620.3,108549.033333333,102727.433333333,114048.433333333,5003.16666666667,4985.03333333333,5019.73333333333,3157.2,3023.3,3295.7,170.6,162.233333333333,178.233333333333,453.866666666667,435.366666666667,473.633333333333,278,265.433333333333,289.633333333333,0.000795856260405466,-0.00439322948171076,0.00520369472144692,0.0327103781290554,0.0253379690905595,0.0392952838659267,-0.0312484963368438,-0.0487876206512182,-0.0136594814795402,0.00346808197350661,0.0033640091438918,0.00356621322368243,0.0159766236501104,0.015621990083919,0.0163316502930941
1960,30,26711.8666666667,26071.3333333333,27425.3,104068.866666667,98100.4333333333,110152.566666667,4993.96666666667,4967.53333333333,5020.7,3263.36666666667,3139.8,3403.33333333333,163.566666666667,154.666666666667,171.833333333333,453.433333333333,428.066666666667,477.633333333333,274.466666666667,262.2,288.3,-0.00179309390938545,-0.00669756359900553,0.00346694118532957,0.0347673039070479,0.0267109835433855,0.0426308556699043,-0.0121364126885359,-0.0295992387110382,0.00528692482497426,0.00332011933337748,0.00320117266849597,0.00343281954653383,0.0153729497587378,0.0150340282929641,0.0157325387767167
1970,30,26710.3333333333,25819.4333333333,27631,99294.7333333333,93560.9666666667,104720.7,5023.1,4999.2,5046.9,3368.8,3241.73333333333,3490.63333333333,156.166666666667,146.2,164.7,455.4,428.733333333333,483.3,271.1,257.766666666667,285.233333333333,0.0059698688047435,0.000465375912438746,0.0116588035953458,0.0332543385722335,0.0255542176622228,0.0401433904006307,-0.0128422746502371,-0.0308615034933109,0.00537830343787621,0.00317326532258107,0.00308189662924536,0.00327706373423581,0.0148642246412735,0.0145026487138173,0.015200301437855
1980,30,26553.4666666667,25869.2333333333,27201.8333333333,94718.9666666667,89330.8,99892.6333333333,5025.96666666667,5003.56666666667,5047.26666666667,3480.23333333333,3367.06666666667,3590.3,153.166666666667,142.633333333333,163.733333333333,469.8,438.333333333333,500.866666666667,273.566666666667,258.233333333333,288.633333333333,0.000731185248684352,-0.00490586111885235,0.00685760764052812,0.0344951647063727,0.0254565864949194,0.0432604100989555,0.00831491206848421,-0.0125541452213089,0.0287030759837788,0.0030954661582269,0.00298639762412873,0.00319313425087178,0.0148381819629108,0.0144894562438062,0.0151563624092674
1990,30,25961.7666666667,25369.5333333333,26542.5333333333,89785.1333333333,84946,94143.0666666667,5009.06666666667,4987.5,5029.96666666667,3603.73333333333,3502.1,3708.56666666667,153.733333333333,145.5,162.7,481.966666666667,447.2,517.566666666667,279.866666666667,264.4,295.7,-0.00325010166816127,-0.00838811309969484,0.00210669154913385,0.0368561102121514,0.027559907925904,0.0457544071298883,0.0240168103567478,0.0115796015217628,0.0357577186845464,0.00310526247228567,0.00301092930198235,0.00320362851693571,0.0146939110973031,0.0143275557210743,0.0150499944431097
2000,30,26450.1,25844,27001.8666666667,84481.6,80012.1333333333,89005.0333333333,5027.4,5004.66666666667,5050.9,3693.06666666667,3592.86666666667,3794.36666666667,154.766666666667,145.5,165.133333333333,506.233333333333,477,539.666666666667,284.533333333333,267.6,301.933333333333,0.00375118795013968,-0.00155565718777128,0.00917435733727594,0.0258920778519176,0.0150609211748755,0.0357067338316387,0.0159391175882197,-0.00411090742320274,0.0339657464410892,0.0031353266787971,0.00302831678465621,0.00323711625589425,0.0149766505267591,0.0145725524693983,0.0153454788769967
