"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1040,30,15675.4333333333,15040.2,16273.3333333333,66580.4666666667,60235.7333333333,72064,5453.23333333333,5433.4,5473.46666666667,4355.96666666667,4220.33333333333,4485.16666666667,38.8333333333333,35.0333333333333,42.3333333333333,132.566666666667,121.233333333333,143.733333333333,60.9,55.2,66.7666666666667,0.00364226373355849,-0.00250514437613177,0.00968097516354607,0.12363199697981,0.113857335542948,0.133361097647469,-0.0998653730870125,-0.127169719029455,-0.0721685480657871,0.000716829829688349,0.000673426160273693,0.000763157373814679,0.00343906478163315,0.00331245720732033,0.00355876038070019
1050,30,15561.6333333333,15106.8,15996.2333333333,48715.5333333333,43980.3333333333,52942.7666666667,5474.5,5447.4,5497.76666666667,4759.5,4659.13333333333,4852.33333333333,33.9333333333333,30.7666666666667,36.8333333333333,131.566666666667,116.9,147.066666666667,57,51.7333333333333,62.4,0.00402168455736258,-0.00244462336879685,0.0103202026792812,0.0957128004175359,0.0830248830577236,0.108211523593843,-0.0641805439441635,-0.0836379468836339,-0.043907727924991,0.000623977426392218,0.000584076765287186,0.000665169320263461,0.00302706663451631,0.00289024857161504,0.00315417603444331
1060,30,15203.5333333333,14671.8333333333,15793.8,35373.8666666667,32642.2,38394.5666666667,5460.83333333333,5442.4,5478.63333333333,5089.73333333333,5030.1,5149.36666666667,29.8666666666667,26.9666666666667,32.8333333333333,130.733333333333,117.7,145.1,54.2666666666667,48.5666666666667,60.0666666666667,-0.00227372067087615,-0.00922969580707863,0.00456439567985221,0.070829014569125,0.0615036113074948,0.0803668110812412,-0.0538453038966371,-0.075665126019631,-0.0324480751498024,0.000547670039121618,0.000512832968455766,0.000584523897904196,0.00276871927132108,0.00264368227400043,0.0028962832426588
1070,30,15447.2,14987.4,15863.4333333333,25952.8666666667,24370.1,27636.8,5464.06666666667,5440.06666666667,5487.6,5275.53333333333,5242.26666666667,5307.86666666667,26.4,23.3666666666667,29.4,129.333333333333,114.666666666667,145.8,52.7333333333333,47.3,58.5333333333333,0.000686500612686977,-0.00582446791125379,0.00620279842202933,0.0372324159644292,0.0284051845250964,0.0454418955547142,-0.0276743988211586,-0.0491437796741083,-0.00598256260728731,0.000484628740335995,0.000450494424715465,0.000519991290275477,0.00256238486663407,0.00242912431220706,0.00269493348387676
1080,30,14951.2,14478.4,15408.0333333333,21605.4333333333,20739.1666666667,22458.5333333333,5477.1,5449.86666666667,5501.43333333333,5374.2,5347.46666666667,5401.4,27.5666666666667,24.3333333333333,31.2,126.033333333333,111.966666666667,139.766666666667,50.5,45.0333333333333,55.9,0.00261227041808524,-0.00465851398004581,0.00998557700360317,0.0188836203691496,0.0135850649353441,0.023961240193411,-0.042114844456796,-0.0705936743030605,-0.0107810798501182,0.000506195603093214,0.000468787973396709,0.000543307136527529,0.00241607421071012,0.00230230174153338,0.00253275275188149
1090,30,15166.4,14622.5,15750.7333333333,19189.2,18511.7333333333,19857.2666666667,5472,5451.43333333333,5491.76666666667,5406.03333333333,5385.7,5425.1,24.6333333333333,21.1333333333333,28.3666666666667,121.466666666667,107.833333333333,136.333333333333,50.1333333333333,44.3666666666667,55.9333333333333,-0.000751009049317015,-0.00714727660940837,0.00524679810565018,0.00604700376752597,0.00116020825761548,0.0108022892651719,-0.0112312628846991,-0.0391950723800327,0.0160787975054194,0.000450623710743165,0.000412761679381426,0.000488436245742431,0.00228648951965521,0.00216680520725521,0.0023956743298549
1100,30,15216.6333333333,14822.5333333333,15598.5666666667,18209.0666666667,17660.1333333333,18811.6666666667,5480.93333333333,5461.16666666667,5498.76666666667,5449.13333333333,5432.7,5464.3,25.2,21.2666666666667,28.9666666666667,123.566666666667,107.766666666667,139.933333333333,48.9,43.1,55.3333333333333,0.00177067790705545,-0.0040298851112833,0.00787397552183751,0.00803571107148657,0.00472834767300187,0.0111628690416319,-0.024153546526089,-0.0458261126810879,0.000388070627730226,0.000461694186569653,0.000418445022644121,0.000497942560850694,0.00231695101808408,0.00220376265142403,0.00243819801619604
1110,30,15265.7666666667,14896.5,15638.1,17658.2,17280.3666666667,18068.8333333333,5432.7,5412.6,5451.23333333333,5447.1,5425.36666666667,5467.6,23.9333333333333,20.6333333333333,27.3666666666667,118.4,103.966666666667,134.733333333333,47.1,41.4666666666667,53,-0.00866912373948671,-0.0141606382408937,-0.00351960486402756,-0.000336955398680943,-0.00395647870635815,0.00334079347951952,-0.0343838111640814,-0.062495870474348,-0.00721321828031244,0.000438259157073007,0.000400636474939127,0.000477451311536407,0.00220018725803949,0.00208629764247642,0.00231675594217103
1120,30,15809,15388.4,16221.6333333333,17276.8333333333,16722.7,17822.1,5480.76666666667,5459.16666666667,5499.56666666667,5452.26666666667,5430.36666666667,5473.06666666667,22.6,19.4333333333333,26.1333333333333,119,105.2,134.033333333333,47.6666666666667,41.8333333333333,54.0666666666667,0.00895418787980413,0.00394818410411157,0.014139900968642,0.000997623139016493,-0.0027914015800987,0.00452377077308851,0.00848023342408769,-0.018290296302769,0.0386491344106227,0.000417251393856083,0.000379316598001036,0.000451007669252058,0.00221344390673231,0.00209526686379585,0.00232875928315334
1130,30,15227.8666666667,14740.5,15735.5,17053.9333333333,16532.4333333333,17534.8,5471.73333333333,5448.43333333333,5492.13333333333,5447.76666666667,5425.1,5472.63333333333,24.3,20.5333333333333,27.8666666666667,117.633333333333,102.666666666667,132.833333333333,45.4,39.1,52.0333333333333,-0.00154232761082282,-0.00643080422890535,0.0039381429093023,-0.000739731930249758,-0.00602922909904297,0.00435944635038301,-0.0529691989544426,-0.0777247530393273,-0.0285970500194965,0.000444257398218601,0.000409139135725178,0.000478258973476401,0.00218710729267679,0.0020745735802186,0.00231024492615146
1140,30,15075.3666666667,14586.0666666667,15575.8666666667,17066.9333333333,16464.3,17676.7666666667,5461.36666666667,5440.03333333333,5484.66666666667,5464,5442.8,5484.5,22.2333333333333,18.5666666666667,26.0333333333333,107.066666666667,91.2333333333333,124.033333333333,44.9333333333333,38.5666666666667,51.7666666666667,-0.00171800782559472,-0.00870877614652539,0.00483812190633257,0.00305443767019592,-0.00119463249221311,0.00699439560595492,-0.0160847308090934,-0.0367071672658462,0.00395209741839882,0.000407591477048809,0.000371591383747936,0.000447338423285083,0.00199128200299448,0.00186976716482316,0.002112098251246
1150,30,15412.1666666667,14896.8333333333,15933.0333333333,16847.1666666667,16342.3666666667,17374.4,5465.73333333333,5445.33333333333,5489.5,5483.16666666667,5458.7,5504.63333333333,21.6,18.2666666666667,24.9666666666667,109.3,91.9,126.433333333333,42.9333333333333,37.3333333333333,48.6666666666667,0.000925720730493626,-0.00475071541177258,0.00611430168055961,0.00357752715701167,-0.000679659503173104,0.00793851936548848,-0.0379690243448238,-0.0664705378315331,-0.00881395169098331,0.000396745930791199,0.000360686959421229,0.00043394357888554,0.00202884423318127,0.00189711478672491,0.00216220372327749
1160,30,15634.7,15073.1666666667,16167.6666666667,16894.5666666667,16309.1666666667,17489.0666666667,5462.1,5445.4,5477.43333333333,5456.86666666667,5433.46666666667,5479.33333333333,19.9,17.1,22.5,104.466666666667,90,120.066666666667,41.6666666666667,35.7666666666667,47.7333333333333,-0.000509301903986348,-0.00607750169711938,0.0050645746898056,-0.00468279573905341,-0.00997757406705099,0.000642923808622685,-0.0242796571042206,-0.0590246118432167,0.0100774471403265,0.000364910374574358,0.000334015313158128,0.000398932668845715,0.00192849402478094,0.00181918976215957,0.00203817735015636
1170,30,15242.9,14771.0333333333,15729.3666666667,17033.7,16465.2666666667,17606.6,5459,5438.13333333333,5483.66666666667,5468.86666666667,5439.86666666667,5495.4,19.9666666666667,16.9,23.4,100.9,88.2333333333333,115.8,41.2,35.4666666666667,47.1333333333333,-0.000495438819394743,-0.00593274389360873,0.00473367259618537,0.00226508043539561,-0.00270649925399924,0.00702148983120648,-0.00408093956264616,-0.0376716694971938,0.0299029356648105,0.000366074389627185,0.000333738671429724,0.000400894888042922,0.00187136299196908,0.00176023761518334,0.00197779463623044
1180,30,15450.9333333333,14942.3,15946.9,16827.9,16108.3,17546.0333333333,5478.33333333333,5456,5502.66666666667,5474.5,5451.1,5495.93333333333,20.9333333333333,17.1666666666667,24.9,100.966666666667,86.4,115.3,40.3,34.9,45.8666666666667,0.00367515685869979,-0.00298727560771785,0.00915099489528329,0.00114124290894998,-0.00334486266602177,0.00557304255819981,-0.0170857168929146,-0.0519944156344959,0.0165458674581008,0.000384694930143731,0.00034727854380513,0.0004218208917664,0.00187074096290215,0.00176141897447048,0.00197805857004138
1190,30,14955.2666666667,14547.4666666667,15384.0666666667,16761.8666666667,16205,17333.8666666667,5467.13333333333,5445.96666666667,5489.43333333333,5472.2,5450.9,5491.53333333333,19.1666666666667,16.2333333333333,22.0666666666667,98.9,86.1333333333333,113.133333333333,38.3666666666667,33.1666666666667,43.1,-0.00187729783075946,-0.00840503059588493,0.0043603736852807,-0.000364654900735855,-0.00355712436695072,0.00298937770357717,-0.0465279188646555,-0.0701212994396375,-0.0233498745219549,0.000350274801820869,0.00031652187433438,0.000385651240525036,0.00182828430486865,0.00172484299710529,0.00193690286762544
1200,30,15048.5333333333,14616.8333333333,15522.2333333333,16754.7666666667,16220.1333333333,17295.7333333333,5491.36666666667,5469.86666666667,5510.03333333333,5478.93333333333,5461.53333333333,5496.8,18.4666666666667,15.5333333333333,21.6666666666667,89.9,79.4333333333333,101.533333333333,37.8,32.3333333333333,43.1333333333333,0.00458322470065093,-0.00161555448744077,0.0101703098030128,0.00129819552822047,-0.00276344719657393,0.0052246579052704,-0.0216481298724776,-0.0565179764431417,0.0106889952257731,0.000338145279343722,0.000304838819926102,0.000367012750389454,0.00166060608453615,0.00157519706188914,0.00174535367239404
1210,30,14851.5666666667,14355.6666666667,15352.6,16524.1666666667,15993.9,16984.4666666667,5461.76666666667,5441.63333333333,5480.76666666667,5478.66666666667,5453.3,5501.73333333333,17.5,14.2,20.7333333333333,91.7333333333333,78.7333333333333,105.833333333333,37.1,32.1333333333333,42.3666666666667,-0.00526938660251602,-0.0109233398699623,0.000155919098436508,-1.7864367671015e-05,-0.00404065486366462,0.00399957552739646,-0.00366242235444534,-0.041611950662979,0.0360070733245938,0.000319607133501714,0.000289234787153992,0.00035034572403981,0.00169194776159959,0.00159742643996004,0.0017940318209901
1220,30,15338.3666666667,14937.9666666667,15741.2333333333,16664,16011.0666666667,17340.8333333333,5462.6,5438.06666666667,5486.33333333333,5476.86666666667,5454.4,5499.33333333333,18.4333333333333,15.5333333333333,21.4333333333333,91.4333333333333,79.3333333333333,104.066666666667,36.2,31.2,41.5666666666667,0.000319564971760685,-0.00684698416724292,0.00688458218597616,-0.000266720567474329,-0.00403137900706512,0.00315461723870954,-0.0286397461749817,-0.0593210250680419,0.00150686611661904,0.000338333687057901,0.000306284163098524,0.000370926143876855,0.00168726855270517,0.0015876295203844,0.00178181453159519
1230,30,15025.3666666667,14540.1333333333,15439.6333333333,16912.0666666667,16329.2333333333,17503.2333333333,5473.2,5451.63333333333,5493.86666666667,5474.26666666667,5450.66666666667,5497.66666666667,17.6333333333333,15.1666666666667,20.3,87.2333333333333,73.8,99.3,35.1666666666667,30.7666666666667,39.7666666666667,0.00214827442402803,-0.00520521023942636,0.0095962084588823,-0.000379641431423617,-0.00544478220011836,0.00465454702749584,-0.0180145475844569,-0.0506808015686807,0.0158706022537813,0.000323733893495428,0.000294362698212013,0.000354848487878695,0.00160937457600786,0.00151131127734768,0.00170457255465555
1240,30,15218.5,14732.3333333333,15746.8666666667,16566.5333333333,15926.6666666667,17241.4666666667,5472.76666666667,5452.5,5493,5465.93333333333,5440.56666666667,5492.26666666667,17.3,14.3333333333333,20.2666666666667,86.7666666666667,75.4,97.9333333333333,35.5666666666667,30.8333333333333,40.4,7.81215909311293e-05,-0.00636036458786193,0.00602783727293289,-0.00145641943037097,-0.00590592726310173,0.00290929133277269,0.0170945901398466,-0.0224144013897948,0.058101309887568,0.000316413752001905,0.000284804762982145,0.000347711764064178,0.00160171599080851,0.00150635315599793,0.00169342734453869
1250,30,15219.9,14866.5,15554.0666666667,16793.6,16082.2666666667,17489.7,5468.7,5445.36666666667,5493.2,5473.06666666667,5455.66666666667,5489.6,16.6666666666667,14.0666666666667,19.3666666666667,86.2,75.2333333333333,98.2333333333333,34.2666666666667,29.3333333333333,39.2333333333333,-0.000607659235538257,-0.00681646068814607,0.00620575259387539,0.00143255649016876,-0.00297871666164729,0.00579504804116887,-0.0286103927543585,-0.0677832150301219,0.0104690564350202,0.000305123876746098,0.000275983049023262,0.000333027868988931,0.00159396263168703,0.00150491536749472,0.0016862066469004
1260,30,15331.5,14943.8333333333,15728.7666666667,16873.8666666667,16311.7333333333,17416.4666666667,5460.66666666667,5434.43333333333,5487.26666666667,5501.03333333333,5479.66666666667,5521.1,17.1,14,20.3666666666667,83.3,72.3,95.5666666666667,33.8,29.3333333333333,38.7,-0.00122704235527276,-0.00939538512458778,0.00702336151745734,0.0051566984593508,0.00139871514322048,0.00890827445828624,-0.0125118112508615,-0.0416915901194161,0.0177509499480589,0.000313693064791294,0.000281861288648341,0.00034929179305967,0.00153663975591175,0.00144467892526452,0.00162925692050478
1270,30,15318.8333333333,14770.0333333333,15853.2,16502.3666666667,15974.9,17021.0666666667,5474.13333333333,5450.66666666667,5497.1,5489.1,5467.9,5512.43333333333,15.4333333333333,12.8666666666667,18.1666666666667,85.8333333333333,75.3,97.5333333333333,32.7,27.9666666666667,37.6,0.00272419790839932,-0.00448369224998374,0.0111296998739164,-0.00208950745793107,-0.00653065723761715,0.00278783604549212,-0.0399562246456298,-0.0679046396465346,-0.0108044862286021,0.000283034720674307,0.000254137615502585,0.000313157967734568,0.00157557557502625,0.0014856195456481,0.00166570216762305
1280,30,15331.2,14832.5666666667,15808.3,15998.1,15401.2,16593.1333333333,5451.9,5430.86666666667,5470.4,5494.8,5470.13333333333,5519.86666666667,14.5333333333333,11.9,17.3,81.4,69.2,94.0666666666667,31.6666666666667,26.9333333333333,36.5333333333333,-0.00389802682569848,-0.0100940604379173,0.00209566442259641,0.00109612049431395,-0.00340152481477672,0.0053660445065014,-0.0300941148767384,-0.0764694710020944,0.0142123905528232,0.00026613895324961,0.000239185383347911,0.000293971995017461,0.00149845615898625,0.00140091194377046,0.00160113817081217
1290,30,15211.4,14727.0333333333,15662.7666666667,16095.1333333333,15585.9,16689.5,5484.33333333333,5463.9,5505,5496.03333333333,5475.03333333333,5518.93333333333,14.4333333333333,11.7,16.9666666666667,75.4333333333333,62.7333333333333,86.9666666666667,31.3666666666667,26.8666666666667,35.8,0.00604615066907638,0.000822847500355695,0.0108557370527741,0.000321613201886283,-0.0037979994878152,0.00468962821706174,-0.00502040580496272,-0.0509177557472229,0.0404885665701631,0.000265238858788799,0.00023602899074607,0.000296498283800161,0.00138900051927697,0.00128949211940182,0.00148386913041211
1300,30,15036.7333333333,14619.4,15415.1333333333,15766.9333333333,15270.7666666667,16227.6,5473.86666666667,5453.7,5494.86666666667,5506.26666666667,5484.83333333333,5527.3,15.3666666666667,12.9333333333333,17.8666666666667,76.0666666666667,64,88.2,30.3333333333333,25.8,34.7666666666667,-0.00176874660719855,-0.0075681456528116,0.00486496875081401,0.00192694617316138,-0.00242759096575203,0.00589043781607005,-0.0170799521313404,-0.0544647176471889,0.0253360272158938,0.00028062071194795,0.000256752808572893,0.000310549701919157,0.00139701282701399,0.00130257166349794,0.00149356349378445
1310,30,14922.1,14508.7333333333,15358.8333333333,15994.4666666667,15419.8333333333,16540.0333333333,5483.23333333333,5465.6,5501.53333333333,5500.2,5479.6,5519.06666666667,12.9666666666667,10.6333333333333,15.4,75.4333333333333,64.8333333333333,86.1333333333333,29.8333333333333,25.4666666666667,34.0666666666667,0.00187206202430937,-0.00437033840091602,0.00783195865598284,-0.00102388197949891,-0.00516825969912951,0.00321224840513326,-0.0213674338543388,-0.0603456328926562,0.0168301620160028,0.000237403172309017,0.000211749253582256,0.000266205898083682,0.00138375131533548,0.00130117740770408,0.00146452385461905
1320,30,14508.2333333333,14157.3,14885.0333333333,16130.7666666667,15608.8333333333,16628.6333333333,5495.73333333333,5479.03333333333,5511.96666666667,5500.16666666667,5482.23333333333,5517.83333333333,13.6,11.1333333333333,16.2333333333333,72.2,61.5333333333333,83.1666666666667,28.8333333333333,24.9666666666667,33.1333333333333,0.00236109914790558,-0.00246286299922541,0.0064855946367889,4.85468970050544e-05,-0.00349601199620226,0.00323802939955657,-0.0292127028453332,-0.0743369991945602,0.0188100710246315,0.000248590654936425,0.000219954051451001,0.000275864393782578,0.00132269383172558,0.00124170655093788,0.00140409959474339
1330,30,14945.8,14534.7666666667,15321.3666666667,16166.8333333333,15634.9,16699,5464.33333333333,5442.3,5490.26666666667,5481.66666666667,5461.6,5502.46666666667,14,11.3666666666667,16.7666666666667,71.1333333333333,59.7666666666667,82,27.6333333333333,23.7666666666667,31.4666666666667,-0.00562444918942457,-0.0115715221188582,-0.000245692851849013,-0.00327594090344407,-0.00811239789926426,0.00161091155271851,-0.0381064967134373,-0.078273943117681,0.00287474781973144,0.000255366035991733,0.000227451906452442,0.000286803975388724,0.00130443374160816,0.00121817711458873,0.00139118183607851
1340,30,15479,14990.0666666667,15917.3666666667,16740.2666666667,16381.9666666667,17144.3,5441.33333333333,5423.06666666667,5458.5,5485.63333333333,5470.93333333333,5500.46666666667,13.7,11.2,16.2333333333333,66.3,56.8666666666667,76.4333333333333,27.6666666666667,23.8666666666667,31.5666666666667,-0.00405867731082782,-0.00993853386076909,0.00190286408354796,0.000808621848534807,-0.00302859129535296,0.00483982267480459,-0.00245034143001375,-0.0519364942264045,0.0445687191498805,0.000251010930539328,0.000226426560156022,0.000277666198115303,0.00121983854178464,0.00113724382270418,0.00129898695156879
1350,30,15621.1,15169.2,16085.3,16172.0333333333,15619.7333333333,16686.4333333333,5471.36666666667,5447.2,5494.56666666667,5503.36666666667,5481.56666666667,5526.46666666667,13.6666666666667,11.4666666666667,16,67.9666666666667,58.5333333333333,78.0666666666667,27.3333333333333,23.6666666666667,30.9666666666667,0.0056456747308207,-0.000756516652745258,0.0124665685434693,0.00325387556116054,-0.00042852903915348,0.00712732395374575,-0.00135528669053899,-0.0399547707213514,0.0397450660467792,0.000251797503262003,0.000223405230718487,0.000280131107178893,0.00124779486267514,0.00116827925528828,0.00132319684475712
1360,30,14906.6666666667,14361.5666666667,15481.4333333333,15840.6333333333,15302.5,16332.8666666667,5494.36666666667,5472.76666666667,5514.4,5514.73333333333,5492.63333333333,5535.96666666667,13.4,11.3666666666667,15.6333333333333,68.8333333333333,59.3333333333333,78,26.3,22.1333333333333,30.2,0.00437551661846893,-0.00197977370116608,0.0100392738273706,0.00217143915872734,-0.00270517093308855,0.00679268420872299,-0.0390037804573458,-0.0662557486086898,-0.0123570379527327,0.00024549923293703,0.000218397606814782,0.000271768823808657,0.00126177007114528,0.00118779250132283,0.00134669989247831
1370,30,14668.8,14180.1,15184.4,15732.7333333333,15231.0666666667,16230.3,5473,5449.56666666667,5495.03333333333,5510.7,5492.6,5531.83333333333,13.1333333333333,10.7,15.7666666666667,61.6333333333333,52.3,69.8,25.3666666666667,21.7333333333333,28.7333333333333,-0.00377177909136894,-0.0095420876042339,0.00179372181040288,-0.000628512432330518,-0.00510036350044602,0.00409456978694926,-0.0327419806015515,-0.0559998373740196,-0.00566298072074709,0.000239542351721581,0.000211781750371456,0.000266628569384485,0.00112724584916906,0.0010515368924581,0.00119974564301049
1380,30,15103.3333333333,14585.2,15606.2333333333,16032.5,15544.4666666667,16560.9666666667,5471.13333333333,5454.83333333333,5486.83333333333,5505.43333333333,5490.43333333333,5521.5,10.8,8.9,12.7333333333333,60,50.5,69.7,23.8333333333333,20.2333333333333,27.3333333333333,-0.000168707496739699,-0.00558597980255854,0.00521943524617951,-0.000883211851770596,-0.00479161157086219,0.00276292784594885,-0.0305747709219259,-0.0951122422130209,0.0485757097161632,0.000197591004101564,0.000173871956450068,0.000220716200556384,0.0010969419411036,0.00102501539328136,0.00116994883496881
1390,30,15190.7666666667,14771.5333333333,15577.4,15858.4666666667,15378.2333333333,16327.7666666667,5473.23333333333,5448.5,5496.8,5502.66666666667,5480.26666666667,5524,10.3,8.26666666666667,12.4,57.3333333333333,47.7666666666667,67.5666666666667,22.8666666666667,19.4666666666667,26.2,0.000488910892633404,-0.0051344740849763,0.00688288430402292,-0.000467983526033369,-0.00450789685826851,0.00385307377689624,-0.03356591121297,-0.0762705765453443,0.00678017645122909,0.000188554144831614,0.000164265413918081,0.00021332653684875,0.00104951138763519,0.000983267691738123,0.00112285412035741
1400,30,14737.8333333333,14244.5666666667,15201.9333333333,15742.7,15217.8666666667,16230.0333333333,5500.73333333333,5478.13333333333,5523.36666666667,5523.13333333333,5499.66666666667,5549.6,10.4,8.6,12.1666666666667,54.8,45.9333333333333,63.9333333333333,21.7,18.8666666666667,24.6666666666667,0.00524135184630073,-0.0016048286832332,0.0119143826527372,0.00380508866668864,-0.00111721908316662,0.00839490998793501,-0.034490226835428,-0.0759683807477925,0.0103250310061456,0.000190458217824903,0.000166025864521025,0.000215702704551088,0.00100383011002191,0.000938255837136087,0.00107294964102722
1410,30,14498.3333333333,13998.5333333333,15018.5666666667,15782.2666666667,15160.9,16288.4666666667,5479.16666666667,5453.8,5504.86666666667,5509.73333333333,5494,5523.93333333333,12.2666666666667,10.4333333333333,14.0666666666667,51.2,43.3333333333333,59.0666666666667,20.8,17.7,23.7333333333333,-0.00375826352365285,-0.0102717073494849,0.00238493570467493,-0.00229140147269351,-0.00717551743401083,0.00203676066119007,-0.0529908649195614,-0.102051147024057,-0.000896301905943188,0.00022341536379273,0.00019722736729688,0.000248748747365597,0.000933150511780862,0.000866888431477169,0.000996629935090088
1420,30,14760.1666666667,14165.4666666667,15373.2333333333,15906.2666666667,15537.3666666667,16266.2666666667,5472.56666666667,5447.16666666667,5498.96666666667,5509.1,5490.66666666667,5526.66666666667,9.5,7.86666666666667,11.2333333333333,50.2666666666667,41.9333333333333,58.1333333333333,21.4333333333333,18.3,24.5,-0.00101857309987797,-0.00837106412320825,0.00620799124416131,-4.90685640226915e-05,-0.00475039377436412,0.00465971876821865,0.0569548975016344,-0.00358200842774249,0.126815540212125,0.000173697661895245,0.000152274184878547,0.00019669217886135,0.000917802716379123,0.000855154180964003,0.000982857437654722
1430,30,14911.9666666667,14378.6,15465.5,15795.9333333333,15316.3,16243.6,5478.83333333333,5459.3,5498.93333333333,5518.2,5497.56666666667,5539.5,12.1333333333333,10.1,14.2333333333333,51.8,43.3,60.4,20.6666666666667,17.7666666666667,23.7666666666667,0.00136549083795145,-0.00525761082228221,0.00814632190585708,0.00173056197136012,-0.00283406530506081,0.00639081218797595,-0.0325834587407477,-0.0850202615420007,0.0177492640919751,0.000222015675106576,0.000198283772327721,0.000247597480738834,0.000945874812978878,0.000880468028853854,0.00100907977563632
1440,30,14840.1,14470.1333333333,15196.4,15599.6666666667,15117.1333333333,16080.2,5488.73333333333,5465.5,5510.9,5517.4,5499.4,5534.63333333333,10.4,8.56666666666667,12.3333333333333,52.8333333333333,44.5333333333333,59.7,20.6666666666667,17.3333333333333,23.9666666666667,0.00194012078413137,-0.00444205800204969,0.00797741725247922,-8.20624266966331e-05,-0.00383309558190748,0.00359272099317019,0.00186836311523988,-0.0383126692887984,0.0477944767090136,0.000189676486806071,0.000166116216748808,0.000214169698071618,0.000964553916163953,0.000898210146104622,0.00102842765297013
1450,30,14986.5333333333,14450.7333333333,15502.8666666667,15686.9666666667,15285.4,16070.2,5472.7,5457,5490.03333333333,5510.73333333333,5496.1,5525.83333333333,10.4666666666667,8.53333333333333,12.5,50.2,42.2,59.2333333333333,20.7666666666667,17.7,24,-0.00275751860986857,-0.00888292082394122,0.00320213332037629,-0.00112089413401361,-0.00553757032753345,0.00309719068241193,0.0326699605498314,-0.0421813141071709,0.126270394315126,0.000190807834288708,0.000167037692737594,0.000215636583279286,0.000916606449838443,0.00084813649942042,0.000987807444817606
1460,30,14928.3333333333,14523.6666666667,15365.1,15588.9333333333,15229.7666666667,15942.8666666667,5462.36666666667,5441.16666666667,5484.3,5524.3,5508.73333333333,5539.3,9.6,7.5,11.7,51.1666666666667,43.2,59.7,20.0333333333333,17.0666666666667,23.1,-0.00182883195182929,-0.00612880875425845,0.0024650850548427,0.00252056177338855,-0.00124455355345103,0.00622400152957535,-0.0301850350179146,-0.0711251136553617,0.0132849559823244,0.000175525774959685,0.000154189716364383,0.000196910445424966,0.000933966890527335,0.000865167262192157,0.000998031055552165
1470,30,15226.4666666667,14692.5333333333,15773.0333333333,15662.3666666667,15250.6333333333,16118.4,5483.3,5458.73333333333,5505.2,5515.23333333333,5495.6,5537.4,9.83333333333333,8.1,11.8,49.2,40.8,57.1666666666667,19.8,16.4,22.6333333333333,0.00395970014392466,-0.00171143135394113,0.0102406162067375,-0.00158775590318321,-0.00581045549609622,0.00239877435025596,-0.0201640547150137,-0.058398391025326,0.0226629962547012,0.000180505363543332,0.000157842731485757,0.000201416062001532,0.000895732566339682,0.000833534443884597,0.000962342240088046
1480,30,14863.9333333333,14285.0333333333,15434.4333333333,15822.8666666667,15275.4333333333,16332.4333333333,5463.6,5441.2,5483.7,5517.36666666667,5497.06666666667,5538.63333333333,10.0666666666667,7.96666666666667,12.2,50.1666666666667,41.3333333333333,58.7333333333333,19.7666666666667,16.5333333333333,23.1333333333333,-0.0034719303840771,-0.00928301124069325,0.00187148889913078,0.000478018995169245,-0.00425260439258291,0.00531156465219263,-0.00550058882720173,-0.0814628904145033,0.0626552596303709,0.000183978624819903,0.000161539085830369,0.000207306795863253,0.000916309906999866,0.000848327975151978,0.000983286126011343
1490,30,14881.0333333333,14365.8666666667,15421.4,15357.0333333333,14962.0666666667,15774.8666666667,5485.9,5466,5503.56666666667,5545.66666666667,5529.03333333333,5562.36666666667,9.13333333333333,7.16666666666667,11.1666666666667,47.4,39.2,55.0333333333333,18.8,15.7333333333333,21.8,0.00418795635972974,-0.00061334021177882,0.00906521728337254,0.00523164189407579,0.000463227136290841,0.00972447575558511,-0.0364958578191292,-0.0819529470262184,0.0143187538582276,0.000167624359215307,0.000147288683377905,0.000190111957141123,0.000865234511987104,0.000798970769644272,0.000926147774600073
1500,30,14685.5666666667,14285.7666666667,15068.7666666667,15374,14812.7333333333,15870,5482.66666666667,5461.46666666667,5504.9,5512.63333333333,5487.1,5536.46666666667,7.86666666666667,6.26666666666667,9.5,47.5333333333333,39.3666666666667,55.9,18.6666666666667,15.7666666666667,21.5333333333333,-0.000485139867281349,-0.0059945042488266,0.00544216747457676,-0.00590591447218426,-0.0105622444824709,-0.0011252653513553,0.0161640631915356,-0.0280391110018502,0.0677101868170956,0.000143764942611669,0.000124253025802674,0.000163960663638121,0.000861691438031851,0.000798799037482351,0.000929528387185489
