"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1520,30,10507,10106.4666666667,10948.1666666667,14073.8666666667,13760.4,14400.5666666667,5747.23333333333,5727.96666666667,5769.26666666667,5574.96666666667,5560.46666666667,5587.66666666667,0.6,0.266666666666667,0.933333333333333,2.76666666666667,1.53333333333333,4.23333333333333,0.933333333333333,0.6,1.3,-0.000842828457394346,-0.00641220518983688,0.00466312170195007,0.000623426517994466,-0.00324378255022293,0.00431129998040652,-0.00833333333333333,-0.141666666666667,0.136111111111111,1.04589253599518e-05,5.2733760637748e-06,1.56777638369188e-05,4.97056617268674e-05,3.83481339502044e-05,6.22257693535344e-05
1530,30,10229.1333333333,9875.1,10574.0666666667,14142.2333333333,13740.9666666667,14543.0333333333,5745.03333333333,5722.26666666667,5767.33333333333,5570.63333333333,5553.56666666667,5586.53333333333,0.4,0.166666666666667,0.666666666666667,2.36666666666667,1.36666666666667,3.43333333333333,0.9,0.6,1.26666666666667,-0.000221009146892674,-0.00681261838983025,0.00648789491998349,-0.000717153791197874,-0.00544027539734804,0.00358069844175265,0.0972222222222222,-0.0944444444444444,0.347222222222222,6.9590391207916e-06,3.46258770632382e-06,1.15942165911147e-05,4.24122520229853e-05,3.16675933562151e-05,5.32127500984812e-05
1540,30,10968,10514.1,11409,14167.6333333333,13732.8333333333,14581.9666666667,5725.1,5698.96666666667,5749.43333333333,5575.43333333333,5554.4,5594.86666666667,0.466666666666667,0.266666666666667,0.666666666666667,2.13333333333333,1.23333333333333,3.16666666666667,0.8,0.533333333333333,1.1,-0.00328017924752752,-0.010506946478551,0.00363445508453972,0.000896334017015275,-0.00257660742895237,0.00452645339338946,0.0222222222222222,-0.116666666666667,0.211111111111111,8.11659033913186e-06,4.07641806517184e-06,1.27454883114782e-05,3.823744602484e-05,2.98562444319063e-05,4.83546876839329e-05
1550,30,11172,10854.2,11486.0666666667,14472.9666666667,14000.6333333333,14914.1,5725.2,5704.03333333333,5749,5564.03333333333,5546.5,5581.36666666667,0.366666666666667,0.2,0.533333333333333,1.8,0.966666666666667,2.76666666666667,1,0.633333333333333,1.4,0.000234676372881855,-0.00657023507038844,0.00763216774087016,-0.00194688524130158,-0.00678590412816911,0.00252961198796535,0.272222222222222,0.0333333333333333,0.55,6.3981256361881e-06,2.90284753603145e-06,9.92868001964272e-06,3.2202279402452e-05,2.26865215229515e-05,4.16994806665894e-05
1560,30,10971.5333333333,10595,11352.8333333333,14761.1,14286.7666666667,15198.9333333333,5746.83333333333,5723.36666666667,5771.26666666667,5565.2,5547.7,5582.96666666667,0.4,0.166666666666667,0.7,2.8,1.66666666666667,4.13333333333333,0.8,0.5,1.16666666666667,0.00396740799635205,-0.00291548372192591,0.0103535920063544,0.00028026282354374,-0.00430371262600657,0.00455475285344834,-0.0194444444444444,-0.208333333333333,0.208333333333333,7.00860893486405e-06,2.92718347322146e-06,1.10992390280737e-05,5.03584375350228e-05,4.01088400657414e-05,6.23602891515795e-05
1570,30,10653.4666666667,10177.7666666667,11124.6333333333,14582,14088.3333333333,15024.3,5739.46666666667,5712.26666666667,5764.36666666667,5552.73333333333,5538.73333333333,5566.43333333333,0.533333333333333,0.2,0.866666666666667,1.8,1.03333333333333,2.7,0.7,0.466666666666667,0.933333333333333,-0.00110174425937366,-0.00803331934443015,0.00580993153976671,-0.002185640872093,-0.00567271275619637,0.00119229536887908,0.00555555555555557,-0.0944444444444444,0.122222222222222,9.31136552051968e-06,5.18170476260893e-06,1.45856676095493e-05,3.23328633725623e-05,2.4482966868761e-05,4.12825030538614e-05
1580,30,10713.8,10254.4333333333,11129.9666666667,14878.4666666667,14549.5666666667,15210.4,5746.56666666667,5725.13333333333,5768.86666666667,5561.46666666667,5542.53333333333,5580.4,0.433333333333333,0.166666666666667,0.733333333333333,1.3,0.733333333333333,1.93333333333333,0.8,0.5,1.13333333333333,0.00149155319079807,-0.00621401209526123,0.00973698764978409,0.00164496935808153,-0.00314247541247748,0.00611941386539612,0.166666666666667,-0.0333333333333333,0.4,7.56493278874893e-06,4.06076330047782e-06,1.16715067534631e-05,2.34197499154407e-05,1.62443172706127e-05,3.00336837527362e-05
1590,30,10716.2666666667,10383.0666666667,11042.8,14510.4333333333,14107.9666666667,14883.1,5724.86666666667,5698.7,5747.6,5565.96666666667,5551.26666666667,5579.9,0.5,0.233333333333333,0.766666666666667,1.66666666666667,0.9,2.5,0.666666666666667,0.433333333333333,0.933333333333333,-0.00363763203371139,-0.0104155431908436,0.00278302667570074,0.000912075842436552,-0.00349920014955876,0.00562637662208751,1.85735878837572e-18,-0.144444444444444,0.144444444444444,8.69699944621868e-06,4.65917541099314e-06,1.33623330489522e-05,3.00328241612061e-05,2.10388339676484e-05,3.84428943692642e-05
1600,30,11136.6666666667,10754.8333333333,11562.2666666667,14554.6,14153.4,14937.9333333333,5760.16666666667,5735.66666666667,5785.46666666667,5556,5537.9,5574.36666666667,0.0666666666666667,0,0.166666666666667,1.66666666666667,1.03333333333333,2.46666666666667,0.7,0.4,1.03333333333333,0.00636172668824405,-0.000508072876562051,0.0132756639694202,-0.00173574942529051,-0.00610534183645406,0.0022379383799622,0.116666666666667,-0.1,0.383333333333333,1.18245541943301e-06,0,2.95519476543471e-06,2.99973748129051e-05,2.27896833712429e-05,3.78517836290841e-05
1610,30,10664.2,10132.9,11156.6,14795.6333333333,14395.5666666667,15181.9333333333,5729.03333333333,5708.63333333333,5749.3,5550.93333333333,5537.23333333333,5564.86666666667,0.4,0.133333333333333,0.7,1.86666666666667,0.9,3.23333333333333,0.866666666666667,0.466666666666667,1.26666666666667,-0.00523590546860604,-0.0116066640877424,0.000229653750774838,-0.000824782824363548,-0.00495515933985608,0.00343754868177289,0.216666666666667,0,0.45,6.93747146929141e-06,3.44852692449772e-06,1.09744671651215e-05,3.36682801445573e-05,2.41172062494305e-05,4.38581124414107e-05
1620,30,10898.5666666667,10512,11311.5666666667,14697.6666666667,14300.8333333333,15105.1333333333,5734.8,5709.7,5761.9,5574.76666666667,5557.03333333333,5593.3,0.466666666666667,0.1,0.9,2.4,1.1,3.66666666666667,0.7,0.4,1.03333333333333,0.001170157169149,-0.00553267916757751,0.00795464879249433,0.00434519993220472,-8.45893506627938e-06,0.00835776229321799,-0.0361111111111111,-0.152777777777778,0.0944444444444445,8.17651047988469e-06,4.07486472938956e-06,1.28008541010065e-05,4.32530439106329e-05,3.24359557469905e-05,5.46995802075257e-05
1630,30,11234.9666666667,10818.2,11672.9666666667,14432.4333333333,13815.6,14991.0666666667,5716.5,5695.4,5736.13333333333,5557.53333333333,5537.33333333333,5578.2,0.3,0.1,0.566666666666667,1.5,0.833333333333333,2.26666666666667,0.7,0.366666666666667,1.1,-0.00299854105421036,-0.00971078771107752,0.00294507069793473,-0.00306148932095625,-0.00653023600258341,-5.48497365186093e-05,0.0277777777777778,-0.0722222222222222,0.155555555555556,5.2238677715814e-06,2.31894524481704e-06,9.2732984827971e-06,2.68626030512433e-05,1.90826657203679e-05,3.45966159467081e-05
1640,30,11175,10690.4,11663.8666666667,14597.9666666667,14083.7666666667,15149.5,5749.33333333333,5722,5774.7,5550.46666666667,5533.8,5565.7,0.233333333333333,0.0666666666666667,0.466666666666667,1.73333333333333,0.8,2.86666666666667,0.633333333333333,0.333333333333333,0.933333333333333,0.00586473431080619,-0.000340764184037363,0.01220421315635,-0.00120533211101545,-0.00505234165157983,0.0020808405617836,0.01,-0.0833333333333333,0.133333333333333,4.08818242276469e-06,1.16387337057728e-06,7.60169182159842e-06,3.11948329650583e-05,2.21776342071231e-05,4.02039331229154e-05
1650,30,10841.3,10386.4666666667,11250.1,14789.0333333333,14343.6666666667,15233.9333333333,5728.1,5708.1,5748,5561.8,5544.5,5580.3,0.266666666666667,0.0333333333333333,0.6,1.5,0.733333333333333,2.4,0.7,0.333333333333333,1.2,-0.00350288725010798,-0.0099035878279955,0.00334358798259241,0.00209217505163914,-0.00160499683605622,0.0059658070746146,0.05,-0.05,0.166666666666667,4.64360861813222e-06,1.7351608883653e-06,8.14654521779467e-06,2.70178633373021e-05,1.9756132436252e-05,3.48069982971441e-05
1660,30,10818.8333333333,10555.7,11077.0666666667,14372.8333333333,13884.3333333333,14818.7666666667,5744.93333333333,5720.6,5767.56666666667,5570.43333333333,5553.8,5588.56666666667,0.5,0.166666666666667,0.966666666666667,2.16666666666667,0.9,3.76666666666667,0.833333333333333,0.466666666666667,1.23333333333333,0.00311649677942075,-0.00337105564680467,0.0100194444430599,0.0016281655985963,-0.00286624843609531,0.00599192182333382,0.205555555555556,0.0333333333333334,0.388888888888889,8.78470393763899e-06,4.69456136774708e-06,1.28901400480758e-05,3.87038257016063e-05,2.74596351718452e-05,4.99147908763462e-05
1670,30,10787.2,10415.5,11164.5666666667,14251.3333333333,13798.3333333333,14677.4333333333,5718.6,5694.23333333333,5741.9,5561.66666666667,5548.2,5575.56666666667,0.233333333333333,0.0666666666666667,0.433333333333333,2.23333333333333,1.1,3.5,0.666666666666667,0.366666666666667,1,-0.00443531297242596,-0.0107885765313189,0.00182265518950176,-0.00150413104147745,-0.00503010256511453,0.00215319563811545,-0.0444444444444444,-0.172222222222222,0.0888888888888889,4.05157139057705e-06,1.16982410897054e-06,7.52214623683789e-06,4.01403623108747e-05,2.99463885964795e-05,5.08758756031577e-05
1680,30,10857.4666666667,10414.3333333333,11302.3,14624.5333333333,14231.4,15002.2,5768.4,5747.6,5790.53333333333,5562.03333333333,5548.5,5576.06666666667,0.466666666666667,0.166666666666667,0.833333333333333,1.66666666666667,0.8,2.6,0.7,0.333333333333333,1.13333333333333,0.00887249285483175,0.00266716107379278,0.0146287119175302,0.000113909874982397,-0.00364654479183818,0.00349949637497388,0.141666666666667,-0.0916666666666667,0.433333333333333,8.13195278640379e-06,4.04657726462005e-06,1.27874689606783e-05,2.99605374869922e-05,2.21826064087789e-05,3.8983433812336e-05
1690,30,10332.7,9992.26666666667,10677.5666666667,14526.4333333333,13971.6333333333,15014.6666666667,5741.43333333333,5720.06666666667,5763.43333333333,5552.93333333333,5537.56666666667,5570.9,0.4,0.166666666666667,0.766666666666667,1.8,0.866666666666667,2.96666666666667,0.533333333333333,0.3,0.8,-0.00451208030276445,-0.0112204206292655,0.00210594435468983,-0.00160682878092262,-0.00482553254614669,0.00139500243700739,-0.0388888888888889,-0.122222222222222,0.0555555555555556,6.95890420653229e-06,3.4661140320219e-06,1.10371603524654e-05,3.24916977162244e-05,2.3450899728596e-05,4.21284740794996e-05
1700,30,10861.8,10500.7333333333,11195.5333333333,14623.3,14201.9666666667,15029.9333333333,5728.53333333333,5710,5748.83333333333,5555.53333333333,5540.16666666667,5572.16666666667,0.2,0.0333333333333333,0.4,1.2,0.533333333333333,1.93333333333333,0.666666666666667,0.333333333333333,1.06666666666667,-0.00208910392884428,-0.00859940142596618,0.00420560126039348,0.000521071414975556,-0.00340144447634581,0.00434047973343395,0.15,-0.05,0.45,3.50112233277898e-06,1.1620678646215e-06,6.42662108522022e-06,2.16352407020385e-05,1.4424848194035e-05,2.9443413263675e-05
1710,30,10832,10391.3666666667,11236.9,14592.7,14182.3,15007.1,5744.03333333333,5721.53333333333,5768.66666666667,5567.63333333333,5550.03333333333,5587.5,0.233333333333333,0,0.533333333333333,1.53333333333333,0.6,2.8,0.666666666666667,0.3,1.06666666666667,0.00282917863365141,-0.00334034529580611,0.00899050743421732,0.00222503309347777,-0.00152907079597746,0.00582324024612225,0.0766666666666667,-0.0833333333333333,0.266666666666667,4.06441679142892e-06,5.82038298120017e-07,8.69451974811482e-06,2.76271258828359e-05,1.80234173248632e-05,3.73154436834288e-05
1720,30,10619.3333333333,10223.4333333333,11008.5666666667,14448.5333333333,13999.9666666667,14893.8666666667,5733.23333333333,5713.06666666667,5754.33333333333,5572.56666666667,5554.3,5589.2,0.433333333333333,0.133333333333333,0.8,1.73333333333333,0.733333333333333,2.86666666666667,0.7,0.266666666666667,1.2,-0.00168099213329501,-0.00876684506551624,0.0055014082000553,0.000930271549598503,-0.0023319022880883,0.00392389265649426,0.0833333333333333,-0.0888888888888889,0.277777777777778,7.53666107887139e-06,3.46480339464027e-06,1.21600565589267e-05,3.11910044415411e-05,2.27512793715351e-05,4.06607270247759e-05
1730,30,10673.8333333333,10263.2,11058.6333333333,14223.6666666667,13657.1,14725.7666666667,5749.2,5731.5,5766.9,5566.03333333333,5548.03333333333,5584.5,0.433333333333333,0.133333333333333,0.833333333333333,1.83333333333333,0.566666666666667,3.53333333333333,0.733333333333333,0.366666666666667,1.2,0.0029056312814857,-0.00220991790077919,0.00824596217037818,-0.00108616992778606,-0.00564473876978327,0.00351065469554743,0.127777777777778,-0.05,0.388888888888889,7.62780653547883e-06,3.4959716199655e-06,1.23635652563254e-05,3.2989751267015e-05,2.27880725897501e-05,4.48909642857818e-05
1740,30,10874.9333333333,10509.8666666667,11208,14667.7666666667,14183.4666666667,15107.7,5733.36666666667,5714.96666666667,5751.56666666667,5543.16666666667,5526.93333333333,5560,0.566666666666667,0.166666666666667,1.1,1.96666666666667,0.833333333333333,3.46666666666667,0.633333333333333,0.3,1.03333333333333,-0.0026403028512151,-0.00826755645264828,0.00315116040159584,-0.00404511928749068,-0.00745941396800293,-0.00049215238797512,-0.0222222222222222,-0.105555555555556,0.075,9.89157280468266e-06,4.66596971381954e-06,1.5179920870197e-05,3.51656511194043e-05,2.50323222247749e-05,4.64674412061479e-05
1750,30,10695.3,10374.6666666667,11001.1666666667,14704.4666666667,14276.1333333333,15164.3,5744.16666666667,5718.96666666667,5769.26666666667,5562.5,5546.03333333333,5578.2,0.333333333333333,0.1,0.6,1.5,0.6,2.63333333333333,0.566666666666667,0.266666666666667,0.866666666666667,0.00204801050688454,-0.00558786708727895,0.00926641214530844,0.00354799660116003,-0.000372352502156847,0.00768474399831831,-0.00277777777777777,-0.0694444444444444,0.0805555555555556,5.78197309687109e-06,2.30909508366946e-06,9.82816045818377e-06,2.71089275111774e-05,1.86158291837032e-05,3.61120497389955e-05
1760,30,10520.6333333333,10069.3666666667,11022.8666666667,14416.6666666667,13947.2666666667,14900.2333333333,5737.86666666667,5715.13333333333,5763.06666666667,5565.03333333333,5546,5582.63333333333,0.2,0.0333333333333333,0.4,1.33333333333333,0.466666666666667,2.23333333333333,0.666666666666667,0.333333333333333,1.06666666666667,-0.000876459902895118,-0.00792123879064946,0.00630301068398015,0.000506675337649704,-0.00324560788723633,0.0040441108321241,0.127777777777778,-0.0111111111111111,0.305555555555556,3.51911896633459e-06,1.16448326055313e-06,6.46538468553278e-06,2.39900026463182e-05,1.61634517933739e-05,3.23171842018257e-05
1770,30,11023.4333333333,10619.1,11418.4,14134.7333333333,13611.7,14655.4,5731.33333333333,5712.26666666667,5749.03333333333,5582.23333333333,5566.8,5597.9,0.5,0.233333333333333,0.833333333333333,1.86666666666667,0.866666666666667,3.1,0.466666666666667,0.233333333333333,0.733333333333333,-0.000971397584864334,-0.00721899487280451,0.00468207400497193,0.00315269781850092,-0.000625776641478991,0.00697801987994937,-0.0722222222222222,-0.183333333333333,0.0388888888888889,8.71866267420748e-06,4.09332294379778e-06,1.33624727573379e-05,3.36166402675433e-05,2.45693585478866e-05,4.38308266194796e-05
1780,30,10982.2666666667,10653.5666666667,11306.7666666667,14229.6666666667,13746.4333333333,14662.8333333333,5753.66666666667,5731.6,5775.1,5569.53333333333,5550.53333333333,5586.9,0.3,0.1,0.566666666666667,0.9,0.366666666666667,1.53333333333333,0.366666666666667,0.166666666666667,0.566666666666667,0.00404506153305987,-0.00268238621944542,0.0102990506100102,-0.0022042610783529,-0.00679579023203051,0.00252006198970833,-0.05,-0.116666666666667,0,5.19239786705627e-06,1.73896428108515e-06,8.65675353317038e-06,1.6103167592063e-05,1.01087272350299e-05,2.26919497464595e-05
1790,30,10704.8333333333,10280.7666666667,11100.3333333333,14361.7333333333,13941.7666666667,14768.1333333333,5731.7,5711.76666666667,5750.83333333333,5563.1,5548.93333333333,5578.53333333333,0.2,0.0666666666666667,0.333333333333333,0.7,0.266666666666667,1.23333333333333,0.566666666666667,0.266666666666667,0.866666666666667,-0.0036587425425412,-0.00980157443059195,0.0024736110521133,-0.00107231298889124,-0.00516985831133515,0.00291069252726138,0.216666666666667,0.05,0.433333333333333,3.46668594988837e-06,1.15032086618139e-06,6.91381729320567e-06,1.25120707332775e-05,7.72945623040662e-06,1.78439647802909e-05
1800,30,10890.6,10487.5,11286.7666666667,14253.5333333333,13878.8,14602.7666666667,5737.56666666667,5716.1,5759.9,5574.46666666667,5555.1,5592.9,0.266666666666667,0.0333333333333333,0.633333333333333,1.6,0.733333333333333,2.6,0.4,0.166666666666667,0.666666666666667,0.00113944356758795,-0.0040936054648365,0.00665885131489465,0.00210171755589327,-0.00208139600877971,0.00670117220016737,-0.0611111111111111,-0.172222222222222,0.05,4.57384929073425e-06,1.70957084209652e-06,7.99306331520424e-06,2.87442226451924e-05,2.09889293608842e-05,3.70499444329211e-05
1810,30,10757.1,10321.5,11198,14473.5666666667,14024.4,14922.4333333333,5734.13333333333,5711.5,5758.3,5556.86666666667,5540.3,5572.73333333333,0.166666666666667,0.0333333333333333,0.333333333333333,0.866666666666667,0.366666666666667,1.43333333333333,0.333333333333333,0.166666666666667,0.533333333333333,-0.000479447441762527,-0.00586400182965617,0.00555908585635438,-0.00304205546202374,-0.00798608907389717,0.00173137677512966,-0.0166666666666667,-0.1,0.0666666666666667,2.90127671975681e-06,5.84078032825187e-07,5.79010135006919e-06,1.5515129462077e-05,1.01201806185742e-05,2.15139784429294e-05
1820,30,10797.5,10432.8,11164.2333333333,14559.0333333333,14144.5,14918.1,5748.56666666667,5726.7,5767.36666666667,5559,5536.7,5581.83333333333,0.133333333333333,0,0.3,0.6,0.2,1.03333333333333,0.5,0.166666666666667,0.9,0.00266120061581515,-0.00312044314147676,0.00799376794025999,0.000437485946672083,-0.00413324463255798,0.00501800745314445,0.183333333333333,-0.0333333333333333,0.5,2.32239281908947e-06,5.71069613385873e-07,4.65933427042207e-06,1.07521260473853e-05,5.99394804268346e-06,1.61205271470655e-05
1830,30,10770.7333333333,10323.4666666667,11209.3,14613.7666666667,14097.1,15204.4,5739.73333333333,5720.33333333333,5757.23333333333,5571.8,5555.33333333333,5588.53333333333,0.233333333333333,0.0666666666666667,0.5,1.2,0.233333333333333,2.4,0.466666666666667,0.2,0.8,-0.00143807873360654,-0.00664794593166384,0.00329090903925817,0.00242263488268868,-0.00305292847495117,0.00680550148396062,0.0166666666666667,-0.0416666666666667,0.0916666666666667,4.06538115128634e-06,1.16913980997219e-06,6.98671074049776e-06,2.1694761206577e-05,1.32349827760997e-05,3.13413168740105e-05
1840,30,10970.5,10626.9666666667,11305.5666666667,14394.4666666667,14021.0333333333,14718.4,5725.9,5706.33333333333,5745,5557.4,5540.3,5573.06666666667,0.266666666666667,0.0666666666666667,0.566666666666667,1.03333333333333,0.366666666666667,1.9,0.5,0.2,0.833333333333333,-0.00228867431276439,-0.00795888108705404,0.00288443908118387,-0.00252269732023642,-0.00670144538343951,0.00187972261963996,0.0944444444444445,-0.0555555555555555,0.3,4.64986724734522e-06,1.74348400422008e-06,8.13676816984133e-06,1.87274936171981e-05,1.20164965621275e-05,2.71358107828252e-05
1850,30,10896.9,10506.1333333333,11289.9,14697.6666666667,14237.9666666667,15171.1333333333,5738.9,5718.56666666667,5759.46666666667,5550.6,5532.66666666667,5566.66666666667,0.266666666666667,0.0666666666666667,0.533333333333333,1.3,0.533333333333333,2.26666666666667,0.5,0.233333333333333,0.766666666666667,0.00242005678885294,-0.00428617773114563,0.0086950410084486,-0.00115693016537033,-0.00515008045113469,0.00282447470555623,0.0611111111111111,-0.05,0.177777777777778,4.63244059529893e-06,1.74563816191926e-06,8.09684255095293e-06,2.34254089520941e-05,1.62076652309937e-05,3.05819263053152e-05
1860,30,11031.4666666667,10679.1666666667,11398.7666666667,14848,14487.9666666667,15242.7333333333,5749.3,5723.03333333333,5775.7,5553.16666666667,5538.2,5565.76666666667,0.4,0.166666666666667,0.7,1.4,0.5,2.36666666666667,0.566666666666667,0.233333333333333,0.966666666666667,0.0019928384902561,-0.00542347741405425,0.00893292809356789,0.000534071285571105,-0.00333029331727283,0.00458382427689115,0.116666666666667,-0.0833333333333333,0.366666666666667,7.01170290675967e-06,3.48304086215955e-06,1.11221544553162e-05,2.52167483347517e-05,1.743258599348e-05,3.30770358343797e-05
1870,30,10852.5333333333,10401.9333333333,11342.4,14462.5,14097.4,14842.8666666667,5723.46666666667,5703.33333333333,5742.36666666667,5576.36666666667,5559.1,5593.76666666667,0.333333333333333,0.1,0.633333333333333,1.33333333333333,0.533333333333333,2.23333333333333,0.4,0.2,0.666666666666667,-0.00431780828023679,-0.0103762140188042,0.00156500662075114,0.00423585619517042,-4.19239747235861e-05,0.00873151905118458,-0.0444444444444444,-0.133333333333333,0.0555555555555556,5.81299705496246e-06,2.33437838029054e-06,9.81501688397518e-06,2.41094377025796e-05,1.57259649862387e-05,3.37800474715397e-05
1880,30,11118.0333333333,10767,11500.4666666667,14343.5333333333,13923.9333333333,14790.2333333333,5732.83333333333,5707.86666666667,5759.66666666667,5564.33333333333,5548.06666666667,5580.93333333333,0.266666666666667,0.1,0.466666666666667,0.9,0.3,1.63333333333333,0.4,0.166666666666667,0.666666666666667,0.00176683330627872,-0.00442295247702124,0.00802660745242367,-0.00209900811747324,-0.00558473570956768,0.00205035316812122,0.0333333333333333,-0.0666666666666667,0.2,4.65250249289913e-06,1.74389635720817e-06,7.5884923138674e-06,1.61300860297992e-05,1.01508390366767e-05,2.15715134981931e-05
1890,30,10687.6666666667,10218,11174.1,14409.5,14032.9666666667,14750.1,5746.76666666667,5721.3,5772.23333333333,5552.56666666667,5537.56666666667,5568.46666666667,0.333333333333333,0.0666666666666667,0.6,0.966666666666667,0.333333333333333,1.8,0.4,0.166666666666667,0.666666666666667,0.00263627181448522,-0.00444367866822882,0.0100891545586103,-0.00204031683295452,-0.00608052359047237,0.00192360037386054,0.0388888888888889,-0.0444444444444444,0.133333333333333,5.82824952187619e-06,2.3326387536999e-06,9.8963553135275e-06,1.73670492880703e-05,1.13791162469866e-05,2.33817543162784e-05
1900,30,10694.4666666667,10206.6,11169.4,14506.5666666667,14069.2333333333,14942.2666666667,5735.76666666667,5712.4,5760.03333333333,5560.4,5540.33333333333,5577.7,0.233333333333333,0.0333333333333333,0.5,0.833333333333333,0.3,1.43333333333333,0.333333333333333,0.166666666666667,0.533333333333333,-0.00168824022914705,-0.00894459106398469,0.00524902352489798,0.00145307796786857,-0.00229420955539464,0.00517343999260467,-0.0166666666666667,-0.1,0.0833333333333333,4.05913598324677e-06,1.14101213116443e-06,8.085684961415e-06,1.4963613174784e-05,8.9787349132499e-06,2.092536642741e-05
1910,30,10762.5,10399.3,11132.2333333333,14595.1333333333,14170.2333333333,15048.2666666667,5740.53333333333,5710.4,5770.7,5563.46666666667,5548.36666666667,5578.73333333333,0.133333333333333,0,0.3,0.766666666666667,0.366666666666667,1.23333333333333,0.433333333333333,0.2,0.7,0.00102046975054023,-0.00628063617262536,0.00821451823108589,0.000643305793499241,-0.00399060675034425,0.005221148213469,0.133333333333333,-0.0333333333333333,0.3,2.35581975982382e-06,5.83668942975543e-07,4.72491422519168e-06,1.38269070694249e-05,8.41905256455484e-06,1.98205756852009e-05
1920,30,10812.9,10426.3,11217.9333333333,14610,14235.4,14988.4666666667,5743.7,5724.23333333333,5764.26666666667,5556.56666666667,5541.16666666667,5571.76666666667,0.2,0.0333333333333333,0.366666666666667,0.9,0.4,1.5,0.233333333333333,0.1,0.4,0.00080891756752096,-0.00679614545881088,0.00789145693591335,-0.00118454116082972,-0.00506344111082837,0.00241757160142637,-0.1,-0.2,-0.0333333333333333,3.47459931770723e-06,1.15003406957334e-06,6.38992621489132e-06,1.61815797386845e-05,1.02067956573815e-05,2.33563656154957e-05
1930,30,10811.7,10460.5666666667,11189.3,14784.0333333333,14364.5666666667,15177.5333333333,5734.7,5715.53333333333,5752.63333333333,5560.6,5544.43333333333,5576.53333333333,0.0666666666666667,0,0.166666666666667,0.7,0.266666666666667,1.23333333333333,0.366666666666667,0.133333333333333,0.666666666666667,-0.00143721082045151,-0.00723113271464529,0.00395592934501912,0.000783460651245577,-0.00331823565021297,0.00494100533955848,0.133333333333333,0,0.3,1.15370285663236e-06,0,2.88964734354128e-06,1.2653407350783e-05,7.24721342837415e-06,1.80950184004286e-05
1940,30,10722.1666666667,10368.3333333333,11073.4666666667,14893.6,14464.1333333333,15338.3,5737.4,5717.63333333333,5756.66666666667,5569.5,5553.83333333333,5584.6,0.433333333333333,0.1,0.833333333333333,0.9,0.266666666666667,1.7,0.3,0.1,0.5,0.000595039571772457,-0.00498078101953136,0.00692082464197397,0.00166412968216159,-0.00227471837553983,0.00552301854273549,-0.0111111111111111,-0.0833333333333333,0.0722222222222222,7.49351634418815e-06,3.46075491990933e-06,1.20943713621757e-05,1.61825110806549e-05,1.01845923651132e-05,2.33975920260303e-05
1950,30,10683.6,10306.8666666667,11026.1333333333,14359.1333333333,13904.1,14781.9333333333,5757.63333333333,5735.36666666667,5779.26666666667,5562.5,5543.96666666667,5582.26666666667,0.133333333333333,0,0.3,0.733333333333333,0.166666666666667,1.46666666666667,0.3,0.1,0.533333333333333,0.00365772569598565,-0.00209790461349626,0.00949739344218209,-0.00122546579274886,-0.00469612425884022,0.00227862702137065,0.0333333333333333,-0.0666666666666667,0.183333333333333,2.3382896041228e-06,5.76900888427367e-07,4.69121928403e-06,1.31200011221144e-05,7.18072776957222e-06,1.90967918189929e-05
1960,30,10357.3333333333,9958.6,10725.8333333333,14589.9,14079.1,15089.9,5750.1,5723.73333333333,5777.53333333333,5555.73333333333,5537.26666666667,5577.76666666667,0.233333333333333,0.0333333333333333,0.466666666666667,0.633333333333333,0.133333333333333,1.56666666666667,0.333333333333333,0.133333333333333,0.6,-0.00110146294711334,-0.00947657335665499,0.00644195874044378,-0.00110689873878041,-0.00684053357269078,0.00435108456593832,0.0555555555555556,-0.0333333333333333,0.2,4.05134412340763e-06,1.72493101416443e-06,6.96745284652878e-06,1.12711642129762e-05,5.92760947717682e-06,1.77632323890593e-05
1970,30,10763.1333333333,10322.5333333333,11163.4666666667,14572.7666666667,14070.2333333333,15045.6,5717.46666666667,5695.3,5734.93333333333,5565.86666666667,5551.2,5579.26666666667,0.133333333333333,0,0.366666666666667,0.8,0.2,1.63333333333333,0.4,0.133333333333333,0.7,-0.00545104579165092,-0.0123090125544054,0.00106771585220305,0.00191560604367155,-0.00218478461758809,0.0058050287943151,0.105555555555556,-0.0333333333333333,0.288888888888889,2.35176656124971e-06,5.78402452426397e-07,4.71625202728767e-06,1.44780164186051e-05,8.38974988535014e-06,2.11235295769084e-05
