"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,37413.3666666667,34109.4333333333,40745.3333333333,207801.833333333,202943.566666667,213232.766666667,4827.9,4729.13333333333,4911.93333333333,932.633333333333,823.733333333333,1039.3,644.933333333333,600.633333333333,686.766666666667,158.933333333333,131.466666666667,185.066666666667,320.666666666667,292.433333333333,347,-0.00699432555446522,-0.0119301417288318,-0.00229892148317045,0.0203160300827419,0.00387360211868737,0.0398148204494973,0.025119764780267,0.0120745807806171,0.0373596995907938,0.0142849173669101,0.0137794127827706,0.0147736360981715,0.0172968216416906,0.0165213152107979,0.0181009141123097
1560,30,38708.1333333333,35062.1666666667,42592.0333333333,207329.8,202566.566666667,212446.366666667,4796.23333333333,4704.53333333333,4888.06666666667,937.2,815.233333333333,1034.7,663.133333333333,611.866666666667,702.8,160.866666666667,137.2,185.933333333333,326.2,296.8,353.1,-0.00647780482074675,-0.0122260214831813,-0.00110532294045099,0.0105519681063017,-0.00737718896674563,0.028133852176622,0.019778957093438,0.00799942091489066,0.0301778673714576,0.0148155250705841,0.0143405765011858,0.0152871284785643,0.0174294728730765,0.0165920289961985,0.0182356244046305
1570,30,40256.9333333333,36715.7333333333,44107.4333333333,207088.966666667,202428.866666667,212102.4,4776.7,4672.4,4869.33333333333,944.666666666667,840.2,1045.83333333333,666.633333333333,618.2,710.6,161.366666666667,136.966666666667,185.366666666667,330.6,301.233333333333,354.666666666667,-0.00412932091988916,-0.00918136850693756,0.000846174916684378,0.0139335255142402,-0.00286930685737743,0.0324392383406529,0.0145799738435438,0.000547977150165684,0.0297041551646114,0.0150156132851745,0.0145035248830834,0.015526071865371,0.0175590086880077,0.0167138661288628,0.0183601587824999
1580,30,40667.8666666667,37106.0666666667,44292.3666666667,206903.066666667,202033.533333333,212006.966666667,4749.73333333333,4656.46666666667,4846.43333333333,940.466666666667,832.233333333333,1034.23333333333,673.566666666667,624.366666666667,720.666666666667,168.6,144.6,192.3,333.333333333333,307.033333333333,360.1,-0.00550870918284427,-0.0116408156847884,0.000840301869704357,0.00294512522702325,-0.0143234785521286,0.021757751970311,0.0105497767107784,-0.00232421135321306,0.0245570950239898,0.0152553892511711,0.0147372083125657,0.0157593280467262,0.0182829147380961,0.0174710140077171,0.0190517672673978
1590,30,41644.8666666667,37786.0666666667,45644.3666666667,207150.3,202519.433333333,212017.966666667,4740.36666666667,4641.26666666667,4841.06666666667,949.166666666667,845.466666666667,1041.5,680.6,630.233333333333,722.933333333333,166.2,141.866666666667,187.833333333333,339.866666666667,310.4,363.666666666667,-0.00189566733604675,-0.00835349962742255,0.00490762489260694,0.0118178430464969,-0.00455305098140716,0.0286048767765576,0.0204611666700745,0.00327155199942845,0.0379800808644318,0.0155120731629057,0.0150308624151138,0.0160039038631016,0.0182012751157344,0.0172858845516694,0.0190053596524191
1600,30,42191.7666666667,38500.2666666667,45986.2666666667,206736.3,202571,211439.666666667,4732,4633.86666666667,4822.33333333333,950.2,850.5,1042.73333333333,686.7,640.166666666667,730.033333333333,169.233333333333,147.8,191.6,341.3,313.833333333333,364.733333333333,-0.00152440870764895,-0.00877764505999077,0.00529680070951023,0.00602161124396928,-0.0105356831074632,0.0228004002917173,0.00795499068069592,-0.00819296827590588,0.0226553159428321,0.0156967546711845,0.0151618600742376,0.0161963951038298,0.0184724227302713,0.0176609699049523,0.0192859914434826
1610,30,42343.1666666667,38152.0333333333,46418.0333333333,206538.433333333,202488.6,211329.166666667,4684.86666666667,4581.33333333333,4787.33333333333,954.7,854.3,1042.93333333333,695.033333333333,646.866666666667,736.866666666667,168.366666666667,146.633333333333,188.7,343.866666666667,315.933333333333,368.2,-0.00986817581899785,-0.0172275397848709,-0.002575472008246,0.00850387629501566,-0.00697405637507661,0.0257676773005895,0.0110124804222526,-0.0010977897600507,0.0248772957719774,0.0158906985150993,0.0153343128787646,0.0163518503229393,0.0183423815753576,0.017544785756402,0.0191246107224724
1620,30,44349.9333333333,40488.5,48312.1,206444.633333333,202369.366666667,210631.8,4686.93333333333,4592.43333333333,4788.53333333333,953.533333333333,857.066666666667,1033.33333333333,700.233333333333,660.866666666667,736.833333333333,169.4,145.666666666667,189.1,346.566666666667,317.4,371.7,0.000940935237069576,-0.00501493464463669,0.00668576041383329,0.0021286726784257,-0.0122916808426233,0.0183788695422612,0.0065100605671027,-0.00741667034912861,0.020778963197216,0.0161807964165419,0.0157304386777788,0.0166404445584153,0.0184180729860437,0.0176778665451689,0.0191246445616394
1630,30,44009.7,40368.2,47514.3666666667,206657.366666667,203016.066666667,211096.133333333,4662.9,4575.6,4744.66666666667,944.533333333333,854.233333333333,1023.83333333333,696.6,649.633333333333,740.4,176.266666666667,153.266666666667,199.233333333333,351,322.766666666667,375.633333333333,-0.0049864189744292,-0.010647960163303,0.000971425107526055,-0.00714112296601896,-0.0214114521767143,0.00642370540686463,0.0157337740532685,0.00440337209449671,0.0271789957115681,0.0160991263107812,0.0156088370861987,0.0165754864054035,0.0192806149902225,0.0185029080455008,0.0200357941769169
1640,30,44814,41059.2333333333,48368.4,207283.433333333,203515.866666667,211307.233333333,4656.96666666667,4570.16666666667,4743.53333333333,932.666666666667,841.933333333333,1013.46666666667,702.2,655.066666666667,740.833333333333,176.233333333333,155,198.366666666667,352.666666666667,328.666666666667,376.666666666667,-0.00121225258569651,-0.00551505900180069,0.00320618139392305,-0.00992352893607806,-0.0269163467157143,0.00754547991088921,0.00820467321098112,-0.00626287663307373,0.0240318616956144,0.0163151839843353,0.0157832262448724,0.0167446426016976,0.0195668852037002,0.0187132054975303,0.0204635265678203
1650,30,44804.6333333333,41166.7666666667,48720.1666666667,207661.433333333,204134.933333333,211835.2,4645.9,4549.26666666667,4757.1,923.8,842.433333333333,997.633333333333,710,664.766666666667,748.133333333333,173.4,152.466666666667,191.3,356.2,331.166666666667,378.833333333333,-0.00262471845881508,-0.00847532194644902,0.00357530235874887,-0.00786406682314644,-0.0207942918393021,0.00561345595701927,0.0128238027449441,-0.0016877517922226,0.0285134813639229,0.016525629448235,0.0160105021459316,0.0170114336159835,0.0195691196127929,0.0187589203798756,0.0203998924680099
1660,30,45668.3,41559.6333333333,49315.1666666667,208065.133333333,204444.7,212329.333333333,4641.46666666667,4542.66666666667,4735.03333333333,909.833333333333,825.366666666667,984.7,717.066666666667,670.8,751.833333333333,174.7,155.966666666667,192.6,358.233333333333,336.266666666667,380.3,-0.000519054969715714,-0.00747136914661742,0.00612335230452503,-0.0140186875083095,-0.0271342728032443,0.000181321752085525,0.00908509711824337,-0.0047834382016777,0.0232910881147458,0.0167528665621264,0.0162564429810673,0.0172327945928032,0.0200561699634312,0.019215410322367,0.0208893292200496
1670,30,46192.9666666667,42747.1333333333,49810.2666666667,208819.4,205098.1,212721.133333333,4617.93333333333,4526.3,4703.36666666667,899.033333333333,806.6,976.1,721.233333333333,684.433333333333,750.866666666667,174.466666666667,153.133333333333,191.7,356,334.133333333333,375.8,-0.00474126111832242,-0.0107117582216016,0.00133113162338476,-0.0124336828420987,-0.0278193263649395,0.002827286530467,-0.00439519098493217,-0.0153330148070344,0.00637174397048275,0.0168316773154015,0.0163503546161914,0.0173028072069028,0.0203458187754507,0.019545500170994,0.0211998342335431
1680,30,46935.5666666667,43551.1,50661.8,209247.966666667,205747.866666667,213352.766666667,4587.7,4488.76666666667,4679.63333333333,889.2,803.833333333333,965.5,715,680.3,747.3,166.9,146.333333333333,185.8,356.466666666667,332.8,374.8,-0.00641492555167088,-0.0127211048394113,0.000401639430995572,-0.00953778957252402,-0.0240117678822168,0.00659260675031177,0.00283238106653661,-0.0100094065947717,0.014969080159429,0.0167508908354649,0.0162831182789931,0.0171892193846499,0.0195718704211936,0.01878715996428,0.0203832431046343
1690,30,47483.6666666667,43815.0666666667,51181.3,209588.6,205986.433333333,213624.066666667,4604.76666666667,4518.26666666667,4694.86666666667,878.633333333333,785.766666666667,960.133333333333,707,671.333333333333,737.033333333333,165.866666666667,148.333333333333,180.8,355.733333333333,334,373.233333333333,0.00382660160290181,-0.00127426348819507,0.00863178099523526,-0.0122357119984702,-0.0242672231649356,0.000115796731852088,-0.000363730233868975,-0.0148599398181684,0.0136174174910091,0.0166666676357022,0.01622691224729,0.0171024946575757,0.0198735434538799,0.0190807922279717,0.0206605208587413
1700,30,47351.8333333333,43655.1,50781,210138.333333333,206486.333333333,214179.366666667,4605.16666666667,4511.86666666667,4698.86666666667,868.966666666667,779.2,955.3,721.233333333333,682.466666666667,753.1,164.866666666667,147.4,178.766666666667,356.5,337,372.266666666667,0.000157486364635956,-0.00630524199215122,0.00598563063409807,-0.0115443491859992,-0.023473035411875,0.00120874349218505,0.00379994539486572,-0.00796922071674764,0.0146815330859504,0.016958756607472,0.0165507297556241,0.0173889225048301,0.0199280596035285,0.0191704922844545,0.0206624547853366
1710,30,47312.9666666667,43847.9666666667,50569.9666666667,210598.866666667,206601.9,214332.966666667,4586.3,4511.33333333333,4662.73333333333,854.966666666667,763.066666666667,940.833333333333,717.8,681.1,746.8,164.9,146.033333333333,180.066666666667,353.766666666667,334.933333333333,369.7,-0.00347456747674937,-0.0104228157288645,0.00372882279199093,-0.0154375531997636,-0.0285317077273145,-0.00290629091841474,-0.00542926053315257,-0.021797878869604,0.0100156793120542,0.0168573437671891,0.0164102071391259,0.0172884370509752,0.0201671402273123,0.0193750022037003,0.0209854435388131
1720,30,47795.5666666667,44208,50892.7,211157.3,207283.433333333,215541.833333333,4599.86666666667,4525.73333333333,4680.4,849.8,752.9,938.033333333333,718.033333333333,685.233333333333,750,158.466666666667,139.466666666667,174.966666666667,353.866666666667,334.266666666667,370.366666666667,0.00316995317905223,-0.00282370339608322,0.0100211885624629,-0.00691109201483682,-0.0205959709044589,0.00373919356902516,-7.15998787908489e-05,-0.00935516614987497,0.010714096692536,0.0169098797511192,0.0164704137885307,0.0173319292332901,0.0196467440085411,0.0188321160498931,0.020496261848116
1730,30,47109.1333333333,44023,49937.4666666667,211525.3,207548.8,215440.733333333,4597.66666666667,4527.7,4667.86666666667,834.566666666667,738.933333333333,922.2,713.333333333333,681.966666666667,741.233333333333,162.1,142.666666666667,180.133333333333,355.533333333333,335.8,370.533333333333,-0.000160830463395141,-0.0065483121799558,0.0059582305588972,-0.0174305461675827,-0.0285159560411996,-0.00616255977089882,0.00660997113935835,-0.00558882810633949,0.019890033130769,0.0167364432599504,0.0163525774571674,0.017107054766177,0.0202858250465604,0.0195569918613166,0.0209969440423667
1740,30,47257.2666666667,44213.5333333333,50108.9666666667,212048.533333333,208019.833333333,216208,4575.36666666667,4512.7,4648.33333333333,832.833333333333,741.133333333333,928.833333333333,719.333333333333,686.966666666667,747.733333333333,153.8,135.266666666667,172.9,350.466666666667,330.933333333333,365.533333333333,-0.00460363053973525,-0.0104610304368882,0.000702779923323829,-0.000719226336508456,-0.0113467656708973,0.0092565019933575,-0.0129093043953863,-0.0284330523352931,0.00269079378350237,0.016881684270755,0.0164554984075583,0.0172846425630553,0.0193997890579073,0.0186842436756086,0.0200878593275127
1750,30,47519.1666666667,45107.3,49780.5333333333,212175.233333333,208269.633333333,215920.633333333,4623.46666666667,4556.76666666667,4696.93333333333,821.2,724.6,909.033333333333,704.933333333333,672.8,733.6,156.233333333333,137.733333333333,174.833333333333,352.066666666667,333.4,368.1,0.0107300383660677,0.00448405169021893,0.0168691887467991,-0.0134110164196892,-0.0268780195974526,-0.000477355784095467,0.00537188946898101,-0.00333793825744919,0.0147153866566095,0.0165935136673956,0.0161984346791671,0.0169719213316378,0.0198521830257607,0.0191251078966623,0.0206139228141802
1760,30,46346.2,43730.6,48728.2666666667,212680.866666667,208648.433333333,216963.833333333,4626.7,4558.56666666667,4693.73333333333,812.166666666667,722,890.866666666667,723.933333333333,689.066666666667,750.233333333333,152.533333333333,133.533333333333,170.733333333333,350.5,331.3,366,0.000675925654014395,-0.00407676566034477,0.00513520557700929,-0.0080427218483222,-0.0214947804693991,0.00509358897029692,-0.00372759806525043,-0.014353320911638,0.0074000061487112,0.0168806748903887,0.016488598419563,0.017268205633154,0.0195081704314727,0.0187788241141206,0.0202854771790604
1770,30,45973.8666666667,43083.8,48568.8333333333,213067.366666667,209265.6,216841.133333333,4641.56666666667,4566.9,4717.33333333333,806.366666666667,722.966666666667,888.733333333333,716.966666666667,684.166666666667,745.766666666667,150,131.233333333333,169.033333333333,352.066666666667,333.133333333333,367.9,0.00313671583707214,-0.00279420302511342,0.0087036310412636,-0.005193078015504,-0.0168041586698227,0.00771136929798774,0.00454770818401081,-0.00746477267384482,0.0160699252041838,0.0166993991208045,0.0162904141668326,0.0171561250912928,0.0192611235098136,0.0185158037507938,0.0199648837973012
1780,30,45796.2,42962.3,48624.7333333333,213412.4,209472.966666667,217219.933333333,4630.7,4568.96666666667,4699.96666666667,798.8,713.466666666667,884.333333333333,720.233333333333,690.633333333333,745.533333333333,150.666666666667,132.5,169.7,349.6,329.2,366.6,-0.00183122771552223,-0.00866986541606764,0.00451982501659783,-0.00707705596955169,-0.0175499664754061,0.00333775013628951,-0.00582081900811186,-0.0173511523135226,0.00656116831892474,0.0167285479712719,0.0163501162784983,0.0171233032343182,0.0195884591872467,0.0188356256443839,0.0203517261281681
1790,30,45728.2666666667,43199.5,47928.6333333333,213610.933333333,210163.3,217160.933333333,4629.96666666667,4559.46666666667,4700.56666666667,788.3,705.033333333333,859.866666666667,718,689.633333333333,743.066666666667,148.6,129.9,166.2,349.1,330.566666666667,366.233333333333,-0.00026609618916545,-0.00605982840340628,0.00659406896106697,-0.0116340705299234,-0.0222385101105842,-0.000268436079755651,-0.00205494500608385,-0.0134268418653347,0.00831851542886806,0.0167018076176218,0.01630896717493,0.017080438643544,0.0194852229101836,0.0186413851333465,0.0202876181789041
1800,30,46149,43254.7666666667,49056.9,214163.866666667,210564,217799.333333333,4619.66666666667,4552.86666666667,4694.26666666667,787.666666666667,714.6,858.466666666667,707.233333333333,677.5,730.766666666667,144.566666666667,128.266666666667,162.833333333333,344.066666666667,325.166666666667,360.5,-0.00197647791634238,-0.00763742926717814,0.00375252614769933,0.00262362321287644,-0.00894368234115659,0.0135921141024723,-0.0143545843746432,-0.0241825376404097,-0.0037545816836165,0.016440386313614,0.0160778081055764,0.0168075404305814,0.0191611891144191,0.0183643259698772,0.0199177598803937
1810,30,46453.5,43610.6,49069.1,214163.933333333,210996.533333333,217964.2,4638.66666666667,4576.9,4707.56666666667,783.8,707.033333333333,854.3,705.166666666667,673.766666666667,729.066666666667,145.133333333333,128.466666666667,163.166666666667,342.666666666667,326.1,358.5,0.00440337489999251,-0.00242088122353418,0.0107832888296075,-0.0031646625850514,-0.0122048576966122,0.00621401646148346,-0.00367381556084595,-0.0160057321852877,0.00665836571383588,0.016433870721557,0.0160173332045208,0.0168089748798908,0.0192557741597886,0.018407876511032,0.0200517973138841
1820,30,45455.1666666667,42813.6666666667,48036.2666666667,214349.366666667,211258.166666667,217993.1,4647.03333333333,4571.03333333333,4715.43333333333,777.6,701.733333333333,842.566666666667,701.2,667.266666666667,730.066666666667,144,126.433333333333,162.766666666667,342.233333333333,322.833333333333,360.833333333333,0.00178520082042253,-0.00457015106040857,0.00745681179179169,-0.00549762607882816,-0.0173131191280099,0.00637897213119469,-0.0018239803909794,-0.0149641251345357,0.0125456084263777,0.0162708502348776,0.0158539431006726,0.0166694195908435,0.0191492672269976,0.0183399515963522,0.0198520144925147
1830,30,45078.7333333333,42332.1333333333,47678.2,214605.566666667,211935,217705.833333333,4653.26666666667,4585.76666666667,4723.43333333333,769.633333333333,700.133333333333,825.2,702.766666666667,668.533333333333,729.233333333333,142.366666666667,125.466666666667,159.566666666667,341.966666666667,323.4,357.6,0.00147523357722135,-0.00382527262618791,0.00627440847057808,-0.00686812550826115,-0.019053323726992,0.00529725831175528,0.00095632863184174,-0.0124419812644223,0.0136662202252864,0.0162810952379011,0.0158721712217502,0.0166373739829193,0.0190639390014968,0.0182622632767622,0.0198250172763466
1840,30,45267.7,42639.1333333333,48052.5666666667,214955.966666667,212469.1,218061.4,4653.83333333333,4579.46666666667,4718.03333333333,767.566666666667,698,820.566666666667,707.4,674.866666666667,731.533333333333,140.166666666667,124.366666666667,153.966666666667,339.133333333333,321.1,353.833333333333,0.000312740317285274,-0.00533583237451846,0.00586388848474839,-0.00134440490674718,-0.0121582384478497,0.00885072215328054,-0.00659218809426644,-0.0181661930719437,0.00602399123174777,0.0163712621810525,0.0159856667591096,0.0167564910462834,0.01905762028963,0.018292955714326,0.0197889166143572
1850,30,44979.5,42383,47528.7,215033.033333333,212625.9,218264.6,4635.7,4570.5,4710.13333333333,755.4,686.6,807.1,702.166666666667,670.866666666667,724.366666666667,140.933333333333,125.6,158.033333333333,338.933333333333,321.833333333333,353.533333333333,-0.00383233075568035,-0.00965715710020509,0.00271912429730214,-0.0130654273921516,-0.0285855753109359,0.0017301409082928,0.000428248620533832,-0.0116940303572826,0.0128196333731802,0.016223068768183,0.0158442786457901,0.0165967745192393,0.0191977930597717,0.0182986132929594,0.0200814344712866
1860,30,45545.6333333333,42856.2666666667,48195.0333333333,215628.4,213399.666666667,218708,4651.96666666667,4584.33333333333,4724.7,749.4,683.633333333333,798.066666666667,696.633333333333,668.2,719.466666666667,139.566666666667,125.233333333333,151.8,336.066666666667,318.033333333333,350,0.00363864870992154,-0.000861751399449108,0.0085110813509579,-0.0060781194474374,-0.0170544507142981,0.00536003533806735,-0.00771000014170414,-0.0190566956756496,0.00439071010525747,0.0161633563258591,0.0157991090508476,0.0165241958157349,0.0194005199164755,0.0185291349035869,0.0201703250095233
1870,30,45036.4,42280.6666666667,47383.4333333333,215808.366666667,213568.466666667,218784.5,4668.5,4600.26666666667,4734.03333333333,752.6,686.566666666667,797.166666666667,688.666666666667,660.5,711.433333333333,135.3,121.7,146.566666666667,336.233333333333,318.433333333333,349.7,0.00376631669522323,-0.00242825125039231,0.00940907402956815,0.00497336883490772,-0.00508563216940092,0.0142987668237713,0.000730283164537423,-0.00971173759895432,0.0119623717790797,0.0158985644426613,0.0155568732856555,0.0162562838572237,0.0189624314905449,0.0182637888868764,0.0196328460595692
1880,30,44504.2333333333,42165.4333333333,47061.6,215789.633333333,213727.5,218562.466666667,4669.03333333333,4601.6,4733.63333333333,749.033333333333,686.666666666667,795.533333333333,690,658,713.433333333333,136.733333333333,123.7,147.866666666667,333.3,314.8,345.666666666667,0.000179131989376903,-0.00481023707610126,0.00502055368522504,-0.00407722734790481,-0.0147134986045221,0.00637268050817577,-0.00812685679716965,-0.0168187704856324,0.000761783679338127,0.0158760418069857,0.0155040688123229,0.01623655091903,0.0191525460346246,0.0183504184460368,0.0199230542189183
1890,30,44076.9666666667,41587.9333333333,46588.4666666667,215801,213591.366666667,218521.333333333,4687.26666666667,4616.26666666667,4754.36666666667,747.933333333333,680.5,794.833333333333,697.533333333333,666.266666666667,718.833333333333,133.566666666667,119.333333333333,144.8,333.066666666667,316.866666666667,345.166666666667,0.00399469921669976,-0.00173177316518776,0.0100854081004826,-0.00118216840394654,-0.0125092018772122,0.0100216735702992,0.000718111628855952,-0.0113291801212457,0.0118052880172377,0.0160470480922193,0.015660577767603,0.0164059177190637,0.0187506401823261,0.0179541756600738,0.0194994117058924
1900,30,43938.8333333333,41284.3666666667,46500.2333333333,215829.4,213633.2,219031.666666667,4688.86666666667,4629.6,4745.5,753.766666666667,693.433333333333,800.033333333333,686,657.833333333333,706.466666666667,132.466666666667,120.666666666667,142.066666666667,331.9,316.333333333333,343.766666666667,0.000607735028663501,-0.00399170281525226,0.00526509616006245,0.00780304587770236,-0.00124370152768721,0.0168031342612665,-0.00379394702838672,-0.0150929367162991,0.0070367672102898,0.01569774642335,0.0153109772529269,0.016053979552834,0.0186079718450795,0.0178755082653215,0.0193733447773156
1910,30,43746.1,41539.3333333333,45799.1666666667,215641.733333333,213517.066666667,218463.2,4685.56666666667,4625.3,4740.9,745.766666666667,680.9,793.1,695.9,664.833333333333,718.066666666667,134.233333333333,121.366666666667,144.4,331.633333333333,314.766666666667,343.233333333333,-0.000557360449848111,-0.00661648496055276,0.0043069261860071,-0.00948509730788347,-0.0229444764622141,0.00337252630001961,-0.000198654864999608,-0.00928627043802389,0.00864990485295063,0.0159211652228855,0.0155372428624238,0.0162679381063739,0.0186998090088166,0.0179354559870399,0.019484787705998
1920,30,43379.9666666667,41190.4,45475.2666666667,216039.666666667,213829.866666667,218874.3,4702.66666666667,4647.96666666667,4762.7,749.4,681.1,796.666666666667,685.6,652.6,707.3,131.3,119.466666666667,139.7,333.833333333333,316,345.5,0.00380373047253881,-0.00105281701552206,0.00890048809464882,0.0040161909873571,-0.00432481604421654,0.0125890591195038,0.00618506441852507,-0.00787639108459085,0.0196820324658347,0.0156914722601418,0.0153336818775019,0.0160363102431534,0.0185826248225496,0.017847324569547,0.0193145028976819
1930,30,43131.0333333333,40956.0666666667,45007.9333333333,215706.066666667,213458.9,218587.966666667,4689.8,4645.36666666667,4746.13333333333,756.233333333333,688.8,805.733333333333,698.5,668.733333333333,718.6,132.166666666667,121.1,142.733333333333,331.2,315.466666666667,341.933333333333,-0.00247986259475776,-0.00787449156795085,0.00311771501245759,0.00907564748784231,0.000538863197350081,0.0169804475454094,-0.00626156564772644,-0.0174998210699278,0.00604410660527499,0.0159301002890821,0.0155423291586202,0.0162716368063233,0.0184929173102073,0.0177227038896817,0.0192245643835012
1940,30,43197.2666666667,41157.3666666667,44919.5,215564.4,213290.7,218366.1,4705.7,4662.4,4757.4,749.666666666667,688.9,798.9,683.633333333333,653.966666666667,705.7,135.1,122.1,144.966666666667,328.433333333333,311.633333333333,339.2,0.00353509438209485,-0.00194745576439313,0.00885037537415726,-0.00769850932440931,-0.0160916309277824,0.000835227652765668,-0.00827123470253872,-0.0207050732141379,0.00343012873912906,0.0156027873024317,0.01523571573536,0.0159736190111423,0.0188078176405866,0.0181552697019838,0.0195347605227514
1950,30,42872.8333333333,40912.1,44367.3,215802.066666667,213528.966666667,218820.533333333,4730.1,4697.73333333333,4772.43333333333,754.366666666667,686.066666666667,803.2,682.033333333333,650.966666666667,704.066666666667,129.233333333333,117.3,138.033333333333,328.533333333333,310.8,339.633333333333,0.00547021792652436,-0.00048372100947461,0.011729177998017,0.00611058134224116,-0.00276466321309338,0.0157333030835413,0.000544670062537247,-0.0100430894563905,0.011384547008579,0.0155034232479177,0.0151513375770009,0.0158462730439282,0.0181387841611986,0.0174106364942859,0.0188506943709516
1960,30,41821.2,40195.1,43060.6666666667,215544.933333333,213312.366666667,218650.9,4731.53333333333,4693.56666666667,4779.66666666667,759.166666666667,695.7,809.766666666667,686.2,657.3,707.9,132.633333333333,120.6,143.133333333333,331.533333333333,313.266666666667,342.9,0.000279282964068613,-0.00455709321090697,0.00500694485169438,0.00578136145944944,-0.00421512679379032,0.0155241586514462,0.00966902600738606,-0.000628445365924545,0.0193336624078623,0.0155179312355813,0.0151730776716299,0.0158443457678539,0.0184612877043645,0.0177489305654518,0.0191812683400089
1970,30,41910.6666666667,40163.2333333333,43276.0333333333,215342.866666667,212931.066666667,218320.3,4726.6,4685.63333333333,4773.2,753,685.133333333333,803.566666666667,692.333333333333,659.766666666667,714.733333333333,135.6,123.133333333333,146.7,332.066666666667,314.633333333333,343.366666666667,-0.000922037507020355,-0.00664428264995691,0.00442883714736718,-0.00686772935981034,-0.0161760271985522,0.00228782472311072,0.00170965019316896,-0.00882225070568671,0.0117669420081706,0.0156732228656168,0.0152859712075722,0.016003575990358,0.0187561084902103,0.017939785784362,0.0195329151182329
1980,30,42176.0333333333,40268.6333333333,43557.6666666667,215643.733333333,213252.433333333,218898.2,4712.6,4672.03333333333,4755.4,754.666666666667,693.1,803.566666666667,690.9,661.933333333333,711.666666666667,134.733333333333,122.866666666667,144.033333333333,331.333333333333,314.233333333333,342.533333333333,-0.00281035551439845,-0.00804503026566339,0.0025540681976743,0.00305774496300054,-0.0082228534788891,0.0140690961245902,-0.00156105651527588,-0.0137752299737123,0.0112399307470441,0.0156524699149147,0.0152965568352002,0.015995665448682,0.0188352697179809,0.0181337567436133,0.019542236564969
1990,30,42470.2,40788.5666666667,44028.3666666667,215567.633333333,213254.266666667,218638.366666667,4722.13333333333,4668.63333333333,4776.66666666667,751.566666666667,691.1,800.733333333333,688.833333333333,658.466666666667,713.866666666667,133.866666666667,120.566666666667,144.466666666667,332.2,313.766666666667,344.333333333333,0.00197665278342679,-0.0048109883803481,0.00812726007832463,-0.00367718253063167,-0.0165155161169831,0.007938322832141,0.0029105908324551,-0.00594105615880361,0.0112831923570814,0.0156559160566706,0.015309355169984,0.0159945196394886,0.0186097129185807,0.0177266314451208,0.0193528444896425
2000,30,42046.7,39686.9,43999.2333333333,215845.7,213516.3,218942.4,4710.1,4660.33333333333,4768.36666666667,757.966666666667,689.266666666667,808.733333333333,694.333333333333,665.233333333333,717,132.4,120.4,141.966666666667,334.366666666667,317.7,345.2,-0.00239480747011402,-0.0072944813793369,0.00242179785374977,0.00883323413147982,-0.00163478921772508,0.0180113156782285,0.00738498986131912,-0.00358983600792851,0.0190707948506182,0.0157591145911299,0.0153951500486313,0.0161192895438595,0.0185078573961985,0.0177062047650058,0.0193269011323008
