"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,127933.5,115870.866666667,139468.2,155606.866666667,142155.433333333,168532.1,2559.73333333333,2326.5,2816.03333333333,1966.36666666667,1695.96666666667,2253.63333333333,621.666666666667,532.033333333333,709.566666666667,564.4,469.433333333333,675.066666666667,499.633333333333,430.033333333333,565.9,-0.0594401125172636,-0.0840463251739338,-0.0315914980267832,-0.0838477532864956,-0.111273771738739,-0.0544472149216873,-0.0731500346129609,-0.11755670205434,-0.0309362073432146,0.0247972815782953,0.0237326738646954,0.0257984542858475,0.0288606337252151,0.0276095125579823,0.0300181571353434
1560,30,135738.566666667,124863.066666667,146334.9,163591.8,151256.4,174748.066666667,2408.43333333333,2174.56666666667,2626.8,1807.93333333333,1581.86666666667,2071.86666666667,568.533333333333,471.566666666667,656.8,506.233333333333,399.7,609.5,458.633333333333,383.466666666667,531.466666666667,-0.0503322815342303,-0.0762705508126185,-0.0210695228711889,-0.067528987241613,-0.0990924178391315,-0.0330556112145014,-0.100846775844403,-0.137564108812833,-0.0656394073227146,0.024172744563295,0.0230894391497614,0.0253042633073888,0.0277805932885517,0.026410634729669,0.0290319994344046
1570,30,141707.1,131084.066666667,150976.366666667,170117.566666667,159197.533333333,179417.233333333,2294.6,2092,2496.66666666667,1677.43333333333,1476.23333333333,1908.23333333333,507.3,415.5,591.866666666667,445.766666666667,352.8,550.9,415.266666666667,333.633333333333,487.8,-0.041515033034096,-0.0710538900425629,-0.00989677749058462,-0.0586967834873615,-0.0943563874805432,-0.0205616483632902,-0.115061040994919,-0.150772003924899,-0.0789001765991544,0.0229368444767081,0.0218976904785691,0.0240616013386277,0.0264799733102865,0.0252020521864038,0.0278670018833411
1580,30,145956.233333333,136092.1,154592.8,175237.366666667,165468.233333333,183822.133333333,2226.2,2042.46666666667,2449.1,1602.03333333333,1421.3,1798.06666666667,447.4,354.966666666667,551.3,377.033333333333,284.433333333333,476.3,365.1,293.5,430.833333333333,-0.0238770481121122,-0.0573529599551497,0.0108260396105489,-0.0326149330377358,-0.0703723224337326,0.00696412342560667,-0.133910649694833,-0.166105597741747,-0.101497272976733,0.0212441795458538,0.0199996824542367,0.0224655166485958,0.0240150885386544,0.022574246993064,0.0253904062230494
1590,30,147929.566666667,137247.233333333,157500.6,177250.666666667,167940.166666667,184778.566666667,2221.66666666667,2021.23333333333,2452.86666666667,1577.03333333333,1398.66666666667,1819.33333333333,379.633333333333,302.4,473.266666666667,315.666666666667,235.733333333333,406.066666666667,317.133333333333,250.1,387.533333333333,0.000905677627454313,-0.0330350583325135,0.0307987797515234,-0.00788624674667494,-0.0443570700999332,0.0281163926385097,-0.136224185283522,-0.164434977544293,-0.104351381858471,0.0189880708571833,0.0178765117028904,0.0201101818355114,0.0212785734950226,0.0198525896056934,0.0226075418026153
1600,30,147106.433333333,135781.233333333,156655.9,177599.933333333,167545.1,185751.966666667,2259.46666666667,2009.36666666667,2522.96666666667,1595.76666666667,1398.23333333333,1817.6,325.966666666667,252.2,406.333333333333,265.7,199.933333333333,342.733333333333,265.7,207.4,334.6,0.0135470308651381,-0.0206464144955589,0.0445058170495489,0.0125038446306114,-0.0260841847642089,0.0471351054279988,-0.152326916795783,-0.189367057583411,-0.114411605175846,0.0168250729622815,0.0155904755425883,0.0179305158572362,0.0188631202110696,0.0175802955783174,0.0201899559470305
1610,30,144474,131280.433333333,155102.533333333,175884.6,164494.433333333,184618.133333333,2362,2106.66666666667,2668.3,1665.5,1419.96666666667,1929.23333333333,269.033333333333,214.9,332.066666666667,219.433333333333,164.4,278.9,223.633333333333,174.466666666667,276.233333333333,0.0414446574593576,0.00825130594697033,0.0711310364400487,0.0361361188529137,-0.00108303210209718,0.0718348888841579,-0.127004414290113,-0.167555332422485,-0.0830225064882586,0.0141095982924517,0.0131081078299538,0.0152172156992632,0.0159478135154331,0.014789968393822,0.0170931439327769
1620,30,138565.466666667,124750.4,150789.1,171709.6,157982.3,183097.633333333,2526.3,2209.36666666667,2851.2,1790.83333333333,1532.06666666667,2108.43333333333,230.066666666667,187.466666666667,277,183.266666666667,148.8,222.966666666667,187.933333333333,148.633333333333,231.366666666667,0.0628433446121697,0.0355414390305206,0.0888491920169632,0.0666042111145615,0.0354393861036017,0.093291077938302,-0.122040228125382,-0.164527466594814,-0.0761192471935752,0.0118714996506113,0.0108927205794514,0.0128355307514093,0.0132675870002286,0.0122220212282843,0.0142455150262534
1630,30,130598.5,116686.566666667,145506.933333333,165384.1,150996.1,178135.9,2715.93333333333,2366.86666666667,3068.96666666667,1944.3,1645.96666666667,2298.4,204.333333333333,172.4,239.766666666667,164.4,137.766666666667,192.366666666667,162.166666666667,133.133333333333,195.833333333333,0.0703548465429194,0.0415951462220611,0.0934867630111957,0.0770191753822353,0.0489806540786187,0.10289979227211,-0.0977156393117572,-0.141371251142642,-0.0536674983375487,0.0100017230026394,0.00918052042066764,0.010830127532599,0.0112389423739183,0.01038671022685,0.0121401143228838
1640,30,121431.4,104522.133333333,136825.166666667,157720.533333333,141522.2,172202.333333333,2948.16666666667,2599.13333333333,3327.03333333333,2133.8,1795.2,2491.03333333333,183.5,158.766666666667,208.4,154.366666666667,132.066666666667,180.266666666667,142.666666666667,120.366666666667,164.633333333333,0.0869621847916359,0.0688018154569148,0.103555024758863,0.0929597355341023,0.0690050000739337,0.114367871934188,-0.0847182646150065,-0.129849848159187,-0.0394983644937967,0.00826026342476596,0.007648927025764,0.00890785216694808,0.00960211539359811,0.00888940505925991,0.0103304554274411
1650,30,110496.733333333,92770.3,127584.2,148659.833333333,132026.666666667,164225.8,3207.36666666667,2808.26666666667,3590.7,2362.16666666667,1991.06666666667,2729.86666666667,168.666666666667,147.4,191.2,149.333333333333,124.6,176.033333333333,132,114.966666666667,150.7,0.0899883536492324,0.0720439835646743,0.105408558665,0.107454002670064,0.0851812105866903,0.124545434300602,-0.0443685097832253,-0.0963800095180644,0.00890501062855089,0.00680677052602572,0.00632817019343402,0.00733327592093435,0.00814726006013682,0.00762430122444137,0.00869960441055127
1660,30,99427.7666666667,82676.5,116769.7,137950.3,119551.033333333,153693.033333333,3457.26666666667,3044.46666666667,3828.56666666667,2617.63333333333,2235.2,3043.9,172.833333333333,149.3,197,153.233333333333,125.366666666667,192.1,131.133333333333,111.9,153.2,0.0893132605814686,0.0708135655119296,0.106152555521795,0.114941464338941,0.0987597995786289,0.130165103296614,0.000832853031005913,-0.0456082274208654,0.0518761981622752,0.00610082871759835,0.00573791105274145,0.00647452710866476,0.00716299359957795,0.00675720416274807,0.00756870402320998
1670,30,88304.1666666667,72485.8666666667,104778.866666667,126566.966666667,108722.5,142104.366666667,3712.86666666667,3355.1,4053.63333333333,2888.13333333333,2488.63333333333,3272.66666666667,183.9,157.433333333333,218.6,169.5,135.333333333333,213.3,135.066666666667,114.066666666667,158.4,0.0859547317416337,0.0676220980564126,0.103333524147006,0.115934995020682,0.0956052157947173,0.133527714104596,0.0287275333944134,-0.0158221856151987,0.0721285276610977,0.00569139831741295,0.00540419433437406,0.00598563583643512,0.00677902085853108,0.00639726101195631,0.00717503229924317
1680,30,77140.3,61526.5666666667,91974,114794.366666667,98685.2666666667,132399.8,3959.43333333333,3649.1,4280.76666666667,3152.83333333333,2780.83333333333,3551.7,189.566666666667,158.966666666667,224.566666666667,195.533333333333,150.1,250.366666666667,145.933333333333,120.766666666667,175.4,0.0794741464507289,0.0607699621200779,0.0983048941501821,0.106387826727793,0.0876171492594606,0.122671168614917,0.0678063756531855,0.0208749758267789,0.10961351566478,0.00526803524510103,0.0049781264457841,0.00555634099108574,0.00679233501655874,0.00643210455093136,0.0071645344851485
1690,30,66983.8666666667,54325.3,80498.5666666667,102794.166666667,85387.3666666667,120076.9,4180.33333333333,3900.93333333333,4454.83333333333,3423.4,3055.03333333333,3817.1,213.466666666667,174.5,256.5,224.133333333333,171.233333333333,288.466666666667,161.433333333333,132.233333333333,199.7,0.0673905399457164,0.0454693981767672,0.0883249005338349,0.10316603712756,0.0805692789445913,0.122288565473519,0.0886032649538624,0.0542152397031696,0.122037844393934,0.00549307178094082,0.00517307386346699,0.00585130155781714,0.00701103380247818,0.00657899899174526,0.00743641195688448
1700,30,58284.2333333333,48050.8333333333,69200.1666666667,91439.5666666667,75772.6,106336.133333333,4359.16666666667,4115.83333333333,4579.56666666667,3691.76666666667,3340.7,4003.86666666667,233.633333333333,192.166666666667,285.833333333333,263.4,201.733333333333,334.5,181.466666666667,144.566666666667,225.566666666667,0.0513293135753958,0.0331532742806496,0.0703737813694539,0.0949912751057561,0.0725428073701322,0.116699345812845,0.105037909540638,0.0673507961965538,0.13868680573152,0.00566467434120083,0.0053061098418958,0.00602825754587576,0.00758924476164624,0.00709260812513867,0.00811566259869749
1710,30,51432.8666666667,42749.6,60894.3333333333,79916.2333333333,66385.1,94126.2,4481.73333333333,4291.1,4654.9,3945.13333333333,3620.86666666667,4211.96666666667,265.266666666667,213.933333333333,324.3,305.2,236.6,379.566666666667,205.9,160.766666666667,254.8,0.0365683961403258,0.0150807241159075,0.0591525350039122,0.0818428060621273,0.0571283759623413,0.1031345474975,0.122614923247372,0.0949021561200013,0.147217577495802,0.00621979777309232,0.00579254769726038,0.00666096469002528,0.008172117774054,0.00762758625784262,0.0087857461409337
1720,30,46743.5333333333,39987.7666666667,54377.6666666667,70190,58824.3,82221.8,4578.16666666667,4416,4728.6,4129.6,3848.43333333333,4381.43333333333,295.566666666667,237.333333333333,368.2,360.433333333333,281.266666666667,454.8,236.633333333333,188.133333333333,290.266666666667,0.0255734087261186,0.00781463231490467,0.0439562132643482,0.0577883311940533,0.0300579292785538,0.0820992330617133,0.150999955876198,0.127899140158318,0.172275688534878,0.0068892061696821,0.0063126749639622,0.00751249082214955,0.00928399483724407,0.00854690649644943,0.0100185895835795
1730,30,43761.6333333333,37979.4333333333,50729.8333333333,63214.4333333333,53373.2,73689.1333333333,4606.26666666667,4439.3,4732.1,4279.7,4018.3,4528.23333333333,332,270.633333333333,406.1,415.5,334,504.333333333333,272.1,219.6,337.333333333333,0.00843201691913174,-0.00921518310321854,0.0267851297407262,0.0426342105504555,0.0192773386230382,0.063821127690393,0.160498082931596,0.139737990595179,0.179473510795572,0.00773978205753574,0.00705379497157141,0.0083972573502502,0.0105794105658515,0.00975512003370779,0.0114070199968731
1740,30,43183.7333333333,37575.6666666667,49490.2333333333,58424,49170.4333333333,68819.7,4617.16666666667,4435.43333333333,4747.03333333333,4369.53333333333,4140.73333333333,4592.3,389.033333333333,321.266666666667,468.4,477.4,394.2,570.866666666667,312.033333333333,250.933333333333,375.7,0.00195358914894205,-0.0156214459326115,0.018397319506218,0.024690123138379,-0.00206668289237177,0.0516695279951943,0.158879048407046,0.139336870767192,0.177887254469057,0.00923325568257727,0.00849057944150877,0.0100090462630994,0.0120944997241964,0.0110636191571198,0.0131251438074851
1750,30,44124.8333333333,37558.3333333333,51587.8,56038.6333333333,47346.1333333333,66091.2333333333,4558.93333333333,4336.93333333333,4726.83333333333,4376.43333333333,4085.53333333333,4590,435.9,362.766666666667,517.833333333333,534.766666666667,451.233333333333,618.966666666667,356.733333333333,291.7,424.733333333333,-0.0153000816996616,-0.0334942030033174,0.00166096520903103,0.000993501503494256,-0.0239726596174967,0.0247612198255705,0.157820449180164,0.138477852343729,0.17466447067044,0.0106216122472953,0.00977472798404169,0.0115461482606493,0.0136730225049574,0.0126101057057392,0.0147230554846405
1760,30,47446.4666666667,39862.1666666667,57014.7666666667,56665.4333333333,46890.1,67992.9666666667,4451.5,4178.63333333333,4654.56666666667,4340.83333333333,4032.83333333333,4583.73333333333,484.266666666667,412.266666666667,560.466666666667,610.3,519.9,692.866666666667,400.233333333333,340.733333333333,465.6,-0.0277144583835715,-0.0452555195338509,-0.0128031311239193,-0.0134894392856661,-0.0394654499803322,0.0136994745998111,0.146383127125191,0.114843949917007,0.16871666757685,0.0122514998089998,0.0112652104209962,0.0132828360301243,0.0161858888258454,0.0149385954211892,0.0174139740655354
1770,30,52050.6333333333,42859.8333333333,63808.8666666667,59394.2,47602.2,72771.4666666667,4336.9,4046.66666666667,4571.36666666667,4234.16666666667,3888.3,4511.4,532.466666666667,460.166666666667,607.7,664.666666666667,577.066666666667,755.833333333333,442.8,384.6,504.6,-0.0312064246968736,-0.0485060622236382,-0.0164239899780617,-0.0324327441766081,-0.056525065443526,-0.0100659899037467,0.134006269783885,0.100004489286136,0.161327070164903,0.013922318153544,0.0128622663130306,0.0148572074015738,0.0181019729941072,0.0169492906855451,0.0193347913147374
1780,30,57746.9,46495.1,70735.3666666667,65139.2333333333,52234.0666666667,79815.8,4179.33333333333,3868.93333333333,4469.26666666667,4072.83333333333,3709.7,4382.56666666667,581.7,508.233333333333,661.6,727.8,639.9,806.5,488.233333333333,431.1,552.633333333333,-0.0426145053818545,-0.0594191099216003,-0.0264854412989066,-0.047255683656406,-0.0673125306216676,-0.0269968476817401,0.125238150334298,0.0866132208177914,0.156350521608548,0.0157608762500031,0.0147084903513454,0.0168850149673623,0.0204559738590348,0.0192636867740496,0.0216565842205518
1790,30,65323.9666666667,52792.0333333333,80234.2333333333,72998.6,57954.7333333333,89543.9666666667,3986.86666666667,3660.46666666667,4280.46666666667,3860.23333333333,3452.1,4200.63333333333,637.133333333333,568.433333333333,713.666666666667,777.533333333333,694.733333333333,852.966666666667,531.533333333333,475.9,591.333333333333,-0.0519059389800573,-0.0659227342879152,-0.0381175468428645,-0.0611489915991874,-0.0810011222247823,-0.0413183889001033,0.10670936430591,0.0637559468593088,0.141749048494911,0.0179288102476136,0.0168652202356419,0.0189820394807693,0.0228316871091924,0.0216272233706058,0.02404828287643
1800,30,74081,59999.4,88879.2333333333,82808.1333333333,68025.2666666667,99684.2333333333,3779.13333333333,3426.06666666667,4073.06666666667,3591.5,3173.93333333333,3964.96666666667,687.533333333333,610.766666666667,764.3,815.966666666667,725.233333333333,894.233333333333,568.866666666667,506.933333333333,625.133333333333,-0.0565516969438733,-0.073451329456606,-0.0406929357755931,-0.0784459295794919,-0.101407625066811,-0.0582573648857151,0.0815274915444011,0.0325178122344893,0.122593333594151,0.0202525672290309,0.0191694386934415,0.0213423558492435,0.0253092843277784,0.0239495211637182,0.0266000013775838
1810,30,83143.6333333333,69116.3666666667,97597.9333333333,94837.0333333333,77314.6,112061.1,3565.1,3209.03333333333,3895.76666666667,3291.7,2892.7,3691.3,712.966666666667,631.7,782.366666666667,834.733333333333,749.033333333333,914.366666666667,601.1,541.733333333333,656.5,-0.0624985650435626,-0.0821050197643747,-0.0453472733163914,-0.0916251329150889,-0.11464272251712,-0.0686081105680255,0.0625346008467255,0.0141771040712426,0.100548461162755,0.0221317926040736,0.0210342589439782,0.023244680348093,0.0277466385135432,0.0263950778418296,0.0288857225853407
1820,30,93613,78119.1333333333,110519.7,108164.3,89426.9666666667,126574.366666667,3296.06666666667,2928.5,3617,2993.8,2585.33333333333,3367.3,747.8,665.333333333333,821.366666666667,831.033333333333,743.033333333333,909.9,622.2,559.433333333333,676.533333333333,-0.0809183567311292,-0.103896672849264,-0.0584483096839902,-0.098587598965276,-0.12604719423476,-0.0692158747445316,0.0355362111793809,-0.0132943672455475,0.0776500450678539,0.0246779442336895,0.0235385044041125,0.0258338433104673,0.0301487069770682,0.0288808114611696,0.0314851849583103
1830,30,105683.833333333,89514.8,120637.466666667,121570.366666667,103076.3,139586.166666667,3017.1,2639.73333333333,3371.5,2668.4,2283.83333333333,3061.86666666667,749.766666666667,662.4,829,807.833333333333,706.7,896.833333333333,625,558.4,684.8,-0.0867430084089449,-0.110449641861328,-0.0614690062492722,-0.113266847827051,-0.136492436921764,-0.0855972014880308,-0.00101818404857406,-0.0575146570022158,0.0479336859977913,0.0266216714662406,0.025460360161144,0.0277734967148174,0.0320475515786778,0.0306606924217848,0.0333956775407421
1840,30,117971.9,101366.7,133987.866666667,135672,118872.8,152332.966666667,2735.43333333333,2348.06666666667,3077.43333333333,2356.5,1989.3,2747.03333333333,728.5,637.233333333333,810.166666666667,759.066666666667,642.233333333333,864.933333333333,606.833333333333,535.6,672.466666666667,-0.0956005320348555,-0.11911576955568,-0.0674009764198864,-0.11550631174574,-0.144234757903359,-0.0858334932880843,-0.0445606572614319,-0.093132863635429,0.00482823059609048,0.0280038845198658,0.0267821257628008,0.0291244449236103,0.0329451944532657,0.0316775503847768,0.0341068778526652
1850,30,130280.866666667,114308.833333333,145629.2,148705.133333333,132302.733333333,165726.333333333,2469.76666666667,2159.46666666667,2813.73333333333,2088.86666666667,1769.53333333333,2403.43333333333,677.533333333333,570.9,772.866666666667,682.166666666667,565.433333333333,792.266666666667,569.966666666667,484.233333333333,642.633333333333,-0.0922276716208037,-0.120568597156862,-0.0619083028550087,-0.105514254883536,-0.136383682819339,-0.0725372687775969,-0.0861605503137312,-0.134013808821053,-0.0370914501229168,0.0280814523971071,0.0268546319339316,0.0292391010506801,0.0326099323544675,0.0312511375129231,0.0339166641835676
1860,30,141498.633333333,127841.433333333,155540.1,160019.9,145390.066666667,173300.333333333,2250.93333333333,1957.5,2564.66666666667,1848.03333333333,1565.13333333333,2120.2,613.166666666667,504.433333333333,720.433333333333,601.166666666667,484.766666666667,718.1,525.133333333333,437.6,615.1,-0.0796251350893679,-0.109928478241643,-0.0443522281531552,-0.0985105197068879,-0.136068560834188,-0.0572318211503088,-0.112519002827591,-0.161205473874196,-0.0629283418595358,0.0273837610490303,0.0261927829334366,0.0284793270262121,0.0314555566018095,0.0299724161819193,0.0328898987872961
1870,30,150468.766666667,137489.833333333,163535.833333333,169508.833333333,156231.866666667,179987.533333333,2057.6,1809.4,2305,1662.4,1438.8,1906.23333333333,547.6,429.6,654.833333333333,510.9,391.566666666667,632.3,465.066666666667,368.2,559.933333333333,-0.0725638653368048,-0.110230760590982,-0.0348312678340883,-0.0778413244512648,-0.116093518648219,-0.0390194558664795,-0.152776225326062,-0.198298838837282,-0.104528433848197,0.026069377417757,0.0246725633086507,0.0274328953347034,0.0291929162119265,0.0276512343877451,0.0306819698484702
1880,30,157915.966666667,147176.733333333,168035,176638.4,165812.433333333,186475.266666667,1943.23333333333,1744.8,2176.63333333333,1539.6,1348.73333333333,1758.86666666667,462.066666666667,357.4,585.933333333333,421.4,312.3,536.133333333333,402.666666666667,312.333333333333,499.4,-0.0405598316426515,-0.0803519999437114,-0.00253999413196529,-0.0523042999194612,-0.0913340766680205,-0.00842285508955325,-0.16827218304107,-0.205892306529118,-0.126117368455118,0.0239350822634457,0.0225423604346225,0.0253232854733162,0.0265387884800297,0.0248148702141591,0.0282127745470548
1890,30,161756.566666667,150898.333333333,170745.166666667,181198.1,172279.466666667,189177.733333333,1893.6,1684.03333333333,2138.4,1472.6,1303.13333333333,1669,382.1,276,485.033333333333,341.066666666667,241.466666666667,449.9,337.266666666667,249.666666666667,417.4,-0.0175305914230869,-0.0620740419158561,0.023243958318964,-0.02766040505463,-0.0775281066358167,0.0206163018987234,-0.18301563989706,-0.220609531692966,-0.136029667900668,0.0213921775321426,0.0198281637577437,0.0228812368217937,0.0236420029516958,0.0218972398557373,0.0253440647183083
1900,30,162946,152546.1,172084.3,182606.166666667,173813.166666667,190323.8,1890.56666666667,1683.23333333333,2159.26666666667,1471.16666666667,1292.13333333333,1699.43333333333,309.833333333333,225.8,400.5,263.266666666667,188.1,352.066666666667,268.466666666667,196.5,343.233333333333,-0.000777084705297961,-0.0445413770881572,0.0384236125580198,5.04375384529633e-05,-0.0410050410878185,0.0441334558343197,-0.20120789764334,-0.237408151093797,-0.164672893995062,0.0186203774176133,0.017068774649649,0.0198679899926494,0.0200688367088517,0.0183899737762937,0.0216687754220507
1910,30,161633.666666667,149594.766666667,172380.866666667,181234.266666667,169100.1,190506.566666667,1964.63333333333,1698.66666666667,2272.86666666667,1550.56666666667,1324.1,1832.16666666667,238.633333333333,171.766666666667,305.9,200.966666666667,147.133333333333,266.533333333333,212.366666666667,152.7,283.666666666667,0.0324607319880217,-0.00637547915708932,0.0698693872725423,0.0447473502133559,0.000342506211010343,0.0865224930690647,-0.190308881071472,-0.228399013341424,-0.149376000188299,0.0151235999867091,0.0137450730862177,0.0163190986418252,0.0163047243013919,0.0149477411389882,0.0177711226630684
1920,30,157339.733333333,141116.233333333,169713.933333333,176683.3,162348.066666667,187281.233333333,2101.23333333333,1804.06666666667,2485.33333333333,1676.96666666667,1410.03333333333,2007.56666666667,184.866666666667,135.033333333333,242.133333333333,155.2,112.933333333333,207.6,163.433333333333,118.6,212.1,0.0624095112170174,0.0255408372975117,0.0985076717159762,0.0674991871167665,0.0285012423688411,0.101069642450853,-0.181228492096433,-0.229534426860088,-0.122656703818839,0.0119974651560688,0.0107502222546734,0.0131802221249863,0.0127286505585743,0.0114607348283662,0.014070088335454
1930,30,149982.166666667,131302.733333333,163704.466666667,170191.3,154183.333333333,182872.966666667,2299.63333333333,1943.36666666667,2691.86666666667,1855.56666666667,1546.36666666667,2215.2,144.133333333333,111.8,183.8,125.366666666667,98.3333333333333,161.266666666667,127.733333333333,94.0666666666667,166.733333333333,0.0905682750385245,0.0623078954656818,0.116994586790743,0.0967077843892031,0.063070510578515,0.125069649863721,-0.157876267463933,-0.202204148571014,-0.113897625201907,0.00905711349070995,0.00815930460481674,0.00992172827679629,0.00999511137576652,0.00900457520029639,0.0110628681045369
1940,30,140052.033333333,122389.2,155336,161246.8,144820.966666667,175713.366666667,2531.26666666667,2146.7,2906.5,2090.1,1740.6,2492.93333333333,121.9,99.9,146.666666666667,103.733333333333,86.5333333333333,123.766666666667,102.766666666667,82.3,126.7,0.0989361436459087,0.0757657667729126,0.120156298146662,0.120097204802821,0.0954126024537806,0.141794546687563,-0.117212068624234,-0.178742244717659,-0.0518473703778872,0.00704183635359357,0.00630414683202582,0.0077644466647603,0.00764142193411543,0.00691087964325592,0.00837439312241641
1950,30,129079.333333333,110007.633333333,145720.3,150315.9,130530.866666667,167523.333333333,2812.8,2439.66666666667,3241.9,2338.7,1955.8,2714.26666666667,106.9,91.4,124.866666666667,99.6,86.9333333333333,112.866666666667,87.9666666666667,73.7,103.566666666667,0.114956376568631,0.0934309470836398,0.135723811040404,0.122721889267491,0.103171668544096,0.139803918428101,-0.0836324178949816,-0.138350384724027,-0.0286446888239635,0.00544075821273292,0.0049163417416829,0.00595218454775451,0.00621686931735892,0.0057212824552476,0.00679615767505719
1960,30,115777.4,98351.1666666667,133337.766666667,138388.6,118584.266666667,154982.1,3128.7,2689.73333333333,3544.96666666667,2637.93333333333,2210.53333333333,3045.93333333333,98.4666666666667,87.8333333333333,110.8,97.6666666666667,83.7666666666667,113.233333333333,80,69.8,91.9333333333333,0.121638730840106,0.102892168982607,0.13900104717507,0.134869619498098,0.117277540765973,0.150074883195881,-0.0555691862981783,-0.107430526328979,-0.000158001927077495,0.00430446622758284,0.0039789509499276,0.00465254047638807,0.00503436038099298,0.00464078251918524,0.00541576657774024
1970,30,101671.466666667,83063.5,119381.8,124856.9,105823,141818.933333333,3439.9,3035.53333333333,3838.66666666667,2962.76666666667,2526.03333333333,3412.46666666667,93.9333333333333,81.6666666666667,106.566666666667,101.733333333333,87.5,118.566666666667,78.6333333333333,68.7,89.3333333333333,0.114252558667993,0.0946712621239277,0.132570349443336,0.138563244223317,0.117944721615088,0.155488154158985,-0.00135824139579582,-0.0523459855443518,0.0491271828358958,0.00348776845858151,0.00322621273643247,0.00377406839946591,0.00441508880529234,0.00413388373948555,0.00473844844277407
1980,30,88330.9666666667,71526.0666666667,105665.766666667,110212.066666667,89394.4333333333,129405.9,3763.7,3353.6,4148.3,3304.1,2876.96666666667,3752.73333333333,101.6,88.6666666666667,117.066666666667,111.766666666667,93.5333333333333,134.9,81.0333333333333,70.8333333333333,92.5333333333333,0.108537440424425,0.0859121085596048,0.127495578644122,0.130158116123149,0.109491074531671,0.147481473579525,0.0323873268358793,-0.0149843148045544,0.0788718611487936,0.00327616529485199,0.003048612798,0.0035053530685227,0.00405905129726523,0.00380460197904793,0.00430713730498051
1990,30,75005.1,57706.7333333333,91208,95676.9666666667,77275.5,114468.233333333,4027.5,3676.73333333333,4370.4,3665.2,3200.7,4087.36666666667,111.233333333333,96.6333333333333,128.633333333333,126.533333333333,103.2,154.266666666667,88.5666666666667,75.8333333333333,103.066666666667,0.0870774006338456,0.0630681071656764,0.109721451035019,0.128228588606173,0.106291776362635,0.149503847232475,0.0833873014835011,0.0385938746782634,0.128081186747357,0.00313026201144804,0.00294155290093185,0.00331923840862793,0.0038694333420486,0.00366424385376367,0.00409042328863435
2000,30,63518.3666666667,49219.2666666667,78398.0666666667,80635.2333333333,63244.9666666667,98346.0333333333,4284.66666666667,3965.23333333333,4591.53333333333,3984.23333333333,3562.63333333333,4390.36666666667,122.433333333333,106.333333333333,139.8,148.866666666667,120.233333333333,182.133333333333,101.366666666667,85.1333333333333,119.3,0.0785871499587123,0.0548386283908406,0.101061859723654,0.106134167496527,0.0828955989157683,0.127903706165033,0.124344729011138,0.0745128692494045,0.177090516097467,0.00309366002492272,0.0029302250016568,0.00324761639392399,0.00401811868341632,0.00379902840412213,0.00425187007107358
