"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1520,30,135117.233333333,133339.333333333,136748.2,14580.3666666667,14175.1,15004.9666666667,2304.23333333333,2263,2340.3,5560.33333333333,5546.23333333333,5573.7,1,0.5,1.63333333333333,11.5333333333333,7.66666666666667,16.7666666666667,4.26666666666667,3.06666666666667,5.7,0.000646069829016792,-0.00469492251635033,0.00602606635769618,0.000720838321080244,-0.0027853318737557,0.00431072094810556,0.0398845598845599,-0.0870634920634919,0.181904761904762,4.41608059886011e-05,2.92205167896996e-05,6.06578821339134e-05,0.00020881645356371,0.000177617830344997,0.000240550764026071
1530,30,135114.5,133311.533333333,136954.2,14692.7333333333,14337.4333333333,15030.7333333333,2293.5,2258.33333333333,2328.23333333333,5557.46666666667,5546.26666666667,5568.73333333333,1.1,0.7,1.56666666666667,10.6,7.5,14,4.06666666666667,2.86666666666667,5.4,-0.00447850017242159,-0.0100151231887756,0.00102546160556304,-0.000463886522935564,-0.00396937569505199,0.0028123314021349,-0.00980399230399226,-0.133227513227513,0.127314814814815,4.79993304459172e-05,3.20278009244356e-05,6.47715261879767e-05,0.000190931676955231,0.000163751117626062,0.000216149553890768
1540,30,135638.066666667,133968.4,137468.4,14674.5333333333,14290.7,15039.1666666667,2276.23333333333,2245.76666666667,2308.46666666667,5538.53333333333,5520.5,5556.03333333333,0.633333333333333,0.333333333333333,0.933333333333333,9.26666666666667,6.3,12.4,3.8,2.7,5.03333333333333,-0.0073938902921996,-0.0116012497099909,-0.00348772925269435,-0.0033808259575718,-0.00701017510879484,0.000185447612344069,0.00809601618425148,-0.132181761593526,0.147210550887021,2.79516292515763e-05,1.6337872123037e-05,4.09537869754021e-05,0.000166986045979415,0.000142298058300047,0.000191577098424296
1550,30,136342.533333333,134784.533333333,137884.566666667,14978.9,14514.3,15494.8,2268.93333333333,2235.63333333333,2304.1,5558.43333333333,5540.56666666667,5574.56666666667,0.466666666666667,0.2,0.8,9.13333333333333,6.43333333333333,12.2333333333333,3.56666666666667,2.66666666666667,4.53333333333333,-0.00313910871405617,-0.00761248786101007,0.000834540598773167,0.00363981683505872,0.000430018879570625,0.00670548306614763,0.0548534798534798,-0.0970695970695971,0.203235653235653,2.04832814479081e-05,1.00689478954067e-05,3.22758909824702e-05,0.000165260561867738,0.000141814995527833,0.000190060651936088
1560,30,136730.4,135062.333333333,138272.2,14777.2,14325.3666666667,15285.1666666667,2264.43333333333,2230.13333333333,2299.83333333333,5555.73333333333,5539.9,5571.8,0.666666666666667,0.3,1.13333333333333,8.63333333333333,6.33333333333333,10.9666666666667,3.56666666666667,2.66666666666667,4.6,-0.00200253650124914,-0.00627966017553111,0.0020502080809965,-0.000459327969008349,-0.00311225566811138,0.00191901063550243,0.0840740740740741,-0.0716666666666666,0.266296296296296,2.96497731454964e-05,1.6143096336013e-05,4.43964104663979e-05,0.000155502344614261,0.000136084685135259,0.000176570105958333
1570,30,136887.933333333,134933.633333333,138585.466666667,14646.4,14188.0333333333,15072.5666666667,2266.36666666667,2230.56666666667,2305.33333333333,5551.83333333333,5530.23333333333,5573,0.833333333333333,0.4,1.26666666666667,9.36666666666667,6.66666666666667,12.3666666666667,3.53333333333333,2.56666666666667,4.56666666666667,0.000809020136304869,-0.00344943053275336,0.00516895348513579,-0.00063549027108277,-0.00561853581532362,0.00426639862182084,0.0478956228956229,-0.0818518518518518,0.197643097643098,3.64606013682434e-05,2.316695194856e-05,5.17715759969925e-05,0.000168985002056966,0.000145445422197801,0.000194135956103404
1580,30,137056.266666667,135323.4,138929.333333333,14686.7666666667,14265.6666666667,15067.3666666667,2256.4,2218.53333333333,2294.83333333333,5554.1,5538,5569.06666666667,0.8,0.466666666666667,1.16666666666667,9,6.06666666666667,12.3333333333333,3.53333333333333,2.66666666666667,4.46666666666667,-0.00436594606057109,-0.0102367418739455,0.0015054192400047,0.000539577634051192,-0.004965652707812,0.00554020641341873,0.0672222222222222,-0.0677777777777778,0.227222222222222,3.55887000572901e-05,2.27821137551936e-05,5.01966965901319e-05,0.000162722168360488,0.000138560769301763,0.000187345501531785
1590,30,137278.966666667,135116.966666667,139082.633333333,14572.7,14226.2666666667,14912.7666666667,2255.16666666667,2217.66666666667,2295.53333333333,5576.86666666667,5562.06666666667,5589.96666666667,0.5,0.2,0.833333333333333,9.4,6.76666666666667,12.0666666666667,3.66666666666667,2.8,4.6,-0.000374513342606148,-0.00706520812441442,0.0061565591268726,0.00416171213873678,0.000433082943125431,0.00789412758415369,0.110291005291005,-0.0191534391534391,0.242592592592593,2.24161505192671e-05,1.17629190324512e-05,3.28726958487142e-05,0.000169534711191845,0.000146725503702141,0.000191613179119397
1600,30,137650.766666667,135681.033333333,139481.3,14349.7,13965.0666666667,14744.7,2247.3,2205.2,2287.1,5543.93333333333,5529.23333333333,5558.2,0.766666666666667,0.466666666666667,1.16666666666667,9.53333333333333,6.93333333333333,12.3666666666667,3.2,2.53333333333333,3.93333333333333,-0.00348794033127543,-0.00918876680452662,0.00248105163579842,-0.00586742187643094,-0.00893389154765797,-0.00281768817217061,-0.0650396825396825,-0.175555555555556,0.0535714285714286,3.3692573776822e-05,1.9675806134838e-05,4.87428683822653e-05,0.000171307533543694,0.000149435041170673,0.000195390057403814
1610,30,137956.966666667,135762.933333333,140053.766666667,14924.3333333333,14523.7666666667,15313.0666666667,2251.3,2211.13333333333,2295.96666666667,5555.66666666667,5537.5,5572.16666666667,0.5,0.266666666666667,0.766666666666667,7.3,5.56666666666667,9.2,3.43333333333333,2.73333333333333,4.13333333333333,0.00182528598073284,-0.00373972772495348,0.0072042990069755,0.00218390795807168,-0.0020179635804547,0.00652366923170912,0.110515873015873,-0.0567460317460318,0.280753968253968,2.22471101686108e-05,1.14424798623337e-05,3.5315855122575e-05,0.000132130577475328,0.000113998866653217,0.000152801787534929
1620,30,137636.466666667,135399.9,139581.133333333,14786.6,14320.6,15247.2333333333,2235.63333333333,2191.9,2279.93333333333,5559.03333333333,5540.03333333333,5575.3,0.933333333333333,0.5,1.43333333333333,9.06666666666667,6.9,11.3666666666667,3.43333333333333,2.73333333333333,4.23333333333333,-0.00684890903421254,-0.0122132291592457,-0.0018943854745457,0.000682293385065015,-0.00357399794970877,0.00476389381357834,0.113134920634921,-0.0483333333333334,0.316349206349206,4.1333919906778e-05,2.74264437491997e-05,5.58095542611196e-05,0.000163470838317118,0.000143069925159972,0.000185098206073451
1630,30,138476.333333333,136432.266666667,140449.733333333,14468.0666666667,14030.4666666667,14936.2,2222.93333333333,2170.53333333333,2274.76666666667,5550.86666666667,5533.96666666667,5566.26666666667,0.4,0.2,0.633333333333333,9.03333333333333,7.03333333333333,11.4,2.83333333333333,2.2,3.46666666666667,-0.00592993955438985,-0.0125128347042121,-0.000162919441802639,-0.00139836267111169,-0.00555922435832135,0.00298252758237014,-0.126851851851852,-0.210925925925926,-0.0233333333333333,1.77508623878227e-05,8.86209276341731e-06,2.80448961098211e-05,0.000162598232803979,0.000143287241654648,0.000183077255388124
1640,30,138965.933333333,136721.3,141271.366666667,14796.1333333333,14381.3333333333,15215.8666666667,2217.66666666667,2172.6,2265,5562.6,5545.73333333333,5580.1,0.433333333333333,0.2,0.7,6.53333333333333,4.76666666666667,8.46666666666667,2.73333333333333,2.06666666666667,3.46666666666667,-0.00214958710771742,-0.00762330982492632,0.00360917267538643,0.00218227804386071,-0.00196650956808883,0.00628094381800335,0.00813492063492067,-0.134920634920635,0.166071428571429,1.89159765282526e-05,8.68690339011127e-06,3.03174069225793e-05,0.000117676154098601,9.91104807394354e-05,0.000135567480771463
1650,30,139288.5,136866.033333333,141355.4,14486.8666666667,14137.8333333333,14788.5,2211.73333333333,2167.33333333333,2257.46666666667,5561.4,5546.2,5574.93333333333,0.466666666666667,0.266666666666667,0.7,6.86666666666667,4.76666666666667,9.43333333333333,2.76666666666667,2.13333333333333,3.5,-0.00256945984264093,-0.00863721775295352,0.00271764790180633,-0.000157484028540317,-0.00364657696325668,0.0032270956488254,0.0593121693121693,-0.0361904761904762,0.170846560846561,2.08015933302505e-05,1.05969203583944e-05,3.19376630965407e-05,0.000123957176488717,0.000105219820509784,0.000142576284381898
1660,30,139513.266666667,137094.166666667,141728.5,14693.2333333333,14368,15013.8333333333,2207.56666666667,2164.33333333333,2255.36666666667,5567.9,5548.7,5587.3,0.533333333333333,0.233333333333333,0.866666666666667,6.5,4.5,8.76666666666667,2.76666666666667,2.13333333333333,3.36666666666667,-0.00195759105211549,-0.00630950119359379,0.00228828982510673,0.00124618612102296,-0.00441479819557202,0.00643690789015669,0.113253968253968,-0.0417460317460317,0.26984126984127,2.44128519294583e-05,1.36697923370007e-05,3.64050386944203e-05,0.000117005010640406,9.84716795386757e-05,0.00013496914848255
1670,30,139743.066666667,137232.466666667,142235.633333333,14509.3666666667,14195.1666666667,14823,2206.7,2160.03333333333,2253.4,5543.2,5525,5560.43333333333,0.733333333333333,0.433333333333333,1.06666666666667,7.26666666666667,5.56666666666667,9.06666666666667,2.33333333333333,1.83333333333333,2.83333333333333,-0.000330122719400653,-0.00527253558925221,0.00496130432691193,-0.00435020170758909,-0.00912113057648173,4.07591172566459e-05,-0.0928571428571428,-0.205555555555556,0.0293650793650794,3.30528634914603e-05,1.84792371407357e-05,4.8138758230986e-05,0.000130238468438262,0.000112630319805609,0.000146803724374998
1680,30,139844.966666667,137327.566666667,142293.033333333,14990.1,14590.2333333333,15383.2,2190.86666666667,2146.13333333333,2237.7,5555.4,5536.3,5574.46666666667,0.433333333333333,0.2,0.666666666666667,6.03333333333333,4.73333333333333,7.4,2.76666666666667,2.16666666666667,3.4,-0.00696663728453032,-0.0123076416002538,-0.00135569163137493,0.00227453127532152,-0.0024188625073444,0.00642333983505038,0.256666666666667,0.0622222222222223,0.447777777777778,1.99577156539753e-05,1.02360946802492e-05,3.25278470975096e-05,0.00010895241852857,9.32484155012098e-05,0.000125688141564948
1690,30,140605.533333333,138337.633333333,142902.233333333,15016.9666666667,14504.5666666667,15601.1,2189.83333333333,2140.33333333333,2240.4,5545.03333333333,5527.93333333333,5561.66666666667,0.533333333333333,0.266666666666667,0.833333333333333,7.13333333333333,5.1,9.43333333333333,2.93333333333333,2.3,3.66666666666667,-0.000563978610223548,-0.00723433582715912,0.00518670990147809,-0.00180585861042816,-0.00577096682291651,0.00183877443535018,0.110555555555556,-0.0122222222222223,0.242222222222222,2.3961196232704e-05,1.21562781991857e-05,3.58110845903732e-05,0.000128446296732857,0.000111091599163737,0.000147585173721783
1700,30,140699.466666667,138513.833333333,143019.766666667,14587.1666666667,14119.1666666667,15038.9666666667,2183.36666666667,2138.33333333333,2225.7,5556.63333333333,5539.06666666667,5573.53333333333,0.8,0.5,1.13333333333333,7.4,5.23333333333333,10,3.1,2.36666666666667,3.86666666666667,-0.00251372045108468,-0.00934274795299958,0.00316695865215204,0.00216359058011027,-0.00241276147669418,0.00610178377625625,0.135,-0.0361111111111111,0.288888888888889,3.64692582350835e-05,2.27199314917585e-05,5.02496701742197e-05,0.000133515048652184,0.000113716732304246,0.000155049430653021
1710,30,141084.366666667,138754.766666667,143402.933333333,14679.1666666667,14240.2666666667,15107.3,2184.36666666667,2143.13333333333,2227.16666666667,5566.2,5546.26666666667,5587.46666666667,0.633333333333333,0.366666666666667,0.9,8.4,6.06666666666667,10.7,2.7,2.1,3.3,0.000820896272432128,-0.00483993105476509,0.00706507752972843,0.00179601213356337,-0.00277116346620724,0.00669418203664117,-0.00833333333333326,-0.152777777777778,0.141666666666667,2.88687975802991e-05,1.66266266362399e-05,4.22723761565567e-05,0.000151767622254289,0.000133436555817328,0.000171430208684476
1720,30,141032.866666667,139091.733333333,143075.733333333,14173.9666666667,13696.3,14645.7,2165.26666666667,2124.5,2207.56666666667,5553.33333333333,5538.83333333333,5568.7,0.533333333333333,0.266666666666667,0.8,6.96666666666667,5.36666666666667,8.7,2.63333333333333,2.03333333333333,3.3,-0.00851179389036204,-0.014329109111747,-0.00248164954493723,-0.00223108956660731,-0.00595689507323528,0.00159948475828949,-0.0155555555555555,-0.105555555555556,0.0883333333333333,2.4605288337442e-05,1.25380454233691e-05,3.76039027869457e-05,0.000125429925638613,0.000107551566517017,0.00014177281474538
1730,30,141853.633333333,139866.4,143919.7,14951.5666666667,14592.6,15304.9666666667,2168.8,2120.13333333333,2211.53333333333,5560.86666666667,5547.7,5576.63333333333,0.233333333333333,0.0666666666666667,0.466666666666667,6.5,4.8,8.4,3.1,2.4,3.9,0.00138138872618074,-0.003668372240216,0.00664611983738967,0.001424054109145,-0.00264044755126115,0.00567350319288859,0.263888888888889,0.0750000000000001,0.466666666666667,1.0162038763087e-05,2.96805689050955e-06,1.74661982808208e-05,0.000117287670016682,9.8139209708963e-05,0.000135877690004817
1740,30,141657.2,139437.2,143952.133333333,14446.7666666667,14037.9666666667,14880.9,2163.7,2116,2210,5568.56666666667,5548.26666666667,5589,0.833333333333333,0.433333333333333,1.4,8.23333333333333,6,10.6,2.8,2.1,3.66666666666667,-0.00223111766101778,-0.00807377369191647,0.00297272546840129,0.00144589025801536,-0.00335648707790011,0.00614792009442712,-0.0617195767195766,-0.189814814814815,0.0713756613756614,3.8066345714236e-05,2.41683511082673e-05,5.31773907668264e-05,0.000148263914501356,0.000129254264075721,0.000166886898532935
1750,30,141905.233333333,139520.6,144232.3,14553.6333333333,14050.2333333333,15060.5333333333,2163.76666666667,2119.96666666667,2209,5545.06666666667,5524.83333333333,5564.93333333333,0.9,0.5,1.3,7.1,4.9,9.63333333333333,2.8,2.16666666666667,3.46666666666667,0.000127512631559446,-0.00407915755582212,0.00437879605458979,-0.00416002814424462,-0.0082700673249871,-0.00051886519296413,0.13968253968254,-0.0448412698412698,0.391269841269841,4.27674289994503e-05,2.61720944789976e-05,6.11088044643944e-05,0.000127898898789099,0.000108667270316354,0.000147102573681399
1760,30,142101.466666667,139976.133333333,144224.033333333,14787.9,14336.1666666667,15205.1333333333,2151.86666666667,2107.33333333333,2196.13333333333,5558.7,5542.7,5572.83333333333,0.766666666666667,0.366666666666667,1.16666666666667,6.96666666666667,5.06666666666667,8.83333333333333,2.9,2.13333333333333,3.73333333333333,-0.00529301867398719,-0.0112094196072183,0.000218103761164453,0.00255432660817081,-0.00186737628451081,0.00718930809423514,0.0513888888888889,-0.0624999999999999,0.168055555555556,3.53129029730274e-05,2.1556308717331e-05,5.1227171819088e-05,0.000126060259162101,0.000107979206977446,0.000144683731627243
1770,30,142604.133333333,140465.633333333,144694.166666667,14676.8,14251.6,15161.1666666667,2156.43333333333,2108.7,2201.43333333333,5561.73333333333,5542.73333333333,5579.46666666667,0.566666666666667,0.233333333333333,0.966666666666667,7.23333333333333,5.03333333333333,9.76666666666667,2.9,2.16666666666667,3.63333333333333,0.00221439771860255,-0.00260712877559483,0.00754801872517558,0.000596720926030465,-0.00351113928350044,0.00447294457324457,0.0870370370370371,-0.0620370370370369,0.273148148148148,2.66074682666943e-05,1.51577322390504e-05,4.03676661341734e-05,0.000130381281569842,0.000109360411274841,0.000152443391357531
1780,30,142169.3,140012.766666667,144302.066666667,14326.5,13938.5666666667,14732.6666666667,2147.1,2103.56666666667,2191.2,5569.23333333333,5553.16666666667,5585.1,0.6,0.3,0.966666666666667,7.6,5.4,10.2,2.76666666666667,2.16666666666667,3.4,-0.004353281304735,-0.00955979383816591,0.00043658023099915,0.00142850627918264,-0.00261100574677713,0.0057387475942813,0.008531746031746,-0.093452380952381,0.123611111111111,2.80898375747001e-05,1.54162227363768e-05,4.28139292253628e-05,0.000136886595217964,0.000117190844596804,0.000157299904556395
1790,30,142809.333333333,140560.033333333,145199.666666667,14236.6666666667,13815.4666666667,14698.9666666667,2138.8,2091.8,2186.33333333333,5562.96666666667,5544.33333333333,5581.36666666667,0.666666666666667,0.4,0.966666666666667,6.56666666666667,4.73333333333333,8.33333333333333,3.1,2.4,3.83333333333333,-0.00378614371668642,-0.00864884589066851,0.00117839452080132,-0.00106912862969444,-0.00527436310088563,0.00301267617615151,0.194206349206349,0.046984126984127,0.365634920634921,3.09936063132154e-05,1.83714628407575e-05,4.58327183274623e-05,0.00011809147675239,9.89802644178852e-05,0.000136129223174111
1800,30,143116.466666667,140974.3,145368.2,14568.3666666667,14115.5666666667,15028.5,2153.36666666667,2104.43333333333,2198.86666666667,5554.23333333333,5540.06666666667,5568.43333333333,0.566666666666667,0.266666666666667,0.9,8.23333333333333,6.4,10.2333333333333,3.03333333333333,2.33333333333333,3.73333333333333,0.00691307958366546,0.00161265898576929,0.0124691332637086,-0.00148620633659905,-0.00562959036644187,0.00223709573790365,0.0597222222222223,-0.0916666666666666,0.240277777777778,2.74217617344581e-05,1.58877724182386e-05,3.98955696062805e-05,0.000148345137108935,0.00013081212895294,0.000165148339175275
1810,30,142294.5,140017.266666667,144677.7,14656.1,14313.4333333333,14945.8333333333,2148.36666666667,2100.8,2192.5,5562.03333333333,5543.76666666667,5579.36666666667,0.7,0.3,1.2,7.9,5.76666666666667,10.3,2.93333333333333,2.26666666666667,3.73333333333333,-0.00220036397146755,-0.00815191834218005,0.00391174760655182,0.00145791916025966,-0.00267726854893349,0.00542666530907353,0.0284920634920635,-0.124285714285714,0.201269841269841,3.17049327225105e-05,1.77838092164651e-05,4.70380744502424e-05,0.000142476657090609,0.000124400134159815,0.000162289402608682
1820,30,142737.8,140447.466666667,144964.766666667,14218.5333333333,13779.4,14658.3666666667,2150.86666666667,2106.96666666667,2199.56666666667,5567.73333333333,5551.53333333333,5583.56666666667,0.566666666666667,0.3,0.833333333333333,7.93333333333333,5.46666666666667,10.7666666666667,2.8,2.2,3.56666666666667,0.00146537983298266,-0.00490992398588027,0.00803821110801791,0.00108114472500384,-0.00257829822560469,0.00482525160066219,0.0930808080808082,-0.0708080808080807,0.25,2.61822729090354e-05,1.41569531443791e-05,3.94863828396255e-05,0.000142745088863033,0.000121095131233035,0.000165446390636248
1830,30,142647.433333333,140347.566666667,144822.433333333,14460.4,14067.5333333333,14885.8,2147.9,2100.63333333333,2192.5,5564.96666666667,5552.03333333333,5577.66666666667,0.766666666666667,0.466666666666667,1.06666666666667,7.13333333333333,5.43333333333333,9.16666666666667,2.83333333333333,2.16666666666667,3.66666666666667,-0.00137947176465466,-0.00887869040827126,0.00514710689922392,-0.000428984252502404,-0.00406859621737476,0.00346936306774634,0.0463888888888889,-0.086111111111111,0.196944444444444,3.62681319854284e-05,2.22058429142469e-05,5.188479274014e-05,0.000128303524078836,0.000107847121730897,0.000145809928764606
1840,30,142731.766666667,140469.233333333,145053.466666667,14731.6333333333,14345.7666666667,15120.9666666667,2138.36666666667,2090.3,2184.36666666667,5557.33333333333,5544.53333333333,5569.9,0.6,0.266666666666667,1,7.03333333333333,4.9,9.63333333333333,2.93333333333333,2.26666666666667,3.7,-0.00427365105222355,-0.0101788748585708,0.00219978338142576,-0.00132086407072324,-0.00488715247514532,0.00196089060265917,0.14030303030303,-0.0361111111111111,0.335858585858586,2.77205581216904e-05,1.53962150648666e-05,4.08365611577028e-05,0.000126371153823763,0.000107792264767058,0.000144955551463306
1850,30,143124.666666667,140955.933333333,145363.366666667,14480.2,14191.4333333333,14760.9666666667,2139.43333333333,2089.63333333333,2187.1,5571.53333333333,5555.9,5587.6,0.733333333333333,0.466666666666667,1.03333333333333,7.76666666666667,5.43333333333333,10.3666666666667,2.63333333333333,2,3.3,0.000502849968490386,-0.00461725548452545,0.00576773078479554,0.00258481637865781,-0.000633347147971684,0.00582297311424421,-0.0557936507936507,-0.15,0.0406349206349207,3.42927068415665e-05,2.04829322262513e-05,4.9160059974932e-05,0.00014025721018675,0.000119931448824619,0.00016271051573063
1860,30,142976.9,140686.633333333,145311.8,14501,14057.2,14965.3666666667,2149.96666666667,2099.3,2194.56666666667,5570.9,5551.03333333333,5589.16666666667,0.566666666666667,0.333333333333333,0.833333333333333,5.9,4.26666666666667,7.63333333333333,2.83333333333333,2.2,3.56666666666667,0.00517598618073859,-0.000582096261593322,0.0108095485445747,-3.30596735437177e-05,-0.00489960191410147,0.00482039577599296,0.162222222222222,0.0138888888888889,0.333888888888889,2.62996739256132e-05,1.42781904582102e-05,3.88372427502759e-05,0.000105869983594238,9.09573993546226e-05,0.000120761749021967
1870,30,142749.233333333,140342.233333333,145037.666666667,14339.8,13864.0666666667,14826.6,2132.93333333333,2084.26666666667,2184.56666666667,5552.53333333333,5533.56666666667,5569.73333333333,0.5,0.233333333333333,0.766666666666667,7.23333333333333,5.3,9.56666666666667,2.5,1.93333333333333,3.13333333333333,-0.00820614648896463,-0.0128779214936195,-0.0028918091801531,-0.0032520621199033,-0.00665828220778875,6.55715707776077e-05,-0.0496825396825396,-0.171587301587302,0.0875396825396826,2.33362627357355e-05,1.26072671339923e-05,3.46378891155424e-05,0.000130304820403205,0.000111532020720402,0.000148930965630695
1880,30,143441.9,140809.433333333,146014.266666667,14629.3666666667,14176.3,15041.1,2138.93333333333,2089.06666666667,2189.56666666667,5554.66666666667,5536.06666666667,5572.5,0.566666666666667,0.3,0.866666666666667,6.4,4.76666666666667,8.3,2.53333333333333,2,3.16666666666667,0.00302165634921678,-0.00184486557710923,0.00735939618544334,0.000442367156117924,-0.00362981299360454,0.00433533512315632,0.0867063492063492,-0.0482142857142857,0.222222222222222,2.73544345576563e-05,1.55079945900509e-05,4.13527260805928e-05,0.000115351509925971,9.94408663119511e-05,0.000132661365018086
1890,30,143156.333333333,140624.033333333,145636.566666667,14506.0666666667,14042.6666666667,14945.7666666667,2125.1,2070.86666666667,2178.1,5569.73333333333,5550.1,5587.63333333333,0.6,0.3,0.966666666666667,5.83333333333333,4.4,7.53333333333333,2.86666666666667,2.23333333333333,3.56666666666667,-0.00674051990028462,-0.0124065531618551,-0.00136029334449439,0.00281712339817474,-0.00202975175166959,0.00772001012373552,0.265873015873016,0.0178571428571429,0.563888888888889,2.74838029587382e-05,1.50760658189759e-05,4.12857507157223e-05,0.000104989542950544,8.94130958864524e-05,0.000121237933653831
1900,30,143919.833333333,141332.133333333,146606.133333333,14350.6333333333,13886.7,14785.2666666667,2134.7,2084.96666666667,2180.8,5569.96666666667,5557.43333333333,5582.16666666667,0.433333333333333,0.166666666666667,0.766666666666667,6.66666666666667,4.83333333333333,8.63333333333333,2.5,2.06666666666667,3,0.00492685487592913,-0.000809258951013536,0.0110438373622762,0.000101764429704129,-0.0031404963733281,0.00340644360272669,0.0516666666666668,-0.163333333333333,0.349444444444445,2.08770168852014e-05,9.34225791527914e-06,3.56822516852194e-05,0.000120007269155275,0.000102100392988633,0.000137433278683736
1910,30,143424.5,140964.166666667,146001.233333333,14310.1333333333,13856.6333333333,14708.1333333333,2122.46666666667,2076.2,2167.03333333333,5555.73333333333,5536.2,5576.66666666667,0.5,0.266666666666667,0.766666666666667,6.46666666666667,5.06666666666667,8.06666666666667,2.36666666666667,1.93333333333333,2.83333333333333,-0.00526024499485948,-0.0119195102940951,0.00185751178548472,-0.00252700757807316,-0.00615450627628273,0.00122515167914533,0.0127777777777778,-0.125,0.154444444444444,2.32726727061499e-05,1.23224985572909e-05,3.60712989272e-05,0.000116283935991362,0.000101310157902317,0.000132897040314378
1920,30,144035.666666667,141658.633333333,146425.8,14616.7333333333,14260.8666666667,14977.7333333333,2126.6,2082.6,2174.86666666667,5565.96666666667,5549.36666666667,5582.03333333333,0.5,0.2,0.866666666666667,6.5,5,8.03333333333333,2.43333333333333,1.96666666666667,2.93333333333333,0.00218785324240829,-0.00342849159284162,0.00786720249056525,0.00194169351261475,-0.00271015838740708,0.00654170471593082,0.0722222222222223,-0.0555555555555554,0.204444444444444,2.37139775109175e-05,1.13079281624709e-05,3.6179929408022e-05,0.000117182268516462,0.000101615061173052,0.000132655140802145
1930,30,143871.033333333,141585.7,146105.4,14403.2,14042.3333333333,14768.9666666667,2111.63333333333,2061.66666666667,2157.06666666667,5570.06666666667,5547.76666666667,5589.4,0.3,0.133333333333333,0.5,6.1,4.7,7.73333333333333,2.4,1.93333333333333,2.96666666666667,-0.00701801540381725,-0.0134763001184452,-0.000900136278819248,0.000824824718410162,-0.00456934708064633,0.00607293304765409,0.0283333333333334,-0.0716666666666666,0.150555555555556,1.40584558778948e-05,4.91287401670451e-06,2.38917982232932e-05,0.000109698056346053,9.40914159177329e-05,0.000126324788170628
1940,30,144501.566666667,141975.733333333,146708.066666667,14213.6666666667,13815.1,14620.3333333333,2109.46666666667,2060.96666666667,2158.46666666667,5572.86666666667,5560.13333333333,5585.73333333333,0.5,0.266666666666667,0.766666666666667,5.56666666666667,4.36666666666667,6.9,2.43333333333333,1.96666666666667,2.83333333333333,-0.00109141173403032,-0.00623778412090245,0.00358607054623019,0.000592307444611698,-0.00333530099774669,0.00479641971578382,0.101666666666667,-0.0455555555555555,0.237777777777778,2.38725878007736e-05,1.24913178428527e-05,3.48326633779788e-05,9.99517838117332e-05,8.55622013002995e-05,0.000116573151699217
1950,30,144587.4,142286.733333333,147058.733333333,14410.7,14013.2,14836.5,2099.56666666667,2050.33333333333,2147.66666666667,5553.06666666667,5537.6,5568.76666666667,0.466666666666667,0.266666666666667,0.666666666666667,6.2,4.86666666666667,7.6,2.23333333333333,1.83333333333333,2.63333333333333,-0.00449902477694165,-0.0102782404795494,0.000867730102412229,-0.00351385741015019,-0.00685670200205113,-0.00014465954637585,-0.00388888888888883,-0.131111111111111,0.133333333333333,2.18628911940592e-05,1.09642408689048e-05,3.41876261503827e-05,0.000111305710312108,9.63643299189984e-05,0.000126819989908017
1960,30,145109.266666667,142841.866666667,147559.3,14830.8,14412.2333333333,15245.7,2098,2046.53333333333,2145.36666666667,5553.96666666667,5539.6,5567.53333333333,0.333333333333333,0.1,0.566666666666667,5.86666666666667,4.46666666666667,7.23333333333333,2.33333333333333,1.93333333333333,2.8,-0.000825753590444734,-0.00701280356374472,0.00489564060371755,0.000227401131646521,-0.00358043487041455,0.00376734105467459,0.147222222222222,-0.0333333333333334,0.361111111111111,1.56990751552117e-05,6.33665144970709e-06,2.62124603514599e-05,0.000105726703991609,9.01292888830759e-05,0.000120894583691518
1970,30,145063.1,142661.666666667,147556.566666667,14730.6666666667,14328.6666666667,15139.3333333333,2097.1,2046.66666666667,2143.93333333333,5556.96666666667,5543.86666666667,5569.8,0.333333333333333,0.133333333333333,0.6,6.26666666666667,4.76666666666667,7.9,2.46666666666667,2,2.93333333333333,-0.000115099730962445,-0.00663972426690829,0.00566034559339322,0.000571177432759483,-0.00199023960958287,0.00321312461278394,0.136111111111111,-0.0194444444444444,0.305555555555556,1.57731618422928e-05,6.2906304172057e-06,2.55397125427436e-05,0.000113034817084844,9.86421677632292e-05,0.000128684990508029
