"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1940,3,6210.33333333333,4348,8054.33333333333,5765.33333333333,5195,6449,2808.33333333333,2689,2873,2672,2601,2717,0.333333333333333,0,1,0.666666666666667,0,2,2.66666666666667,0,8,6.95982442627483,1.77746178457163,15.9051724137931,-0.256200794267306,-2.14446952595937,0.704225352112676,11.1111111111111,0,33.3333333333333
1950,3,4362,3735,5586,5673.66666666667,5069,6611,2805.33333333333,2786,2835,2701.66666666667,2662,2729,0.333333333333333,0,1,0.333333333333333,0,1,4,0,12,-0.0285460939064734,-2.71493212669683,3.60728895500186,1.12794506168042,-0.110415899889584,2.34525182622068,16.6666666666667,0,50
1960,3,3970.33333333333,3329,4543,5276.66666666667,4823,5764,2746.66666666667,2676,2792,2671.66666666667,2655,2690,0,0,0,0,0,0,5,0,15,-2.09262324723351,-3.94831299353912,-0.107334525939177,-1.09366618064924,-2.71161597654819,1.05184072126221,8.33333333333333,0,25
1970,3,4692,4333,5356,5650.66666666667,5112,5947,2791.66666666667,2736,2821,2699.66666666667,2639,2736,0.333333333333333,0,1,0.333333333333333,0,1,8,0,24,1.68213605115323,-1.2987012987013,5.30642750373692,1.04928618069326,-1.16104868913858,2.59887005649718,20,0,60
1980,3,4212.66666666667,3701,4819,5501,5013,5980,2862,2824,2914,2667.66666666667,2637,2694,1.33333333333333,0,4,1,0,3,11,0,33,2.55862410810712,0.21291696238467,6.50584795321637,-1.15642299142263,-3.61842105263158,1.25047366426677,12.5,0,37.5
1990,3,4247.66666666667,3727,4861,6144.66666666667,5679,6828,2743.33333333333,2680,2779,2647.33333333333,2610,2669,1,0,3,1,0,3,15.6666666666667,0,47,-4.14520298833034,-5.09915014164306,-2.70365168539326,-0.762290501685755,-1.15070527097253,-0.112275449101796,14.1414141414141,0,42.4242424242424
2000,3,5050,4454,5941,5755.66666666667,5189,6721,2797.33333333333,2752,2821,2689.33333333333,2606,2779,3.66666666666667,0,11,0.666666666666667,0,2,22.6666666666667,0,68,1.97670960325268,1.51133501259446,2.6865671641791,1.57305658179414,-0.153256704980843,4.12139378044211,14.8936170212766,0,44.6808510638298
2010,3,4812.33333333333,3906,6004,5762.66666666667,4321,6855,2723,2570,2858,2656,2573,2720,3.66666666666667,0,11,3.33333333333333,0,10,31.6666666666667,0,95,-2.68957302985703,-6.61337209302326,1.31159163417228,-1.2291826853335,-2.12306585102555,-0.298173686172195,13.2352941176471,0,39.7058823529412
2020,3,5342.33333333333,3546,7814,5963.33333333333,4661,7615,2735.66666666667,2604,2818.33333333333,2631,2471,2742,3.33333333333333,0,10,4.66666666666667,0,14,44,0,132,0.542899096541027,-3.74387683694892,4.04961692812842,-0.989501551934743,-3.96424407306646,0.808823529411765,12.9824561403509,0,38.9473684210526
2030,3,5945.66666666667,4204,8794,6620.33333333333,4483,9338,2662,2477,2779,2636.66666666667,2423,2775,9.66666666666667,0,29,6.66666666666667,0,20,64,0,192,-2.71233343002986,-4.87711213517665,1.01781170483461,0.151665852515193,-1.94253338729259,1.2035010940919,15.1515151515152,0,45.4545454545455
2040,3,6971,4494,11744,6784.33333333333,4369,10518,2627,2246,2850,2546.66666666667,2274,2754,13.3333333333333,0,40,8.66666666666667,0,26,85,0,255,-1.57142931269429,-9.32579733548648,4.3956043956044,-3.53115798642627,-6.14940156830376,-0.756756756756757,10.9375,0,32.8125
2050,3,8121.33333333333,3863,16350,8265.66666666667,4588,14215,2547.66666666667,1962,2862,2508.66666666667,2084,2727,11.6666666666667,0,35,8.66666666666667,0,26,115.333333333333,0,346,-3.667607735845,-12.6447016918967,1.22082585278276,-1.79745824637095,-8.35532102022867,3.94333843797856,11.8954248366013,0,35.6862745098039
2060,3,10877,4299,23722,9671.33333333333,4504,19088,2331.66666666667,1483,2775,2385,1733,2711,20,0,60,12,0,36,151.333333333333,0,454,-10.1208428697598,-24.4138634046891,-2.90883291947499,-5.85888845132532,-16.8426103646833,-0.147329650092081,10.4046242774566,0,31.2138728323699
2070,3,14792.6666666667,4160,35634,12669.3333333333,4706,27737,2150,885,2803,2258,1292,2742,15.6666666666667,0,47,18,0,54,177,0,531,-12.7935791220589,-40.3236682400539,2.41139934234563,-7.74466530854719,-25.4472013848817,1.14348948727407,5.65345080763583,0,16.9603524229075
2080,3,18805.3333333333,4238,47674,16126.3333333333,4832,38460,2033.66666666667,440,2848,2067.33333333333,776,2719,10,0,30,17.6666666666667,0,53,168,0,504,-15.6101916874143,-50.2824858757062,1.84648805213613,-13.9937546167506,-39.938080495356,-0.838803792851933,-1.69491525423729,-5.08474576271186,0
2090,3,21283.6666666667,4205,55403,19416.3333333333,4966,48089,1936.66666666667,185,2843,1942,420,2714,6,0,18,11.3333333333333,0,34,94.6666666666667,0,284,-19.7351613713799,-39.408835546476,1.06647707074298,-15.5380995823697,-45.8762886597938,-0.183891136447223,-14.5502645502646,-43.6507936507937,0
2100,3,22628,4103,59087,21314.6666666667,5093,53747,1873.33333333333,104,2769,1937,358,2765,2,0,6,6,0,18,28.3333333333333,0,85,-15.8815852558805,-43.7837837837838,-1.25808770668584,-4.33605395199617,-14.7619047619048,2.71173848439822,-23.3568075117371,-70.0704225352113,0
2110,3,23037.3333333333,4482,60109,21591,5043,53828,1907.33333333333,105,2830,1918.66666666667,376,2691,1,0,3,1,0,3,5.66666666666667,0,17,1.54021126125137,1.12640362913388,2.20296135789094,0.796965447483001,-2.74864376130199,5.02793296089385,-26.6666666666667,-80,0
2120,3,22865,4019,59886,21569.6666666667,5366,53323,1916.33333333333,147,2831,1901,423,2648,0,0,0,0.666666666666667,0,2,0.333333333333333,0,1,13.1646509559992,-2.08480565371025,40,2.92759204003889,-2.19249349684132,12.5,-31.3725490196078,-94.1176470588235,0
2130,3,22535.3333333333,3842,58850,21018,5313,52024,1908.33333333333,178,2793,2004.33333333333,516,2779,0,0,0,0,0,0,0.333333333333333,0,1,6.37755218747991,-1.34228187919463,21.0884353741497,10.0714755058459,2.64350453172205,21.9858156028369,0,0,0
2140,3,22169.3333333333,4049,57865,19884.6666666667,4935,49782,1969.33333333333,244,2866,2034.33333333333,640,2765,0,0,0,0,0,0,0,0,0,13.7633349475469,1.59767610748003,37.0786516853933,7.59713141382842,-0.735835172921266,24.031007751938,-33.3333333333333,-100,0
2150,3,21313.3333333333,3140,56312,18623,4095,46759,1990.33333333333,309,2871,2080.66666666667,743,2773,0,0,0,0,0,0,0,0,0,8.87715434905712,-2.6168876482903,26.6393442622951,5.82103289010099,-1.41048824593128,16.09375,0,0,0
2160,3,21167.3333333333,4056,54853,17944.3333333333,4982,43686,1999.33333333333,411,2831,2101.66666666667,901,2706,0,0,0,0,0,0,0,0,0,10.1457712797165,-4.00557297109021,33.0097087378641,5.9422712007336,-2.70465200144248,21.2651413189771,0,0,0
2170,3,20310.6666666667,4028,52440,16822,5026,39810,2068,524,2861,2194.33333333333,1143,2724,0,0,0,0,0,0,0,0,0,10.2933027208932,-0.423878488166726,27.4939172749392,9.39742381755311,0.369549150036955,26.8590455049945,0,0,0
2180,3,19103.6666666667,3774,49469,15103,5058,34323,2093,703,2826,2232.33333333333,1313,2742,0,0,0,0,0,0,0,0,0,10.1762860093219,-3.87976232086683,34.1603053435115,4.26977960543281,-2.72459499263623,14.8731408573928,0,0,0
2190,3,17834,3808,44997,13637.6666666667,5042,29936,2166.33333333333,863,2837,2323.66666666667,1619,2683,0,0,0,0,0,0,0,0,0,8.31022087823964,0.389242745930644,15.7670071985861,7.39832394011183,-2.66229029905179,23.3054074638233,0,0,0
2200,3,16348,3624,40838,11543.3333333333,5540,22840,2269.33333333333,1160,2869,2411.33333333333,2150.33333333333,2712,0,0,0,0,0,0,0,0,0,11.6094143786768,-0.714540907466953,34.41483198146,5.79366439037752,-2.84750843012364,19.147621988882,0,0,0
2210,3,13874,3759,33619,9543.33333333333,5133,17083,2386.33333333333,1538,2864,2544.33333333333,2219,2723,0,0,0,0,0,0,0,0,0,10.5803539518416,-3.90379923318229,32.5862068965517,6.40623567624933,0.405604719764012,15.0336962156558,0,0,0
2220,3,11029,3803,24544,7486.33333333333,5169,11594,2506.33333333333,1945,2788.66666666667,2557.33333333333,2375,2687,0,0,0,0,0,0,0,0,0,8.28525171202477,-2.51396648044693,26.4629388816645,0.910571804327848,-4.14983474109438,7.03019378098242,0,0,0
2230,3,8593.66666666667,4767,16043,6741.33333333333,5055,9209,2640.33333333333,2331,2797,2675.33333333333,2572,2742,0,0,0,0,0,0,0,0,0,6.80691847312983,0.0358166189111748,19.8457583547558,4.74989175474094,2.04689244510607,8.29473684210526,0,0,0
2240,3,6121.33333333333,3900,9541,5905.33333333333,5271,6720,2743.66666666667,2691,2818,2719,2687,2739,0,0,0,0,0,0,0,0,0,4.55091680599138,-2.54206945936269,15.4440154440154,1.72925212296386,-2.00583515681984,6.49300155520995,0,0,0
2250,3,5010.66666666667,3972,5955,5297.66666666667,5149,5438,2770.33333333333,2709,2818,2698,2656,2758,0,0,0,0,0,0,0,0,0,0.982211093063088,0,2.27773695811903,-0.751799595371117,-3.03030303030303,2.64235206550056,0,0,0
2260,3,4402,4141,4782,5499,4575,6018,2800.66666666667,2754,2846,2687,2629,2719,0,0,0,0,0,0,0,0,0,1.12963277874537,-2.27111426543648,3.43300110741971,-0.397653166104613,-1.42660016425383,1.45522388059702,0,0,0
2270,3,4181.33333333333,3833,4811,5744.66666666667,5528,6060,2801,2778,2841,2690,2660,2713,0,0,0,0,0,0,0,0,0,0.0413380700529215,-2.17849613492621,3.15904139433551,0.1388731313436,-2.16991541007723,2.58653480410803,0,0,0
2280,3,4185.33333333333,3877,4459,5290,4875,5620,2840.33333333333,2805,2905,2701.33333333333,2666,2739,0,0,0,0,0,0,0,0,0,1.4223366281737,-1.26715945089757,4.34626436781609,0.422271957389008,-0.516033910799853,1.11337855205311,0,0,0
2290,3,3920,3082,4619,5252.33333333333,5086,5361.66666666667,2819,2785,2845,2716.66666666667,2685,2743.33333333333,0,0,0,0,0,0,0,0,0,-0.72950144053315,-2.68502581755594,1.20953397367485,0.592985554393227,-1.97152245345016,3.71342835708927,0,0,0
2300,3,4540,4205,4851,5447,5209,5656,2754,2680,2804,2686.66666666667,2670,2699,0,0,0,0,0,0,0,0,0,-2.29744326222339,-5.1998585072515,-0.251346499102334,-1.09299088656984,-2.3869801084991,-0.333333333333333,0,0,0
2310,3,4789,4324,5254,4996.66666666667,4849,5122,2785.33333333333,2685,2905,2742.66666666667,2726,2757.33333333333,0,0,0,0,0,0,0,0,0,1.23086111975777,-3.34773218142549,8.3955223880597,2.08976201180881,1.00037050759541,3.74531835205992,0,0,0
2320,3,4632.66666666667,3992,5102,4975.66666666667,4609,5313,2772,2715,2832,2739.66666666667,2694,2776,0,0,0,0,0,0,0,0,0,-0.319042433086415,-6.54044750430293,5.47486033519553,-0.111673295973478,-1.17388114453412,0.622254758418741,0,0,0
2330,3,4501.66666666667,4099,5010,4722.66666666667,4329,5107.66666666667,2795,2738,2840,2694,2681.66666666667,2716,0,0,0,0,0,0,0,0,0,0.850510029522675,-1.11953773925605,3.38858195211786,-1.65150316923384,-3.49423631123919,-0.259836674090572,0,0,0
2340,3,4327,4127,4682,5378.33333333333,4896,5795,2845.66666666667,2811,2883,2683.33333333333,2660,2700.66666666667,0,0,0,0,0,0,0,0,0,1.83050046491699,0.142500890630566,3.83491599707816,-0.397147099878431,-0.709219858156028,-0.147275405007364,0,0,0
2350,3,4121.66666666667,4048,4209,5244,5200,5283,2797.66666666667,2732,2858,2736.66666666667,2715,2770,0,0,0,0,0,0,0,0,0,-1.66486142460203,-5.23759972251127,0.527611677805135,2.00033296344021,0.110619469026549,4.13533834586466,0,0,0
2360,3,4508.33333333333,4294,4854,4953,4565,5223,2790.66666666667,2747,2844,2727,2719,2737,0,0,0,0,0,0,0,0,0,-0.209186166859993,-3.88383484954514,1.79355783308931,-0.348002029993373,-1.1913357400722,0.147329650092081,0,0,0
2370,3,4160,3371,4751,5384.66666666667,5370,5408,2831.33333333333,2789,2905,2676,2638,2712,0,0,0,0,0,0,0,0,0,1.45397006506225,0.287666307083783,2.14486638537271,-1.86858433604238,-3.19266055045872,-0.257447591026113,0,0,0
2380,3,4252.66666666667,3569,5033,5335.66666666667,4950,5550,2773.66666666667,2735,2831,2713.66666666667,2704,2730,0,0,0,0,0,0,0,0,0,-1.9879704753553,-5.85197934595525,1.10714285714286,1.42513431907518,-0.294985250737463,3.48749052312358,0,0,0
2390,3,4600.66666666667,4268,4842,5448,4704,6005,2823,2797,2865,2679.33333333333,2631,2730,0,0,0,0,0,0,0,0,0,1.81322917763581,-1.20098904980572,4.75319926873857,-1.26931401458269,-2.69970414201183,0,0,0,0
2400,3,4428,4190,4789,5494,5118,5915,2777,2760,2791,2704.33333333333,2680,2726,0,0,0,0,0,0,0,0,0,-1.61377267670082,-3.66492146596859,-0.214515552377547,0.951393699509006,-0.146520146520147,2.88863549980996,0,0,0
2410,3,4566,4372,4784,5307.66666666667,5148,5463,2811.33333333333,2788,2830,2735,2731,2739,0,0,0,0,0,0,0,0,0,1.23560180098876,1.01449275362319,1.39734862056611,1.13941231020088,0.515632821729811,2.20149253731343,0,0,0
2420,3,4109.66666666667,3963,4197,4912.66666666667,4570,5092,2795.33333333333,2707,2844.33333333333,2680.33333333333,2646,2719,0,0,0,0,0,0,0,0,0,-0.553133033718922,-4.34628975265018,2.36728837876614,-1.99810774626991,-3.39539978094195,-0.585009140767825,0,0,0
2430,3,4591.33333333333,4373,4755.33333333333,5646,4897,6030,2807,2773,2824,2679,2641,2701,0,0,0,0,0,0,0,0,0,0.482869217518431,-2.83812193412754,4.32212781677133,-0.0373301685093807,-1.30792227204783,2.07860922146636,0,0,0
2440,3,4292.66666666667,4171,4520,5400,4921,6333,2779,2753,2825,2728,2632,2800,0,0,0,0,0,0,0,0,0,-0.994540638226362,-2.51416430594901,0.0354107648725212,1.81318565550062,-0.340780007572889,3.6653091447612,0,0,0
2450,3,4479.33333333333,4109,4834,5218.33333333333,4699,5827,2785.33333333333,2743,2837,2695,2684,2703,0,0,0,0,0,0,0,0,0,0.253302879623352,-2.90265486725664,2.82711127220007,-1.13494027002191,-3.82142857142857,2.88753799392097,0,0,0
2460,3,4707.66666666667,4090,5073,5528.33333333333,5204,6109,2795,2748,2857,2663,2606,2705,0,0,0,0,0,0,0,0,0,0.37940779875818,-2.00916461050405,4.1560335399198,-1.18152155725414,-3.76661742983752,0.445599702933531,0,0,0
2470,3,4573.66666666667,4123,4887,5501.66666666667,5197,5930,2765.66666666667,2730,2821,2716.33333333333,2697,2728,0,0,0,0,0,0,0,0,0,-1.00909265755177,-3.18964989016837,2.65647743813683,2.01997290444656,0.850277264325323,3.49194167306216,0,0,0
2480,3,4653,3734,5620,5131.33333333333,5056,5233,2814,2801,2825,2711.33333333333,2661,2756,0,0,0,0,0,0,0,0,0,1.76389623632534,0.141793690180787,2.6007326007326,-0.179901334573927,-2.45601173020528,1.03035025048226,0,0,0
2490,3,4551,4310,4843,5201,4741,5780,2765.33333333333,2708,2797,2712,2697,2728,0,0,0,0,0,0,0,0,0,-1.72406105064237,-4.14159292035398,-0.142806140664049,0.0416439991892107,-1.63280116110305,1.35287485907554,0,0,0
2500,3,4447.33333333333,4103,4913,5211.66666666667,4706,5666,2827.66666666667,2786,2853,2694.33333333333,2669,2709,0,0,0,0,0,0,0,0,0,2.28672920102414,-0.39327851269217,5.35450516986706,-0.646634744313464,-2.16275659824047,0.296625880608083,0,0,0
2510,3,4118,3662,4705,5282.33333333333,4893,5705,2796.33333333333,2741,2865,2723.33333333333,2698,2743,0,0,0,0,0,0,0,0,0,-1.11315848431427,-2.14486638537271,0.420609884332282,1.08144286928733,0.245838533247722,2.24803297115024,0,0,0
2520,3,4293.33333333333,4005,4545,5154,4882,5492,2826.33333333333,2739,2911,2704,2687,2736,0,0,0,0,0,0,0,0,0,1.13731819032787,-4.3979057591623,4.59935321595401,-0.706617555553674,-1.9686474662778,0.256504213997801,0,0,0
2530,3,3748.66666666667,3330,4250,5015.66666666667,4548,5321,2840.33333333333,2806,2878,2705.33333333333,2695,2711.33333333333,0,0,0,0,0,0,0,0,0,0.583540789788689,-3.60700790106493,5.07484483388098,0.0585554146914563,-1.49853801169591,0.880608712970443,0,0,0
2540,3,3785.33333333333,3575,3966,5249.66666666667,5168,5319,2784.33333333333,2710,2861,2694.66666666667,2657,2730,0,0,0,0,0,0,0,0,0,-1.94891102590742,-5.83738707435719,0.845964046528023,-0.388586636823477,-2.06413564319941,2.52319109461967,0,0,0
2550,3,4579,3614,5530,5579.33333333333,4770,5987,2761.66666666667,2748,2771,2682.66666666667,2655,2714,0,0,0,0,0,0,0,0,0,-0.772888339921906,-3.14575323313527,1.40221402214022,-0.400151699144956,-3.90879478827362,2.14527662777569,0,0,0
2560,3,4346.66666666667,4068,4757,5510.33333333333,4851,6154,2829.66666666667,2799,2878,2718,2684,2740,0,0,0,0,0,0,0,0,0,2.46807670652548,1.01046553590761,4.73071324599709,1.31959449276401,0.589535740604274,2.27696901829041,0,0,0
2570,3,4323,3993,4542,5288.66666666667,5067,5455,2778,2749.66666666667,2810,2696.33333333333,2678,2722,0,0,0,0,0,0,0,0,0,-1.79577185173176,-5.31619179986101,0,-0.789841631650894,-2.26277372262774,0.18628912071535,0,0,0
2580,3,4524,4299,4900,5554,5311,5687,2835.66666666667,2801,2872,2689.33333333333,2649,2714,0,0,0,0,0,0,0,0,0,2.09592987158183,-0.320284697508897,4,-0.247516021231711,-2.68185157972079,1.34428678117999,0,0,0
2590,3,4204.33333333333,3968,4515,5489.33333333333,5148,5775,2810.66666666667,2756,2840,2692,2647,2735,0,0,0,0,0,0,0,0,0,-0.858688570935184,-4.03899721448468,0.951763791051199,0.121803663782246,-2.14417744916821,3.24650811627029,0,0,0
2600,3,4193.66666666667,3718,4830,5497.33333333333,5069,6231,2783.66666666667,2721,2818,2715.66666666667,2679,2752,0,0,0,0,0,0,0,0,0,-0.930428463282132,-4.05500705218618,2.24963715529753,0.88237250429701,0.621572212065813,1.20891575368342,0,0,0
2610,3,4384.66666666667,3946,4899,5267,5163,5375,2805.33333333333,2784,2832,2686.33333333333,2672,2701,0,0,0,0,0,0,0,0,0,0.802684152840449,-1.20652945351313,2.90334435869166,-1.0634467802395,-2.90697674418605,0.82120194102277,0,0,0
2620,3,4075.33333333333,3666,4350,5415.33333333333,5084,5649,2815,2781,2833.33333333333,2667.33333333333,2660,2681,0,0,0,0,0,0,0,0,0,0.349333908509828,-0.678571428571429,1.86781609195402,-0.706708423386141,-0.967982129560685,-0.411676646706587,0,0,0
2630,3,4201.66666666667,3870,4859,5933.66666666667,5718,6093,2793.33333333333,2746,2855,2693.33333333333,2680,2702,0,0,0,0,0,0,0,0,0,-0.74951179732557,-2.8995756718529,2.66091334052499,0.977348686174459,-0.0372995151063036,1.54077414505825,0,0,0
2640,3,4212.33333333333,3799,4563,5445.33333333333,5304,5669,2785.33333333333,2735,2849,2692.33333333333,2678,2716,0,0,0,0,0,0,0,0,0,-0.234710372629878,-4.2031523642732,3.75091041514931,-0.0368829444368606,-0.703182827535159,0.667160859896219,0,0,0
2650,3,4364.33333333333,3738,4696,5373,5062,5686,2833.33333333333,2816,2843,2691,2676,2720,0,0,0,0,0,0,0,0,0,1.74672868457146,-0.210600210600211,2.96160877513711,-0.0503226232901763,-0.260901975400671,0.147275405007364,0,0,0
2660,3,4346.66666666667,4149,4629,5409.33333333333,5010,5726,2822.33333333333,2784,2857,2722.66666666667,2693,2750,0,0,0,0,0,0,0,0,0,-0.382776596558689,-2.00633579725449,1.45596590909091,1.177238777312,0.597683974598431,1.83109118086697,0,0,0
2670,3,4132,3936,4463,5258.66666666667,5046,5366,2780,2741,2813,2719.33333333333,2710,2726,0,0,0,0,0,0,0,0,0,-1.48374748148825,-3.00778485491861,1.04166666666667,-0.117184256674679,-0.872727272727273,0.631266245822503,0,0,0
2680,3,4465,4029,4729,5368,5091,5653,2797.33333333333,2745,2861,2721.66666666667,2713,2736,0,0,0,0,0,0,0,0,0,0.6535387398693,-2.41734802701742,4.37796424662532,0.0873647406305433,-0.476889214966985,0.959409594095941,0,0,0
2690,3,4675.66666666667,4507,4760,5304.33333333333,5015,5469,2773.66666666667,2742,2798,2685.66666666667,2650,2728,0,0,0,0,0,0,0,0,0,-0.814922350425747,-2.79622509612024,1.93078324225865,-1.3175596247541,-3.14327485380117,0.552893475856985,0,0,0
2700,3,4490.66666666667,4068,4918,5436,4981,5916,2774.33333333333,2737,2846,2684.33333333333,2667,2708,0,0,0,0,0,0,0,0,0,0.0201356433778619,-1.58216468896081,1.11936089947893,-0.0323243799783099,-2.23607038123167,1.08249346771183,0,0,0
2710,3,4794,3840,5423,5495,5460,5532,2802.33333333333,2764,2866,2716,2682,2735,0,0,0,0,0,0,0,0,0,1.05352210638684,-2.42445537596627,4.5985401459854,1.18279393018472,0.149365197908887,2.54968128983877,0,0,0
2720,3,4345,3711,4788,5181.33333333333,4922,5389,2793.66666666667,2780,2802,2706,2659,2746,0,0,0,0,0,0,0,0,0,-0.286255486290753,-2.23307745987439,1.26628075253256,-0.357896739673496,-2.77879341864717,1.1558538404176,0,0,0
2730,3,4351.66666666667,3954,4589,5023.66666666667,4474,5748,2789,2755,2821,2748.66666666667,2733,2767,0,0,0,0,0,0,0,0,0,-0.163248861149635,-1.5719899964273,1.47482014388489,1.59630245576634,-0.473415877640204,3.27190673185408,0,0,0
2740,3,4241,4149,4294,5094.66666666667,4878,5334,2797.33333333333,2759,2860,2666.33333333333,2653,2689,0,0,0,0,0,0,0,0,0,0.322839979410456,-2.1978021978022,3.81125226860254,-2.99033863622357,-4.11998554391037,-1.60995243322356,0,0,0
2750,3,4402.66666666667,4258,4575,5495.66666666667,4952,5799.33333333333,2788.33333333333,2771,2817,2728.33333333333,2708,2766,0,0,0,0,0,0,0,0,0,-0.290916214707963,-3.11188811188811,1.58672917417959,2.33171925495721,0.70658237262923,4.10237109522017,0,0,0
2760,3,4352,3981,4706,5165.66666666667,4594,5780,2819.33333333333,2785,2844,2692.66666666667,2679,2707,0,0,0,0,0,0,0,0,0,1.11463113587647,0.425985090521832,2.41267554915376,-1.30142076724008,-2.13304410701374,-0.590841949778434,0,0,0
2770,3,4169,3804,4506,5354.66666666667,4954,5631,2784.33333333333,2758,2816,2686,2650,2722,0,0,0,0,0,0,0,0,0,-1.22607101325895,-3.0239099859353,0.152934290251497,-0.250419043999909,-1.08249346771183,0.55411895086812,0,0,0
2780,3,4507.33333333333,4209,4968,5611,5044,6019,2772.66666666667,2729,2850,2680.33333333333,2644,2704,0,0,0,0,0,0,0,0,0,-0.39927760148479,-2.734375,3.33575054387237,-0.197106894772237,-1.56366344005957,2.0377358490566,0,0,0
2790,3,4424,3514,5070,5380.66666666667,5243,5547,2833,2788,2868,2724.33333333333,2685,2764,0,0,0,0,0,0,0,0,0,2.19684974780774,0.631578947368421,3.79700620664476,1.64919568359656,-0.297066468622354,3.02571860816944,0,0,0
2800,3,3922,3103,4581,5264,4818,5542,2794.33333333333,2773,2816,2701,2661,2736,0,0,0,0,0,0,0,0,0,-1.34602630902939,-2.58019525801953,1.00430416068867,-0.855890767390417,-1.01302460202605,-0.66079295154185,0,0,0
2810,3,4430.66666666667,3905,4855,5596.66666666667,5267,6031,2824.33333333333,2774,2875,2677.33333333333,2621,2738,0,0,0,0,0,0,0,0,0,1.07307412342644,0.0360620266858998,2.89906943450251,-0.850050116709237,-3.14116777531412,2.89364900413378,0,0,0
2820,3,4217.66666666667,3883,4459,5566.33333333333,5053,5952,2800.33333333333,2718,2846,2672.33333333333,2651,2705,0,0,0,0,0,0,0,0,0,-0.803581352472101,-5.46086956521739,2.27108868060562,-0.143477788826304,-2.81227173119065,3.20488363220145,0,0,0
2830,3,4218.33333333333,3538,4988,5592.66666666667,5412,5828,2827,2800,2857,2714.33333333333,2708,2721,0,0,0,0,0,0,0,0,0,0.98295983006536,-0.773014757554462,3.01692420897719,1.5777872281414,0.591497227356747,2.1501320256507,0,0,0
2840,3,4076,3648,4306.66666666667,5230.66666666667,4672,5851,2800,2757,2842,2716.66666666667,2692,2744,0,0,0,0,0,0,0,0,0,-0.942355651776924,-3.50017500875044,0.637393767705382,0.0857597343192824,-0.590841949778434,1.10537951363301,0,0,0
2850,3,4315.33333333333,3947.66666666667,5011,5286,4976,5574,2788.33333333333,2761,2804,2718.66666666667,2715,2721,0,0,0,0,0,0,0,0,0,-0.394444883337855,-2.85010555946517,1.55966630395357,0.079088946999866,-0.838192419825073,0.854383358098068,0,0,0
2860,3,4452.66666666667,4176,4821,4992.33333333333,4899,5101,2831.66666666667,2812,2866,2703.33333333333,2682,2723,0,0,0,0,0,0,0,0,0,1.56505492071644,0.428571428571429,3.80296993842811,-0.564398202077902,-1.21546961325967,0.110294117647059,0,0,0
2870,3,3846,3598,4310,5299.33333333333,5225,5391,2794,2755,2846,2716.33333333333,2698,2737,0,0,0,0,0,0,0,0,0,-1.3211230198872,-2.96580600139567,1.02946396876109,0.48600962389031,-0.918105031215571,1.19313944817301,0,0,0
2880,3,3905.33333333333,3483,4632,5084.66666666667,4872,5219,2856,2791,2911,2683.66666666667,2641,2727,0,0,0,0,0,0,0,0,0,2.21569227150505,1.30671506352087,3.05645451276519,-1.19481984883621,-3.50748995250274,0.478997789240973,0,0,0
2890,3,3782,3352,4402,5684.33333333333,5173,6240,2805.66666666667,2748,2853,2673.66666666667,2652,2687,0,0,0,0,0,0,0,0,0,-1.71910264150103,-5.59945036070079,0.895736295234683,-0.362525386876117,-1.46681334800147,0.416508898144642,0,0,0
2900,3,4328.33333333333,3766,4669,5269,5094,5490,2798.66666666667,2782,2816,2700.33333333333,2665,2723,0,0,0,0,0,0,0,0,0,-0.220218246050193,-1.92779530318962,2.4745269286754,1.00366376244914,-0.633855331841909,2.67722473604827,0,0,0
2910,3,4276.66666666667,3483,4706,5401.66666666667,5197,5542,2781.66666666667,2732,2814,2732.33333333333,2725,2740,0,0,0,0,0,0,0,0,0,-0.610850355176034,-1.79726815240834,0.0357398141529664,1.19356583215709,0.442314780685588,2.5140712945591,0,0,0
2920,3,4169,3700,4612,5085,4769,5247,2841.33333333333,2772,2911,2679,2660,2692,0,0,0,0,0,0,0,0,0,2.18227820725974,-0.964630225080386,6.55197657393851,-1.95249910311936,-2.38532110091743,-1.7203513909224,0,0,0
2930,3,3921.66666666667,3159,4582,5410,5162,5812,2768.66666666667,2733,2791,2695,2669,2740,0,0,0,0,0,0,0,0,0,-2.5353182318424,-4.1222947440742,-1.40692640692641,0.598512511172146,-0.854383358098068,2.04841713221601,0,0,0
2940,3,4528,4054,4807,5135.33333333333,4835,5486,2835,2764,2893,2766,2742,2788,0,0,0,0,0,0,0,0,0,2.4165449009058,-0.647016534867002,5.85437248444932,2.64163290472718,1.75182481751825,3.43796711509716,0,0,0
2950,3,4090,3654,4875,4526.33333333333,4499,4553,2747,2714,2797,2732.33333333333,2716,2761,0,0,0,0,0,0,0,0,0,-3.06939347081298,-6.1873487729001,-1.2301013024602,-1.20858296073856,-2.29555236728838,0.692924872355945,0,0,0
