"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,990,81250,8914,0,2824,0,81,238,0,6.3653483992467,-0.418410041841004
3,1000,81250,6889,0,2938,0,75,233,0,4.03682719546742,-2.10084033613445
3,1010,81250,5909,0,3081,0,57,258,0,4.86725663716814,10.7296137339056
3,1020,81250,5115,0,2999,0,70,282,0,-2.6614735475495,9.30232558139535
3,1030,81250,6338,0,2868,0,77,289,0,-4.36812270756919,2.4822695035461
3,1040,81250,7715,0,2802,0,67,304,0,-2.30125523012552,5.19031141868512
3,1050,81250,8981,0,2657,0,75,306,0,-5.17487508922198,0.657894736842105
3,1060,81250,10733,0,2592,0,79,303,0,-2.44636808430561,-0.980392156862745
3,1070,81250,10786,0,2635,0,69,276,0,1.65895061728395,-8.91089108910891
3,1080,81250,10492,0,2608,0,67,268,0,-1.0246679316888,-2.89855072463768
3,1090,81250,10475,0,2789,0,65,263,0,6.94018404907975,-1.86567164179104
3,1100,81250,7949,0,2864,0,78,254,0,2.68913589100036,-3.42205323193916
3,1110,81250,6658,0,2977,0,77,249,0,3.94553072625698,-1.96850393700787
3,1120,81250,5715,0,3014,0,68,271,0,1.2428619415519,8.83534136546185
3,1130,81250,5563,0,2951,0,90,282,0,-2.09024552090246,4.0590405904059
3,1140,81250,7106,0,2831,0,69,312,0,-4.06641816333446,10.6382978723404
3,1150,81250,8264,0,2698,0,92,323,0,-4.69798657718121,3.52564102564103
3,1160,81250,9770,0,2599,0,78,318,0,-3.66938472942921,-1.54798761609907
3,1170,81250,11964,0,2508,0,80,293,0,-3.50134667179685,-7.86163522012579
3,1180,81250,12108,0,2501,0,75,280,0,-0.279106858054226,-4.43686006825939
3,1190,81250,11644,0,2606,0,72,250,0,4.19832067173131,-10.7142857142857
3,1200,81250,11085,0,2769,0,66,250,0,6.25479662317728,0
3,1210,81250,8302,0,2899,0,76,253,0,4.69483568075117,1.2
3,1220,81250,6880,0,2927,0,87,256,0,0.965850293204553,1.18577075098814
3,1230,81250,6684,0,2917,0,71,292,0,-0.341646737273659,14.0625
3,1240,81250,7361,0,2792,0,95,294,0,-4.2852245457662,0.684931506849315
3,1250,81250,8617,0,2765,0,73,286,0,-0.967048710601719,-2.72108843537415
3,1260,81250,9882,0,2678,0,90,295,0,-3.14647377938517,3.14685314685315
3,1270,81250,10042,0,2621,0,72,307,0,-2.12845407020164,4.06779661016949
3,1280,81250,10649,0,2641,0,74,298,0,0.763067531476536,-2.93159609120521
3,1290,81250,10343,0,2600,0,74,295,0,-1.55244225672094,-1.00671140939597
3,1300,81250,10943,0,2549,0,73,296,0,-1.96153846153846,0.338983050847458
3,1310,81250,11346,0,2562,0,84,267,0,0.510003923107101,-9.7972972972973
3,1320,81250,10813,0,2644,0,64,267,0,3.20062451209992,0
3,1330,81250,10234,0,2726,0,70,252,0,3.10136157337368,-5.61797752808989
3,1340,81250,8451,0,2921,0,67,232,0,7.15333822450477,-7.93650793650794
3,1350,81250,6743,0,2929,0,60,255,0,0.273878808627182,9.91379310344828
3,1360,81250,6355,0,2952,0,77,268,0,0.785250938886992,5.09803921568627
3,1370,81250,6469,0,2890,0,66,267,0,-2.10027100271003,-0.373134328358209
3,1380,81250,7168,0,2814,0,93,292,0,-2.62975778546713,9.36329588014981
3,1390,81250,8535,0,2748,0,78,296,0,-2.3454157782516,1.36986301369863
3,1400,81250,9312,0,2642,0,94,292,0,-3.85735080058224,-1.35135135135135
3,1410,81250,9985,0,2680,0,76,291,0,1.43830431491294,-0.342465753424658
3,1420,81250,9529,0,2590,0,78,281,0,-3.35820895522388,-3.43642611683849
3,1430,81250,10614,0,2779,0,66,277,0,7.2972972972973,-1.42348754448399
3,1440,81250,8822,0,2804,0,75,277,0,0.899604174163368,0
3,1450,81250,8941,0,2824,0,64,266,0,0.713266761768902,-3.97111913357401
3,1460,81250,7440,0,2876,0,72,274,0,1.8413597733711,3.00751879699248
3,1470,81250,7059,0,2858,0,74,272,0,-0.62586926286509,-0.72992700729927
3,1480,81250,7255,0,2881,0,85,280,0,0.804758572428272,2.94117647058824
3,1490,81250,6817,0,2914,0,61,286,0,1.1454356126345,2.14285714285714
3,1500,81250,6417,0,2863,0,83,294,0,-1.75017158544955,2.7972027972028
3,1510,81250,8084,0,2768,0,78,305,0,-3.31819769472581,3.74149659863946
3,1520,81250,8934,0,2641,0,87,316,0,-4.58815028901734,3.60655737704918
3,1530,81250,10517,0,2570,0,87,314,0,-2.68837561529724,-0.632911392405063
3,1540,81250,11726,0,2492,0,80,298,0,-3.03501945525292,-5.09554140127389
3,1550,81250,12413,0,2459,0,83,286,0,-1.32423756019262,-4.02684563758389
3,1560,81250,13005,0,2568,0,70,275,0,4.43269621797479,-3.84615384615385
3,1570,81250,10569,0,2631,0,70,271,0,2.45327102803738,-1.45454545454545
3,1580,81250,10131,0,2758,0,76,257,0,4.8270619536298,-5.16605166051661
3,1590,81250,9062,0,2782,0,70,250,0,0.870195794053662,-2.72373540856031
3,1600,81250,8371,0,2941,0,68,258,0,5.71531272465852,3.2
3,1610,81250,6491,0,2809,0,80,277,0,-4.48826929615777,7.36434108527132
3,1620,81250,7973,0,2787,0,80,299,0,-0.783196867212531,7.94223826714801
3,1630,81250,8328,0,2645,0,85,309,0,-5.09508432005741,3.34448160535117
3,1640,81250,10506,0,2636,0,77,308,0,-0.340264650283554,-0.323624595469256
3,1650,81250,11515,0,2563,0,72,278,0,-2.76934749620637,-9.74025974025974
3,1660,81250,11173,0,2605,0,75,274,0,1.63870464299649,-1.43884892086331
3,1670,81250,10401,0,2635,0,72,257,0,1.15163147792706,-6.2043795620438
3,1680,81250,9567,0,2714,0,65,259,0,2.99810246679317,0.778210116731518
3,1690,81250,9312,0,2867,0,75,273,0,5.63743551952837,5.40540540540541
3,1700,81250,7630,0,2859,0,75,294,0,-0.279037321241716,7.69230769230769
3,1710,81250,8475,0,2714,0,86,307,0,-5.07170339279468,4.42176870748299
3,1720,81250,9535,0,2683,0,69,329,0,-1.14222549742078,7.16612377850163
3,1730,81250,9780,0,2528,0,87,308,0,-5.77711516958628,-6.38297872340426
3,1740,81250,12144,0,2509,0,68,270,0,-0.751582278481013,-12.3376623376623
3,1750,81250,11985,0,2578,0,67,272,0,2.75009964129135,0.740740740740741
3,1760,81250,10764,0,2791,0,59,261,0,8.2622187742436,-4.04411764705882
3,1770,81250,7526,0,2826,0,74,259,0,1.25403081332856,-0.766283524904215
3,1780,81250,7664,0,2881,0,85,253,0,1.94621372965322,-2.31660231660232
3,1790,81250,6930,0,2889,0,69,278,0,0.277681360638667,9.88142292490119
3,1800,81250,7438,0,2780,0,90,296,0,-3.77293181031499,6.47482014388489
3,1810,81250,8305,0,2629,0,76,297,0,-5.43165467625899,0.337837837837838
3,1820,81250,10329,0,2776,0,78,300,0,5.59147965005706,1.01010101010101
3,1830,81250,8916,0,2670,0,69,283,0,-3.81844380403458,-5.66666666666667
3,1840,81250,9791,0,2701,0,60,272,0,1.16104868913858,-3.886925795053
3,1850,81250,9275,0,2719,0,75,276,0,0.666419844502036,1.47058823529412
3,1860,81250,9431,0,2795,0,69,289,0,2.79514527399779,4.71014492753623
3,1870,81250,8321,0,2768,0,96,281,0,-0.966010733452594,-2.7681660899654
3,1880,81250,8673,0,2671,0,78,282,0,-3.50433526011561,0.355871886120996
3,1890,81250,9723,0,2789,0,74,271,0,4.41782104080869,-3.90070921985816
3,1900,81250,7736,0,2766,0,72,287,0,-0.824668339906777,5.90405904059041
3,1910,81250,8302,0,2812,0,75,297,0,1.66305133767173,3.48432055749129
3,1920,81250,8153,0,2661,0,96,293,0,-5.36984352773827,-1.34680134680135
3,1930,81250,10290,0,2654,0,72,284,0,-0.263059000375799,-3.07167235494881
3,1940,81250,10300,0,2609,0,62,290,0,-1.69555388093444,2.11267605633803
3,1950,81250,10536,0,2689,0,58,291,0,3.06630893062476,0.344827586206897
3,1960,81250,10167,0,2725,0,69,282,0,1.33878765340275,-3.09278350515464
3,1970,81250,9700,0,2619,0,72,276,0,-3.88990825688073,-2.12765957446809
3,1980,81250,10745,0,2674,0,68,287,0,2.10003818251241,3.98550724637681
3,1990,81250,9544,0,2665,0,74,267,0,-0.336574420344054,-6.96864111498258
3,2000,81250,9751,0,2763,0,62,259,0,3.67729831144465,-2.99625468164794
3,2010,81250,7919,0,2911,0,85,273,0,5.35649656170829,5.40540540540541
3,2020,81250,7091,0,2840,0,79,281,0,-2.4390243902439,2.93040293040293
3,2030,81250,7876,0,2723,0,85,300,0,-4.11971830985915,6.76156583629893
3,2040,81250,9575,0,2642,0,68,308,0,-2.97466030113845,2.66666666666667
3,2050,81250,10997,0,2584,0,67,290,0,-2.19530658591976,-5.84415584415584
3,2060,81250,11357,0,2545,0,64,285,0,-1.50928792569659,-1.72413793103448
3,2070,81250,11515,0,2670,0,64,278,0,4.91159135559921,-2.45614035087719
3,2080,81250,10122,0,2683,0,87,280,0,0.48689138576779,0.719424460431655
3,2090,81250,9505,0,2661,0,80,263,0,-0.819977636973537,-6.07142857142857
3,2100,81250,9957,0,2717,0,79,249,0,2.10447200300639,-5.32319391634981
3,2110,81250,8769,0,2823,0,55,248,0,3.90136179609864,-0.401606425702811
3,2120,81250,7227,0,2909,0,62,267,0,3.04640453418349,7.66129032258065
3,2130,81250,6902,0,2961,0,61,275,0,1.78755586112066,2.99625468164794
3,2140,81250,6172,0,2868,0,88,305,0,-3.14083080040527,10.9090909090909
3,2150,81250,7867,0,2852,0,70,314,0,-0.557880055788006,2.95081967213115
3,2160,81250,8196,0,2785,0,79,319,0,-2.3492286115007,1.59235668789809
3,2170,81250,8990,0,2643,0,79,316,0,-5.09874326750449,-0.940438871473354
3,2180,81250,10651,0,2574,0,85,295,0,-2.61066969353008,-6.64556962025316
3,2190,81250,11431,0,2641,0,82,287,0,2.6029526029526,-2.71186440677966
3,2200,81250,10060,0,2694,0,76,285,0,2.00681560015146,-0.696864111498258
3,2210,81250,9594,0,2700,0,78,276,0,0.22271714922049,-3.15789473684211
3,2220,81250,9473,0,2692,0,78,275,0,-0.296296296296296,-0.36231884057971
3,2230,81250,8873,0,2855,0,61,271,0,6.05497771173848,-1.45454545454545
3,2240,81250,7219,0,2821,0,60,274,0,-1.19089316987741,1.1070110701107
3,2250,81250,8320,0,2879,0,68,276,0,2.05600850762141,0.72992700729927
3,2260,81250,7455,0,2798,0,66,259,0,-2.81347690170198,-6.15942028985507
3,2270,81250,7828,0,2989,0,80,259,0,6.82630450321658,0
3,2280,81250,5981,0,2931,0,79,282,0,-1.94044831047173,8.88030888030888
3,2290,81250,6951,0,2835,0,70,310,0,-3.27533265097236,9.9290780141844
3,2300,81250,7515,0,2722,0,89,314,0,-3.98589065255732,1.29032258064516
3,2310,81250,9223,0,2679,0,81,307,0,-1.57972079353417,-2.22929936305732
3,2320,81250,10523,0,2605,0,74,293,0,-2.76222471071295,-4.56026058631922
3,2330,81250,11621,0,2528,0,81,301,0,-2.95585412667946,2.73037542662116
3,2340,81250,11636,0,2625,0,76,292,0,3.8370253164557,-2.99003322259136
3,2350,81250,10834,0,2588,0,73,287,0,-1.40952380952381,-1.71232876712329
3,2360,81250,10997,0,2618,0,66,265,0,1.15919629057187,-7.66550522648084
3,2370,81250,9529,0,2748,0,68,250,0,4.96562261268144,-5.66037735849057
3,2380,81250,8139,0,2907,0,69,252,0,5.78602620087336,0.8
3,2390,81250,5998,0,3015,0,72,249,0,3.71517027863777,-1.19047619047619
3,2400,81250,5296,0,2974,0,77,264,0,-1.35986733001658,6.02409638554217
3,2410,81250,6190,0,3001,0,86,286,0,0.907868190988568,8.33333333333333
3,2420,81250,6065,0,2891,0,73,309,0,-3.66544485171609,8.04195804195804
3,2430,81250,7916,0,2760,0,84,298,0,-4.53130404704255,-3.55987055016181
3,2440,81250,9136,0,2730,0,69,305,0,-1.08695652173913,2.3489932885906
3,2450,81250,8690,0,2730,0,75,303,0,0,-0.655737704918033
3,2460,81250,9221,0,2615,0,72,310,0,-4.21245421245421,2.31023102310231
3,2470,81250,10465,0,2616,0,74,290,0,0.0382409177820268,-6.45161290322581
3,2480,81250,10453,0,2623,0,72,277,0,0.267584097859327,-4.48275862068965
3,2490,81250,10460,0,2747,0,69,278,0,4.72741136103698,0.36101083032491
3,2500,81250,9127,0,2704,0,82,265,0,-1.56534401164907,-4.67625899280576
3,2510,81250,9054,0,2714,0,63,271,0,0.369822485207101,2.26415094339623
3,2520,81250,8980,0,2853,0,69,267,0,5.12159174649963,-1.4760147601476
3,2530,81250,7335,0,2816,0,77,265,0,-1.2968804766912,-0.749063670411985
3,2540,81250,7758,0,2828,0,78,269,0,0.426136363636364,1.50943396226415
3,2550,81250,7498,0,2825,0,76,293,0,-0.106082036775106,8.92193308550186
3,2560,81250,7669,0,2786,0,78,304,0,-1.38053097345133,3.7542662116041
3,2570,81250,9240,0,2646,0,85,298,0,-5.0251256281407,-1.97368421052632
3,2580,81250,11335,0,2561,0,67,299,0,-3.21239606953893,0.335570469798658
3,2590,81250,11768,0,2566,0,65,297,0,0.195236235845373,-0.668896321070234
3,2600,81250,11665,0,2527,0,82,279,0,-1.51987529228371,-6.06060606060606
3,2610,81250,11666,0,2587,0,78,273,0,2.37435694499406,-2.1505376344086
3,2620,81250,10251,0,2681,0,61,266,0,3.63355237727097,-2.56410256410256
3,2630,81250,9097,0,2721,0,74,229,0,1.49198060425214,-13.9097744360902
3,2640,81250,8578,0,2961,0,73,248,0,8.82028665931643,8.29694323144105
3,2650,81250,6430,0,2935,0,73,245,0,-0.878081729145559,-1.20967741935484
3,2660,81250,6191,0,2952,0,68,262,0,0.579216354344123,6.93877551020408
3,2670,81250,5979,0,2975,0,79,272,0,0.779132791327913,3.81679389312977
3,2680,81250,6160,0,2881,0,78,281,0,-3.15966386554622,3.30882352941176
3,2690,81250,7108,0,2885,0,71,306,0,0.138840680319334,8.89679715302491
3,2700,81250,7959,0,2767,0,78,331,0,-4.09012131715771,8.16993464052288
3,2710,81250,8263,0,2670,0,85,334,0,-3.50560173473076,0.906344410876133
3,2720,81250,10627,0,2496,0,73,314,0,-6.51685393258427,-5.98802395209581
3,2730,81250,12123,0,2512,0,77,294,0,0.641025641025641,-6.36942675159236
3,2740,81250,12465,0,2542,0,88,286,0,1.19426751592357,-2.72108843537415
3,2750,81250,11801,0,2488,0,71,276,0,-2.1243115656963,-3.4965034965035
3,2760,81250,12097,0,2559,0,70,241,0,2.85369774919614,-12.6811594202899
3,2770,81250,10755,0,2784,0,75,235,0,8.79249706916764,-2.4896265560166
3,2780,81250,7504,0,2880,0,59,244,0,3.44827586206897,3.82978723404255
3,2790,81250,7135,0,2987,0,61,256,0,3.71527777777778,4.91803278688525
3,2800,81250,5841,0,2978,0,70,260,0,-0.301305657850686,1.5625
3,2810,81250,5521,0,3031,0,75,293,0,1.77971793149765,12.6923076923077
3,2820,81250,5343,0,2856,0,95,315,0,-5.77367205542725,7.50853242320819
3,2830,81250,8012,0,2756,0,82,326,0,-3.50140056022409,3.49206349206349
3,2840,81250,9307,0,2621,0,83,338,0,-4.89840348330914,3.68098159509202
3,2850,81250,11811,0,2477,0,89,303,0,-5.49408622663106,-10.3550295857988
3,2860,81250,13001,0,2486,0,76,294,0,0.363342753330642,-2.97029702970297
3,2870,81250,12165,0,2486,0,62,279,0,0,-5.10204081632653
3,2880,81250,12646,0,2658,0,66,242,0,6.91874497184232,-13.2616487455197
3,2890,81250,9927,0,2712,0,55,229,0,2.03160270880361,-5.37190082644628
3,2900,81250,9236,0,2812,0,55,233,0,3.68731563421829,1.74672489082969
3,2910,81250,7982,0,2950,0,58,237,0,4.90753911806543,1.71673819742489
3,2920,81250,5517,0,3058,0,71,253,0,3.66101694915254,6.75105485232068
3,2930,81250,5206,0,3072,0,75,279,0,0.457815565729235,10.2766798418972
3,2940,81250,4881,0,3007,0,78,295,0,-2.11588541666667,5.73476702508961
3,2950,81250,6171,0,2881,0,74,311,0,-4.19022281343532,5.42372881355932
3,2960,81250,7858,0,2735,0,85,317,0,-5.06768483165567,1.92926045016077
3,2970,81250,8933,0,2651,0,87,313,0,-3.07129798903108,-1.26182965299685
3,2980,81250,10596,0,2603,0,70,316,0,-1.8106374952848,0.958466453674121
3,2990,81250,10872,0,2620,0,75,278,0,0.653092585478294,-12.0253164556962
3,3000,81250,10699,0,2684,0,81,250,0,2.44274809160305,-10.0719424460432
