"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2170,3,81250,81250,81250,9488,8803,10671,0,0,0,2673,2643,2722,0,0,0,75.6666666666667,72,79,288,271,316,0,0,0,-2.15915788480384,-5.09874326750449,-0.0376647834274953,0.0840945001647686,-1.07142857142857,2.26415094339623
2180,3,81250,81250,81250,9836.66666666667,9096,10651,0,0,0,2677,2574,2792,0,0,0,78,65,85,282.333333333333,272,295,0,0,0,0.12514584467423,-2.61066969353008,2.57163850110213,-1.73117781308051,-6.64556962025316,1.08303249097473
2190,3,81250,81250,81250,9708.66666666667,7868,11431,0,0,0,2699,2641,2772,0,0,0,79,77,82,274,253,287,0,0,0,0.866521938574492,-0.716332378223496,2.6029526029526,-2.89275032046717,-9.64285714285714,3.67647058823529
2200,3,81250,81250,81250,8998.66666666667,8402,10060,0,0,0,2807.33333333333,2694,2911,0,0,0,75.3333333333333,68,82,270,246,285,0,0,0,4.02923943466833,1.62337662337662,8.4575260804769,-1.50916410590154,-2.76679841897233,-0.696864111498258
2210,3,81250,81250,81250,7896,6699,9594,0,0,0,2821.66666666667,2700,2962,0,0,0,74.6666666666667,62,84,275.333333333333,259,291,0,0,0,0.492569936614409,-0.496982605608804,1.75197526623154,2.14257779250118,-3.15789473684211,5.28455284552845
2220,3,81250,81250,81250,8444.66666666667,6932,9473,0,0,0,2807,2692,2965,0,0,0,81,78,86,285,275,292,0,0,0,-0.528793257499496,-1.3913663931502,0.101282916948008,3.78268868856048,-1.03092783505155,8.37343554734856
2230,3,81250,81250,81250,8107.33333333333,6118,9331,0,0,0,2818.66666666667,2742,2859,0,0,0,72.3333333333333,61,78,282,271,288.666666666667,0,0,0,0.561329217210188,-3.57504215851602,6.05497771173848,-1.05086827175868,-2.73972602739726,1.04166666666667
2240,3,81250,81250,81250,7963.33333333333,7219,8998,0,0,0,2790.66666666667,2699,2852,0,0,0,73.6666666666667,60,81,288,274,303,0,0,0,-1.00131080621818,-1.56819839533187,-0.244840853445261,2.14086048948191,-1.3745704467354,6.69014084507042
2250,3,81250,81250,81250,8841.66666666667,7667,10538,0,0,0,2762.33333333333,2634,2879,0,0,0,72.6666666666667,68,79,289.666666666667,276,301,0,0,0,-1.02907124122192,-2.73492286115007,2.05600850762141,0.604007093148083,-0.66006600660066,1.74216027874564
2260,3,81250,81250,81250,8914.66666666667,7455,10503,0,0,0,2722.33333333333,2668,2798,0,0,0,76,66,87,280.333333333333,259,296,0,0,0,-1.36367129881132,-3.82119682768565,2.54365983295368,-3.25764866015846,-6.15942028985507,1.36986301369863
2270,3,81250,81250,81250,8903,7828,9809,0,0,0,2783,2667,2989,0,0,0,78,76,80,272,259,282,0,0,0,2.16818098261983,-1.25879303961496,6.82630450321658,-2.83106533106533,-5.19593019593019,0
2280,3,81250,81250,81250,8137.33333333333,5981,9348,0,0,0,2831,2691,2931,0,0,0,71.3333333333333,52,83,277,262,287,0,0,0,1.87810964729633,-1.94044831047173,7.64904386951631,1.97536193280874,-4.72727272727273,8.88030888030888
2290,3,81250,81250,81250,7770.33333333333,6796,9564,0,0,0,2821.33333333333,2773,2856,0,0,0,73,67,82,290.666666666667,272,310,0,0,0,-0.2502014463792,-3.27533265097236,3.04719435154218,4.93038935818719,1.04529616724739,9.9290780141844
2300,3,81250,81250,81250,7811.66666666667,7459,8461,0,0,0,2736,2693,2793,0,0,0,87.3333333333333,80,93,295,285,314,0,0,0,-3.02557838012349,-3.98589065255732,-2.20588235294118,1.56347466684115,-1.37931034482759,4.77941176470588
2310,3,81250,81250,81250,8866.66666666667,8007,9370,0,0,0,2740,2679,2859,0,0,0,79,74,82,298.333333333333,288,307,0,0,0,0.124954431820444,-1.57972079353417,2.36305048335124,1.24438641032674,-2.22929936305732,5.26315789473684
2320,3,81250,81250,81250,9204.33333333333,7240,10523,0,0,0,2712.33333333333,2605,2825,0,0,0,69.3333333333333,64,74,294.333333333333,285,305,0,0,0,-1.00643717309207,-2.76222471071295,0.93214019388516,-1.31175352877307,-4.56026058631922,1.66666666666667
2330,3,81250,81250,81250,9760,8183,11621,0,0,0,2634.33333333333,2528,2704,0,0,0,81.3333333333333,77,86,301,285,317,0,0,0,-2.85630848315697,-4.28318584070797,-1.32988548208349,2.22160055204312,0,3.9344262295082
2340,3,81250,81250,81250,10818.3333333333,9552,11636,0,0,0,2601,2581,2625,0,0,0,78,76,80,292,278,306,0,0,0,-1.16319993263699,-3.76124190202755,3.8370253164557,-2.97206837306996,-3.47003154574133,-2.45614035087719
2350,3,81250,81250,81250,11094.6666666667,10834,11254,0,0,0,2597.33333333333,2581,2623,0,0,0,76,73,79,295,287,308,0,0,0,-0.136122876823687,-1.40952380952381,1.00115517905275,1.08593758890282,-1.71232876712329,4.31654676258993
2360,3,81250,81250,81250,10878.6666666667,10732,10997,0,0,0,2595.66666666667,2559,2618,0,0,0,76.3333333333333,66,86,270.333333333333,265,278,0,0,0,-0.0523874848893167,-2.4399542508578,1.15919629057187,-8.3306572877641,-9.74025974025974,-7.58620689655172
2370,3,81250,81250,81250,10677.6666666667,9529,11739,0,0,0,2690.33333333333,2616,2748,0,0,0,67.6666666666667,65,70,266.666666666667,250,291,0,0,0,3.63651009977423,2.2274325908558,4.96562261268144,-1.4474424403029,-5.66037735849057,4.67625899280576
2380,3,81250,81250,81250,9252.33333333333,8139,10567,0,0,0,2762.33333333333,2571,2907,0,0,0,74,69,82,257.333333333333,245,275,0,0,0,2.61128386017935,-1.72018348623853,5.78602620087336,-3.36789573078233,-5.49828178694158,0.8
2390,3,81250,81250,81250,8387.33333333333,5998,11226,0,0,0,2854.66666666667,2641,3015,0,0,0,68.3333333333333,66,72,251,245,259,0,0,0,3.32074406088332,2.72267600155581,3.71517027863777,-2.33621933621934,-5.81818181818182,0
2400,3,81250,81250,81250,7209,5296,10062,0,0,0,2866.66666666667,2676,2974,0,0,0,68,60,77,258.666666666667,253,264,0,0,0,0.469893288114203,-1.35986733001658,1.44429160935351,3.14059326107519,-2.31660231660232,6.02409638554217
2410,3,81250,81250,81250,7444,6190,9624,0,0,0,2912.33333333333,2814,3001,0,0,0,77.3333333333333,72,86,274.666666666667,244,294,0,0,0,1.70522210708714,-0.949152542372881,5.15695067264574,6.09651153129413,-3.55731225296443,13.5135135135135
2420,3,81250,81250,81250,6819.33333333333,6065,7522,0,0,0,2856,2777,2900,0,0,0,70.6666666666667,60,79,289,245,313,0,0,0,-1.85721719037526,-4.96235455167693,0.81561693760613,4.97145971384847,0.409836065573771,8.04195804195804
2430,3,81250,81250,81250,8018.33333333333,7009,9130,0,0,0,2801.33333333333,2708,2936,0,0,0,90.3333333333333,84,96,291.333333333333,269,307,0,0,0,-1.92487348383262,-4.53130404704255,1.24137931034483,1.43970496994563,-3.55987055016181,9.79591836734694
2440,3,81250,81250,81250,8538.33333333333,6665,9814,0,0,0,2764.33333333333,2647,2916,0,0,0,68.3333333333333,67,69,300.333333333333,294,305,0,0,0,-1.34024678845038,-2.25258493353028,-0.681198910081744,3.33800303029145,-1.62866449511401,9.29368029739777
2450,3,81250,81250,81250,8591.66666666667,6990,10095,0,0,0,2753.33333333333,2668,2862,0,0,0,71,67,75,301,296,304,0,0,0,-0.352833629499036,-1.85185185185185,0.793350963354741,0.228928686518214,-0.655737704918033,0.680272108843537
2460,3,81250,81250,81250,9123.66666666667,8500.33333333333,10010,0,0,0,2660.33333333333,2566,2738.33333333333,0,0,0,81.6666666666667,72,93,300.333333333333,294,310,0,0,0,-3.4006199762944,-4.21245421245421,-2.16631726065688,-0.222692077173579,-2.30263157894737,2.31023102310231
2470,3,81250,81250,81250,10087,8348,11448,0,0,0,2610.66666666667,2521,2695,0,0,0,73,68,77,294.666666666667,290,298,0,0,0,-1.82182044751511,-3.75,0.0382409177820268,-1.80925634074636,-6.45161290322581,1.36054421768707
2480,3,81250,81250,81250,10611,9492,11888,0,0,0,2635.33333333333,2534,2749,0,0,0,75,72,77,276.666666666667,259,294,0,0,0,0.928987686186587,0.267584097859327,2.00371057513915,-6.10834683329476,-12.5,-1.34228187919463
2490,3,81250,81250,81250,10215,8939,11246,0,0,0,2692.66666666667,2664,2747,0,0,0,70,62,79,282.666666666667,263,307,0,0,0,2.2946655596174,-3.09203346671517,5.24861878453039,2.10906036073648,0.36101083032491,4.42176870748299
2500,3,81250,81250,81250,9569.33333333333,9127,10167,0,0,0,2700,2657,2727.33333333333,0,0,0,78.6666666666667,72,82,277,252,314,0,0,0,0.290518589256799,-1.56534401164907,2.69966254218223,-2.19287940178319,-4.67625899280576,2.28013029315961
2510,3,81250,81250,81250,9333.33333333333,8560,10386,0,0,0,2673.33333333333,2597.33333333333,2767,0,0,0,76.3333333333333,63,93,267,243,287,0,0,0,-1.01633519894009,-4.44109898381633,1.02227090178897,-3.30200124756067,-8.59872611464968,2.26415094339623
2520,3,81250,81250,81250,9614.33333333333,8536,11549,0,0,0,2780.66666666667,2612,2877,0,0,0,73.3333333333333,69,76,264.666666666667,241,286,0,0,0,3.99072136335858,2.87514769594328,5.12159174649963,-0.882497361128814,-1.4760147601476,-0.348432055749129
2530,3,81250,81250,81250,8533.66666666667,7258,11008,0,0,0,2813.33333333333,2705,2919,0,0,0,75.6666666666667,69,81,261.333333333333,258,265,0,0,0,1.24115452794972,-1.2968804766912,3.56049004594181,-0.812126834319012,-8.74125874125874,7.05394190871369
2540,3,81250,81250,81250,8072,6502,9956,0,0,0,2848.66666666667,2724,2994,0,0,0,78,68,88,264.333333333333,261,269,0,0,0,1.23263746469757,0.426136363636364,2.5693730729702,1.14913948612939,0,1.93798449612403
2550,3,81250,81250,81250,7293.66666666667,5517,8866,0,0,0,2856,2766,2977,0,0,0,69.3333333333333,63,76,278,262,293,0,0,0,0.289321970760043,-0.567802271209085,1.54185022026432,5.12957501268935,0.383141762452107,8.92193308550186
2560,3,81250,81250,81250,7263,5899,8221,0,0,0,2830.66666666667,2764,2942,0,0,0,82.6666666666667,78,85.6666666666667,296.333333333333,281,304,0,0,0,-0.876172589443877,-1.38053097345133,-0.0723065798987708,6.65558269508439,3.7542662116041,8.96057347670251
2570,3,81250,81250,81250,7878,6291,9240,0,0,0,2785.66666666667,2646,2886,0,0,0,81,77,85,296.333333333333,273,318,0,0,0,-1.57388206765287,-5.0251256281407,2.20694645441389,-0.0717987138665167,-2.84697508896797,4.60526315789474
2580,3,81250,81250,81250,8849.66666666667,7583,11335,0,0,0,2707.33333333333,2561,2830,0,0,0,78.6666666666667,67,89,300.333333333333,287,315,0,0,0,-2.80205342995061,-5.37075537075537,0.176991150442478,1.5067931238629,-0.943396226415094,5.12820512820513
2590,3,81250,81250,81250,9514,7737,11768,0,0,0,2694.66666666667,2566,2821,0,0,0,82.6666666666667,65,100,302.333333333333,295,315,0,0,0,-0.455916726591768,-1.24496521420725,0.195236235845373,0.706186708307599,-0.668896321070234,2.78745644599303
2600,3,81250,81250,81250,10114.3333333333,8239,11665,0,0,0,2656.33333333333,2527,2764,0,0,0,84,81,89,292.333333333333,279,304,0,0,0,-1.41497394793471,-2.02056008507621,-0.704486466444197,-3.29721753450567,-6.06060606060606,-0.338983050847458
2610,3,81250,81250,81250,10286.6666666667,9049,11666,0,0,0,2608.33333333333,2587,2643,0,0,0,74.6666666666667,70,78,288.333333333333,273,303,0,0,0,-1.70089479012359,-4.37771345875543,2.37435694499406,-1.3933884249795,-2.1505376344086,-0.328947368421053
2620,3,81250,81250,81250,10765.6666666667,10251,11443,0,0,0,2657.66666666667,2602,2690,0,0,0,69.3333333333333,61,76,281,266,292,0,0,0,1.89386138352955,0.269749518304432,3.63355237727097,-2.5261828817963,-3.63036303630363,-1.3840830449827
2630,3,81250,81250,81250,9832.33333333333,9097,10922,0,0,0,2689.66666666667,2586,2762,0,0,0,72.3333333333333,71,74,266.333333333333,229,293,0,0,0,1.18454964114871,-0.614911606456572,2.67657992565056,-5.45810874217506,-13.9097744360902,0.342465753424658
2640,3,81250,81250,81250,9650.33333333333,8578,11260,0,0,0,2747.66666666667,2584,2961,0,0,0,75,72,80,275.666666666667,248,290,0,0,0,2.14192855387701,-2.31716147719044,8.82028665931643,3.86839413678568,-1.02389078498294,8.29694323144105
2650,3,81250,81250,81250,9261.66666666667,6430,11241,0,0,0,2730.33333333333,2593,2935,0,0,0,75,73,78,266.666666666667,245,287,0,0,0,-0.609013914366416,-1.29725722757598,0.348297213622291,-3.16264194613264,-7.58620689655172,-0.692041522491349
2660,3,81250,81250,81250,9096.33333333333,6191,10617,0,0,0,2747.33333333333,2638,2952,0,0,0,73.6666666666667,68,77,275.333333333333,262,300,0,0,0,0.633863319784842,-0.413067968456628,1.73544157346703,3.32528497383664,-1.49253731343284,6.93877551020408
2670,3,81250,81250,81250,8754,5979,10471,0,0,0,2786,2600,2975,0,0,0,84,79,94,272.666666666667,253,293,0,0,0,1.43831226736356,-1.96078431372549,5.49658832448825,-0.89440203562341,-4.16666666666667,3.81679389312977
2680,3,81250,81250,81250,8697.33333333333,6160,11380,0,0,0,2736.33333333333,2579,2881,0,0,0,76,68,82,278,268,285,0,0,0,-1.72968645707544,-3.15966386554622,-0.807692307692308,2.16910061924377,-2.73037542662116,5.92885375494071
2690,3,81250,81250,81250,9113.33333333333,7108,11381,0,0,0,2754.33333333333,2538,2885,0,0,0,73.3333333333333,66,83,279,260,306,0,0,0,0.619790619568491,-1.58976347421481,3.31029465260095,0.333147274801617,-4.91228070175439,8.89679715302491
2700,3,81250,81250,81250,8820.66666666667,7518,10985,0,0,0,2773,2620,2932,0,0,0,83,78,89,292.666666666667,273,331,0,0,0,0.793401922497873,-4.09012131715771,3.23943661971831,4.75898190354453,1.1070110701107,8.16993464052288
2710,3,81250,81250,81250,8579.66666666667,6814,10662,0,0,0,2715.33333333333,2634,2842,0,0,0,79,72.3333333333333,86,288.666666666667,260,334,0,0,0,-2.01360922339457,-3.50560173473076,0.534351145038168,-1.52314833550637,-5.10948905109489,0.906344410876133
2720,3,81250,81250,81250,9583.33333333333,7583,10627,0,0,0,2691,2496,2808.66666666667,0,0,0,70,59,78,281.333333333333,248,314,0,0,0,-0.900610577767726,-6.51685393258427,3.56871678056188,-2.30897932641504,-5.98802395209581,3.67647058823529
2730,3,81250,81250,81250,9409,7418,12123,0,0,0,2737.33333333333,2512,2852,0,0,0,77.3333333333333,77,78,282.666666666667,251,303,0,0,0,1.7150509085993,0.105300105300105,4.39882697947214,0.762353059466927,-6.36942675159236,7.4468085106383
2740,3,81250,81250,81250,9084,6797,12465,0,0,0,2741.33333333333,2542,2939,0,0,0,79.6666666666667,69,88,279.333333333333,245,307,0,0,0,0.189204284045163,-3.8218793828892,3.19522471910112,-1.26379822306159,-2.72108843537415,1.32013201320132
2750,3,81250,81250,81250,9056.66666666667,6363,11801,0,0,0,2733.33333333333,2488,3018,0,0,0,76.3333333333333,71,83,275,252,297,0,0,0,-0.407562582409253,-2.1243115656963,2.68798911194284,-1.29889654319622,-3.4965034965035,2.85714285714286
2760,3,81250,81250,81250,9158.33333333333,5354,12097,0,0,0,2739.33333333333,2559,2976,0,0,0,67.3333333333333,61,71,264.333333333333,241,292,0,0,0,0.351244292073887,-1.39165009940358,2.85369774919614,-3.73001930972947,-12.6811594202899,3.17460317460317
2770,3,81250,81250,81250,8888.66666666667,6309,10755,0,0,0,2807.66666666667,2673,2966,0,0,0,78.6666666666667,74,87,275,235,302,0,0,0,2.69458615202535,-0.372717107715244,8.79249706916764,3.90142058248693,-2.4896265560166,10.7692307692308
2780,3,81250,81250,81250,7927.33333333333,6848,9430,0,0,0,2814,2678,2882.66666666667,0,0,0,73,59,83,278,244,301,0,0,0,0.290221795850943,-2.76466621712744,3.44827586206897,1.34634678711401,-1.59316142971208,4.51388888888889
2790,3,81250,81250,81250,8414,7135,10335,0,0,0,2775.66666666667,2631,2987,0,0,0,77,61,95,284,256,308,0,0,0,-1.36924148756673,-6.06796116504854,3.71527777777778,2.29919780699614,-0.346020761245675,4.91803278688525
2800,3,81250,81250,81250,8580.66666666667,5841,10596,0,0,0,2809.66666666667,2683,2978,0,0,0,73,70,78,278.666666666667,260,293,0,0,0,1.28435153051605,-0.301305657850686,2.17792543373939,-1.68124699374699,-4.87012987012987,1.5625
2810,3,81250,81250,81250,8044,5521,9655,0,0,0,2784.33333333333,2646,3031,0,0,0,78,74,85,294,285,304,0,0,0,-0.962899498256691,-4.40751445086705,1.77971793149765,5.71776256161018,0.706713780918728,12.6923076923077
2820,3,81250,81250,81250,8679.33333333333,5343,10698,0,0,0,2698.33333333333,2617,2856,0,0,0,85.3333333333333,78,95,301.666666666667,294,315,0,0,0,-2.96182826416007,-5.77367205542725,-0.90702947845805,2.69290262060156,-3.28947368421053,7.50853242320819
2830,3,81250,81250,81250,9801.33333333333,8012,10897,0,0,0,2654.33333333333,2587,2756,0,0,0,72.6666666666667,63,82,307,289,326,0,0,0,-1.57387478941214,-3.50140056022409,0.11463507833397,1.73627709341995,-2.36486486486486,4.08163265306122
2840,3,81250,81250,81250,10329,9307,11470,0,0,0,2617.66666666667,2548,2684,0,0,0,79.3333333333333,76,83,296,272,338,0,0,0,-1.32106436004943,-4.89840348330914,2.44274809160305,-3.74545262990717,-11.1111111111111,3.68098159509202
2850,3,81250,81250,81250,11187.3333333333,9887,11864,0,0,0,2602.66666666667,2477,2704,0,0,0,71,51,89,276.666666666667,258,303,0,0,0,-0.54948626205195,-5.49408622663106,3.10047095761381,-6.24649949375689,-10.3550295857988,-3.23741007194245
2860,3,81250,81250,81250,10611.6666666667,9065,13001,0,0,0,2676,2486,2802,0,0,0,69.6666666666667,65,76,265.333333333333,236,294,0,0,0,2.76302923051165,0.363342753330642,4.30148458317472,-4.20422348277881,-8.52713178294574,-1.11524163568773
2870,3,81250,81250,81250,9388,7672,12165,0,0,0,2781.66666666667,2486,2936,0,0,0,63.6666666666667,59,70,259.666666666667,234,279,0,0,0,3.8203768250346,0,6.67883211678832,-1.98316614781506,-5.10204081632653,0
2880,3,81250,81250,81250,8403.33333333333,6281,12646,0,0,0,2869.66666666667,2658,3043,0,0,0,64.6666666666667,59,69,258.666666666667,242,284,0,0,0,3.35681256390222,-0.953678474114441,6.91874497184232,0.11429179510674,-13.2616487455197,6.83760683760684
2890,3,81250,81250,81250,7481.33333333333,5426,9927,0,0,0,2858,2712,3027,0,0,0,73.3333333333333,55,91,258,229,274,0,0,0,-0.334836856925926,-2.51031636863824,2.03160270880361,-0.16434252900322,-5.37190082644628,8.4
2900,3,81250,81250,81250,7632.33333333333,6090,9236,0,0,0,2820.33333333333,2780,2869,0,0,0,71.6666666666667,55,87,266.333333333333,233,289,0,0,0,-1.15746970022112,-5.21968946151305,1.81153199835599,3.1612272741476,1.09489051094891,6.64206642066421
2910,3,81250,81250,81250,8077.66666666667,7785,8466,0,0,0,2814.33333333333,2741,2950,0,0,0,71.6666666666667,58,79,275.666666666667,237,309,0,0,0,-0.19113818814665,-4.07807598466365,4.90753911806543,3.36039891454601,1.44404332129964,5.18585621575063
2920,3,81250,81250,81250,7918,5517,9224,0,0,0,2828,2681,3058,0,0,0,73.6666666666667,71,77,288,253,314,0,0,0,0.405891453574534,-2.18898212331266,3.66101694915254,4.68770933586763,1.61812297734628,6.75105485232068
2930,3,81250,81250,81250,8057.33333333333,5206,9806,0,0,0,2806,2670,3072,0,0,0,74,71,76,288.333333333333,279,293,0,0,0,-0.820307482320251,-2.73224043715847,0.457815565729235,0.747326801974627,-6.68789808917197,10.2766798418972
2940,3,81250,81250,81250,8289.66666666667,4881,10284,0,0,0,2793.66666666667,2668,3007,0,0,0,73.6666666666667,66,78,285,275,295,0,0,0,-0.35657185017467,-2.11588541666667,1.12107623318386,-1.04631770380972,-6.14334470989761,5.73476702508961
2950,3,81250,81250,81250,8927.33333333333,6171,10716,0,0,0,2740.66666666667,2638,2881,0,0,0,74.6666666666667,71,79,287.666666666667,274,311,0,0,0,-1.80850844651862,-4.19022281343532,-0.110864745011086,0.884996260553797,-3.85964912280702,5.42372881355932
2960,3,81250,81250,81250,9115,7858,10037,0,0,0,2694.33333333333,2640,2735,0,0,0,75.3333333333333,64,85,287.333333333333,271,317,0,0,0,-1.60229672268172,-5.06768483165567,0.184979652238254,-0.196241720450007,-2.51798561151079,1.92926045016077
2970,3,81250,81250,81250,9466.33333333333,8933,10343,0,0,0,2684.33333333333,2651,2745,0,0,0,78.6666666666667,73,87,287.666666666667,261,305,0,0,0,-0.353678862076352,-3.07129798903108,1.36632200886263,0.211903740074033,-4.74452554744526,6.64206642066421
2980,3,81250,81250,81250,9705.66666666667,8713,10596,0,0,0,2681,2603,2735,0,0,0,71.6666666666667,67,78,283,251,304.666666666667,0,0,0,-0.122795827019911,-1.8106374952848,1.80654873917953,-1.76503216652222,-3.83141762452107,0.958466453674121
2990,3,81250,81250,81250,9726.66666666667,9108,10872,0,0,0,2742.33333333333,2620,2848,0,0,0,69.6666666666667,64,75,274.333333333333,269,278,0,0,0,2.27237092204365,0.653092585478294,5.28650646950092,-2.32722042970948,-12.0253164556962,7.17131474103586
3000,3,81250,81250,81250,9124.66666666667,7594,10699,0,0,0,2760.33333333333,2684,2810.66666666667,0,0,0,82.6666666666667,78,89,267.333333333333,250,289,0,0,0,0.698340822125506,-0.456460674157303,2.44274809160305,-2.53076026329414,-10.0719424460432,4.71014492753623
