"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,51344.66,48196.88,54087.28,220192.9,207666.68,230246.34,4497.42,4429.86,4578.8,672.36,431.42,963.24,733.56,685.76,774.52,82.08,65.24,101.42,356.5,333.78,374.64,-0.000210110892816098,-0.00496867663782541,0.00509702503491147,0.00490894673263549,-0.00969261503444702,0.0220530368435454,0.029686032420709,0.0121568624984544,0.0509206562207822,0.0178304043012966,0.0173942638078306,0.0182390915575898,0.0183547811599959,0.0176223303487092,0.0190412554407383
1800,50,51969.24,48793.3,54617.08,218964.34,205166.2,230056.12,4470.1,4398.88,4542.98,703.26,442.54,1028.48,744.76,694.54,780.86,83.02,64.92,103.72,361.18,339.36,379.48,-0.00577956938524433,-0.0114530804764918,-0.000617092785976634,0.00690317896302997,-0.00887842120821631,0.0223201113303076,0.0200317521596576,0.00503217454616995,0.0373521634760413,0.0181212702376287,0.0176948875680247,0.0185274901188601,0.0183115362136675,0.0175627972574808,0.0190427714869148
1810,50,52550.6,49506.22,55207.58,217875.9,203217.78,229199.82,4465.96,4397.44,4538.38,723.7,451.46,1102.66,748.24,694.2,783.5,89.28,65.06,115.66,365.46,342.84,383.26,-0.000846488731448165,-0.00554714874788792,0.00340296805913921,0.00894402346619392,-0.0038584851929242,0.0226426511847949,0.023368473181365,0.00207672023889997,0.0469087903642647,0.0183178060027518,0.0178583942516439,0.0187439628695212,0.0185690650271095,0.0177286258837399,0.0193456890577088
1820,50,52889.58,49969.52,55455.72,217341.3,201884.38,230006.28,4460.14,4388.48,4541.34,734.5,455.56,1117.42,748.66,700,786.58,95.14,69.04,130.56,371.04,345.68,391.36,-0.000982010758739162,-0.00674767401134386,0.00465790629462743,-0.001567231221076,-0.0149562332856761,0.0119236950052159,0.0213182411335162,0.0043001232111453,0.0424310910371247,0.0183331872599165,0.0179228225159034,0.0187396423826142,0.0189477766397658,0.0181602480073521,0.0197657468467528
1830,50,53257.5,50193.78,55844.26,217180.1,200481.5,229989.28,4435.38,4365.1,4514.88,731.56,443.96,1082.64,759.84,712.58,798.52,101.64,69.24,144.38,378.14,352.9,401.4,-0.0055126031884402,-0.0108367381465302,-0.000395568822670488,-0.00586985456006091,-0.0193751553525615,0.00689325766439566,0.0270470011912772,0.00579113163419105,0.0511711189305205,0.0186491703830569,0.0182439920887891,0.019047456618748,0.0188864788367346,0.0181233033831378,0.0196104432004657
1840,50,54309.6,51170.08,57129.08,217588.4,202064.86,229539.84,4416.38,4337.48,4502.26,717.6,443.64,1086.42,777.04,730.32,815.78,108.92,70.48,157.66,385.02,358.04,412.7,-0.00430475775873946,-0.0105291037420674,0.0015798771247546,-0.0154948326326098,-0.0258357537258769,-0.00503392516907728,0.0254409684288464,0.00666521862525976,0.0475347158432067,0.0192117356742096,0.0187694564403968,0.0196118569463204,0.0196519443746431,0.0188705769723424,0.0204314026063026
1850,50,55408.4,52220.22,58533.58,218335.46,202484.08,230702.82,4378.68,4301.84,4469.74,694.6,418.26,1040.74,784.1,741.94,823.88,114.58,71.2,171.98,391.3,359.3,427.64,-0.00860316861071386,-0.0150929901540186,-0.00328073961696938,-0.0196992591605922,-0.0326665205193462,-0.00785549532803248,0.0194273716525377,0.00043779084347223,0.0400026873812545,0.0195316097182521,0.0190905265196933,0.0199962600851382,0.0203552864040184,0.0195136381375064,0.0212107136173377
1860,50,56820.08,53361.08,60509.6,219571.34,204247.42,231627.64,4338.06,4245.74,4432.5,664.24,409.54,985.4,792.16,746.9,835.76,116.78,69.18,181.92,396.78,363.6,440.5,-0.00956701089387369,-0.0183012609209142,-0.00199112318902827,-0.0156199554816784,-0.0308558678716582,-0.00247272599343535,0.0163998968381338,0.00114181079015684,0.0341800735891314,0.0200082771270674,0.0194767101720988,0.0205015270507787,0.019740841509779,0.0188756966569998,0.0204873502238494
1870,50,58561.82,54478.22,63406.02,220891.38,205769.68,232096.42,4309.16,4183.92,4426.7,636.52,374.34,936.58,786.3,740.92,831.92,119.04,71.88,181.26,399.04,363.12,440.3,-0.00794620072165122,-0.0203169698587657,0.00125383245827514,-0.019763070187575,-0.0369946731649086,-0.00349744807824178,0.00978399518718777,-0.00801877478218494,0.032668579787111,0.0201968296647262,0.019567223908064,0.0208185463172814,0.0211251605696896,0.0202555151995107,0.0220359611363809
1880,50,59950.52,55189.62,65545.8,222156.74,208919.5,232728.92,4260.78,4122.92,4389.28,604.04,364.14,915.12,785.08,741.76,824.7,116.66,72.88,177.02,399.22,367.76,443.62,-0.0134584988389008,-0.0259779300421442,-0.00278853035671168,-0.0231697963518564,-0.0433510423012656,-0.00583041582188163,0.00922970445250256,-0.00816962553731838,0.0316026610383302,0.0205483858759409,0.0198731232619593,0.0212460359108451,0.0212673137951118,0.0202531302053182,0.0221710249670899
1890,50,61629.22,55753.3,68419,223499.52,210172.44,233339.06,4245.68,4039,4385.26,574.14,354.84,868.62,772.78,745.94,798.68,107.76,67.94,154.4,391.72,364.9,427.4,-0.00794617962596082,-0.0234919741490064,0.00377158062754365,-0.0202624643998031,-0.0421202392589366,-0.000932478927251325,-0.00648513922300803,-0.0231183715417905,0.0116180280281092,0.0206582995395124,0.0199778082813751,0.0213503653630663,0.0209403401014018,0.0198492741550436,0.0219298254514659
1900,50,62453.68,56031.76,71894.9,224613.78,212423.3,233664.3,4218.52,3988.24,4380.06,554.4,348.8,853.14,759.74,738.32,776.36,101.26,69.08,140.38,385.98,368.8,411.66,-0.0124661651565973,-0.0301092759961292,-0.000345654639121312,-0.015729704139631,-0.0379485596410637,0.00329124822423296,-0.0013369273844558,-0.0204186138621113,0.0195090026077046,0.0204694103536905,0.0197933343065605,0.0211563731795659,0.0207834044240317,0.0198575196834047,0.0216826589860568
1910,50,63218.06,55658.22,71135.3,225392.02,212415.5,234083.72,4216.18,3987.44,4378.4,536.62,342.18,803.18,749.64,727.34,769.6,97.84,69.6,135.76,379.08,369,391.24,-0.00560027553070938,-0.0200624062708804,0.00392873702718409,-0.0163650213905392,-0.0347940070441708,-0.000509408698113432,-0.00366016182883414,-0.0324969794009416,0.0206057899486126,0.0201650623536034,0.019645382331616,0.0207281634955318,0.0209401559026826,0.0200701052538478,0.0218113026126007
1920,50,63158.2,56028.1,72484.18,225991.44,213961.02,234536.58,4203.92,3960.34,4367.78,524.12,334.14,797.5,751.46,716.68,781.88,92.82,59.94,134.84,375.08,362.58,391.7,-0.00383499536417144,-0.010501507791932,0.00239229634850438,-0.00932561313711765,-0.0224937352043207,0.00288621195405735,-0.00780931532611061,-0.0342361632980328,0.0165199497836412,0.0197003015120104,0.0193770456129825,0.0200425314040653,0.0191167212672746,0.0184590998591147,0.019772356784496
1930,50,63796.94,56611.38,73048.94,226547.3,214821.78,234738.28,4210.76,3987.02,4370.32,512.66,339.22,767.52,750.7,708.9,782.76,96.88,59.66,149,373.2,350.7,399.06,0.00336445744421648,-0.002215249402593,0.00860097628996354,0.00123439965421853,-0.0150304144526604,0.0163630579641257,-0.0129214785127435,-0.0454085652366153,0.0133623646690751,0.0193647224141546,0.0190913174723887,0.0196797126890429,0.0194187963025404,0.0186313763299661,0.0202075333948588
1940,50,63456.14,56481.3,71962.62,227040,216860.2,234533.16,4198.92,3995.98,4347.9,494.82,337.06,716.78,751.2,705.94,790.96,100.66,57.8,162.42,371.68,343.86,406.04,0.00211970921688414,-0.00777459322209246,0.0123210311031269,-0.00746974646946332,-0.0223189107246454,0.00696192258458724,-0.0207162096188057,-0.0509675559705602,0.00470574005349829,0.0191072869146449,0.0187897639468392,0.0194371639463324,0.0190432188306014,0.018334844581039,0.0197405317354407
1950,50,63664.18,57040.78,71517.34,227806.58,217410.7,234416.92,4201.88,4019.62,4352.88,483,341.64,674.18,747.64,693.6,796.76,102.3,54.32,170.12,374.26,338.76,417.7,0.00596210103820728,-0.0057829140209206,0.0194402022424231,0.0158032037458128,-0.00259482215262996,0.0331609954000282,-0.012574049073762,-0.0407848581286188,0.00844670000133133,0.0189854550355339,0.0185101363014128,0.0194294187692942,0.0184987399721459,0.0176937774894417,0.0192959834464041
1960,50,63661.2,57085.52,71496.42,228285.14,219046.3,233994.18,4211.78,4023.04,4349.56,463.14,345.16,618.54,748.08,695.12,797.28,104.78,54.14,178.78,376.7,338.32,422.62,0.00818190922146809,-0.00958294583271248,0.0268423426978786,0.00338658429400033,-0.0161562252845383,0.0204837719144885,-0.00730523782416087,-0.0276832933843446,0.0096144000380464,0.019102956332974,0.0184885281024196,0.019744908601695,0.0188079806821439,0.0178998307614423,0.0196366951876639
1970,50,63201.72,56722.5,70543.88,229307.68,222991.48,234011.56,4218.92,4049.98,4369.56,442.22,353.62,562.72,748.16,694.68,802.52,103.5,56,171.1,377.34,336.36,424.78,0.00561238332200653,-0.013550912661139,0.0246803237693205,-0.00546881623059549,-0.028507803271019,0.0160891493890471,-0.0107403023738552,-0.0318271950400332,0.00664730234388305,0.0193835449648188,0.0186439308998384,0.0201800947801719,0.0199752459391766,0.0190697212133961,0.0208135142592146
1980,50,62781.84,56271.14,71106.48,230118.32,225184.98,234079.28,4223.56,4029.46,4377.32,423.92,348.18,512.68,745,694.34,792.36,94.32,55.56,150.9,375.4,337.98,419.58,0.0012724660728455,-0.0186128548286569,0.0217630036470961,-0.00458555223997489,-0.0280440142311566,0.0152757973140924,-0.00492399554935506,-0.0240650974671776,0.0096619306474281,0.0196591656483956,0.0189042013621653,0.0205651918237111,0.0199957621351791,0.0189643035713627,0.0208976463297481
1990,50,62455.6,55501.06,70528.2,230867.38,226957.28,234252.54,4252.5,4049.78,4400.4,415.02,348.16,493.94,734.1,687.28,770.86,84,55.82,125.28,366.46,334.48,400.82,0.00436909489184077,-0.0163586629963755,0.0228706153806156,-0.0113705691281271,-0.0373680547800033,0.0132892311569747,-0.0105360723494077,-0.0300783446333692,0.00604753879432439,0.0195442777488315,0.0187860132062787,0.0203360562372908,0.0200236275255727,0.0189736463764164,0.0211279485937746
2000,50,61378,54683.96,70219.16,231039.52,226827.22,234258.02,4262.02,4052.3,4417.46,418.26,342.6,517.3,730.94,679.6,770.44,73.28,55.62,100.08,361.54,334.54,386.98,-0.000505083838244162,-0.0183400558034343,0.0157857293166004,0.0068315122100661,-0.0162098266849432,0.0284315435720833,-0.00196229915506026,-0.0238488384553943,0.0162970160343233,0.0193498366526807,0.0187079367448125,0.0200554295481199,0.0197479656688507,0.0187682515477429,0.0207593072967312
