"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,129972.866666667,124829.033333333,134572.833333333,248026.933333333,247527.433333333,248445.366666667,2553.46666666667,2459.13333333333,2648.86666666667,44.7,34.4333333333333,54.7,252.2,233.9,271.5,4.16666666666667,2.93333333333333,5.4,127.366666666667,119.466666666667,136.033333333333,0.0123911740937965,0.0049224554717105,0.0198882208057792,0.0761503185032522,0.03169635576279,0.118684843894211,-0.267018826295858,-0.285271566113443,-0.249747252765405,0.0104383052346164,0.0101375417510064,0.0107468197745251,0.0102423030158135,0.00824068533934745,0.0124598373583697
1070,30,126928.166666667,121891.7,131437,247852.2,247337.166666667,248327.233333333,2674.13333333333,2574.63333333333,2772.43333333333,50.1666666666667,39,62.5666666666667,191.533333333333,174.8,206.9,3.83333333333333,2.6,5.26666666666667,95.4666666666667,88.9,101.833333333333,0.0477986003750847,0.0403696649753571,0.0557924868105642,0.145374364563239,0.0824684121570386,0.207749737058222,-0.249075286967106,-0.271949144109768,-0.225869179832094,0.00772847804156759,0.00750005661707842,0.00792716855518894,0.00881335187898624,0.00675599162936551,0.0111935591965551
1080,30,120443.766666667,115553.7,125028.666666667,247568.433333333,246985.033333333,248061.533333333,2855.33333333333,2760.86666666667,2956.1,57.0333333333333,44.3666666666667,71.3333333333333,150.866666666667,138.766666666667,164.133333333333,3.26666666666667,2.36666666666667,4.33333333333333,71.8333333333333,65.6666666666667,78.0666666666667,0.0688047942888696,0.0615755032159552,0.075672998739884,0.131754527170817,0.0816325769962349,0.178593099192847,-0.25173815338361,-0.273889192003626,-0.23043520274825,0.00576440662411117,0.00557233975998605,0.00594379804176235,0.00737144349012712,0.00551593616462986,0.00958888345999755
1090,30,110713.1,106116.2,115045.433333333,247214.633333333,246537.833333333,247799.8,3069.6,2979.03333333333,3166.83333333333,65.6,51.4333333333333,80.7,119.533333333333,107.4,133.266666666667,3.23333333333333,2.26666666666667,4.23333333333333,57.0333333333333,51.7666666666667,62.4666666666667,0.0762825475131655,0.0678345608158543,0.0839965300595738,0.159105206952352,0.106604182799404,0.205250820893427,-0.208024617728698,-0.231478884725149,-0.184983569208277,0.00422427255040477,0.00406643106894991,0.00438088327335658,0.00637232854847354,0.00484664207303816,0.00793838958722849
1100,30,100327.5,95991.7,104279.9,246810.233333333,246089.566666667,247473.266666667,3318.7,3231.26666666667,3401.86666666667,74.8666666666667,57.9,91.4666666666667,102.233333333333,91.1666666666667,114.366666666667,2.66666666666667,1.76666666666667,3.6,47.2666666666667,41.9666666666667,52,0.082630007443657,0.0735231444686633,0.0911701244850769,0.149596867387165,0.0999499977465434,0.208472185406862,-0.176925586039188,-0.206647839743362,-0.148967975807552,0.00334593077583208,0.0032077352566686,0.00349210435676057,0.00388207219125984,0.00285278566733346,0.00497123959215409
1110,30,88980.4333333333,85610.3333333333,92543.6,246301.866666667,245382.233333333,247083.966666667,3571.86666666667,3489.06666666667,3651.66666666667,88.8333333333333,70,109.133333333333,90.2666666666667,79.0333333333333,101.433333333333,1.76666666666667,1.26666666666667,2.26666666666667,41.4,36.4333333333333,46.6333333333333,0.0769661360886652,0.0706168979043497,0.0827314146630132,0.183925130830927,0.152170536932396,0.213148326461178,-0.128240823564398,-0.149441067187124,-0.101732190371429,0.00272996167980887,0.00261280872684915,0.00285806571964883,0.00289451355354075,0.00174872944368779,0.00438720169908308
1120,30,77414.7333333333,74146.6333333333,80902.1666666667,245620.866666667,244527.3,246504.566666667,3834.6,3766.13333333333,3904.06666666667,107.133333333333,82.9,131.7,83.6,73.1,95.5333333333333,2.03333333333333,1.36666666666667,2.76666666666667,35.9,31.3666666666667,40.1333333333333,0.0744288582163624,0.0671935841910292,0.0809989425803317,0.205296388982129,0.163440543681971,0.246311679642935,-0.133861718335724,-0.161547535549516,-0.103363249600202,0.00234359362625412,0.00222099904092056,0.00246099723895307,0.00250099639976653,0.00175851933178555,0.00323011105721004
1130,30,66254.0666666667,63252.8333333333,69197.2333333333,244691.5,243383.3,245890.833333333,4068.33333333333,4004.33333333333,4129.5,126.566666666667,98.1333333333333,156.333333333333,73.9333333333333,64.1666666666667,83.7666666666667,2.23333333333333,1.46666666666667,2.96666666666667,33,29.1666666666667,36.9333333333333,0.061645443690905,0.0541796623609015,0.0688743647383241,0.186745551539201,0.163622637393093,0.21003463215157,-0.074370562903744,-0.107306553007717,-0.0438622263181152,0.00193505639294331,0.00182883639611773,0.00203409131933818,0.0022047025843392,0.00159945178724406,0.0028825520418139
1140,30,56869.8666666667,54448.9,59376.1333333333,243732.6,242232.866666667,245050.866666667,4256.26666666667,4209.4,4302.56666666667,148.9,116.4,185.366666666667,69.7333333333333,61.3666666666667,78.4333333333333,2.36666666666667,1.66666666666667,3.16666666666667,30.8666666666667,26.9666666666667,34.7333333333333,0.0469738411378738,0.038418482454448,0.0553088055960966,0.185813801017797,0.154448997269448,0.214816791490633,-0.065734371212844,-0.0992078489323605,-0.0308010428682445,0.00172188284438997,0.00162942123578022,0.00181668666960989,0.00187208508135956,0.00139793078563634,0.0023753244571682
1150,30,49709.2,48015.3666666667,51509.2333333333,242608.033333333,240805.033333333,244246.3,4406.83333333333,4370.06666666667,4442.9,178.933333333333,140.466666666667,218.166666666667,67.8333333333333,59.6333333333333,76.0333333333333,2.4,1.63333333333333,3.2,29.4666666666667,26.2333333333333,33.0333333333333,0.0356998827641445,0.0296506953928417,0.0413195613191596,0.187415680181755,0.158674013916286,0.213532419662365,-0.0422834456937271,-0.0724826084941028,-0.0111705744914047,0.00160391246887503,0.00150983991056789,0.0016972701230001,0.00170230809454872,0.00125857080457357,0.00216954523239393
1160,30,44494.8333333333,43186.6,45915.4333333333,241098.066666667,239093.333333333,243016.066666667,4493.36666666667,4462.7,4522.43333333333,210.6,163.933333333333,256.766666666667,66.6333333333333,57.5666666666667,76.2,2.96666666666667,1.96666666666667,4,27.6333333333333,24.1333333333333,31.2333333333333,0.0198596379626223,0.0142908133956677,0.0259871159781519,0.179199291729091,0.151955821138725,0.204954241934921,-0.0651236241652159,-0.0978153936549175,-0.0311504349462141,0.00152213094622976,0.00143367286149033,0.00161308458275278,0.00209123975328165,0.00150135447559967,0.00272189086661888
1170,30,40750.7,39550.6,41828.8666666667,239538.866666667,236846.833333333,241727.3,4562.6,4541.6,4584.43333333333,252.6,194.533333333333,312.533333333333,61.9,53.4666666666667,70.3666666666667,3.56666666666667,2.46666666666667,4.7,27.2333333333333,23.3666666666667,31.3333333333333,0.0156222295869748,0.00978197916071884,0.0214089967683265,0.210136649099054,0.178115585506966,0.25696837482459,-0.0110403022536725,-0.0607369301585047,0.0433931409434505,0.00138839787753014,0.00129671727421574,0.00147255364860532,0.00177951745543013,0.00141566903270027,0.00217985245702868
1180,30,38794.8666666667,38055.0666666667,39542.9666666667,237462.6,234533.3,240327.5,4594.16666666667,4571.86666666667,4617.7,302.3,234.366666666667,378.233333333333,63.4,54.1,73.1333333333333,3.56666666666667,2.56666666666667,4.73333333333333,26.2666666666667,22.2666666666667,30.4666666666667,0.00703405725574891,0.00172299599602298,0.012621059862387,0.194569553915757,0.174640371986956,0.212284036655579,-0.0504147003936673,-0.0924473283554391,-0.012610156410506,0.00140098197416965,0.0013143489884755,0.00148711131539317,0.00137453346160259,0.00107279975953335,0.0017211323789928
1190,30,37805.3,36968.6666666667,38590.8,235028.333333333,231493.466666667,238470.9,4617.5,4594.13333333333,4642.66666666667,356.633333333333,277.466666666667,442.433333333333,58.8666666666667,49.4666666666667,68.5,5.4,3.86666666666667,7.03333333333333,26.6333333333333,22.9333333333333,30.7,0.00523515404772308,-0.00120331648236594,0.0121369602493285,0.17717148584448,0.156169160623372,0.197246591039278,0.0324847769166794,-0.00577381042136002,0.07051082686146,0.00128952050296652,0.00119780201232613,0.00137661686290938,0.00170932848583977,0.00139726890883776,0.00203027645447273
1200,30,37082.8666666667,36354.2333333333,37888.7333333333,232314.666666667,227983.966666667,236394.5,4636.2,4614.86666666667,4656.7,422.9,325.566666666667,521.633333333333,60.7333333333333,51.3333333333333,70.7,5.2,3.83333333333333,6.73333333333333,25.9,22.2,29.4,0.00423752347288962,-0.00169378669865361,0.0103044085232014,0.193289165888638,0.170872986610073,0.216340921351968,-0.0164799037440895,-0.0679217676204709,0.0344306927433568,0.00132902702468973,0.00123503599626941,0.00141660831145232,0.00174256165603584,0.00134829695505879,0.00218101818729955
1210,30,36305.3,35434.4666666667,37113.4666666667,229029.8,223990.033333333,233530.133333333,4639.53333333333,4615.33333333333,4662.53333333333,506.166666666667,388.133333333333,620.833333333333,57.4,48.5666666666667,67.1,6.36666666666667,4.73333333333333,8.26666666666667,26.5,22.4666666666667,30.8333333333333,0.00086659595086699,-0.00574670766649475,0.00717703429610343,0.197014055330474,0.176112397612926,0.215224969012106,0.0218516254102339,-0.0272881755187083,0.0761141043870396,0.00124914300718311,0.00117168647680026,0.00133581526934532,0.00154560994113777,0.00129076017380576,0.00181715917209147
1220,30,35886,35143.1333333333,36697.5,224923.866666667,218963.966666667,230614.866666667,4653.96666666667,4631.23333333333,4677.13333333333,601.566666666667,465.5,739.3,56.7333333333333,48.2,64.9333333333333,7.4,5.56666666666667,9.13333333333333,25.9666666666667,21.9333333333333,29.9,0.00324446503200371,-0.00264121374121342,0.00855191878888145,0.184306314901139,0.171129222667196,0.19684215014947,-0.0125342615816744,-0.0562991535649572,0.0352954458410306,0.00123576366358503,0.00116372097545656,0.00131106116778609,0.0014387786907275,0.00121770477855567,0.00167683563030231
1230,30,35473.5666666667,34498.5333333333,36421.0666666667,220129.4,213142.366666667,226612.066666667,4659.73333333333,4636.53333333333,4680.76666666667,718.133333333333,564.566666666667,885.733333333333,57.8,48.1666666666667,67.7666666666667,8.56666666666667,6.3,10.8666666666667,25.5,21.4666666666667,29.5333333333333,0.0013076162552371,-0.00287199862677291,0.00522604154423968,0.19476074885008,0.180743656157565,0.207855586585578,-0.00546936717889205,-0.0529825572699669,0.0483021128500778,0.0012557293434512,0.00116706317784917,0.00134252878974532,0.00139155468890301,0.00117070187706163,0.00159893239955729
1240,30,35480,34652.4666666667,36324.8666666667,214375.8,205800.666666667,222471.566666667,4658.56666666667,4631.76666666667,4685.36666666667,856.533333333333,670.3,1059.2,54.7,46.4333333333333,63.8,10.5333333333333,7.73333333333333,13.7666666666667,25.4333333333333,21.4333333333333,29.5,-0.000134696675007018,-0.00531701063553949,0.00584034056452975,0.195321465707707,0.181404897140608,0.209647548426562,-0.0055728409213444,-0.0414433523492025,0.0309594238056609,0.00118684405778529,0.00110644286179084,0.00126977129940815,0.00153127017108251,0.00130064596806589,0.00174762818381733
1250,30,35491.9666666667,34719.8666666667,36276.8666666667,207500.2,196958.933333333,216761.266666667,4673.3,4650.83333333333,4694.03333333333,1022.36666666667,786.333333333333,1275.13333333333,53.8666666666667,45.2333333333333,62.3666666666667,11.9333333333333,8.73333333333333,15.3666666666667,26.9,22.7,31.4333333333333,0.00332934300856223,-0.00262978006682112,0.00926945255802794,0.190934229552209,0.180493127371235,0.200879093251126,0.0629119825549307,0.0189897350000801,0.112801339946923,0.00116690649926941,0.00108939940175543,0.0012482770335976,0.00136285230380733,0.00119462626579133,0.00153115955246765
1260,30,34753.6,33809,35675.1666666667,199287.533333333,186690.033333333,210309.1,4674.73333333333,4647.96666666667,4701.1,1217.06666666667,945.933333333333,1497.1,55.8666666666667,46.8333333333333,64.3,15.8,11.4,21.0666666666667,28,23.6,32.2,0.000329746017086786,-0.00360539127979621,0.00407502599633752,0.191869010576908,0.179176012838638,0.205631855186243,0.0541114753817546,0.00387737099507735,0.114068774812587,0.00120748837420345,0.00112498522047634,0.00129456528684944,0.00150497332003595,0.00134028284453795,0.00167688713478993
1270,30,34899.3333333333,34114.1666666667,35730.5666666667,189688.9,175199.166666667,202927.933333333,4685.2,4671.63333333333,4700.53333333333,1456.46666666667,1133.56666666667,1799.6,57,48.8,64.7666666666667,16.4,11.6333333333333,22,29.7666666666667,24.6,34.8666666666667,0.00242105941384929,-0.00250259232771839,0.00752903434592713,0.200633856508745,0.188806459922458,0.212132541996545,0.0597523282520779,0.00280074022376833,0.120621144848735,0.00123185235394916,0.00114888783927754,0.00131384373688967,0.00132163544496313,0.00115582477360449,0.00148624802116624
1280,30,34777.9333333333,34146.8333333333,35379.7,178232.133333333,160597.966666667,194352.633333333,4662.9,4642.56666666667,4686.83333333333,1717.03333333333,1350.06666666667,2105.13333333333,59.5,50.7333333333333,67.9666666666667,24.7,18.1333333333333,32.4333333333333,31.7,26.3,37.3333333333333,-0.00472086314341043,-0.00948989235914727,0.000153389610552831,0.184728131619218,0.174311246154309,0.197513329305854,0.0621571236180697,0.0220741980888559,0.105346103616397,0.00128165135828977,0.00119792523751613,0.00135909070050868,0.00173778128692714,0.00152138975990303,0.00193505613154374
1290,30,35373.3333333333,34489.8333333333,36185.7666666667,165921.833333333,144973.7,181707.633333333,4676.5,4650.5,4704.4,2020.26666666667,1594.5,2470.83333333333,63.0333333333333,52.1,73.6666666666667,29,20.6333333333333,38.8,35.0666666666667,28.4333333333333,41.7,0.00300909550636895,-0.00245595299749357,0.00888937624341307,0.183667201335203,0.174326548713988,0.192283486572811,0.0959846111232522,0.044849188094073,0.146628667071459,0.00136560224030891,0.00127505362318179,0.00146583991901077,0.00169682196130032,0.00151962501343799,0.00188225056699413
1300,30,35392.4333333333,34372.6333333333,36354.9,152515.266666667,130400.066666667,172590.9,4641.36666666667,4611.36666666667,4668.13333333333,2331.36666666667,1840.36666666667,2862.33333333333,64.6666666666667,52.9,75.9,39.3,28.1,51.6333333333333,38.6333333333333,31.3333333333333,46.2333333333333,-0.00744451791239443,-0.0119895684884691,-0.00316274752474044,0.169252213168079,0.15509337243907,0.181875363214609,0.110036278940924,0.0667481079825368,0.151852690495227,0.00139904237014904,0.00129993300877406,0.00150446522015817,0.00182472757543501,0.00166160100569866,0.00197186031083631
1310,30,36053.2333333333,34983.0333333333,37153.4666666667,138574.3,115513.766666667,160790.633333333,4646.43333333333,4618.36666666667,4675.26666666667,2666.7,2136.66666666667,3221.63333333333,66.0666666666667,55.7333333333333,77.2666666666667,50.1333333333333,35.8666666666667,64.6,42.9,35.2666666666667,51.3333333333333,0.00124904264853905,-0.0048034335858835,0.00715295105196452,0.172154238292655,0.150031838519024,0.192180930832934,0.101990774664399,0.0613795610521115,0.141249621919649,0.00144123568784868,0.0013405456400069,0.00153608014565105,0.00200355017745336,0.0018374962451551,0.00216944398204971
1320,30,36101.3666666667,35160.8666666667,37027.3,124284.233333333,100609.633333333,148128.166666667,4654.83333333333,4630.73333333333,4675.43333333333,2998.26666666667,2466.36666666667,3530.76666666667,69.8666666666667,58.4666666666667,81.1666666666667,61.0666666666667,44.7,78.5666666666667,47.9333333333333,38.5333333333333,58.1666666666667,0.00199243913989003,-0.00365363126493725,0.00754719988822597,0.149158034785995,0.127009043021833,0.167704519172937,0.0903783170223788,0.0487286251078953,0.124661655927345,0.0015243046787097,0.00141835211883516,0.00163675902382977,0.00209364944085025,0.00193282279508175,0.00225396941068852
1330,30,36029.7333333333,35198.7,36929,110005.5,86755.7666666667,132316.433333333,4645.66666666667,4611.66666666667,4675,3318.53333333333,2776.4,3826.63333333333,77,64.4666666666667,90.9333333333333,75.2666666666667,53.2666666666667,99.0666666666667,53.9333333333333,42.2333333333333,66.3333333333333,-0.00190269411019889,-0.00823079414956063,0.00429151668658206,0.139207992367555,0.113262063637263,0.164138527954218,0.1061504938029,0.0608971947035322,0.150757435031669,0.00167470995214127,0.00155826837949372,0.00179038968993738,0.00224077817334757,0.00207293863524818,0.00241668729595035
1340,30,36110.0333333333,35020.9666666667,37260.8666666667,96179.4666666667,74842,119424.9,4635.66666666667,4612.83333333333,4659.7,3658.16666666667,3114.36666666667,4165.33333333333,78.3,64.2333333333333,95.0666666666667,90.2666666666667,63.6666666666667,118.066666666667,62.4,49.3666666666667,77.3,-0.00196949893563451,-0.0068063977134133,0.00327490258852986,0.133393946540383,0.104456807561766,0.159224450388783,0.14657243268323,0.104475615172135,0.185587411052964,0.00171262312898994,0.00158848670256848,0.00185559432962433,0.00242202077603309,0.00224157322156851,0.00261090904355093
1350,30,37032.0333333333,35999.2666666667,38060.4666666667,82431.3,62024.3,104467.733333333,4606.96666666667,4573,4636.86666666667,3957.23333333333,3408.73333333333,4434,93.0333333333333,74.4666666666667,112.833333333333,110.566666666667,78.9333333333333,144.866666666667,71.3,55.3333333333333,88.3,-0.00615174682730325,-0.0115308558293762,-0.000476811916645175,0.112461131094407,0.0847022056347742,0.142588379397105,0.113480201788514,0.0729031418600298,0.151501616111348,0.00204123559734553,0.00187385256538387,0.00220371166310425,0.00269743374175516,0.00246858456722676,0.00291738314902794
1360,30,37504.3333333333,36308.4,38824.1,70296.9666666667,50869.0666666667,92445.8333333333,4620,4580.23333333333,4658.9,4244.33333333333,3756.3,4668.6,97.5,77.4666666666667,119.3,133.133333333333,98.7666666666667,170.933333333333,83.3666666666667,63.9,102.5,0.00284363784768049,-0.00186256720973929,0.00776254030830364,0.0962725051240045,0.0689954870405388,0.121937190363522,0.148560295830466,0.110159673683555,0.188465269237484,0.00216589641165254,0.00199242851041173,0.00234872986341955,0.00306957460236759,0.00279860871560465,0.0033201104421387
1370,30,37633.0666666667,36237.7,39116.7333333333,59410.0666666667,41365.6666666667,80002.5666666667,4596.76666666667,4558.4,4636.73333333333,4476.53333333333,3963.76666666667,4891.33333333333,113.566666666667,88.7666666666667,139.3,162.6,120.466666666667,203,97,73.6666666666667,121.2,-0.00491022841105812,-0.0104890994172835,6.23002199356897e-05,0.0761201726029633,0.0484230031078759,0.101906288478561,0.152404545311924,0.1186945214312,0.184613609167899,0.0025291507176886,0.00232246704765172,0.00273811209077202,0.00353898625369295,0.00326035314776811,0.00383660248165486
1380,30,38655.4333333333,36798.6,40479.4666666667,50672.0333333333,34652.6666666667,67421.2,4572.23333333333,4526.16666666667,4615.43333333333,4659.86666666667,4220.43333333333,5010.46666666667,129.266666666667,101.5,159.233333333333,194.066666666667,145.4,244.7,114.166666666667,84.8666666666667,142.7,-0.00535046116293324,-0.0110258515636248,-0.000303024120406062,0.0598252201133202,0.0339820158410497,0.0868973608549794,0.169345367639835,0.136763755931718,0.208797841820932,0.00290285010175003,0.00264502527318124,0.00315072454726957,0.00409330021799565,0.00372687392935173,0.00446099164413652
1390,30,39495,37535.8,41839.4,44626.3333333333,30319.9333333333,62395.0333333333,4558.3,4498.06666666667,4610.36666666667,4797.5,4387.73333333333,5119.16666666667,151,117.233333333333,189.266666666667,224.733333333333,170.1,280.066666666667,134.933333333333,101.366666666667,168.433333333333,-0.00318143328196508,-0.00921321382134704,0.00258134781895954,0.0425726678545115,0.0221984102931405,0.0667336718949654,0.182132384435125,0.152673605934664,0.211878910514592,0.00343896549041852,0.00315078201757678,0.00374411268059274,0.00465357957193919,0.00426031822382167,0.00503011713925341
1400,30,40963.7,38575.3666666667,43695.2333333333,40301.8,27788.1,56867.6333333333,4508.76666666667,4431.4,4576.13333333333,4869.16666666667,4521.03333333333,5159.23333333333,176.2,136.8,217.666666666667,272.066666666667,205.033333333333,342.633333333333,159.233333333333,122.3,199.366666666667,-0.0109522634072715,-0.0160879072030609,-0.00577277713702987,0.0285985606877316,0.00420015602123514,0.0537425257871887,0.170582443266954,0.145424457511498,0.193895339448567,0.00406329576836205,0.00368897357458669,0.00443477979904199,0.0055969699034818,0.00509028125062808,0.00609924324400264
1410,30,43060.5,39919.7,46788.9,37528.2333333333,27009.8,52661.6666666667,4454.33333333333,4360.73333333333,4538.8,4915.26666666667,4602.6,5157.6,205.8,157.266666666667,257.6,320.1,240.566666666667,402.666666666667,186.833333333333,142.933333333333,230.666666666667,-0.0127362992974805,-0.0202890693137618,-0.00575625439304022,0.0201932932054036,-0.00192948142988387,0.0447892281334848,0.18499655305784,0.158744875997472,0.21205398830638,0.00484904445532315,0.00439584300270461,0.00530546034810302,0.00664643175308027,0.00603558695514995,0.0072184240642103
1420,30,45812.6666666667,41695,50184.5666666667,36369.8333333333,26951.2333333333,48766.0666666667,4381.06666666667,4274.33333333333,4480.93333333333,4909.7,4614.86666666667,5115.16666666667,234.366666666667,179.833333333333,287.9,373.466666666667,296.033333333333,456.233333333333,219.033333333333,172.3,273.2,-0.0170397755941718,-0.0240185850363632,-0.0104139544856261,0.00629135769322712,-0.0120024314303376,0.025654151496367,0.16709519854313,0.144202564982505,0.190892014709118,0.00570220799608404,0.00517088394672059,0.00619075256971728,0.00789646494288332,0.0071927216059797,0.00855776376690276
1430,30,49256.9,44287.7333333333,54785.7666666667,36446.4666666667,27644.1,47771.4,4291.43333333333,4142.4,4414.63333333333,4869.86666666667,4627.63333333333,5067.76666666667,278.6,216.8,341,431.533333333333,331.3,527.333333333333,255.066666666667,200.333333333333,311.8,-0.0218902528050962,-0.0302339865272439,-0.0143474030142608,-0.00212894783534382,-0.0208722524405344,0.0223124949077685,0.179405912801238,0.154051875570814,0.204179985424746,0.0069890880787759,0.00634971306971107,0.00763099554401941,0.0093595852137081,0.00855700789299814,0.0102114004342651
1440,30,53450.5333333333,47115.4666666667,60425.8666666667,38496.8333333333,30579.3333333333,48192.9666666667,4172.4,3988.1,4333.66666666667,4802.33333333333,4567.03333333333,5016.3,315.233333333333,246.666666666667,382.833333333333,494.8,383,605.233333333333,290.866666666667,229.2,352.3,-0.0301053221612183,-0.0413053882675607,-0.0199080570995122,-0.010909013697316,-0.0325263108251105,0.0135705701101043,0.151106311136876,0.134272188833827,0.168072567381494,0.00824138673779789,0.00752958556036043,0.00895105297414444,0.0111369875069326,0.0101437993900111,0.0120775558010499
1450,30,58825.9,51190.9666666667,67761.6666666667,41778.6,33565.7666666667,51444.2666666667,4064.53333333333,3851.26666666667,4250.06666666667,4710.63333333333,4460.2,4941.86666666667,350.766666666667,281.9,422.966666666667,544.633333333333,437.133333333333,656.9,326.566666666667,257.433333333333,397.166666666667,-0.0299529007678423,-0.0439329682433652,-0.0168350583843822,-0.0179749126743366,-0.0364051292592189,0.00367420622706012,0.136641272851863,0.109079532451632,0.165261357696802,0.00968714342756448,0.00878357001724896,0.0105189550522536,0.0128187033495635,0.0117360743677627,0.0138620025558399
1460,30,64810.2666666667,54935.5,75109.4,45664.8,36507.4666666667,55478.8666666667,3908.9,3672.03333333333,4148.73333333333,4583.63333333333,4311.3,4825.93333333333,390.333333333333,312.833333333333,465.933333333333,593.533333333333,481.666666666667,694.233333333333,365.766666666667,291.433333333333,444,-0.0441451922769463,-0.059902329283026,-0.0298811203165849,-0.0291479977811001,-0.0482360059767503,-0.0098321494018476,0.150237483731958,0.125356091564904,0.172791996588667,0.0114964024559025,0.0104260695519056,0.0125544091526728,0.0146634161505981,0.0134944355078555,0.0158682337910459
1470,30,71517.5666666667,59466.4333333333,84879.5666666667,51463.8,40720.2666666667,63198.2666666667,3754.26666666667,3437.66666666667,4034.3,4423.23333333333,4098.53333333333,4717.63333333333,417.433333333333,341.833333333333,495.466666666667,649.2,544.466666666667,747.266666666667,401.333333333333,329.766666666667,476.7,-0.0475645493570237,-0.0657609464984932,-0.0305663825053734,-0.0405886580913678,-0.0606695138239334,-0.0214204967791394,0.135986540254245,0.102672953968811,0.169167651636251,0.0130537873833437,0.0119550353989209,0.0141040516337793,0.0169031029320379,0.0154549809869549,0.0181884191106148
1480,30,79661.5666666667,66082.8,93008.3333333333,58486.7,45151.6,72420,3557.36666666667,3217.63333333333,3871.73333333333,4242.56666666667,3863.46666666667,4586.8,458.433333333333,389.566666666667,526.5,679.066666666667,576.5,776.466666666667,432.166666666667,356.133333333333,500.633333333333,-0.0637986167540208,-0.0831484110989943,-0.0439359640039666,-0.0484051188162025,-0.0669122959748353,-0.0267568571401739,0.115715437348345,0.0809014043139967,0.146459217207607,0.0152064334854842,0.0140722070791116,0.0162941842652655,0.0187648962206698,0.0173868094576161,0.0199873631105807
1490,30,88714.5666666667,73209.5666666667,105191.066666667,66414,51332.5,81887.5,3356.43333333333,2978.23333333333,3693.33333333333,4023.13333333333,3601.8,4399.46666666667,467.5,400.6,528.566666666667,714.233333333333,609.166666666667,805.033333333333,454.866666666667,381.833333333333,518.566666666667,-0.0707593775162272,-0.0937854862182357,-0.0506801592627044,-0.0621605107059804,-0.0808484654247302,-0.0424975127868499,0.095833270002745,0.0513836617133683,0.140044433748067,0.0167535249215402,0.0155843655689335,0.0178904673939812,0.0209069276369408,0.0195211710568947,0.0222640229043015
1500,30,98112.6666666667,81257.6,115983.066666667,75829.2,59193.3666666667,92276.1333333333,3139.53333333333,2738.73333333333,3516.06666666667,3795.36666666667,3342.96666666667,4214.36666666667,472.933333333333,409.933333333333,532.4,721.466666666667,625.5,806.533333333333,471.7,410.4,531.166666666667,-0.0804310012489962,-0.101754618089104,-0.0608216240530623,-0.0684733633793439,-0.0870461134849285,-0.0494295819824386,0.0665459527651508,0.0219142691560474,0.106711913863643,0.0179555659558211,0.0168071990287998,0.0191172521021155,0.0224015778422453,0.0210760790968567,0.0237228666255972
1510,30,108304,89514.6333333333,127550.533333333,85225.1333333333,67866.8666666667,103837.033333333,2920.56666666667,2478.1,3315.26666666667,3575.73333333333,3118.4,4014.06666666667,485.466666666667,414.8,546.033333333333,730.866666666667,631.833333333333,817.7,479.366666666667,413.366666666667,534.9,-0.0841555475885933,-0.103974910318259,-0.0632961553360722,-0.068323668189001,-0.084326150630395,-0.0521237749355693,0.0451873247254931,-0.010630231643333,0.0962364246717431,0.0196679822328656,0.018467792538578,0.0208698389008378,0.0239865343329327,0.022644588030433,0.0251846295582938
1520,30,118183.566666667,98702.8333333333,137109.2,94889,76469.5333333333,114104.733333333,2691.73333333333,2282.36666666667,3124.76666666667,3349.33333333333,2917.73333333333,3791.8,479.2,403.166666666667,549,716.9,617.7,808.533333333333,481.7,411.733333333333,536.8,-0.0915017373463271,-0.110514508250315,-0.0729629385171742,-0.0695142853792839,-0.0842346974013976,-0.0535339958632902,0.0207655206085082,-0.0393099573390027,0.0748962313324247,0.0204309962328325,0.019341673181733,0.0214842924886442,0.0244956589501747,0.0233482055859161,0.0256481200881482
1530,30,128841.933333333,107203.6,148235.733333333,104554.5,85581.7,124725.633333333,2466.3,2071.3,2930.76666666667,3119.76666666667,2708.86666666667,3534.5,469.1,386.666666666667,548.366666666667,707.933333333333,592.766666666667,818.633333333333,475.766666666667,407.666666666667,544.533333333333,-0.0923325290794413,-0.110251470740806,-0.0736331396160402,-0.0711396577290637,-0.0893104940749609,-0.0520426802069827,-0.00736053006162732,-0.0675873553669252,0.0463841587264116,0.0211910135226839,0.0200887210791614,0.022160383800487,0.0252105540927298,0.0239578179497006,0.0264678605321666
