"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1770,50,54222.7,53571.98,54904.28,14341.96,14059.28,14593.06,4090.46,4075.38,4105.46,5559.78,5546.4,5573.62,2.12,1.24,3.04,2.68,1.62,4,1.48,1.02,2.08,-0.00110829213947797,-0.00535149289749844,0.00318337699176675,-0.00114620272222068,-0.00428918356248714,0.00205516546650197,0.153809523809524,0.0171428571428571,0.29047619047619,5.17151053113911e-05,4.03909806176422e-05,6.34804372382304e-05,4.80944136736829e-05,3.80022262682449e-05,5.85009967345215e-05
1780,50,54387,53794.5,54961.14,14395.3,14076.78,14676.98,4110.3,4094.46,4126.4,5554.7,5541.24,5567.78,2.18,1.34,3.22,3.02,1.94,4.18,1.42,0.88,2.12,0.00494800410887901,0.0010654413459451,0.00859826742756776,-0.000827530526100386,-0.00455067924210674,0.00275732597447972,0.029,-0.111666666666667,0.192333333333333,5.35863387296513e-05,4.13437030527173e-05,6.6454889283332e-05,5.4477815983865e-05,4.44027657529159e-05,6.43133031573711e-05
1790,50,53502.76,52872.16,54125.04,14724.04,14454.04,15009.16,4098.24,4084.44,4112.8,5564.92,5553.1,5575.64,2.38,1.52,3.44,2.56,1.36,4.08,1.46,0.94,2.16,-0.0028191452630624,-0.00655128876120855,0.000979528196318198,0.00191450066641688,-0.00138074994479874,0.00507365714070646,0.0757142857142857,-0.0361904761904761,0.202619047619048,5.77264508040733e-05,4.56546236338897e-05,7.02945433768121e-05,4.62509737522561e-05,3.57537880528684e-05,5.63920342724942e-05
1800,50,54134.78,53572.08,54679.56,14417.38,14148.62,14734.28,4103.12,4086.62,4119.22,5576.48,5559.98,5592.28,2.26,1.32,3.4,2.7,1.52,3.98,1.2,0.76,1.82,0.00125966160244071,-0.00260532383165764,0.00489229325828574,0.00211731265434746,-0.00100224373469059,0.00528082560874814,-0.0492673992673993,-0.135164835164835,0.05,5.47611187523706e-05,4.30841394167836e-05,6.75815955059208e-05,4.85694038815124e-05,3.88649364743206e-05,5.90553941678764e-05
1810,50,53943.12,53300.48,54622.98,14256.9,13839.34,14599.66,4096.6,4079.22,4110.94,5563.9,5551.92,5575.88,1.4,0.78,2.1,2.06,1.22,3.22,1.4,0.92,2.08,-0.00150208910319227,-0.00510553454703967,0.00191879108114581,-0.00215079427163141,-0.00548468817511224,0.00145465202278425,0.203636363636364,0.0572727272727273,0.373636363636364,3.4019142996615e-05,2.52174197764179e-05,4.32511128771386e-05,3.69879962108362e-05,2.90529480352371e-05,4.48626630052993e-05
1820,50,54007.16,53382.68,54629.86,14485.76,14186.04,14776,4095.04,4081.26,4109.42,5569.7,5555.24,5585.36,1.96,1.18,2.9,3,1.7,4.7,1.34,0.78,2.08,-0.000289505921963643,-0.00387507955560616,0.00322537417868666,0.00109485706102822,-0.0022241734167534,0.0043199889342142,0.0262820512820513,-0.0874358974358974,0.145,4.7784610404332e-05,3.74914864076711e-05,5.88833507438962e-05,5.40699170573857e-05,4.35430964289499e-05,6.55884420519601e-05
1830,50,54254.76,53621.44,54867.58,14423.7,14038.92,14781.88,4103.46,4087.38,4118.44,5549.96,5536.18,5564.3,1.74,0.8,3.16,2.64,1.48,4.22,1.32,0.8,2.02,0.00212048904082466,-0.00135106438234877,0.00566005267130325,-0.00345374116902134,-0.0072380476784462,0.000335882642617548,0.0635833333333333,-0.076,0.22875,4.2625032158472e-05,3.04246952322395e-05,5.62951407609566e-05,4.74812405096965e-05,3.77972441397055e-05,5.79320312859831e-05
1840,50,53746.36,53041.04,54415.5,14671.16,14275.32,15050.44,4097.46,4081.34,4113.34,5570.44,5556.74,5583.04,1.94,0.98,3.18,2.32,1.26,3.68,1.5,0.94,2.38,-0.00136505471528694,-0.00523371875028564,0.00267387754995144,0.00376237898192529,0.000601887927776657,0.00692401172461067,0.237820512820513,0.065,0.405641025641026,4.74159729705616e-05,3.66264001416656e-05,6.00771458850966e-05,4.19284210620594e-05,3.28806688979201e-05,5.20323456831539e-05
1850,50,54131.68,53470.42,54833.18,14387.6,14073.74,14717.68,4098.92,4080.92,4115.76,5562.22,5548.2,5575.1,2,1.1,3.12,3.1,1.78,4.98,1.32,0.8,2,0.000450334208503455,-0.00381510709985457,0.00412131360437931,-0.00140017522661693,-0.00459125080383542,0.00212722323019497,0.00247058823529414,-0.111333333333333,0.14,4.93016750227369e-05,3.88743620794e-05,6.12248465676928e-05,5.57709178272051e-05,4.55550155237499e-05,6.81418320712811e-05
1860,50,53910.46,53260.44,54576.68,14627.38,14270.42,14974.24,4107.82,4092.12,4123.54,5554.84,5542.4,5567.66,1.98,1.08,3.14,2.48,1.46,3.6,1.3,0.8,1.92,0.00227555911710078,-0.001232082491527,0.00573546583113801,-0.00124581111241923,-0.00451804621487882,0.00213107366775842,0.0866666666666667,-0.04,0.24,4.87351945572915e-05,3.68973478435475e-05,6.10678651789382e-05,4.46237191428441e-05,3.6629456022011e-05,5.40674732639811e-05
1870,50,53708.56,53028.7,54430.46,14817.3,14491.38,15143.9,4108.08,4091.2,4124.68,5553.24,5538.54,5567.14,1.78,1.08,2.58,2.3,1.2,3.84,1.28,0.8,1.98,0.000152645410168987,-0.00354711132014008,0.00368062982862532,-0.000219784832418038,-0.00360330759821759,0.00332279207366667,0.0833333333333333,-0.0383333333333333,0.21,4.35872714978866e-05,3.38009921923099e-05,5.38119636985614e-05,4.14891938696561e-05,3.17559937872245e-05,5.23189939450625e-05
1880,50,53696.78,53025.84,54331.56,14918.5,14565.72,15277.22,4102.96,4088.94,4118.28,5560.38,5544.78,5574.06,1.76,0.96,3.04,2.56,1.34,4.18,1.24,0.74,1.92,-0.00113665627017599,-0.0047708522858804,0.00272332667633628,0.00136427483755693,-0.0020904651219199,0.00458452476267008,0.0252380952380953,-0.0961904761904762,0.17047619047619,4.30246151419901e-05,3.17627582689667e-05,5.47694415157011e-05,4.59013605219474e-05,3.54510893519315e-05,5.84153420264681e-05
1890,50,54031.94,53464.52,54652.66,14328.04,13985.66,14669.32,4105.62,4090.12,4120.3,5563.8,5550.7,5575.58,1.5,0.78,2.36,2.52,1.3,3.8,1.34,0.82,1.94,0.000739492378529375,-0.0026037238638018,0.00449117307501655,0.000712929685800848,-0.00249408873053296,0.00424112908049361,0.192937728937729,0.0191282051282051,0.379128205128205,3.65911301799685e-05,2.73038769254092e-05,4.69036458720901e-05,4.5555362143778e-05,3.54013203713816e-05,5.65280876660323e-05
1900,50,53831.7,53141.98,54505.06,14154.14,13813.1,14473.62,4094.74,4078.86,4109.82,5568.44,5554.9,5582.26,2.3,1.28,3.4,2.5,1.44,3.76,1.64,0.98,2.56,-0.00259689311746846,-0.00591372461065058,0.000897116481976551,0.000882603837304068,-0.00210314686422841,0.00395222335354057,0.206666666666667,0.0416666666666667,0.383333333333333,5.62002749135646e-05,4.39995246147407e-05,6.93524902344574e-05,4.51025101215899e-05,3.56470102929601e-05,5.48790565338134e-05
1910,50,54297.4,53617.8,54960.74,14465.18,14102.04,14808.5,4099.78,4083.12,4116.86,5574.5,5563.22,5586.04,2.62,1.44,4.2,3.34,1.8,5.28,1.32,0.72,2.14,0.00132007640044047,-0.00248493127533961,0.00530000789856545,0.00115976365126809,-0.00186359903269474,0.00424484835222695,-0.105994152046784,-0.183333333333333,-0.0221052631578947,6.43909886107475e-05,4.99712712791993e-05,7.99734904446832e-05,6.02515226140821e-05,4.86214230735862e-05,7.28595322797097e-05
1920,50,54011.18,53279.62,54704.5,14460.7,14153.02,14766.2,4099.78,4082.3,4117.94,5565.3,5550.68,5579.24,1.74,0.86,2.86,2.5,1.12,4.4,1.46,0.8,2.24,0.000118225978161177,-0.00456087833599954,0.00459082739077423,-0.00158282338436826,-0.00488704422088045,0.00191729380209976,0.131813725490196,0.00529411764705886,0.2875,4.27944059421259e-05,3.18886351501514e-05,5.60826628040005e-05,4.47824992919495e-05,3.2639643604411e-05,5.75966177223296e-05
1930,50,53978.94,53142.5,54790.94,14521.06,14126.12,14878.96,4101.38,4079.64,4120.72,5555.74,5542.64,5569.02,2.4,1.18,4.14,2.7,1.4,4.36,1.5,0.8,2.4,0.00047560339766358,-0.00351424063323958,0.00428342692236058,-0.0016383124291393,-0.00553593980604498,0.00199571353796138,0.0887948717948718,-0.0255384615384615,0.210128205128205,5.88637841045179e-05,4.45949013392465e-05,7.36614481351764e-05,4.87698073132549e-05,3.75702366050674e-05,6.07354394693659e-05
1940,50,54110.4,53386.86,54854.38,14766.74,14430.34,15121.96,4093.84,4076.5,4110.68,5561.48,5549.86,5572.08,1.94,0.92,3.22,2.9,1.32,4.9,1.38,0.72,2.22,-0.00169704785220579,-0.00563264176469033,0.00209712435001533,0.00111808670924681,-0.00221433008273049,0.00440805558727556,0.0611372549019608,-0.115196078431373,0.289666666666667,4.7403153721786e-05,3.51742656612441e-05,6.11112165041267e-05,5.22350161645067e-05,3.99821766735392e-05,6.66500973584058e-05
1950,50,54248.84,53528.02,54924.66,14530.66,14259.82,14808.36,4091.7,4076.62,4106.82,5555.08,5544.32,5567.34,2.1,1.18,3.12,2.38,1.22,3.82,1.36,0.84,2.02,-0.000416791083490655,-0.00378294367266629,0.00312171615396593,-0.00109355165920748,-0.00405532767670287,0.00186990987697457,0.145307359307359,0.0224242424242424,0.308095238095238,5.14630961599161e-05,4.01252334946851e-05,6.41420286280315e-05,4.27514218104956e-05,3.34023147719904e-05,5.31434446308084e-05
1960,50,54007.12,53349.98,54588.86,14634.32,14308.5,14967.04,4098.62,4082.52,4113,5566.2,5552.96,5579.38,1.94,1.14,2.84,2.46,1.52,3.76,1.36,0.74,2.18,0.00178772093323834,-0.00208623502856927,0.00533065627701048,0.0020555671955095,-0.0010104699891357,0.00518587538080663,0.0476666666666667,-0.0656666666666666,0.196,4.74701156991026e-05,3.62019664472351e-05,5.82416110707281e-05,4.44222302423676e-05,3.54086514863334e-05,5.41916422123753e-05
1970,50,54225.66,53607.02,54799.18,14424.22,14114.12,14724.18,4099.48,4083.62,4115.36,5569.42,5557.44,5582.26,1.82,0.82,3.3,2.6,1.34,4.14,1.4,0.86,2.1,0.000331575149349634,-0.00378711457600645,0.00458644051373606,0.000640305954676044,-0.00233180185512204,0.00363362891322433,0.164333333333333,0.0216666666666667,0.306666666666667,4.423636843193e-05,3.21198990569105e-05,5.74774214020469e-05,4.6854877240486e-05,3.74814306584796e-05,5.72942558036056e-05
1980,50,54108.74,53504,54691.28,14277.68,13922.78,14649.02,4092.78,4077.94,4106.52,5560.08,5546.22,5572.52,2.02,1.14,3.16,2.66,1.54,4.12,1.18,0.72,1.74,-0.00150394654354111,-0.00596044281183866,0.00263676827413681,-0.00161331139818207,-0.00508205387455053,0.00158610872118394,-0.0459523809523809,-0.149523809523809,0.0773809523809524,4.95233159585532e-05,3.92078615123555e-05,6.12541384674612e-05,4.78945073499261e-05,3.92413993827551e-05,5.8088215813424e-05
1990,50,54231.9,53591.38,54835.28,14454.7,14129.82,14819.86,4098.66,4084.18,4114.86,5564.58,5552.42,5578.08,1.48,0.64,2.56,2.34,1.4,3.46,1.2,0.7,1.88,0.00150725374992628,-0.00218257350738754,0.00515575144902188,0.000871810691319432,-0.0022154600486973,0.0039434140324255,0.0328181818181818,-0.0648484848484848,0.164484848484848,3.62811572638715e-05,2.64768343341456e-05,4.84324602300685e-05,4.20440332896321e-05,3.40895963511084e-05,5.06675576764967e-05
2000,50,53850.36,53109.74,54528.48,14612.76,14275.66,14954.7,4115.5,4100.62,4132.72,5559.84,5548.12,5571.64,1.18,0.68,1.76,2.78,1.28,4.6,1.38,0.88,1.96,0.00419940640344173,0.000200550538015521,0.00845231756679707,-0.000770684023789764,-0.00451429935533494,0.00247457608606662,0.239222222222222,0.0816666666666667,0.407222222222222,2.88057084090903e-05,2.14961403269678e-05,3.66629996846404e-05,4.99430399926997e-05,3.81099488040957e-05,6.31832712861492e-05
