"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1150,30,65649.6666666667,64161.5,67227.3666666667,38747.2666666667,35922.2666666667,41594.5333333333,3818,3787.76666666667,3850.83333333333,4722.86666666667,4628.66666666667,4802.43333333333,106.833333333333,98.3666666666667,115.166666666667,630.133333333333,591.833333333333,668.266666666667,305.5,284.8,325.733333333333,-0.0104657556472277,-0.0151544978586636,-0.00561926938224153,-0.0218415676270936,-0.0264040370462135,-0.0177531482162148,0.0793242994261387,0.0655599623078997,0.093974249223865,0.00281573272082575,0.00268480816779645,0.00293635885952162,0.0139989535401556,0.0135650243798998,0.014433634957018
1160,30,66964.8,65573.2666666667,68319.5,42724.0333333333,39202.6666666667,46218.9333333333,3801.6,3761.36666666667,3838.4,4610.66666666667,4517.93333333333,4704.66666666667,117.6,108.133333333333,127.766666666667,668.3,631.8,702.4,327.266666666667,307.8,346.5,-0.00427899626820924,-0.0102144805422066,0.00162898503357796,-0.0240120783757939,-0.0289900108546639,-0.0188366745325014,0.0740388087602153,0.0625364074588567,0.0855766857831295,0.00313618916580614,0.00299346015479213,0.00327006977823658,0.0152706261476951,0.0148090230574448,0.0157137116301245
1170,30,68250.8333333333,66552.4666666667,70000.9,47071.7,43288.6333333333,51100.9,3765.26666666667,3724.13333333333,3804.96666666667,4493.9,4390.23333333333,4587.93333333333,126.3,118.1,134.9,691.466666666667,658.466666666667,722.4,349,330.566666666667,367.033333333333,-0.00950479841456173,-0.014500799636769,-0.00465427032074488,-0.0256525654582518,-0.0297197958883343,-0.0214038799903875,0.0712297419548335,0.0559605281557498,0.0875987414341464,0.00339002992626963,0.00326533959609018,0.00352971367536163,0.0162335082018723,0.0157281827051363,0.0167053272647847
1180,30,69695.0666666667,67889.7,71377.0666666667,51595.8666666667,47094.8333333333,55711.7333333333,3726.86666666667,3688.46666666667,3762.06666666667,4372.5,4249.53333333333,4486.63333333333,135.466666666667,128.3,142.6,722.9,691.733333333333,750.566666666667,366.666666666667,350.933333333333,382.6,-0.0100078242344569,-0.0160818168735415,-0.00355745708011929,-0.0275886348752221,-0.0342532946326792,-0.0211282325667751,0.0564639269341568,0.0370830197204118,0.0724541049948903,0.00366902049631837,0.00353923446723335,0.00380613360237451,0.017502642348613,0.0169997418345826,0.0179816646158813
1190,30,71657.1333333333,69648.0333333333,73424.3,56602.2,51140.0333333333,61592.8,3689.23333333333,3649.4,3726.93333333333,4232.76666666667,4105.23333333333,4355.4,143.733333333333,134.533333333333,152.3,748.433333333333,729,765.366666666667,382.266666666667,367.5,396.033333333333,-0.0101177112653625,-0.0149990109667235,-0.00501615769155285,-0.0321857133777424,-0.0363698422483316,-0.0280382539788693,0.0452763453864647,0.0319484290943188,0.0589287449619647,0.00394206782904127,0.00378784522693288,0.00407149148603928,0.0186734510276814,0.0182535116351542,0.0190892500729286
1200,30,73464.2,71562.0666666667,75370.3,62285.7333333333,57436.1333333333,67346.4,3648.66666666667,3608.96666666667,3688.63333333333,4110.16666666667,3967.43333333333,4228.96666666667,147.9,139.1,155.633333333333,756.533333333333,736.166666666667,776.033333333333,394.666666666667,384.3,405.4,-0.0108426949575818,-0.0162151958426536,-0.0054613177646504,-0.0295239221298115,-0.0350631710879363,-0.0246098627185815,0.0358879876893124,0.0193080953144984,0.0525023821772663,0.00410235803408559,0.00394885497595706,0.00425116506320363,0.0195620019632183,0.0190879918450947,0.0199606882209242
1210,30,75319.5666666667,73379.9,77173.4333333333,67116.0333333333,61787.2,72346.7666666667,3606.2,3560.8,3644.06666666667,3991.83333333333,3865.93333333333,4118.53333333333,158.066666666667,151.266666666667,164.866666666667,760.766666666667,746,776.133333333333,404.266666666667,394.566666666667,413.933333333333,-0.011605407219234,-0.0163827738175798,-0.00665478212251337,-0.028808138902293,-0.0343408839804478,-0.0230182186891564,0.0259784292874036,0.0137274972052516,0.0375258708370857,0.00443240593850677,0.00428449537340548,0.00458802790733811,0.0202821454625262,0.0198792127482117,0.0206925143880928
1220,30,77167.8333333333,75075.6,79201.4333333333,72628.4666666667,67312.5333333333,77745.5333333333,3562.5,3516.1,3609.86666666667,3848.93333333333,3719.86666666667,3961.9,165.4,158.7,173.2,773.566666666667,751.833333333333,792.133333333333,407.933333333333,398.5,416.7,-0.0121521622579968,-0.0177434076980403,-0.00696698628154351,-0.0356013387872052,-0.040808208076046,-0.0302899098125135,0.0101969999116783,-0.00555316698841553,0.0239179116287568,0.00469864145642142,0.00453565530443179,0.00485354674953335,0.0212897808469401,0.0208694086560073,0.0217263194112532
1230,30,79038.2,76762.0333333333,81098.1666666667,78417.0333333333,73387.3333333333,83305.3,3524.4,3481.36666666667,3567.3,3729.43333333333,3615.56666666667,3851.33333333333,159.8,154.233333333333,165.066666666667,755.133333333333,734.366666666667,772.666666666667,407.933333333333,398.733333333333,416.8,-0.0105616930320803,-0.0146640059130694,-0.00659453439303627,-0.0309927526986908,-0.0360728717783993,-0.0255363710365244,0.00124357577885127,-0.0159003196275655,0.0177923692986599,0.00458726226222296,0.00444512866083571,0.00471998845859113,0.021532178239671,0.0211129297067202,0.021916465456564
1240,30,80917.8666666667,78892.1333333333,82890.8,83425.8666666667,78408.2,88215.4,3495.43333333333,3456.86666666667,3530.46666666667,3593.66666666667,3482.93333333333,3705.7,158.733333333333,152.533333333333,164.6,747.466666666667,723.566666666667,768.4,404.1,395.533333333333,411.933333333333,-0.00790232138980311,-0.0138059418599191,-0.00252137537674914,-0.0360350309586061,-0.0426812702024952,-0.0292018714350538,-0.00863324751560715,-0.0240070467139424,0.00651958108883405,0.00459983264968065,0.00446807828072945,0.00473207391043612,0.0219722967730159,0.0216164861753353,0.0223357360175939
1250,30,82006.9333333333,80445.4666666667,83564.5666666667,88942.1666666667,84310.7333333333,93810.2666666667,3472.9,3435.16666666667,3509,3482.33333333333,3389.7,3577.23333333333,163.033333333333,156.5,168.833333333333,716.466666666667,690.1,739.866666666667,393.9,383.266666666667,404.666666666667,-0.00635082523718529,-0.0115265875468054,-0.00151414845662849,-0.0301285833979447,-0.0362279265210681,-0.0233508165718257,-0.0254991821743792,-0.0386418968973126,-0.0123115322580779,0.00476174257434003,0.00462494538278379,0.00490767945320176,0.0218156374903267,0.0214790689583329,0.0221521636608787
1260,30,83200.3333333333,81616.3666666667,84737.2666666667,93399.1,89166.5333333333,97519.8,3438.03333333333,3407.03333333333,3468.36666666667,3397.33333333333,3304.96666666667,3495.83333333333,163.166666666667,157.033333333333,169.033333333333,685.3,656.266666666667,713.066666666667,383.8,371.533333333333,395.333333333333,-0.00983470863475685,-0.0143374899874906,-0.00514049302713385,-0.0238875797862894,-0.0306471192926242,-0.0174369886764127,-0.0261720625590769,-0.0386494258037148,-0.0147097118122501,0.00479914713350571,0.00466016931442999,0.00493899402030316,0.0214930017365329,0.0211128417946757,0.0218602054411343
1270,30,84605.3666666667,83306.1666666667,85915.2666666667,96669.2666666667,93030.5333333333,100038.6,3407.46666666667,3376.96666666667,3438.7,3324.43333333333,3239,3405.83333333333,155.533333333333,148.6,161.633333333333,657.233333333333,629.2,686.066666666667,370.733333333333,356.333333333333,384.4,-0.00880753594247035,-0.0131269516232759,-0.00461474310874889,-0.0208012013260063,-0.0298100765178502,-0.0111121141322003,-0.0351025262343297,-0.0497365745995281,-0.0204879101064388,0.00461418801830818,0.00448096230079476,0.00474972840461553,0.0210872931218647,0.0207005066315236,0.0214688845726016
1280,30,85722.2,84440.9666666667,87037.5333333333,99399.3333333333,95655.0666666667,103002.366666667,3400.7,3369.93333333333,3426.23333333333,3289.76666666667,3217.46666666667,3364.13333333333,148.533333333333,141.466666666667,155.3,623.266666666667,590.133333333333,654.466666666667,353.433333333333,337.9,368.233333333333,-0.00182060913025915,-0.00761386450394506,0.00369428035237717,-0.00970715914345866,-0.0175997060399129,-0.00151754142348321,-0.0475939741322025,-0.0592253693595602,-0.0353209904874596,0.00444443502276136,0.00428825181474139,0.00459024765099698,0.020375180962697,0.0199679170569648,0.0207567554644999
1290,30,85806.8666666667,84585.6333333333,86934.3333333333,100375.033333333,97387,103433.333333333,3398.93333333333,3370.1,3426.33333333333,3270.03333333333,3201.4,3335.13333333333,143.266666666667,136.533333333333,149.733333333333,596.033333333333,565.366666666667,628.733333333333,338.866666666667,323.466666666667,352.966666666667,-0.000437943180350532,-0.00548252596979155,0.00421848473557247,-0.00533836703425306,-0.0137386647438135,0.00324008061247587,-0.0400517450515392,-0.0515489321673533,-0.0279153840439573,0.00429417763546777,0.00416331180267586,0.0044257103176909,0.0196503986542487,0.0192582543703743,0.0200690529795168
1300,30,86146.8666666667,84905.1333333333,87341.9,100721.766666667,97713,103833.633333333,3386.26666666667,3357.2,3414,3278.93333333333,3214.36666666667,3342.1,139.433333333333,132.2,146.6,572.866666666667,548.7,598.933333333333,324.5,310.666666666667,339.266666666667,-0.0035751507005901,-0.00964621185836014,0.00201232671240063,0.00316363390422397,-0.00437891518778354,0.0104291786190672,-0.0420733715330339,-0.0546202346338188,-0.0305073165798746,0.00417650446838,0.00403659621281137,0.00432672068606786,0.0189755399338136,0.0185605877889744,0.0193785486083285
1310,30,86463.4,85149.7333333333,87656.6666666667,100032,97037.9,103055.566666667,3385.63333333333,3363.53333333333,3407.93333333333,3307.16666666667,3237.56666666667,3371.7,131.033333333333,124.7,137.566666666667,550.6,526.066666666667,576.566666666667,309.833333333333,295.766666666667,323.466666666667,-8.54266546949662e-07,-0.00521602365550167,0.0051589526192091,0.0088112934422213,-9.15916863144853e-05,0.017372493942285,-0.0451343644540999,-0.0557881319854687,-0.0360256781394823,0.00393991769312614,0.003807973558547,0.00407564714540075,0.0181539253605662,0.0177470622514751,0.0185373300493438
1320,30,86184.7,85103.7333333333,87198.1333333333,98276,94841.3666666667,101344.166666667,3407.9,3383.5,3429.36666666667,3360.76666666667,3279.36666666667,3438.73333333333,125.366666666667,118.466666666667,132.1,523.6,503.733333333333,546.133333333333,294.5,281.8,307.9,0.00664872901452274,0.00211765313985919,0.0105796954855705,0.0159019442295014,0.00851475475012075,0.0225576494771856,-0.048048504547421,-0.0624725766461497,-0.0349656341577766,0.00376748467500536,0.00363184005766802,0.00389405161134598,0.0170669291445755,0.0166586747820828,0.0174424534920529
1330,30,85386.9666666667,84229.0333333333,86378.1666666667,95520.3666666667,91701.4,98722.4,3420.03333333333,3393.3,3449.1,3433.53333333333,3349.33333333333,3520.16666666667,120.8,114.466666666667,126.9,509.6,487.666666666667,530.5,286.833333333333,275.933333333333,298.5,0.00355179483783609,-0.000586459640464722,0.00784745532350752,0.0215995412021507,0.0114708886070471,0.0303909555995722,-0.0243735773546644,-0.0357786505065774,-0.0125460206404861,0.00360669275333609,0.00347583439445116,0.00373720746074462,0.0163253814686308,0.0159486366812053,0.0166883124495183
1340,30,84506.6,83377.6333333333,85613.7666666667,91965.4333333333,88089.1,95874.9666666667,3445.3,3419.3,3471.7,3534.26666666667,3433.46666666667,3632.43333333333,116.066666666667,109.633333333333,123.4,500.933333333333,486.833333333333,516.6,279.7,270.133333333333,288.833333333333,0.00758592441295622,0.000698084327430195,0.0141115166785594,0.0288738163241873,0.0223544546807951,0.0347458990120794,-0.0228696509575733,-0.0368178007234585,-0.00973701041572839,0.00344950769730777,0.00331076700904784,0.00359347023539986,0.0156673896624423,0.0153241408091451,0.0159930707954666
1350,30,83365.6333333333,82030.6,84589.9,87398.6333333333,82950.3,92193.1666666667,3473.66666666667,3441.03333333333,3504.06666666667,3639.7,3541.2,3740.66666666667,110.333333333333,104.066666666667,116.733333333333,496.466666666667,480,512.5,272.7,263.466666666667,281.066666666667,0.00822510496423383,0.00199965591942736,0.014182991666248,0.0298228140378625,0.024246098270244,0.0355609510624582,-0.0239260744643876,-0.0352563299695399,-0.0115958838058075,0.00325565826697022,0.00312582536203379,0.00337706535626368,0.0150336350667743,0.0147007124417257,0.0153311262165365
1360,30,82059.0666666667,80416.5333333333,83576.1,82895.7666666667,78376.5,87118.1,3487.4,3456.8,3518.16666666667,3750.4,3644.06666666667,3846.23333333333,108.933333333333,103.633333333333,114.166666666667,503.433333333333,486.9,519.533333333333,270.933333333333,263.233333333333,278.3,0.00407575243674149,-0.00104103701830582,0.00909102855451019,0.0306531911481214,0.0251009096688453,0.0357300500906729,-0.00468641725509661,-0.0206507275369929,0.0114284850233907,0.00318642271694203,0.00306180278708913,0.00330645230337459,0.0147791299097168,0.0144763572901941,0.0150782209397043
1370,30,81429.7,80000,82890.3666666667,78039.2,74260.4,82369.2333333333,3512.26666666667,3479.56666666667,3541.9,3863.93333333333,3762.83333333333,3967.6,106.933333333333,102.3,111.4,505.8,487.166666666667,524.466666666667,268.7,260.666666666667,276.433333333333,0.00721521489179266,0.00121840251880618,0.0124605698616376,0.0308256757971871,0.0242611826698229,0.0373345076042548,-0.00770963794021764,-0.0237884899549418,0.0066989447496203,0.00311186471841497,0.00299367714371511,0.00322709975853013,0.014351504927263,0.0140703879274081,0.0146435404112505
1380,30,80398.5333333333,78876.8,81801.1,73474.8666666667,69278.8,77330.9666666667,3525.86666666667,3490.2,3559.1,3961.33333333333,3865.8,4056.6,102.966666666667,98.6,107.4,518.4,499.1,537.2,273.333333333333,263.866666666667,282.566666666667,0.0039279544308168,-0.0011380320525716,0.00955905331121546,0.0257211180147369,0.020376800423752,0.031188123022666,0.0172727294352548,0.00362253988113439,0.0298105128636977,0.00297329100009694,0.00288045409978819,0.00307675958615753,0.0142755840098674,0.0139720256069727,0.0145607637791593
1390,30,79712.7,77940.6666666667,81531.5666666667,69436.8666666667,65727.5333333333,73269.7666666667,3533.93333333333,3498.43333333333,3566.3,4057.26666666667,3968.43333333333,4138.96666666667,107.433333333333,101.533333333333,113.433333333333,536.233333333333,516.266666666667,557.966666666667,278.9,268.7,290.1,0.00244005601462712,-0.00301132872856042,0.0080385413468851,0.0248381054485207,0.0188174529622607,0.0310689332488398,0.0197063163519385,0.00698894074036373,0.0326885204748001,0.00308979038065454,0.00298006388532634,0.00321367599736461,0.014382163485329,0.0140923784359668,0.0146968609651801
1400,30,79373.9,77898.3666666667,80885.5666666667,65765.1333333333,62319.2333333333,68895.3666666667,3562.56666666667,3527.36666666667,3596.96666666667,4117.3,4043.43333333333,4187.66666666667,106.2,100.566666666667,111.933333333333,552.133333333333,528.233333333333,577.066666666667,285.933333333333,275.566666666667,295.966666666667,0.00818320935425127,0.00289622968706407,0.0132454257303064,0.0154869642457019,0.00745650975020374,0.0232811211879502,0.0260031010212488,0.0152789439280101,0.0353923086306581,0.00304970050171894,0.0029359853351861,0.00317729252681905,0.0144510574715621,0.0141517871527117,0.0147467346628984
1410,30,78069.8333333333,76562.2,79729.1333333333,63856.4333333333,61032.1666666667,67017.8333333333,3583.13333333333,3550.8,3614.66666666667,4174.06666666667,4092.6,4250.93333333333,110.866666666667,105.066666666667,116.433333333333,565.5,542.433333333333,587.6,292.866666666667,280.7,304.533333333333,0.00588259640906218,0.00119683182530835,0.0101439323489428,0.0139150701601574,0.00751874619203903,0.0193319363585287,0.0243642685232666,0.00898344743976322,0.0390370795606783,0.0031598159540268,0.00303553630531565,0.00327765144674688,0.0146237971853561,0.0143082925804651,0.0149228080100248
1420,30,77326.2666666667,75874.8666666667,78895.4333333333,61841.5,58881.5333333333,64931.1333333333,3587.33333333333,3555.46666666667,3620.8,4210,4139.06666666667,4283.9,109.833333333333,104.633333333333,114.8,594.033333333333,569.966666666667,616.733333333333,306.833333333333,295.8,319.3,0.00125112883520752,-0.00340857233590113,0.00613827314390121,0.00913599552361732,0.00114739263811854,0.0177522869417946,0.0486523448828039,0.0358702480998985,0.0613082079161854,0.00310950056145873,0.00298787173132925,0.00322529631590792,0.0151892252417383,0.0148454415965243,0.0154942946064036
1430,30,77297.8666666667,75648.3666666667,78874.2333333333,60759.6,58036.9666666667,63145.5333333333,3587.33333333333,3555.23333333333,3618.53333333333,4203.7,4137,4272.3,119.3,113.233333333333,124.9,625.733333333333,602.8,648.1,317.133333333333,304.5,329.233333333333,9.47070174074915e-05,-0.00444395487710207,0.00461533071635962,-0.00129374772508321,-0.00758242692568116,0.00487519351167572,0.034136757489516,0.0210670392927248,0.0471132082240217,0.00338239162227597,0.00326759458842052,0.00350653568149555,0.0159271325184037,0.0155897034311901,0.016249300401787
1440,30,77391.2,75837.7,78797.6,61370.3666666667,58597.6,63943.3,3592.86666666667,3558.5,3629.06666666667,4186.33333333333,4117.53333333333,4254.8,122.033333333333,115.166666666667,128,644.033333333333,620.766666666667,665.766666666667,327.1,316.2,337.5,0.00158780338546969,-0.00392157362823774,0.00694359414402583,-0.00394912626926502,-0.010586298619644,0.00169578424967673,0.0340311761271987,0.0176584640546385,0.0496614159267834,0.00346029097677382,0.00332044699709456,0.00358861104707792,0.0164543444181412,0.016128624573255,0.0167831832037627
1450,30,77303.3,75756.5666666667,78832.8666666667,62188.7666666667,59782.8666666667,64876.8333333333,3588.86666666667,3558.2,3622.56666666667,4166.16666666667,4107.2,4231.8,126.533333333333,120.8,133.1,651.2,632.433333333333,668.733333333333,338.166666666667,328.733333333333,346.9,-0.000996207877705073,-0.00569436111300258,0.00334460735533656,-0.0045903360105174,-0.0105117282256597,0.00168318378651074,0.0357693482801963,0.0222404012396169,0.0492739133009231,0.00358357976746603,0.00345465570365676,0.00371051677662902,0.0167202737109913,0.0163728194068604,0.0170587299639133
1460,30,77650,76258.5333333333,79106.6666666667,63269.9333333333,60747.9,65845.5,3563.23333333333,3531.46666666667,3593.5,4122,4051.7,4193.5,133.866666666667,129.1,139,678.2,660.166666666667,695.966666666667,351.766666666667,342.5,360.7,-0.00699454372459562,-0.0120488716765057,-0.00170027293761921,-0.0107206973012467,-0.0163758983592508,-0.00553224665880092,0.041225126002724,0.0304794109851599,0.0515007424790047,0.003796615239326,0.00366444685641841,0.00391754886668818,0.0175572612045298,0.0171630984097265,0.0179094052917625
1470,30,78687.0666666667,77126.8,80098.2333333333,65584.5,62772.1,68597.0666666667,3551.23333333333,3516.73333333333,3583.66666666667,4051.16666666667,3979.2,4129.93333333333,136.9,131.666666666667,142.4,700.633333333333,684.633333333333,716.933333333333,361.1,353.7,369.4,-0.00332134554605129,-0.007779920091186,0.000438084482163607,-0.0171789942356379,-0.0225348821695825,-0.0124268207814473,0.027269649841231,0.018993693360244,0.0366051622680503,0.00391459858776223,0.0037764959187805,0.00404900311899354,0.0183960473974755,0.0180183744823473,0.0187475413473159
1480,30,79238.5,77637.3666666667,80808.3333333333,68761.6333333333,65756.5666666667,71824.1333333333,3531.8,3499.3,3568.7,3985.96666666667,3907.26666666667,4060.23333333333,143.066666666667,138.2,148.633333333333,700.933333333333,684,717.033333333333,365.3,355.233333333333,374.333333333333,-0.00545669964978048,-0.00962614977867332,-0.00122594162652807,-0.0162404253380864,-0.0210662895356918,-0.0112510294419029,0.0116419331107992,-0.000800325437396035,0.0240140038696058,0.00411250032542837,0.00397846456423623,0.00423473745594318,0.0187628658423736,0.0183605667422182,0.0191324480533737
1490,30,80004.3,78406.0666666667,81534.6,71152.3,67444.8,74389.4333333333,3514.2,3482.76666666667,3546.56666666667,3917.23333333333,3830.4,4006.16666666667,142.2,136.7,147.833333333333,702.8,686.1,720.533333333333,372.933333333333,364.9,380.966666666667,-0.0048759775020271,-0.00920198654524133,-0.00105217912845129,-0.0173316890885891,-0.0231462378949494,-0.0113214293716527,0.022586660971715,0.00754339875275133,0.0414278054456296,0.00410826938588247,0.00396377850394208,0.00423948862578351,0.019152610578385,0.0187553168524853,0.0195273944349155
1500,30,81155.8666666667,79603.2666666667,82593.6333333333,74521.0333333333,70890.2333333333,78244.5,3502.6,3462.6,3544.43333333333,3840.9,3756.96666666667,3924.03333333333,146.233333333333,140.466666666667,151.8,712.5,696.733333333333,727.666666666667,378.166666666667,370,385.2,-0.00336472830236572,-0.00854842164233971,0.00261146638275637,-0.0194483868533549,-0.0260080932867181,-0.0132082516407322,0.0154496988268437,-0.000100896284366241,0.0342526108067291,0.0042425851721284,0.00410113370542378,0.00438317775918024,0.0197971180627868,0.01945070922569,0.0201322222756733
1510,30,81688.8,79891.6,83403.5666666667,77700.4666666667,74281.7666666667,81003.8,3472.26666666667,3436.93333333333,3503.2,3763.66666666667,3682.73333333333,3842.33333333333,148.466666666667,143.8,152.933333333333,709.833333333333,693.5,727.8,378.233333333333,370.8,384.833333333333,-0.00839048855356323,-0.0136181257072678,-0.00357489272663244,-0.0200212387172922,-0.0262398849006786,-0.01405078988663,0.000965405921596363,-0.0124490255655936,0.0127900639421381,0.00432503492882419,0.00418806937965425,0.00446365459121607,0.0201222703855562,0.019774948776395,0.0204819269967636
1520,30,83111.9666666667,81595.9,84508.0666666667,80904.1,77225.5333333333,84699,3459.2,3428.9,3487.93333333333,3693,3607.13333333333,3769.8,151.666666666667,146.5,156.933333333333,701.933333333333,684.566666666667,718.1,380.366666666667,373.6,387.033333333333,-0.00357751383729382,-0.00917784494793807,0.00189328297798175,-0.0186573412875628,-0.0236994715575286,-0.0138807085921012,0.00621062959708588,-0.00433604037526055,0.0164048839615158,0.00445598707376215,0.00433011058636005,0.0045860924968288,0.0203307925583383,0.0199548430282961,0.0206999669500946
1530,30,83427.6333333333,82069.8333333333,84804.1666666667,83953.3666666667,80906.9,87609.1,3441.93333333333,3409.63333333333,3473.9,3615.3,3527.03333333333,3695.53333333333,151.3,146.066666666667,156.033333333333,693.7,676.433333333333,709.766666666667,376.766666666667,369.733333333333,384.2,-0.00494198567069125,-0.00972904070584017,-0.000501750588471464,-0.0209797818557979,-0.0270588568163165,-0.0141177612429156,-0.0090638125114357,-0.0202777465011001,0.00138567843590856,0.00446062640395432,0.00431947816468257,0.0046008523492885,0.0204832452035974,0.0201320954465061,0.0208231643668897
1540,30,84193.3333333333,82747.9,85649.5666666667,86950.3333333333,83505.2666666667,90541.8333333333,3437.63333333333,3407.36666666667,3471.46666666667,3562.83333333333,3482.53333333333,3640.36666666667,149.5,143.133333333333,156.2,677.4,658.433333333333,695.733333333333,371.6,363.7,378.8,-0.00116143500551528,-0.00651883867700021,0.00423439325227019,-0.0142524834327305,-0.0200260420547154,-0.00892455895117284,-0.01352536932309,-0.0255567663163674,-0.00249795296751624,0.00442792293857559,0.00428285034664053,0.00456674807484167,0.020408214349739,0.0200567451962519,0.0207219892855276
1550,30,84403.4333333333,82839.6,85875.0666666667,89003.1,85908.4666666667,92152.0333333333,3421.5,3383.76666666667,3457.66666666667,3504.46666666667,3428.16666666667,3572.76666666667,148.266666666667,143.9,152.933333333333,670.433333333333,651.733333333333,688.833333333333,360.9,351.433333333333,370,-0.00468328043006739,-0.0098167943279762,0.000703566466761339,-0.0161412775292605,-0.0214941465684407,-0.0106562019940332,-0.0291118978311596,-0.0402911611285034,-0.0164535438488539,0.00439814379548065,0.00426805495247762,0.0045196908686525,0.0204932973255135,0.0201625960748221,0.0208038378586177
1560,30,84999.1666666667,83284.7333333333,86715.4666666667,91336.9666666667,88295.1,94360.3,3410.73333333333,3374.43333333333,3446.8,3471.56666666667,3401.13333333333,3534.13333333333,144.633333333333,138.566666666667,150.733333333333,633.4,610.8,657.166666666667,353.4,343.533333333333,362.833333333333,-0.00306455883257639,-0.00828860895721073,0.00180003356679137,-0.00900562373731739,-0.0148893047003844,-0.00336929309978532,-0.0207467623902166,-0.0342607142054243,-0.00696926924402062,0.00430702167317812,0.00416703199007319,0.00444223451107602,0.019592675132237,0.0192233606829592,0.0199546266431613
1570,30,85574.6,83963.3666666667,87198.6,92371.1666666667,89762.7333333333,94995.0666666667,3389.73333333333,3347.6,3427.93333333333,3447.3,3384.86666666667,3504.83333333333,141.233333333333,135.866666666667,147.233333333333,621.933333333333,599.333333333333,644.2,345.166666666667,335.233333333333,355.4,-0.00612399775669966,-0.0109760879057161,-0.00177897026323499,-0.0064879319791892,-0.0133013889030933,0.000228090556055014,-0.022909026257301,-0.0358795142867041,-0.010012294157298,0.00421835493262542,0.00408097299507327,0.00435231403402672,0.0194160117068104,0.0190697124043085,0.0197312237993965
1580,30,86671.8,84971.3666666667,88550.6333333333,93268.6,90896.3666666667,95829.1,3388.63333333333,3351.43333333333,3424.06666666667,3428.76666666667,3378,3484.2,139.766666666667,134.466666666667,145,601.833333333333,579.833333333333,621.6,334.533333333333,325.7,342.533333333333,-0.000141872186988673,-0.00615907407374403,0.00570650475821168,-0.00493010211886842,-0.0118011038203044,0.00237745583657954,-0.0298330581403764,-0.0415556722078267,-0.0182525184809175,0.00420180390412254,0.00406608035573676,0.00433425572470728,0.0188849211947278,0.0185285336210614,0.0192414290166759
1590,30,86680.4333333333,85056.2666666667,88406.0666666667,93410.4,91155.8,95651.1666666667,3376.96666666667,3339.36666666667,3411.33333333333,3457.66666666667,3407.36666666667,3509.23333333333,135.433333333333,128.966666666667,141.6,581.8,562.766666666667,598.633333333333,326.433333333333,315.433333333333,337.366666666667,-0.003313728098247,-0.00897416766852594,0.00213474878639651,0.00878153925402632,0.00178949433497101,0.0155753297904814,-0.0252702652935762,-0.0379744900612009,-0.0130439423521523,0.00406947958197117,0.00393343961231659,0.00419946184362464,0.0183184885843184,0.0180182316432037,0.0186124715571612
1600,30,86921.9666666667,85412.9,88540.3666666667,92060.2666666667,89999.2666666667,94202.6666666667,3390.7,3351.1,3424.5,3482.9,3429.6,3531.46666666667,129.2,123.4,134.466666666667,575.4,553.1,596.833333333333,314.7,304.233333333333,324.5,0.0041767801093239,-0.00140487543971159,0.00942708326047963,0.0073963365764261,0.000602595533009389,0.0137963004921805,-0.0349618164221038,-0.0479319327740576,-0.0213332468498003,0.00389328074451141,0.00375671514181171,0.00402627447861023,0.017949826549883,0.0175958206554223,0.0182668565041068
1610,30,86178.7333333333,84578.3666666667,87793.4666666667,90735.6666666667,88197.0666666667,93173.8,3411.06666666667,3373.73333333333,3446.16666666667,3525.43333333333,3471.46666666667,3582.3,127.066666666667,121.866666666667,131.866666666667,557.866666666667,538.933333333333,575.5,308.6,297.466666666667,319.133333333333,0.00610088031508783,0.00189335324308996,0.00994106791455399,0.01230891179778,0.00578973519194254,0.0191056805517355,-0.0195466233415015,-0.0314005876607138,-0.00922809292901899,0.00381513662789295,0.00367617284049989,0.00394974135483423,0.017236315156759,0.0169055234950775,0.0175383820499994
1620,30,85162.3666666667,83602.0333333333,86697.0333333333,88745.7666666667,86191.9666666667,91244.2333333333,3417.36666666667,3386.6,3445.1,3575.53333333333,3512.16666666667,3635.46666666667,122.466666666667,116.733333333333,127.933333333333,550.633333333333,529.3,572.666666666667,301.1,290.7,312.633333333333,0.00211494526237323,-0.00296924767935878,0.00736372069519422,0.0142629175401635,0.00686979031874247,0.0218872614783797,-0.0231561851038317,-0.0401202202748994,-0.00663816829921265,0.00364884299080298,0.00351757727011798,0.00376921005862882,0.0167950347944574,0.0164349588593484,0.0171723527720181
