"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,990,81250,9373,0,2671,0,71,298,0,-2.41139934234563,-2.61437908496732
3,1000,81250,10771,0,2569,0,89,288,0,-3.81879445900412,-3.35570469798658
3,1010,81250,11252,0,2554,0,78,296,0,-0.583884780070066,2.77777777777778
3,1020,81250,11826,0,2638,0,64,269,0,3.28895849647612,-9.12162162162162
3,1030,81250,10590,0,2631,0,59,261,0,-0.265352539802881,-2.97397769516729
3,1040,81250,10216,0,2741,0,77,249,0,4.18091980235652,-4.59770114942529
3,1050,81250,8909,0,2797,0,65,260,0,2.04304998175848,4.41767068273092
3,1060,81250,7854,0,2788,0,74,270,0,-0.321773328566321,3.84615384615385
3,1070,81250,8224,0,2913,0,76,275,0,4.48350071736011,1.85185185185185
3,1080,81250,6555,0,2891,0,78,297,0,-0.755235152763474,8
3,1090,81250,7328,0,2863,0,67,296,0,-0.968523002421308,-0.336700336700337
3,1100,81250,7540,0,2801,0,85,307,0,-2.16556060076842,3.71621621621622
3,1110,81250,9094,0,2712,0,81,294,0,-3.17743662977508,-4.23452768729642
3,1120,81250,9375,0,2700,0,70,287,0,-0.442477876106195,-2.38095238095238
3,1130,81250,9506,0,2698,0,67,292,0,-0.0740740740740741,1.74216027874564
3,1140,81250,9350,0,2670,0,93,283,0,-1.03780578206079,-3.08219178082192
3,1150,81250,9490,0,2680,0,79,278,0,0.374531835205993,-1.76678445229682
3,1160,81250,9609,0,2742,0,71,279,0,2.3134328358209,0.359712230215827
3,1170,81250,8649,0,2713,0,73,293,0,-1.05762217359592,5.01792114695341
3,1180,81250,9956,0,2718,0,66,290,0,0.184297825285662,-1.02389078498294
3,1190,81250,9871,0,2675,0,75,278,0,-1.58204562178072,-4.13793103448276
3,1200,81250,9972,0,2700,0,62,277,0,0.934579439252336,-0.359712230215827
3,1210,81250,9755,0,2698,0,63,269,0,-0.0740740740740741,-2.88808664259928
3,1220,81250,10119,0,2779,0,69,250,0,3.00222386953299,-7.0631970260223
3,1230,81250,7699,0,2880,0,62,261,0,3.63440086362001,4.4
3,1240,81250,6444,0,2940,0,68,256,0,2.08333333333333,-1.91570881226054
3,1250,81250,6029,0,2992,0,87,266,0,1.7687074829932,3.90625
3,1260,81250,6144,0,2947,0,77,291,0,-1.50401069518717,9.3984962406015
3,1270,81250,7069,0,2792,0,81,310,0,-5.25958601968103,6.52920962199313
3,1280,81250,8471,0,2827,0,84,320,0,1.25358166189112,3.2258064516129
3,1290,81250,8467,0,2695,0,87,317,0,-4.66926070038911,-0.9375
3,1300,81250,9543,0,2625,0,83,309,0,-2.5974025974026,-2.52365930599369
3,1310,81250,10301,0,2658,0,77,314,0,1.25714285714286,1.61812297734628
3,1320,81250,10131,0,2696,0,75,298,0,1.42964635063958,-5.09554140127389
3,1330,81250,10020,0,2652,0,70,287,0,-1.63204747774481,-3.69127516778523
3,1340,81250,9905,0,2717,0,80,277,0,2.45098039215686,-3.48432055749129
3,1350,81250,9399,0,2684,0,76,263,0,-1.21457489878543,-5.05415162454874
3,1360,81250,8909,0,2794,0,71,265,0,4.0983606557377,0.760456273764259
3,1370,81250,7464,0,2824,0,67,257,0,1.07372942018611,-3.0188679245283
3,1380,81250,7390,0,2925,0,62,271,0,3.57648725212465,5.44747081712062
3,1390,81250,7052,0,2847,0,73,289,0,-2.66666666666667,6.64206642066421
3,1400,81250,7550,0,2898,0,85,284,0,1.7913593256059,-1.73010380622837
3,1410,81250,7310,0,2805,0,90,306,0,-3.20910973084886,7.74647887323944
3,1420,81250,8794,0,2685,0,74,321,0,-4.27807486631016,4.90196078431373
3,1430,81250,9944,0,2635,0,92,289,0,-1.86219739292365,-9.96884735202492
3,1440,81250,10308,0,2670,0,60,284,0,1.32827324478178,-1.73010380622837
3,1450,81250,9822,0,2662,0,60,265,0,-0.299625468164794,-6.69014084507042
3,1460,81250,9815,0,2703,0,68,263,0,1.54019534184823,-0.754716981132076
3,1470,81250,8858,0,2785,0,86,264,0,3.03366629670736,0.380228136882129
3,1480,81250,7775,0,2804,0,86,268,0,0.682226211849192,1.51515151515152
3,1490,81250,7815,0,2819,0,77,278,0,0.534950071326676,3.73134328358209
3,1500,81250,7994,0,2738,0,86,300,0,-2.87335934728627,7.9136690647482
3,1510,81250,9335,0,2708,0,93,300,0,-1.09569028487947,0
3,1520,81250,9892,0,2645,0,79,297,0,-2.32644017725258,-1
3,1530,81250,10516,0,2620,0,78,291,0,-0.945179584120983,-2.02020202020202
3,1540,81250,10653,0,2649,0,70,274,0,1.10687022900763,-5.84192439862543
3,1550,81250,9674,0,2752,0,60,266,0,3.8882597206493,-2.91970802919708
3,1560,81250,9334,0,2691,0,83,280,0,-2.21656976744186,5.26315789473684
3,1570,81250,9048,0,2766,0,87,276,0,2.78706800445931,-1.42857142857143
3,1580,81250,8089,0,2834,0,75,276,0,2.45842371655821,0
3,1590,81250,7748,0,2831,0,67,288,0,-0.105857445306987,4.34782608695652
3,1600,81250,7460,0,2771,0,78,300,0,-2.11939244083363,4.16666666666667
3,1610,81250,8786,0,2756,0,83,302,0,-0.541320822807651,0.666666666666667
3,1620,81250,9370,0,2697,0,80,297,0,-2.14078374455733,-1.65562913907285
3,1630,81250,9035,0,2660,0,100,286,0,-1.37189469781238,-3.7037037037037
3,1640,81250,9401,0,2656,0,69,284,0,-0.150375939849624,-0.699300699300699
3,1650,81250,9766,0,2734,0,58,267,0,2.93674698795181,-5.98591549295775
3,1660,81250,8084,0,2820,0,84,259,0,3.14557425018288,-2.99625468164794
3,1670,81250,6956,0,2911,0,65,274,0,3.22695035460993,5.79150579150579
3,1680,81250,7253,0,2882,0,89,257,0,-0.996221229817932,-6.2043795620438
3,1690,81250,7509,0,2854,0,67,266,0,-0.971547536433033,3.50194552529183
3,1700,81250,7337,0,2888,0,48,271,0,1.19131044148563,1.8796992481203
3,1710,81250,6727,0,2957,0,79,275,0,2.38919667590028,1.4760147601476
3,1720,81250,6190,0,2958,0,75,295,0,0.0338180588434224,7.27272727272727
3,1730,81250,6117,0,2881,0,88,314,0,-2.60311020960108,6.44067796610169
3,1740,81250,7600,0,2707,0,76,348,0,-6.03956959389101,10.828025477707
3,1750,81250,9943,0,2603,0,87,336,0,-3.84189139268563,-3.44827586206897
3,1760,81250,10961,0,2491,0,99,328,0,-4.30272762197464,-2.38095238095238
3,1770,81250,13078,0,2346,0,67,300,0,-5.8209554395825,-8.53658536585366
3,1780,81250,15678,0,2358,0,65,274,0,0.51150895140665,-8.66666666666667
3,1790,81250,14801,0,2441,0,69,236,0,3.51993214588634,-13.8686131386861
3,1800,81250,12223,0,2735,0,49,204,0,12.0442441622286,-13.5593220338983
3,1810,81250,8106,0,2935,0,56,204,0,7.31261425959781,0
3,1820,81250,5862,0,3108,0,52,222,0,5.89437819420784,8.82352941176471
3,1830,81250,4206,0,3200,0,68,256,0,2.96010296010296,15.3153153153153
3,1840,81250,4267,0,3094,0,77,292,0,-3.3125,14.0625
3,1850,81250,5027,0,2957,0,88,312,0,-4.42792501616031,6.84931506849315
3,1860,81250,6958,0,2788,0,86,327,0,-5.71525194453838,4.80769230769231
3,1870,81250,8935,0,2679,0,99,323,0,-3.90961262553802,-1.22324159021407
3,1880,81250,10469,0,2608,0,83,314,0,-2.65024262784621,-2.78637770897833
3,1890,81250,11189,0,2497,0,56,297,0,-4.25613496932515,-5.4140127388535
3,1900,81250,12476,0,2502,0,76,278,0,0.200240288346015,-6.3973063973064
3,1910,81250,12600,0,2540,0,61,253,0,1.51878497202238,-8.99280575539568
3,1920,81250,11799,0,2607,0,71,256,0,2.63779527559055,1.18577075098814
3,1930,81250,10461,0,2626,0,78,254,0,0.728807057920982,-0.78125
3,1940,81250,9408,0,2785,0,64,256,0,6.05483625285606,0.78740157480315
3,1950,81250,8252,0,2853,0,55,249,0,2.44165170556553,-2.734375
3,1960,81250,7120,0,2941,0,68,258,0,3.0844724851034,3.6144578313253
3,1970,81250,6048,0,2990,0,80,271,0,1.66609996599796,5.03875968992248
3,1980,81250,5920,0,2897,0,75,281,0,-3.11036789297659,3.690036900369
3,1990,81250,7314,0,2932,0,74,282,0,1.20814635830169,0.355871886120996
3,2000,81250,7089,0,2787,0,76,301,0,-4.94542974079127,6.73758865248227
3,2010,81250,8943,0,2651,0,82,313,0,-4.87979906709724,3.98671096345515
3,2020,81250,10124,0,2640,0,77,305,0,-0.4149377593361,-2.55591054313099
3,2030,81250,10586,0,2580,0,75,313,0,-2.27272727272727,2.62295081967213
3,2040,81250,11586,0,2503,0,88,301,0,-2.98449612403101,-3.83386581469649
3,2050,81250,13150,0,2512,0,76,291,0,0.359568517778666,-3.32225913621262
3,2060,81250,12021,0,2550,0,68,258,0,1.51273885350318,-11.340206185567
3,2070,81250,11687,0,2592,0,75,245,0,1.64705882352941,-5.03875968992248
3,2080,81250,10306,0,2720,0,43,242,0,4.93827160493827,-1.22448979591837
3,2090,81250,8833,0,2860,0,68,260,0,5.14705882352941,7.43801652892562
3,2100,81250,7611,0,2934,0,74,260,0,2.58741258741259,0
3,2110,81250,6709,0,2845,0,87,281,0,-3.03340149965917,8.07692307692308
3,2120,81250,7691,0,2800,0,68,285,0,-1.5817223198594,1.42348754448399
3,2130,81250,8232,0,2827,0,77,303,0,0.964285714285714,6.31578947368421
3,2140,81250,8321,0,2668,0,71,343,0,-5.62433675274142,13.2013201320132
3,2150,81250,10520,0,2554,0,94,325,0,-4.27286356821589,-5.24781341107872
3,2160,81250,11709,0,2517,0,79,306,0,-1.4487079091621,-5.84615384615385
3,2170,81250,11892,0,2594,0,79,279,0,3.05919745729043,-8.82352941176471
3,2180,81250,11223,0,2603,0,81,287,0,0.346954510408635,2.8673835125448
3,2190,81250,10551,0,2613,0,71,281,0,0.384172109104879,-2.09059233449477
3,2200,81250,10428,0,2752,0,90,251,0,5.31955606582472,-10.6761565836299
3,2210,81250,8310,0,2809,0,73,264,0,2.07122093023256,5.1792828685259
3,2220,81250,7947,0,2925,0,71,265,0,4.12958348166607,0.378787878787879
3,2230,81250,6868,0,2807,0,75,294,0,-4.03418803418803,10.9433962264151
3,2240,81250,8275,0,2805,0,81,283,0,-0.0712504453152832,-3.74149659863946
3,2250,81250,8392,0,2784,0,82,312,0,-0.748663101604278,10.2473498233216
3,2260,81250,8871,0,2667,0,100,296,0,-4.20258620689655,-5.12820512820513
3,2270,81250,9787,0,2675,0,78,293,0,0.299962504686914,-1.01351351351351
3,2280,81250,9640,0,2700,0,82,276,0,0.934579439252336,-5.80204778156997
3,2290,81250,9407,0,2725,0,78,277,0,0.925925925925926,0.36231884057971
3,2300,81250,9273,0,2684,0,78,263,0,-1.5045871559633,-5.05415162454874
3,2310,81250,9724,0,2748,0,59,267,0,2.38450074515648,1.52091254752852
3,2320,81250,8520,0,2823,0,82,271,0,2.7292576419214,1.49812734082397
3,2330,81250,8539,0,2828,0,70,281,0,0.177116542685087,3.690036900369
3,2340,81250,8783,0,2780,0,74,280,0,-1.6973125884017,-0.355871886120996
3,2350,81250,9100,0,2760,0,77,302,0,-0.719424460431655,7.85714285714286
3,2360,81250,9646,0,2605,0,74,294,0,-5.61594202898551,-2.64900662251656
3,2370,81250,10804,0,2617,0,71,275,0,0.460652591170825,-6.46258503401361
3,2380,81250,10294,0,2694,0,62,259,0,2.94230034390523,-5.81818181818182
3,2390,81250,9326,0,2712,0,67,269,0,0.66815144766147,3.86100386100386
3,2400,81250,8992,0,2748,0,77,274,0,1.32743362831858,1.85873605947955
3,2410,81250,8473,0,2730,0,85,266,0,-0.655021834061135,-2.91970802919708
3,2420,81250,9409,0,2720,0,71,277,0,-0.366300366300366,4.13533834586466
3,2430,81250,9229,0,2718,0,84,268,0,-0.0735294117647059,-3.24909747292419
3,2440,81250,8900,0,2819,0,64,269,0,3.71596762325239,0.373134328358209
3,2450,81250,7845,0,2936,0,75,278,0,4.15040794608017,3.3457249070632
3,2460,81250,6846,0,2863,0,74,306,0,-2.48637602179837,10.0719424460432
3,2470,81250,8503,0,2771,0,69,296,0,-3.21341250436605,-3.26797385620915
3,2480,81250,8907,0,2675,0,89,282,0,-3.46445326596896,-4.72972972972973
3,2490,81250,10437,0,2685,0,79,298,0,0.373831775700935,5.67375886524823
3,2500,81250,9901,0,2627,0,80,298,0,-2.16014897579143,0
3,2510,81250,10531,0,2571,0,79,280,0,-2.1317091739627,-6.04026845637584
3,2520,81250,11475,0,2605,0,80,278,0,1.32244262932711,-0.714285714285714
3,2530,81250,10581,0,2704,0,68,251,0,3.80038387715931,-9.71223021582734
3,2540,81250,9303,0,2706,0,68,245,0,0.0739644970414201,-2.39043824701195
3,2550,81250,9229,0,2846,0,64,251,0,5.17368810051737,2.44897959183673
3,2560,81250,7513,0,2876,0,72,260,0,1.05411103302881,3.58565737051793
3,2570,81250,7261,0,2897,0,58,267,0,0.730180806675939,2.69230769230769
3,2580,81250,7060,0,2898,0,74,275,0,0.0345184673800483,2.99625468164794
3,2590,81250,7181,0,2867,0,81,276,0,-1.06970324361629,0.363636363636364
3,2600,81250,7578,0,2877,0,72,263,0,0.348796651552145,-4.71014492753623
3,2610,81250,7503,0,2863,0,77,286,0,-0.48661800486618,8.74524714828897
3,2620,81250,7621,0,2867,0,77,283,0,0.13971358714635,-1.04895104895105
3,2630,81250,7354,0,2819,0,74,296,0,-1.6742239274503,4.59363957597173
3,2640,81250,7897,0,2753,0,70,290,0,-2.34125576445548,-2.02702702702703
3,2650,81250,9474,0,2704,0,76,301,0,-1.77987649836542,3.79310344827586
3,2660,81250,9722,0,2627,0,83,300,0,-2.84763313609467,-0.332225913621262
3,2670,81250,10556,0,2622,0,78,292,0,-0.190331176246669,-2.66666666666667
3,2680,81250,11094,0,2613,0,77,286,0,-0.34324942791762,-2.05479452054795
3,2690,81250,10824,0,2616,0,71,260,0,0.114810562571757,-9.09090909090909
3,2700,81250,10288,0,2709,0,81,266,0,3.55504587155963,2.30769230769231
3,2710,81250,8306,0,2808,0,64,254,0,3.65448504983389,-4.51127819548872
3,2720,81250,7999,0,2835,0,82,271,0,0.961538461538462,6.69291338582677
3,2730,81250,8371,0,2753,0,74,287,0,-2.89241622574956,5.90405904059041
3,2740,81250,9058,0,2789,0,84,306,0,1.30766436614602,6.62020905923345
3,2750,81250,8887,0,2703,0,76,305,0,-3.08354248834708,-0.326797385620915
3,2760,81250,10208,0,2582,0,75,311,0,-4.47650758416574,1.9672131147541
3,2770,81250,11442,0,2534,0,83,281,0,-1.85902401239349,-9.64630225080386
3,2780,81250,11520,0,2584,0,65,267,0,1.97316495659037,-4.98220640569395
3,2790,81250,11036,0,2664,0,70,270,0,3.09597523219814,1.12359550561798
3,2800,81250,9173,0,2706,0,71,271,0,1.57657657657658,0.37037037037037
3,2810,81250,9042,0,2774,0,78,264,0,2.51293422025129,-2.5830258302583
3,2820,81250,8232,0,2785,0,73,271,0,0.396539293439077,2.65151515151515
3,2830,81250,7874,0,2862,0,80,267,0,2.76481149012567,-1.4760147601476
3,2840,81250,7330,0,2864,0,57,275,0,0.0698812019566737,2.99625468164794
3,2850,81250,6513,0,2889,0,81,283,0,0.872905027932961,2.90909090909091
3,2860,81250,6796,0,2884,0,81,294,0,-0.17307026652821,3.886925795053
3,2870,81250,6886,0,2870,0,84,321,0,-0.485436893203884,9.18367346938776
3,2880,81250,7983,0,2778,0,76,326,0,-3.20557491289199,1.55763239875389
3,2890,81250,8573,0,2666,0,88,317,0,-4.03167746580274,-2.76073619631902
3,2900,81250,10594,0,2614,0,81,311,0,-1.95048762190548,-1.89274447949527
3,2910,81250,10596,0,2604,0,75,284,0,-0.382555470543229,-8.68167202572347
3,2920,81250,10929,0,2606,0,77,282,0,0.0768049155145929,-0.704225352112676
3,2930,81250,11198,0,2601,0,76,278,0,-0.191864927091328,-1.41843971631206
3,2940,81250,10980,0,2659,0,67,270,0,2.22991157247213,-2.87769784172662
3,2950,81250,10515,0,2712,0,80,245,0,1.99323053779616,-9.25925925925926
3,2960,81250,8939,0,2755,0,64,253,0,1.58554572271386,3.26530612244898
3,2970,81250,8149,0,2835,0,74,250,0,2.9038112522686,-1.18577075098814
3,2980,81250,7593,0,2858,0,71,273,0,0.811287477954145,9.2
3,2990,81250,7301,0,2832,0,89,291,0,-0.909727081875437,6.59340659340659
3,3000,81250,8407,0,2788,0,77,280,0,-1.55367231638418,-3.78006872852234
