"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2170,3,81250,81250,81250,9469.66666666667,7455,11892,0,0,0,2755.33333333333,2594,2862,0,0,0,72.6666666666667,69,79,266,245,279,0,0,0,2.68491405327302,-0.762829403606103,5.75837410613474,-2.84207831361476,-8.82352941176471,1.1070110701107
2180,3,81250,81250,81250,8878,7548,11223,0,0,0,2802.66666666667,2603,2956,0,0,0,78.6666666666667,75,81,279.333333333333,257,294,0,0,0,1.69615207835227,-0.454227812718379,5.19572953736655,5.02153758973699,2.8673835125448,7.2992700729927
2190,3,81250,81250,81250,7827,5883,10551,0,0,0,2794.66666666667,2613,3034,0,0,0,76.3333333333333,64,94,288.666666666667,278,307,0,0,0,-0.302776958291024,-3.93120393120393,2.63870094722598,3.50079419955638,-2.09059233449477,8.17120622568093
2200,3,81250,81250,81250,8428,5405,10428,0,0,0,2796.66666666667,2709,2929,0,0,0,83.6666666666667,80,90,286,251,313,0,0,0,0.278586770663223,-3.46077785102175,5.31955606582472,-0.988787835346617,-10.6761565836299,5.75539568345324
2210,3,81250,81250,81250,8149.33333333333,6406,9732,0,0,0,2765,2588,2898,0,0,0,71.3333333333333,70,73,280.666666666667,264,289,0,0,0,-1.15125120289743,-4.46659283868586,2.07122093023256,-1.3963763443253,-7.66773162939297,5.1792828685259
2220,3,81250,81250,81250,8719.66666666667,7220,10992,0,0,0,2806,2671,2925,0,0,0,75.6666666666667,71,82,284,265,298,0,0,0,1.57139831474757,-2.62249827467219,4.12958348166607,1.16432490999965,0,3.11418685121107
2230,3,81250,81250,81250,8473.33333333333,6868,10113,0,0,0,2747,2683,2807,0,0,0,74.6666666666667,67,82,293.333333333333,283,300,0,0,0,-1.98821327229107,-4.92558469170801,2.99513290902284,3.51504133597811,-2.07612456747405,10.9433962264151
2240,3,81250,81250,81250,9031,8275,9776,0,0,0,2758,2725,2805,0,0,0,78.6666666666667,70,85,296.666666666667,283,308,0,0,0,0.419071014324239,-0.945110868774991,2.27357435706299,1.18745955507067,-3.74149659863946,5.65371024734982
2250,3,81250,81250,81250,8943,8392,9445,0,0,0,2698,2612,2784,0,0,0,82,73,91,302,288,312,0,0,0,-2.19061231069337,-4.14678899082569,-1.0579036809529,1.97302313602822,-3.67892976588629,10.2473498233216
2260,3,81250,81250,81250,9671,8871,10439,0,0,0,2661.66666666667,2627,2683,0,0,0,90,76,100,291,283,296,0,0,0,-1.26988761905821,-4.20258620689655,3.02450229709035,-3.59529495558907,-5.12820512820513,-1.73611111111111
2270,3,81250,81250,81250,10154.6666666667,9787,10584,0,0,0,2636.33333333333,2611,2675,0,0,0,78,70,83.3333333333333,286.333333333333,279,293,0,0,0,-0.941724991466784,-2.97287253808993,0.299962504686914,-1.56737558933419,-5.10204081632653,1.41342756183746
2280,3,81250,81250,81250,10112.6666666667,9640,10633,0,0,0,2707,2677,2744,0,0,0,77,69,82,276.666666666667,275,279,0,0,0,2.69570820619149,0.934579439252336,5.09383378016086,-3.32774415018651,-5.80204778156997,0
2290,3,81250,81250,81250,9271.66666666667,8829,9579,0,0,0,2724,2692,2755,0,0,0,80,72,90,275,271,277,0,0,0,0.629043095893489,0.400874635568513,0.925925925925926,-0.592597314897454,-2.8673835125448,0.727272727272727
2300,3,81250,81250,81250,9287.66666666667,8759,9831,0,0,0,2722.33333333333,2681,2802,0,0,0,79.6666666666667,70,91,268.333333333333,263,276,0,0,0,-0.069072057680511,-1.5045871559633,1.7059891107078,-2.42006030168605,-5.05415162454874,-0.36101083032491
2310,3,81250,81250,81250,8968.66666666667,8020,9724,0,0,0,2784,2748,2837,0,0,0,72.6666666666667,60.6666666666667,95,266.333333333333,260,272,0,0,0,2.28045560815187,1.24910778015703,3.20775829914211,-0.72800063751156,-2.25563909774436,1.52091254752852
2320,3,81250,81250,81250,8002.33333333333,7474,8520,0,0,0,2843.33333333333,2823,2867,0,0,0,75.6666666666667,62,83,271.666666666667,269,273.666666666667,0,0,0,2.14967518489211,0.105745505816003,3.61402240693892,2.02086899294434,1.10294117647059,3.46153846153846
2330,3,81250,81250,81250,7715.66666666667,7141,8539,0,0,0,2872.66666666667,2828,2951,0,0,0,72.6666666666667,70,75,282.666666666667,277,292,0,0,0,1.02393238270582,-0.0352112676056338,2.92989187303802,4.03411278452088,2.23048327137546,6.18181818181818
2340,3,81250,81250,81250,7428,6537,8783,0,0,0,2851.66666666667,2780,2911,0,0,0,67.6666666666667,62,74,288.666666666667,280,306,0,0,0,-0.724064517284014,-1.6973125884017,0.880591757661148,2.08561016000201,-0.355871886120996,4.79452054794521
2350,3,81250,81250,81250,7829.66666666667,6449,9100,0,0,0,2808.66666666667,2746,2920,0,0,0,75.6666666666667,69,81,299.666666666667,283,314,0,0,0,-1.51012136215656,-4.12011173184358,0.309172105805565,3.84765017117958,1.07142857142857,7.85714285714286
2360,3,81250,81250,81250,8925.33333333333,7131,9999,0,0,0,2656,2571,2792,0,0,0,85.3333333333333,74,98,304,294,319,0,0,0,-5.45746990599257,-6.37290604515659,-4.38356164383562,1.53235343757712,-2.64900662251656,5.65371024734982
2370,3,81250,81250,81250,10341.3333333333,8540,11680,0,0,0,2675.66666666667,2598.33333333333,2821,0,0,0,70,65,74,292,275,309,0,0,0,0.733150408569749,0.460652591170825,0.925826860987497,-3.97950613200131,-6.46258503401361,-2.34113712374582
2380,3,81250,81250,81250,9771.66666666667,8036,10985,0,0,0,2659.33333333333,2559,2725,0,0,0,71,62,76,283,259,298,0,0,0,-0.539832257332657,-3.40304856433889,2.94230034390523,-3.12601745611454,-5.81818181818182,0
2390,3,81250,81250,81250,10086,9326,11507,0,0,0,2645,2539,2712,0,0,0,75.3333333333333,67,85,282.666666666667,269,298,0,0,0,-0.539330334446318,-1.5045871559633,0.66815144766147,0.0703667983248765,-5.70469798657718,3.86100386100386
2400,3,81250,81250,81250,10078.6666666667,8992,11007,0,0,0,2652,2578,2748,0,0,0,75.6666666666667,68,82,280.666666666667,274,284,0,0,0,0.283849644918093,-2.01192250372578,1.53603781016148,-0.59054495311289,-4.69798657718121,1.85873605947955
2410,3,81250,81250,81250,10356,8473,12147,0,0,0,2649.33333333333,2521,2730,0,0,0,76.3333333333333,72,85,267.333333333333,266,270,0,0,0,-0.106169869549952,-2.21101629169899,2.54752851711027,-4.7291045543333,-6.33802816901408,-2.91970802919708
2420,3,81250,81250,81250,10070.6666666667,8679,12124,0,0,0,2747,2672,2849,0,0,0,78,71,86,266,256,277,0,0,0,3.75309266584733,-0.366300366300366,5.98968663228877,-0.491970667409263,-3.7593984962406,4.13533834586466
2430,3,81250,81250,81250,9034,7700,10173,0,0,0,2755.33333333333,2627,2921,0,0,0,72.6666666666667,66,84,267,255,278,0,0,0,0.256513792970291,-1.68413173652695,2.52720252720253,0.4219793014781,-3.24909747292419,4.90566037735849
2440,3,81250,81250,81250,8805.33333333333,6828,10688,0,0,0,2778.66666666667,2670,2847,0,0,0,67.6666666666667,63,76,272.666666666667,269,275,0,0,0,0.939812253057437,-2.53337897980144,3.71596762325239,2.24832600995586,-1.07913669064748,7.45098039215686
2450,3,81250,81250,81250,8374.33333333333,7630,9648,0,0,0,2841.66666666667,2717,2936,0,0,0,65.6666666666667,59,75,278.666666666667,250,308,0,0,0,2.2629416293406,0.878117316473481,4.15040794608017,2.22119164674724,-9.09090909090909,12.4087591240876
2460,3,81250,81250,81250,7812.33333333333,6846,8799,0,0,0,2832,2776,2863,0,0,0,76,74,78,290,258,306,0,0,0,-0.279049148844185,-2.48637602179837,2.17151269782849,4.20753059889752,-0.649350649350649,10.0719424460432
2470,3,81250,81250,81250,8134.33333333333,7539,8503,0,0,0,2761.33333333333,2689,2824,0,0,0,73,61,89,282.666666666667,251,301,0,0,0,-2.4548666302749,-5.88029401470073,1.72910662824207,-2.53837969296246,-3.26797385620915,-1.63398692810458
2480,3,81250,81250,81250,8759,7616,9754,0,0,0,2733,2626,2898,0,0,0,77,58,89,283.333333333333,264,304,0,0,0,-1.06231168628574,-3.46445326596896,2.62039660056657,0.482076959886652,-4.72972972972973,5.1792828685259
2490,3,81250,81250,81250,9453,7110,10812,0,0,0,2754.66666666667,2626,2953,0,0,0,73.3333333333333,67,79,286,270,298,0,0,0,0.757230789737902,0,1.89786059351277,1.11374099336025,-4.60526315789474,5.67375886524823
2500,3,81250,81250,81250,9086.66666666667,6284,11075,0,0,0,2707.66666666667,2627,2864,0,0,0,83,78,91,285,271,298,0,0,0,-1.64851625815506,-3.01388418557399,0.228484386900228,-0.2085994040017,-6.55172413793103,5.92592592592593
2510,3,81250,81250,81250,9441,7538,10531,0,0,0,2676.66666666667,2571,2784,0,0,0,69,60,79,281.333333333333,266,298,0,0,0,-1.09708888717482,-2.79329608938547,1.63373860182371,-1.22982757025205,-6.04026845637584,4.1958041958042
2520,3,81250,81250,81250,9664,8356,11475,0,0,0,2700,2605,2762,0,0,0,79.3333333333333,61,97,287.333333333333,269,315,0,0,0,0.914294175400367,-1.83189655172414,3.25233644859813,2.03941060705455,-0.714285714285714,5.70469798657718
2530,3,81250,81250,81250,9527.33333333333,8415,10581,0,0,0,2685.66666666667,2612,2741,0,0,0,70.6666666666667,66,78,280.333333333333,260.666666666667,310,0,0,0,-0.462434641302868,-4.4273691913648,3.80038387715931,-2.40343749075797,-9.71223021582734,4.08921933085502
2540,3,81250,81250,81250,9750.33333333333,8908,11040,0,0,0,2679.66666666667,2591,2742,0,0,0,72,68,75,274.333333333333,245,294,0,0,0,-0.231178030282406,-0.803981623277182,0.0739644970414201,-2.04105238034039,-5.16129032258065,1.42857142857143
2550,3,81250,81250,81250,9810,9053,11148,0,0,0,2714.33333333333,2546,2846,0,0,0,73.6666666666667,64,81,276.333333333333,251,289.333333333333,0,0,0,1.2550448353534,-1.73678116557314,5.17368810051737,0.832295359458337,-1.36054421768707,2.44897959183673
2560,3,81250,81250,81250,9631,7513,12015,0,0,0,2721,2578,2876,0,0,0,74.3333333333333,71,80,275.333333333333,260,294,0,0,0,0.261422334292747,-1.52671755725191,1.25687352710134,-0.17930194929096,-6.20689655172414,3.58565737051793
2570,3,81250,81250,81250,9421,7261,10769,0,0,0,2731,2644,2897,0,0,0,72.6666666666667,58,80,282.666666666667,267,304,0,0,0,0.400404544593573,-2.39940937615356,2.87044220325834,2.64396784354768,1.83823529411765,3.40136054421769
2580,3,81250,81250,81250,9316.66666666667,7060,10905,0,0,0,2746.33333333333,2595,2898,0,0,0,73.3333333333333,65,81,275,262,288,0,0,0,0.575253513613859,-1.85325264750378,2.37450263643689,-2.56068855598752,-5.41516245487365,2.99625468164794
2590,3,81250,81250,81250,8954,7181,11163,0,0,0,2727,2543,2867,0,0,0,73.3333333333333,69,81,277.333333333333,266,290,0,0,0,-0.721047219618472,-2.00385356454721,0.910415149308085,0.861599455110906,0.363636363636364,1.52671755725191
2600,3,81250,81250,81250,9233.66666666667,7578,12112,0,0,0,2773.33333333333,2581,2877,0,0,0,67.3333333333333,58,72,265.333333333333,263,267.666666666667,0,0,0,1.70903590546462,0.348796651552145,3.28401299169975,-4.24483873351545,-6.89655172413793,-1.12781954887218
2610,3,81250,81250,81250,8296,7297,10088,0,0,0,2797,2637,2891,0,0,0,76,65,86,268.333333333333,257,286,0,0,0,0.89878702984217,-0.48661800486618,2.16970166602092,1.16697178801108,-2.96296296296296,8.74524714828897
2620,3,81250,81250,81250,8173.66666666667,7004,9896,0,0,0,2817.66666666667,2703,2883,0,0,0,72.6666666666667,65,77,272.333333333333,256,283,0,0,0,0.78861229012703,-0.276720857834659,2.5028441410694,1.61072628028401,-2.29007633587786,8.17120622568093
2630,3,81250,81250,81250,7775.33333333333,7327,8645,0,0,0,2843,2819,2880,0,0,0,71,64,75,278.333333333333,261,296,0,0,0,0.973400322256225,-1.6742239274503,4.69848316685165,2.18225485865724,0,4.59363957597173
2640,3,81250,81250,81250,7438,7129,7897,0,0,0,2821.66666666667,2753,2883,0,0,0,70.6666666666667,69,73,281.666666666667,270,290,0,0,0,-0.74643252611806,-2.34125576445548,1.87279151943463,1.31307814885091,-2.02702702702703,3.44827586206897
2650,3,81250,81250,81250,8035,6710,9474,0,0,0,2812,2704,2949,0,0,0,81,76,88,290.666666666667,269,302,0,0,0,-0.37220358686973,-1.77987649836542,2.28928199791883,3.12921511953575,-0.37037037037037,5.96491228070175
2660,3,81250,81250,81250,8020,6028,9722,0,0,0,2762.66666666667,2627,2926,0,0,0,77.3333333333333,74,83,299.333333333333,278,320,0,0,0,-1.78410533017252,-2.84763313609467,-0.779925398440149,2.99125463136806,-0.332225913621262,5.96026490066225
2670,3,81250,81250,81250,8637,6374,10556,0,0,0,2759.33333333333,2622,2950,0,0,0,84.3333333333333,78,92,302.333333333333,292,314,0,0,0,-0.143475948236194,-1.06032906764168,0.820232399179768,1.24390487609912,-2.66666666666667,8.27338129496403
2680,3,81250,81250,81250,9257.33333333333,6967,11094,0,0,0,2636.66666666667,2537,2760,0,0,0,73.6666666666667,67,77,306.333333333333,286,321,0,0,0,-4.34310267654795,-6.44067796610169,-0.34324942791762,1.31759369223935,-2.05479452054795,6.64451827242525
2690,3,81250,81250,81250,10686,9621,11613,0,0,0,2627.33333333333,2593,2673,0,0,0,77.3333333333333,71,83,293,260,312,0,0,0,-0.276677285527101,-3.15217391304348,2.20733149389042,-4.48409326914,-9.09090909090909,0
2700,3,81250,81250,81250,10620,9993,11579,0,0,0,2636.66666666667,2578,2709,0,0,0,75.6666666666667,68,81,282,266,293,0,0,0,0.36866930698588,-1.87055742611298,3.55504587155963,-3.42179626381581,-8.01282051282051,2.30769230769231
2710,3,81250,81250,81250,10061,8306,11306,0,0,0,2659.33333333333,2505,2808,0,0,0,65,64,67,268,254,279,0,0,0,0.808017527734823,-2.83165244375485,3.65448504983389,-4.93575568822998,-7.50853242320819,-2.78745644599303
2720,3,81250,81250,81250,9672.33333333333,7999,11801,0,0,0,2724.33333333333,2571,2835,0,0,0,73.3333333333333,63,82,259.666666666667,249,271,0,0,0,2.47455370684522,0.961538461538462,3.82739212007505,-2.86454219211568,-8.11808118081181,6.69291338582677
2730,3,81250,81250,81250,9025.66666666667,8033,10673,0,0,0,2786,2685,2920,0,0,0,72,68,74,271,262,287,0,0,0,2.35703680075263,-2.89241622574956,5.52945428261655,4.36215219481125,1.15830115830116,6.02409638554217
2740,3,81250,81250,81250,8261.33333333333,6454,9272,0,0,0,2856.33333333333,2783,2997,0,0,0,83.3333333333333,77,89,277,255,306,0,0,0,2.53151918588208,1.30766436614602,3.64990689013035,2.07372686892329,-2.67175572519084,6.62020905923345
2750,3,81250,81250,81250,7392.66666666667,5690,8887,0,0,0,2863,2703,2978,0,0,0,72.3333333333333,64,77,282.666666666667,266,305,0,0,0,0.258015361991344,-3.08354248834708,4.49155587495508,2.19317356572259,-0.326797385620915,4.31372549019608
2760,3,81250,81250,81250,7498,6028,10208,0,0,0,2820.66666666667,2582,2946,0,0,0,81.3333333333333,75,92,289.333333333333,263,311,0,0,0,-1.54908974521153,-4.47650758416574,1.30674002751032,2.3255258938018,-1.12781954887218,6.13718411552347
2770,3,81250,81250,81250,8263.33333333333,6640,11442,0,0,0,2779.66666666667,2534,2971,0,0,0,72.6666666666667,58,83,287.333333333333,267,314,0,0,0,-1.47291067390951,-3.40831629175187,0.848608282416836,-0.44088953827999,-9.64630225080386,6.80272108843537
2780,3,81250,81250,81250,8812,7048,11520,0,0,0,2739,2584,2871,0,0,0,70.3333333333333,65,75,289.333333333333,267,310,0,0,0,-1.31109460273077,-3.36587007741501,1.97316495659037,0.910890762977134,-4.98220640569395,8.98876404494382
2790,3,81250,81250,81250,9464,8010,11036,0,0,0,2687,2624,2773,0,0,0,74.3333333333333,70,81,293,270,305,0,0,0,-1.77128299858296,-4.99637943519189,3.09597523219814,1.33303606607471,-1.93548387096774,4.81099656357388
2800,3,81250,81250,81250,9684.66666666667,8735,11146,0,0,0,2659,2629,2706,0,0,0,77.6666666666667,71,86,290.333333333333,271,306,0,0,0,-0.976793218812294,-5.19293184276956,1.57657657657658,-0.863744820460381,-3.28947368421053,0.37037037037037
2810,3,81250,81250,81250,9839,9042,10737,0,0,0,2676,2579,2774,0,0,0,78.6666666666667,78,79,288.333333333333,264,310,0,0,0,0.620041380287503,-1.90186382655002,2.51293422025129,-0.765414817013317,-2.5830258302583,1.30718954248366
2820,3,81250,81250,81250,9715,8232,11583,0,0,0,2692.66666666667,2590,2785,0,0,0,76,73,82,291.333333333333,271,317,0,0,0,0.623263391039289,0.396539293439077,1.04672897196262,1.06378886974165,-1.71821305841924,2.65151515151515
2830,3,81250,81250,81250,9896.33333333333,8626,11685,0,0,0,2693.66666666667,2550,2862,0,0,0,78.6666666666667,72,84,278.333333333333,267,286,0,0,0,-0.0124838964986666,-1.54440154440154,2.76481149012567,-4.26352257169304,-8.51735015772871,-1.91641077249933
2840,3,81250,81250,81250,9540.66666666667,7330,11608,0,0,0,2692.66666666667,2464,2864,0,0,0,65.6666666666667,57,72,279,273,289,0,0,0,-0.0892744355327788,-3.37254901960784,3.03484451105283,0.284288648120634,-1.79856115107914,2.99625468164794
2850,3,81250,81250,81250,9280.66666666667,6513,12515,0,0,0,2742.33333333333,2581,2889,0,0,0,78.3333333333333,75,81,274,262,283,0,0,0,1.95860903528501,0.254545454545455,4.74837662337662,-1.65608939311361,-9.34256055363322,2.90909090909091
2860,3,81250,81250,81250,8881.66666666667,6796,11028,0,0,0,2764,2620,2884,0,0,0,77,73,81,271.666666666667,242,294,0,0,0,0.820794185462423,-0.17307026652821,1.51104223169314,-1.00821344351891,-7.63358778625954,3.886925795053
2870,3,81250,81250,81250,8337,6886,9730,0,0,0,2773,2684,2870,0,0,0,78.3333333333333,65,86,277.333333333333,230,321,0,0,0,0.439547218330222,-3.73027259684362,5.53435114503817,1.64728055385785,-4.95867768595041,9.18367346938776
2880,3,81250,81250,81250,8513,7983,9325,0,0,0,2806,2778,2823,0,0,0,72.3333333333333,64,77,279.333333333333,227,326,0,0,0,1.28027204373881,-3.20557491289199,4.7317436661699,0.558924039050307,-1.30434782608696,1.55763239875389
2890,3,81250,81250,81250,7938.66666666667,7222,8573,0,0,0,2811,2666,3036,0,0,0,76,61,88,283,254,317,0,0,0,0.14647780464311,-3.63643907420171,7.31707317073171,2.2257988601857,-2.76073619631902,11.8942731277533
2900,3,81250,81250,81250,8361.66666666667,5569,10594,0,0,0,2771.66666666667,2614,2950,0,0,0,73.6666666666667,61,81,291.666666666667,269,311,0,0,0,-1.35027657158835,-2.83267457180501,0.732332478945441,3.3759584150658,-1.89274447949527,6.11510791366906
2910,3,81250,81250,81250,8821.66666666667,6698,10596,0,0,0,2770.33333333333,2604,2925,0,0,0,74.6666666666667,72,77,289.333333333333,278,306,0,0,0,-0.034383379579281,-0.847457627118644,1.12686295892403,-0.53571118644608,-8.68167202572347,3.72881355932203
2920,3,81250,81250,81250,9036.66666666667,6952,10929,0,0,0,2716.33333333333,2606,2915,0,0,0,76,64,87,280.333333333333,279,282,0,0,0,-1.93355377859448,-5.53558590941769,0.0768049155145929,-2.94708171601355,-8.49673202614379,0.359712230215827
2930,3,81250,81250,81250,9505.66666666667,6862,11198,0,0,0,2717.66666666667,2601,2859,0,0,0,73,66,77,285,270,307,0,0,0,0.120133692495981,-1.92109777015437,2.47336377473364,1.68199133538872,-3.57142857142857,10.0358422939068
2940,3,81250,81250,81250,9168,7627,10980,0,0,0,2745.33333333333,2659,2798,0,0,0,71.3333333333333,67,74,288.333333333333,259,336,0,0,0,1.11024259696966,-2.79818118223155,3.8989974006684,0.831494051953517,-4.07407407407407,9.44625407166124
2950,3,81250,81250,81250,9198.33333333333,7703,10515,0,0,0,2733.33333333333,2632,2856,0,0,0,80.6666666666667,72,90,280,245,322,0,0,0,-0.40784426180413,-5.2896725440806,2.07290922087205,-2.67350684017351,-9.25925925925926,5.40540540540541
2960,3,81250,81250,81250,9130,7206,11245,0,0,0,2742.66666666667,2561,2912,0,0,0,73.3333333333333,64,79,285.666666666667,253,334,0,0,0,0.2829205491272,-2.69756838905775,1.96078431372549,1.96437103269401,-1.0989010989011,3.72670807453416
2970,3,81250,81250,81250,9057,6275,12747,0,0,0,2734.33333333333,2421,2947,0,0,0,75.6666666666667,74,77,278.333333333333,250,303,0,0,0,-0.453626758159587,-5.46661460367044,2.9038112522686,-2.00758781076407,-9.2814371257485,4.44444444444444
2980,3,81250,81250,81250,9275.66666666667,6677,13557,0,0,0,2718.33333333333,2430,2867,0,0,0,79.3333333333333,71,84,292.333333333333,273,305,0,0,0,-0.510530117521988,-2.71462504241602,0.811287477954145,5.34529878519767,-1.32013201320132,9.2
2990,3,81250,81250,81250,9411,7268,13664,0,0,0,2687.33333333333,2441,2832,0,0,0,76.6666666666667,67,89,290,260,319,0,0,0,-1.05922202228761,-2.72061388210673,0.452674897119342,-0.619969244345593,-13.0434782608696,6.59340659340659
3000,3,81250,81250,81250,9798.66666666667,8407,12428,0,0,0,2713,2615,2788,0,0,0,76.3333333333333,63,89,277.333333333333,229,323,0,0,0,1.22474370804602,-1.90032269630692,7.12822613682917,-4.81640905210048,-11.9230769230769,1.25391849529781
