"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,42484.3666666667,41147.7,43679.7,249903.233333333,249834.1,249960.766666667,4819.36666666667,4786.53333333333,4853.06666666667,1.83333333333333,0.8,2.96666666666667,970.966666666667,953.833333333333,987.6,0.5,0.166666666666667,0.933333333333333,427.266666666667,420.366666666667,433.566666666667,0.00186818455558641,-0.00374354981846226,0.00711200258282526,0.0282804232804233,-0.0296825396825396,0.100820105820106,-0.00424967696253945,-0.0133656311541564,0.0046780166906054,0.0220632282147292,0.021678867763637,0.0224004241314042,0.0102171717171717,0.00419191919191919,0.0183796296296296
1550,30,41938.9333333333,40613.9333333333,43145.5333333333,249916.933333333,249862.1,249961.033333333,4841.86666666667,4805.56666666667,4880.6,1.6,0.6,2.76666666666667,969.866666666667,954.4,985.9,0.466666666666667,0.166666666666667,0.8,427.366666666667,420.666666666667,434.133333333333,0.00473394387013588,-0.00011501776169886,0.00968944964921694,0.0402777777777778,-0.0166666666666667,0.115277777777778,0.00054942572230865,-0.00751679955963825,0.00953598603227056,0.0219969588136197,0.0216592528252975,0.0223254902207221,0.0110464165464165,0.00435329485329485,0.0204710197210197
1560,30,41740.0666666667,40406.8,42928.5666666667,249932.2,249886.033333333,249973.8,4841.83333333333,4814.33333333333,4870.43333333333,1.66666666666667,0.666666666666667,2.93333333333333,964.1,948.9,978.133333333333,0.5,0.166666666666667,0.9,428.133333333333,421.966666666667,435.2,0.000201309872550178,-0.0050206038186668,0.00540023446670364,0.222777777777778,0.0527777777777778,0.462777777777778,0.002292438335148,-0.00812656695845147,0.0127181440400727,0.0217437174157183,0.0214024955644179,0.0220842074789244,0.0111813371813372,0.00553451178451178,0.017776455026455
1570,30,41373.8,40417.7333333333,42352.2,249925.166666667,249866.166666667,249965.166666667,4838.73333333333,4808.1,4867.2,1.56666666666667,0.566666666666667,2.76666666666667,968.266666666667,952.433333333333,985.333333333333,0.266666666666667,0.0666666666666667,0.533333333333333,424.066666666667,417.733333333333,429.666666666667,-0.000581567814842866,-0.00533524560470661,0.00412668267236889,0.0151322751322751,0,0.0332275132275132,-0.00902128131747338,-0.0191355131385162,0.00141748997020794,0.0218552772392836,0.0215150054808601,0.0221932839706635,0.00499747474747475,0.00141666666666667,0.00977525252525252
1580,30,41539.3666666667,40421.0333333333,42597.5666666667,249930.333333333,249869.966666667,249977.4,4854.03333333333,4822.76666666667,4883.2,1.33333333333333,0.533333333333333,2.36666666666667,960.833333333333,948.6,972.6,0.4,0.1,0.8,429.666666666667,423.266666666667,435.9,0.00324562802908753,-0.00174279511939831,0.00828158187144613,0.103333333333333,0,0.266666666666667,0.0134794305204805,0.00336603564564739,0.0237124209105138,0.0216757256333948,0.0213303672056682,0.0220304852220188,0.00830699855699855,0.00333080808080808,0.0138878066378066
1590,30,41245.3,40065.6,42508.5,249937.5,249892.733333333,249976.266666667,4836.2,4796.53333333333,4875.73333333333,1.3,0.433333333333333,2.2,974.033333333333,959.766666666667,988.766666666667,0.2,0.0333333333333333,0.433333333333333,428.766666666667,424.266666666667,433.066666666667,-0.00363729842599829,-0.00843754473320608,0.00148629881594298,0.0458333333333333,-0.0194444444444444,0.130555555555556,-0.00117911019233541,-0.0113066526818098,0.00902948302536579,0.0219294214527763,0.0215866306656119,0.0222427199828132,0.00387710437710438,0.000703703703703703,0.00868013468013468
1600,30,41768.7666666667,40486.3666666667,43040.0333333333,249941.833333333,249895.5,249978.466666667,4824.43333333333,4790.86666666667,4858.13333333333,1.5,0.466666666666667,2.7,972.8,959.633333333333,985.133333333333,0.266666666666667,0.0333333333333333,0.566666666666667,428.833333333333,422.3,435.433333333333,-0.0022788001189233,-0.00767634204679893,0.00306340864137907,0.0853174603174602,-0.00277777777777777,0.19484126984127,0.000207069172875636,-0.0101428299262523,0.0111427909329579,0.0219821371388618,0.021651856322501,0.0223109496902051,0.00471693121693122,0.00126322751322751,0.0094537037037037
1610,30,42533.9333333333,41300.7,43941.6333333333,249936.4,249881.7,249978.733333333,4819.4,4788.16666666667,4851.46666666667,1.5,0.566666666666667,2.7,978.066666666667,961.7,995.733333333333,0.1,0,0.266666666666667,432.666666666667,425.966666666667,439.166666666667,-0.000883910476132358,-0.00641760979700567,0.00516139051716619,0.0252136752136752,-0.00512820512820513,0.0696581196581196,0.0093101337993092,0.000366167900566281,0.0184278488162468,0.0221745625433087,0.0218457987847614,0.0225165669140044,0.000936507936507937,0,0.00214285714285714
1620,30,42513.9333333333,41430.2333333333,43704.9333333333,249939.633333333,249895.366666667,249979.233333333,4818.33333333333,4785.5,4850.13333333333,1.06666666666667,0.366666666666667,1.93333333333333,979.733333333333,964.266666666667,996.133333333333,0.5,0.166666666666667,0.866666666666667,436.3,430.333333333333,443.133333333333,-0.000152017079621165,-0.00506372914560849,0.00542621998637284,0.0322751322751323,-0.0105820105820106,0.106349206349206,0.00887116296515543,-0.00204985711259439,0.0194113519593212,0.0222443704306183,0.0218641253649356,0.0225934919698015,0.0115039682539683,0.00453174603174604,0.0205277777777778
1630,30,42282.0333333333,41116.5,43333.6666666667,249947.6,249904.833333333,249981.566666667,4812.76666666667,4777.76666666667,4844.96666666667,1.13333333333333,0.366666666666667,2.06666666666667,983.966666666667,966.733333333333,1000.43333333333,0.166666666666667,0.0333333333333333,0.333333333333333,434.833333333333,428.1,441.233333333333,-0.000961481248116299,-0.00853828342965466,0.00670101119034363,0.0477777777777778,-0.00833333333333333,0.117777777777778,-0.00312784884412279,-0.0105511684667804,0.00448466233460054,0.0223510026547863,0.0220056797234666,0.0226878597526518,0.00322222222222222,0.000666666666666667,0.00638888888888889
1640,30,42702.1666666667,41434.3,44017.2,249952.733333333,249914.6,249983.6,4799.16666666667,4767.5,4830.03333333333,1.03333333333333,0.3,1.86666666666667,983.566666666667,966.533333333333,999.4,0.333333333333333,0.0666666666666667,0.7,437.166666666667,429.733333333333,444.7,-0.0026593084422691,-0.00858335960007284,0.00368738650505074,0.0761904761904762,0,0.178571428571429,0.00549048764091302,-0.00331588291616273,0.0161885230952783,0.0223715099568121,0.0220329251989843,0.0226880935908752,0.00631228956228956,0.00234680134680135,0.0113097643097643
1650,30,43290.2333333333,42154.4,44578.3666666667,249952.133333333,249910.8,249983.8,4781.16666666667,4743.7,4816.46666666667,1.1,0.366666666666667,1.9,981.833333333333,965.8,999.4,0.233333333333333,0.0666666666666667,0.433333333333333,437.866666666667,431.133333333333,443.6,-0.00366566118336317,-0.00988753578499615,0.00215410963577075,0.102777777777778,0.00833333333333333,0.216666666666667,0.0022617186797603,-0.00764718366979856,0.0129233372968831,0.0224038832045905,0.0220384230591239,0.0227392244810095,0.00559259259259259,0.0017037037037037,0.0104259259259259
1660,30,43577.2,42109.5,45044.3333333333,249950.4,249904.3,249985.266666667,4792.9,4750.8,4831.93333333333,1.03333333333333,0.266666666666667,1.86666666666667,985.233333333333,970.5,1001.2,0.2,0.0333333333333333,0.4,434.7,427.766666666667,442.233333333333,0.00250633158458885,-0.00279991362234468,0.00795816429150241,0.0555555555555556,-0.0222222222222222,0.155555555555556,-0.00725036467335746,-0.0166918616453828,0.00207357502190022,0.0225865719842278,0.022247876672088,0.0229350545770016,0.00931481481481481,0.0012037037037037,0.0200555555555556
1670,30,43166.9,41613.4333333333,44800.1666666667,249953.066666667,249912.8,249987.2,4797.3,4754.06666666667,4840.9,0.866666666666667,0.233333333333333,1.66666666666667,977.633333333333,959.2,997.3,0.266666666666667,0.0666666666666667,0.533333333333333,433.6,425.866666666667,441.6,0.00105613826942509,-0.00542813676326766,0.00756595304835529,0.02,0,0.0533333333333333,-0.00214072497540114,-0.0132914832078052,0.00897373843110744,0.0223362521772826,0.0219718417360697,0.0227057625492183,0.00525793650793651,0.00172619047619048,0.00922619047619048
1680,30,43419.7333333333,41915.6333333333,45062.1,249963.1,249930.5,249989.4,4783.13333333333,4741.23333333333,4822.26666666667,0.766666666666667,0.2,1.5,978.033333333333,960.766666666667,993.7,0.233333333333333,0.0333333333333333,0.5,432.2,425,439.333333333333,-0.00275713226785907,-0.00817263523704519,0.00288576235339898,0.0547619047619048,0,0.154761904761905,-0.00237853844726421,-0.0149658759779565,0.0107606242940269,0.022333592878906,0.0219846757318537,0.022662006364837,0.00605555555555556,0.00188888888888889,0.0116111111111111
1690,30,43694.1666666667,42015.4333333333,45209.2333333333,249971,249944.733333333,249992.466666667,4800.86666666667,4758.1,4842.66666666667,0.5,0.1,0.966666666666667,970.2,955.266666666667,984.333333333333,0.233333333333333,0.0333333333333333,0.5,432,426.366666666667,437.733333333333,0.00380314617074173,-0.00152899518250199,0.00919002697329292,0.00166666666666667,-0.03,0.05,0.000178148405867838,-0.00793740220342366,0.00835516388736798,0.0222096799859058,0.0218821991012057,0.0225190360150571,0.00822619047619048,0.0018452380952381,0.0170039682539683
1700,30,43156.6,41564.9,44657.8333333333,249976.433333333,249953.8,249994.666666667,4790.03333333333,4747.96666666667,4827.6,0.566666666666667,0.133333333333333,1.1,974.233333333333,960.7,988.366666666667,0.1,0,0.2,431.633333333333,426.333333333333,436.8,-0.00210867511377346,-0.00749335935794634,0.00365326826913771,0.0777777777777778,0.0111111111111111,0.166666666666667,-0.000419770233473119,-0.0103893709803527,0.00905438609855101,0.0222190793797028,0.0218794686726037,0.0225437045680534,0.00277777777777778,0,0.00638888888888889
1710,30,43740.6,42149.9666666667,45285.0333333333,249974.633333333,249951.733333333,249994.366666667,4781.83333333333,4743.2,4820.73333333333,0.566666666666667,0.133333333333333,1.16666666666667,969.633333333333,954.333333333333,986.066666666667,0.0666666666666667,0,0.2,431.566666666667,425.133333333333,437.666666666667,-0.00162053009387541,-0.00686182075771834,0.00296577335363723,0.00833333333333333,-0.0416666666666667,0.075,0.000122943053632834,-0.0120460110360463,0.0126422824825907,0.0221393768817801,0.0217734758419827,0.0224799730590735,0.0015,0,0.00383333333333333
1720,30,43713.8666666667,42349.2,45135.8333333333,249978.766666667,249952.666666667,249996.666666667,4786.3,4748.53333333333,4826.16666666667,0.333333333333333,0.0333333333333333,0.766666666666667,972.5,956.166666666667,988.566666666667,0.3,0.0666666666666667,0.6,428.1,422.066666666667,434,0.00110433513039992,-0.00563807036100322,0.00718923744792786,0.02,-0.0633333333333333,0.136666666666667,-0.00735930750499377,-0.0201362147826802,0.00480507203593058,0.0222569925237155,0.0219196820994623,0.0226006182520384,0.0114206349206349,0.00392063492063492,0.021531746031746
1730,30,43208.1333333333,41755.6666666667,44461.8333333333,249986.8,249971.266666667,249998.8,4810.3,4779.26666666667,4842.53333333333,0.2,0.0333333333333333,0.433333333333333,971,954.233333333333,987.7,0.133333333333333,0,0.333333333333333,430.1,424.466666666667,435.666666666667,0.00531526425346774,-0.00121066712444487,0.0126762927695134,0,0,0,0.00504536390330298,-0.00507707757821108,0.0147486901232052,0.0221928476121907,0.0218504762096161,0.0225063491830118,0.00411111111111111,0,0.0101111111111111
1740,30,42427.0333333333,41268.8666666667,43596.8666666667,249990.733333333,249980.266666667,249998.4,4813.16666666667,4780.03333333333,4848.7,0.333333333333333,0.0333333333333333,0.666666666666667,968.366666666667,953.833333333333,983.533333333333,0,0,0,432.1,426.3,437.7,0.000602832112126709,-0.00306699322621729,0.00427140970938443,0.133333333333333,0,0.333333333333333,0.00501973268949012,-0.00480518133062349,0.0144241866615169,0.0220112305711528,0.0216783781638164,0.0223315378742659,0,0,0
1750,30,42759.9333333333,41358.6333333333,44048.8666666667,249982.766666667,249964.833333333,249996.133333333,4805.56666666667,4774.13333333333,4837.1,0.233333333333333,0.0333333333333333,0.466666666666667,980.7,965.833333333333,994.6,0.1,0,0.233333333333333,428.933333333333,422.2,435.533333333333,-0.00142870445142547,-0.0072920639709567,0.00411731012734624,-0.0111111111111111,-0.0333333333333333,0,-0.0070635731425761,-0.0170746079822314,0.00312352999389396,0.0222997902644947,0.0219400976676484,0.0226167402014683,0.00333333333333333,0,0.00777777777777777
1760,30,42504.0333333333,41285.6333333333,43649.7666666667,249988.566666667,249976.533333333,249998,4817.6,4782.3,4851.36666666667,0.233333333333333,0.0666666666666667,0.466666666666667,961.5,946.066666666667,976.866666666667,0,0,0,430.933333333333,424.9,436.966666666667,0.00263941062457231,-0.00336497876271638,0.00892505329062237,0,0,0,0.00525145254197695,-0.00595770025394529,0.0158997413773672,0.0218624821949251,0.0215211150014519,0.0222363783684663,0,0,0
1770,30,42667.6666666667,41546.8,43953.1333333333,249987.133333333,249973,249997.466666667,4812.3,4780.96666666667,4844.2,0.266666666666667,0.0666666666666667,0.566666666666667,976.333333333333,958.666666666667,992.8,0.0333333333333333,0,0.1,431.733333333333,424.433333333333,438.7,-0.00088916229146313,-0.00740314780614826,0.00563417755617591,0.0333333333333333,-0.0333333333333333,0.116666666666667,0.00219960798501119,-0.00939963429957434,0.0134578238996951,0.0221615069454803,0.0218296913248522,0.0225107647676734,0.00166666666666667,0,0.005
1780,30,42850.2333333333,41708.2,43934,249987,249973.533333333,249998.066666667,4800.73333333333,4766.66666666667,4835.26666666667,0.233333333333333,0.0333333333333333,0.466666666666667,983.833333333333,967.233333333333,999.3,0.0333333333333333,0,0.1,432.433333333333,426.933333333333,438.233333333333,-0.00229129220479406,-0.00885136920194146,0.0035944369362268,0,0,0,0.00236920772456597,-0.0074999796097534,0.011888257358273,0.0223786128312944,0.0220095914598878,0.0227214097085964,0.00166666666666667,0,0.005
1790,30,43244.7333333333,41931.2666666667,44547.7666666667,249989.566666667,249977.2,249998.2,4785.16666666667,4744.23333333333,4825.8,0.233333333333333,0.0333333333333333,0.533333333333333,980.733333333333,969.033333333333,992.733333333333,0.0333333333333333,0,0.1,431.2,425.466666666667,436.733333333333,-0.00322615098482562,-0.008242614675325,0.00145876411657333,0.0111111111111111,0,0.0333333333333333,-0.00257353467382649,-0.0116387455157016,0.00636927373081762,0.0223716553869265,0.0220546314198569,0.0226874872467759,0.00166666666666667,0,0.005
1800,30,43685.4666666667,41990.2333333333,45440.5,249987.866666667,249972.233333333,249998.1,4796.03333333333,4754.53333333333,4836.86666666667,0.333333333333333,0.0333333333333333,0.766666666666667,967.433333333333,952.966666666667,981.3,0.0333333333333333,0,0.1,430.533333333333,424.666666666667,435.9,0.00233551499171706,-0.00241647554739516,0.00726246359660414,0.0888888888888889,0,0.188888888888889,-0.00100975392854345,-0.0131729511180052,0.00999896256164724,0.0221273823294555,0.021824327265649,0.0224326872138098,0.000833333333333333,0,0.0025
1810,30,43136.2,41777.2333333333,44551.3,249986.433333333,249970.233333333,249997.366666667,4815.8,4784.9,4844.86666666667,0.233333333333333,0.0333333333333333,0.5,977.6,963.3,991.7,0.0333333333333333,0,0.1,434.533333333333,428.833333333333,439.1,0.00436130127025965,-0.000849586865719871,0.0095931998028439,-0.025,-0.0666666666666667,0,0.00968827937369433,0.00155308085895405,0.0182387710013188,0.0223032503153377,0.0219697193006859,0.0226306704345737,0.000666666666666667,0,0.002
1820,30,42606.8333333333,41441.7333333333,43898.5,249988.166666667,249973.533333333,249998.766666667,4788.1,4751.56666666667,4826.26666666667,0.2,0.0333333333333333,0.4,988.133333333333,972.966666666667,1002.96666666667,0.0333333333333333,0,0.1,433.266666666667,427.5,438.733333333333,-0.00565363041662828,-0.0114802921966381,0.00036420866590512,0,0,0,-0.00268243006457854,-0.0131493867016535,0.00764512141156019,0.0224669012668784,0.022138464329975,0.0228026642023962,0.00111111111111111,0,0.00333333333333333
1830,30,43444.5333333333,42170.0333333333,44614.3666666667,249992.066666667,249983.433333333,249998.733333333,4804.2,4767,4839.83333333333,0.2,0.0333333333333333,0.4,971.466666666667,957.3,986.033333333333,0.0333333333333333,0,0.1,432.3,426.566666666667,438.033333333333,0.00349612318415512,-0.00205212529781797,0.00883128233330221,0.0333333333333333,0,0.133333333333333,-0.00192221516603479,-0.01019553917016,0.00696456065889983,0.0221914257317892,0.0219043622073724,0.0224766769895428,0.00166666666666667,0,0.005
1840,30,43062.1333333333,41889.9,44224.1333333333,249990.633333333,249981.1,249998.433333333,4803.76666666667,4772.63333333333,4830.46666666667,0.266666666666667,0.0333333333333333,0.533333333333333,973,956.766666666667,988.333333333333,0,0,0,435.266666666667,431,439.766666666667,0.000105379563820296,-0.0059381990410462,0.00595498123196479,0.0666666666666667,0,0.2,0.00751297355914427,-0.00236771775297888,0.0164656670710738,0.022148368634407,0.0218304299073114,0.0224754217702127,0,0,0
1850,30,43419.7,42298.8666666667,44575.8333333333,249990.066666667,249977.5,249999.533333333,4789.63333333333,4759.46666666667,4819.03333333333,0.233333333333333,0,0.533333333333333,982.2,968.466666666667,995.433333333333,0.0666666666666667,0,0.166666666666667,433.233333333333,428.266666666667,438.133333333333,-0.00285712877871173,-0.00809574484963115,0.00192945144859034,0.0166666666666667,0,0.05,-0.00450148086120048,-0.0135942252767028,0.00440082760280685,0.022376878160201,0.0220235105784621,0.0227231870335411,0.00444444444444444,0,0.0122222222222222
1860,30,43278.3666666667,42055.8666666667,44526.4,249990.033333333,249977.5,250000,4794.13333333333,4758.7,4825.03333333333,0.133333333333333,0,0.333333333333333,975.2,960.166666666667,988.8,0.133333333333333,0,0.3,428.966666666667,424.466666666667,433.866666666667,0.00103836343610106,-0.00515167246040803,0.00617570591921393,0,-0.1,0.1,-0.00942597314595107,-0.0189321815428754,-0.000684999369019501,0.0222806137452158,0.0219543371140279,0.0226199523066571,0.00777777777777778,0.00111111111111111,0.0172222222222222
1870,30,43016.7333333333,41817.9,44290.4,249994.066666667,249984.8,250000,4810.7,4778.4,4838.66666666667,0.1,0,0.266666666666667,961.133333333333,946.7,976.133333333333,0.0333333333333333,0,0.1,427.066666666667,421.766666666667,431.933333333333,0.00361651855275239,-0.00238118380061212,0.00930627936761566,-0.0166666666666667,-0.05,0,-0.0042802247833884,-0.0127016322924367,0.00450521934917543,0.0219083784025239,0.0215692334779075,0.0222289876605834,0.00166666666666667,0,0.005
1880,30,42592.5333333333,41275.1,43815.5666666667,249996.566666667,249991.5,250000,4812.63333333333,4774.13333333333,4852.63333333333,0.0666666666666667,0,0.166666666666667,961.866666666667,949.233333333333,974.633333333333,0.0333333333333333,0,0.1,427.066666666667,419.7,433.066666666667,0.000459506889669941,-0.00489757029758578,0.00609386285545976,0,0,0,-2.42827473497195e-05,-0.00938830021284512,0.0109864769210772,0.0218478333696177,0.0215029397333186,0.0221814280507731,0.00166666666666667,0,0.005
1890,30,42363.4333333333,40879.9333333333,43749.2666666667,249996.766666667,249991.666666667,250000,4833.9,4790.8,4881.06666666667,0.133333333333333,0,0.366666666666667,962.8,946.133333333333,980.266666666667,0,0,0,428.766666666667,422.6,434.833333333333,0.00441325329241846,-0.000622795215369671,0.00906562040893346,0.0666666666666667,0,0.2,0.00466676181952526,-0.00693646137203461,0.0162159183944978,0.0218717141247119,0.0215091587072725,0.0222176903923508,0,0,0
1900,30,41990.8,40272.1333333333,43512.3666666667,249994.266666667,249985,250000,4822.06666666667,4778.73333333333,4869.3,0.166666666666667,0,0.466666666666667,975.7,960.766666666667,991.666666666667,0.0333333333333333,0,0.1,430.466666666667,424.966666666667,435.933333333333,-0.00233257830944265,-0.0085363951776001,0.00363454240240018,0.0833333333333333,-0.05,0.3,0.00448176300126127,-0.00512868218314134,0.0138357488737035,0.0220791670595368,0.0217360283417049,0.022413404188233,0.00111111111111111,0,0.00333333333333333
1910,30,42487.5666666667,40837.3,44181.8333333333,249994.666666667,249984,250000,4821.63333333333,4782.66666666667,4857.63333333333,0.0666666666666667,0,0.2,973.5,958.833333333333,987.5,0.0666666666666667,0,0.166666666666667,427.333333333333,420.5,434,0.000201158118297376,-0.00637917318328408,0.00693341570283036,-0.0111111111111111,-0.0333333333333333,0,-0.00674773404199625,-0.0210503808213688,0.00576619344469133,0.022081099661838,0.0217794479394457,0.0223696861520715,0.00416666666666667,0,0.0125
1920,30,41943.3333333333,40600.0666666667,43362.8333333333,249996.433333333,249989.3,250000,4829.9,4793.33333333333,4864.7,0.0666666666666667,0,0.2,961.1,944.5,977.066666666667,0,0,0,427.5,421.5,433.366666666667,0.00185329497055671,-0.00411322767977236,0.00729585725989044,0,0,0,0.000975238587996739,-0.00907337733930845,0.0113292199642182,0.0217642396086213,0.0214241900174153,0.0220952074194502,0,0,0
1930,30,42052.2666666667,40715.8333333333,43353.3333333333,249996.966666667,249990.9,250000,4829.3,4791.33333333333,4868.8,0.0666666666666667,0,0.2,968.733333333333,954.633333333333,983.733333333333,0,0,0,429.433333333333,423.066666666667,435.7,-1.34162434804057e-05,-0.00551535981914951,0.00531119299251389,0,0,0,0.00476914536823543,-0.00352571508096514,0.0138174469300324,0.0219289437919854,0.0216059481016583,0.0222703938886238,0,0,0
1940,30,42039.8,40711.1,43428.7666666667,249996.6,249989.8,250000,4812.66666666667,4771.13333333333,4852.93333333333,0.0666666666666667,0,0.2,980.2,965.1,994.333333333333,0.0333333333333333,0,0.1,431.233333333333,425.1,437.3,-0.00331741676513896,-0.00989251865307971,0.00280847505975404,0.0333333333333333,0,0.1,0.00482974083492076,-0.00699157803505903,0.0169728492614443,0.0222020400144679,0.0218527889378903,0.022538311604264,0.00166666666666667,0,0.005
1950,30,42729.3,41150.3666666667,44154.8,249998.266666667,249994.8,250000,4811.13333333333,4762.66666666667,4854.06666666667,0.0333333333333333,0,0.1,981.066666666667,967.2,994.666666666667,0.0333333333333333,0,0.1,430.766666666667,424.4,437.5,-0.000294628162950767,-0.00423603603759838,0.00400805366562027,0,0,0,-0.000867716614439711,-0.0101198808007457,0.00848971153534743,0.022320873406939,0.0219805793934946,0.0226682475827496,0.00166666666666667,0,0.005
1960,30,43053.0666666667,41545.9666666667,44781.7,249998.166666667,249994.5,250000,4806.16666666667,4770.83333333333,4838.53333333333,0.1,0,0.3,979.233333333333,965.1,992.1,0,0,0,437.7,430.566666666667,444.666666666667,-0.000790977387955224,-0.00639378640228192,0.00433937787386914,0.0666666666666667,0,0.2,0.0164326208353213,0.00679049936476585,0.0263666148265009,0.0222814719257321,0.0219416785456037,0.0226055323762272,0,0,0
1970,30,43276.2333333333,42072.9333333333,44542.3666666667,249995.766666667,249987.3,250000,4770.06666666667,4736.76666666667,4805.3,0.0666666666666667,0,0.266666666666667,992.666666666667,977.2,1008.93333333333,0.0333333333333333,0,0.1,435.566666666667,430.8,440.8,-0.00740580723398204,-0.0126397018128955,-0.00190025675670943,0,0,0,-0.0042731881375679,-0.0136824606531567,0.00466029843995128,0.0226257818241744,0.0222579605394227,0.0229720419367871,0.00111111111111111,0,0.00333333333333333
1980,30,44077.8,42688.4,45477.5666666667,249997.233333333,249991.7,250000,4773.86666666667,4735.13333333333,4813.93333333333,0.0333333333333333,0,0.1,979.7,963.366666666667,995.1,0,0,0,436.6,431.433333333333,441.766666666667,0.000828618087222019,-0.00386711609417922,0.00544700826053594,-0.0166666666666667,-0.05,0,0.00278322194215719,-0.0071459006475282,0.0123014252202419,0.0224996048297294,0.0221579553545625,0.0228421935144191,0,0,0
1990,30,44199.4,42988.4,45544.5333333333,249998.366666667,249995.1,250000,4763.4,4724.63333333333,4797.33333333333,0.0666666666666667,0,0.2,987.666666666667,971.266666666667,1003.43333333333,0,0,0,435.1,428.666666666667,440.866666666667,-0.00201812686420979,-0.00849824392016641,0.0040012660139084,0.0333333333333333,0,0.1,-0.00344474079192145,-0.0102703841517152,0.00356911449414333,0.0226776540169208,0.0223422983454603,0.0230256890580808,0,0,0
2000,30,44571.4333333333,43252.6,46023.8666666667,249996.333333333,249989,250000,4766.73333333333,4728.13333333333,4800.63333333333,0.0666666666666667,0,0.2,981.5,966.933333333333,995.333333333333,0,0,0,434.466666666667,429.333333333333,439.633333333333,0.000868230101001425,-0.00595753991652758,0.00675071443018727,0,0,0,-0.000805682741020153,-0.0112996855455793,0.0090187301233289,0.022584458430851,0.0222766392295183,0.0229156109274539,0,0,0
