"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,24974.8333333333,23747.8666666667,26289.6666666667,18829.1333333333,17364.7333333333,20313.0333333333,5062.43333333333,5024.36666666667,5095.86666666667,5394.36666666667,5345.4,5439.16666666667,108.433333333333,80.2,139.7,164.966666666667,126.066666666667,206.866666666667,87.3,65.9,110.633333333333,0.000413050268635123,-0.00504444222637137,0.00515492309977909,-0.00221455143335664,-0.00581625622017246,0.000797120306707541,0.102362756057625,0.0716234077272575,0.135132190833599,0.00220123940140552,0.00198427734636166,0.00242387932113766,0.00317457767716557,0.00286367473815037,0.00348240167673568
1550,30,24860.1333333333,23397.6333333333,26195.4666666667,19300.4666666667,17901.2,20916.9333333333,5076.5,5033.76666666667,5114.46666666667,5385.43333333333,5324.9,5438.73333333333,123.366666666667,94.1,156.1,180.533333333333,135.466666666667,227.4,92.6,70.8,114.933333333333,0.00280235042038749,-0.00171954487431454,0.00733467985648855,-0.00164553153441179,-0.00588117455901651,0.00245149543500967,0.0649298729110687,0.0282770920225062,0.101481884939872,0.00250924665510928,0.00226577372301791,0.00275990863039748,0.00347949064095346,0.00316154676572624,0.00382361533279709
1560,30,24797.1333333333,23384.2666666667,26267.5,19509.7,17933.2,21231.4333333333,5054.9,5016.46666666667,5091.96666666667,5376.5,5316.7,5428.73333333333,130.2,99.8666666666667,165.233333333333,185.4,144.266666666667,232.233333333333,97.0666666666667,73.4,122.9,-0.00413608739857356,-0.00878289423809121,0.000546047507697758,-0.00166880998899789,-0.00519400265158925,0.00138977833833628,0.0516432585027515,0.0245477413915744,0.0749012459810548,0.00264777404984778,0.00236450663362884,0.00290517716736498,0.00359489074748671,0.00325938017910336,0.00394381204546876
1570,30,25683.6666666667,24433.0666666667,27123.5,20095.2666666667,18319.6333333333,22016.2333333333,5038.76666666667,4997.13333333333,5079.76666666667,5364,5300.9,5423,129.433333333333,97.9,162.533333333333,196.8,149.366666666667,248,104.7,79.8666666666667,129.566666666667,-0.00319793229106626,-0.00804256774741075,0.00169664404628192,-0.00237621973983837,-0.00634418977494485,0.00136623307086074,0.097009425332956,0.0583975893911644,0.141905440066248,0.00264345771389521,0.00239639221641923,0.00292139187533434,0.00383170523345372,0.00347835501342909,0.00417813146935198
1580,30,25908.5666666667,24429.4,27755.5,20169.2,18203.1666666667,22532.2,5024.53333333333,4976.06666666667,5069.26666666667,5353.13333333333,5279.16666666667,5422.7,144.766666666667,111.366666666667,184.366666666667,216.333333333333,163.533333333333,266.933333333333,111.4,86.6333333333333,140.566666666667,-0.00271071367008382,-0.00861768314724091,0.00300699697809867,-0.0021207724670336,-0.00622575681741259,0.00176181880269161,0.067106338639968,0.03620624672978,0.0954513770051152,0.00297964534475367,0.00271797201141952,0.00327679829002627,0.00423488698235609,0.00380560985026029,0.00463309647372142
1590,30,26391.8,24657.7666666667,28271.7333333333,20897.2,18855.6666666667,23279.9666666667,5003.26666666667,4954.16666666667,5052.03333333333,5327.6,5253.56666666667,5391.76666666667,154.466666666667,119.066666666667,192.533333333333,226.8,173.733333333333,282.2,118.233333333333,90.8333333333333,149.2,-0.00408221065566631,-0.0105974704113499,0.00181478243919757,-0.00466569266951219,-0.00985207722854576,0.000125969097489912,0.0881185421514552,0.0602076174757419,0.119212508268623,0.00319275100551599,0.00290582971011836,0.00350708183153885,0.00447376856671305,0.00405234327324077,0.00489869227368157
1600,30,27446.4666666667,25829.2666666667,29085.8333333333,21307.7666666667,19216.6,23639.8333333333,4985.93333333333,4932.93333333333,5032.33333333333,5320.9,5241.86666666667,5389.2,165.3,127.333333333333,203,239.2,186.5,293.1,127.133333333333,98.4333333333333,161.066666666667,-0.00336820746361868,-0.00910617883022373,0.00308790545003152,-0.00127563519531876,-0.00517986315375077,0.00272293922341118,0.0865267859328908,0.0620898929975817,0.114356630969409,0.00342487434176295,0.00313125894709825,0.00375108444653771,0.00473173522436517,0.00432133372360508,0.0051338590961517
1610,30,27861.7,26000.6,29936.6,21900.0333333333,19716.4666666667,24422,4981.3,4926.03333333333,5032.06666666667,5295.73333333333,5209.06666666667,5370.16666666667,173.366666666667,135.366666666667,214.833333333333,259.133333333333,202.633333333333,315.4,133.4,104.133333333333,163.6,-0.000816860983569754,-0.00759953652032638,0.00549871639344821,-0.00486028432261629,-0.00962738872738309,0.000187297952256598,0.046647480437509,0.016004446802121,0.074095323030767,0.00361990589125938,0.00330751234965075,0.00394190844225585,0.00515165704819207,0.00469592415306739,0.00560408595700047
1620,30,28083.2666666667,26117.8,30274.7333333333,22317.1333333333,19752.5333333333,25036.9666666667,4984.93333333333,4932.03333333333,5038.53333333333,5272.63333333333,5176.5,5352.83333333333,184.2,138.366666666667,231.866666666667,269.2,211.3,327.7,139.466666666667,108.4,172.3,0.000786561581729958,-0.00321284567239091,0.0044432072102533,-0.00437199367617649,-0.00844559218789236,-0.000275778319054207,0.0522093564339426,0.0275033434793014,0.0762846970049638,0.00387004356551348,0.00349963712119952,0.00421868752658683,0.00541199577534291,0.0049246797806872,0.00588486107146648
1630,30,27913.6333333333,26008.1333333333,30033.0333333333,22938.3666666667,20170.6,25748.1666666667,4980.33333333333,4927.6,5030.73333333333,5261.83333333333,5173.76666666667,5340.76666666667,186.333333333333,144.333333333333,235.966666666667,280.4,221.4,344.8,147.4,115.866666666667,180.666666666667,-0.000811671303748134,-0.00612717231850792,0.00490951655865434,-0.00190415504785427,-0.00796609084372621,0.00386792636722591,0.0607530261256745,0.0376583283429681,0.0847073104952586,0.00390704937813305,0.0035729769185566,0.00425826563792257,0.00566690994475826,0.00515543662674287,0.00612232235424808
1640,30,28408.3,26539.9,30590.2333333333,23634.3333333333,21027.7,26633.6,4956.1,4895.8,5010.13333333333,5240.63333333333,5148.36666666667,5321.63333333333,204.433333333333,157.466666666667,253.3,294.1,236.033333333333,363.8,155.166666666667,120.4,190.7,-0.00487470933972902,-0.00941894838043762,-0.00041598618393046,-0.00409034662629406,-0.00784973153017093,-0.000236542804190358,0.0655676806334275,0.0470852769041115,0.0859804021366525,0.00429460375272369,0.00392162711640538,0.00464151727498156,0.00595622328196266,0.00548605972234249,0.00645102666005897
1650,30,29244.1,27284.3666666667,31515.1666666667,24246.1333333333,21538.3666666667,27244.8333333333,4962.66666666667,4895.53333333333,5020.36666666667,5223.96666666667,5122.46666666667,5319.3,208.7,164,256.566666666667,308.966666666667,246.366666666667,375.033333333333,163.7,129.666666666667,201.033333333333,0.00134008363079573,-0.00356857767815121,0.0064277465058703,-0.0032317229704637,-0.00703565002197948,0.000426827556089417,0.0533294752695912,0.0308567467976073,0.0725447670207844,0.00441333930298939,0.0040602597450375,0.00475728821294206,0.00630762934357071,0.00579634439174123,0.00685931355612915
1660,30,29190.4,27103.3666666667,31665.2333333333,25196.6,22286.7666666667,28354.1333333333,4934.46666666667,4861.76666666667,5002.9,5178.5,5079.66666666667,5270.93333333333,228.433333333333,177.166666666667,275.566666666667,326.133333333333,263.533333333333,391.966666666667,171.2,133.033333333333,206,-0.00563770178234178,-0.0133316224649267,0.0014924617108327,-0.00879940298372283,-0.0129926492646929,-0.00494805719216123,0.049838957765667,0.0271597227919967,0.0779382326657898,0.00483631860786579,0.00438039429874907,0.00527580463351846,0.00669324545179396,0.00617030407103596,0.00721753965459086
1670,30,30062.0666666667,27457.3666666667,33023.1333333333,26153.3666666667,22861.2666666667,29514.1333333333,4937.36666666667,4858.3,5005.83333333333,5161.2,5042.33333333333,5273.43333333333,230.4,176.533333333333,285.233333333333,335.066666666667,268.4,408.1,180.566666666667,144.6,219.333333333333,0.000680768639955296,-0.00513714579989964,0.00654448007435555,-0.00374594460583952,-0.00900138293451014,0.00132020599379391,0.070512961201282,0.0459609969529956,0.0966300747902616,0.00493542949093098,0.00450632483300395,0.00537720440037153,0.00698150685916103,0.0063997424599888,0.0075675420249022
1680,30,30246.6333333333,27426.7,33481.9333333333,27316.5,23595.2,31341.3666666667,4913.03333333333,4827.43333333333,4990.46666666667,5132.16666666667,5001,5246.53333333333,249.2,195.866666666667,301,355.333333333333,285,421.066666666667,189.2,151.966666666667,228.133333333333,-0.00502557260140913,-0.0107893186980732,0.000554275241277841,-0.00590624088829635,-0.0112178690730878,-0.000579120825142493,0.0649900157169006,0.0385518316930796,0.0950459354507834,0.00534304876553619,0.00491676895592927,0.00577592478808939,0.0074469865570076,0.00683709317692317,0.00804769201677982
1690,30,31146.7333333333,28250.4666666667,34229.3666666667,28141.7666666667,23888.8333333333,32862.1333333333,4889.03333333333,4804.5,4965,5110.06666666667,4972.46666666667,5229.26666666667,263.8,208.333333333333,317.066666666667,367.9,299.4,433.466666666667,198.7,162.3,240.666666666667,-0.00478991262251983,-0.010935749325546,0.00130144959279103,-0.00437183485616357,-0.00934065639932891,0.000839683722811442,0.0724937370312704,0.0496897354070309,0.0980000223088561,0.00570166507224117,0.00524356942422624,0.00617464170666782,0.00777703070233763,0.0072250288157142,0.00836611909404779
1700,30,32002.6666666667,28797.0333333333,35382.2666666667,29328.3333333333,25050.9333333333,34213.4333333333,4876.53333333333,4781.56666666667,4956.4,5069.06666666667,4921.26666666667,5201.9,275.3,222.233333333333,334.7,383.1,315.2,450.033333333333,207.866666666667,167.233333333333,244.266666666667,-0.00270795357025745,-0.0084158457762917,0.00343434927909816,-0.00845455237593703,-0.0140045677117132,-0.0033286776463356,0.0649758736113416,0.0413258272645897,0.0906338104980071,0.00599139751197022,0.0055379430050481,0.00646605712753253,0.00818310506976567,0.00757441714977863,0.0088864883255708
1710,30,33295.8,29776.9,36744.7666666667,30951.8666666667,26173.2,36114.2666666667,4832.36666666667,4739.16666666667,4922.73333333333,5008.36666666667,4860.46666666667,5139.83333333333,287.8,234.7,344.5,406.433333333333,336.133333333333,478.2,218.6,180.2,259.8,-0.00901394597562395,-0.0149187130143216,-0.00332041676248555,-0.0119577530001684,-0.0178028066473256,-0.00598390442424458,0.0536562422471246,0.03785328291434,0.0696538839234249,0.00628944724482248,0.00584834901954826,0.00677921453447781,0.00875842397160193,0.00807807556145541,0.00940597952499307
1720,30,34659.2333333333,30836.6,38411.1666666667,32491.2333333333,27549.4666666667,37974.2,4786,4688.1,4878.46666666667,4983.6,4818.3,5123.8,306.3,248.766666666667,364.366666666667,418.033333333333,341.866666666667,493.4,229.766666666667,192.333333333333,271.533333333333,-0.00970393991410073,-0.0151288366685418,-0.0045029765925593,-0.00547196169132632,-0.0105423262222599,-0.000443680759108059,0.06581280081874,0.0459734547504151,0.0872636401813491,0.00679079140246293,0.00623961550269884,0.00728883917656812,0.00916480018555658,0.00853357938448644,0.00986001121039394
1730,30,35924,31958,40035.5333333333,33595.8666666667,28559,39062.5666666667,4797.46666666667,4686.73333333333,4889.1,4935.96666666667,4770.1,5079.73333333333,315.7,255.766666666667,369.366666666667,438.366666666667,370.833333333333,505.4,240.666666666667,198.2,278.766666666667,0.00229329465524718,-0.00210455325964582,0.00647980903907178,-0.00975807936893043,-0.0140289913822973,-0.00589081808779766,0.0594325470049793,0.0376073279255702,0.0820872509230138,0.00708220898945779,0.00656434035656611,0.0076005290699477,0.00968527531481585,0.00894126691635272,0.0103389030132628
1740,30,36096.6333333333,31929.3,40325.2,35540,30077.8666666667,41456,4770.16666666667,4667.16666666667,4864.13333333333,4888.93333333333,4725.6,5052.9,337.9,281.966666666667,392.8,456.533333333333,384.933333333333,520.766666666667,251.3,206.1,292.9,-0.00549795961301526,-0.00919365711000769,-0.00171045210599645,-0.0100699153172266,-0.0137915069687297,-0.00613294482315201,0.053220105336432,0.0351382885858666,0.0728979465733113,0.00756742511332727,0.0070894739051386,0.00806624753308772,0.0101831868868838,0.00950872285989125,0.0108635370138325
1750,30,37177.9,33049.3333333333,41403.3,37283.1333333333,31283.8666666667,43349.9333333333,4733.36666666667,4626.36666666667,4830.33333333333,4850,4668.96666666667,5005.66666666667,354.233333333333,293.266666666667,414.033333333333,475,402.233333333333,547.566666666667,261.533333333333,219.6,303.533333333333,-0.00782101615603297,-0.0129233473135753,-0.00324035340392923,-0.00828227418894303,-0.0140402327135342,-0.00262427904815208,0.0490170006301264,0.0308165829151772,0.068095099655194,0.00798002941516675,0.00743895574053192,0.00850207840517783,0.010734063935187,0.0100276644307944,0.0114493546425482
1760,30,38580.5666666667,34632.2333333333,42792.6,38343.5333333333,32086.1,45213.8666666667,4709.8,4596.33333333333,4811.36666666667,4814.6,4628.73333333333,4990.66666666667,357.433333333333,294.466666666667,417.333333333333,489.766666666667,417.766666666667,559.333333333333,271.866666666667,227.6,312.4,-0.00502281328046223,-0.0110937707679182,0.000582805452619987,-0.00774738427361921,-0.0128585442268423,-0.00192527578500443,0.0429821893323979,0.0278923018263941,0.0571981846314455,0.00812612676743729,0.00755486221617158,0.00867711108210219,0.0111812300737819,0.0104511166752172,0.0119034237981166
1770,30,39512.5333333333,35127.7333333333,44068.3333333333,40054.4333333333,33823.3666666667,46860.5,4666.83333333333,4552.36666666667,4770.53333333333,4775.03333333333,4584.6,4955.5,379.833333333333,321.2,442.2,508.733333333333,429.2,581.033333333333,279.366666666667,231.1,321.6,-0.00907331062042732,-0.0145559738600444,-0.00373250138515881,-0.00896664157014013,-0.0159051839906042,-0.00248122986500532,0.0446744317623699,0.025594235584526,0.0647520495665169,0.00869968643900155,0.00817574616048058,0.00929146233775572,0.011768602379556,0.0109980245136265,0.0125099943687975
1780,30,40988.4333333333,36293.7333333333,46075.5,41269.2,34536.9333333333,48322.5333333333,4648.4,4526.66666666667,4752.03333333333,4738.1,4545.1,4927.23333333333,386.066666666667,328.233333333333,442.666666666667,511.433333333333,438.733333333333,573.3,290.366666666667,250,329.033333333333,-0.0040919024933352,-0.00849387267382488,0.000303829356020047,-0.00807604712317582,-0.0120991169662397,-0.00411848346667137,0.0512239203979431,0.0284331370268281,0.0717631313267431,0.00893096438845452,0.00834484168613259,0.00954758255470669,0.0119243780356352,0.0112211609632245,0.0126590140355638
1790,30,41934.0666666667,37240.1333333333,46523.5666666667,42823.4333333333,35704.7333333333,50170.7333333333,4642.76666666667,4516.8,4762.43333333333,4666.73333333333,4473.7,4866.66666666667,400.766666666667,347.9,455.266666666667,539.766666666667,470.833333333333,601.233333333333,295.633333333333,250.566666666667,334.966666666667,-0.0013275399713495,-0.00769514892364951,0.00483510495860267,-0.0151288298002466,-0.0195704664414557,-0.0107881335434298,0.0214339399662334,0.00647364689117603,0.0359366761530887,0.0092858621792383,0.00871368560441355,0.00983840361602877,0.0126982292931757,0.0120190348875531,0.0133509034311075
1800,30,42388.7333333333,37702.2,47586.9333333333,45534.0333333333,37685.8,53879.9666666667,4592.3,4460.76666666667,4714,4633.26666666667,4423.33333333333,4805.83333333333,407.933333333333,349.233333333333,463.1,535.2,456.166666666667,595.3,305.233333333333,260.9,342.2,-0.0110326779718665,-0.0174408055166362,-0.00393664538190383,-0.00744325263855549,-0.0121525367806899,-0.00271097544022786,0.0405525531561066,0.0233938342286284,0.0602655247695668,0.00951133240997934,0.00893134280737873,0.0100721846069034,0.0127869590295072,0.0120494140223121,0.0135066895852624
1810,30,44444.3,39195.9,49292,46982.5666666667,39408.6666666667,55368.5,4562.33333333333,4423.53333333333,4691.53333333333,4577.66666666667,4365.66666666667,4794.03333333333,420.7,356.266666666667,475.533333333333,561.1,496.5,619.4,314.833333333333,273.3,350.7,-0.00652340638766644,-0.00995823984477855,-0.00291299443658693,-0.0126917607017322,-0.0174342020485482,-0.00804563375778127,0.0400715837279281,0.0199761939669167,0.0599309972664415,0.00993649077528562,0.00936376130577223,0.010503037214973,0.0134984047033019,0.0127849767586938,0.0141695034401532
1820,30,45668.9,40512.3333333333,50555.8,49112.8666666667,41617.1666666667,56989.5333333333,4537.06666666667,4416.93333333333,4656.46666666667,4520.66666666667,4312.6,4731.23333333333,432.1,375.566666666667,486.633333333333,572.3,507.8,627.066666666667,320.9,278.433333333333,358.466666666667,-0.00536907352341892,-0.0103920026377561,-0.000552967430486164,-0.012813102888428,-0.0184116406486725,-0.00768797122586158,0.0278967731287827,0.0159690009606784,0.0395753735800641,0.0102657830480915,0.00965754187484293,0.0107965840621015,0.0139620600754767,0.0132759213130668,0.0146736914283207
1830,30,46924.9,41378.4333333333,51625.4,51487.6,43745.5333333333,59088.8,4511.93333333333,4396.93333333333,4644.1,4467.26666666667,4248.3,4662.96666666667,442.766666666667,382.133333333333,494.1,576.233333333333,512.7,633.333333333333,326.633333333333,290.133333333333,363.7,-0.00548709472889349,-0.0113161235379546,0.000110735007006263,-0.0121108234149168,-0.0153679751281452,-0.00875248179403955,0.0189720665521841,0.00452230179123661,0.0324461862060343,0.0105626454103169,0.0100014976373038,0.011141900974688,0.0142539211072343,0.0135430749361577,0.0150178456744396
1840,30,47626.7,42604.5666666667,52506.6,53407.7666666667,45143.2,62021.5333333333,4468.46666666667,4340.83333333333,4610.7,4406.36666666667,4192.63333333333,4623.66666666667,441.366666666667,381.966666666667,490.633333333333,583.833333333333,519.233333333333,641.233333333333,332.4,294.066666666667,366.9,-0.00952047413385299,-0.0158917809836199,-0.00274198328801184,-0.0139965366891967,-0.0198183575855189,-0.00860862585402741,0.0205556307736349,0.00947091797656387,0.0311071926667274,0.0105850527193805,0.0100213027874879,0.0111434492153113,0.0146190037494041,0.0138426446473324,0.0153661690465132
1850,30,49516.2,44152.6666666667,54784.5333333333,55257.1,46930.8333333333,63839.4666666667,4439.56666666667,4315.43333333333,4568.36666666667,4376.6,4163.26666666667,4579.46666666667,463.5,404.433333333333,513.6,580.1,514.9,635.2,335.4,296.933333333333,369.666666666667,-0.00644981403600108,-0.0111928257114203,-0.0020077176661226,-0.00645078049601716,-0.0117888178353819,-0.00100075937816049,0.0205481515075025,0.00291942287257214,0.0391934025095419,0.0112646098301771,0.0106888545849655,0.0118672522890441,0.0147685369415372,0.0140216701813045,0.0154342750367511
1860,30,50564.0333333333,45403.0333333333,55664.6333333333,56686.8333333333,48081.6666666667,64900.6333333333,4431.8,4302.2,4573.6,4334.6,4117.2,4552.43333333333,456.6,400.9,505.933333333333,588.4,523.1,641,342.2,301.933333333333,376,-0.00200969244515153,-0.00875478163105852,0.00438007532050374,-0.00991242648542376,-0.0148782760513898,-0.00475552678142464,0.0252550506598437,0.013454365394112,0.0361390278758072,0.0111517183346593,0.0105352758620482,0.0117170354991473,0.0150206809605562,0.014307206145358,0.0157285974020786
1870,30,51435.9,46279.2333333333,56425.0666666667,58658.9,49832.2,67050.9666666667,4369.83333333333,4240.43333333333,4486.4,4276.76666666667,4059.8,4504.3,480.766666666667,430.166666666667,531.133333333333,590.2,527.666666666667,643.133333333333,344.2,309.6,379.166666666667,-0.0135656463476943,-0.0207790835256724,-0.00680828015018911,-0.0135517684659525,-0.01964023913464,-0.00755190663207852,0.0151563332649501,-0.00143013219746383,0.0315675591197841,0.0117729473970072,0.0112075759608396,0.0123421520660331,0.0152344667437761,0.0145305443249867,0.0159973618964067
1880,30,53432.9666666667,47703.8,58928.1333333333,60692.6666666667,52598.3333333333,68789.4333333333,4362.16666666667,4233.86666666667,4489.13333333333,4240.73333333333,4049.63333333333,4467.4,475.033333333333,422.933333333333,520.466666666667,595.133333333333,541.6,642.466666666667,350.866666666667,315.733333333333,381.833333333333,-0.00145040599312672,-0.00702819394840567,0.00390461630239515,-0.00822945371918142,-0.0137591253982991,-0.00293202981165103,0.0257708649072263,0.0129374058405151,0.0397547268581251,0.0117693489692606,0.0112185502195775,0.0122752478229843,0.0155386060942528,0.0148167535555238,0.016221770651506
1890,30,53525.9,48390,58622.4,62174.9333333333,53670.5333333333,70400.5666666667,4347.46666666667,4221.2,4484.46666666667,4197.96666666667,3977.53333333333,4405.83333333333,487.1,434.866666666667,531.4,607.733333333333,549.2,655.1,352.9,313.333333333333,380.833333333333,-0.00316124924732748,-0.0090083867956414,0.00281208568984083,-0.00980758702527483,-0.015164493397897,-0.00441027996788513,0.0113533417279918,-0.00408717376527157,0.0289665480602463,0.0120955830141004,0.0115388719719362,0.0126727625503161,0.0159696007526141,0.0153022148205134,0.01668230290835
1900,30,54073.2666666667,48606.7333333333,59078.1,63462.4666666667,54795.5333333333,71667.3333333333,4330.63333333333,4210.9,4460.5,4172.36666666667,3946.23333333333,4406.63333333333,489.866666666667,439.633333333333,530.4,603.133333333333,546.466666666667,649.266666666667,359,327.866666666667,387.1,-0.0039390605556225,-0.00900515015135402,0.00167168586608781,-0.00621147974521437,-0.0130719970199023,0.000449460338145734,0.0260493107490023,0.00944983832665246,0.0455929558287375,0.0121680725312997,0.0116317434574,0.0126553633641481,0.0159807205695649,0.0152534475482997,0.0166943965542036
1910,30,55024.3666666667,49589.7,59818.2666666667,65080.6666666667,57103.4333333333,73279.6333333333,4310.5,4192.73333333333,4429.4,4115.23333333333,3912.16666666667,4321.56666666667,500.166666666667,455.566666666667,538.3,616.233333333333,558.366666666667,661.666666666667,356.566666666667,324.266666666667,382.8,-0.00408116948165131,-0.00935412970720672,0.00105213089804213,-0.0128085757146184,-0.0183846538971477,-0.00724248372452277,0.00451466761156462,-0.0131535654926448,0.0251436632827816,0.0124743431872212,0.0119129341985216,0.0130036823548657,0.0164260343230562,0.0157445835212066,0.0171133932365243
1920,30,55559.3,50119.9666666667,60448.9333333333,66588.1333333333,57692.1666666667,74749.2333333333,4298.93333333333,4185.36666666667,4425,4091.13333333333,3907.93333333333,4294.83333333333,494.866666666667,450.466666666667,531.266666666667,609,561.233333333333,648.5,360.666666666667,326.633333333333,386.133333333333,-0.00243559049816574,-0.00896185917510917,0.00418081280534037,-0.00502593297166573,-0.0109459393757216,0.000912779942714238,0.0121183483105821,-0.00174775754834719,0.0253734719779867,0.0123694821050446,0.0118728290676227,0.0128863351775375,0.0163435143877437,0.0157511043193046,0.0169559861833708
1930,30,55925.0666666667,50667.9,60530.1666666667,67612.8666666667,59661.2,75173.2666666667,4279.83333333333,4169.16666666667,4393.76666666667,4068,3870.13333333333,4277.1,506.166666666667,462.933333333333,545.5,614.466666666667,561.2,659.3,361.6,331.6,385.433333333333,-0.00422151837984344,-0.0107213137932369,0.00270472706359044,-0.00539887286386575,-0.0138090246539279,0.00231916026255658,0.00530244407421091,-0.00970494782598326,0.0209840257507111,0.0126988501272606,0.0121854688983512,0.0131978692290366,0.0166081533036938,0.0159208691189899,0.0173146322743155
1940,30,56755.5333333333,51856.8666666667,61537.0666666667,68565.0666666667,60099.8,76142.1666666667,4267.56666666667,4155.73333333333,4386.43333333333,4061.33333333333,3881.03333333333,4268.76666666667,504.9,458.8,545.266666666667,604.966666666667,552.5,646.1,362.1,333.133333333333,387.166666666667,-0.00260515427600239,-0.00875553238146338,0.00306143004258234,-0.00116738866895207,-0.00819431818581423,0.00672090959384585,0.00514960663145225,-0.00828913218024449,0.0179234487228444,0.0127080578603971,0.0121423555854754,0.0132084501542317,0.0164334742750126,0.0157678809475211,0.0170533054200292
1950,30,57415,52534.9666666667,61820.3,69095.7,61009.4333333333,77049,4258.73333333333,4147.2,4375.53333333333,4026.63333333333,3849.33333333333,4234.26666666667,500.2,459.1,532.7,610.866666666667,564.066666666667,655.133333333333,362.266666666667,334.033333333333,384.633333333333,-0.00208840827366389,-0.00760628859241955,0.00355392831934666,-0.00801119694084121,-0.0156246587069266,-0.000236392937451752,0.00617980431241146,-0.00755178247177308,0.0194969219017299,0.0126081604692264,0.0120929118661798,0.0131109517778381,0.0165826699434359,0.0159564354047139,0.017238998790809
1960,30,57839.5666666667,52588.1666666667,62359.6333333333,70179.2666666667,61922.1666666667,77455.5333333333,4253.46666666667,4148.93333333333,4373.36666666667,4012.5,3834.03333333333,4201.3,505.233333333333,467,535.5,610.966666666667,568.833333333333,646.366666666667,362.533333333333,335.2,385.1,-0.000980951373954905,-0.00672425598411462,0.00436515509028034,-0.00315387938162812,-0.0103885904474627,0.00327336506930516,0.00495907775104513,-0.0089286827237494,0.0187498825838578,0.0127416471923434,0.0122493097893602,0.0132526042287783,0.0166968022810371,0.0160451892045506,0.0172616205417113
1970,30,58033.4333333333,52646.0666666667,62558.1333333333,70372.2333333333,62736.1,77716.3666666667,4247.43333333333,4137.43333333333,4360.13333333333,4019.4,3851.53333333333,4209.76666666667,503.633333333333,465.6,538.133333333333,596.966666666667,551,629.966666666667,363.633333333333,335.533333333333,384.333333333333,-0.000846749538745356,-0.0088179125102235,0.00777562890206637,0.00232633391692012,-0.00428656479565384,0.00856471512666497,0.00748455415480911,-0.00510981564488104,0.0194095906363255,0.0127071413115471,0.0122398748629213,0.0132097084707125,0.0163482095275923,0.0157045166191635,0.0169507142033258
1980,30,58156.0666666667,53395.5,62552.0666666667,70400.2,62529.6333333333,76962.2666666667,4238,4144.16666666667,4333.53333333333,3995.9,3845.46666666667,4173.9,510.533333333333,473.4,539.1,611.833333333333,566.733333333333,644.766666666667,363.5,337,383.6,-0.00155791560965802,-0.00898831676877063,0.00525740712978441,-0.00526023800901086,-0.0123075929585172,0.0012192717479889,0.00192053261674998,-0.0117372842032348,0.0156389722460193,0.0128786916347329,0.0124047418245206,0.0133316456134597,0.0167118203046844,0.0161092920349019,0.0172646882340118
1990,30,58277.8666666667,54256.9666666667,62089.7,71090.2,63847.6666666667,77307.3333333333,4248.1,4152.03333333333,4359.86666666667,3987.13333333333,3827.43333333333,4169,506.866666666667,471.6,532.5,611.366666666667,573.6,643.766666666667,365.933333333333,342.466666666667,384.866666666667,0.00224756421845572,-0.00312121815283699,0.00753833990368363,-0.00169573443375459,-0.00747195914701373,0.0053244071940803,0.00952784148547968,-0.00152030504244607,0.0204708896087291,0.0127879595164812,0.0123318998884387,0.0132698209554687,0.0167217478168378,0.0161192659394657,0.0173164391422023
2000,30,57847.1666666667,53525.8,61729.0666666667,71851.3,64695.9333333333,78088.4666666667,4255.56666666667,4166.9,4353.5,3968.73333333333,3815.46666666667,4147.16666666667,504.166666666667,469.4,530.7,616.4,576.833333333333,647.9,365.2,340.433333333333,383.1,0.00221301973777766,-0.00359903050965969,0.00745159614134501,-0.00373963362596926,-0.0104079405611695,0.0033805179175053,-0.000939137371881638,-0.0141536210055815,0.0115024890989038,0.0126922622752914,0.0122484055140698,0.01310343251072,0.0169152206115235,0.0163452175391782,0.0175216786773714
