"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,24759.9,23890.0666666667,25634.8333333333,243366.866666667,242102.433333333,244568.866666667,5287.3,5255.16666666667,5317.53333333333,143.466666666667,116.833333333333,170.733333333333,700.566666666667,679.633333333333,719.233333333333,24.5666666666667,18.9666666666667,29.8666666666667,290.233333333333,281.666666666667,298.2,-0.00255147090596867,-0.00861916011066738,0.00297223502388423,-0.0048199586793985,-0.0407182080694642,0.0299781679978373,0.00473018519608424,-0.00426466409809267,0.0133871994148751,0.0140212013247348,0.013736176387448,0.0142975256080811,0.0185821919538641,0.0165366467264025,0.0210345284261273
1550,30,25159.9666666667,24175.8333333333,26139.4333333333,243427.766666667,242204.033333333,244693.8,5296.86666666667,5272.16666666667,5321.73333333333,146.666666666667,120.633333333333,173.633333333333,700.166666666667,680.8,717.866666666667,22.7333333333333,18.0333333333333,26.9333333333333,291.7,283.466666666667,300.166666666667,0.00198426640929154,-0.00354274632992741,0.00769543233783143,0.00773199820652861,-0.0435985385638114,0.0473822772016666,0.00550441320488113,-0.00621670130130275,0.0165654142992988,0.0140494561009726,0.0137892415079458,0.0143178756157355,0.0176528124882746,0.0157340025581244,0.0197729001391658
1560,30,25056.7333333333,24223.2,25974.8333333333,243249.533333333,241926.533333333,244451.133333333,5280.8,5246.63333333333,5310.4,149.8,119.6,180.1,705.466666666667,684.833333333333,726.3,23.9666666666667,19.6,28.0333333333333,291.133333333333,283.066666666667,299.666666666667,-0.00298676550001964,-0.00839548085061372,0.00222364290033666,0.00612517280720854,-0.0203108514351294,0.0317671387614082,-0.00157883577046203,-0.0111866286961292,0.00824547371225615,0.0141406723725062,0.0138592614912072,0.0144175052731848,0.0181927368819705,0.0163414895667862,0.020210644676606
1570,30,25175.7666666667,24281.6,26155.9666666667,243117.966666667,241878.266666667,244389.6,5299.5,5267.06666666667,5332,151.333333333333,124.333333333333,178.6,696.466666666667,673.9,716.6,25.3666666666667,19.7,30.8666666666667,290.433333333333,281.166666666667,299.466666666667,0.00365556746726159,-0.00204962597358372,0.00971925650036002,0.058803859686088,0.00393109965228838,0.132155071484677,-0.00202025257888701,-0.0138241922067408,0.0094136118944939,0.0139958533814069,0.0136966565210341,0.0142810587141867,0.0172453146056378,0.0154821321171321,0.0193792327349242
1580,30,24779.9333333333,23756.2333333333,25740.9333333333,243044.6,241711.266666667,244301.933333333,5290.36666666667,5257.96666666667,5321.7,153.6,126.9,183.3,697.2,674.533333333333,718.133333333333,23.7333333333333,18.7333333333333,28.9,287.9,278.866666666667,296.733333333333,-0.00156118003828934,-0.00755425617083096,0.0046937452747603,0.0228480882110222,-0.00226860746413131,0.0498307752279958,-0.00851286914505511,-0.0186369255968157,0.00182061283749767,0.0139614595859548,0.0136987468671734,0.0142283827208149,0.0158345695987102,0.0145519890265515,0.0174159301870186
1590,30,24915.8,23927.8333333333,25961.0666666667,242933.833333333,241642.933333333,244260.266666667,5300.36666666667,5268.43333333333,5331.16666666667,154.4,125.333333333333,183,690.033333333333,669.466666666667,711.4,24.7333333333333,19.5666666666667,29.7,293.233333333333,283.833333333333,302.4,0.00201349865801386,-0.00347424100326207,0.00774587468824599,-0.00267419623063082,-0.0318951532471922,0.0274190543118312,0.0188926067148431,0.00785122857175658,0.029619585707021,0.0138373682782046,0.0135425686234963,0.0141459872011048,0.017685194073052,0.0156666205740163,0.0196768385527337
1600,30,24610.1333333333,23751.2666666667,25535.8,242906.1,241470.8,244266.733333333,5297.73333333333,5270.86666666667,5325.43333333333,159.533333333333,129.033333333333,189.033333333333,707.266666666667,685.2,727.633333333333,24.5666666666667,20.3333333333333,29.2,292.966666666667,283.766666666667,302.033333333333,-0.000277793821951573,-0.00696850251996961,0.00587361968076934,0.026492828808806,0.00213857725199414,0.0473876919770074,0.000236411108290874,-0.0140555554199626,0.0144660133973808,0.0141714421594047,0.0138692989416685,0.0144571557141289,0.0170811638845836,0.0154471645009349,0.018810704116453
1610,30,24795.5,23857.3333333333,25743.7,242610.266666667,241273.033333333,243870.6,5297.3,5260.83333333333,5328.83333333333,163.366666666667,134.966666666667,193.066666666667,702.233333333333,683.633333333333,720.566666666667,24.6333333333333,19.5,29.9,291.866666666667,284.533333333333,299.466666666667,-1.78253475854857e-05,-0.00581178943471219,0.00527569697105951,0.0448883446100147,0.00989194421747124,0.082233546619897,-0.00235952462202611,-0.0151916460889489,0.00948732497317876,0.0140671754086706,0.0137851868790489,0.0143238478575263,0.0151125411949844,0.0138182931717815,0.0164111640144752
1620,30,25177.0666666667,24096.3666666667,26194.5,242490.266666667,241069.566666667,243790.4,5288.16666666667,5260.63333333333,5315,167.266666666667,135.4,199.4,705.166666666667,689.933333333333,723.8,26.0333333333333,21.1,31.0666666666667,294.966666666667,286.333333333333,303.2,-0.0015314232108401,-0.00727447373813193,0.00433264789552003,0.0362467019484301,0.0105313390171489,0.0626571707238404,0.0108214820841367,-0.00258799390272144,0.0235110684953382,0.0141316149488591,0.0138527652413295,0.0143915996728142,0.0164244566413418,0.014876196004068,0.0181296445229261
1630,30,24859.1666666667,24019.4333333333,25703.6666666667,242311.9,240930.033333333,243790.5,5295.86666666667,5263.3,5327.53333333333,170.6,139.666666666667,201,710.433333333333,690.833333333333,728.033333333333,26.4333333333333,21.4333333333333,31.8333333333333,295.166666666667,286.666666666667,302.933333333333,0.00153106685137114,-0.00432120513980938,0.00730314528077348,0.0274210398516108,-0.00364538282468706,0.0573638838597903,0.00134306603710848,-0.0102208278936622,0.0131625394886417,0.0142666975537652,0.0139901970124808,0.014550528814755,0.0160507884158955,0.0147513493852016,0.017407015732126
1640,30,25084.5,24091.6666666667,26062.4333333333,242174.966666667,240884.966666667,243569.9,5279.26666666667,5248.96666666667,5311.43333333333,173.166666666667,141.466666666667,205,710.066666666667,693.033333333333,727.7,26.5666666666667,21.2,31.5333333333333,294.933333333333,286.966666666667,302,-0.00300996963744872,-0.00903137642206663,0.00295469822815132,0.0167366431069023,-0.00574949511544731,0.0403854206193573,0.000121739328391174,-0.00972320057623216,0.0102606034660395,0.0142394953999531,0.0139700002003407,0.0144920664923004,0.0171151685606413,0.0151236879164468,0.0194832116284277
1650,30,25693.2333333333,24652.6333333333,26801.4333333333,241936.8,240575.366666667,243313.866666667,5266.46666666667,5244.03333333333,5290.73333333333,178.9,147.2,208.733333333333,700.7,684.233333333333,717.9,27,22.2333333333333,31.7333333333333,296.166666666667,289.3,303.7,-0.00222809570714868,-0.00785339639051759,0.00274671220520989,0.0264830934003526,0.00315964133475672,0.0512082604072579,0.00479645981824862,-0.00766758422199291,0.018039360752799,0.0140882471780498,0.0137991784898081,0.014354862230329,0.0167614069095244,0.0152245989661762,0.01841363841625
1660,30,25719.8333333333,24920.4333333333,26557.2,241732,240260.7,243066.9,5276.53333333333,5243.9,5304.86666666667,182.233333333333,150.633333333333,214.566666666667,706.133333333333,689.033333333333,723.2,28.7666666666667,23.1666666666667,34.5333333333333,296.533333333333,287.933333333333,305.233333333333,0.00198388325900403,-0.0033574937051664,0.00714230231009629,0.0245134737845138,0.00160509263863349,0.0485388925725934,0.00100953893384535,-0.00785591694933118,0.00973181264618645,0.0142352294359546,0.013958336457532,0.0145085814408508,0.0169883418317912,0.0154427804243617,0.0187198307195226
1670,30,25573.5333333333,24720.9,26417.4,241655.133333333,240211.066666667,243119.466666667,5265.46666666667,5238.6,5292.33333333333,181.2,148.5,210.166666666667,706.933333333333,687.933333333333,727.333333333333,31.9666666666667,26.0333333333333,38.6333333333333,298.5,289.833333333333,306.666666666667,-0.00196220545796142,-0.00788460664074252,0.00293278760416736,-0.0135353445880411,-0.0423099749611556,0.0110056257121487,0.00721329021742554,-0.00490108408856372,0.0179603924094787,0.0142300357594928,0.0139566424938924,0.0144960305914533,0.0185275080531353,0.0169433198316444,0.0201836119301579
1680,30,25739.5333333333,24857.5666666667,26578.6666666667,241661.733333333,240162.266666667,243176.9,5279.9,5245.96666666667,5310.83333333333,183.9,150.366666666667,214.7,717.533333333333,698.933333333333,735.7,29.5333333333333,23.1,36.3666666666667,299.766666666667,290.4,309.366666666667,0.00279654226716761,-0.00205972521862196,0.00777643189255294,0.0191471796629918,-0.00791539014968448,0.0491196386639974,0.00418829400638495,-0.00748483618213987,0.0162528009469296,0.0144807186226745,0.0141744203928581,0.014739931975275,0.0160991696461334,0.0148187358804214,0.0173977342113266
1690,30,25343.3666666667,24330.1666666667,26316.8333333333,241541.066666667,240157,243085.1,5282.56666666667,5249.26666666667,5313.13333333333,188.633333333333,157.166666666667,222.1,722.466666666667,700.333333333333,744.733333333333,29.4666666666667,23.6,35.2666666666667,300.166666666667,291.733333333333,309.1,0.000686692284268883,-0.00607595007594011,0.0076859618451618,0.0270185553702696,0.000539179155013929,0.0510942925422119,0.00225295270290763,-0.0089823988686351,0.0133250613095541,0.0145544048032782,0.0142565256242661,0.0148475875427246,0.0171028281848205,0.0153672452955224,0.0189837938351981
1700,30,25246.7666666667,24256.9,26267.9333333333,241392.033333333,240022,242885.166666667,5290.9,5260.16666666667,5321.26666666667,192.066666666667,160.033333333333,222.3,716.833333333333,696.7,737.733333333333,31.3333333333333,25.6,36.9333333333333,298.8,289,308.1,0.00166578624912449,-0.00327637933540107,0.00631958135490067,-0.00175382604276883,-0.0532716504054319,0.0376766331126041,-0.00453597898576202,-0.016860537187824,0.0088803001704297,0.0144242575701403,0.0141287150570926,0.0147028960175918,0.0183636158434079,0.0164752719821631,0.0208321687675955
1710,30,25057.6,24134.1666666667,25956.2666666667,241245.233333333,239831.466666667,242695.1,5296.4,5262.6,5329.9,195.066666666667,161.166666666667,225.066666666667,719.4,695.766666666667,741.233333333333,33.5,26.7,40,304.1,294.966666666667,312.833333333333,0.00115439418140855,-0.00433828407645852,0.00627091093314613,0.0170659768145402,-0.0376209946995769,0.0653390062696549,0.0189342898540949,0.00924007974827752,0.0301917920912576,0.0144500735049911,0.014133930236327,0.0147413793844234,0.0195621380541606,0.0169255884459042,0.0237874753406336
1720,30,25266.6666666667,24238.6,26301.3666666667,241016.066666667,239485.866666667,242482.166666667,5264.96666666667,5241,5290.06666666667,195.566666666667,160.866666666667,227.333333333333,728.5,708.9,748.2,32.5,26.6666666666667,38.5,305.433333333333,296.8,314.033333333333,-0.00572323282852609,-0.0122305363203846,0.000338783721099586,0.00298869349310977,-0.026328362841536,0.0286507021921386,0.00467064274077837,-0.00345904147379975,0.0129583052315578,0.014629213945802,0.0143330598255217,0.0149055799861519,0.0172401520626578,0.0159695047100967,0.018595492623674
1730,30,26009.2,25321.8,26712.1,241027.466666667,239488.3,242418.933333333,5248.13333333333,5222.63333333333,5273.4,199.066666666667,166.933333333333,233.833333333333,739.766666666667,718.833333333333,757.533333333333,32.3333333333333,26.4,38.3,309.533333333333,300.466666666667,318.633333333333,-0.00310280194694499,-0.00802655685415049,0.00171060302072928,0.0182398882324358,-0.0032980592118705,0.0376734308749417,0.0136838349479549,0.00402295521686518,0.0231289887260576,0.0149622068984244,0.0146978349877085,0.015249914846241,0.0169811497741036,0.0157181267857312,0.0182854127605417
1740,30,26258.5,25416.2,27102.7,240890.666666667,239413.266666667,242461.033333333,5247.83333333333,5216.23333333333,5280.76666666667,200.233333333333,167.733333333333,229.733333333333,741.333333333333,720.666666666667,760.833333333333,33.4666666666667,27,39.2666666666667,309.933333333333,299.766666666667,320.1,2.86675400931138e-05,-0.00574536848998953,0.00550387008685531,0.010104243499777,-0.0149065421950409,0.0340973755512369,0.00102402901580229,-0.0121189823983232,0.014457126011761,0.0150454590792973,0.0147401387144333,0.0153478917907524,0.0169856789173831,0.0155572209509514,0.0183075183573383
1750,30,26743.9333333333,25728.9,27741.4666666667,240826.966666667,239327.166666667,242198.433333333,5247.7,5217.63333333333,5273.66666666667,198,167.566666666667,228.566666666667,736.966666666667,713.433333333333,761.6,34.7,28.4666666666667,41.0666666666667,309.6,298.7,320,9.98892801628667e-05,-0.00499181709344012,0.00512634088925168,0.0971829194279518,-0.0191991896879545,0.312985061897017,-0.00101319906766314,-0.0118148959047584,0.00969441468061776,0.0149638153648864,0.0146612679846563,0.01523901085036,0.0179323891020046,0.0164101895470201,0.0194980188525047
1760,30,26477.2666666667,25591.7,27431.2666666667,240928.933333333,239433.733333333,242330.333333333,5246.16666666667,5212.16666666667,5282.7,205.3,171.433333333333,236.366666666667,734.1,709.266666666667,758.633333333333,32.3,26.1,38.4666666666667,307.233333333333,295.6,318.4,-0.000171216781895883,-0.00668445134476837,0.00737967982931519,0.0305075215593845,-0.00399803511870919,0.061759113825164,-0.00768401329212388,-0.019118886524227,0.0045329336159224,0.0149032860646208,0.0145998435204409,0.0152053740267722,0.0172269657291952,0.0154617921844525,0.0193530618113886
1770,30,26508.4,25372.5666666667,27541.1333333333,240546.166666667,239024.9,241993.866666667,5274.73333333333,5237.5,5312.13333333333,206.233333333333,174.3,237.066666666667,727.666666666667,703,752.066666666667,34.5666666666667,28.4333333333333,40,305.533333333333,295.8,315.233333333333,0.00553382972164132,3.06836442559292e-05,0.0102390024068063,0.0304539088800907,-0.00722615805183053,0.0802026904569165,-0.00362707640274333,-0.016364716368798,0.00891354484237519,0.0147719126051047,0.0144496274319082,0.0150934983239258,0.0181893250280292,0.016067327385046,0.020766589791226
1780,30,26029.1,24985.4333333333,27096.5666666667,240505.2,239040.933333333,241917.5,5251.63333333333,5224.66666666667,5278.83333333333,212.4,181.333333333333,245.4,722.266666666667,700.833333333333,741.2,32.1,26,37.6666666666667,306.133333333333,294.833333333333,316.5,-0.00414386842749999,-0.0108055742217409,0.0018714079126787,0.0293456285392274,0.00637798263848508,0.0522265780274705,0.00152400274013503,-0.00894577331827544,0.0135372897890588,0.0145662272638484,0.0142613196534404,0.0148579556033673,0.0161567122533607,0.014792280853989,0.0176576772437758
1790,30,26027.8,25244.5666666667,26847.3333333333,240199.833333333,238674.533333333,241695.866666667,5254.86666666667,5223.43333333333,5286.53333333333,215.766666666667,182.8,246.266666666667,726.266666666667,702.633333333333,749.3,34,27.5,39.9666666666667,304.166666666667,291.8,315.766666666667,0.000767066660836962,-0.00550864856575627,0.00740107291996811,0.0220003310895188,0.00308772656910575,0.0421699291313962,-0.0069226014662951,-0.0204116220402667,0.0074476451889132,0.0147112906800502,0.0143982712271344,0.0150300824364388,0.0169566535780022,0.0153246376745041,0.0188333816079765
1800,30,26124.9666666667,25110.5333333333,27139.8666666667,240063.5,238506.533333333,241680.9,5268.03333333333,5232.93333333333,5302.4,220.466666666667,184.9,253.466666666667,715.6,685.366666666667,741.4,35.4,28.6,41.8333333333333,305.833333333333,293.333333333333,316.6,0.00257384724382627,-0.0029001977807101,0.00776437145163605,-0.00323758477931547,-0.0567940356881173,0.0306257791144522,0.00674915046629747,-0.0059357269015409,0.0187342803209832,0.0144850572921271,0.0141595038680627,0.0148167603472234,0.0190820415357417,0.0164727606461854,0.0226260419103214
1810,30,26050.9333333333,24967.2,27255.3,239876.933333333,238353.333333333,241430.7,5282.23333333333,5245.43333333333,5318.6,220.9,185.066666666667,254.333333333333,734.8,711.066666666667,758.4,37.2,30.0666666666667,43.7333333333333,307.633333333333,295.666666666667,318.666666666667,0.00279072041996399,-0.00272776723559794,0.00779148163434805,0.00346654688183712,-0.0479580524067299,0.0557129279822713,0.00636111217003969,-0.00589048195706649,0.0180214780566079,0.0148656877997119,0.014543436072065,0.015192118740007,0.0187587940056456,0.0161748087549352,0.022520103044212
1820,30,26008.6,24866.7,27255.4666666667,239953.4,238404.566666667,241446.133333333,5248.3,5214,5277.83333333333,220.6,189.933333333333,250.9,739.2,714.2,763.9,38.6,31.9333333333333,45.9333333333333,307.233333333333,296.133333333333,317.766666666667,-0.00623772947128786,-0.0123277846530449,-0.000127868429882792,0.0715246490006367,-0.0095828084465292,0.214184190088749,-0.000274436418323382,-0.0108174881842291,0.0100939584861906,0.0149075639438743,0.0145994291994484,0.0152370125432556,0.0176566065934101,0.0163854224794251,0.0188842891971665
1830,30,26337.9,25163.5,27442.8,239852.133333333,238406.566666667,241180.9,5259.73333333333,5224.66666666667,5296.6,227.6,193.8,260.433333333333,734.533333333333,711.4,756.1,34.6,28.5333333333333,40.9,307.866666666667,295.8,319.433333333333,0.0022273055262266,-0.00263172133695415,0.0069280688049273,0.0213063516079651,-0.0140945733007259,0.0463042358304079,0.00177750297237284,-0.00970901351176774,0.0124195613993116,0.0149153137549713,0.0145898732864246,0.0152156874865442,0.0169425107614401,0.0150520578867662,0.0196300714093761
1840,30,26272.8333333333,25040.5,27408.9,239552.666666667,237988.466666667,241038.166666667,5257.2,5220.03333333333,5289.8,231.1,198.633333333333,263.866666666667,733.933333333333,710.366666666667,757.466666666667,36.8666666666667,30.3,43.1,309.933333333333,296.866666666667,321.533333333333,-0.000337961923057122,-0.00647422721969996,0.00537884685891497,0.0115984668948443,-0.0359568296338431,0.0481165968126755,0.00690680290828156,-0.00458947739939704,0.0181109633253388,0.0148646914956252,0.0145336640944463,0.0151990026769014,0.0179320955093012,0.0153940522418486,0.0217107505905676
1850,30,26197.2,25035.8333333333,27271.9333333333,239467,238031.2,241018.133333333,5242.86666666667,5205.36666666667,5279.1,232.466666666667,198.266666666667,264.666666666667,731.733333333333,705.9,757.966666666667,39.4666666666667,33.1666666666667,46.1666666666667,310.133333333333,298.133333333333,321.3,-0.00252609597634687,-0.0097863250001768,0.00510577548694364,0.0449008181301071,-0.00938775544430777,0.121570452013576,0.00161227559134535,-0.00953267472658006,0.0130411528558496,0.0148354164918772,0.0144973054451899,0.0151575341425332,0.0178291140517289,0.0165113427924048,0.0191978427717408
1860,30,26546.4,25470.6,27687,239289.533333333,237750.266666667,240891.733333333,5257.86666666667,5220.9,5292.86666666667,232.733333333333,200.7,263.4,739.833333333333,712.166666666667,767.3,38.5666666666667,31.8,45.1333333333333,311.5,299.233333333333,322.7,0.00301559482604981,-0.00313193513101669,0.00922038408355856,-0.0138667520472264,-0.0558276354968955,0.0161610370170397,0.00533547730795435,-0.00804751910796761,0.0167577780458904,0.0150416088067168,0.0147300290848247,0.0153744556712824,0.017127047072799,0.0160554559611816,0.0183336961195366
1870,30,26222.1666666667,25005.4,27352.8,239357.366666667,237856.533333333,240955,5243.03333333333,5212.1,5274.8,235.6,202.233333333333,269.3,740.533333333333,715.733333333333,762.7,38.9,32.7666666666667,45.3666666666667,315.933333333333,304.233333333333,328.266666666667,-0.00267084492794269,-0.00796739351971638,0.00237034287273768,0.0161683801549041,-0.00333521331254312,0.0356546369743657,0.0135182377453225,0.00320908656335107,0.0230147028922047,0.0150151142758384,0.0147224781363112,0.0153476106789242,0.0171377522693344,0.0159484265413959,0.0184041823533926
1880,30,26578.6333333333,25325.8666666667,27764.9666666667,239189.9,237738.266666667,240709.4,5263.6,5225.23333333333,5300.56666666667,239.133333333333,204.433333333333,270.1,751.2,723.633333333333,777.8,40.3,33.9,46.6333333333333,315.166666666667,303.033333333333,327.533333333333,0.00399146759173708,-0.000979451624624652,0.00945030681294011,0.0754716647956934,-0.0109899240785993,0.216269319044966,-0.00149438328303676,-0.0157532831019467,0.0120737063554069,0.0152922841051094,0.0149675019120988,0.0156103490774365,0.0182563258733839,0.0170104573600925,0.0195542928317413
1890,30,26303.4666666667,25181.3666666667,27385.2,239094.8,237648.2,240527.666666667,5239.76666666667,5198.3,5279.16666666667,238.933333333333,206.666666666667,270.766666666667,745.3,717.1,769.733333333333,41.4,34.1333333333333,48.2333333333333,314.833333333333,302.8,326.866666666667,-0.0043950062199886,-0.0111275517955292,0.00256506637310618,-0.00777646036317853,-0.0361965873119453,0.0178398886885724,-1.0660221595207e-05,-0.0117511950527057,0.0119098461570959,0.0151041640566271,0.0147805576971334,0.0154241849886329,0.0187581188627695,0.0167695393975485,0.0212790411698236
1900,30,27183.9666666667,25870.9666666667,28458.6333333333,239069.866666667,237643.133333333,240539.8,5235,5193.13333333333,5276.23333333333,239.533333333333,206.533333333333,271.2,741.066666666667,715.133333333333,766.2,42.1666666666667,36,49.5333333333333,320.333333333333,309.033333333333,332.766666666667,-0.000690861376224833,-0.0077865556294911,0.00698465899151063,0.00922685782297526,-0.011171424355717,0.0301334370664157,0.0181447575916875,0.00709974690039363,0.0307595132399787,0.0150857982869911,0.0147493475202011,0.0153902959046841,0.017952709490408,0.0167528002176616,0.0191556627431354
1910,30,27436.4,26255.8,28772.8666666667,239081.733333333,237701.7,240577.1,5203.26666666667,5164.46666666667,5237.56666666667,237.233333333333,204.4,265.566666666667,762.633333333333,734.833333333333,788.533333333333,41.9,34.5,48.9,318.9,306.033333333333,330.2,-0.0057759539768079,-0.0126899741552692,0.00157203348356086,-0.0065086094947192,-0.0290857334376575,0.0141232688269743,-0.00415731616162399,-0.0140718124566547,0.00582017615207491,0.0155716541221426,0.0152422403415031,0.0159114494765942,0.0179577740048026,0.0168498864510375,0.0191112386033789
1920,30,27736.2666666667,26521.2666666667,28966.8,239158.233333333,237739.166666667,240653.533333333,5219.03333333333,5174.96666666667,5256.76666666667,241.833333333333,208.866666666667,271.8,744,720.4,770.633333333333,41.5666666666667,35.3666666666667,47.9666666666667,316.033333333333,305.2,326.4,0.00308895031083116,-0.00186515832280996,0.00822011263177634,0.0265183876387078,0.00278610646703874,0.0499994970534231,-0.00792900915016685,-0.0180586443054228,0.00207113063095352,0.0152585299524235,0.0149192235052437,0.0155782762140871,0.0184529092106876,0.017092121519353,0.0196069466419417
1930,30,27469.3,26214.9333333333,28722,238976.6,237491.066666667,240589.6,5234.63333333333,5202.9,5266.5,241.966666666667,210.033333333333,273.633333333333,734.5,711.266666666667,755.9,43.9,37.5,49.8,317.6,306.566666666667,328.6,0.00319702815224244,-0.0020372145164604,0.0087686556090024,0.00846193895694945,-0.0303648157385369,0.0513985022565857,0.00541102880660603,-0.00556948164702232,0.0174878896446152,0.0150022886953126,0.0146434987084519,0.0153106101136937,0.0197306807994838,0.018273667114217,0.0212435593197499
1940,30,27013.5666666667,26012.6666666667,28039.8,238952.933333333,237539.6,240476.5,5258.33333333333,5224.3,5289.63333333333,241.233333333333,206.966666666667,272.566666666667,743.766666666667,720.2,767.433333333333,40.9,34.2666666666667,47.5,317.5,306.733333333333,327.433333333333,0.0046273298478437,-0.00057048271487023,0.0097001050411987,0.0153372914568775,-0.0135364830555106,0.0493769170975606,0.000590577061320166,-0.0112100141687977,0.0120985937078571,0.0151525933179829,0.0148304706517177,0.0154607560849614,0.0171409282308415,0.0160182085213381,0.0183743647132854
1950,30,26434.4666666667,25413.2,27538.5333333333,238937.533333333,237424.533333333,240388.8,5227.5,5191.56666666667,5264.43333333333,242.3,206.666666666667,273.733333333333,746.5,723.4,773.466666666667,41.5666666666667,35.0333333333333,46.9666666666667,317,306.1,328.766666666667,-0.00574155334580218,-0.0119714850594671,0.000568306776104248,0.00898247778847771,-0.00872047240398013,0.0264708574184458,-0.00173717135878332,-0.012354149730451,0.00792046003052198,0.0151383309499822,0.0148023524871659,0.015472923622857,0.0181978953120392,0.0169364386832325,0.0194740783135053
1960,30,27420.8333333333,26477,28558.5666666667,238922.1,237535.7,240468.166666667,5235.43333333333,5203.96666666667,5266.43333333333,245.3,211.1,275.333333333333,751.533333333333,725.733333333333,776.333333333333,41.1666666666667,34.9333333333333,47.1666666666667,318.666666666667,306.1,330.4,0.00168410344432258,-0.0036056425058031,0.00730956159142765,0.015006824707309,-0.00555235727174599,0.0354646357980708,0.00598440134667322,-0.00845330677983941,0.0195753636262772,0.0153446654574338,0.0150597375583556,0.0156665205018879,0.0185358770164489,0.0169712150040405,0.0206274864770342
1970,30,27274.5666666667,26229.4,28376.6,238802.733333333,237361.233333333,240330.166666667,5218.33333333333,5192.5,5245.9,247.9,212,280,749.7,724.7,775,42.0666666666667,35.9666666666667,48.1333333333333,315.033333333333,303.433333333333,326,-0.00313887740567989,-0.00813341603972683,0.00181535869363785,0.0236340762666018,-0.00479691789351729,0.0511452271007448,-0.011139111799398,-0.022683091972335,0.00029633361239882,0.0152812920155373,0.0149576970880615,0.0155989069559578,0.0184834331483241,0.0168253799708531,0.0205472032407526
1980,30,27391.5,26508.2333333333,28197.1,238639.7,237121.633333333,240289.266666667,5231.93333333333,5203.13333333333,5259.76666666667,250.5,212.333333333333,286.433333333333,736.666666666667,712.366666666667,762.666666666667,41.2,35.8333333333333,46.6333333333333,314.566666666667,302.8,326.7,0.00274490622842983,-0.0037400244921616,0.00880279633392959,0.00204759934543406,-0.0204914109140988,0.0217876190295281,-0.00132323991050872,-0.0144997909372471,0.0113200467410843,0.0150452600992585,0.0147205192333433,0.0153630770870716,0.0176447571179407,0.0162904287655356,0.0190416215669613
1990,30,27097.8666666667,26239.7666666667,27998.6333333333,238536.733333333,236894.133333333,240094.866666667,5246.26666666667,5215.2,5278.56666666667,252.666666666667,214.266666666667,285.833333333333,747.3,719.8,773.366666666667,42.7333333333333,36.4666666666667,48.9,316.433333333333,304.733333333333,328.7,0.00287187553114939,-0.00337356471485515,0.00889848284314705,-0.00527652816033121,-0.0435951677874028,0.021472660645721,0.00668962267891998,-0.00792708287351921,0.0199865928368416,0.0152375200764385,0.0148807361970996,0.0155715429258353,0.019549604509835,0.0172594521399077,0.0226734047164289
2000,30,26599.3333333333,25621.1666666667,27534.4,238453.5,236761.133333333,240130.2,5245.26666666667,5218.9,5269.56666666667,249.5,212.4,282,750.633333333333,724.5,775.5,43.7333333333333,35.8,51.1333333333333,317,304.466666666667,329.4,-2.66709092669879e-05,-0.00531547411592459,0.00497271351201138,-0.0151715729316541,-0.048707912717109,0.0127037087772941,0.00200544304925164,-0.00729717368986055,0.011162076656304,0.0152679429592106,0.014940251829014,0.0156069695854542,0.0203747871537274,0.0170537862071302,0.0246917886453324
