"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1760,30,192510.4,189789.133333333,195216.433333333,22448.8333333333,14268.3666666667,38329.2333333333,1145.53333333333,1095.93333333333,1198.36666666667,5372.76666666667,4994.46666666667,5570.53333333333,0,0,0,0,0,0,0,0,0,-0.00511538674127042,-0.012530718853727,0.00206455762813281,-0.00132069696860957,-0.00546409981167363,0.00284547059866669,0,0,0,0,0,0,0,0,0
1770,30,192736.666666667,190135.4,195309.333333333,22208.8666666667,14010.7333333333,38245,1144.4,1093.03333333333,1197.23333333333,5384.23333333333,4998.36666666667,5587.26666666667,0,0,0,0,0,0,0,0,0,-0.000583680565085496,-0.00646647899584962,0.00496361292956324,0.00212282322279518,-0.0028879490076317,0.00689387240863235,0,0,0,0,0,0,0,0,0
1780,30,192789.533333333,190064.166666667,195232.7,22199.9666666667,13939.2333333333,38126.2333333333,1148.13333333333,1094.53333333333,1203.43333333333,5380.03333333333,4999.83333333333,5579.83333333333,0,0,0,0,0,0,0,0,0,0.00361949630654549,-0.00481370579846841,0.0119573052540511,-0.000610919290962213,-0.00571680510761914,0.0049567539358781,0,0,0,0,0,0,0,0,0
1790,30,192606.766666667,189915.666666667,195047.833333333,22266.4333333333,14105.5333333333,38119.9,1137.13333333333,1087.73333333333,1187.46666666667,5375.63333333333,4988.76666666667,5573.36666666667,0,0,0,0,0,0,0,0,0,-0.00955285027992168,-0.0160542003099807,-0.0027322900116174,-0.000711338490439537,-0.00494561760646628,0.00355518742915236,0,0,0,0,0,0,0,0,0
1800,30,193076.333333333,190345.333333333,195768.666666667,22407.0333333333,14251.0333333333,38179.4333333333,1143.86666666667,1096.23333333333,1200.7,5371.56666666667,4991.66666666667,5569.3,0,0,0,0,0,0,0,0,0,0.00615047664087474,-0.000609152358954346,0.0126575080551256,-0.000640890656718781,-0.00548422496865541,0.00482756487185969,0,0,0,0,0,0,0,0,0
1810,30,192839.3,190007.033333333,195361,22483.3,14283.5666666667,38514.6333333333,1146.8,1089.96666666667,1200.96666666667,5376.63333333333,5002.1,5573.36666666667,0,0,0,0,0,0,0,0,0,0.0026025052941815,-0.00349242120779852,0.00885724627699338,0.00096874913747514,-0.00244615720459325,0.00436520770597866,0,0,0,0,0,0,0,0,0
1820,30,192553.466666667,189730.533333333,195204.5,22485.5,14213.8666666667,38437.6,1144.66666666667,1094.26666666667,1198.86666666667,5385.16666666667,4989.23333333333,5584.16666666667,0,0,0,0,0,0,0,0,0,-0.00183144181334827,-0.00953860748512722,0.00620354160232454,0.00154925201545592,-0.00195941046205276,0.00496961268771293,0,0,0,0,0,0,0,0,0
1830,30,192665.433333333,189831.733333333,195115.6,22264.4333333333,14025.9333333333,38278.2666666667,1147.96666666667,1098.63333333333,1207.53333333333,5386.03333333333,5003.8,5585.73333333333,0,0,0,0,0,0,0,0,0,0.00330552386310295,-0.00543200217492195,0.0126825368184716,0.000286468534924875,-0.00518572683342172,0.00566330331099764,0,0,0,0,0,0,0,0,0
1840,30,192557,189793.1,195297.366666667,21955.1333333333,13823.6666666667,37819.0666666667,1152.03333333333,1098.5,1206.43333333333,5374.9,4997.03333333333,5573.83333333333,0,0,0,0,0,0,0,0,0,0.00367347150149063,-0.00395170707863371,0.0112937066863369,-0.00194014235345999,-0.00601751244502622,0.00234528868867301,0,0,0,0,0,0,0,0,0
1850,30,192346.1,189645.6,194819.8,22271.9333333333,14159.1,38143.9666666667,1166.7,1115.63333333333,1225.06666666667,5390.46666666667,5009.3,5587.63333333333,0,0,0,0,0,0,0,0,0,0.0135243487712772,0.00389810641256812,0.0225072146142808,0.00287987352532303,-0.00150001073924138,0.00674620707890892,0,0,0,0,0,0,0,0,0
1860,30,191603.333333333,188863.266666667,193991.4,22052.8,13858.7666666667,37962.9333333333,1157.06666666667,1104.53333333333,1216.43333333333,5385.73333333333,5007.63333333333,5585.13333333333,0,0,0,0,0,0,0,0,0,-0.00820711681827534,-0.0170768170020387,-0.000618744141617224,-0.000780747855570416,-0.005218172142739,0.00371501633369518,0,0,0,0,0,0,0,0,0
1870,30,192202.733333333,189417.2,194806,22284.0666666667,14119.4333333333,38116.0333333333,1157.96666666667,1103.73333333333,1218.23333333333,5381.06666666667,4998.93333333333,5579.06666666667,0,0,0,0,0,0,0,0,0,0.000613606335309008,-0.00739907835115756,0.00782932550053689,-0.000764552261971794,-0.00512119221763878,0.00328937207590827,0,0,0,0,0,0,0,0,0
1880,30,192236.3,189387.233333333,194651.466666667,22393.2666666667,14243.7333333333,38204.1,1165.4,1111.26666666667,1227.4,5378.23333333333,5000.73333333333,5574.96666666667,0,0,0,0,0,0,0,0,0,0.00650464130252513,-0.00218314465857711,0.0150860001128302,-0.000451255925963734,-0.00425366039231338,0.00325153988222612,0,0,0,0,0,0,0,0,0
1890,30,191678.066666667,188582.366666667,194457,22429.6333333333,14257.5666666667,38280.6,1163.26666666667,1105.03333333333,1220.9,5379.36666666667,4990.63333333333,5582.3,0,0,0,0,0,0,0,0,0,-0.0017841127197483,-0.00849496352266212,0.00412307996747465,0.000249308374834942,-0.00427345129668603,0.00474392377083092,0,0,0,0,0,0,0,0,0
1900,30,191936.033333333,189011.9,194835.5,22450.2666666667,14212.5,38397.2666666667,1158.26666666667,1106.76666666667,1214.03333333333,5376.13333333333,4992.53333333333,5571.7,0,0,0,0,0,0,0,0,0,-0.00368168762142492,-0.00967692792486017,0.00256907391108122,-0.000449398757161338,-0.00543515553286659,0.00438677839938881,0,0,0,0,0,0,0,0,0
1910,30,192143,189134.533333333,194697.566666667,22437,14268.3666666667,38279.2666666667,1152.63333333333,1100.7,1209.83333333333,5373.33333333333,4988.5,5571.9,0,0,0,0,0,0,0,0,0,-0.00424350230503898,-0.0125587586018418,0.00297399696330958,-0.000464322442865735,-0.00418744223523783,0.00282142671185487,0,0,0,0,0,0,0,0,0
1920,30,192331.666666667,189512.466666667,194805.033333333,22448.7,14329.0333333333,38295.0666666667,1161.16666666667,1110.93333333333,1214.46666666667,5380.43333333333,5003.8,5579.7,0,0,0,0,0,0,0,0,0,0.0075771140499552,0.00177988439518481,0.0137856558863733,0.00135085993602983,-0.00321688523347166,0.00543407021790728,0,0,0,0,0,0,0,0,0
1930,30,191948.5,189089.966666667,194395.633333333,22096.0333333333,13930.9,38022.1333333333,1157.9,1104.03333333333,1216.76666666667,5377,4992.83333333333,5575.33333333333,0,0,0,0,0,0,0,0,0,-0.00267615411964867,-0.00983776693200518,0.0040176391345164,-0.000545191112269848,-0.00481896235051228,0.00401294193307494,0,0,0,0,0,0,0,0,0
1940,30,192249.466666667,189324.2,194640.166666667,22067.7333333333,13879.2,38006.5666666667,1155.66666666667,1101.86666666667,1216.93333333333,5390.63333333333,5012.6,5589.53333333333,0,0,0,0,0,0,0,0,0,-0.00199704536934833,-0.0103056102638711,0.00625931219214301,0.00252897550237257,-0.00137091458791451,0.00681699500462848,0,0,0,0,0,0,0,0,0
1950,30,192330.3,189456.066666667,194923.5,22226.5666666667,14096.7,38093.5,1156.46666666667,1103.3,1213.76666666667,5381.96666666667,5002.76666666667,5579.1,0,0,0,0,0,0,0,0,0,0.000758332993140224,-0.00654062895784118,0.00769426365773331,-0.00150479671198507,-0.00499267155287961,0.00172550290418296,0,0,0,0,0,0,0,0,0
1960,30,192209.933333333,189297.333333333,195016.4,22433.5333333333,14272,38445.2,1155.23333333333,1101.76666666667,1216.46666666667,5380,5001.33333333333,5580.06666666667,0,0,0,0,0,0,0,0,0,-0.000946117439317581,-0.00927613145437747,0.00707590980532921,-0.000308570920005773,-0.00428804085407791,0.00344940077769935,0,0,0,0,0,0,0,0,0
1970,30,192240.833333333,189295.966666667,194881.233333333,22512.6,14321,38364.3666666667,1154.63333333333,1095.4,1220.56666666667,5359.73333333333,4978.53333333333,5557.43333333333,0,0,0,0,0,0,0,0,0,-0.00144982303217663,-0.00873719522311764,0.00460435295507147,-0.00354345445539505,-0.0080805999965849,0.000943088591532571,0,0,0,0,0,0,0,0,0
1980,30,192235.7,188716.866666667,194959.166666667,22453.5333333333,14210.2666666667,38304.3333333333,1163.96666666667,1105.23333333333,1228.3,5366.13333333333,4975.63333333333,5563.73333333333,0,0,0,0,0,0,0,0,0,0.00814241918223873,8.7026580179335e-05,0.0174449916493849,0.00121292866122597,-0.00309774712594463,0.0054622991476859,0,0,0,0,0,0,0,0,0
1990,30,191771,188838.566666667,194632.866666667,22700.0333333333,14507.5,38576.5666666667,1160.6,1106.1,1223.9,5383.73333333333,4999.06666666667,5581.5,0,0,0,0,0,0,0,0,0,-0.00158177969805455,-0.0128119942601683,0.0097824509218248,0.00324672816750208,-0.000750241781475288,0.00715695181117356,0,0,0,0,0,0,0,0,0
2000,30,192065.6,188686.8,194828.766666667,22103.1333333333,14014.0333333333,37944.8333333333,1155.8,1099.3,1219.33333333333,5390.16666666667,5011,5588.03333333333,0,0,0,0,0,0,0,0,0,-0.00472285610193069,-0.0134530871493483,0.00353989825834353,0.00121574104571978,-0.00248442102879232,0.00495670602277959,0,0,0,0,0,0,0,0,0
