"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,66481.3,64481.8333333333,68454.6666666667,249819.533333333,249708.866666667,249906.5,4111.83333333333,4059.1,4166,3.73333333333333,2,6.03333333333333,787.3,773.266666666667,802.2,1.1,0.433333333333333,2,381.833333333333,374.533333333333,388.666666666667,-0.00257303930677482,-0.00900208950765482,0.0038075735724896,-0.0245077090665326,-0.151365845483493,0.0993464052287582,-0.0051850386474201,-0.0152534958830184,0.0058265693941181,0.0208170634176977,0.0204998226964068,0.0211530451911062,0.0151465048023872,0.00764899860488096,0.0244903141520789
1550,30,67130.2,64896.7,69567.9666666667,249837.833333333,249746.8,249920.666666667,4103.76666666667,4050.86666666667,4155.7,3.53333333333333,1.6,6.2,788.566666666667,770.1,808.8,1,0.433333333333333,1.66666666666667,380.633333333333,373.566666666667,387.7,-0.00187285823105489,-0.00852658008102083,0.00449340284235557,-0.0536111111111111,-0.174933862433862,0.0640740740740741,-0.0024362481116846,-0.01562240738788,0.0117297390335558,0.0209229263224831,0.0205648069872145,0.0212619232440273,0.0153285447495974,0.00850807817913081,0.0237603629314156
1560,30,67279.1666666667,64980.6666666667,69622.2666666667,249838.7,249716.566666667,249924.833333333,4120.13333333333,4067.53333333333,4167.63333333333,3.5,1.5,6.13333333333333,775.666666666667,761.666666666667,789.433333333333,0.633333333333333,0.266666666666667,0.966666666666667,378.7,371.7,386.066666666667,0.00424885263922956,-0.00156396487995618,0.00945548674917944,0.0994958202716823,0.0168939393939394,0.192727272727273,-0.00468668557196933,-0.0146626157296923,0.00499200666313728,0.0205895886418178,0.0202872733124162,0.0208993436061141,0.0170685496552432,0.00737516418766419,0.0278890394999266
1570,30,66487.6333333333,64370.1333333333,68609.8333333333,249845.4,249727.666666667,249927.6,4135.16666666667,4082.8,4190.23333333333,3.4,1.4,6.13333333333333,777.9,759.933333333333,796,0.8,0.366666666666667,1.36666666666667,374.166666666667,366.3,382.066666666667,0.00378794994648345,-0.0030324528725701,0.010847655478963,0.11907848324515,0.0319223985890653,0.225925925925926,-0.011766688287609,-0.0231880286769595,-0.00140783755938781,0.0205526342579725,0.020228934026563,0.0208468192551078,0.00950644722426822,0.00497914721444133,0.0150372607281209
1580,30,66016.9666666667,63675.0333333333,68396.5666666667,249844.266666667,249732.033333333,249932.3,4141.7,4086.66666666667,4196.43333333333,3.23333333333333,1.23333333333333,5.83333333333333,769.6,755.533333333333,783.366666666667,0.6,0.2,1.13333333333333,374.333333333333,366.3,382.3,0.00169382013028798,-0.0048396512432514,0.00862911013527441,0.0298148148148148,0,0.0753703703703703,0.00103291641136194,-0.00915797428611381,0.0116220845152578,0.0202578391595655,0.01994949291703,0.0205655582285112,0.00595648487315154,0.00280525030525031,0.00968420160086827
1590,30,65099.8666666667,62759.5,67330.2666666667,249858.033333333,249751.666666667,249945.7,4184.63333333333,4120.66666666667,4238.63333333333,3.13333333333333,1.26666666666667,5.4,762.7,748.866666666667,778.866666666667,0.766666666666667,0.233333333333333,1.6,374.833333333333,368.033333333333,381.9,0.0104156455281849,0.00421263142182218,0.0160640882922246,0.160009337068161,0.0277871148459384,0.31,0.00208468438058702,-0.0108512121707669,0.0143636835521099,0.0200206551594852,0.0197143135174091,0.0203114258978933,0.00886857632296229,0.00426116891555488,0.0141519931984844
1600,30,63735.8,61431.7666666667,66279.9666666667,249857,249736.2,249945,4201.16666666667,4142.06666666667,4249.03333333333,3.1,1.26666666666667,5.2,774.2,758.233333333333,789.766666666667,0.7,0.233333333333333,1.33333333333333,371.566666666667,365.366666666667,377.466666666667,0.00424200994757875,-0.00248035493301604,0.0113527741175228,0.106450216450216,0.0335714285714286,0.197142857142857,-0.00799137719693494,-0.0179456187617651,0.00082238602416401,0.0201113929251913,0.0198116785285442,0.0204426021469657,0.0106166717706696,0.00484926748667494,0.017450510154508
1610,30,63219.7333333333,60961.5,65333,249865.266666667,249759.966666667,249946.066666667,4193.73333333333,4143.26666666667,4245.1,2.86666666666667,1.13333333333333,5,777.633333333333,763.666666666667,792.933333333333,0.6,0.233333333333333,1,375.566666666667,368.766666666667,382.733333333333,-0.00150045638466985,-0.00817519146528064,0.00517964124928074,0.0782407407407407,0.00601851851851852,0.173611111111111,0.0109126637609635,-5.0382010278883e-05,0.0226648445835074,0.0201202632884953,0.0198087597043494,0.020410075840003,0.0126329923953494,0.00525727449937976,0.0229381496120627
1620,30,63518.3666666667,61355.6666666667,65537.9,249871.5,249771.3,249948.333333333,4197.66666666667,4150.03333333333,4247.53333333333,2.6,1,4.43333333333333,778.733333333333,763.266666666667,794.266666666667,0.6,0.233333333333333,1.03333333333333,379.266666666667,370.666666666667,387.233333333333,0.0010844924298909,-0.00476026293155469,0.00718686479049915,0.0426302945420593,0.00363636363636364,0.0974178762414057,0.00993759069172253,-0.00153349758387959,0.0206813082288138,0.0201943772574539,0.0199232579977594,0.020488729986969,0.00948479264113939,0.00409979494190021,0.016257476728065
1630,30,63525.1,61587.6,65517,249879.266666667,249774.333333333,249954.566666667,4200.83333333333,4146.46666666667,4254.16666666667,2.93333333333333,1.06666666666667,5.33333333333333,791.366666666667,771.266666666667,811.666666666667,0.433333333333333,0.0666666666666667,0.866666666666667,382.466666666667,374.533333333333,390.633333333333,0.000911821591964011,-0.00599739036655224,0.00717113365178997,0.100238095238095,0.005,0.224047619047619,0.00884704667268915,-0.00184921206121867,0.0208678902071363,0.0205267414048034,0.0201700860032625,0.0208506893389851,0.00527972300031123,0.0020985060690943,0.00897549019607843
1640,30,63486.3333333333,61272.6,65607.9,249872.833333333,249763.9,249956.966666667,4176.16666666667,4127.5,4222.83333333333,2.4,0.866666666666667,4.43333333333333,792.833333333333,774.033333333333,811.533333333333,0.866666666666667,0.366666666666667,1.43333333333333,380.733333333333,371.733333333333,388.833333333333,-0.00567343093920683,-0.0113923736135109,1.90653151490826e-05,0.205615942028986,-0.00543478260869565,0.5,-0.00401660654254923,-0.0166615055315868,0.00998107938498185,0.0205453293145572,0.0202428573508267,0.0208316219670582,0.0183292422285176,0.00879121482382352,0.0302741954234708
1650,30,64055.5,61921.0333333333,65982.9666666667,249890.966666667,249799.7,249960.133333333,4191.9,4140.76666666667,4238.46666666667,1.93333333333333,0.733333333333333,3.33333333333333,788.066666666667,769.8,807.8,0.633333333333333,0.133333333333333,1.33333333333333,383.9,376.733333333333,390.366666666667,0.00395875868234491,-0.0026626280769597,0.0101819205665481,0.158201058201058,-0.0215608465608466,0.504166666666667,0.00939332428491866,-0.00107679824724107,0.0196849835786055,0.0205454847622308,0.0202476056427973,0.0208933738313276,0.00765266949763517,0.0033213740873924,0.0126061137142373
1660,30,63748.9666666667,61954.8,65579.6666666667,249914.933333333,249853.466666667,249964.1,4187.93333333333,4144.7,4229.2,1.7,0.7,2.8,797.366666666667,783.4,811.8,0.5,0.133333333333333,1.03333333333333,382.766666666667,374.833333333333,391.3,-0.000697993716610316,-0.00709629307650944,0.00554377908506565,0.0511111111111111,0.00388888888888888,0.119444444444444,-0.00295019421358786,-0.0133855120144424,0.00689221847215461,0.020703572051053,0.0203893035532609,0.0210155525124248,0.00888670126170127,0.00329939967439968,0.0177003968253968
1670,30,63691.3,61800.8333333333,65467.2333333333,249922.533333333,249868.466666667,249966.233333333,4194.63333333333,4149.3,4235.36666666667,2,0.8,3.36666666666667,793.866666666667,776.6,812.766666666667,0.3,0.1,0.566666666666667,384.633333333333,378.2,391.233333333333,0.00165771829824826,-0.00333734564969505,0.00719402912043896,0.171904761904762,0.0433333333333333,0.335238095238095,0.00580243820233085,-0.00448320543953367,0.0146590910934998,0.0206512495146352,0.0203244021499074,0.0209712908879889,0.00503563103563104,0.0018942168942169,0.00891353091353092
1680,30,63786.2333333333,61715.9,65599.1,249911.5,249849.933333333,249963.1,4181,4137.03333333333,4229.3,1.9,0.866666666666667,3.2,802.766666666667,787.833333333333,817.4,0.4,0.0666666666666667,0.8,388.5,381.533333333333,394.866666666667,-0.00314926732967108,-0.00842649866375528,0.00199635723974835,0.0814141414141415,0,0.202020202020202,0.0104911392761403,0.00047362667155403,0.0204384268029608,0.0208581379422202,0.0205340811633004,0.0211728284048267,0.00638219188219188,0.00240852665852666,0.0112087912087912
1690,30,64461.5666666667,62603.6333333333,66281.2333333333,249912.966666667,249853.466666667,249963.9,4154.03333333333,4105.4,4199.7,1.7,0.666666666666667,2.9,808.066666666667,792.133333333333,823.066666666667,0.5,0.133333333333333,0.966666666666667,391.133333333333,382.866666666667,398.266666666667,-0.00629576015701481,-0.0132779721474188,-0.000246975630280907,0.0656481481481481,-0.0158333333333333,0.149722222222222,0.00688800974269178,-0.00377710093203661,0.0174699209254147,0.0210772051005092,0.0207570124594951,0.0214037369800892,0.00938624338624339,0.00462962962962963,0.0153558201058201
1700,30,65366.3,63356.8,67354.6,249926.866666667,249866.766666667,249972.133333333,4158.16666666667,4112.7,4202.2,1.63333333333333,0.566666666666667,2.93333333333333,803.1,787.266666666667,818.333333333333,0.4,0.133333333333333,0.7,388.933333333333,381.333333333333,395.233333333333,0.00109741507428396,-0.00431848931809426,0.00641917779358044,0.0669444444444444,0.0166666666666667,0.126944444444444,-0.00526437216061308,-0.0144714024651395,0.00307802646090491,0.0210995232777384,0.0207720622625624,0.0214243796518995,0.00852248677248677,0.00381481481481482,0.013994708994709
1710,30,65165,63180.9666666667,67090.3333333333,249931.133333333,249879.233333333,249975.766666667,4140.4,4091.96666666667,4185.76666666667,1.43333333333333,0.433333333333333,2.7,803.266666666667,788.066666666667,820.866666666667,0.433333333333333,0.133333333333333,0.733333333333333,387.033333333333,380.233333333333,393.566666666667,-0.00414960541793573,-0.0100266932718535,0.000949659118971237,0.00555555555555553,-0.0805555555555556,0.0694444444444444,-0.00428334874910348,-0.0165362958808206,0.00736356309319771,0.0210725937114589,0.0207501958580059,0.0213932206604611,0.010503885003885,0.00374747474747475,0.0193888888888889
1720,30,65738.5666666667,64007.2,67576.4,249930.3,249863.533333333,249982.066666667,4156.86666666667,4114.16666666667,4199.4,1.33333333333333,0.366666666666667,2.5,796.333333333333,778.266666666667,813.733333333333,0.366666666666667,0.1,0.733333333333333,385.233333333333,378.566666666667,392.833333333333,0.004141981327076,-0.00192901487282841,0.0100847094878554,0.104761904761905,0.00555555555555557,0.26031746031746,-0.00398415349716896,-0.0169485408957236,0.0074374846039364,0.0209676932806515,0.0206514136769196,0.0212862717564429,0.00875661375661375,0.00238888888888889,0.0171296296296296
1730,30,64938.6,63338.4,66719.6333333333,249943.1,249894.7,249981.133333333,4153.8,4120.93333333333,4186.03333333333,0.866666666666667,0.233333333333333,1.56666666666667,791.533333333333,774.933333333333,809.366666666667,0.466666666666667,0.1,1,383.166666666667,375.466666666667,391.533333333333,-0.000403670145999117,-0.00717770002613788,0.00611346917670527,-0.0125,-0.0333333333333333,0,-0.0053182194935911,-0.0160991758193812,0.00659874946686345,0.0207369355054658,0.0204304377920399,0.0210384284525676,0.0084983904983905,0.0036517094017094,0.0141536796536796
1740,30,65188.2333333333,63700.0666666667,66676.7333333333,249959.5,249925.666666667,249985.7,4144.36666666667,4109.33333333333,4181.33333333333,0.966666666666667,0.3,1.76666666666667,789.3,770.3,810.433333333333,0.2,0.0333333333333333,0.4,382.533333333333,374.933333333333,389.866666666667,-0.00219347392479617,-0.00708119251370098,0.00352620911062194,0.145555555555556,0.00666666666666667,0.356666666666667,-0.00073809049357954,-0.01232433670565,0.0112835837866131,0.0207027103527547,0.0204221559603163,0.0209982941238343,0.0053968253968254,0.00142857142857143,0.0103174603174603
1750,30,65410.5666666667,63784.4333333333,67090.4666666667,249955.066666667,249918.766666667,249984.5,4146.46666666667,4104.23333333333,4188.76666666667,0.8,0.233333333333333,1.4,783.633333333333,770.233333333333,796.733333333333,0.3,0.0333333333333333,0.633333333333333,380.566666666667,374.633333333333,387,0.000498048293612557,-0.00471236188062367,0.00577372231439978,0.0772222222222222,-0.0227777777777778,0.227222222222222,-0.00447857255411596,-0.0142619998570284,0.00535139493749,0.0205948448013147,0.0202931589379878,0.0209298098141563,0.00725396825396825,0.00245238095238095,0.0128888888888889
1760,30,65140.0333333333,63448.2666666667,66956.1666666667,249964.9,249933.933333333,249988.6,4178.93333333333,4139.06666666667,4222.66666666667,0.666666666666667,0.233333333333333,1.2,781.3,767.166666666667,793.7,0.233333333333333,0.0666666666666667,0.433333333333333,381.7,374.566666666667,388.466666666667,0.00791193773319943,0.0027848617649024,0.0130287641721853,0.0766666666666667,-0.04,0.25,0.00313274961314668,-0.00670094995590044,0.0135076131104891,0.0205229626197104,0.0202228460129989,0.0208273596479714,0.00697619047619048,0.00214285714285714,0.0129761904761905
1770,30,64293.4666666667,62436.3,66085.7333333333,249974.3,249953.8,249990.9,4164.63333333333,4118.23333333333,4207.43333333333,0.533333333333333,0.166666666666667,0.966666666666667,796.433333333333,780.8,811.2,0.166666666666667,0.0333333333333333,0.333333333333333,381.133333333333,374.7,386.866666666667,-0.00337574837972081,-0.00825145393647607,0.00137042567452408,0.0111111111111111,-0.0888888888888889,0.111111111111111,-0.000609706423987673,-0.0125592115705714,0.0122097227588393,0.0207685923040905,0.0204520999856022,0.0210925963361595,0.00472222222222222,0.000833333333333333,0.00888888888888888
1780,30,64752.8,62815.7,66590.7333333333,249977.933333333,249959.533333333,249992.5,4175.43333333333,4128.7,4221.86666666667,0.366666666666667,0.1,0.7,789.833333333333,771.5,806.366666666667,0.2,0.0333333333333333,0.433333333333333,380.6,373.633333333333,386.866666666667,0.00269621216990818,-0.00254790217010971,0.00831056741491189,-0.00555555555555557,-0.05,0.0333333333333333,-0.0010799066037582,-0.0129315983319743,0.0110075911307369,0.0206635961996568,0.0203471498592552,0.0209651017922666,0.00805555555555555,0.0025,0.0155555555555556
1790,30,64405.9,62532.7,66181.8,249984.866666667,249968.866666667,249996.566666667,4161.23333333333,4113.03333333333,4206.86666666667,0.266666666666667,0.0333333333333333,0.533333333333333,781.3,764.1,796.166666666667,0.1,0,0.266666666666667,380.433333333333,373.733333333333,387.133333333333,-0.00328149475317962,-0.00843003121181934,0.00189324722451862,0.025,-0.025,0.1,0.000507670640863518,-0.0126943396747781,0.0143761682707572,0.0203634133236219,0.0200639289130374,0.0206580258290197,0.00833333333333333,0,0.02
1800,30,64579.0333333333,62733.3666666667,66390.9,249990.033333333,249979.1,249998.6,4178.46666666667,4136.63333333333,4225.6,0.333333333333333,0,0.8,785.1,771.3,798.133333333333,0.0666666666666667,0,0.166666666666667,380.833333333333,374.166666666667,387.266666666667,0.00431470560812773,-0.00230925174363825,0.0106083874770431,0.05,-0.0666666666666667,0.183333333333333,0.00137460664053378,-0.00953591868543168,0.013273814623855,0.0205412733808698,0.0202495391648095,0.0208620656063067,0.00277777777777778,0,0.00777777777777778
1810,30,64117.8666666667,62308.4,66010.6666666667,249983.8,249961.566666667,250000,4182.1,4130.53333333333,4229.16666666667,0.366666666666667,0,0.833333333333333,786.466666666667,769.766666666667,803.733333333333,0.0333333333333333,0,0.1,380.866666666667,374.366666666667,387.666666666667,0.000940310948207403,-0.00606348263173387,0.00743924987428067,0.04,0,0.113333333333333,0.000454539533279127,-0.00915899471163666,0.00978025238255232,0.0204862309201929,0.0201810388446635,0.0208110151485501,0.000833333333333333,0,0.0025
1820,30,64269.7,62151.4,66536.7333333333,249984.966666667,249962,250000,4176.76666666667,4126.36666666667,4226.26666666667,0.333333333333333,0,0.766666666666667,795,779.4,810.866666666667,0.1,0,0.233333333333333,383.466666666667,377.733333333333,388.833333333333,-0.00113755606524924,-0.00597363929532097,0.00405251310307958,0.0333333333333333,0,0.1,0.00770175622840349,-0.00229747413505763,0.0178751755594664,0.0207100657671579,0.0203973707474914,0.0210412259359207,0.00333333333333333,0,0.00833333333333333
1830,30,64472.6666666667,62483.3333333333,66264.3333333333,249986.8,249967.4,250000,4151.56666666667,4102.43333333333,4207.36666666667,0.266666666666667,0,0.666666666666667,801,788.066666666667,811.9,0.0666666666666667,0,0.2,387.5,381.466666666667,393.266666666667,-0.0060435665807759,-0.0102292477424651,-0.00196644296498059,0,0,0,0.0107762034672192,0.00126297338855963,0.0203769898584247,0.0209144370869996,0.020604895928315,0.0212001390486743,0.00194444444444444,0,0.00527777777777777
1840,30,65387.0666666667,63386.7666666667,67328.8333333333,249987.2,249970.1,250000,4153.6,4097.43333333333,4202,0.366666666666667,0,1,800.066666666667,787.833333333333,812.9,0.0666666666666667,0,0.166666666666667,388.5,382,394.6,0.000615947263041339,-0.00455028827206123,0.00536302892102159,0.0416666666666667,0,0.125,0.00298468105480113,-0.00908401661926844,0.0140604665563694,0.0210249010480496,0.0207099073402544,0.0213363489696797,0.00233333333333333,0,0.00633333333333333
1850,30,64896.2333333333,62781.6333333333,66980.2333333333,249983.6,249954.066666667,250000,4159.1,4112.2,4206.33333333333,0.3,0,0.866666666666667,792.166666666667,778.466666666667,805.866666666667,0.166666666666667,0,0.466666666666667,385.233333333333,378.2,391.933333333333,0.00150993570135893,-0.00425144165906027,0.00671909510635668,-0.0133333333333333,-0.1,0.06,-0.00812354869890509,-0.0186743026708753,0.00367499019370656,0.0207721996183893,0.0204534584374511,0.0210976797011386,0.0051521164021164,0.000555555555555557,0.0126190476190476
1860,30,65020.4666666667,63032.2333333333,66986.3,249990.9,249974.5,250000,4155.76666666667,4104.06666666667,4202.9,0.0666666666666667,0,0.2,795.566666666667,777.6,813.5,0.2,0,0.566666666666667,386.966666666667,378.533333333333,395.033333333333,-0.00063317767129302,-0.00697294399812562,0.00619003472505919,-0.0111111111111111,-0.0333333333333333,0,0.00507800637109559,-0.0103915820868106,0.0199388687568776,0.020837606866248,0.0205204287462744,0.0211309022204664,0.00620238095238095,0.000833333333333333,0.0150357142857143
1870,30,65361.2666666667,63384.6666666667,67310.5333333333,249996.733333333,249990.2,250000,4156.83333333333,4113.66666666667,4204.4,0.0666666666666667,0,0.2,805.933333333333,786.3,824.4,0,0,0,387.366666666667,379.8,394.7,0.000429898838889068,-0.00505792668174756,0.00608909820723341,0,0,0,0.00178267474125746,-0.0111739720947685,0.01450300499514,0.0211563915774435,0.0208164155394048,0.0214465569359059,0,0,0
1880,30,65109.7666666667,63220.3666666667,66922.0666666667,249995.766666667,249987.3,250000,4152.4,4106.36666666667,4196,0.2,0,0.6,802.933333333333,785.2,819.066666666667,0,0,0,387.3,379.8,394.133333333333,-0.000865405373334075,-0.00822579184757783,0.00659240632176029,0.0666666666666667,0,0.2,0.000309799065152772,-0.00914991776100154,0.00950794347589779,0.0210688366294057,0.0207808548903822,0.0213541494788308,0,0,0
1890,30,65663.4666666667,63627.7,67440.0666666667,249991.5,249974.5,250000,4123.9,4081.66666666667,4166.06666666667,0.166666666666667,0,0.5,799.133333333333,783.633333333333,812.733333333333,0.0666666666666667,0,0.2,384.7,377.9,391.066666666667,-0.00661250977796889,-0.0131516606745817,-0.000587087993796964,0.00833333333333333,0,0.025,-0.00606968240069782,-0.0169191433358885,0.00464615428352555,0.0209936593979877,0.0207145611497324,0.0213135706271246,0.00122222222222222,0,0.00311111111111111
1900,30,66533.9,64753.2666666667,68240.3,249991.233333333,249973.7,250000,4129.7,4087.76666666667,4171.76666666667,0.133333333333333,0,0.4,786.866666666667,773.066666666667,799.966666666667,0.0333333333333333,0,0.1,384.933333333333,378.2,391.533333333333,0.00152951022786846,-0.00379206108267714,0.0070135801901237,0,0,0,0.000867906832457364,-0.00719498204701343,0.00966085201592908,0.0207902266948937,0.020469754790256,0.0210894046655511,0.000666666666666667,0,0.002
1910,30,65929.4666666667,64094.3666666667,67665.6333333333,249994.466666667,249983.4,250000,4129.46666666667,4080.33333333333,4177.1,0.166666666666667,0,0.5,785.5,770.9,801.4,0,0,0,382.533333333333,375.933333333333,389,-3.76621340578872e-05,-0.00535727178909547,0.00534975312110466,0.00833333333333333,0,0.025,-0.00591987373522004,-0.01632241745043,0.00369402153385663,0.0207227440461859,0.020414961417673,0.0210415444799974,0,0,0
1920,30,66337.1666666667,64222.6666666667,68218.1666666667,249993.066666667,249979.2,250000,4137.76666666667,4087.33333333333,4184.8,0.133333333333333,0,0.4,792.9,779.533333333333,808.033333333333,0.0666666666666667,0,0.2,380.166666666667,373.833333333333,385.933333333333,0.00212981242899174,-0.00472529532148148,0.0083838913430409,0.0111111111111111,0,0.0333333333333333,-0.00544129363234755,-0.0166756689302432,0.00533605342254002,0.0209371394991514,0.0206253598318902,0.0212348052103977,0.00133333333333333,0,0.004
1930,30,65927.8333333333,63825.4333333333,67833.6,249993.8,249981.4,250000,4122.33333333333,4075.83333333333,4169.46666666667,0.133333333333333,0,0.4,783.6,769.2,796.833333333333,0,0,0,383.733333333333,376.7,390.9,-0.00359605576519851,-0.00822788762463583,0.00169173295880331,0,0,0,0.00958637868372503,-0.00226978724554813,0.0227063327672822,0.0206265311078644,0.0203247815347199,0.0209254173602953,0,0,0
1940,30,66557.4666666667,64492.3,68470.5,249993.666666667,249981,250000,4140.2,4092.03333333333,4185.36666666667,0.166666666666667,0,0.5,788.266666666667,770.766666666667,804.166666666667,0,0,0,382.633333333333,374.966666666667,389.366666666667,0.00447627475593641,-0.00145127223358457,0.00988937837491998,0.00833333333333333,0,0.025,-0.0024551752301309,-0.0131677452478846,0.0081657391840053,0.0208321181709788,0.0205045315915601,0.0211599391586035,0,0,0
1950,30,65271.2,63315.5333333333,67348.7666666667,249991.933333333,249975.8,250000,4160.7,4115.43333333333,4206.46666666667,0.166666666666667,0,0.5,780.066666666667,765.2,794.466666666667,0.0666666666666667,0,0.2,375.8,369.5,382.433333333333,0.00508817776799608,-0.000941672146218686,0.0108505561048255,0.0222222222222222,0,0.0666666666666667,-0.0171399068577857,-0.0283542397960704,-0.00445608829785974,0.0205129425216863,0.0202030364068592,0.020814379931594,0.0015,0,0.004
1960,30,64797.7333333333,62857.1,66901,249992.666666667,249978,250000,4161.5,4108.7,4213.03333333333,0.133333333333333,0,0.4,778.666666666667,765.166666666667,793.066666666667,0.0333333333333333,0,0.1,378.033333333333,371.333333333333,384.566666666667,0.000136731951660363,-0.00448657925085678,0.00476721881053521,0,0,0,0.00673103161252047,-0.00798813378854871,0.0206591086049868,0.0203690908695979,0.0200675545778669,0.0206650911300563,0.000666666666666667,0,0.002
1970,30,64907.1,62662.5,67207.8,249992.933333333,249978.8,250000,4161.56666666667,4107.4,4211.53333333333,0.2,0,0.6,784.7,766.266666666667,802.7,0,0,0,377.666666666667,371.233333333333,383.866666666667,0.000200389995237695,-0.00596234455737837,0.00622405776551155,0.0166666666666667,0,0.05,-0.000283900235790758,-0.0126434029149447,0.01104315745178,0.0205386060654479,0.0202004773250078,0.0208730151024179,0,0,0
1980,30,65158.8333333333,62986.8,67151.5,249989.7,249969.1,250000,4152.86666666667,4102.86666666667,4199.16666666667,0.2,0,0.6,784.633333333333,768.833333333333,800.433333333333,0,0,0,378.966666666667,371.566666666667,386.333333333333,-0.00182934426736918,-0.00775983010998886,0.00449351079012196,0,0,0,0.00348361350651719,-0.00685294923486139,0.0134988701833836,0.020509280239154,0.0201566868637356,0.0208475626802915,0,0,0
1990,30,65235.6,63342.6666666667,67160.3666666667,249991.366666667,249974.1,250000,4142.3,4099.93333333333,4185.53333333333,0.166666666666667,0,0.5,786.466666666667,770.633333333333,803.2,0.0666666666666667,0,0.2,378.766666666667,370,386.433333333333,-0.00236856829973298,-0.00763254721547874,0.00294712598159056,0.00833333333333333,0,0.025,-0.000423702253630782,-0.0121089624433393,0.00991443055676278,0.0206186120981616,0.020299996367514,0.0209068401570565,0.00122222222222222,0,0.00311111111111111
2000,30,65452.9333333333,63723.7,67104.3333333333,249992.733333333,249978.2,250000,4156.33333333333,4112.2,4200.9,0.2,0,0.6,770.966666666667,752.2,789.733333333333,0.0333333333333333,0,0.1,379.133333333333,370.9,386.533333333333,0.00364500988475159,-0.00334401159819626,0.0102020644460148,0.0166666666666667,0,0.05,0.00173267976763705,-0.00997316552115595,0.0128926107360702,0.0202400569886178,0.0198977408331781,0.0205700838268889,0.000666666666666667,0,0.002
