"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,169856.6,159218.933333333,179486.1,162862,150177.333333333,173700.066666667,1752,1543.6,1963.83333333333,2043.4,1762.36666666667,2321.83333333333,110.6,77.3333333333333,150.5,101.9,82.2666666666667,120.566666666667,105.8,80.8666666666667,131.5,0.0674750985852156,0.0495525034027696,0.0855095833462019,0.129285695189822,0.111550954924718,0.146025280103073,-0.0654068832256513,-0.126315444931696,-0.00612312128608751,0.00606576553517007,0.00563187384848516,0.00655643713889904,0.00684103638113782,0.00629634634755444,0.00741124632091385
1560,30,164975.2,154370,175135.033333333,151416.433333333,137249.833333333,164253.8,1868.06666666667,1661.4,2070.96666666667,2310.63333333333,1963.9,2640.16666666667,107.466666666667,75.6666666666667,146.6,109.233333333333,90,131.1,101.633333333333,77.9333333333333,126.666666666667,0.0763994072796519,0.0578947768556525,0.0924517307190608,0.127232222916233,0.108719692936521,0.143464577512677,-0.0208984171487476,-0.0642136529341359,0.0227431591341499,0.00557958425072869,0.00513440796928882,0.00604538760394656,0.00640056910004901,0.00587838652062889,0.00690765299944034
1570,30,159080.533333333,149303.2,168828.466666667,138816.7,123455.466666667,152089.766666667,1992.13333333333,1772.13333333333,2185.7,2629.13333333333,2291.2,2968.13333333333,106,74.8,141.433333333333,112.4,90.3666666666667,137.3,103.5,80.3,128.6,0.0755979809479245,0.0595463013974976,0.0912426346127636,0.137388000079555,0.122164292080097,0.152259320312532,0.0406983742057507,-0.017389852742222,0.107734031707493,0.00516968224767284,0.00470973405058335,0.00559102521689475,0.00583524974158093,0.00535346538319515,0.0062903618762079
1580,30,153042.3,143689.433333333,162109.466666667,124534.133333333,109153.6,140349.333333333,2133.36666666667,1921.5,2329.8,2951.93333333333,2576.96666666667,3319.66666666667,105.7,75.0333333333333,141.4,131.666666666667,103.366666666667,163.366666666667,111.166666666667,86,137.5,0.0782198819546494,0.0627048284946254,0.0936486048175774,0.124726509378636,0.105472764977336,0.143933059637677,0.0985561791023679,0.0515003285522806,0.147928213883046,0.0048629212541949,0.004458464650154,0.00527192783956943,0.00599357333035419,0.00545048554933939,0.00656879396501896
1590,30,146469.9,136820.466666667,155825.4,110276.666666667,93472.8666666667,126206.1,2278.76666666667,2086,2462.73333333333,3289.96666666667,2845.96666666667,3725.93333333333,120,86.9333333333333,159.433333333333,154.033333333333,121.666666666667,189.3,120.766666666667,94.0333333333333,150.3,0.0751118177457373,0.0573808710543617,0.0922526175197291,0.119827417111379,0.0993575743344701,0.140266690248417,0.0857231570003986,0.0488175123811648,0.127205708752793,0.00524683538305697,0.00480626242006377,0.00572285457797937,0.00607273932294125,0.00559052300284421,0.00659688780318189
1600,30,139480.333333333,130577.266666667,148225.9,96065.6666666667,79224.3,112368.6,2423.76666666667,2236.23333333333,2610.76666666667,3597.6,3190.96666666667,3997.1,125.866666666667,90.7666666666667,164.366666666667,178.033333333333,137.033333333333,222.066666666667,135.066666666667,105.2,168.9,0.0700776471231915,0.0539278045866667,0.0858888094115176,0.100341540689842,0.0828701940817859,0.117890866614169,0.104836479697374,0.0555199912066613,0.15121196991222,0.00520300445192918,0.00473680806002193,0.00562267478003575,0.00631261820835899,0.00578550223877721,0.00685986016805484
1610,30,132692.966666667,124330.466666667,141602.033333333,83973.0666666667,68321.5333333333,101527.333333333,2577.36666666667,2388.36666666667,2755.96666666667,3876.83333333333,3461.33333333333,4286.06666666667,143.166666666667,102.8,182.4,214.3,162.8,266.3,154.733333333333,117.333333333333,189.233333333333,0.0692835558367333,0.0519669810494289,0.0864735071178779,0.0842175931114515,0.0655037994799526,0.10406954272947,0.153800596038561,0.113471343500936,0.194586276070525,0.00566889321542333,0.00521146094835659,0.00613623869045904,0.00686358531088043,0.00627557607954493,0.00745264639202295
1620,30,125967.133333333,117735.166666667,134748.066666667,73415.5333333333,58262.2666666667,91216.3,2709.56666666667,2530.26666666667,2872.3,4099.83333333333,3727.36666666667,4463.66666666667,167.233333333333,128.566666666667,218.9,260.766666666667,199.833333333333,327.666666666667,180.533333333333,140.2,225.466666666667,0.0571013802394212,0.0410019681652292,0.0735080460787501,0.0640335028583342,0.0443234953598086,0.0846451740170031,0.167697170504844,0.134132426448293,0.199528035352846,0.00637030924407306,0.00581552536018705,0.00694719893347216,0.007760411120058,0.00709725027906392,0.0084008395441266
1630,30,120050.6,111212.866666667,128173.2,65513.9666666667,49345.4333333333,81972.5666666667,2831.06666666667,2654.96666666667,3004.46666666667,4267.33333333333,3822.83333333333,4642.36666666667,189.8,142.933333333333,235.733333333333,312.033333333333,236.433333333333,386.933333333333,216.466666666667,168.033333333333,264.8,0.0497381737392624,0.0291774707838158,0.0682604764709427,0.0449397695190616,0.0259788015490338,0.0649170678826161,0.249022678161698,0.185144535151516,0.329699854236135,0.00704623819951344,0.00646500853299627,0.00766031638307808,0.00877055461207811,0.00805258410105039,0.00952774486148059
1640,30,114983.533333333,107438.766666667,122418.6,60388.9666666667,45656,76713.6,2928.06666666667,2734.7,3091.16666666667,4342.6,3932.33333333333,4717.06666666667,222.333333333333,166.9,273.833333333333,385.9,293.933333333333,472.166666666667,256.433333333333,198.566666666667,314.1,0.0369483944884994,0.0151093580819484,0.0598124312948118,0.0227422538049348,0.00494845493290769,0.039296557806959,0.187325284159734,0.154051918302665,0.219999384286453,0.00812603016756827,0.007469394105757,0.00882358734646485,0.0104066591944446,0.00957618397847438,0.0112546076936744
1650,30,111385.766666667,103121.066666667,119692.5,58842.8,44023.8,74382.1,2972.3,2774.56666666667,3166.7,4335.43333333333,3923.73333333333,4695.2,264.8,205.266666666667,323.566666666667,454.766666666667,349.133333333333,550.6,307.033333333333,238.633333333333,375.566666666667,0.0160814604298926,-0.00745657680665375,0.0381335399008747,0.00125048166793461,-0.0185058348019514,0.0211906480393143,0.215810063838151,0.182991943956203,0.248177541675503,0.0097330450629262,0.00890187073860253,0.0105917011934228,0.0121806176583685,0.0112460112281115,0.0131625865986511
1660,30,110402.633333333,102157.933333333,119107.866666667,60570.9,45278.6,78065.9666666667,2991.5,2782.33333333333,3191.83333333333,4250.1,3827.63333333333,4619.23333333333,316.6,244.433333333333,385.766666666667,538.3,425.266666666667,654.766666666667,361.633333333333,285.5,441.333333333333,0.00477406006849951,-0.0213732359579539,0.030769793671545,-0.0184261545267703,-0.0411372921896703,0.003382429461775,0.192156527973103,0.150859324443979,0.225831697572023,0.0119010610032156,0.0109055745270752,0.0128829750997589,0.0146741248539533,0.0134882307444153,0.0158584483289569
1670,30,110935.533333333,100954.633333333,120348.3,64985.4666666667,49347.2333333333,82216.2,2941.06666666667,2684.73333333333,3170.56666666667,4117.9,3712.26666666667,4504.26666666667,368.266666666667,292.333333333333,434.1,613.6,492.333333333333,727.566666666667,422,337.8,509.966666666667,-0.0238251609368233,-0.0549668835593239,0.00589280841238254,-0.0322061793624579,-0.0562951059069685,-0.00816915816694945,0.21070858013648,0.16566406820085,0.253505313805714,0.0144122780365897,0.0132000099643754,0.01558973866624,0.0174310568157401,0.0160523723473193,0.0188317167191146
1680,30,114337.133333333,103036.1,125686.533333333,72193.3,55773.1,88988.7,2840.4,2563.26666666667,3130.8,3899.96666666667,3451.13333333333,4324.96666666667,411.966666666667,341.633333333333,482.9,696,564.5,827.233333333333,483.866666666667,395.533333333333,575.533333333333,-0.0480530249593452,-0.0800893474756821,-0.0145039794619718,-0.057905372128268,-0.0843771734293135,-0.0333522376371907,0.178548261102767,0.131293455131232,0.221616276700479,0.0170077160557171,0.0157340767456501,0.0182363012658754,0.0208833351298708,0.0193813314095008,0.0223903319437473
1690,30,120537.466666667,106604.4,135991.133333333,81891.2333333333,63952.4333333333,101097.733333333,2677.33333333333,2332.06666666667,3010.43333333333,3631.43333333333,3160.73333333333,4071.9,456.633333333333,371.7,531.366666666667,754.866666666667,624.766666666667,884.266666666667,536.533333333333,447.766666666667,628.4,-0.0761307623360327,-0.111972571555343,-0.0421744907257202,-0.0788330269696053,-0.110154948977073,-0.0501282652545884,0.143777636430934,0.0920927419366943,0.190260586912952,0.0205997625211549,0.0191949205484606,0.02213055515783,0.0244220814398237,0.0226994662693513,0.0260199573739853
1700,30,128930.733333333,112714.033333333,144043.4,94351.8333333333,73522.6333333333,113566.033333333,2463.16666666667,2090.5,2834.43333333333,3337.63333333333,2858,3797.56666666667,475.6,392.833333333333,553.5,786.6,643.7,919.433333333333,578.8,484.966666666667,675.566666666667,-0.107566996685189,-0.146775896256983,-0.0702635048630733,-0.0940099685619835,-0.124789844037663,-0.0626925402190325,0.108856194034333,0.0519956731999243,0.163425892594619,0.0236547799006268,0.0220370351215208,0.0252050891559702,0.0277561352555098,0.0259007339943252,0.0294477190616589
1710,30,139553.966666667,120879,156446.233333333,107412.366666667,86661.1666666667,128621.866666667,2236.83333333333,1820.53333333333,2686.53333333333,3006.03333333333,2507.16666666667,3491.96666666667,483.133333333333,405.2,555.033333333333,792.066666666667,656.666666666667,919.566666666667,599.1,503.433333333333,698.966666666667,-0.126256124658457,-0.166715803248213,-0.085254273625258,-0.116313063671031,-0.15014710583019,-0.0838429009304224,0.0696967417762698,0.00242833425983469,0.132112646907237,0.0266191928810958,0.0249907119780151,0.0284488895187511,0.0310637464763792,0.0291919564237423,0.0329287595902213
1720,30,150427.7,131112.3,168904.9,122298.566666667,102307.266666667,144021.533333333,1995.66666666667,1568.46666666667,2399.33333333333,2657.6,2147.83333333333,3159.53333333333,460.6,383.5,538.866666666667,760.8,631.166666666667,894.133333333333,594.4,491.1,689.9,-0.143568621844803,-0.186227888956048,-0.104328733627549,-0.13332107744905,-0.170185424580434,-0.0966603061971103,0.0206376862686368,-0.0588319696591416,0.0932203305479677,0.0281484820670872,0.0263179106434747,0.0298017489079913,0.0330403367843961,0.0310677246372953,0.0348844215024164
1730,30,161518.133333333,140464.766666667,181162.933333333,136605.133333333,114595.3,156492.466666667,1755.2,1373.66666666667,2212.53333333333,2361.43333333333,1894.73333333333,2814.86666666667,437.166666666667,356.6,511.4,690.8,556.066666666667,821.3,565.5,460.566666666667,652.9,-0.152420215112879,-0.192491218784605,-0.110801076144391,-0.119494591615407,-0.160332584581186,-0.0739903227561627,-0.0438418406252482,-0.123608198235405,0.0327110323585302,0.0296427496650271,0.0277300510807494,0.0316140190553574,0.0328925118413964,0.0309639718114677,0.0347213780985162
1740,30,172401.5,151509.5,190471.8,148657.666666667,128888.733333333,167953.033333333,1533.56666666667,1151.13333333333,1923.43333333333,2105.23333333333,1697.33333333333,2564.1,401.333333333333,301.966666666667,500.5,623.066666666667,478.533333333333,768.8,516.066666666667,413.2,611.7,-0.142754749022542,-0.188513381650181,-0.0993324879425195,-0.106925272138206,-0.146204181743304,-0.0686108870041508,-0.101363493471905,-0.194182805436648,-0.00810535464961686,0.0292284278974952,0.0275706231900807,0.0310526148368264,0.0320654429864661,0.0303579105058843,0.0338367297450878
1750,30,182504.033333333,163337.933333333,199764.066666667,159043.233333333,139142.366666667,175921.366666667,1329.73333333333,965.866666666667,1724.96666666667,1884,1478.4,2310.4,358.3,244.166666666667,480.833333333333,556.233333333333,398.033333333333,722.233333333333,463.3,345.933333333333,575.1,-0.128203139404932,-0.169466449269373,-0.0821828650003712,-0.0873958761616691,-0.130769286474222,-0.0425256002597195,-0.143194397469025,-0.237411087271811,-0.0460871443175686,0.0269851357399984,0.0253128377531493,0.0287813980704036,0.0296629006127116,0.0279775311604579,0.0313425357015307
1760,30,191160.1,173115.533333333,206338.066666667,167916.866666667,150221.233333333,183344.7,1157.23333333333,808.2,1532.2,1720.83333333333,1384.26666666667,2078.46666666667,302.833333333333,196.5,410.733333333333,477.733333333333,331.1,647.433333333333,409.266666666667,291.166666666667,534.7,-0.0971312064186567,-0.145075468295226,-0.0522207378914412,-0.0552725392241214,-0.106055842975252,-0.000759943167063366,-0.195951668997497,-0.280568119688735,-0.116536384998027,0.0240456946198191,0.0220870083319265,0.0259043991801735,0.0269889454010661,0.0250037665484244,0.0288896078621314
1770,30,198582.066666667,181193.933333333,212569.4,174221.4,157341.1,187882.2,1020.63333333333,723.966666666667,1370,1614.36666666667,1302.43333333333,1960.26666666667,256.8,156.566666666667,359,385.3,243.866666666667,531.466666666667,347.833333333333,228.566666666667,471.366666666667,-0.0859000033101071,-0.140553108321702,-0.0299413066558216,-0.0290684631257585,-0.0917954124788497,0.0269482063067405,-0.238256471206252,-0.320454266957271,-0.153760062391101,0.0224819147947366,0.0203671559114114,0.0245742414285126,0.0239673748811758,0.0217340766889317,0.0262818713490987
1780,30,203983.133333333,186890.533333333,216304.4,177409.133333333,160727.666666667,190436.733333333,922.233333333333,666.6,1251.33333333333,1587.2,1291.76666666667,1967.13333333333,196.7,118.1,300.366666666667,298.166666666667,184.633333333333,419.9,279.8,172.733333333333,394.4,-0.0592703019345946,-0.118821237096371,-0.00323530261897724,0.00320372190024749,-0.0658557540055546,0.0614986255630478,-0.263419156543863,-0.336152273839865,-0.193663523859547,0.0198533844724335,0.0177218603760578,0.0219209787548496,0.0211031231554178,0.0189449781889544,0.0234754798184294
1790,30,207708.733333333,192354.266666667,218958,177016.533333333,159361.966666667,190338.633333333,872.233333333333,628.233333333333,1197.26666666667,1635,1312.86666666667,2005.9,141.766666666667,78.8333333333333,216.666666666667,218.166666666667,130.666666666667,313.166666666667,211.633333333333,134.1,306.133333333333,-0.0278829817284905,-0.0889920015820945,0.0254047566328163,0.0328565832452985,-0.0305751430290145,0.0894430639080929,-0.269233770060095,-0.334848204388586,-0.19678503417158,0.0162190440070485,0.0142105678398642,0.0182455517293929,0.0173392868284018,0.0150971358250785,0.0196141319337945
1800,30,209232.633333333,192273.7,220064,173377.933333333,156403.366666667,187563.933333333,865.933333333333,634.166666666667,1170.3,1755.1,1402.7,2181.3,98,55.8333333333333,152.533333333333,159.9,96.9666666666667,226.633333333333,154.866666666667,89.9333333333333,237.066666666667,0.00790491801993158,-0.0430544062612757,0.0575787973774118,0.0635684844492379,0.0113298744321733,0.112380965526531,-0.246932178834983,-0.326386576637348,-0.168484783367358,0.0125454004267392,0.0109420336680662,0.0143823751218774,0.0133059731745241,0.0115475157686535,0.0151914551934113
1810,30,208972.533333333,193541.966666667,219497.266666667,166665.433333333,147730.366666667,182764.733333333,879.466666666667,654.2,1234.43333333333,1939.7,1563.66666666667,2345.8,72.6666666666667,35.9333333333333,115.966666666667,117.833333333333,69.9666666666667,179,110.266666666667,65.5,168.7,0.0275564465130635,-0.0130474270953352,0.0594893950183272,0.102177458509318,0.0534126050532016,0.140277275312195,-0.23268124740813,-0.313621017844007,-0.150048584821283,0.00918125306648702,0.00770185068448602,0.0106546696843777,0.00942575132831637,0.00793508378391324,0.0107924592163056
1820,30,207729.2,192983.8,218656.033333333,157119.166666667,136117.6,174374.866666667,923.8,702.266666666667,1218.7,2183.63333333333,1719.66666666667,2635.2,55.3666666666667,25.7,97.7666666666667,101.4,53.9,155.533333333333,83.4,43.3666666666667,127.9,0.0742825555077293,0.0446439001065465,0.101614650721756,0.126019849604665,0.09129972772887,0.156795780653586,-0.243696992878928,-0.329124858597876,-0.151599782477271,0.0059995734515109,0.00507390735280703,0.00694993772369882,0.00655740129361424,0.00567772685988055,0.00754394893635943
1830,30,205356.933333333,190157.333333333,215637.733333333,145372.4,125181.633333333,165317.1,979.4,762.133333333333,1253.7,2477.4,1999.9,2941.66666666667,52.9666666666667,19.3666666666667,101.333333333333,94.4,45.1666666666667,161.433333333333,69,32.4,118.6,0.0791559107809309,0.053751664229768,0.10062530441086,0.146691167384309,0.120517957830491,0.171496796150819,-0.208522889041725,-0.30192369199379,-0.11544658291633,0.00451058146318719,0.00382375649117209,0.00523748210063866,0.00480448896415411,0.00403243517372079,0.00557497715164694
1840,30,202409,189908.933333333,212435.2,132121.233333333,110814.033333333,151103,1051.9,839.566666666667,1337.6,2797.26666666667,2288.56666666667,3303.96666666667,48,14.9333333333333,90.4666666666667,93.5666666666667,40.1666666666667,167.266666666667,65.4666666666667,26.2666666666667,115.433333333333,0.0987116233093051,0.0730340078922317,0.124228072337165,0.150441056161347,0.117864877088653,0.178416640637679,-0.107803564441973,-0.212264372027641,-0.000335087177158842,0.00344204649009605,0.0027736159671127,0.00412270688852133,0.00378790427677897,0.00311061942479822,0.00458008964215661
1850,30,198776.933333333,186240.366666667,208010.4,117731.366666667,98639.7666666667,139214.7,1135.5,918.333333333333,1399.63333333333,3132.26666666667,2616.46666666667,3624.9,49.6333333333333,12.0666666666667,102.033333333333,97.8,40.1666666666667,178.4,68,23.9666666666667,122.366666666667,0.105404649201378,0.0793735856710832,0.126775620098818,0.139364432683827,0.10893808050161,0.163803802707312,-0.00915066899688919,-0.142389227790941,0.146895713944979,0.00307023776852723,0.00241433569514267,0.00377052238844315,0.00349541338441396,0.00276637028283142,0.00431237572158654
1860,30,194594.066666667,182719.9,204142.266666667,103703.933333333,82429.7666666667,124182.6,1227.76666666667,1017.63333333333,1477.76666666667,3455.4,2928,3953.2,54.0333333333333,13.1333333333333,113.866666666667,108.666666666667,42.6333333333333,195.2,73.5,23.5666666666667,138.633333333333,0.100275904449426,0.0757761290422487,0.120301379761506,0.126327671845979,0.0889862379340839,0.156266041228687,0.0207979789663717,-0.0808107701114783,0.12260545844279,0.00302091086926515,0.00238152196767823,0.00372416661444624,0.00359905884721933,0.00274626390708081,0.00453098803714137
1870,30,190014.733333333,179258.4,199934.333333333,91280.6,69295.1666666667,112582.066666667,1327.2,1125.16666666667,1545.4,3759.36666666667,3243.13333333333,4260.53333333333,59.6333333333333,14.4666666666667,130.666666666667,118.533333333333,48.0666666666667,214.466666666667,79.6,26.9666666666667,153.266666666667,0.100669199842084,0.0719764088394589,0.123771297183687,0.111265286685188,0.0757048773872903,0.141978309119606,0.0910607438905428,0.00977600084750845,0.172435620104206,0.00328715442963862,0.0024974780775134,0.00411375976196732,0.00379582936627374,0.00288679099994729,0.00477772956700109
1880,30,185267.233333333,175610.866666667,194781.733333333,79124.0666666667,59513.0666666667,100210.266666667,1429.96666666667,1230.33333333333,1636.06666666667,4025.83333333333,3487.43333333333,4524.53333333333,64.1,16.0666666666667,145.1,129.333333333333,52.7666666666667,234.4,86.5666666666667,30.5666666666667,167.1,0.0943074642175869,0.0590198196552512,0.122190232403411,0.0934087724330522,0.0556191253073235,0.128724638323,0.0150272737401565,-0.0843118892526884,0.110579630359422,0.00354065493206197,0.00260697688674242,0.00446050804222244,0.00410374790704412,0.00310571790742571,0.00517619427277414
1890,30,180080.033333333,169832.833333333,189174.833333333,69243.3,49541.3666666667,89652.1666666667,1546.4,1337.96666666667,1769.5,4257.53333333333,3777.5,4720.96666666667,61.2666666666667,18.6,127.266666666667,141.533333333333,58.8333333333333,244.533333333333,93.3666666666667,35.4,173.2,0.0921012763155775,0.0588382407466586,0.117207224816661,0.0758694077750376,0.0345896545057918,0.113687377586652,0.138559013964233,0.0556209316536183,0.218542279588976,0.00371674573417285,0.00270628204425914,0.00468923457411535,0.00472360726461019,0.00344019278468242,0.00607432676865133
1900,30,174355.4,163783.833333333,183956.4,60578.4333333333,42158.4,80153.2666666667,1685.73333333333,1459.5,1921.56666666667,4439.1,3937.23333333333,4868.43333333333,63.6,23,125.4,143.733333333333,68.2333333333333,235.1,96.8,36.7333333333333,177.4,0.0953964140565811,0.0547223037134026,0.125277697890096,0.0532585097864997,0.0120382056742408,0.0894678012515776,0.0933932234122639,-0.00742772833642465,0.176599605425294,0.00426304842751053,0.00307434235552586,0.00555864078332845,0.00502354208262225,0.00370467279120418,0.00638208793766589
1910,30,167378.633333333,154419.233333333,178912.366666667,53386.5666666667,36628.4,73067.3666666667,1839.06666666667,1577.63333333333,2111.2,4616.76666666667,4141.1,4982.86666666667,60.7,26.3,104.966666666667,149.6,78.9666666666667,233.566666666667,96.5333333333333,43.6,160.233333333333,0.0893123910394678,0.0487121959581781,0.118884322915872,0.0454114200343746,0.00465892123865393,0.0828827282180687,0.182828960197829,0.0700080371704791,0.336484277668868,0.00439375049827126,0.00325331557580765,0.005530999934208,0.00518465281026477,0.0039762596959866,0.00650698587374222
1920,30,159907.2,146621.466666667,172299.333333333,46778.6666666667,31642.3333333333,64915.3333333333,2006.43333333333,1731.1,2324.03333333333,4766.5,4303.56666666667,5135.03333333333,61.9,31.7333333333333,94.8333333333333,152.9,79.1333333333333,247.366666666667,101.066666666667,51.9666666666667,157.333333333333,0.0839761050511476,0.0486144445168623,0.11268667014134,0.0352607580055998,0.00204033186870094,0.0649747990979059,0.177251226569156,0.107864458231867,0.245714578645038,0.00435647326368013,0.00331952162578547,0.00543385845346743,0.00507726685033043,0.00395426808841174,0.00627029859031503
1930,30,152039.166666667,136687.6,166267.366666667,41751.7666666667,26550.9,59622.8,2185.23333333333,1864.53333333333,2489.8,4858.8,4430.16666666667,5186.53333333333,66.3333333333333,35.4,99.9333333333333,177.2,89.5333333333333,273.366666666667,106.933333333333,55.3333333333333,167.866666666667,0.0854410846178557,0.0541242830400688,0.109372034571133,0.0225421231013727,-0.000521012764668563,0.0468144080997037,0.224662956030824,0.125634818322645,0.313053549418943,0.00420392079282995,0.00335030362874751,0.00511286045609254,0.00514528536811138,0.00421434295360516,0.0061921874304122
1940,30,143791.666666667,129241.233333333,158144.233333333,39344.4666666667,25567.0333333333,56792.5,2341.23333333333,2018.26666666667,2674.66666666667,4906.23333333333,4437.9,5246.83333333333,78.6666666666667,41.4,124.6,201.366666666667,105.8,307.133333333333,119.933333333333,62.6333333333333,185.033333333333,0.0729454755103285,0.0428894931933769,0.098179913006393,0.0133833054580988,-0.00717703096962581,0.0343205058929956,0.183158764011289,0.112734731561685,0.244664449071487,0.00439591076811144,0.00364418045890568,0.00517981320618366,0.00535635950293087,0.00441415391705596,0.00628162607406825
1950,30,136554.066666667,119554.033333333,151919.066666667,38220.2666666667,24206,56090.7333333333,2517.2,2195.96666666667,2865.16666666667,4929.56666666667,4520.3,5275.86666666667,89.1666666666667,48.6,133.7,227.4,125.233333333333,343.533333333333,138.333333333333,75.4333333333333,205.4,0.0776070614407875,0.0503968987523064,0.100244130367771,0.00969853670171699,-0.00916145239672372,0.0301834757711905,0.179135282496727,0.103213629007196,0.24970497658307,0.00459430936150485,0.00381079608685837,0.00540664968170905,0.00587776595016752,0.00488914895730136,0.00699388768518201
1960,30,128618.166666667,110972.433333333,144140.833333333,38131,23600.8666666667,55601.4333333333,2671.8,2322.46666666667,3019.06666666667,4893.43333333333,4444.33333333333,5274.96666666667,113.8,62.5666666666667,172.033333333333,258.433333333333,154.833333333333,373.8,158.533333333333,87.3,235,0.0642114805989595,0.0303489140363313,0.0943385824443746,-0.00291839938613804,-0.0246058764739499,0.0194670116949911,0.178066577663368,0.0965245572388536,0.255859522625109,0.00552275046095979,0.00456654497558224,0.00650402466981196,0.00670803742605457,0.00562445928877105,0.00794255969877055
1970,30,121881.866666667,105830.033333333,138849.3,40189.3333333333,25262.0333333333,58812.2666666667,2813.3,2439.56666666667,3184.3,4832.5,4416.06666666667,5185.23333333333,133,74.7,199.866666666667,288.233333333333,177.8,419.3,179.8,106.666666666667,259.3,0.049114577975764,0.0102002359458862,0.0798438512501892,-0.00978709585758352,-0.0319135750001392,0.0127503650637795,0.168798093406413,0.0935775822386125,0.230721037744512,0.00644505685590662,0.00534200933901007,0.00755668268768496,0.00769107838742462,0.00648153538192764,0.00887298238823002
1980,30,115785.066666667,98518.0333333333,133985.5,42431.2333333333,26645.3,62399.6,2940.2,2561.6,3327.3,4773.86666666667,4293.36666666667,5160.2,151.766666666667,86.8,226.333333333333,319.4,187.966666666667,465.6,207.166666666667,122.633333333333,306.333333333333,0.0395135964361817,0.00454806206203215,0.0747308630356117,-0.0111029034377551,-0.0354921377720339,0.0157507306984789,0.228291713444777,0.13717562904946,0.304656593823778,0.00708295997559934,0.00599800524479809,0.008158207075282,0.00873571204140223,0.00744478752877101,0.0101404346095365
1990,30,110596.7,92235.0333333333,128831.866666667,45454.1,29172.5666666667,64782.8666666667,3029.43333333333,2599.36666666667,3439.76666666667,4685.03333333333,4221.4,5091.36666666667,176.6,109.166666666667,260.166666666667,359.466666666667,220.9,498.266666666667,233.1,146.033333333333,335.3,0.021364452752233,-0.0177936280587571,0.0550471210823099,-0.0178140433158428,-0.0435613242388229,0.00789239145916292,0.180380701395206,0.098224455420945,0.247456503524613,0.00833904208505374,0.00705088591693041,0.00961823497696346,0.0101228464123562,0.00860689246445666,0.0116003327121046
2000,30,107339.9,88328.0333333333,126926.566666667,49226.5666666667,32722.5666666667,69030.0666666667,3108.3,2655.36666666667,3532.66666666667,4576.9,4062.43333333333,5002.56666666667,199.433333333333,123.933333333333,285,397.333333333333,262.433333333333,545.466666666667,262.533333333333,166.7,371.8,0.0145994506504565,-0.0224765092129083,0.0512442023407328,-0.0259227830899916,-0.0581687561300796,0.0069224351590908,0.227296238050513,0.159666620951669,0.295305358862678,0.00940047412733508,0.00793246836690346,0.0108507632150384,0.0117789811569928,0.010005182730389,0.0135518873374252
