"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,202577.4,194517,209186,171944.1,161356.333333333,181634.3,989.2,872.833333333333,1137.4,1757.56666666667,1522.53333333333,2037.43333333333,151.1,84.5333333333333,229.8,224,134.933333333333,322.9,195.433333333333,117.233333333333,280.3,0.00114446265266391,-0.0429855396632178,0.0422441899208738,0.0582419164273253,0.0129251013637472,0.102080543002406,-0.240249376994102,-0.290649998020999,-0.183065765039671,0.0133547682861373,0.0118359511464949,0.014851457943488,0.0147211225293529,0.0130393463387409,0.0164171484377657
1560,30,203107.1,196220.5,208707.6,166587.6,154152.266666667,177672.766666667,996,889,1109.96666666667,1928.33333333333,1639.66666666667,2224.3,112.633333333333,57.0666666666667,178.166666666667,175.933333333333,103.433333333333,264.333333333333,151.5,88.3,231.833333333333,0.0250052152035395,-0.022019458871006,0.0649018017783759,0.0922455335087983,0.0449957180979928,0.134276012309979,-0.238317065113362,-0.290080006928813,-0.179684320434084,0.0107271638914455,0.0093419023395215,0.0120189041253041,0.0119995481011547,0.0104860733788957,0.013549432638981
1570,30,202069.466666667,196350.566666667,207150.133333333,157791.866666667,142437.466666667,170494.1,1036.9,921.133333333333,1160.43333333333,2141.63333333333,1831.83333333333,2516.26666666667,83.0666666666667,42.1,137.433333333333,138.033333333333,79.6,208.8,115.3,66.9666666666667,178.066666666667,0.0487832325465465,0.00902558784364953,0.0850066695493487,0.099114225290929,0.0562301701559868,0.137077656201231,-0.178789249123983,-0.247691978169209,-0.109226425971733,0.00842760322753665,0.00722295108552909,0.00983483771728256,0.00946100626033203,0.0080224969339711,0.0108934245410579
1580,30,199658.233333333,193359.266666667,205177.733333333,147186.7,130218.9,162973.166666667,1103.23333333333,972.4,1225.36666666667,2424.76666666667,2013.53333333333,2846.46666666667,61.9333333333333,32,100.666666666667,104.4,65.8,154.3,86.0333333333333,43.7,134.166666666667,0.0626996913090851,0.0282210963756806,0.0955264714051403,0.125757488016385,0.0897711247696054,0.158554662615644,-0.175541523641033,-0.244872367875424,-0.0998441000568701,0.00665197789013935,0.00565274799000219,0.0077455138224167,0.00709934989886,0.00602950986140419,0.00824111148147519
1590,30,195913.233333333,189787.6,202159.533333333,133927.433333333,115507.366666667,151388.766666667,1205.93333333333,1067.5,1358.5,2758.1,2290.46666666667,3222.13333333333,44,22.8333333333333,73.4333333333333,83.1666666666667,55.0666666666667,118.033333333333,66.0333333333333,36.7666666666667,100.366666666667,0.0864500506616809,0.0612644701304591,0.108495419601345,0.137350346448583,0.106987305979801,0.163761028011421,-0.149466431921725,-0.207250251390651,-0.0915238278900839,0.0047298273315155,0.00392333378367025,0.00561040417390551,0.00518377932050783,0.0043425266597616,0.0060668478505434
1600,30,190592.666666667,182782.533333333,197914.166666667,118991.733333333,99013.9,139186.7,1322.73333333333,1161.93333333333,1499.36666666667,3116.06666666667,2642.6,3625.36666666667,35.8666666666667,19.1666666666667,61,75.2333333333333,52.0666666666667,106.2,54,32.2,79.9333333333333,0.0907293685319681,0.0647603828917823,0.111841542712686,0.132947342171888,0.106720742300406,0.155206434945281,-0.09309895362284,-0.155036289942919,-0.0295285156720003,0.00368075041491692,0.00305346887481073,0.0043326916360402,0.00417113040948598,0.00353681720923546,0.00492517562790592
1610,30,184676.633333333,176123.466666667,193005.733333333,104294.966666667,84839.7666666667,125221.1,1459.16666666667,1271.16666666667,1646.16666666667,3464.4,2933.43333333333,3949.73333333333,30.9333333333333,18.9,49.6333333333333,66.1666666666667,47,87.9333333333333,46.1,30.1,65.7,0.101281650477257,0.0837925463216957,0.115070430433545,0.126198377267073,0.0995730809134524,0.148241446290517,-0.0363703338422733,-0.112087781549202,0.0389865883717874,0.00288702817969121,0.00239138631460638,0.00341746995112034,0.00312953986464735,0.0026068547408789,0.0036971020465707
1620,30,177814.5,168445.933333333,186693.233333333,89529.3666666667,69421.7333333333,109763.333333333,1617.4,1409,1820.9,3816.66666666667,3297.93333333333,4312.16666666667,27.1,18.5333333333333,39.6,67.3,51.4333333333333,86.0333333333333,41.5333333333333,30.1333333333333,57.8,0.104808544221979,0.0941995160368325,0.113748724540541,0.11979191633375,0.0932784306579982,0.143077555337896,-0.010185909188459,-0.0899335576314916,0.0641155048891856,0.0021942343365167,0.00186032659018405,0.00253978558927855,0.0025865769916001,0.002220775426966,0.00297399496442293
1630,30,169899.233333333,158928.4,180477.6,75523,54894.3333333333,95586.9666666667,1805.66666666667,1579.83333333333,2050.6,4150.13333333333,3658.63333333333,4627.1,27.7,19.4666666666667,38.6333333333333,69.5333333333333,54.1333333333333,88.3,41,31.0666666666667,52,0.113468535092666,0.10129552122866,0.124456523793717,0.107872645737233,0.0806376487103784,0.133320397997616,0.0420256461929582,-0.0278678997503453,0.108345005207616,0.00190786041686008,0.00163175463380399,0.00218550856735444,0.00220401314629768,0.00192315126129917,0.00251428703608716
1640,30,160696.7,148656.8,173375.5,62371.2333333333,43235.2,81215.9666666667,1999.36666666667,1733.76666666667,2244.93333333333,4445.13333333333,4014.16666666667,4824.36666666667,28.8333333333333,20.1333333333333,38.7333333333333,76.9333333333333,58.8666666666667,97.5333333333333,43.7333333333333,33.6,55.5666666666667,0.110586082425317,0.098865455369042,0.12141567703455,0.091407566293085,0.0651151709757061,0.117919985571357,0.0875109264176304,0.0287242753358741,0.140712975590946,0.00161335887406229,0.00140488957936366,0.00182278760192567,0.00202943054788241,0.00184467012686925,0.00225130649475192
1650,30,151495.633333333,139852.933333333,163730.633333333,51735,35984.1,67654.4,2217.53333333333,1949.43333333333,2522.86666666667,4692.6,4285.43333333333,5066.03333333333,35.0666666666667,24.4,47.9333333333333,88.8333333333333,68.2,112.833333333333,49.0666666666667,37.7,63.3,0.113078211970173,0.1023924115194,0.123167198750893,0.0732644656763511,0.0482959386545944,0.0987565468342687,0.125908116495949,0.0637431616934569,0.18066021578826,0.00174370307695674,0.00154132001342706,0.00197294094229111,0.00211026693995189,0.00189596060291247,0.0023260304672583
1660,30,141035.133333333,126609.933333333,153367.7,42927.1333333333,29942.6666666667,57095.5,2435.4,2127.56666666667,2718.33333333333,4881.16666666667,4535.06666666667,5197.53333333333,40.8666666666667,28,55.3333333333333,102.933333333333,77.5666666666667,132.433333333333,57.1666666666667,42.5666666666667,74.5,0.104245704409725,0.0923541467441242,0.114590738803727,0.0551876230027151,0.0313775252643874,0.0798967810412183,0.14052047767536,0.078273150636635,0.204440845659793,0.00169858744676361,0.0015170353172696,0.00188026999617354,0.00225057283817986,0.00203354421404068,0.00247217442848866
1670,30,130826.366666667,117896.3,144719.566666667,35920.6333333333,24457.7,48342.9666666667,2662.93333333333,2358.03333333333,2963.13333333333,5034.8,4749.36666666667,5270.26666666667,54.2,37.3666666666667,73.8333333333333,121.666666666667,92.0333333333333,157.566666666667,67.3,49.1333333333333,87.9333333333333,0.10094234730573,0.0879165983898611,0.112948934493541,0.0434246705198574,0.0208551649719025,0.0690855968310823,0.15835915509037,0.10239036710608,0.215022333821727,0.00205812234403553,0.00183349690486349,0.00227072631925243,0.00251103904159739,0.00228472366421024,0.00275453863446741
1680,30,120446.8,106294.966666667,135192.066666667,30242.7666666667,22634.2,40904.7,2897.16666666667,2583.26666666667,3196.56666666667,5161.63333333333,4935.4,5341.03333333333,63.0666666666667,42.2666666666667,85.5333333333333,147.566666666667,107,190.9,81,57.2666666666667,108.633333333333,0.0953994945818767,0.0840143121161109,0.106243180630034,0.0334706560505434,0.0130082398788613,0.0556708269318284,0.18170051881419,0.132125378436786,0.225563243378705,0.00215883735860361,0.00196593926575565,0.00237847536457508,0.00295760081962872,0.00265924502342429,0.00324938733966701
1690,30,110042.1,96364.0666666667,124184.066666667,26384.1333333333,20582.8666666667,33543.0333333333,3112.26666666667,2798.23333333333,3426.63333333333,5226.2,5051.26666666667,5360.8,83.2666666666667,56.8666666666667,112.133333333333,175.366666666667,128.033333333333,229.466666666667,97.4666666666667,71.4666666666667,128.2,0.0820364294778839,0.0674840758108758,0.0951400351874319,0.0175070748333922,0.00142538619920321,0.0375537133243032,0.186950853507024,0.145012209175894,0.226857894740147,0.00263414337783471,0.00238641671315288,0.00290315138552338,0.00348740793359652,0.00314371903069282,0.00384888122102493
1700,30,100369.9,85721.7,113518.2,24568.3333333333,20423.6333333333,30022.7666666667,3303.33333333333,2997.8,3583.2,5257.1,5127.56666666667,5353.26666666667,103.2,69.3333333333333,138.866666666667,212.8,156.5,278.066666666667,118.166666666667,84.9,155,0.0734326571311494,0.0547866433282761,0.0908718303331752,0.00911351650945819,-0.00446735947712469,0.02667307633235,0.19086729782904,0.15303487891204,0.232509000182815,0.00300885571487749,0.00270380464221551,0.00333810283087339,0.00422741162223977,0.00382203010095581,0.00464393501172712
1710,30,92040.1666666667,80248.5333333333,104410.7,23810.2333333333,20582.7,27907.6,3484.33333333333,3194.06666666667,3742.23333333333,5238.56666666667,5120.73333333333,5336.86666666667,128.8,87.5,172.3,253.933333333333,184.3,329.4,144.166666666667,103.533333333333,190.933333333333,0.0642729389492935,0.0460499151539761,0.0806457126370022,-0.00281303522980257,-0.0126853631788479,0.0076324280434253,0.21846338227836,0.180709742349905,0.257342751894695,0.00365737390926783,0.00322535934292489,0.0040296354219102,0.0051321696683285,0.00455898608436364,0.00568237844039039
1720,30,84882.0666666667,73443.6,96761.3666666667,24575.7333333333,21277.9666666667,28794.1666666667,3616.46666666667,3347.66666666667,3848.2,5219.7,5097.23333333333,5330.6,165,111.866666666667,219.033333333333,298.6,219.766666666667,384.8,176.366666666667,124.633333333333,232.466666666667,0.0472253595136376,0.0247749179459667,0.0696408262595364,-0.00365769220201888,-0.0124330123796421,0.00641060464975242,0.225349503579458,0.200647168400269,0.250277380558011,0.00455490622253428,0.00404428507837512,0.00505762175079418,0.00618478804456867,0.00552271228322661,0.00691259444842147
1730,30,79540.6,68926.5333333333,90650.5666666667,25557.4,21636.7666666667,30250.1666666667,3704.46666666667,3464.4,3913.83333333333,5162.16666666667,4999.1,5298.43333333333,202.8,138.5,263.633333333333,357.966666666667,262.9,451.966666666667,215.066666666667,157.8,281.466666666667,0.0313454936954976,0.00971357571219944,0.0515710934363173,-0.0118211397582828,-0.0216910039576606,-0.00338952775863155,0.225544402978075,0.203740532107983,0.245729080746953,0.00567434867108015,0.00502083728535255,0.00635794315392052,0.00759986204853583,0.00677685781007649,0.00842059322876511
1740,30,76465.9,67191.5666666667,85472.6666666667,28406.6,23453.2,35027.1333333333,3747.16666666667,3525.96666666667,3946.33333333333,5060.3,4870.26666666667,5224.26666666667,244.6,175.866666666667,308.733333333333,429.966666666667,323.7,537.866666666667,259.533333333333,195.5,337.033333333333,0.0150516785518475,-0.00538613784173864,0.0371939617738906,-0.0218552333523714,-0.0341806856123479,-0.0105089650121039,0.238924855750249,0.211253698493281,0.266681605988288,0.00698533041894985,0.00625845439229344,0.00775179173615399,0.00947229800623602,0.00852238823444126,0.0105015823798839
1750,30,75621.3,66455.5,84964.3333333333,33084.7666666667,26128.3,41204.4333333333,3741.06666666667,3501.33333333333,3954.03333333333,4927.26666666667,4676,5153.03333333333,294.433333333333,221.366666666667,376.866666666667,503.633333333333,391.366666666667,618.033333333333,306.033333333333,233.466666666667,386.333333333333,-0.000819504463207189,-0.0241582280738737,0.0233492894280193,-0.0303021431612606,-0.0474064277464441,-0.01670671343688,0.199366548544829,0.177344429914788,0.219765954586444,0.00872636906360945,0.00774885450832743,0.00960743482738174,0.0117119317204871,0.0105278676281336,0.0128374322763778
1760,30,76718.1333333333,67255,87478.0666666667,38566.4666666667,29853.3666666667,48910.7333333333,3705.36666666667,3434.46666666667,3926.16666666667,4754.5,4449.33333333333,4999.7,346.6,264.533333333333,436.066666666667,561.833333333333,445.9,681.866666666667,355.266666666667,267.566666666667,439,-0.0141943817073365,-0.0469743684536531,0.0117758211782726,-0.0413933175548219,-0.0614910742076106,-0.0256177862358294,0.199592432136628,0.169530943819982,0.227096556544276,0.0108609993376361,0.00975855994329135,0.0119762226973376,0.0138835813536714,0.0125493854240106,0.0154109719192695
1770,30,79490.9666666667,67971.1333333333,92432.3666666667,46266.8333333333,34916.0666666667,59042.2333333333,3617.73333333333,3301.23333333333,3911.43333333333,4548.66666666667,4187.73333333333,4851.1,387.233333333333,305.166666666667,463.733333333333,624.8,500.366666666667,743.8,406.8,317.833333333333,491.333333333333,-0.0331275401289231,-0.0620267137144314,-0.00615246091070572,-0.0528613739494038,-0.0737015802244444,-0.0341944815567581,0.196629650315028,0.160649340069767,0.229223219448976,0.0128613320606723,0.0116615920626556,0.0140987621557622,0.0165203942936022,0.0150810135641658,0.018036630925705
1780,30,84851.6666666667,71111.2333333333,100461.4,55012.1333333333,40866.7,70888.7666666667,3467.06666666667,3119.46666666667,3784.93333333333,4307.4,3866.93333333333,4653,435.2,348.433333333333,515.433333333333,689.966666666667,571.6,807.8,457.366666666667,362.866666666667,547.466666666667,-0.0565058281488721,-0.0909593259545298,-0.0284171549228229,-0.0654291679611064,-0.0867421782706418,-0.0446346367214433,0.174049998499213,0.127900854252267,0.215539128103281,0.0153728639065304,0.0139691225365884,0.0167379783006821,0.0193607541611175,0.0177941871007917,0.0209054985087866
1790,30,92894.9,77613.7666666667,109378.533333333,65081.9333333333,49138.8,84614.7666666667,3265.7,2853.1,3604.43333333333,4057.73333333333,3595.8,4477.06666666667,479.366666666667,395.066666666667,565.166666666667,738.533333333333,629.166666666667,846.133333333333,499.2,412.066666666667,583.9,-0.0785683830913579,-0.109582225125163,-0.047992119510568,-0.0742393701945571,-0.102013472816766,-0.05102318814061,0.145733926111725,0.0898259752865571,0.195766975963252,0.0183554611113387,0.0169166308960704,0.0197454425107047,0.0222929710142751,0.0206130874939543,0.0239236851468392
1800,30,102821.966666667,84320.6333333333,122384.833333333,75902.3333333333,57432.3,97025.0333333333,3017.63333333333,2568.66666666667,3385.06666666667,3774.2,3306.3,4239.7,502.733333333333,424.666666666667,581.533333333333,768.5,663.333333333333,872.233333333333,536.066666666667,454.966666666667,614.433333333333,-0.101554898071647,-0.134266494749396,-0.0682029432188215,-0.087089356684295,-0.114712554447711,-0.0615414838755204,0.121522051587214,0.0580534778583403,0.180802295609785,0.0207550838069597,0.0191858611139343,0.0222675843854462,0.0247339708088817,0.0230798341966236,0.0263399819213313
1810,30,114588.866666667,94814.1333333333,136026.2,88365.8333333333,66801.3,109720.1,2769.43333333333,2280,3203.36666666667,3466.2,2954.66666666667,3959.36666666667,518.566666666667,437,599.866666666667,789.8,671.433333333333,896.466666666667,555.633333333333,475,637.3,-0.109027077842791,-0.146006899284268,-0.0757500592123635,-0.0966921833690528,-0.120660674908091,-0.0714032989461159,0.069089200188348,0.00650421180494865,0.131523490203332,0.0230941004601228,0.0215181256311659,0.0246549455607507,0.0270593432532086,0.0253938469432505,0.0286875313732901
1820,30,126051.2,103904.5,147557.666666667,101566.1,80245.0333333333,123161,2517.2,2091.56666666667,2947.23333333333,3145.63333333333,2632.26666666667,3652.5,518.633333333333,437,603.233333333333,782.866666666667,662.866666666667,896.8,565.5,479.5,647.766666666667,-0.113721555980272,-0.146855776298662,-0.0816498267856214,-0.106550484328316,-0.136945272122658,-0.0762019691805611,0.0320221182512215,-0.0431080336589094,0.0996320571285245,0.0244629855484826,0.0231404199731035,0.0259878610768229,0.0287973014138726,0.0272329668947182,0.0303332479476707
1830,30,138257.2,117666.633333333,158597.466666667,114982.366666667,93377,136658.333333333,2237.4,1810.96666666667,2733.93333333333,2850.66666666667,2376.7,3360.66666666667,506.4,409.5,592.433333333333,756.533333333333,613.833333333333,878.666666666667,557.8,467.866666666667,649.7,-0.125420857924486,-0.159184279243255,-0.09381918646878,-0.099343786916855,-0.133455836695348,-0.0640934095883031,-0.0182436979748808,-0.0973960797953389,0.0582866318849357,0.0253024371648727,0.023848088247595,0.0267712950213372,0.0297168847797072,0.0280529706537437,0.031381594067613
1840,30,151033,128946.5,171357.266666667,127722.566666667,106706.566666667,148666.3,1970.23333333333,1538.16666666667,2430.9,2553.7,2113.86666666667,3059.9,484.033333333333,376.3,580.833333333333,718.166666666667,580.066666666667,858.333333333333,538.166666666667,442.433333333333,641.466666666667,-0.123605245510383,-0.156434146738077,-0.089551987741257,-0.102317272547789,-0.138002102190529,-0.0669315066185886,-0.0602851637096102,-0.146506025648403,0.0203150346243723,0.0257813052435153,0.024418087405362,0.0272542838456755,0.02992840525009,0.0282883260668213,0.0315341216057073
1850,30,163028.066666667,142577.933333333,182099.833333333,140158.9,116472.833333333,159724.733333333,1722.76666666667,1341.8,2123.76666666667,2291.1,1859.83333333333,2751.93333333333,440.8,332.633333333333,537.466666666667,666.566666666667,501,807.1,510.633333333333,406.466666666667,609.866666666667,-0.114176331144546,-0.150387769279379,-0.0755363396702884,-0.0874845627736582,-0.128137354277619,-0.0414270152373362,-0.0988609583259285,-0.178128655416846,-0.0202173734904478,0.0250672941729186,0.0235907074508798,0.0265789222940062,0.0297066163209148,0.0278922044312517,0.0316236958034065
1860,30,173902.533333333,155508.8,190255.166666667,151060,132536.933333333,168013.066666667,1488.06666666667,1146.4,1832.83333333333,2078.2,1702.36666666667,2497.2,403.933333333333,300.233333333333,519.933333333333,588.6,439.866666666667,741.9,460.866666666667,350.933333333333,562.766666666667,-0.113805406397991,-0.162355373430757,-0.0658458938302601,-0.0728563813628616,-0.116852605333419,-0.0247040429833248,-0.160427250266263,-0.232738819882668,-0.0878819198271609,0.02536509524562,0.0236882678553239,0.0271953575233142,0.0284950180498354,0.0265066059190669,0.0304013863858972
1870,30,183898.333333333,165599,198520.333333333,159108.9,139760.766666667,173916.833333333,1307.46666666667,1009.06666666667,1653,1910.56666666667,1574.63333333333,2295.83333333333,335.666666666667,239.266666666667,435.166666666667,503.233333333333,360.166666666667,640.3,406.066666666667,296.366666666667,511.6,-0.098037088819497,-0.144625463956729,-0.0509187761454473,-0.055006369332476,-0.108413538541037,-0.00215815662646026,-0.182154947415904,-0.246351883173713,-0.109964653577824,0.0234780498527914,0.0217564123919568,0.025305345191228,0.0264183888531893,0.0243413892148713,0.0285524680192927
1880,30,191515.766666667,175543.9,204852.7,164881.2,147917.066666667,178413.6,1161.6,891.466666666667,1482.03333333333,1822.16666666667,1507.66666666667,2174.8,281.866666666667,193.6,378.966666666667,411.2,280.4,544.133333333333,342.733333333333,239.9,448.6,-0.0801161939090499,-0.126569740600277,-0.0313108449907292,-0.0290533198190377,-0.0844934841566641,0.0279052682120938,-0.212754294756153,-0.27393328307206,-0.146294510091438,0.0216672362653845,0.0197722890824484,0.0234730029404347,0.023684356144723,0.0216389139694094,0.0256588024925751
1890,30,197288.233333333,183135.933333333,208473.566666667,167473.733333333,151116.133333333,180692.9,1068.46666666667,838,1351.63333333333,1807.73333333333,1494.9,2157.6,216.833333333333,125.766666666667,306.733333333333,331.066666666667,214.066666666667,452.666666666667,281.266666666667,187.533333333333,380.766666666667,-0.0501224438025731,-0.100195274052917,-0.00373907075252957,0.00103233790956147,-0.053881639544865,0.0541446886987045,-0.214084783685972,-0.265594102778222,-0.157069950312927,0.0184228466080337,0.0167450684282502,0.0202693158805198,0.020485616679218,0.0186126027415619,0.022453338655437
1900,30,200799.733333333,187840.966666667,210426.033333333,166431.866666667,150696.833333333,180477.266666667,1023.36666666667,823.066666666667,1284.6,1875.86666666667,1558.3,2248.16666666667,174.633333333333,103.533333333333,259.133333333333,261,151.833333333333,382.666666666667,223.533333333333,137.266666666667,315.933333333333,-0.0143112678724842,-0.0651294859191503,0.0320856142683032,0.0393788422549896,-0.0152609856300158,0.0824133821157849,-0.254618102881288,-0.306773150326796,-0.189768886425769,0.01572702116069,0.0141931272021974,0.0173369027108803,0.0166905850249062,0.0151010049164009,0.0185431513429241
1910,30,202055.8,190801.533333333,210651.133333333,162265.666666667,146201.933333333,177534.766666667,1012.26666666667,831.3,1242.43333333333,1995.53333333333,1620.5,2422.66666666667,134.166666666667,65.7,215.533333333333,211.766666666667,114.133333333333,332,178.966666666667,104.9,262.866666666667,0.0125878519647619,-0.0316706940371521,0.0525138326885475,0.0601986363891643,0.010426124944643,0.104230994842601,-0.203087194389669,-0.273613955197207,-0.132972279698547,0.0120308596363251,0.0105795681476704,0.0135407483494361,0.013597199170899,0.0119662591959156,0.0152678283452329
1920,30,202026.433333333,191398.433333333,209663.5,155732.666666667,136725.8,172176.733333333,1028.5,864.6,1219.53333333333,2182.3,1754.23333333333,2621.63333333333,110.366666666667,46.8,179.133333333333,165.533333333333,87.4,271.666666666667,138.133333333333,73.5,217.466666666667,0.0359969121560926,-0.0120305528039267,0.0791694116426054,0.0928292059029023,0.04594686418131,0.133048749413602,-0.220826625891138,-0.290527739447776,-0.149958353225126,0.0100648172525871,0.00864391759130811,0.0115179225006023,0.0104241221948779,0.00899925637003516,0.01180905519053
1930,30,200453.8,191620.566666667,207985.866666667,146901.133333333,126279.033333333,166504.8,1068.63333333333,899.6,1252.43333333333,2406.53333333333,1953.86666666667,2856.26666666667,81.5333333333333,30.6666666666667,149.766666666667,135.6,69.1,233.5,109.3,54.6666666666667,184.333333333333,0.0479787700609352,0.0102013411610439,0.0809413923213663,0.107904271732286,0.0676971204011089,0.14107936676228,-0.183002239818604,-0.251505467489582,-0.10742648443743,0.00752395622734149,0.00628431706371175,0.00886875846049016,0.00829391191837191,0.00694715632394105,0.00967216562078667
1940,30,198204.233333333,188841.933333333,205826.733333333,136675.966666667,115068.733333333,156032.9,1132.56666666667,959.333333333333,1292.1,2673.23333333333,2173.86666666667,3199.2,65.5,23.7,124.1,111,51.2,194.4,88.1,35.8333333333333,164.6,0.0660274100858034,0.0282629343517727,0.0978004860196409,0.115024083045003,0.0716977577863063,0.149530444828246,-0.162123012306584,-0.230313867853272,-0.0862691130139941,0.00604934770823069,0.00500435194720087,0.00719653987894569,0.00654188128159004,0.00535823403501031,0.00787310618453313
1950,30,194646.266666667,186329.133333333,202988.333333333,124723.7,101819.2,146127.833333333,1225.83333333333,1047.5,1431.83333333333,2961.7,2422.06666666667,3488.5,52.5666666666667,17.6666666666667,103.4,93,44.9666666666667,176.933333333333,71.0333333333333,29.8666666666667,131.933333333333,0.0843317245399724,0.0445878336862699,0.114252515293569,0.122798047197222,0.0833415302561546,0.156957945731021,-0.102862527210513,-0.189538533052328,-0.0129373337674703,0.00480820190734829,0.00375504030175674,0.0059329421734325,0.00516970189204428,0.00408923922691069,0.00632371281047946
1960,30,189754.9,179874.833333333,198534.633333333,112150.566666667,90727.6333333333,135085.866666667,1348.8,1140.86666666667,1573.6,3266.06666666667,2756.43333333333,3792.23333333333,41,16.7,79.5666666666667,78.9,42.5666666666667,138.033333333333,57.8666666666667,26.9,112.866666666667,0.102866736658909,0.0706787238716629,0.126168902055597,0.121455404132502,0.0858112436193852,0.153709535300782,-0.104958824919814,-0.180757449098398,-0.0286772885332793,0.00382783729231496,0.00298392662196579,0.0047927939343404,0.00414080165544756,0.00313715990410757,0.00521851601899256
1970,30,183432.166666667,173124.133333333,193318.633333333,99277,76659.2,123554.166666667,1480.4,1250.9,1721.8,3579.63333333333,3053.36666666667,4069.2,32.9,15.6,63.6666666666667,69,41.5,110.466666666667,49.4666666666667,25.3,91,0.09529358688033,0.0673146081261986,0.113869129906105,0.114292238747698,0.0817681215460571,0.143963619852427,-0.0509660864192766,-0.124403407594584,0.0161964617694864,0.0030463618125284,0.00229265814951308,0.00392837680105697,0.00337322726152002,0.00256871194016262,0.00431694949426973
1980,30,176761.6,164446.766666667,187726.7,86041.0666666667,65734.0333333333,108655.366666667,1643.83333333333,1363.83333333333,1932.9,3904.03333333333,3385.9,4411.46666666667,26.6,15.0666666666667,49.6666666666667,66.6333333333333,42.6,97.7666666666667,43.1666666666667,24.4333333333333,72.0333333333333,0.105039747855917,0.0765669450337451,0.123794254294768,0.111983780399315,0.0793348298003067,0.142139993528085,0.0258777355302338,-0.0531120661877626,0.106544933654156,0.00242984595153994,0.00176702691929196,0.00313504724649489,0.002904404787008,0.00221724395982755,0.0037624980337173
1990,30,168715.233333333,154084.866666667,180558.733333333,72695.4,51736.2333333333,92362.5666666667,1821.93333333333,1547.63333333333,2105.3,4205.3,3693.93333333333,4635.73333333333,26.1,15.6666666666667,39.1,66.4666666666667,47.3666666666667,90.3,41.5,26.6333333333333,60.6666666666667,0.10918140177001,0.0955537671594459,0.119177425900407,0.0970904720007873,0.0680139258624881,0.125288806752067,0.0767789435677903,-0.009438625169407,0.161603392127332,0.00202421146269034,0.00154267448626009,0.00255254819305497,0.00240812273291882,0.0018877884575574,0.00308058504534779
2000,30,160052.133333333,145660.833333333,174174.8,61139.1,43444.8666666667,80172.0666666667,2025.93333333333,1698.26666666667,2344.76666666667,4477.46666666667,3995.86666666667,4913.7,28.1666666666667,18.8666666666667,39.2333333333333,76.1333333333333,55.2,99.2333333333333,42.5666666666667,30.2,57.5,0.115331999157288,0.100023401650974,0.127307253947519,0.0832284587687625,0.0533158689766172,0.109613814655686,0.0876711232132427,0.0183247642323195,0.15002948659997,0.00171217993859572,0.00141899532329651,0.00204820540726643,0.00211435358676386,0.00181044835019386,0.00244723048686477
