"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,192300.966666667,188584.4,195782.966666667,248269.066666667,247922.866666667,248567.966666667,1085.8,1030.56666666667,1151,39.8333333333333,32.4666666666667,47.8333333333333,115.666666666667,104.333333333333,127.4,3.46666666666667,2.53333333333333,4.73333333333333,81.2,72.7666666666667,89.5333333333333,-0.0989112075833033,-0.110988509357461,-0.0874428634049666,0.113378779883755,0.0669868907092635,0.163696656474234,-0.465158341603668,-0.491107992146141,-0.440006512057878,0.00990251184981372,0.00951697374236147,0.0102716842157747,0.00999803187517848,0.00791480576022178,0.0120765661511803
1070,30,196948.2,194235.4,199678.8,248053.633333333,247646.766666667,248435.933333333,1029.33333333333,973.266666666667,1088.23333333333,45,37.2,54.2333333333333,55.9333333333333,48.8333333333333,64.6,1.86666666666667,1.4,2.33333333333333,39.1333333333333,34.2,44.7333333333333,-0.0518394499111143,-0.0618876894606445,-0.0408864868117098,0.142114750382365,0.103495055940368,0.183074636569294,-0.524062418976547,-0.549966800283286,-0.499385076359017,0.0051614887295974,0.00488578655965058,0.00545542171520312,0.00508636246932833,0.00373450748751697,0.00673999736247655
1080,30,199181.333333333,196282.833333333,201839.8,247790.1,247357.6,248187.866666667,1006.13333333333,956.533333333333,1057.86666666667,52.3,43.4333333333333,61.9,27.4666666666667,22.1666666666667,33.7,1.3,0.866666666666667,1.76666666666667,18.1,14.3333333333333,22.0333333333333,-0.0210548874980348,-0.0297236645570653,-0.0125695647272953,0.171444029326524,0.137546928476784,0.204335689116085,-0.558399634364581,-0.603365505977333,-0.516752794565772,0.00259199975647696,0.00238790793523307,0.00279602219088214,0.00289479733457796,0.00190954064068569,0.0039642779894765
1090,30,200129.966666667,197724.833333333,202616.766666667,247383.733333333,246899.066666667,247814.2,989.166666666667,938.366666666667,1040.36666666667,64.4666666666667,53.5666666666667,77.2,13.7333333333333,10.3666666666667,17.5333333333333,0.466666666666667,0.2,0.733333333333333,7.96666666666667,5.93333333333333,10.4,-0.0157548080546553,-0.0240024609238466,-0.00783040969398533,0.230521299592093,0.190076429624724,0.275035956701985,-0.582962826886101,-0.629957101721808,-0.539876608543489,0.00129559820294971,0.00114198145511586,0.00144381269491414,0.000896476835729276,0.000433599149388623,0.0014819069056626
1100,30,200584.133333333,197841.066666667,202768.8,246804.233333333,246165.2,247311.6,982.533333333333,935.933333333333,1032.53333333333,76.9333333333333,62.7666666666667,92.4,5.8,3.56666666666667,8.5,0.266666666666667,0.133333333333333,0.433333333333333,3.6,2.26666666666667,5.1,-0.00669166283695945,-0.0126611746796828,-0.00122937298788477,0.19584608913902,0.163530004238278,0.228387725469488,-0.614125781625782,-0.68978354978355,-0.541449013949014,0.000529905517401287,0.000435866549807517,0.000625626356080022,0.000473225009289991,0.000141372141372141,0.000881609237076059
1110,30,200982.5,198480.566666667,203155.8,246156.566666667,245422.2,246850.166666667,979.533333333333,936.8,1026.06666666667,94.0666666666667,78.2333333333333,110.5,2.76666666666667,1.66666666666667,4.03333333333333,0.4,0.166666666666667,0.7,2,1.13333333333333,2.86666666666667,-0.00157730515627759,-0.0114100922146575,0.00880793973460938,0.234141489691321,0.195455314370386,0.272087156466246,-0.434943438914027,-0.565114379084967,-0.304609100050277,0.000250797691198463,0.000187206877000591,0.000313033425886726,0.000557712936238324,0.000277047752537949,0.000878952621797715
1120,30,201112.366666667,198788.6,203295.366666667,245317.166666667,244407.8,246140.566666667,979.133333333333,937.233333333333,1021.03333333333,111.333333333333,92.4,132.466666666667,1.26666666666667,0.533333333333333,2.16666666666667,0.166666666666667,0.0333333333333333,0.3,0.933333333333333,0.4,1.53333333333333,0.000920246877939059,-0.00836466281447633,0.0101642575601696,0.188021992824763,0.15895890986767,0.214227613355255,-0.383571428571429,-0.52984126984127,-0.236349206349206,0.000116404915918285,7.78862705456102e-05,0.00015552469946889,0.00018821654257248,4.16666666666667e-05,0.000392259517827332
1130,30,201068.966666667,198765.466666667,203132.866666667,244452.866666667,243417.133333333,245386.866666667,978.066666666667,933.333333333333,1025.86666666667,134.3,111.933333333333,160.8,0.6,0.2,1.16666666666667,0,0,0,0.333333333333333,0.0666666666666667,0.633333333333333,-0.00144919171639249,-0.00704786502519137,0.00442161061141992,0.207529243732253,0.183938750482719,0.232982959547643,-0.274444444444444,-0.446666666666667,-0.135555555555556,5.42821774176652e-05,3.10986613645682e-05,7.92187863043033e-05,0,0,0
1140,30,201025.166666667,198555.766666667,203153.566666667,243262.133333333,241831.766666667,244404.633333333,976.366666666667,931.333333333333,1022.73333333333,162.2,133,195.133333333333,0.233333333333333,0.0333333333333333,0.5,0.0333333333333333,0,0.1,0.2,0.0666666666666667,0.4,-0.00240591892777193,-0.00971482477367008,0.00478199027611178,0.201565840027359,0.171351273653259,0.231436837098579,-0.0666666666666667,-0.155555555555556,0,2.06435028095345e-05,5.73454967306475e-06,3.83590229942018e-05,3.26797385620915e-05,0,9.80392156862745e-05
1150,30,201140.9,198690.166666667,203467.266666667,241865.233333333,240267.733333333,243200.766666667,980.233333333333,937.9,1030.4,198.9,161.933333333333,238.6,0.1,0,0.266666666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.00448870959905863,-0.0055631873225742,0.0145145015294693,0.22560573545316,0.202422478364741,0.249167550209452,-0.1,-0.2,0,9.6980443245716e-06,0,2.19678251798166e-05,0,0,0
1160,30,201043.9,198586.433333333,203193.733333333,240072.366666667,238070.5,241772.2,978.866666666667,932.833333333333,1026.13333333333,237.966666666667,196.9,282.933333333333,0.0333333333333333,0,0.1,0,0,0,0,0,0,-0.00135975486332202,-0.00997752924505997,0.00714053783790542,0.19846743619116,0.177394574628336,0.21797131675404,-0.0666666666666667,-0.166666666666667,0,3.66300366300367e-06,0,1.0989010989011e-05,0,0,0
1170,30,201066.233333333,198515.733333333,203329.6,238079.4,235485.666666667,240286.866666667,979.2,930.533333333333,1033.5,288.5,242.033333333333,348.4,0,0,0,0,0,0,0,0,0,-0.000270985731261042,-0.00898855953691734,0.00771281955364351,0.219967582750574,0.199449879945976,0.24093773444888,0,0,0,0,0,0,0,0,0
1180,30,200995.133333333,198307.233333333,203294.733333333,235617.966666667,232812.2,238221.5,986.133333333333,940.1,1039,351.466666666667,289.333333333333,416.966666666667,0,0,0,0,0,0,0,0,0,0.00773935018697619,-0.000597408798662772,0.0158737546891307,0.224585463303192,0.204975257708023,0.245023351688003,0,0,0,0,0,0,0,0,0
1190,30,200704.566666667,198167,203104.466666667,232460.666666667,229182.166666667,235508.4,983.733333333333,937.966666666667,1040.4,425.266666666667,351.433333333333,506.3,0,0,0,0,0,0,0,0,0,-0.00265981636761087,-0.0103916463594314,0.00531060461675093,0.207103028573497,0.189077329457374,0.225090337954711,0,0,0,0,0,0,0,0,0
1200,30,200698.466666667,197892.733333333,203180,228803.5,224752.866666667,232360,981.9,929.666666666667,1038.53333333333,518.033333333333,428.3,613.9,0,0,0,0,0,0,0,0,0,-0.00201946173759888,-0.0114993999696404,0.00720745553681357,0.216843255894169,0.201842089261612,0.229792825502115,0,0,0,0,0,0,0,0,0
1210,30,200903.9,198422.566666667,203219,224021.266666667,218922.8,228664.366666667,989.5,939.733333333333,1044.86666666667,627.766666666667,512.5,746.333333333333,0,0,0,0,0,0,0,0,0,0.00841591345360456,0.000395266699029628,0.0163223221806113,0.213202772979751,0.199491901024281,0.226757881443692,0,0,0,0,0,0,0,0,0
1220,30,200506.3,197684.733333333,202906.066666667,218631.033333333,212424.566666667,223697.833333333,984.6,933.533333333333,1041.6,762.966666666667,626.4,917.8,0,0,0,0,0,0,0,0,0,-0.00511392144045803,-0.0151208107527369,0.00478242811361935,0.21808047438103,0.206286505328415,0.231856947789734,0,0,0,0,0,0,0,0,0
1230,30,200702.166666667,197710.466666667,203224.633333333,211848.8,204090.366666667,218597.566666667,987.4,939.266666666667,1039.1,918.466666666667,760.533333333333,1080.2,0,0,0,0,0,0,0,0,0,0.00358595150392984,-0.00669082086567897,0.0137372377778474,0.202953977519529,0.190885840077268,0.214193681185282,0,0,0,0,0,0,0,0,0
1240,30,200551.166666667,197917.233333333,202875.3,204094.433333333,195684.533333333,212027.4,990.266666666667,935,1047.13333333333,1109.2,907.3,1317.03333333333,0,0,0,0,0,0,0,0,0,0.00177157650824585,-0.00633947381317897,0.0105964893687373,0.208195591358512,0.199063871290236,0.21761971991187,0,0,0,0,0,0,0,0,0
1250,30,200459.266666667,197344.466666667,202953.566666667,194554,183958.2,203973.3,992.8,940.2,1048.66666666667,1347.3,1122.96666666667,1608.16666666667,0,0,0,0,0,0,0,0,0,0.00258987780637187,-0.00485324429031925,0.0101011643292438,0.217248670824872,0.208702467634346,0.225315689805384,0,0,0,0,0,0,0,0,0
1260,30,200328.433333333,197361.833333333,202889.3,182797.7,169620.2,194660.9,988.066666666667,934.6,1046.43333333333,1629.13333333333,1382.2,1951.13333333333,0,0,0,0,0,0,0,0,0,-0.0050507406413283,-0.0130420831606464,0.00234859540410616,0.209202461080968,0.200884224936054,0.217200965651237,0,0,0,0,0,0,0,0,0
1270,30,200593.733333333,197712.2,203319.466666667,169069.2,154494.733333333,182502.633333333,997.166666666667,942.266666666667,1059.7,1960.13333333333,1603.43333333333,2355.2,0,0,0,0,0,0,0,0,0,0.00959725308904604,0.00246377025268156,0.0171482791798898,0.208514348671107,0.200877621229795,0.215767943770965,0,0,0,0,0,0,0,0,0
1280,30,200219.566666667,197152.233333333,202732.866666667,153284.866666667,136036.633333333,168625.033333333,995.266666666667,936.7,1049.33333333333,2341.66666666667,1981.6,2751.46666666667,0,0,0,0,0,0,0,0,0,-0.00188118822661999,-0.0108850660802002,0.00717103589606867,0.202012802827566,0.190851043896973,0.211600500050692,0,0,0,0,0,0,0,0,0
1290,30,200229.866666667,197228.8,202967.766666667,135876.266666667,117684.033333333,153569.566666667,992.566666666667,940,1053.96666666667,2757.43333333333,2335.66666666667,3204.06666666667,0,0,0,0,0,0,0,0,0,-0.0025699109833613,-0.00955050046131219,0.00431294887642487,0.190849570419453,0.176889109479791,0.20262400207465,0,0,0,0,0,0,0,0,0
1300,30,200428.5,197490.966666667,203224.933333333,117294.133333333,98047.1333333333,134793.266666667,990.866666666667,934.966666666667,1052.1,3204.36666666667,2727.03333333333,3678.9,0,0,0,0,0,0,0,0,0,-0.00171294064168954,-0.00730319336371877,0.00383787753232983,0.184025700082026,0.163839952735082,0.202824607511946,0,0,0,0,0,0,0,0,0
1310,30,200482.5,197744.733333333,203108.066666667,98109.7,80679.6,117609.6,996.766666666667,935.933333333333,1059.1,3653.66666666667,3208.7,4079.7,0,0,0,0,0,0,0,0,0,0.00596066218182133,-0.00222163193887323,0.013901227196836,0.164928835547429,0.139682071745715,0.187767861184739,0,0,0,0,0,0,0,0,0
1320,30,200107.8,197222.366666667,203045.133333333,79513.4666666667,63897.1333333333,96328.8,997.4,942.2,1057.1,4106.93333333333,3718.5,4501.63333333333,0,0,0,0,0,0,0,0,0,0.00123864885197314,-0.00529136863357618,0.008445223550349,0.146247250389611,0.120175197666594,0.16997142612451,0,0,0,0,0,0,0,0,0
1330,30,200175.766666667,196991.133333333,202980.7,61328.4666666667,47227.3333333333,76134.6666666667,998,940.833333333333,1059.16666666667,4518.76666666667,4154.26666666667,4842.5,0,0,0,0,0,0,0,0,0,0.000871409249545328,-0.00796596408231715,0.0088007920981733,0.119920435087285,0.0928812051815423,0.147525739482308,0,0,0,0,0,0,0,0,0
1340,30,200157.466666667,196985.7,203039.733333333,46005.5666666667,34084.0666666667,58667.9333333333,996.2,936.8,1063.5,4882.23333333333,4593.53333333333,5119.36666666667,0,0,0,0,0,0,0,0,0,-0.00261733496277882,-0.00982253969966951,0.00438432885326575,0.0957231546769641,0.0684547769252634,0.122686075646535,0,0,0,0,0,0,0,0,0
1350,30,200168.133333333,197203.766666667,202931.333333333,33764,26056.1333333333,42486.8333333333,992.333333333333,938.633333333333,1055,5161.23333333333,4971.66666666667,5342.86666666667,0,0,0,0,0,0,0,0,0,-0.00221318787451675,-0.0121569096130882,0.00692326543380651,0.067426685154752,0.0434240058385327,0.0920817212496825,0,0,0,0,0,0,0,0,0
1360,30,200445.066666667,197131.433333333,203048.866666667,25003.3333333333,20023.2,30221.2666666667,990.733333333333,935.033333333333,1048.23333333333,5349.66666666667,5232.86666666667,5454.23333333333,0,0,0,0,0,0,0,0,0,-0.00124862762050241,-0.00875565046479588,0.0055243392340185,0.041390873284543,0.0239509115666157,0.0612861060222606,0,0,0,0,0,0,0,0,0
1370,30,200517.7,197549.333333333,203224.366666667,19669.5666666667,17187.2333333333,22823.8333333333,994.666666666667,939.766666666667,1055.26666666667,5479.86666666667,5419.76666666667,5532.43333333333,0,0,0,0,0,0,0,0,0,0.00378042097008752,-0.00599395433592835,0.0130923986938924,0.0263842966780241,0.0131278241401141,0.03958542097708,0,0,0,0,0,0,0,0,0
1380,30,200276.5,197317.7,203010.366666667,16383.8333333333,15265.9333333333,17511.3333333333,989.133333333333,937.166666666667,1042.5,5534.63333333333,5510.63333333333,5555.46666666667,0,0,0,0,0,0,0,0,0,-0.0044580174725612,-0.0137344892231206,0.00438253086260627,0.0106122604806977,0.00296369361541749,0.0193423268030356,0,0,0,0,0,0,0,0,0
1390,30,200537.866666667,197496.966666667,203283.033333333,14875.0333333333,14367.4666666667,15438.7,990.566666666667,935.166666666667,1045.86666666667,5544.26666666667,5526.5,5562.03333333333,0,0,0,0,0,0,0,0,0,0.00214157871660136,-0.00723981509041405,0.0119579875189677,0.00188043292866225,-0.00354853849730018,0.00707375854465656,0,0,0,0,0,0,0,0,0
1400,30,200493.6,197684.433333333,203044.666666667,14863.2333333333,14386.2333333333,15312.1,991.466666666667,935.666666666667,1051.1,5553.63333333333,5535.5,5570.06666666667,0,0,0,0,0,0,0,0,0,0.000981263060400224,-0.00980630858507573,0.0107847052966125,0.00174231552477342,-0.00166637503556474,0.00553312652748385,0,0,0,0,0,0,0,0,0
1410,30,200446.833333333,197533.5,203158.7,14816.9333333333,14301.2,15357.7666666667,989.866666666667,938.4,1044.9,5553.46666666667,5535.96666666667,5569.13333333333,0,0,0,0,0,0,0,0,0,-0.00107032385975024,-0.0100309341690866,0.0076332144266517,9.94866285727999e-06,-0.00298240707220173,0.00304976600728395,0,0,0,0,0,0,0,0,0
1420,30,200511.9,197557.166666667,203241.333333333,14517.2,14053.5666666667,14924.6666666667,991.533333333333,935.5,1047.6,5583.5,5567.03333333333,5600.16666666667,0,0,0,0,0,0,0,0,0,0.000653083044376119,-0.00871133628157792,0.00966697033341673,0.00546484419680349,0.00172113612063287,0.00945315008420978,0,0,0,0,0,0,0,0,0
1430,30,200401.466666667,197360.433333333,203226.933333333,13961.3666666667,13541.2,14407.3333333333,985.9,930.533333333333,1043.66666666667,5576.86666666667,5561.33333333333,5592.63333333333,0,0,0,0,0,0,0,0,0,-0.00485364388454359,-0.0131812244160028,0.00297502078524221,-0.00111891058440764,-0.00504083635585978,0.00298459245305093,0,0,0,0,0,0,0,0,0
1440,30,200643.166666667,197555.366666667,203476.433333333,14345.9,14001.1666666667,14702.3666666667,986.9,930,1043.5,5556.83333333333,5539.3,5574.36666666667,0,0,0,0,0,0,0,0,0,6.66957312891516e-05,-0.00946591255118642,0.00973151758956697,-0.00354626215935077,-0.00736808688073028,0.000404281354869625,0,0,0,0,0,0,0,0,0
1450,30,200596.133333333,197442.5,203576.7,14724.5333333333,14331,15092.5,987.766666666667,932.833333333333,1045.26666666667,5555.3,5538.96666666667,5571.2,0,0,0,0,0,0,0,0,0,0.00176986251454476,-0.00722803902887325,0.0117192235970974,-0.000201118180042687,-0.00449966819029551,0.0039501520689742,0,0,0,0,0,0,0,0,0
1460,30,200526.2,197861.266666667,203498.333333333,14439.3,14012.1666666667,14879.3333333333,989,933.666666666667,1053.26666666667,5570.46666666667,5551.06666666667,5590.6,0,0,0,0,0,0,0,0,0,0.000845566018847922,-0.00683645101379367,0.00913853847353798,0.00279754016706173,-0.00234308430072561,0.00719372567737786,0,0,0,0,0,0,0,0,0
1470,30,200479.3,197590.633333333,203313.233333333,14490.8666666667,14068.8333333333,14938.2333333333,988.666666666667,932.666666666667,1048.13333333333,5573.53333333333,5555.43333333333,5591.16666666667,0,0,0,0,0,0,0,0,0,-1.51233642398972e-05,-0.00966426454912273,0.00961586243858953,0.000648474743924356,-0.00452942750399785,0.00521234720335354,0,0,0,0,0,0,0,0,0
1480,30,200605.933333333,197488.633333333,203436.066666667,14394.2,13961.6,14835.4666666667,992.633333333333,930.5,1051.76666666667,5568.73333333333,5551.1,5586.43333333333,0,0,0,0,0,0,0,0,0,0.00434664304613137,-0.00302295164419785,0.0119588889733942,-0.000803998506948161,-0.00457563251546049,0.00282248463550289,0,0,0,0,0,0,0,0,0
1490,30,200322.5,197360.166666667,203165.966666667,14292.5333333333,13841.6666666667,14697.8333333333,991.233333333333,926.366666666667,1049.83333333333,5555.2,5536.63333333333,5571.76666666667,0,0,0,0,0,0,0,0,0,-0.00212938272342104,-0.0090852544123083,0.00447600707079306,-0.00235939565173617,-0.00659621680021361,0.00179543324682021,0,0,0,0,0,0,0,0,0
1500,30,200525.166666667,197365.366666667,203554.266666667,14268.9333333333,13823.0333333333,14644.2666666667,990.033333333333,930.466666666667,1060.6,5585.3,5567.63333333333,5602.3,0,0,0,0,0,0,0,0,0,-0.000695968252346545,-0.00830043701329191,0.00641583323970455,0.00548699215013074,0.00110476475900576,0.00967602381855371,0,0,0,0,0,0,0,0,0
1510,30,200543.066666667,197172.6,203569.933333333,14275.3666666667,13847.6,14690.7,985.366666666667,926.033333333333,1045.76666666667,5563.66666666667,5550.13333333333,5577.13333333333,0,0,0,0,0,0,0,0,0,-0.00523665697303082,-0.0142840680526076,0.00304254098818053,-0.00380384337144654,-0.00726852373878005,-9.8707776862433e-06,0,0,0,0,0,0,0,0,0
1520,30,200708.9,197321.166666667,203802.9,14381.6,13991.5666666667,14763.2333333333,980.633333333333,916.133333333333,1039.76666666667,5560.56666666667,5546.66666666667,5573.66666666667,0,0,0,0,0,0,0,0,0,-0.0045631925288609,-0.0134019702769706,0.00370496314288201,-0.000512738307504108,-0.00382825890270659,0.00267222348582415,0,0,0,0,0,0,0,0,0
1530,30,200938.566666667,197736.733333333,204075.3,14522.3333333333,14131.0666666667,14856.4,984.7,923.533333333333,1044.9,5567.36666666667,5554.13333333333,5581.2,0,0,0,0,0,0,0,0,0,0.00516490425113874,-0.00434744388403771,0.0140119753692721,0.00125360142467655,-0.00157167779186719,0.0039268342975344,0,0,0,0,0,0,0,0,0
1540,30,200737.733333333,197533.433333333,203529.566666667,14318.4,13943.4,14707.9,981.933333333333,923.3,1043.16666666667,5573.26666666667,5556.56666666667,5587.73333333333,0,0,0,0,0,0,0,0,0,-0.00338523942173952,-0.0140980571376943,0.00718756581444587,0.00111080353616179,-0.00292489117245537,0.00502002836212964,0,0,0,0,0,0,0,0,0
1550,30,200842.166666667,197737.633333333,203859.7,14254.8666666667,13875.0333333333,14595.2666666667,988.8,929.766666666667,1049.8,5575.23333333333,5562.16666666667,5590.33333333333,0,0,0,0,0,0,0,0,0,0.00698584900246071,-0.00165351915081374,0.015038399570886,0.000424616178747761,-0.0037556857178963,0.00459560184474608,0,0,0,0,0,0,0,0,0
1560,30,200529.533333333,197151.033333333,203416,14175.5,13754.7333333333,14556.5,987.633333333333,918.7,1054.56666666667,5555.46666666667,5540.46666666667,5571.2,0,0,0,0,0,0,0,0,0,-0.00129197856394603,-0.008079918389164,0.0056555091302592,-0.00350951944075844,-0.0066128248809154,-0.000359000085024787,0,0,0,0,0,0,0,0,0
1570,30,200608.233333333,197319.5,203552.7,14666.5,14243.5,15032.7666666667,989.466666666667,925.166666666667,1054.23333333333,5566.8,5549.8,5584.56666666667,0,0,0,0,0,0,0,0,0,0.00186462979325499,-0.00558691502706445,0.00923889442601712,0.00208678978444174,-0.00160364981870858,0.00553678153714081,0,0,0,0,0,0,0,0,0
1580,30,200448.9,196745.366666667,203587.166666667,14574.8333333333,14139.3,15010.6,986.666666666667,922.933333333333,1047.83333333333,5559.83333333333,5545.86666666667,5574.5,0,0,0,0,0,0,0,0,0,-0.00208329080211484,-0.00841863423176378,0.00448823091539866,-0.00117126952667631,-0.0056672406030898,0.00305838119545505,0,0,0,0,0,0,0,0,0
1590,30,200620.3,197154.833333333,203647.2,14557.5,14185.2666666667,14930.1666666667,995.6,935.333333333333,1057.23333333333,5559.96666666667,5542.13333333333,5575.53333333333,0,0,0,0,0,0,0,0,0,0.00918508471172862,0.000257610942168979,0.0179129977230065,7.4477966772915e-05,-0.00369106408131508,0.0037163757325727,0,0,0,0,0,0,0,0,0
1600,30,200205.033333333,197053.366666667,203235.1,14584.4666666667,14152.7,15054.1666666667,1002.33333333333,937.466666666667,1066.06666666667,5566.7,5549.33333333333,5584.1,0,0,0,0,0,0,0,0,0,0.00680613754317935,-0.0025407430532762,0.0159435889668746,0.00126717202887218,-0.00252947393996773,0.00547523438945941,0,0,0,0,0,0,0,0,0
1610,30,199909.366666667,196755.533333333,203032.6,14503.5666666667,14121.9333333333,14842.1333333333,1000.6,932,1067.66666666667,5556.43333333333,5537.86666666667,5574.66666666667,0,0,0,0,0,0,0,0,0,-0.0026671201359834,-0.0132995514132627,0.00683926915089477,-0.00176431007068225,-0.0064520548865079,0.00250387843442426,0,0,0,0,0,0,0,0,0
1620,30,199949.5,196460.233333333,203072.366666667,14579.9333333333,14140.6666666667,15028.2666666667,1004.46666666667,936.833333333333,1071.1,5555.93333333333,5541.73333333333,5569.43333333333,0,0,0,0,0,0,0,0,0,0.00525259869854536,-0.00400797910142639,0.0150237188545051,-1.84972270995521e-05,-0.00400767200829697,0.00375177407693687,0,0,0,0,0,0,0,0,0
1630,30,199843.266666667,196489.166666667,203162.2,14192.9,13759.5666666667,14643.4,997.833333333333,931.7,1066.1,5557.4,5536.46666666667,5577.6,0,0,0,0,0,0,0,0,0,-0.00646137296550415,-0.0153135739174462,0.00327538353202528,0.000321676328372514,-0.00422173259619881,0.00437803719988053,0,0,0,0,0,0,0,0,0
1640,30,200063.733333333,196625.766666667,203258.033333333,14252.9666666667,13763.7666666667,14729.4333333333,995.466666666667,933.3,1055.26666666667,5580.86666666667,5556.43333333333,5601.8,0,0,0,0,0,0,0,0,0,-0.00129743917695762,-0.00863577768494304,0.00627099637737707,0.00429989348900986,-0.000308741972460013,0.00864125657913438,0,0,0,0,0,0,0,0,0
1650,30,200278.933333333,197009.033333333,203269.933333333,14193.5333333333,13716,14610.6333333333,987.5,922.1,1051.73333333333,5571.76666666667,5554.93333333333,5588.5,0,0,0,0,0,0,0,0,0,-0.00824551186178962,-0.0157062710605981,-0.00130830111687602,-0.00152080741213313,-0.00619319283441624,0.00279901038467106,0,0,0,0,0,0,0,0,0
1660,30,200630.566666667,197223.1,203489.7,14344.1333333333,13953.1666666667,14754.4666666667,990.4,929.733333333333,1053.96666666667,5570.76666666667,5553.83333333333,5585.5,0,0,0,0,0,0,0,0,0,0.00352993652461837,-0.00260677721262009,0.00914794978343666,-0.000118252701396836,-0.00404698169946794,0.00332820495640239,0,0,0,0,0,0,0,0,0
1670,30,200501.633333333,197245.133333333,203677.7,14405,13998.3333333333,14837.6666666667,998.2,932.8,1061.06666666667,5574.8,5555.83333333333,5593.03333333333,0,0,0,0,0,0,0,0,0,0.00738279069022153,-0.000981543967346064,0.015534394718277,0.000779867818237708,-0.00372163367617287,0.00433466861155219,0,0,0,0,0,0,0,0,0
1680,30,200088.866666667,196625.8,203284.2,14303.1666666667,13921.2666666667,14693.8666666667,998.333333333333,936.233333333333,1067.76666666667,5572.73333333333,5554.13333333333,5590.63333333333,0,0,0,0,0,0,0,0,0,-0.000145239581161882,-0.00786825891982036,0.00781561669935857,-0.000298340834902016,-0.00468745099520916,0.00406140306281868,0,0,0,0,0,0,0,0,0
1690,30,200082.566666667,196575.2,203137.4,14589.9333333333,14171.5666666667,15002.4,1001,938.133333333333,1067.46666666667,5552.8,5533.53333333333,5570.63333333333,0,0,0,0,0,0,0,0,0,0.00355675368831368,-0.00561021853605447,0.0131856103837407,-0.00345808474664829,-0.00893152993213868,0.00195302127704127,0,0,0,0,0,0,0,0,0
1700,30,199935.733333333,196626.566666667,203314.5,14631.1333333333,14236.4666666667,15042.6333333333,993.666666666667,923.9,1061.23333333333,5550.33333333333,5534.46666666667,5568.9,0,0,0,0,0,0,0,0,0,-0.00866805999661709,-0.0175392378417785,0.00106106143172737,-0.000358928203568045,-0.00477103963259344,0.00365481535803628,0,0,0,0,0,0,0,0,0
1710,30,200308.9,196793.433333333,203540.9,14375.9666666667,13917.1,14835.3333333333,994.133333333333,921.833333333333,1066.26666666667,5579.23333333333,5563.26666666667,5594.43333333333,0,0,0,0,0,0,0,0,0,0.000481352469038868,-0.0119045261067611,0.010650281935732,0.00527134731699251,0.00131024434063775,0.009139791011982,0,0,0,0,0,0,0,0,0
1720,30,200325.966666667,196540.066666667,203368.7,14311.5,13905.9666666667,14742.3666666667,989.7,924.466666666667,1055.53333333333,5563.56666666667,5549.03333333333,5577.76666666667,0,0,0,0,0,0,0,0,0,-0.00329910452903551,-0.01213661793957,0.00542769728201119,-0.00274805530099119,-0.00662448612642674,0.00130715950076658,0,0,0,0,0,0,0,0,0
1730,30,200443.3,196891.1,203939.966666667,14301.2,13917.3333333333,14724.0333333333,997.8,924.266666666667,1063.73333333333,5571.6,5556.43333333333,5588.23333333333,0,0,0,0,0,0,0,0,0,0.00813759410045735,-0.00113133601342142,0.0165457230994694,0.00149728161951676,-0.0020062468267663,0.00526569373069806,0,0,0,0,0,0,0,0,0
1740,30,200053.066666667,196477.366666667,203434.533333333,14287.8666666667,13858.8,14759.2333333333,997.733333333333,932.566666666667,1066.43333333333,5574,5558.56666666667,5589,0,0,0,0,0,0,0,0,0,-0.000418156051330703,-0.0083966218356244,0.00790575432113918,0.000496602301919087,-0.00329147466042538,0.00431923844210877,0,0,0,0,0,0,0,0,0
1750,30,200047.366666667,196577.166666667,203364.9,14200.3666666667,13706.8666666667,14707.9,1007.33333333333,933.1,1074.66666666667,5571.16666666667,5556.26666666667,5586.4,0,0,0,0,0,0,0,0,0,0.0107334773538541,0.00437992864147768,0.0183231247881888,-0.000462045139160968,-0.00354406633229804,0.00303314228075985,0,0,0,0,0,0,0,0,0
1760,30,199729.033333333,196286.833333333,202985,14458.9666666667,14032.2666666667,14845.4333333333,998.633333333333,930.2,1069.33333333333,5575.2,5562.26666666667,5588,0,0,0,0,0,0,0,0,0,-0.00911341998616315,-0.0184237957228447,0.000647732450328359,0.000763577060902129,-0.00239583687007004,0.00388329946911787,0,0,0,0,0,0,0,0,0
1770,30,200052.6,196355.7,203547.933333333,14444.5,14048.3666666667,14844.2666666667,1005,936.6,1078.1,5553.83333333333,5537.36666666667,5569.66666666667,0,0,0,0,0,0,0,0,0,0.00667244418560428,-0.000885152285134045,0.0147789713325005,-0.00379833332923947,-0.00752773017172595,-0.000289672433708857,0,0,0,0,0,0,0,0,0
