"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,148432.8,144270.6,152215.566666667,248200,247784.733333333,248552.433333333,2049.23333333333,1966.46666666667,2137.63333333333,41.9666666666667,33.3666666666667,51.4333333333333,205.933333333333,192.633333333333,219.5,3.7,2.66666666666667,4.9,106.066666666667,99.8333333333333,112.266666666667,-0.0364582219229786,-0.0432746869134039,-0.029605867060056,0.101373632210292,0.0486198336901162,0.151965641516069,-0.347643383452168,-0.36401210736912,-0.333291818153689,0.0101054944260063,0.00981478985187361,0.0104097958382023,0.0101123883909677,0.00781320080427209,0.0126059088249234
1060,30,150608,146626.5,154461.233333333,247966.066666667,247494.466666667,248380.266666667,2036.86666666667,1947.53333333333,2120.76666666667,46.1333333333333,35.9666666666667,57.4333333333333,131.133333333333,119.866666666667,142.3,3.23333333333333,2.4,4.13333333333333,66.9333333333333,61.9666666666667,71.4666666666667,-0.00564154774315682,-0.0129992158759521,0.00166677198576356,0.094372544221861,0.0320719936966779,0.154097029436507,-0.372371550445749,-0.391155493790758,-0.354076281807633,0.00654328358581565,0.00632770316233412,0.00676959052865919,0.00867033149197947,0.00664082357542914,0.0108341640886714
1070,30,150173.1,145999.4,153893.5,247731.966666667,247191.933333333,248217.933333333,2082.66666666667,2013.6,2160.96666666667,52.5666666666667,40.7666666666667,63.9666666666667,84.1333333333333,74.5333333333333,93.4333333333333,2.1,1.43333333333333,2.86666666666667,41.3333333333333,37.2666666666667,45.5,0.0238242193813644,0.0170671479452114,0.0304503350450443,0.147428399965992,0.108402154592646,0.193478832894568,-0.387232645107272,-0.419485094428048,-0.357227962023519,0.00416351566605903,0.00398078177044512,0.00434734039240206,0.00452864123190363,0.00318055506361473,0.00615722551130792
1080,30,147351.4,143628.266666667,150974.266666667,247379.133333333,246742.8,247930.433333333,2151.9,2079.83333333333,2232.9,62.8333333333333,49.1,77.0666666666667,53.7333333333333,46.2,61.6,1.06666666666667,0.6,1.53333333333333,26.0333333333333,22.7666666666667,29.6666666666667,0.0338203545793102,0.0272952259791707,0.0402002760006385,0.201821384369007,0.15272367350659,0.24896385010398,-0.380419933853047,-0.412828263977878,-0.347797929805394,0.00256228404575305,0.00241610798679696,0.00270600418375998,0.00196285511151423,0.00122605226165356,0.00278370253038148
1090,30,143248.466666667,139630.833333333,146745.4,246918.6,246241.366666667,247590.6,2248.43333333333,2177.23333333333,2323.06666666667,73.1333333333333,57,89.8666666666667,34.8666666666667,30.1333333333333,40.1,1.26666666666667,0.8,1.76666666666667,17.6333333333333,14.7666666666667,20.4666666666667,0.0454461789654912,0.0379492222904623,0.052353777231259,0.166554030414404,0.125869542203352,0.212025450020603,-0.333141242074308,-0.369078997851881,-0.295983468074429,0.0016001162005008,0.00148700481115413,0.00170838621970274,0.0019817461546027,0.00133059325826595,0.00273185413340983
1100,30,138198.066666667,134577.766666667,141906,246392.5,245597.833333333,247167.066666667,2368.63333333333,2291.13333333333,2443.53333333333,89.6,68.9333333333333,112.233333333333,24.6,19.7,29.7333333333333,0.7,0.433333333333333,1.06666666666667,12.4333333333333,10.3666666666667,14.6333333333333,0.0539983116928897,0.0481629344992943,0.0593381523410292,0.23051720714845,0.192135381263022,0.26936874472598,-0.291748853401027,-0.339079575148416,-0.239321558473732,0.00107314819528884,0.000985441241658042,0.00115924929618736,0.000936317178397852,0.000534785335937469,0.00139179865225159
1110,30,132449.433333333,128842.066666667,135959.666666667,245542.6,244473.133333333,246535.166666667,2497.5,2424.93333333333,2567.1,106.533333333333,82.5,131.166666666667,20.1666666666667,15.8,25.3666666666667,0.766666666666667,0.466666666666667,1.06666666666667,9.23333333333333,7.36666666666667,11.2,0.0552182386068809,0.0486039819709615,0.061261426398408,0.197722305602856,0.175520256246403,0.219465662469791,-0.275021973370645,-0.312422969187675,-0.232244654231846,0.000829334575989652,0.000754134917338465,0.000906636402963347,0.00109019565063149,0.000519268032076037,0.00187086890057425
1120,30,125684.833333333,122158.366666667,129321.266666667,244669.833333333,243315.466666667,245749.6,2645.36666666667,2568.83333333333,2720.63333333333,125.966666666667,98.0666666666667,154.366666666667,13.8,10.9333333333333,17.1,0.6,0.2,1.06666666666667,6.3,5,7.63333333333333,0.0594839684049531,0.0546060225532031,0.0648500868147207,0.185262988805536,0.151479523724605,0.217593818342413,-0.313626586376586,-0.367482656232656,-0.260278545528546,0.000540308211336927,0.000479205080300419,0.000601091823034494,0.000407114738014474,0.000224287764739034,0.000628826441369003
1130,30,118587.233333333,115029.033333333,122101.066666667,243721.033333333,242401.233333333,244977.3,2795.1,2711.73333333333,2869.4,153.166666666667,119.633333333333,190.833333333333,10.5333333333333,7.9,13.3666666666667,0.433333333333333,0.1,0.9,4.63333333333333,3.43333333333333,5.86666666666667,0.05693962150936,0.0510692033813366,0.0630821641429099,0.247818085733272,0.204408460949219,0.307502716913178,-0.271131461131461,-0.343512413512413,-0.194610297110297,0.000388678148050507,0.000338145526998898,0.00044357321411673,0.000266097532990504,0.000124525028808357,0.000437291668805348
1140,30,111518.3,107937.966666667,115092.466666667,242355.033333333,240674.533333333,243944.1,2943.23333333333,2867.16666666667,3021.06666666667,186.333333333333,147.166666666667,229.066666666667,7.06666666666667,5,9.13333333333333,0.366666666666667,0.0666666666666667,0.766666666666667,3.66666666666667,2.8,4.66666666666667,0.0534429002675982,0.0481352977392983,0.0587124595493803,0.203279893488045,0.171747879872874,0.232126151488234,-0.175822510822511,-0.2947113997114,-0.055,0.000244514805133449,0.000208229311066571,0.000283063619594658,0.00016180347403107,7.40103050402019e-05,0.000265563207919873
1150,30,104317.533333333,100699.166666667,107860,240701.8,238509.566666667,242667.733333333,3098.96666666667,3024.86666666667,3174.8,223.466666666667,177.9,272.6,5.56666666666667,4.1,7.1,0.3,0.133333333333333,0.5,3,2.2,3.83333333333333,0.0532746446923772,0.0481159718285438,0.0585691007297848,0.198810983465279,0.172729470197446,0.225551162640623,-0.0986772486772487,-0.258888888888889,0.0687037037037037,0.000185416571599983,0.00015700735451113,0.00021507802416611,0.000160978892728965,5.39208641438569e-05,0.000285284131727052
1160,30,97277.1,93687,100879.433333333,238838.233333333,236585.566666667,241176.866666667,3243.5,3169.23333333333,3318.43333333333,268.9,211.1,328.566666666667,5.83333333333333,4.26666666666667,7.5,0.433333333333333,0.2,0.7,2.7,2.03333333333333,3.43333333333333,0.047062769819775,0.0411174674997094,0.053253008541406,0.206758803129634,0.175674921513206,0.245545638538345,-0.0325,-0.144166666666667,0.0869444444444444,0.000183456678868225,0.000155160853863196,0.000211084827503145,0.00016933759363368,7.79848806514257e-05,0.000289041470568293
1170,30,90142.2666666667,86910.5666666667,93764.3333333333,236594.166666667,233793.966666667,239334.8,3396.9,3317.4,3464.7,323.066666666667,258.166666666667,397.1,4.8,3.43333333333333,6.23333333333333,0.366666666666667,0.1,0.666666666666667,2.4,1.8,3.03333333333333,0.0476710856106753,0.043407128238484,0.0521508188872624,0.203649739136498,0.179534484790945,0.227668701870806,-0.108968253968254,-0.267301587301587,0.0388888888888889,0.000144391372825362,0.000121125483922454,0.000169040155098046,0.00014573655279702,5.28009242505966e-05,0.00027491306648216
1180,30,83704.1666666667,80476.1333333333,87376.7,233809,230071.566666667,237213.233333333,3503.1,3432.53333333333,3565.13333333333,391.766666666667,305.1,474.5,4.36666666666667,3,5.7,0.4,0.166666666666667,0.666666666666667,1.96666666666667,1.43333333333333,2.53333333333333,0.0318562307042225,0.0253923861420643,0.0376120005943528,0.210239949807779,0.188199135851516,0.232474495840461,-0.127222222222222,-0.268333333333333,0.017222222222222,0.000126934354686001,0.000104160652300741,0.000151432734986401,0.000135741912175793,5.82082687557804e-05,0.000224776999679538
1190,30,78772.9333333333,76025.7,81718.3666666667,230400,226026.066666667,234616.566666667,3631.2,3562.16666666667,3689.9,475.566666666667,374.1,578.966666666667,3.63333333333333,2.5,5,0.433333333333333,0.166666666666667,0.733333333333333,1.83333333333333,1.33333333333333,2.3,0.037080913045593,0.0313712587435772,0.0430038996641339,0.216530604311539,0.195086246641256,0.239648137273981,-0.0273015873015873,-0.107301587301587,0.0444444444444444,0.000102253098964021,8.34617955339691e-05,0.000124365888983397,0.000108813106082703,5.06576954057147e-05,0.000173707741774391
1200,30,73549.3333333333,71203.0333333333,76062.0333333333,226230.066666667,221048.7,231086.6,3718.56666666667,3659.16666666667,3768.16666666667,574.666666666667,448.933333333333,700.033333333333,3.66666666666667,2.5,4.73333333333333,0.5,0.233333333333333,0.8,1.8,1.3,2.3,0.0244124096705179,0.0196919739536867,0.0287230841223542,0.214297804392215,0.201104260719343,0.229468726711229,0.0088888888888889,-0.0827777777777778,0.106666666666667,0.000100237181719339,8.09236849693554e-05,0.000119524347390398,0.000104661221269275,5.15830897884042e-05,0.000159747649887928
1210,30,69472.8666666667,67223.1333333333,71685.5666666667,221261.033333333,214800.666666667,227266.833333333,3811.36666666667,3758.46666666667,3858.06666666667,700.133333333333,538.933333333333,863.8,3.13333333333333,2.03333333333333,4.3,0.733333333333333,0.4,1.06666666666667,1.9,1.36666666666667,2.46666666666667,0.0252554814553565,0.0206266843372319,0.0299194158914846,0.215620585058763,0.206391020921176,0.225062009736343,0.0661111111111111,-0.0205555555555555,0.158888888888889,8.34426748843759e-05,6.8246541671004e-05,0.000101070916264725,0.000153589376554867,7.22939994519525e-05,0.000266737899832396
1220,30,65803.0333333333,63778.1333333333,67809.9,214987.8,206419.766666667,221908.166666667,3874.5,3829.1,3915.46666666667,845.133333333333,657.3,1044.16666666667,3.66666666666667,2.5,4.83333333333333,0.7,0.333333333333333,1.13333333333333,1.76666666666667,1.3,2.23333333333333,0.0167744790335633,0.01138572883449,0.0224252779346631,0.208074464056297,0.197974287751238,0.21771827503124,-0.00166666666666663,-0.095,0.0916666666666667,9.55940100607958e-05,7.76334943618229e-05,0.00011438551584859,8.1740899911465e-05,4.17386326952136e-05,0.000134422061606458
1230,30,63330.8333333333,61498.4333333333,64988.7333333333,207712.2,198262.1,216642.066666667,3927.43333333333,3891.46666666667,3961.23333333333,1023.43333333333,815.2,1251.83333333333,3.2,2.2,4.3,0.933333333333333,0.466666666666667,1.46666666666667,1.73333333333333,1.26666666666667,2.2,0.0139486045625741,0.0092891228736041,0.0188337455714232,0.216283834718654,0.203268177595353,0.231409549438911,-0.0011111111111111,-0.108333333333333,0.11,8.22626008363388e-05,6.59373940691397e-05,9.91251952882497e-05,9.05097784492058e-05,5.64671974554743e-05,0.000126444657271424
1240,30,60782.0333333333,59394.9666666667,62276.0333333333,198845.966666667,186409.433333333,209482.033333333,3963.06666666667,3933.3,3992.66666666667,1238.96666666667,969.166666666667,1537.43333333333,3.63333333333333,2.5,4.73333333333333,1.23333333333333,0.666666666666667,1.86666666666667,1.73333333333333,1.23333333333333,2.2,0.00928582547968114,0.00348003446440292,0.0149384168168628,0.208750900611134,0.199193381365709,0.219066890888003,0.0388888888888889,-0.0555555555555555,0.136111111111111,9.2044464453035e-05,7.63245123683825e-05,0.000109737472701862,0.000143689286854415,7.58784319547145e-05,0.000225391871884032
1250,30,59203.7333333333,58045.9666666667,60409.2666666667,188280.1,174224.333333333,201770.3,4012.93333333333,3983.93333333333,4040.76666666667,1496.7,1166.36666666667,1812.76666666667,2.6,1.7,3.43333333333333,1.36666666666667,0.733333333333333,2.06666666666667,1.9,1.4,2.4,0.0127165374636197,0.00770920388633162,0.0178793684564633,0.209159658643477,0.200913341832605,0.217525707625181,0.115555555555556,-6.29126380620922e-17,0.236666666666667,6.53795177648796e-05,5.0347259129147e-05,7.93230976739367e-05,0.000110772672037022,7.00833602144075e-05,0.000153711314845929
1260,30,57584.5333333333,56361.0666666667,58798.1333333333,175650.566666667,158770.066666667,191121.8,4034.8,4007.96666666667,4060.16666666667,1799.13333333333,1416.16666666667,2175.2,3.5,2.43333333333333,4.66666666666667,1,0.433333333333333,1.63333333333333,1.9,1.4,2.4,0.00559492145570533,0.000897147859189749,0.0107604773234777,0.207939869362398,0.199611119063262,0.216964209268366,0.035,-0.05,0.127777777777778,8.68174727473647e-05,6.94254125507667e-05,0.000106018721002413,6.12466246816048e-05,3.56618323187834e-05,8.91426112613121e-05
1270,30,56613.3666666667,55576.0333333333,57556.9666666667,161377.033333333,141896.033333333,179416.766666667,4040.06666666667,4021.73333333333,4059.1,2141.86666666667,1701.2,2560.9,3.03333333333333,2.1,4.03333333333333,2.1,1.23333333333333,3,2.13333333333333,1.56666666666667,2.66666666666667,0.00148880067085939,-0.00378310250679899,0.00630550401776664,0.195795021069197,0.183458401640467,0.206825635831279,0.172222222222222,0.0361111111111111,0.347222222222222,7.52210830029185e-05,6.11317947306045e-05,9.02439740458324e-05,0.000107615118371936,7.75215361670434e-05,0.000138946175977398
1280,30,56427.0666666667,55582.7,57160.2,145802.366666667,125073.2,166079.6,4055.46666666667,4037.36666666667,4074.46666666667,2519.73333333333,2017.13333333333,3018.43333333333,3.3,2.03333333333333,4.6,2.53333333333333,1.3,3.9,2.3,1.7,2.93333333333333,0.00387233548684692,-0.000176713946931105,0.00744119859229888,0.191162191920321,0.177700070177688,0.202660139194058,0.0711111111111111,-0.0144444444444445,0.166666666666667,8.15820300680668e-05,6.58331639163579e-05,9.95515561706555e-05,0.000124055232652499,8.54234048017388e-05,0.000167621465591363
1290,30,55912.2666666667,55132.0333333333,56631.2,129168.433333333,107963.8,151206.333333333,4071.6,4050.76666666667,4092.4,2906.76666666667,2402.63333333333,3429.2,3.96666666666667,2.73333333333333,5.4,2.33333333333333,1.43333333333333,3.2,2.26666666666667,1.66666666666667,2.8,0.00405827815838259,-0.00114231796429228,0.00893568299094801,0.177444666970065,0.158211041976438,0.19407166174722,0.0333333333333333,-0.0366666666666667,0.123333333333333,9.75903726805193e-05,7.95367784495486e-05,0.000116677671834986,0.000105442174485613,7.62863471875957e-05,0.00013671525030353
1300,30,55209.8666666667,54403.8666666667,55988.5666666667,112451.166666667,89198.5,134801.833333333,4088.23333333333,4068.2,4106.9,3314.26666666667,2766.23333333333,3840.26666666667,2.9,1.96666666666667,3.76666666666667,3.73333333333333,2.23333333333333,5.43333333333333,2.4,1.76666666666667,3.03333333333333,0.00417403576560447,-0.000148590921240792,0.00852383373363028,0.167706407642806,0.140251088752304,0.190501167765931,0.0777777777777778,-0.0083333333333333,0.188888888888889,7.11578721876634e-05,5.71954367346653e-05,8.58816847433582e-05,0.000124220314277331,9.57860916717789e-05,0.000156859143000415
1310,30,54684.5333333333,53787.1666666667,55548.6,95573.2333333333,73017.0333333333,121012.566666667,4081.33333333333,4061.33333333333,4099.93333333333,3699.03333333333,3167,4218.73333333333,3.13333333333333,2.2,4.1,4.03333333333333,2.7,5.53333333333333,2.76666666666667,2,3.53333333333333,-0.00164494280919556,-0.00482868816787688,0.00125141244371745,0.144387981312148,0.117886730900589,0.170064568863205,0.130555555555556,0.0127777777777777,0.256666666666667,7.64284457218942e-05,6.17952031869003e-05,9.10480655054927e-05,0.000133707797535639,0.00010652244518776,0.000164764373360123
1320,30,54745.1333333333,53995.3,55567.7666666667,79896.8666666667,57822.4666666667,104844.433333333,4081.23333333333,4065.23333333333,4097.8,4096.1,3569.06666666667,4591.5,3.63333333333333,2.36666666666667,5.23333333333333,5.26666666666667,3.26666666666667,7.3,3.26666666666667,2.36666666666667,4.23333333333333,7.94110493642091e-05,-0.00503603254444824,0.00471687427897204,0.136465291351925,0.104537290110953,0.163027481261337,0.190277777777778,0.0508333333333333,0.363333333333333,8.88760670717199e-05,7.17944850997359e-05,0.000106834800955079,0.000129226179379394,0.000106477381103068,0.000151674271649663
1330,30,54788.9,54087.9,55562.9333333333,65496.0333333333,45461.6666666667,87454.6666666667,4096.33333333333,4079,4115.3,4403.76666666667,3902.36666666667,4899.23333333333,4.8,3.06666666666667,6.56666666666667,5.83333333333333,3.66666666666667,8.06666666666667,3.8,2.7,4.96666666666667,0.0037749640195603,-0.000579489114327689,0.00854817556508616,0.10125013795631,0.0738995091234915,0.129770863648197,0.165251322751323,0.037037037037037,0.317777777777778,0.000117470898290163,9.71336624677724e-05,0.000138840971764277,0.000145224262916096,0.000117660389835959,0.000174791749448911
1340,30,54236.6333333333,53518.4666666667,54922,53773.1666666667,34792.7,73989.6,4087.46666666667,4070.63333333333,4106.4,4664,4082.9,5093.53333333333,5.16666666666667,3.63333333333333,7.06666666666667,7.56666666666667,4.63333333333333,11.2333333333333,4.26666666666667,3.13333333333333,5.53333333333333,-0.00208866708395003,-0.00631107487192368,0.00206795429878545,0.0809763632706654,0.0561232569533339,0.106947690621195,0.156879509379509,0.030450937950938,0.289339826839827,0.000126383243879136,0.000104010821048483,0.000149248894036255,0.000168433142384714,0.000140058612932569,0.000196056856579734
1350,30,54405.2,53693.0333333333,55106.9333333333,45316.3333333333,27679.9666666667,65621.8666666667,4102.76666666667,4087.46666666667,4118.83333333333,4882.5,4371.3,5316.66666666667,5.63333333333333,4.1,7.03333333333333,8.83333333333333,5.46666666666667,12,4.6,3.3,6.1,0.00384753614043313,-0.000978519758831997,0.00835043245926613,0.0672164628834364,0.0397280270795084,0.09485648197973,0.0404545454545455,-0.0197041847041847,0.104444444444444,0.000138439060512854,0.000116889542874903,0.000162985461850956,0.000183655261090789,0.000155682044962813,0.000213067692805599
1360,30,53731.6,53105.1,54392.7,38424.9,22761.2666666667,59666.9333333333,4110.66666666667,4095.63333333333,4124.5,5012.06666666667,4527.76666666667,5382.3,5.83333333333333,3.96666666666667,7.96666666666667,9.66666666666667,6.1,13.2,4.86666666666667,3.33333333333333,6.63333333333333,0.00203611221658908,-0.00280052630608485,0.00650573967202623,0.0436583894586533,0.0197971503650859,0.0692342212746474,0.067487974987975,-0.0103956228956229,0.151933621933622,0.000142771685966647,0.000117519477465579,0.000168881931791058,0.000194378882162699,0.000162590108348347,0.00022778039133695
1370,30,53840.9,53147.4,54511.1333333333,34075.2,20387.1,52605.3666666667,4094.76666666667,4073.46666666667,4115.76666666667,5122.06666666667,4679.4,5448.46666666667,5.5,3.76666666666667,7.36666666666667,10.0666666666667,6.53333333333333,14.1333333333333,5.56666666666667,4,7.2,-0.00384177256144637,-0.00832834598623471,0.00135918043784867,0.0388792202222758,0.0154418229744843,0.0653506463704514,0.151392001244942,0.0774502023031435,0.235545440398382,0.000134347871510198,0.000109223270819294,0.000160215301209882,0.000197375232577569,0.000165338007500653,0.000228333165009539
1380,30,54398.9666666667,53559.4666666667,55154.1666666667,29980.9333333333,17438.9666666667,46182.7666666667,4088.43333333333,4064.33333333333,4108.26666666667,5193.63333333333,4831.1,5472.96666666667,6.46666666666667,4.46666666666667,8.56666666666667,11.8666666666667,8.06666666666667,15.8666666666667,6.33333333333333,4.56666666666667,8.23333333333333,-0.00146528081355522,-0.0059463774926067,0.0027108628789939,0.0270285028565451,0.00581426922803426,0.0524923075501531,0.111798941798942,0.00854497354497354,0.225238095238095,0.000158671504343483,0.00013334103241207,0.000185048817039521,0.00023455979003864,0.000200048316996993,0.000266814996371436
1390,30,54474.4,53526.1666666667,55439.0666666667,26717.2666666667,16514,39150.7666666667,4094.76666666667,4071.06666666667,4116.43333333333,5308,4985.2,5529.1,7.46666666666667,4.9,10,15.4333333333333,9.83333333333333,21.1333333333333,6.6,4.46666666666667,8.73333333333333,0.00162365201784182,-0.00302611280794711,0.00650495413833795,0.0330406147869405,0.0118636154383119,0.0583476028612204,0.0339012839012839,-0.0154253154253154,0.0861416361416361,0.000182681095548095,0.000153587441882806,0.000210301695348696,0.000295514843251659,0.000258393988730765,0.000335704135391423
1400,30,54194.9333333333,53256.9,55202.4,23181.5666666667,15192.9666666667,33379.1333333333,4097.5,4074.13333333333,4119.26666666667,5352.13333333333,5105.76666666667,5528.53333333333,7.63333333333333,5.03333333333333,10.5,14.4,9.73333333333333,19.1666666666667,7.7,5.06666666666667,10.7333333333333,0.000749853544266079,-0.00420861454221196,0.00602087996067692,0.0164120671570297,-0.00207009904351579,0.0405454964330051,0.0892095721043089,0.0250254229201597,0.159858231437179,0.000187196723759929,0.000156936002848334,0.000218187270558943,0.000267063670083721,0.000231186839893959,0.000303497609241413
1410,30,54385.5,53442.3333333333,55318.5333333333,20597.9666666667,14951.7,28065.3333333333,4102.23333333333,4081.56666666667,4124.7,5418.83333333333,5261.2,5536.16666666667,9.6,6.43333333333333,12.8,16.9,10.4333333333333,24.1666666666667,8.36666666666667,5.2,11.4,0.00133909450290123,-0.00515806839973483,0.00776339854780501,0.0178920078121019,0.00173852146446956,0.0383341533244094,0.0359873035037929,-0.0181639705323916,0.0950736424750424,0.000235597455406933,0.000202702478331679,0.000272085002134195,0.000310471985691404,0.000261756966855201,0.000355984323379579
1420,30,54179.0666666667,53297.4666666667,55056.7,18506.6333333333,15173.3333333333,23093.2333333333,4088.66666666667,4061.7,4117.26666666667,5467.93333333333,5367.26666666667,5540.66666666667,9.6,6,13.5666666666667,18.4333333333333,11.3333333333333,26.0333333333333,9.56666666666667,6.16666666666667,13.2333333333333,-0.00323205810891457,-0.00858381872317737,0.00316126102827723,0.0118261816324269,2.59273290371404e-05,0.0272028637641202,0.119493208482339,0.045556700545831,0.206443001443001,0.00023586577230533,0.000195880967296063,0.000273917413215733,0.00033787655591671,0.00028641779730484,0.00038873426307719
1430,30,54772.4,53578.7333333333,55999.2666666667,16713.8,14880.4666666667,19170.5,4080.66666666667,4052.23333333333,4105.76666666667,5511.1,5448.4,5553.46666666667,12.1333333333333,7.53333333333333,16.9333333333333,21.2666666666667,13.6333333333333,30.4333333333333,10.7,6.76666666666667,15.2666666666667,-0.00186469988567617,-0.00670753213758917,0.00262426555955219,0.00902293265181095,0.000891027707204856,0.0196041793873328,0.118461255520079,0.0598342670401494,0.183569975775858,0.000301251662187927,0.000256064260312101,0.000352919491826132,0.000390300601715769,0.000334773759333301,0.000449166746435718
1440,30,55066.2333333333,54045.8333333333,56144.3333333333,15770.4666666667,14714,17143.2666666667,4070.7,4044.53333333333,4092.1,5520.33333333333,5487.3,5550.26666666667,12.1666666666667,7.7,17.1333333333333,23.9333333333333,15.2,33.8333333333333,11.9666666666667,7.73333333333333,16.9,-0.00228912499873463,-0.00803932903901174,0.00303732960444802,0.00206844607587075,-0.00481462240707688,0.00889384547284591,0.0912687232787852,0.0248235282948905,0.15760042262519,0.000302581636653178,0.000254718978764105,0.000351006717203385,0.000436988961389682,0.000375772039953352,0.000501373366181609
1450,30,55583.0666666667,54531.6,56663.7666666667,15666.6666666667,15006.2666666667,16348.6666666667,4059.66666666667,4026.83333333333,4089.83333333333,5517.76666666667,5500.76666666667,5534.23333333333,14.3,9.36666666666667,20.0666666666667,27.3,17.8666666666667,38.3666666666667,13.8333333333333,8.6,19.6,-0.00264396640305112,-0.00826382755551943,0.00334664535118848,-0.000240367280408879,-0.00630682454684558,0.00625251133637217,0.108835263328189,0.0499439061535836,0.168517469789848,0.000355408221972088,0.000299884014677944,0.000413278099741621,0.000499810163861994,0.000433678891495931,0.000570694825999546
1460,30,55961.4,54617.6333333333,57186.0333333333,15424.5333333333,15002.0666666667,15828.2666666667,4059.53333333333,4033.3,4082.76666666667,5537.7,5517.26666666667,5556.53333333333,15.9,9.56666666666667,23.3666666666667,31.1,18.9,44.6,15.9333333333333,10.1333333333333,22.5666666666667,0.00012154362342969,-0.00477952852284895,0.00461644934374134,0.00366064151220273,-3.07328325928767e-05,0.00725531397705478,0.181573917970353,0.101001568229921,0.273097412397073,0.000399314020541772,0.000334035415568228,0.000466168935596675,0.000569503654749049,0.000493526675264241,0.000654135220692321
1470,30,55897.6,54681.1666666667,57132.8,15422.4,14888.0666666667,15943.5666666667,4044.36666666667,4014.46666666667,4072.3,5534.53333333333,5512.5,5558.7,18.3,11.7666666666667,25.5333333333333,38.2,24.7333333333333,53.5,18.4,11.2666666666667,26.4666666666667,-0.00364750193877996,-0.00885373710677993,0.00129650650150547,-0.000511439791535255,-0.0050629525515065,0.0041454897459229,0.0973555921792338,0.0332688697229461,0.166772696687557,0.000457887033006786,0.00039115854906224,0.000527018818600913,0.000698414150062972,0.000598920503260931,0.000802954902549421
1480,30,56508.9,55257.6666666667,57804.1,15440.1333333333,14960.8,15880.5666666667,4047.3,4012.93333333333,4081.76666666667,5516.2,5488.5,5541.36666666667,21.6333333333333,13.1333333333333,30.3666666666667,40.9333333333333,26.0333333333333,58.5,20.7,13.3,29.3,0.000770820483516439,-0.00557846418441058,0.0071805702273911,-0.00321830969963244,-0.00837960806267448,0.00179983030624463,0.0859965510539263,0.0335873630197383,0.139175458327933,0.000544040654611367,0.00045680188398841,0.000626404015511053,0.000749372107140973,0.000642627135091245,0.000877486239884356
1490,30,56363.4,54833.4666666667,57943.1,15916.1,15435.2666666667,16482.9333333333,4055.13333333333,4017.26666666667,4088.96666666667,5509.76666666667,5485.5,5533.23333333333,24.4666666666667,15.0333333333333,35.5666666666667,46.1333333333333,29.0666666666667,66.8,24.1,14.8333333333333,33.6333333333333,0.00202063586289441,-0.00303054508951567,0.00734641024816548,-0.00108365665362513,-0.00559487205564983,0.00316551274545085,0.166648472707165,0.0897756442684043,0.272592496500317,0.000620375396417636,0.000525907201185832,0.000725050777798018,0.000853300195939967,0.000742338437260791,0.000982077191306156
1500,30,56488,55042,58005.1333333333,15692.6,15024.2333333333,16406.1666666667,4048.13333333333,4014.6,4077.86666666667,5504.36666666667,5480.56666666667,5527.96666666667,28.3,18.0333333333333,40.7666666666667,53.7666666666667,35.8333333333333,74.7333333333333,26.7333333333333,17.4,38.8,-0.00158542992744371,-0.00634462341991035,0.0025232117233157,-0.000945110983021272,-0.00396666052582568,0.0022639524508106,0.0747295580697037,0.0368408509313955,0.117169986726879,0.000718027920951942,0.000611430924377015,0.000829943700059893,0.000994595811473049,0.000869364244297571,0.00113277181347756
1510,30,57007.6666666667,55497.5333333333,58531.6333333333,15795.3,15014.5,16633.6666666667,4028.9,3990.7,4058.83333333333,5511.9,5483.93333333333,5535.23333333333,31.5333333333333,21.1,45.2666666666667,59.2666666666667,35.6,88.2666666666667,29.5,18.5333333333333,43.7,-0.00468001049168042,-0.0102801465473591,0.00029461179571639,0.00141329549273869,-0.00201014709159986,0.00473565329135818,0.0600646648392812,0.0269061893278645,0.0933496396683737,0.000800079335574396,0.000676398477595361,0.000934719641162676,0.00110143248560577,0.000940922303801456,0.00126263837633962
1520,30,57302.8333333333,55750,58871.8333333333,15585.5666666667,14832.8666666667,16361.5333333333,4029.3,3986.56666666667,4067.63333333333,5523.76666666667,5492.2,5553.6,33.7333333333333,20.7,49.4333333333333,65.0333333333333,41.4666666666667,91,33.5333333333333,21.5,47.8,0.000148825799877964,-0.00590513870322907,0.00635107906555948,0.0021611972385797,-0.00150728804789123,0.00559018666009185,0.114208234067901,0.0673393709452391,0.161293372849612,0.000863717093550802,0.000721954496440472,0.00100591692756213,0.00120807958530749,0.00103990378257381,0.00138421046011543
