"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,101722.466666667,97018.9666666667,106127.166666667,247376.466666667,246748.866666667,247911.466666667,3230.4,3132.66666666667,3326.06666666667,61.0333333333333,49.2,75.8,196.466666666667,185.033333333333,207.3,4.23333333333333,2.86666666666667,5.66666666666667,82.1666666666667,77.3333333333333,87.1,0.0466069633048725,0.0399562993364065,0.0520248449857948,0.150998770215343,0.096404618115452,0.209229820221083,-0.273494626332414,-0.292295458334838,-0.252943837585527,0.00655894480657416,0.00637544504627329,0.00675607279575654,0.00704596449085677,0.00549963236166944,0.00856799108238526
1070,30,93991.6333333333,89135.6,98195.6,247021.3,246330.366666667,247614.2,3428.16666666667,3335.96666666667,3518.2,69.5333333333333,56.7,83.9333333333333,148.9,137.866666666667,159.5,3.46666666666667,2.3,4.83333333333333,61,57.0333333333333,64.8333333333333,0.0620420507382084,0.0561961054164818,0.0676775911993283,0.171780391476942,0.122526904000592,0.224479787436917,-0.258391905277132,-0.272381373829092,-0.245016031043505,0.00469973643992781,0.00454745621709794,0.00484801306611868,0.00501943521413262,0.00383707506517051,0.0061860490792251
1080,30,84545.8666666667,80505,88587.4333333333,246599.033333333,245863,247316.566666667,3660.73333333333,3568.9,3757.36666666667,81.9333333333333,65.9,98.3333333333333,115.733333333333,105.333333333333,126.033333333333,3.1,2.26666666666667,4,47.2333333333333,43.4333333333333,50.8,0.0687316888167011,0.061092740353028,0.077117441733936,0.183305578441271,0.140412138046386,0.226765910762137,-0.229417480184089,-0.252295782100398,-0.207712681595398,0.00342131995440436,0.00329038097243976,0.00355335475055479,0.00459421540079216,0.00359028259329547,0.00561345728268976
1090,30,74187.4,70304.8333333333,77897.0666666667,245960.2,245118.3,246723.033333333,3900.96666666667,3829.23333333333,3985.16666666667,94.3333333333333,75.7,114.933333333333,97.4333333333333,88.5,107.533333333333,2.56666666666667,1.76666666666667,3.5,38.0333333333333,34.6333333333333,41.1333333333333,0.0667882441057293,0.0581525099492338,0.0746937933992247,0.144245802817165,0.115298680291422,0.172135335102169,-0.195244836598477,-0.214503961579042,-0.172452990353229,0.0026886250607308,0.00257434042135263,0.00281059052098268,0.00303541162292455,0.00228999551882149,0.00396728554823741
1100,30,63593,60651.4666666667,66407.0333333333,245341.366666667,244307.033333333,246319.866666667,4114.8,4050.86666666667,4186.23333333333,112.1,90.1666666666667,135,80.7666666666667,73.3333333333333,88.9,2.76666666666667,1.96666666666667,3.63333333333333,31.7333333333333,28.7666666666667,34.5,0.0553536246049492,0.0488554559640697,0.062309053210837,0.1983016440168,0.161867346312913,0.236010366397263,-0.165128665543819,-0.192082749930246,-0.137351829795391,0.00209240331056492,0.00199189057659968,0.00220061309820882,0.00280387939141465,0.00213331161398684,0.00355875152564424
1110,30,55229.0666666667,52588.8333333333,57654.2,244450.066666667,243226.533333333,245530.866666667,4306.2,4251.4,4362.2,133.233333333333,107.533333333333,162.466666666667,70.2,63.6333333333333,76.6333333333333,2.43333333333333,1.73333333333333,3.1,27.0333333333333,24.2666666666667,29.6666666666667,0.0472287968349574,0.0398381322230668,0.0547210919602169,0.189168143851374,0.158885141517611,0.224696524547102,-0.150962943564607,-0.188567285034676,-0.113047142682391,0.00172172493266817,0.00163701504626805,0.00180121745333578,0.00227674680645897,0.00169839887578803,0.00288665794012973
1120,30,47930.8666666667,45920,49907.4,243411.233333333,241924.466666667,244665.733333333,4418.33333333333,4383.4,4453.33333333333,156.666666666667,124.966666666667,191.066666666667,59.8,52.8333333333333,65.8666666666667,2.63333333333333,1.86666666666667,3.46666666666667,23,20.6,25.2666666666667,0.0265010281510332,0.0200135565824881,0.033131450373984,0.172235690052795,0.143112321457531,0.198234759910102,-0.143781456841919,-0.181816562185823,-0.109597581918167,0.00140096067396533,0.00132816723447769,0.00147180928668121,0.00209534308895729,0.00156616410110564,0.00264354801077433
1130,30,43566.3,42114.9666666667,44957.4666666667,242216.233333333,240481.633333333,243726,4525.8,4496.16666666667,4556.63333333333,186.133333333333,150.366666666667,224.933333333333,51.7333333333333,45.8666666666667,56.9666666666667,2.46666666666667,1.73333333333333,3.23333333333333,19.4,17.4,21.3666666666667,0.0245467695276356,0.018828436411894,0.0304959942414154,0.19658132208522,0.177324248337394,0.216657992795813,-0.149375573751531,-0.201508916447247,-0.0992105919961707,0.00117783947013617,0.00110709096530418,0.00124764308249431,0.00145846628460131,0.00104744234837597,0.00183503867050384
1140,30,40007.6,38836.3333333333,41297.7,240765.466666667,238789.566666667,242648.566666667,4588.43333333333,4558.2,4618.9,224.566666666667,177,275.466666666667,44.4,39.1666666666667,49.2,2.2,1.53333333333333,2.93333333333333,16.9,15.1666666666667,18.7333333333333,0.0139910440086959,0.00812493852338802,0.01975475478874,0.195150609206264,0.174143993292052,0.215364066365793,-0.130620106149892,-0.162178297516226,-0.0957745822110698,0.000987484417892789,0.00092766564320966,0.00104576644370717,0.00114313258208122,0.000842773681282652,0.00148032016180173
1150,30,37509.8333333333,36454.5333333333,38664.0666666667,238834.566666667,236312.033333333,241179.166666667,4643.73333333333,4612.56666666667,4673.26666666667,267.966666666667,213.433333333333,322.366666666667,39.4666666666667,34.6333333333333,44.4333333333333,2.63333333333333,1.93333333333333,3.43333333333333,14.9666666666667,13.1,16.7666666666667,0.0121640081833241,0.00756236536368561,0.0167448743514804,0.190240556134945,0.170340425713243,0.210097993187951,-0.113415388112184,-0.16432931802497,-0.0663721415037204,0.000865227138598586,0.000810923288123581,0.000920780975448912,0.00138364888926995,0.00104399783878276,0.00172379209703186
1160,30,35831.4333333333,34876.3333333333,36835.2333333333,236699.733333333,233594.466666667,239434,4672.43333333333,4649.93333333333,4692.8,320.533333333333,256.166666666667,391.633333333333,34.9,30.3333333333333,39.2,2.33333333333333,1.56666666666667,3.16666666666667,13.3333333333333,11.6,14.9,0.00645223876827481,-0.000586092461119744,0.0130005927567877,0.198395346167895,0.180810816326875,0.217295101630751,-0.100836678823487,-0.160804428336902,-0.0452448234475426,0.000756157217080218,0.000709781013780703,0.000806611256290616,0.000825367944661227,0.000600058670636954,0.00105758785879216
1170,30,34760.3,34068.8666666667,35508.2,234026.7,230331.866666667,236955.433333333,4678.63333333333,4656.93333333333,4703.63333333333,383.633333333333,306.266666666667,467.566666666667,29.3333333333333,25.0333333333333,33.5333333333333,2.56666666666667,1.63333333333333,3.6,12.1333333333333,10.6666666666667,13.5333333333333,0.00144218541717327,-0.00460797812892099,0.00689734604482943,0.20123533853264,0.185960852826484,0.217137988524166,-0.0742700203420017,-0.118103404306965,-0.02762383156346,0.000631330596526707,0.000587446074138872,0.000672727268300119,0.000749171417316747,0.000564516521146787,0.000952105760972114
1180,30,34401.5333333333,33486.9,35266.3333333333,230866.4,226645.633333333,234401.333333333,4686.96666666667,4665.43333333333,4709.1,464.733333333333,367.7,569.833333333333,27,23.0333333333333,30.7333333333333,2.96666666666667,2.16666666666667,3.93333333333333,10.6666666666667,9.3,12.0666666666667,0.00190578789991312,-0.00393820691868471,0.00762747984112881,0.20920485935901,0.194615923986934,0.224381556710653,-0.117787076757665,-0.170476704667881,-0.0670832816421052,0.000580073894323782,0.000538724234686614,0.000621341657169419,0.000788962285981338,0.00061059372821319,0.000982049424504409
1190,30,34255.4,33565.4666666667,34967.3,226889.366666667,221425.833333333,231484.266666667,4719.66666666667,4693.5,4744.2,556.9,442.833333333333,677.633333333333,23.5,19.8666666666667,27.0666666666667,3.53333333333333,2.4,4.8,9.26666666666667,8.1,10.4,0.00709973976478531,0.000391025091425863,0.0128463159727912,0.201178880037192,0.189453145317562,0.214077643087414,-0.120490635955032,-0.176303988409252,-0.0589109737871348,0.00050334438961005,0.000461932379904622,0.000543791106948758,0.00066097239143161,0.000514629264101798,0.00081500727358484
1200,30,33457.8,32747.4,34244.7,222209.666666667,215291.566666667,227925.8,4695.7,4676.1,4715.53333333333,674.333333333333,537.433333333333,831.666666666667,20.5333333333333,17.4333333333333,23.6,3.56666666666667,2.4,4.96666666666667,8.4,7.03333333333333,9.9,-0.00490497406701735,-0.0104819661843935,0.00048535614634071,0.214813036781398,0.202942724778816,0.229343872365046,-0.0977704702704703,-0.161593221593222,-0.03998667998668,0.000436822881747778,0.000400984098631672,0.000473272754531417,0.000651866844758936,0.000501502968948078,0.000799928040346455
1210,30,33911.3666666667,33273.5666666667,34542.1333333333,216460.066666667,209137.1,223362.066666667,4699.33333333333,4675.96666666667,4721.13333333333,810.166666666667,654.266666666667,993.733333333333,18.4666666666667,15.1,21.7333333333333,3.73333333333333,2.23333333333333,5.33333333333333,8.03333333333333,6.76666666666667,9.43333333333333,0.000883234444848889,-0.00480913145016038,0.00689930159047427,0.198263006025451,0.188110230127811,0.210069590207876,-0.0505576558517734,-0.112035557035557,0.0205978553037377,0.000394717984548966,0.000358691737304498,0.000433377922861912,0.000533710603531842,0.000400557799895175,0.000663859797155145
1220,30,33491.0666666667,32621.7666666667,34302.8333333333,209595.8,200030.433333333,217549.5,4714.4,4693.83333333333,4735.36666666667,976.133333333333,771.966666666667,1201.4,17.6666666666667,14.4,21.3666666666667,4.9,3.16666666666667,7.03333333333333,7.2,5.96666666666667,8.43333333333333,0.00331780017712004,-0.00200515945858883,0.00838706028985876,0.205453440365136,0.198683447411316,0.212646466947157,-0.0977042986253512,-0.161233639654692,-0.0375,0.000376400471616894,0.000338677716536584,0.000413672836529256,0.000529490201502259,0.000434478491149474,0.000641047838307719
1230,30,32943.0333333333,32246.6333333333,33602.5,201431.966666667,189357.966666667,211164.366666667,4735.16666666667,4715.56666666667,4753.73333333333,1172.3,943.933333333333,1438.3,14.4,11.7666666666667,17.3333333333333,4.3,2.8,6.03333333333333,6.76666666666667,5.5,8.1,0.00452923358747065,-0.000995271902754552,0.00976703191251316,0.201874329799593,0.190766010820066,0.212455322264835,-0.0321382593441417,-0.124664714370597,0.0697135925077102,0.000305676764677429,0.000276305797644228,0.00033889847498505,0.000390109431523264,0.000309174506254512,0.000473088643402537
1240,30,32614.7,31986.0666666667,33298,191620.133333333,179109.166666667,202197.1,4739.33333333333,4719.83333333333,4758.36666666667,1412.56666666667,1135.6,1722.9,14.1333333333333,11.5666666666667,16.8666666666667,5.06666666666667,3.43333333333333,6.86666666666667,6.3,5.13333333333333,7.46666666666667,0.000970683573738382,-0.00388085634683972,0.00533113406900988,0.208145192012183,0.198786099221491,0.218954283460893,-0.0401587301587301,-0.129047619047619,0.0523809523809524,0.000299416375641206,0.000266464904029681,0.000331980332957826,0.000408723718931113,0.000331055205595675,0.000487843609176902
1250,30,32482.9666666667,31853.1333333333,33023.0333333333,179845.9,163551.833333333,193257.5,4722,4701.4,4741.53333333333,1700.5,1349.1,2062.73333333333,12.7333333333333,10.1,15.3333333333333,4.8,3.06666666666667,6.6,6.6,5.16666666666667,8.1,-0.00355199329170395,-0.00886818882522632,0.00217737467982665,0.211283710328036,0.201210695013473,0.221681826862876,0.00599567099567101,-0.0913756613756613,0.0816041366041366,0.000269535649010969,0.000242642999042512,0.000296007309970992,0.000278364186909671,0.000225762541821298,0.000338681620761948
1260,30,32886.0333333333,32208.4666666667,33594.9333333333,166073.333333333,147931.6,181892.233333333,4725.76666666667,4711.06666666667,4741.5,2015.46666666667,1614.66666666667,2412.06666666667,12.8,10,15.7,7.56666666666667,5.16666666666667,10.1333333333333,6.6,5.26666666666667,8.03333333333333,0.000902048214069078,-0.00352573419922828,0.00529663183134004,0.199110232276047,0.187605595814021,0.209498379511578,0.0827356902356902,-0.0329124579124579,0.203778258778259,0.000271685234706533,0.000242020439475677,0.000304049988780329,0.000392605716963237,0.00033719677380315,0.000450406850153279
1270,30,32852.1666666667,32286.3,33396.5666666667,151395.6,132184.9,169116.966666667,4729.96666666667,4710.96666666667,4749.23333333333,2384.76666666667,1952.76666666667,2828.9,12.4333333333333,9.63333333333333,15.3333333333333,8.13333333333333,5.16666666666667,11.5,6.7,5.2,8.46666666666667,0.000973451491761584,-0.00427835319066825,0.00648086694581655,0.195183785400647,0.182184029300587,0.207571261060598,0.0367647058823529,-0.0906525174172234,0.177591934209581,0.000263173872643948,0.000234395992809915,0.000289910372388882,0.00035519696138807,0.000297603125680517,0.000413443138396887
1280,30,32813.2666666667,32190.7,33450.1,134463.3,114746.966666667,153115.666666667,4730,4711.36666666667,4749,2789.13333333333,2389.5,3237.5,11.5333333333333,8.73333333333333,14.7666666666667,9.33333333333333,5.96666666666667,13.1333333333333,6.6,5.03333333333333,8.23333333333333,0.000103056548027622,-0.00498074219781346,0.00516464958094082,0.186972711484058,0.169363757467653,0.201701556808031,0.0318826709427733,-0.078495175848117,0.144639744786804,0.000244197720199627,0.000214401555223904,0.000274795690041542,0.000356254635200694,0.000300884750811254,0.000412129369649241
1290,30,32657.7666666667,32022.8666666667,33308.2666666667,116714.133333333,96174.8666666667,138462.933333333,4724.03333333333,4707.2,4743.33333333333,3207,2762.6,3685.8,11.0666666666667,8.53333333333333,13.8333333333333,8.83333333333333,5.43333333333333,13.7333333333333,7.2,5.46666666666667,9.36666666666667,-0.00114656882697675,-0.0062960047380249,0.00398178533911483,0.175102868075566,0.153331099943977,0.194678456968769,0.0938492063492064,0.00201058201058205,0.179246031746032,0.000234548184021386,0.000207398741990065,0.000259395868667295,0.000283715143248113,0.000239806232575768,0.000328634556054665
1300,30,32722,32204.1333333333,33210.0666666667,98412.7666666667,78758.0333333333,118434.9,4729.16666666667,4711.86666666667,4746.03333333333,3648.03333333333,3155.03333333333,4091.9,10.5666666666667,7.9,13.7,12.4333333333333,8.1,17.8333333333333,7.13333333333333,5.3,9.36666666666667,0.00121027577017941,-0.0049221479925358,0.00685315521779734,0.158748576169621,0.134272874410907,0.17823827598758,-0.00916583416583419,-0.0951306101306102,0.0769857919857919,0.000224562295895527,0.000196037624318458,0.000255783747100355,0.000332899953904422,0.000293919727897084,0.000375798232658719
1310,30,32817.3666666667,32213.4,33456,80811.8666666667,60340.6666666667,100490.833333333,4728.63333333333,4712.13333333333,4745.2,4062.73333333333,3548.96666666667,4491.2,10.6333333333333,7.9,13.6,12.1,8.5,15.7666666666667,7.36666666666667,5.43333333333333,9.5,-2.74953232655307e-05,-0.00431482103213596,0.00435272037529074,0.136811442814519,0.1107754979612,0.161037510224546,0.00138888888888889,-0.131944444444444,0.128888888888889,0.000225409773588835,0.000195702783562606,0.000257984464126494,0.000308017504004823,0.00026901454652255,0.000348624287222009
1320,30,32551.8666666667,31927.5,33188.9,65286.7,46174.8666666667,83400.1333333333,4745.53333333333,4724.8,4767.76666666667,4421.8,3975.16666666667,4838.93333333333,10.4666666666667,7.8,13.3,15.5666666666667,10.6666666666667,21.2333333333333,7.53333333333333,5.5,9.96666666666667,0.00365287768553622,-0.00177945946706169,0.00862263004815485,0.112395958880481,0.0843740977228719,0.139000414959381,0.053733919060006,-0.0405629877369008,0.166194236520323,0.000221895479171281,0.000195226180343991,0.000249855357164826,0.000336285720415723,0.000291149301823229,0.000384504567569579
1330,30,32145.1333333333,31536.7666666667,32682.5333333333,51866.1333333333,36307.7666666667,69437.2,4729.56666666667,4712.26666666667,4745.83333333333,4724.03333333333,4310.76666666667,5069.43333333333,9.06666666666667,6.7,11.7,16.2,10.8333333333333,21.4666666666667,8.26666666666667,5.86666666666667,11,-0.00321095883548553,-0.00840730819894318,0.00188429619607068,0.0899386507807614,0.0605470112152214,0.119533459452474,0.192904463893594,0.00915848965848973,0.421853775853776,0.000191260807912096,0.000165478615845887,0.000220025531720309,0.000333221389808005,0.00029527638664556,0.000379051087050725
1340,30,32522.2,31893.9333333333,33153,40956.3,27896.2666666667,55471.1333333333,4748.76666666667,4726.63333333333,4770.06666666667,4982.5,4613.03333333333,5285.63333333333,11.6333333333333,8.33333333333333,15.5,17.4666666666667,12.2666666666667,23.2,8.86666666666667,6.3,11.6666666666667,0.00416918331789901,-0.00161614476095472,0.0101777334744849,0.0715014193334179,0.0450110466678871,0.100312387371886,0.0882430667521945,-0.00791653354533674,0.188063516004692,0.000247189510776654,0.000211005445750086,0.000285644870727086,0.000340022210334972,0.000298072467727472,0.000386396996100419
1350,30,32513.4333333333,31776.1333333333,33262.2,31942.8666666667,21223.5666666667,43015.3,4721.53333333333,4701.6,4740.43333333333,5176.2,4913.66666666667,5416,12.0333333333333,8.3,15.9,19.5333333333333,13.1333333333333,26.2666666666667,9.43333333333333,6.73333333333333,12.3,-0.00561166545049132,-0.0115443347903247,-0.000403428302093266,0.0506693217873078,0.0289522704838001,0.0744817920764634,0.101727919589989,-0.0110682564561874,0.224845374931582,0.000254701871736884,0.000219649936970728,0.000291801563356598,0.000370871963431893,0.000319725406465103,0.000422772801569208
1360,30,32696.1,31902.7333333333,33463.3666666667,26095.5,18351.6666666667,35925.0666666667,4733.8,4708.23333333333,4756.83333333333,5302.53333333333,5081.76666666667,5484.7,11.9666666666667,8.3,16.3333333333333,19.8333333333333,13.4,27.0666666666667,9.8,6.83333333333333,12.9,0.00267997779904615,-0.00348102879312479,0.00822087143916944,0.0329796091129641,0.011921663933462,0.057950898804969,0.0188201674056937,-0.0519294764689501,0.093210135381188,0.000254768311846994,0.000216972539791544,0.000289588204536935,0.00036804561206663,0.000318226762956811,0.000414290496500893
1370,30,32184.4,31372.3333333333,33050.1,21882.6333333333,16571.8666666667,27799.1,4734.53333333333,4706.86666666667,4763,5386.3,5259.7,5504.9,12.8666666666667,8.7,17.1,20.4666666666667,14,27.6666666666667,10.6333333333333,7.36666666666667,14.1333333333333,0.000290712959552355,-0.00556119646733477,0.00622741762576702,0.0206750675815749,0.0034706082002994,0.0387948596703768,0.122075142482321,0.0119484645710136,0.244735299137576,0.000273104148064638,0.000233270692418534,0.000309845936991248,0.00037749207485914,0.00033273569656714,0.00042505145470562
1380,30,32556.2666666667,31748.3,33421.4666666667,19026.8,15870.1,23039.7333333333,4739.5,4715.6,4760.33333333333,5467.9,5381.03333333333,5528.33333333333,13.2333333333333,8.9,17.6,24.1,16.0666666666667,32.2,11.1,7.86666666666667,14.5,0.00125478490072031,-0.00486731163947817,0.00760956292333104,0.0175989629939701,0.00549818679848087,0.0311556332649773,0.0391208690474428,-0.0494042752738404,0.137953709840105,0.000281768009821296,0.000244483296478882,0.000322098269066774,0.000442034996807696,0.000387466804830884,0.00050100047495978
1390,30,32333.7666666667,31643.2333333333,33104.1333333333,16889.2666666667,15316.1,18711.7666666667,4732.13333333333,4711.43333333333,4750.46666666667,5515.3,5475.83333333333,5545.13333333333,14.0333333333333,9.86666666666667,18.8,24.3666666666667,17.3333333333333,32.5666666666667,12.1666666666667,8.56666666666667,15.9666666666667,-0.00144771921314953,-0.00641413694173459,0.0031251956319069,0.00949657295314754,0.00209875601930317,0.0182280908718867,0.142801474125004,0.0399286987522282,0.27266835016835,0.000296798951834106,0.000254765370621442,0.000338993496592096,0.00044403826743271,0.000391563042302638,0.000498904440428816
1400,30,32350.7,31792.0666666667,32893.3666666667,15677.0666666667,14912.9,16561.7333333333,4740.43333333333,4719.66666666667,4759.76666666667,5531,5502.66666666667,5556.63333333333,14.9,10.8333333333333,19.5,25.9,18.3666666666667,34.7,12.9333333333333,9.4,17.0333333333333,0.00187979458998276,-0.00386194625864531,0.00776330113915062,0.00306016651962932,-0.00222451635357176,0.00902100603689816,0.105751549288196,0.0131289467159033,0.215407485407485,0.000316361352807988,0.000273070854539078,0.000357912994158019,0.000470969808033028,0.000414335368152394,0.000530361449692083
1410,30,32770.5666666667,32093.5666666667,33411.9,15232.5333333333,14554.6333333333,15835.8,4738,4716.6,4758.96666666667,5550.26666666667,5525.33333333333,5575.93333333333,16.7333333333333,11.6,21.6666666666667,28.2666666666667,19.6333333333333,37.2,13.8,9.8,18.1,-0.000401950038387682,-0.00583041362207267,0.00504859568715337,0.00360653938433315,-0.00177518227664128,0.00908576976079182,0.113466653842291,0.0177836526329735,0.232165564345106,0.000354904927502888,0.000307410407545352,0.000402499356649252,0.000514648823366257,0.000450058679052624,0.000574651496969105
1420,30,32587.5333333333,31995.5333333333,33225.4333333333,14900.6,14423.0666666667,15381.6,4714.86666666667,4691.63333333333,4738,5536.2,5518.8,5553.16666666667,18.6666666666667,14,23.9,30.2,21.7333333333333,38.2333333333333,14.5333333333333,10.6,18.7333333333333,-0.00478057511004506,-0.010393571495347,0.000651015613132744,-0.00244743646798066,-0.00600076085336494,0.00103387860576887,0.0441759137226365,-0.0135432550260659,0.0983535304978764,0.000396021755116354,0.000345968645126428,0.000442609210799801,0.000549217908537137,0.000487461177411385,0.000615946613188616
1430,30,33080.3333333333,32244.9333333333,33879.8666666667,14865.1,14366.4333333333,15297.7,4716.8,4696.5,4737.03333333333,5553.53333333333,5538.83333333333,5569.7,18.3333333333333,13.2666666666667,23.7666666666667,30.6,22.3666666666667,39.6666666666667,15.4666666666667,11,19.9666666666667,0.000562025580324766,-0.00518992749740389,0.00572336068155306,0.00319988665362191,-0.00113901054589221,0.00674103272212361,0.0548642512458302,-0.00523976510818615,0.12079346092504,0.000390011847607356,0.000343988398955593,0.000432818985169649,0.000556978166862303,0.000494236814333622,0.000619533702797477
1440,30,32819.9666666667,32170.5666666667,33452.0333333333,14790.4333333333,14359.2333333333,15229.4,4714.96666666667,4697,4733.03333333333,5542.1,5518.76666666667,5564.5,20.5,13.9333333333333,26.8666666666667,31.2,21.5,40.5666666666667,15.8333333333333,11.2666666666667,20.3333333333333,-0.000305878117182871,-0.00527352146018983,0.00357771171478533,-0.00199869621466447,-0.00684547968271803,0.00236219558322626,0.0331264270377543,-0.0420286561264821,0.10842500822764,0.000437558820341375,0.000382080873214387,0.000496858740194666,0.000564872367430238,0.000501142547857732,0.000635412522313332
1450,30,33399.1333333333,32778.1333333333,33988.5,15105.4,14522.6333333333,15659.3333333333,4733.1,4709.8,4756.8,5547.56666666667,5527.5,5569.16666666667,19.1333333333333,13.2,25.3333333333333,34.4666666666667,24.8,44.9666666666667,16.8333333333333,11.9,21.8,0.00390719744384241,-0.000731958413603871,0.00841255095021338,0.00110462304723114,-0.00355736971241628,0.00685711140649438,0.108907607307708,0.0119313225801127,0.20962760667571,0.00040882317361474,0.000356968212963887,0.000464707848815697,0.000625781904400434,0.000553070418539976,0.000704100078454138
1460,30,32935.9333333333,32088.3666666667,33707.8333333333,15219.7,14660.2666666667,15733.4,4702.63333333333,4682.66666666667,4721.1,5519.06666666667,5497.16666666667,5539.73333333333,20.9333333333333,15,27.1666666666667,36.8666666666667,26,48.5,18.1666666666667,12.7666666666667,23.5333333333333,-0.00630832945048676,-0.0115935327772389,-0.00136590055426965,-0.00509187561091407,-0.00847239639069197,-0.00166753532654942,0.104240860314311,0.0356168364859886,0.176158918625522,0.000444464917704346,0.000392868607675971,0.000496965355452127,0.000672060474036491,0.000600547216431447,0.000756626877041707
1470,30,33449.3,32773.6,34200.1333333333,15506.0333333333,14908.9333333333,15999.1333333333,4717.16666666667,4690.96666666667,4740.6,5533.7,5513.53333333333,5553.46666666667,23.2333333333333,16.6,30.1333333333333,39.0333333333333,26.7333333333333,50.5333333333333,19.6333333333333,14.0333333333333,25.5666666666667,0.00315649307709905,-0.00185202580242463,0.00829520747399156,0.00273649564483578,-0.0016522647663638,0.0070707280786371,0.0584621952206312,-0.0107754282754282,0.126040912799349,0.000496858290768884,0.000433131067209975,0.000557917523947057,0.000714976032377139,0.000630738053339278,0.0008045825874805
1480,30,33387,32538.1333333333,34271.0666666667,15195.0666666667,14630.2,15745.3333333333,4731.03333333333,4707.73333333333,4755.93333333333,5527.63333333333,5508.8,5543.9,25.0333333333333,18.2,32.3666666666667,43.5333333333333,29.1333333333333,58.0666666666667,21.0333333333333,14.6,27.1666666666667,0.0030364790109285,-0.00194917725848797,0.00781744200983626,-0.00101451425381993,-0.00545759191135584,0.00314161823233433,0.0769334824057391,0.0196632653316005,0.133738894203735,0.000536359131058879,0.000469133594482174,0.000600206738432692,0.000795398200428716,0.000711968297053997,0.000893806301983474
1490,30,32774.2666666667,31967.2666666667,33625.3333333333,15525.9333333333,14980.4,16144.6,4708.83333333333,4681.46666666667,4735.66666666667,5525.73333333333,5501.2,5548.3,27.2333333333333,18.6666666666667,36.1333333333333,45.6,32.4333333333333,60.2333333333333,22.2,15.9,29.5,-0.00456190902006036,-0.0108808036359633,0.00159044816259657,-0.000315565169221011,-0.00421716493821163,0.00328934210824962,0.0511300924054952,0.00154906078500886,0.0985714964933042,0.000583016626570706,0.000513730809368986,0.000653451069108939,0.000833160936610479,0.000737607244666574,0.000923793609817075
1500,30,33519.9666666667,32544.1666666667,34465.6666666667,15464.3,14870.3,16051.3666666667,4709.3,4684.8,4731.53333333333,5516.9,5492.5,5538.23333333333,28.1333333333333,20,37.5333333333333,45.5,31.5666666666667,59.8333333333333,22.8,15.7666666666667,29.9333333333333,0.000213845308218711,-0.0046982088514025,0.00460803260014398,-0.00151337650716339,-0.00592777034429433,0.00287140887677862,-0.0204598970540407,-0.0677245618909561,0.0274536744317814,0.000603795608995666,0.000531475378288831,0.000673686834635421,0.000833171631096662,0.000735337969745478,0.000924442192201146
1510,30,33514.5333333333,32595.3333333333,34309.1,15804.2666666667,15223.5,16401.9,4711.8,4690.33333333333,4732.83333333333,5514.66666666667,5491.53333333333,5535.9,30.3666666666667,21.1666666666667,41.7,46.7666666666667,31.4666666666667,63.4,24.2333333333333,16.7666666666667,32.4666666666667,0.000700524825035462,-0.00524560939052225,0.00652382950248043,-0.000336334444516218,-0.00442859471244276,0.00363937744726446,0.106389340227289,0.0272017563644891,0.196153155064202,0.000652311876332766,0.000564030280984982,0.000731494934255531,0.000859315682657304,0.000749537237670805,0.000972661233726448
1520,30,33547.1333333333,32735.1333333333,34448.6666666667,15657.9,15059.4,16236.5666666667,4719.5,4690.66666666667,4747.53333333333,5526.9,5506.63333333333,5550.06666666667,31,20.5666666666667,43.8,52.0333333333333,34.8666666666667,68.9,25.4,17.7,34.4,0.00167074669922595,-0.00372446911764697,0.00680099737564643,0.00229981611928919,-0.00180893989720565,0.00670799150230503,0.0486282954112275,-0.0268898822231337,0.144511305893295,0.000665117256870163,0.000579017713354039,0.000757638151058312,0.000958089785824216,0.00083518284566145,0.00108233964701713
1530,30,33400.3333333333,32319.1666666667,34526.3333333333,15617.4333333333,15022.0666666667,16217.4333333333,4703.1,4674.7,4729.1,5512.3,5490.13333333333,5533.73333333333,29.9,20.6666666666667,40.8666666666667,55.8666666666667,37.9666666666667,75.2666666666667,27.6333333333333,18.8,36.2666666666667,-0.00332604430070511,-0.00917377042288233,0.00221896475967038,-0.00261362782943568,-0.00583331134436062,0.000656497604707296,0.0783686244977391,0.0121030806175431,0.140053766125555,0.000644244714092368,0.000560636190827999,0.00072451250994056,0.00102642117291851,0.000894120342910585,0.00115818058804688
