"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,19867.6666666667,18992.6333333333,20700.2333333333,247159.633333333,245958.6,248114.5,5541.53333333333,5519.3,5564.4,65.7333333333333,43.6333333333333,92.5,364.566666666667,348.166666666667,382.433333333333,5.46666666666667,3.3,7.86666666666667,120.6,114.8,126.533333333333,0.0255390661223078,0.0183647059185423,0.0336700287423083,0.130781826084542,0.0672275192680712,0.210779129590801,-0.164911209016168,-0.180548069309416,-0.147997941982019,0.00696333813146671,0.00678651385080014,0.007148245592204,0.00943937255047727,0.0073239771681387,0.0116494419497385
1070,30,16414.1333333333,15918.8,16949.7666666667,246832.2,245437.866666667,247952.1,5608.13333333333,5584.2,5628.6,74.5,48.3,104.766666666667,307.366666666667,291.2,325.033333333333,4.93333333333333,2.96666666666667,7.43333333333333,102.3,97.1666666666667,107.9,0.0122095544195238,0.00546999680604199,0.01903922127071,0.141254691015432,0.0830719292111652,0.195532860829417,-0.152297759210967,-0.169007710514606,-0.137721229611937,0.00569196238741571,0.00552783317188575,0.00584345381638632,0.00691814510293432,0.00533479203363014,0.008709524556432
1080,30,14588.4666666667,14025.0333333333,15167.6666666667,246363.7,244797.233333333,247615.766666667,5634.66666666667,5607.2,5665.06666666667,83.7333333333333,54.6,119.133333333333,261.6,246.4,276.2,4.53333333333333,2.63333333333333,6.56666666666667,88.4333333333333,84.1333333333333,93.0666666666667,0.00485520700519117,-0.00106515917746072,0.0113140074747688,0.137795726186068,0.0877724741671351,0.197875311169974,-0.13250668017011,-0.150633275887263,-0.116205844510284,0.0047654654868213,0.00461176811986743,0.00490375619257851,0.00595813707515357,0.0045081145327136,0.00750873174747978
1090,30,14074.8666666667,13485.1,14678.2,245913.566666667,244287.8,247270.833333333,5638.4,5612.23333333333,5662.43333333333,98.4,62.4666666666667,141.866666666667,231.766666666667,220.333333333333,242.433333333333,4.76666666666667,2.83333333333333,6.8,77.7,73.8666666666667,82.1333333333333,0.000907148254026504,-0.00657221631111768,0.00831118763188056,0.167581670834617,0.123498942705824,0.213250418913947,-0.121365537214124,-0.140478887331868,-0.102780168962943,0.00419569706024407,0.00407347190164472,0.0043098125094202,0.00545622504448782,0.00421609207467667,0.00677600029809731
1100,30,13289.3,12751.1,13757.7333333333,245194.233333333,243181.166666667,246872.533333333,5655.13333333333,5632.46666666667,5679.46666666667,114.466666666667,76.1666666666667,156.833333333333,204.533333333333,193.533333333333,215.466666666667,4.06666666666667,2.43333333333333,6.2,65.2,61.8333333333333,68.9666666666667,0.00313865815211975,-0.00246120282915995,0.00994000673397261,0.192701728112976,0.165370266397532,0.222671027372045,-0.159914792128469,-0.176819512259903,-0.141404079809068,0.00368775384848517,0.00356902493547095,0.00380307783028057,0.00389817308099887,0.0030128753211905,0.00486830446025472
1110,30,12977.2333333333,12521.9333333333,13417.2666666667,244367.1,242220.733333333,246223.966666667,5677.63333333333,5658.23333333333,5697.16666666667,132.166666666667,88.1,182.4,168.533333333333,159.9,177.566666666667,4.4,2.23333333333333,7.2,58.4333333333333,54.7,62.5333333333333,0.0040883180689115,-0.00114103436251148,0.0089880938288237,0.137956462597255,0.105614388888992,0.167354537227836,-0.106015643781943,-0.127775177805528,-0.082913593680463,0.00302336114149316,0.00293101027045987,0.00311604244779621,0.00324608753506698,0.00245197148111753,0.00410899369192119
1120,30,12512.8666666667,12085.8666666667,12901.8,243530.833333333,241006,245811.966666667,5682.96666666667,5661.13333333333,5704.13333333333,152.7,95.9333333333333,214.266666666667,150.066666666667,139.533333333333,160.633333333333,4.63333333333333,2.7,7.13333333333333,49.2,45.8666666666667,52.4333333333333,0.00106545248856012,-0.00510927325244857,0.00687911337173287,0.166916348997898,0.135317655275798,0.200244761083357,-0.156687923286798,-0.178350654460851,-0.133862153458981,0.00267748099858782,0.0025731109752791,0.00278112777028894,0.00312928866378354,0.00239107731599645,0.00388234447430371
1130,30,12242.3,11774.5,12697.2666666667,242445.8,239236.866666667,245035.633333333,5702.4,5675.23333333333,5727.03333333333,182.166666666667,120.333333333333,248.433333333333,127.9,120.2,135.533333333333,4.36666666666667,2.73333333333333,6.46666666666667,43.0333333333333,39.9,46.4666666666667,0.00355197001811873,-0.00250028788420793,0.0100299436205243,0.206982901526287,0.188157669530081,0.227246398063799,-0.127324882240865,-0.15397815898629,-0.0985797317855117,0.00227409217966126,0.0021915108191375,0.00235974273579873,0.00299069907372171,0.00229931766784819,0.00371689965958406
1140,30,12043.6666666667,11552.9666666667,12470.7333333333,241049.133333333,237624.433333333,244076.466666667,5690.4,5667.43333333333,5711.3,211.866666666667,143.266666666667,293,112.2,102.433333333333,122.633333333333,4.86666666666667,2.83333333333333,7.23333333333333,37.2666666666667,34.2666666666667,40.3,-0.00190417030024155,-0.00830437383608808,0.00519250613257976,0.161015181133982,0.137647838501558,0.188855904985012,-0.133557541556913,-0.164648219281134,-0.104284579846153,0.00198614828521443,0.00190687278152035,0.00206589862499515,0.00260425120781834,0.00198689768153968,0.00320509665354183
1150,30,11850.0333333333,11446.5,12275.6333333333,239514.833333333,235309.366666667,242771.633333333,5710,5684.26666666667,5736.33333333333,252.366666666667,170.733333333333,352.166666666667,97.4,88.4,106.7,4.76666666666667,2.4,7.56666666666667,33.1666666666667,30.5666666666667,35.9666666666667,0.0036120097148794,-0.00336017086310854,0.0110352488020791,0.207378998764524,0.18427760155193,0.235345414728667,-0.10684992182859,-0.137157968644438,-0.0782395822714629,0.00172525775997824,0.00165711031410965,0.00180071074946647,0.00207200526475517,0.00157088727598403,0.00264132476808287
1160,30,11729.3666666667,11234.3,12212.5333333333,237537.766666667,232515.4,241515.233333333,5710.8,5687.23333333333,5732.53333333333,300.5,203.666666666667,404.133333333333,85.2666666666667,78.0333333333333,92.4333333333333,5.16666666666667,2.83333333333333,7.96666666666667,28.6666666666667,26.3333333333333,31.0333333333333,0.000343286366388789,-0.00595619873253896,0.00678531437795114,0.171272188077112,0.145202045800545,0.193787830049326,-0.131020215196223,-0.164481504311404,-0.093801773071372,0.00150584610835239,0.00144419008053625,0.0015775557718911,0.00192625323863737,0.00150302842521159,0.00237801478371861
1170,30,11803.3666666667,11383.7333333333,12179.6,235058.333333333,229399.833333333,239785.633333333,5695.3,5673.96666666667,5715.8,358.666666666667,232.133333333333,493.566666666667,73.3666666666667,66.5,79.5333333333333,5.36666666666667,3.16666666666667,7.86666666666667,25.3,22.9333333333333,27.8,-0.00253831143751868,-0.00897779557884666,0.00383469633642596,0.196890427962494,0.174459391433467,0.21842603931201,-0.116872255865198,-0.156859492974328,-0.0708793675526748,0.00129193731960846,0.00123439353735807,0.00135894194096976,0.00169849771692344,0.00134684998080948,0.00204478858146556
1180,30,11742.6333333333,11261.6,12292.5,232259.333333333,225284.9,238611.533333333,5732.86666666667,5709.06666666667,5756.13333333333,424.066666666667,287.866666666667,572.7,63.9333333333333,58,69.6333333333333,5.83333333333333,3.43333333333333,8.86666666666667,21.7333333333333,19.8666666666667,23.7333333333333,0.00673419759690284,0.000404215908603103,0.0135108785368412,0.183515464643879,0.167299105867596,0.198274139060874,-0.130670065715998,-0.169172553262125,-0.0920874126177173,0.00112882453284127,0.00106913634284271,0.00118612358815881,0.00151208642973124,0.00118065744902838,0.00186766552891935
1190,30,11289.9666666667,10947.4666666667,11611.3,228942.966666667,220669.133333333,236016.6,5724.23333333333,5701.1,5746.7,509.066666666667,331.166666666667,712.6,53.7,48.7666666666667,58.6,5.23333333333333,3.23333333333333,7.5,19.3666666666667,17.3333333333333,21.5333333333333,-0.00131383595085274,-0.00789552470816238,0.00543928510148822,0.188773299015581,0.161354601418219,0.212220231619622,-0.112387265227891,-0.153692801058171,-0.0750385094254279,0.000940864584401119,0.000891068678893665,0.000989076888266402,0.00120455291185304,0.000951734862232389,0.00145555481987699
1200,30,11158.4666666667,10764.6333333333,11536.1,224757.266666667,214724.666666667,233168.166666667,5703.3,5679.83333333333,5727.63333333333,605.533333333333,407.7,852.933333333333,47.3333333333333,41.5333333333333,53.1,6.8,3.63333333333333,10.3,17.8,15.8,19.6666666666667,-0.0035145400391923,-0.00973937493989018,0.0029556647174645,0.200106875694863,0.180613382342104,0.2214952896658,-0.0788204173458799,-0.114655347776865,-0.0405841631580128,0.000830438333372675,0.00077751568832542,0.000880064577412577,0.00106531768402679,0.000846722261176341,0.00129946415762525
1210,30,11429.5666666667,10956.6666666667,11850.5333333333,219920.666666667,207845.233333333,230007.7,5728.4,5708.53333333333,5746.43333333333,726.133333333333,492.2,1015.53333333333,43.0333333333333,38.4,47.4,7.06666666666667,4.23333333333333,10.0666666666667,15.4333333333333,13.3333333333333,17.7333333333333,0.00458362491599705,-0.00138238031615048,0.0110308549923489,0.19651488815257,0.184312495216632,0.207630069702991,-0.144656038960533,-0.191178176541954,-0.0937326549256935,0.00075784795579027,0.000715193284539994,0.000801033993746416,0.00100038984900276,0.000821491660816695,0.00119662565828507
1220,30,11484.3666666667,11096.4333333333,11846.8333333333,214054.333333333,199875.733333333,225913.1,5736.53333333333,5714.13333333333,5757.13333333333,869.233333333333,573.266666666667,1195.86666666667,36.8,32.2666666666667,41.5666666666667,7.76666666666667,4.1,12.3333333333333,14.0666666666667,12.0333333333333,16.2666666666667,0.00156227610213072,-0.00426359156369944,0.00829184899367519,0.203735559726113,0.192044734704309,0.217205407142262,-0.0988529085418876,-0.146839101567803,-0.0503235408382467,0.000644549679060312,0.000604552148047262,0.000686613927079308,0.000790037555867795,0.00064160719395367,0.000929971257201946
1230,30,11063.2666666667,10653.9,11471.5,207039.2,190078.233333333,221177.566666667,5717.3,5694.5,5739.63333333333,1037,694.1,1421.53333333333,33.8666666666667,29.0666666666667,39.4333333333333,7.96666666666667,4,12.5,12.5333333333333,10.4666666666667,14.6333333333333,-0.00319819978084121,-0.0097978932697888,0.00343777510522952,0.212010386084529,0.198118503224868,0.226009200936657,-0.108177369597659,-0.155845882512549,-0.0614629358832258,0.000592750280942842,0.000547808848039767,0.000637277094231002,0.000710660409741112,0.000569370215017354,0.00085932637095024
1240,30,11291.3333333333,10868.1666666667,11671.1333333333,198974.733333333,178732,214108.866666667,5731.76666666667,5710.36666666667,5752.83333333333,1228.93333333333,839.7,1666.93333333333,28.4,24.0666666666667,32.8,9.16666666666667,4.56666666666667,14.7,11.2666666666667,9.2,13.5666666666667,0.0027225706383529,-0.00420015127663019,0.00933814383973396,0.204679325174847,0.190821493520763,0.219997740636698,-0.105614163614164,-0.180218762718763,-0.0199814814814815,0.000497790282461949,0.000459415399822083,0.000535252520907672,0.000645544913374717,0.000534596101030406,0.000755834266608389
1250,30,10999.4666666667,10592.2,11385.3,190088.933333333,170222.333333333,206528.533333333,5716.1,5699.73333333333,5733.96666666667,1444.7,1006.16666666667,1934.93333333333,24.5333333333333,20.5666666666667,28.6333333333333,9.5,4.6,15.6666666666667,10.0666666666667,8.16666666666667,12.2666666666667,-0.00260463958077088,-0.00823548575101497,0.00254756188735689,0.187850162200933,0.171242422915471,0.202547942689787,-0.107939219931974,-0.169354872180959,-0.0433058608058608,0.000428925226122873,0.000389025962068005,0.000467851533417764,0.000539956054020849,0.000435101059154893,0.000650158556220671
1260,30,11197.1,10990.8666666667,11434.6,180453.166666667,159161.266666667,201252.733333333,5747.03333333333,5725.2,5768.13333333333,1672.53333333333,1195.46666666667,2195.03333333333,20.1666666666667,16.7666666666667,23.5,8.8,4.63333333333333,13.7,9.16666666666667,7.13333333333333,11.4,0.00554024941345628,-0.000938020643618431,0.0114349558503392,0.192131680690714,0.172091605394816,0.207533340029332,-0.101074195506244,-0.158847247711345,-0.0450994948256612,0.000353177754821236,0.000319908757521725,0.0003859664307079,0.000484784729307099,0.000393696040160809,0.000591524341173067
1270,30,10737.2,10354.4333333333,11105.6666666667,169935.533333333,145384.633333333,191883.133333333,5743.4,5725.36666666667,5763.46666666667,1925.43333333333,1427.63333333333,2540.9,18.9,15.5666666666667,22.2333333333333,9.83333333333333,5.36666666666667,15.1,8.96666666666667,6.66666666666667,11.4,-0.000457187412182929,-0.00688559999530505,0.00538151439459318,0.191714600514503,0.168583572470725,0.208923385664908,-0.0841753373332321,-0.16539923039923,-0.00710678210678207,0.000329849228530701,0.000296713948687244,0.000363996430619038,0.000421114640703702,0.000350865018212569,0.0004920587029108
1280,30,10877.8333333333,10497,11274.1333333333,158440.933333333,134696.833333333,179963.733333333,5738.56666666667,5720.26666666667,5757.26666666667,2206.6,1662.5,2788.06666666667,18.1666666666667,13.4333333333333,23.5333333333333,11.9,6.63333333333333,18.0333333333333,8.43333333333333,6.16666666666667,10.8666666666667,-0.000739307354120088,-0.00562488385938211,0.00394892114051176,0.194500628623623,0.167974746035782,0.216585975957791,-0.0379798649382936,-0.129951080856878,0.064892492173194,0.000316242546603018,0.000280795401606398,0.000355576229223091,0.000431420507901348,0.000369795763482318,0.00050129042531206
1290,30,10956.6,10574.4,11322.4,145163.966666667,120122.766666667,167789.6,5721.5,5696.86666666667,5745.86666666667,2512.1,1961.5,3067.4,15.9,12.5,19.6666666666667,11.2,5.76666666666667,17.3,8.26666666666667,5.6,11.4333333333333,-0.00283638391585284,-0.0095648613504063,0.00358244748439406,0.179112236431579,0.153109490239155,0.200318624288347,-0.159557757057757,-0.251166426166426,-0.0594781144781145,0.000277666010838489,0.000247923210953779,0.000307942412383035,0.00037145714451908,0.000311604858229234,0.000430033316160428
1300,30,11191.2,10727.3,11646.9,131490.8,105507.3,154970.566666667,5752.06666666667,5733.83333333333,5769.66666666667,2844.5,2274.3,3423.23333333333,14.6333333333333,10.2333333333333,19.8,14.0666666666667,7.2,21.9666666666667,7.23333333333333,4.6,10.5333333333333,0.0054839386954502,6.74891414412211e-05,0.0106721952444314,0.168130749847207,0.142845760073988,0.190983084228978,-0.110575854850048,-0.198181725681726,-0.00870827798247153,0.000256333406151792,0.000219278867114426,0.000289572606997763,0.000383315622547865,0.000323319484010716,0.000446167447989189
1310,30,10821.4,10323.1333333333,11235.4,117002.366666667,93868.9333333333,140851.6,5711.46666666667,5689.63333333333,5734.06666666667,3208.5,2613.53333333333,3809.73333333333,11.5666666666667,7.96666666666667,15.4666666666667,12.0333333333333,6.5,18.7666666666667,7.4,4.6,10.6333333333333,-0.00696698293664453,-0.0120295764176014,-0.00183655405591371,0.168359198583608,0.141358927245504,0.19642484790085,0.157053578833933,-0.0763889289506802,0.426343939559043,0.000201492307456095,0.000173640481899391,0.000230150758436958,0.000295579403211271,0.000249497964092583,0.000343863120793385
1320,30,10991.4666666667,10498.5666666667,11367.4,101525.433333333,77403.5666666667,124715.4,5764.13333333333,5745.93333333333,5785,3545.03333333333,2974.2,4118.33333333333,12.4,8.2,17.2333333333333,13.0333333333333,7.3,19.6333333333333,7.33333333333333,4.46666666666667,10.6,0.00940490460662349,0.00303495464224767,0.0157455277765842,0.140649621787073,0.11019306114969,0.166979726072672,-0.013914870354272,-0.14837733426704,0.17501221599751,0.000217720810673555,0.000187753826173451,0.000251059701143402,0.000318502431733666,0.000263343886311039,0.000382098198648386
1330,30,10487.6666666667,10091.2666666667,10861.2333333333,87234.6666666667,63836.2666666667,109879.466666667,5732.16666666667,5714.3,5750.23333333333,3897.36666666667,3347.83333333333,4415.4,11.5,7.63333333333333,15.9666666666667,13.6666666666667,7.43333333333333,20.5,7.33333333333333,4.6,10.6333333333333,-0.00544315279879449,-0.0106728033398881,-0.000612210927310634,0.134568599561771,0.103643361976176,0.164424701956775,0.0805145163478497,-0.0876984126984127,0.297134038800705,0.000200218588254585,0.00017005410404295,0.000229989911062752,0.000300201549507546,0.000252622306848989,0.000350505219503142
1340,30,10780.5666666667,10420.9,11144.1333333333,72764.7,51698.4666666667,93003.6,5736.73333333333,5712.76666666667,5759.43333333333,4228,3744.2,4666.8,11.8,7.5,16.3666666666667,13.2333333333333,7.2,20.5666666666667,7.8,4.8,11.2666666666667,0.000915999148085103,-0.00550146662876053,0.00759066031349023,0.114769238825156,0.0803275340835459,0.142328590519037,0.158513431013431,-0.00168498168498168,0.339783272283272,0.000206113783254705,0.000175694941093694,0.000239028503717503,0.000271708913598931,0.000221293794724001,0.000322663654797242
1350,30,11005.1333333333,10608.8333333333,11452.4666666667,59688.3333333333,41047.4666666667,79837.7333333333,5738.23333333333,5710.4,5764.46666666667,4549.5,4088.53333333333,4959.2,12.5,7.66666666666667,17.6666666666667,16.6,8.76666666666667,25.0333333333333,7.8,4.63333333333333,11.6666666666667,0.000452172386004392,-0.00743501523187382,0.00660225308168798,0.101902815310446,0.0724127491808706,0.131378764537917,-0.0552710569260359,-0.172246766401745,0.0633966004127295,0.000217711101039849,0.000181534976507334,0.000255942386231636,0.000339672150834682,0.000284844192228448,0.000396050229799516
1360,30,11130.5,10707.8,11635,48212.8333333333,32581.6,66127.2333333333,5730.83333333333,5709.93333333333,5751.53333333333,4806.66666666667,4372.4,5186.6,12.7666666666667,7.13333333333333,19.8333333333333,15.9333333333333,8.3,24.0666666666667,7.4,4.33333333333333,10.8,-0.00109468215933032,-0.00790880028244101,0.00546163040911517,0.0774865472333593,0.0495869716698837,0.107120543296889,0.0875483405483405,-0.0657056277056278,0.251556277056277,0.000223949900282706,0.000186602535151497,0.000264319082490391,0.00031520363510567,0.000258528529115266,0.000369964056469797
1370,30,11064.5666666667,10686.3,11442.8666666667,38983.1666666667,25734.7333333333,55415.4,5720.36666666667,5699,5741.36666666667,5032.36666666667,4639.16666666667,5359.03333333333,10.9333333333333,6.73333333333333,16,14.7,9,21.9666666666667,7.43333333333333,4.3,11.2,-0.00168604903545873,-0.00803602295425334,0.00410513371057401,0.0619596985876006,0.0375421824071662,0.0871311935896821,-0.0436821219715957,-0.191746031746032,0.139492481203008,0.000191611501284789,0.000158773846060637,0.00022608584259404,0.00029310632412864,0.000249526972470625,0.000339365000514354
1380,30,11140,10729.0666666667,11575.2666666667,31965.3333333333,20321.5666666667,46897.0666666667,5737.63333333333,5715.23333333333,5758.73333333333,5159.86666666667,4816.8,5422.23333333333,10.8666666666667,6.1,16.6,15.3,8.96666666666667,23.6,7.16666666666667,4.03333333333333,10.6666666666667,0.0031626183679774,-0.00286955907582478,0.00916835393098099,0.0381430210820819,0.0136590065585931,0.0640648761329761,0.050391213724547,-0.0717680776014109,0.226743626743627,0.00019010246816275,0.000154176962018709,0.00022664055040607,0.000285462854104241,0.000235026883941177,0.000341507068936159
1390,30,10688.1666666667,10198.6,11177.7333333333,27042.8333333333,17092.7666666667,40049.9,5762.26666666667,5743.43333333333,5778.83333333333,5281.66666666667,5012.36666666667,5500.03333333333,10.7333333333333,6.23333333333333,16.2,13.4333333333333,7.4,20.3,7.3,4.36666666666667,11.2666666666667,0.00439267830404409,9.02604093514136e-05,0.0088056365765229,0.0338230171990543,0.013348813332776,0.0573980989201275,0.159612236336374,0.0172860090101469,0.314920634920635,0.0001873890161871,0.000154094369436294,0.000225053119148245,0.000250287147433546,0.000204684806085751,0.000298080247157496
1400,30,10310.9666666667,10000.9333333333,10619.3333333333,23419.3666666667,15870.6666666667,33614.7,5744.73333333333,5722.96666666667,5764.6,5358.83333333333,5128.16666666667,5523.86666666667,11.1,6.4,16.8,15,8.16666666666667,23.1666666666667,7.2,3.93333333333333,10.9333333333333,-0.00293497442059006,-0.00821952343919548,0.00280468431630566,0.021821759383973,0.00449716074653493,0.0421710940770825,-0.0636282836721433,-0.131626984126984,-0.00212081128747791,0.000192474544422243,0.000158363930499074,0.000228063496799027,0.000277355704627587,0.000229443341111861,0.000332415302447569
1410,30,10883.0666666667,10546.7,11214.6666666667,20593.5333333333,15390.7333333333,27095.9666666667,5709.03333333333,5687.03333333333,5728.93333333333,5427.2,5259.13333333333,5540.33333333333,11.0333333333333,6.4,16.8,14.7333333333333,8.83333333333333,22.5666666666667,7.4,4.03333333333333,11.1333333333333,-0.00611782837269174,-0.0108425837585157,-0.00120126350260996,0.0174114235557816,0.00205694858822962,0.0344782730103104,0.0688911166805903,-0.062952380952381,0.20525619604567,0.000193241215736067,0.000157792084954111,0.000230559053918041,0.000272167774364925,0.000228266746488208,0.000320958733845338
1420,30,11205.8,10775.3,11607.0333333333,18269.2666666667,15154.5666666667,22567.1333333333,5749.66666666667,5734.93333333333,5764.06666666667,5488.53333333333,5395.43333333333,5547.9,11.6666666666667,6.73333333333333,17.7666666666667,15.1666666666667,8.1,24.2333333333333,7.43333333333333,4.16666666666667,11.5333333333333,0.00724420537857728,0.00203459493795073,0.0124013019802226,0.0142573520279137,0.00072231106361786,0.0307228675225252,0.0829882154882155,-0.0976178451178451,0.267626262626263,0.000204897034620999,0.000166814000676945,0.000246217251551296,0.000278187932771386,0.000230127873905062,0.000332229791276539
1430,30,10822.3333333333,10403.6666666667,11233.9333333333,16283.6333333333,14700,18734.0333333333,5725.03333333333,5699.63333333333,5749.23333333333,5512.03333333333,5458.06666666667,5547.96666666667,10.6333333333333,5.76666666666667,16.6333333333333,16.6333333333333,8.9,25.9666666666667,7.8,4.23333333333333,12,-0.00422825537106926,-0.00954497229087383,0.000392048822558324,0.00522691108235362,-0.00258585793424038,0.0151192391234394,0.0565026590346283,-0.084730093325575,0.201752256458139,0.000185722037387638,0.000149064200804346,0.000224708477790758,0.000303353761948282,0.000251093498856969,0.000361233108662591
1440,30,11363.1333333333,10961.3333333333,11756.8666666667,15445.2,14592.0666666667,16599.1,5730.46666666667,5707.33333333333,5749.53333333333,5539.2,5510.06666666667,5564.33333333333,11.1333333333333,5.7,17.9,16.9333333333333,9.33333333333333,25.9333333333333,8.5,4.53333333333333,13.0666666666667,0.00113958790962091,-0.00573009958175274,0.00720487159464079,0.00526215953043608,-0.000941020563748404,0.0117899223761028,0.135196486641235,-0.0307515959758523,0.326042254908055,0.000195703286059397,0.000161324734059324,0.000236303003314566,0.000308902377388404,0.000253791683152028,0.000365148223512973
1450,30,11112.3666666667,10709.3666666667,11446.4,14964.0666666667,14419.2,15553.3666666667,5721.53333333333,5696.53333333333,5745.3,5541.9,5523.53333333333,5557.5,13.5333333333333,6.8,20.9333333333333,19,10.8333333333333,28.8,8.53333333333333,4.9,13.4666666666667,-0.00139656245794901,-0.00822119430195712,0.00523012920053368,0.000642307455016004,-0.00423080526716451,0.00522339337492099,0.133799695034989,-0.0281945719592778,0.310434484905073,0.000236743425456615,0.000188457526649562,0.000284176799529959,0.000346075646474043,0.000284726474609015,0.00041300349794724
1460,30,11239.0666666667,10762.1,11670.2666666667,14941.1333333333,14461.5666666667,15450.3666666667,5744.2,5727.33333333333,5759.63333333333,5562.4,5537.86666666667,5586.83333333333,13.4333333333333,7.06666666666667,20.9,17.1,8.8,26.8666666666667,8.66666666666667,4.56666666666667,13.7,0.00412715262206116,-0.00188200702088141,0.00946954445171034,0.00374106803100725,-0.00102519328097271,0.00813641603461748,0.0355303769641766,-0.12941570881226,0.235289678393127,0.000236947952711367,0.000195183055592332,0.000285529565099884,0.000310580451949359,0.000250642194137547,0.000373446370143515
1470,30,10769.4,10518.6333333333,11028.6,14632.4,14125.6666666667,15140.1333333333,5727.36666666667,5708.2,5748.16666666667,5548.63333333333,5530.46666666667,5566.16666666667,12.3666666666667,5.5,20.8,17.6333333333333,9.23333333333333,28.5333333333333,8.46666666666667,4.26666666666667,13.5666666666667,-0.00284161627871851,-0.00833385285926319,0.0027445932088081,-0.00233181846239898,-0.00756320706971842,0.00272177337559645,0.0824334169178802,-0.0774982409304443,0.280365346099809,0.000216178692444488,0.000167884942140842,0.000266355880509435,0.000320319511889678,0.000257220533957874,0.000391499053021982
1480,30,11036,10664.8333333333,11389.4,14986.8,14497.6333333333,15506.3333333333,5754.4,5726.73333333333,5781.86666666667,5540.6,5524.8,5557.43333333333,11.6,5.73333333333333,18,18.4333333333333,9.4,28.7666666666667,8.76666666666667,4.2,13.6,0.00488494457067624,-0.00272667326885189,0.0123358587491082,-0.00140784684518238,-0.0044007802213476,0.00150756971729537,-0.00293434343434343,-0.133792929292929,0.133808080808081,0.000203300666132315,0.000159091951662368,0.000248512950267755,0.000335758617734136,0.000273495249459602,0.000401058938264442
1490,30,10610.7,10169.0333333333,11044.3333333333,15046,14586.1,15502.1666666667,5730.5,5710.3,5751.73333333333,5539.53333333333,5523.5,5557.26666666667,13.1,6.7,20.0666666666667,17.6333333333333,9,28.4666666666667,8.66666666666667,4.73333333333333,13.9,-0.00388161599175953,-0.0110814440323718,0.00375373540665778,-0.000135461551171678,-0.00422811660510873,0.00364377109904254,0.152837159610415,-0.0204235643770527,0.338610969134225,0.000228666878870106,0.000186545210626254,0.000270614465628878,0.00032160210657675,0.000260892216765838,0.00038419934896399
1500,30,10858.1666666667,10381.1,11291,15059.7333333333,14607.7666666667,15502.4,5740.16666666667,5720.8,5759.36666666667,5550.56666666667,5527.43333333333,5572.2,12.4,6.4,19.7,17.9,8.96666666666667,28.9,8.56666666666667,4.56666666666667,12.9,0.00181021446440404,-0.00377606004186354,0.00716785846749867,0.00204449198772902,-0.00204947976157764,0.00667457883827021,0.11800191767297,-0.0837362345257082,0.328821010860485,0.000217229039137638,0.000171528042870725,0.000263551740694443,0.000325306529245226,0.000264349404827056,0.00039216983525778
1510,30,10789.4,10377.6333333333,11165.2666666667,14829.1666666667,14253.7,15337.1,5739.93333333333,5717.9,5762.2,5544.63333333333,5525.96666666667,5562.8,12.6333333333333,7.06666666666667,19.9,16.9666666666667,8.56666666666667,27.4,9.73333333333333,4.63333333333333,15.9666666666667,4.90126803272342e-05,-0.00493057783996605,0.00519201888076151,-0.000997140758078598,-0.00504930727720317,0.00276478835673401,0.0578998090464256,-0.057730364873222,0.193032771322245,0.000221249047603981,0.000176924284022645,0.000264471897466747,0.000309412368584956,0.000245738454581528,0.000374912742049908
1520,30,11126.2,10729.9,11531,14981.4333333333,14464,15507.4333333333,5731.9,5710.86666666667,5751,5539.86666666667,5520.1,5556.96666666667,15.9333333333333,6.63333333333333,27.9,22.3666666666667,9.93333333333333,38.1,10.5333333333333,5.5,16.9,-0.00125857509604497,-0.00723318404962323,0.00435643610566132,-0.000791138551112039,-0.00468993063051338,0.00350590901947047,0.298024198024198,0.0892596292596292,0.527544122544123,0.000279732619670881,0.000218913545976687,0.000340851198697694,0.000408026291641379,0.000322301337181181,0.000490503047226692
1530,30,11028.7,10576.8666666667,11447.1666666667,15137.1666666667,14625.3333333333,15602.4,5726.1,5701.23333333333,5747.86666666667,5545.9,5527.06666666667,5564.76666666667,16.0666666666667,8.2,24.9333333333333,22.1333333333333,11.5,34.6666666666667,10.6666666666667,5.23333333333333,17.7666666666667,-0.000897790756526554,-0.00666729762546501,0.00454958215401109,0.00114616994888648,-0.00323539705028429,0.00514559538865172,-0.0631493886862921,-0.191267969451932,0.0878769841269842,0.000282550074035359,0.000226852604452965,0.000336653315905328,0.000404963797812334,0.000324070584285881,0.000483310025058987
