"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,45336.7,43356.9,47584.4,248147.433333333,247734.866666667,248504.233333333,4830.76666666667,4780.2,4880.3,43.5333333333333,34.8,52.7,372.933333333333,357.933333333333,387.3,4.03333333333333,3.03333333333333,5.03333333333333,139.933333333333,134.133333333333,145.4,0.070998329956371,0.0637940240934298,0.0781798823933511,0.119150020800621,0.0734931535082491,0.163546377282308,-0.156869996014066,-0.170753320649109,-0.142830815141206,0.00857500159521386,0.00839312201625798,0.00875596346752986,0.0109011608112278,0.0087946543623668,0.0131991195221211
1070,30,34603.6333333333,33107.8,36270.2666666667,247925.433333333,247483.933333333,248316.666666667,5063.53333333333,5024.6,5102,47.6666666666667,38.6333333333333,56.5666666666667,334.533333333333,321.2,347.4,3.6,2.63333333333333,4.8,122.466666666667,116.9,127.833333333333,0.048636497347348,0.0406943179435462,0.0572938888552961,0.114136680032417,0.0686513707006361,0.161845491928866,-0.125495367061808,-0.140100576525035,-0.110904674456995,0.00714452051054272,0.00697055149556723,0.00731014545585023,0.00831418096837148,0.00630942411351491,0.0101157600753229
1080,30,27551.6333333333,26549.7333333333,28639.5333333333,247699.533333333,247208.833333333,248121.4,5190.46666666667,5162.8,5215.86666666667,52.4666666666667,43.4333333333333,62.7333333333333,302.2,287.566666666667,314.633333333333,3.73333333333333,2.73333333333333,4.86666666666667,108.133333333333,103.266666666667,113.166666666667,0.025373823258018,0.0191747652603084,0.0317750894963134,0.102731409135688,0.0572347839146658,0.146429636191826,-0.115894255610192,-0.129889880363721,-0.099064532492552,0.0061399409331009,0.00598057580565021,0.00630719976929786,0.00777507096388312,0.006292986387711,0.00940602897017561
1090,30,23619.1666666667,22882.0666666667,24368.9333333333,247449.533333333,246988.133333333,247884.9,5278.06666666667,5258.46666666667,5296.63333333333,59.4,48.9333333333333,71.7333333333333,265.333333333333,253.266666666667,278.266666666667,3.13333333333333,2.4,4,96.8666666666667,92.6,101.133333333333,0.0170399441949997,0.0116862135844055,0.0227282023845952,0.139768755025244,0.0990034509121047,0.174239847448663,-0.102676367003306,-0.123153505230795,-0.080487106181511,0.00523674591226903,0.00510001735711166,0.00537846033833807,0.00600152707001356,0.00460162974853398,0.0074096113482304
1100,30,21076.9,20511.4,21661.1333333333,247098.666666667,246539.433333333,247627.4,5329.56666666667,5305.66666666667,5352.06666666667,68.6333333333333,56.7666666666667,82.2666666666667,239,227.566666666667,249.2,3.03333333333333,2.2,3.86666666666667,84.0333333333333,80.5,87.5333333333333,0.00984540797079468,0.00420456641148357,0.0152089958286224,0.173851279989181,0.135053973234234,0.216616300679713,-0.130435412935864,-0.147993097774671,-0.113269654909959,0.00462480506669595,0.0044753760042264,0.00476024114539303,0.00497382066641212,0.00390487919834388,0.00605461343534227
1110,30,19474.7666666667,18884.3333333333,20008.0333333333,246645.266666667,245971.4,247216.2,5357.93333333333,5334.13333333333,5379.13333333333,79.4333333333333,65.1666666666667,96.2666666666667,209.833333333333,201.066666666667,217.9,3.1,2.43333333333333,3.8,77.5333333333333,73.4666666666667,81.7333333333333,0.00543913372156065,9.87455882093592e-05,0.0107294933041265,0.152665837774376,0.118479491587322,0.186729885936403,-0.0776018010270363,-0.102916594783643,-0.0524571427616235,0.00401034508785046,0.00389470061685891,0.00413313922793435,0.00505188227038942,0.0038212702473821,0.00649521360161062
1120,30,18746.6,18046.1666666667,19346.5333333333,246099.233333333,245307.233333333,246799.4,5376.73333333333,5348.83333333333,5403.73333333333,93.2,75.9,113.1,191.8,181,204.166666666667,3.7,2.73333333333333,4.76666666666667,69.6666666666667,65.9666666666667,73.3,0.00366178873879757,-0.00331674266266842,0.0106858255736503,0.15780939681784,0.123664818660441,0.189961706526265,-0.100119668755368,-0.122717536789295,-0.07803772762362,0.00364194786449193,0.00352175603296371,0.00377006215268239,0.00498973298960584,0.00393467562565005,0.00598749068932075
1130,30,18128.9666666667,17666.4666666667,18628.3666666667,245435.033333333,244449.633333333,246294.6,5370.36666666667,5347.1,5395.2,107.966666666667,88.9,129.633333333333,178,168.3,187.966666666667,3.93333333333333,2.83333333333333,5.2,62.9666666666667,59.2,66.5666666666667,-0.000953968418812673,-0.00834390827044126,0.00696387578156228,0.179695580115138,0.145000013065104,0.215954071293948,-0.0948493104430524,-0.117722277218919,-0.0723347328980545,0.00336125731761996,0.00325810467464406,0.00347382361106927,0.00394700184002429,0.0031385796054769,0.00480904921828694
1140,30,18175.6333333333,17596.2666666667,18822.1,244673.866666667,243575.366666667,245662.1,5395.43333333333,5374.96666666667,5417.3,124.2,102.8,149.4,157.8,148.466666666667,167.2,3.93333333333333,3,4.96666666666667,57.3333333333333,54.0666666666667,61.0333333333333,0.00484593166634752,-0.00165993808858666,0.0110132407038655,0.163572948025262,0.129918148990469,0.199383113214274,-0.0892883027595315,-0.119620992961705,-0.0607097027378702,0.00298086413252136,0.00288246856285495,0.00308782771528974,0.00343713530385327,0.00275924636581858,0.00414733514206036
1150,30,17719.7,17186.6,18220.3333333333,243933.433333333,242680.866666667,244988.7,5387.56666666667,5364.6,5408.5,144.166666666667,118.366666666667,172.633333333333,146.1,136.133333333333,156.333333333333,4.63333333333333,3.3,6.2,52.7333333333333,49.3333333333333,55.9666666666667,-0.00137163644938248,-0.00624251881669904,0.00331849591114981,0.163791299304052,0.135169379850129,0.195087034017384,-0.0782030863198087,-0.100459468959955,-0.054510449333613,0.00274413071568614,0.00263458841115646,0.00284126647527071,0.00351682723366259,0.00287974714196468,0.00423872858142419
1160,30,17454.0666666667,16890.8333333333,18037.5333333333,242899.533333333,241410.166666667,244182.8,5394.3,5369.23333333333,5417.7,168.033333333333,137.966666666667,201,133.9,124.766666666667,142.133333333333,4.9,3.5,6.33333333333333,48.6666666666667,45.4,51.9,0.0014095570838199,-0.00556757515880003,0.00835868400732177,0.16218939327945,0.137335343009185,0.188177893341481,-0.0752082135355185,-0.102142434496202,-0.0499159219242757,0.00251454450187482,0.00241917704370031,0.00260503332681387,0.00325576602003061,0.00269753367698597,0.00385604794244258
1170,30,17581.6666666667,17037.6666666667,18157.4,241740.166666667,239921.3,243129.233333333,5419.93333333333,5399.36666666667,5439.86666666667,198.066666666667,160.566666666667,243.2,122.4,114.033333333333,130.966666666667,5.03333333333333,3.76666666666667,6.43333333333333,44,41.1666666666667,46.7333333333333,0.00492760993572043,-0.00176591245355749,0.0113344024623351,0.184592544167756,0.162920025924791,0.206219713365168,-0.0907619103182118,-0.117753699715723,-0.0617340172068925,0.0022950698854993,0.0022077041161475,0.00238546286332283,0.00288246870096436,0.00232234710641483,0.00341533249985594
1180,30,16889.2,16446.3666666667,17348.0666666667,240219.266666667,238085.566666667,241982.5,5409.6,5390.8,5429,231.2,190.233333333333,275.033333333333,110.2,101.833333333333,118.066666666667,4.46666666666667,3.16666666666667,6.03333333333333,40.9666666666667,38.1,43.6666666666667,-0.00177229780893102,-0.00697138165194919,0.00360696730702731,0.17073823221781,0.150585877626959,0.190654554230297,-0.0698655418025008,-0.0923752136543186,-0.0504852657836982,0.00205231284196101,0.00197217424834019,0.00213117681658915,0.00204414205404806,0.00164556453627873,0.00247406417339999
1190,30,17067.2333333333,16508.2666666667,17632.4,238584.7,236249.633333333,240492.633333333,5433.83333333333,5411.53333333333,5455.7,276.8,228.8,334.066666666667,103.666666666667,96.7333333333333,111.4,5.4,4.1,6.86666666666667,38.1666666666667,35.7333333333333,40.4666666666667,0.00456364549418191,-0.000742632327420905,0.00914212309683997,0.203305168613099,0.189860264003459,0.218248975963559,-0.0618629185328186,-0.0923148523993688,-0.0278784139762295,0.00193502285961227,0.00185909633228474,0.00200926483980974,0.00221765299183676,0.00184510141521218,0.00263282419633374
1200,30,16505,15958.4666666667,17058.1333333333,236372.566666667,233777.733333333,238772.433333333,5407.7,5380.2,5433.9,325.233333333333,265.766666666667,388.433333333333,96.7666666666667,91.1666666666667,102.566666666667,7,4.86666666666667,9.3,34.8666666666667,32.5,37.4,-0.00464026996914849,-0.0116066458134859,0.00255080576872143,0.175120860637062,0.156745412985007,0.192015729724006,-0.0878296552825932,-0.116656313035623,-0.0592106786797457,0.00179624285410463,0.00172247247836776,0.00187113063721226,0.00231105254416052,0.00197064693335113,0.00261425538253857
1210,30,16852.6,16291.1,17412.5666666667,233928.933333333,230601.033333333,236881.7,5429.33333333333,5406.53333333333,5455.5,387.966666666667,319,463.433333333333,84.8333333333333,78.8666666666667,91.4666666666667,6.53333333333333,5,8.06666666666667,32.2,29.6666666666667,34.8,0.00421690105564023,-0.00343671188579166,0.0114034790356059,0.195732301067602,0.179740850048019,0.210959068550033,-0.0747305360647953,-0.101393417852194,-0.0442896108421943,0.0015805783801258,0.00151332942414614,0.00164963866688448,0.00202344865714947,0.00169605685995555,0.00234443981157783
1220,30,16504.3333333333,15970.7,17017.5333333333,230854.266666667,227202.7,234154.933333333,5435.56666666667,5414.5,5456.43333333333,456.4,370.733333333333,541.966666666667,79.9666666666667,73.3333333333333,87.2,7.7,5.7,9.76666666666667,29.1666666666667,26.8666666666667,31.5666666666667,0.00133221657877443,-0.00505693045511616,0.00727574371224456,0.176481263611798,0.163550093240782,0.191149147015393,-0.0902713908211831,-0.119372006506422,-0.0595728882281967,0.00148419463063792,0.00141363777433858,0.00156305804659099,0.00190193917382783,0.00162220033252781,0.00217526667322868
1230,30,16245.8666666667,15729.2666666667,16787.9333333333,227395.633333333,222366.233333333,231295.066666667,5426.4,5405.23333333333,5449.9,540,442.166666666667,643.3,70.8,64.4333333333333,76.8333333333333,8,6.06666666666667,10,27.6333333333333,25.3333333333333,30.0333333333333,-0.00154876929686594,-0.00787299052425511,0.00418283044360129,0.185939008576866,0.172402917356097,0.200473305305177,-0.0534103137058469,-0.0869324911618305,-0.0225839714523983,0.00131140074995617,0.0012526544105378,0.0013701834730651,0.00172380581281633,0.00148164708580591,0.00197986553374878
1240,30,16236.7666666667,15699.2666666667,16787.7666666667,223193.233333333,217671.666666667,227990.433333333,5449.3,5424.63333333333,5473.33333333333,643.833333333333,533.166666666667,777.466666666667,66.7333333333333,60.8333333333333,73,9.63333333333333,7.2,12.5333333333333,26.4666666666667,23.8,29.4666666666667,0.00436210620674597,-0.00207681027457374,0.0104833401047578,0.192348195257512,0.180445569611151,0.205089949884259,-0.0504604520677979,-0.0918289826588479,-0.0128153816689333,0.00123681582821957,0.00117295323885312,0.00129931078200948,0.00170923810651577,0.00148903709318781,0.00196133942016423
1250,30,15926.0333333333,15398.4333333333,16497.2,218083.133333333,211375.633333333,223540.8,5442.96666666667,5420.96666666667,5462.9,768.233333333333,636.533333333333,913.066666666667,62.7333333333333,54.3666666666667,70.3,10.3333333333333,8,12.9333333333333,23.7666666666667,21.1,26.3333333333333,-0.000981102219526562,-0.00727079557358755,0.00523550731494023,0.196396845783914,0.180182487492118,0.21273135753989,-0.107158826867237,-0.140091632710732,-0.0763789242299422,0.00115938020912456,0.00109587907077961,0.00122729210722659,0.00156794264216626,0.00136344553688804,0.00179465476118648
1260,30,15768.6333333333,15342.0333333333,16209.7,211936.833333333,204194.266666667,218573,5462.43333333333,5441.23333333333,5481.63333333333,910.566666666667,757.466666666667,1097.4,55,48.7666666666667,60.9333333333333,10.4333333333333,7.23333333333333,14.0666666666667,21.9,19.5333333333333,24.4,0.00368883744189648,-0.00155162106171382,0.00884300048063346,0.187649399211976,0.178288715184186,0.196543593657951,-0.0716958337995781,-0.102158340726189,-0.0435544122052661,0.00101648448864741,0.000953958736781159,0.00107958551153174,0.00122149716107622,0.00107103642717423,0.00139584452255974
1270,30,15565.0666666667,15079.6,16079.9666666667,204820.466666667,195939.566666667,212452.1,5459.16666666667,5434.7,5481.8,1083.93333333333,898.666666666667,1305.43333333333,48.9333333333333,42.7,55.2666666666667,10.8333333333333,8.03333333333333,14.7333333333333,21.3666666666667,18.9666666666667,23.7666666666667,-0.000443916566232408,-0.00708201315191978,0.00575545243576189,0.190843217313126,0.183283680253806,0.197817558216907,-0.0189157165006245,-0.0696808670338616,0.0298473523940233,0.000900461481947601,0.000847969986439079,0.000955847526186952,0.00116925581506843,0.0010216678271553,0.00132828268894495
1280,30,15629.4,15035.4,16236.5,196092.266666667,185735.1,204995.1,5455.8,5429.86666666667,5481.16666666667,1299.63333333333,1076.56666666667,1551.76666666667,47.2,42.1666666666667,51.9666666666667,12.2666666666667,8.46666666666667,16.6666666666667,20.5666666666667,17.8333333333333,23.5333333333333,-0.000485799391850703,-0.00636992163671291,0.00573462742985626,0.205711867804913,0.195790890361395,0.216467511835765,-0.0539167639214649,-0.100275443101281,-0.0108916699325527,0.000869091699738755,0.000818063649267719,0.000919623223403305,0.00100777220365975,0.000889551326496163,0.00113325454550412
1290,30,15712.3,15116.2333333333,16285.5,185478.933333333,173784.266666667,196207.8,5454.6,5433.23333333333,5474.93333333333,1558.1,1290.73333333333,1834.73333333333,44.6666666666667,38.0333333333333,52.0333333333333,15.7333333333333,11.0333333333333,22.2666666666667,19.8666666666667,16.5666666666667,23.0666666666667,-5.98393368264169e-05,-0.00605398254535818,0.0058196547019037,0.199221560304596,0.188575764954695,0.210261757438224,-0.0512715871494251,-0.0967034825626157,-0.00405028372327135,0.000823054045215203,0.000768761141599929,0.000880855478841446,0.00112020248535145,0.000992888944952719,0.00124629129160177
1300,30,15670.6333333333,15137.8,16183.9333333333,172904.766666667,158162,185294.8,5446.33333333333,5421.96666666667,5468.56666666667,1856.06666666667,1571.06666666667,2172.76666666667,42.9,36.3,49.4,17.4666666666667,11.6333333333333,24.9666666666667,20.1666666666667,16.4,23.9,-0.00141752961337104,-0.00679574015936358,0.00378125217638241,0.198950366178505,0.189928467848734,0.207294539790637,0.0115189804301991,-0.0404063101800011,0.0590039449291031,0.000790958882880189,0.000739002275203619,0.000843243191232961,0.000958595958827843,0.00085016010966043,0.0010654639672424
1310,30,15458.5,15026.5,15895.6666666667,158532.166666667,142958.233333333,172729.733333333,5450.8,5425.96666666667,5474.63333333333,2204.9,1855.46666666667,2559.5,41.2,34.0666666666667,49.5666666666667,20.3,13.6,28.6,19.8,15.9666666666667,23.8333333333333,0.00103843599330324,-0.00672331880625781,0.0084597103317158,0.194923603192045,0.182284754068023,0.206033268738321,-0.0252189499725578,-0.0772414085709926,0.02629188105801,0.000759257398422574,0.000699703764011316,0.000815237652483661,0.000963933491188631,0.000856039722419531,0.00106659482249784
1320,30,15763.1333333333,15224.7666666667,16349.9,142026.9,124452.633333333,156748.7,5467.1,5445.2,5488.43333333333,2590.33333333333,2246.23333333333,2987.2,38.3333333333333,31.7333333333333,45.5333333333333,25.4666666666667,17.6666666666667,34.7666666666667,20.6666666666667,16.4666666666667,25.3,0.00313246804793659,-0.00276401069817391,0.00896326801365821,0.184660569583911,0.170753733637867,0.194818412918113,0.0468880832743253,-0.032913617924986,0.125654204024905,0.000706908110368774,0.000652871371324901,0.000766081836518327,0.00103395067564899,0.000935627309928936,0.00113564094275028
1330,30,15322.5333333333,14889.4333333333,15733.1,124477.166666667,105201.266666667,141516.3,5452.76666666667,5432.06666666667,5473.46666666667,3021.23333333333,2586.2,3468.7,38.2,31.8333333333333,45,29.5666666666667,20.1666666666667,40.3333333333333,21.0666666666667,16.8,25.7333333333333,-0.00244874496795077,-0.00945243734873748,0.00390620778592698,0.180774872676499,0.165271483808408,0.194207004123383,0.0243324103454589,-0.0154856440068111,0.0643345938344844,0.000700893919025824,0.000647890910231515,0.000750128627914633,0.000993388617516158,0.00089548488289766,0.00109454392422764
1340,30,15608.5,15172.4666666667,16050.5333333333,105424.633333333,87097.7333333333,123245.966666667,5457.9,5435.03333333333,5478.23333333333,3468.8,3018.03333333333,3888.9,37.0333333333333,31.1333333333333,43.3666666666667,31.6666666666667,22,41.9,21.8,17.3666666666667,26.8333333333333,0.00106782284923836,-0.0043541282319935,0.00640460621439214,0.167640804423137,0.148647428753212,0.185548658697431,0.0475733984960422,0.00286723014407699,0.0921903791672167,0.000682241762689276,0.000627384316306558,0.000731810279538967,0.000926980910302555,0.000844678626135746,0.00101713516035868
1350,30,15503.7333333333,15053.1333333333,15981.9666666667,86796,67900.5666666667,104953.066666667,5463.26666666667,5441.9,5485.3,3921.23333333333,3495.73333333333,4308.5,37.2666666666667,30.8666666666667,44.6333333333333,34.4333333333333,24.6333333333333,45.5,22.8333333333333,17.8333333333333,28.3,0.00110867663296074,-0.00484009327302118,0.0072019364661787,0.148616720929064,0.12606158890824,0.167661301408158,0.0349652577490958,-0.020415397793739,0.089707106901227,0.00068613081033759,0.000625411139613441,0.000743989515061299,0.000889147402932586,0.000800850286254783,0.000967944854848817
1360,30,15435.3666666667,15030.7666666667,15870.2333333333,69229.0333333333,53091.3666666667,85288.2666666667,5463.43333333333,5447.76666666667,5479.53333333333,4318.5,3886.3,4689.86666666667,36.6,30.2,44.4333333333333,43.0666666666667,31.0666666666667,55.9333333333333,23.9666666666667,18.0666666666667,29.9666666666667,0.000146920146293672,-0.00493884833136798,0.00519962445057493,0.122102000612604,0.0945939047406087,0.145850104553546,0.0427243175956398,-0.0179283958597685,0.115139662776169,0.000672704910734166,0.000620217702546771,0.000730394292896351,0.00100438340787074,0.000911239867295212,0.00109688353001187
1370,30,15343.5333333333,14898.7,15771.7666666667,54368.5,40737.9,70064.4,5492.66666666667,5466,5520.36666666667,4660.8,4301.86666666667,4979.2,36.6333333333333,28.7666666666667,47.2333333333333,45.2333333333333,31.9666666666667,62.3666666666667,26,19.8,33.0666666666667,0.00543789830383306,-0.000580997779146508,0.011357993015853,0.0965709237136123,0.0699321522836577,0.122649974032334,0.0892454783042005,0.0334812972521925,0.144057214146482,0.000674624348802926,0.000604159469109751,0.000741339180648381,0.000970485196971977,0.000867575502617682,0.00107460011836967
1380,30,14782.1333333333,14186.7666666667,15359.8666666667,41831.1666666667,30371.2666666667,55872.2666666667,5453.9,5426.2,5480.33333333333,4944.83333333333,4615.23333333333,5203.2,38.1666666666667,30.6,48.5666666666667,51.3666666666667,36.8666666666667,68.4333333333333,28.0333333333333,21.2,36.5,-0.00679985250756259,-0.0149791528584336,0.000908263962587646,0.0739054306109067,0.0472873923174388,0.0979389339127613,0.0703355804183688,0.0206629873249975,0.12315920516588,0.000699477016015662,0.000625888730688385,0.000783605670456821,0.00103239502308283,0.000927719673452368,0.00114667266323251
1390,30,15617.6333333333,14966.5333333333,16269.8,32926.9333333333,23537,44645.6666666667,5446.06666666667,5422.86666666667,5468.66666666667,5149,4904.13333333333,5350.86666666667,44.2666666666667,32.9,58.2666666666667,55.4333333333333,41.0333333333333,72,28.6333333333333,20.9,37.5333333333333,-0.00124620991437268,-0.0077576142404605,0.00485457104519066,0.0506468527031385,0.0296289469757779,0.0711921212131791,-0.0146163177436546,-0.0655576264349632,0.0417086237083361,0.000820084358763282,0.000732847942831844,0.000914630695736218,0.00107708368935281,0.00096489638004754,0.00118846521109579
1400,30,15707.2,15166.2333333333,16307.6,26261.6333333333,19399.7,36409.1333333333,5466.96666666667,5445,5487.36666666667,5284.8,5086.9,5435.43333333333,38.7666666666667,27.8,53.0333333333333,56.9333333333333,40.2,76.9333333333333,30.8666666666667,22.8333333333333,41.6666666666667,0.0039914586639859,-0.00223918379216464,0.00986971261563694,0.0335409889972976,0.0148811106239099,0.0553491089944591,0.0985934364798827,0.05557358188341,0.149577887383198,0.000719163717516103,0.000628958879241667,0.000809260538051668,0.00106933920233807,0.000955939346543392,0.00119897559758932
1410,30,15689.1333333333,15124.1,16256.4666666667,22299.0666666667,17429.8,30271.9666666667,5463.93333333333,5448.16666666667,5479.9,5391.9,5225.03333333333,5498,44.3333333333333,32.0666666666667,58.3666666666667,62.6666666666667,45.4,82.1,33.5,24.4666666666667,43.5,-0.000444069529329769,-0.0052210444118022,0.00420495728913679,0.0247412727702254,0.0100992925303373,0.0424739476440381,0.080638311318835,0.0436343592426476,0.115815683784049,0.00081907912460003,0.000724797362724202,0.000907352795850725,0.00116924673742917,0.00103933201271694,0.00130921978496883
1420,30,15550.5666666667,15081.5333333333,16007.9666666667,19473.4,16388.4,24465.3666666667,5438.33333333333,5413.73333333333,5460.86666666667,5420.03333333333,5314.6,5485.46666666667,46.5,33.2333333333333,60.6333333333333,70.6666666666667,53.6666666666667,91.6,35.9,26.6333333333333,47.3,-0.00461509942935028,-0.00932406855842475,0.00110205648183096,0.00798983474619569,-0.00344618714970143,0.0234280489983569,0.0844044708929628,0.0465431522093759,0.125542295476448,0.000858797808387891,0.000768015423253927,0.000956496623573167,0.00131072329016166,0.00117695192998191,0.0014514903405103
1430,30,15850.9666666667,15288.5,16408.0666666667,18383.3,16409.5666666667,21758.8666666667,5466.83333333333,5445,5488.3,5457,5378.53333333333,5507.63333333333,52.2666666666667,39.5333333333333,68.7666666666667,74.4,53.5333333333333,96.8,39.8333333333333,29.4333333333333,52.5666666666667,0.00536950176310666,-0.000993188115517152,0.0109765655612764,0.00792926580310128,0.000452337023395768,0.0174802542997727,0.112016354495131,0.0618446013308639,0.156311017897688,0.000972881503254546,0.000861408699487224,0.00108940376769367,0.00138400138599235,0.00123532309611577,0.00153029775962587
1440,30,15465.7333333333,14941.6333333333,16019.0333333333,17220.7,15968.2333333333,19040.9333333333,5453.76666666667,5427.03333333333,5480.3,5468.53333333333,5426.16666666667,5503.2,58.3666666666667,43.8666666666667,76.2666666666667,84.8333333333333,61.8333333333333,111.533333333333,42.5,31.4,55.7333333333333,-0.00225518150745104,-0.00868768617923058,0.00355479545129892,0.00278406028477709,-0.00453718655833641,0.0117666660734217,0.0883221979231107,0.0458521707731702,0.130393820908822,0.00108240477718887,0.000961824359819403,0.00120628656430443,0.00157795989369558,0.00141169085856084,0.00175582973933763
1450,30,15743.9666666667,15105.8333333333,16435.3,16727.2666666667,15903.6,17719.1666666667,5445.8,5423,5468.43333333333,5479.83333333333,5448.5,5505.5,60,43.5,78.2,86.6,64.5666666666667,112.1,44.7333333333333,33.1333333333333,58.6666666666667,-0.00130409470951084,-0.00726509010590414,0.00496084803090087,0.0022618513108051,-0.00274508661839115,0.00747110856816022,0.0567847137389056,0.0291406272787353,0.0852532901910144,0.00111367060988272,0.000994449258303327,0.00125156207809169,0.00161377519974999,0.00144004163672219,0.00179025454658907
1460,30,16552.6666666667,15899.3,17177.7666666667,16675.6666666667,15898.0666666667,17436.1,5427.13333333333,5408,5446.93333333333,5482.83333333333,5456.1,5507.73333333333,64.4,48.6666666666667,84.3333333333333,91.9333333333333,69.5,119.266666666667,48.3,35.9,63.6666666666667,-0.00331257846509679,-0.00911931413629783,0.00144259294104747,0.000654467238016378,-0.00405581330281775,0.00532693560502652,0.0814669252372352,0.0451077520183622,0.115938376985925,0.00119668181804082,0.00107458888120317,0.00132434437254487,0.00171116645704016,0.00152724508315907,0.00189072035811946
1470,30,16800.7,16200.8666666667,17332.7,16597.4333333333,15674.7333333333,17622.7,5424.66666666667,5403.33333333333,5446.56666666667,5483.5,5442.03333333333,5520.33333333333,68.4,50.8,88.1,100.266666666667,74.7,126.466666666667,51.6333333333333,38.3333333333333,67.3,-0.000385855550689391,-0.00500026811080121,0.00413436388157329,8.60278775178235e-05,-0.00485931152982537,0.00423704756960974,0.0646622244539366,0.0324300878331421,0.095332302906747,0.00127517134595558,0.00114180820029579,0.00140635796890973,0.00186838855753404,0.00167303680293391,0.00207670327108545
1480,30,16417.2,15823.7666666667,16964.9,16783.5333333333,15844.7333333333,17991.6,5448.93333333333,5428.2,5471.06666666667,5471.33333333333,5430,5501.03333333333,73.4666666666667,52.9666666666667,96.2,107.366666666667,78.2666666666667,143.566666666667,56.4666666666667,43.3666666666667,74.8333333333333,0.00462105437407312,-0.00109116064747113,0.0108018714627051,-0.00208741342243378,-0.0070171528531947,0.00287579865164024,0.107427782296581,0.0706936897244982,0.144234028209835,0.00137242529381837,0.00123074685198089,0.00152927590855468,0.0020160771182774,0.00178925051702027,0.00224792543630885
1490,30,16473.1333333333,15908.8666666667,17063.4666666667,17034.5666666667,16085.3,18078.4666666667,5417.43333333333,5390.33333333333,5444.16666666667,5451.2,5405.16666666667,5494.13333333333,81.4333333333333,59.8333333333333,106.266666666667,118.966666666667,91.6,152,61.6666666666667,46.2,81.1666666666667,-0.00568285380364355,-0.0114809383316103,-8.37398722310053e-05,-0.00368760107773924,-0.00876365490337125,0.00144007676247496,0.104696488652689,0.0678985365821758,0.143795193616234,0.00151759936877278,0.00135522929774825,0.00169612698210461,0.00223740460799701,0.00200256066880262,0.00247647529054862
1500,30,16912.3,16240.0666666667,17597.4,17545.0666666667,16409.4333333333,18978.4,5409.8,5383.83333333333,5435.1,5451.6,5414.4,5485.46666666667,87.4333333333333,66.0333333333333,113.9,129.866666666667,97.1666666666667,164.333333333333,65.3333333333333,49.1333333333333,84.8666666666667,-0.00123254647405753,-0.00793807384054612,0.00572989635010467,0.000290160896311384,-0.00474968102979327,0.00542197483556895,0.0423276845369819,0.0135712234793656,0.0701425939974009,0.00164091198928744,0.00146725226314625,0.00181817321697515,0.00246152518242658,0.00221568912137914,0.00271651006903247
1510,30,16567,16022.7333333333,17117.8333333333,17797.5333333333,16766.8333333333,19032.8,5448.86666666667,5416.53333333333,5478.46666666667,5443.3,5390.96666666667,5488.93333333333,91.4666666666667,66.4333333333333,118.3,137.433333333333,101.733333333333,175.366666666667,70.7,52.2666666666667,93.0666666666667,0.00735536754719547,0.000994034102161523,0.0139337281712985,-0.00156661371627137,-0.00553274985596996,0.00286925240329758,0.0691227573884841,0.0414115411868293,0.0944977810884629,0.00172216918195385,0.00155433903668433,0.00190384124099088,0.00260860351469884,0.0023215783050649,0.00289302794884234
1520,30,16325.0666666667,15484.7666666667,17178.9666666667,18063.3,16768.3333333333,19565.6,5421.93333333333,5394,5447.83333333333,5416.56666666667,5363,5463.36666666667,100.233333333333,71,132.8,147.533333333333,107.066666666667,197.6,76.1333333333333,57.3333333333333,99.0666666666667,-0.00479338867704061,-0.0105805591020399,0.00112625214910605,-0.00494199030394566,-0.00965547072891159,-0.000629894570804506,0.0813070213982107,0.0503891486486767,0.114526099279945,0.00188162930075222,0.00167811712436515,0.0020938873868836,0.00282317880920845,0.00253236506310966,0.00314973690884195
1530,30,16931.1,16093.8666666667,17969,18578.2,17131.5333333333,20395.9,5412.73333333333,5382.96666666667,5437.76666666667,5415.6,5348.46666666667,5465.26666666667,110.266666666667,81.5,145.6,156.033333333333,117.2,201.8,81.6666666666667,60.8,105.3,-0.00156061248523299,-0.00722976663787857,0.00374365424769393,-0.00016942507266749,-0.0042654894533825,0.00372485559364835,0.0986294087093534,0.0595045387205996,0.140715581399286,0.00208535886869989,0.00186051216759852,0.00232537026850486,0.00300752431013838,0.00269448757800697,0.00332475980165601
