"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1760,30,179957.633333333,176323.666666667,183717.166666667,14051.2,13584,14524.8666666667,1406.66666666667,1331.66666666667,1477.73333333333,5574.13333333333,5555.66666666667,5590.26666666667,0,0,0,0,0,0,0,0,0,0.00323949935799578,-0.00426641812931127,0.0107300777102413,0.0029973748480702,-0.00104962063013266,0.00702717331750033,0,0,0,0,0,0,0,0,0
1770,30,179706.366666667,175835.1,183315.666666667,14243.2666666667,13860.1666666667,14594.1666666667,1398.83333333333,1326.8,1470.76666666667,5570.06666666667,5557.2,5584.46666666667,0,0,0,0,0,0,0,0,0,-0.00663322191284759,-0.0139916728078411,0.000669604943742586,-0.000674537093598282,-0.00395943111157515,0.002589103026205,0,0,0,0,0,0,0,0,0
1780,30,179898.2,175956.566666667,183662.033333333,14252.9666666667,13910.5666666667,14622.0666666667,1405.5,1328.9,1484.9,5569.3,5550.03333333333,5589.26666666667,0,0,0,0,0,0,0,0,0,0.00459064971443492,-0.00207405063864065,0.0105773531437588,-9.90293126056808e-05,-0.00415245020954901,0.00383074883629684,0,0,0,0,0,0,0,0,0
1790,30,179639,175744.166666667,183452.2,14191.3333333333,13788.7,14603.5,1407,1329.73333333333,1484.26666666667,5571.63333333333,5554.26666666667,5589.43333333333,0,0,0,0,0,0,0,0,0,0.00111859718161364,-0.00705916135373827,0.00814277135329709,0.000517520174276705,-0.00446202651022548,0.00579626717884129,0,0,0,0,0,0,0,0,0
1800,30,179784,175731.6,183502.9,14546.7,14114.8333333333,14993.1,1401.03333333333,1326.53333333333,1481.23333333333,5568.53333333333,5552.86666666667,5585.23333333333,0,0,0,0,0,0,0,0,0,-0.00363528601206485,-0.0105779143127174,0.00424277863118025,-0.000495235362891755,-0.00440127427331496,0.00312838358583908,0,0,0,0,0,0,0,0,0
1810,30,179897.733333333,176138.433333333,183417.766666667,14313.7666666667,13955.9666666667,14682.1333333333,1398.06666666667,1318.33333333333,1471.83333333333,5559.2,5538.2,5579.1,0,0,0,0,0,0,0,0,0,-0.00272679164350312,-0.00844353918872083,0.00306044091404741,-0.0016137385470144,-0.00636932493466478,0.0032090476040184,0,0,0,0,0,0,0,0,0
1820,30,180042.3,176455.433333333,183814.966666667,14686.5333333333,14222.7,15129.8,1403.5,1324.96666666667,1479.9,5562.63333333333,5545.83333333333,5580.03333333333,0,0,0,0,0,0,0,0,0,0.00435075423093246,-0.00367444409284658,0.0123745815135922,0.000699385178005507,-0.00360584608432453,0.0048984992997768,0,0,0,0,0,0,0,0,0
1830,30,179754.166666667,175794.2,183374.4,14218.7,13718.7333333333,14670,1400.6,1323.33333333333,1474.2,5588.16666666667,5572.43333333333,5603.56666666667,0,0,0,0,0,0,0,0,0,-0.0017136404928808,-0.00831278737120681,0.004219156380346,0.0046555851480119,0.000970352292844831,0.00771212725707306,0,0,0,0,0,0,0,0,0
1840,30,179903.233333333,175959.5,183661.3,14067.5666666667,13657.3666666667,14532.1,1401.33333333333,1324.46666666667,1477.4,5562.06666666667,5540.8,5583.96666666667,0,0,0,0,0,0,0,0,0,0.000773999723731869,-0.00592317738806408,0.00802972240452852,-0.00462934870153838,-0.00874572478845236,-0.000834658272301703,0,0,0,0,0,0,0,0,0
1850,30,180065.9,176193.366666667,183687.8,14435,13930.6333333333,14948.8,1403.73333333333,1324.46666666667,1479,5563.46666666667,5546.9,5581.7,0,0,0,0,0,0,0,0,0,0.00257512461940573,-0.00389283142473343,0.00904758144588312,0.000341929020470162,-0.00424870150744004,0.00432863700628214,0,0,0,0,0,0,0,0,0
1860,30,179806.6,175972.533333333,183493.433333333,14509.6,14030.3,14978.2,1408.33333333333,1332.7,1480.16666666667,5553.63333333333,5535.63333333333,5569.4,0,0,0,0,0,0,0,0,0,0.00355560769062278,-0.00431850164864937,0.0100989238649896,-0.00168496267898369,-0.00641100942262694,0.00284551332114666,0,0,0,0,0,0,0,0,0
1870,30,179669.7,175975.2,183364.9,14782.1,14297.3333333333,15301.2333333333,1405.1,1333.46666666667,1481.86666666667,5559.43333333333,5543.5,5575.33333333333,0,0,0,0,0,0,0,0,0,-0.00201463372440812,-0.0100775464982718,0.00653362116404493,0.00110060632776408,-0.002701973076735,0.00457094783102192,0,0,0,0,0,0,0,0,0
1880,30,179742.5,175584.766666667,183460.133333333,14553.3333333333,14087.0666666667,15056.8333333333,1395.53333333333,1323.06666666667,1473.03333333333,5558.66666666667,5545.73333333333,5572.43333333333,0,0,0,0,0,0,0,0,0,-0.00651917198938382,-0.0141220411391384,0.00196871129811313,-9.12415250887965e-05,-0.0033532653200107,0.00306662804607313,0,0,0,0,0,0,0,0,0
1890,30,180154.733333333,176594.866666667,183715.333333333,14465.3,14015.1333333333,14932.7666666667,1402.83333333333,1329,1480.43333333333,5563.53333333333,5550.66666666667,5576.66666666667,0,0,0,0,0,0,0,0,0,0.00555923895921056,-0.00245978771852882,0.0137719105225303,0.000918862314630234,-0.00237969571027451,0.00422899723400625,0,0,0,0,0,0,0,0,0
1900,30,179936.933333333,176074.433333333,183478.266666667,14687.6,14322.2666666667,15020.2,1397.9,1326.7,1467.4,5560.63333333333,5542.2,5576.2,0,0,0,0,0,0,0,0,0,-0.00315856934680829,-0.00844383723835339,0.00166888022446003,-0.000485047715290959,-0.00448115385185077,0.00312170975191413,0,0,0,0,0,0,0,0,0
1910,30,180161.966666667,176406.866666667,183827.1,14399.2666666667,13996.9666666667,14790.9333333333,1400.7,1322.86666666667,1472.3,5552.53333333333,5538.86666666667,5566.8,0,0,0,0,0,0,0,0,0,0.00132964378610167,-0.00633875712276693,0.00805216903045717,-0.00137932746279026,-0.00522091592446357,0.00236613960716387,0,0,0,0,0,0,0,0,0
1920,30,179897,175849.833333333,183927.866666667,14543.6333333333,14136.1333333333,14988.1666666667,1397.83333333333,1321.8,1477.9,5570,5552.53333333333,5588.9,0,0,0,0,0,0,0,0,0,-0.00129341812196408,-0.0090536286902076,0.00643938872792238,0.0031999302176375,-0.00101418231489877,0.00776536704197406,0,0,0,0,0,0,0,0,0
1930,30,180202.2,176243.866666667,183818.466666667,13977.4,13554.5,14442.4333333333,1405.9,1329.3,1476.4,5586.83333333333,5572.3,5600.96666666667,0,0,0,0,0,0,0,0,0,0.00618015513983556,-0.00244467556777737,0.013433924400936,0.00308975529412923,-0.000464454403055391,0.00625742563856175,0,0,0,0,0,0,0,0,0
1940,30,179802.966666667,175985.633333333,183300.433333333,14036.7,13728.4333333333,14360.7333333333,1398.86666666667,1323.93333333333,1474.33333333333,5567.2,5549.83333333333,5583.3,0,0,0,0,0,0,0,0,0,-0.00552971370525765,-0.0133474929139004,0.00170356816940091,-0.00347215475746692,-0.00699751243719721,0.000139985013042199,0,0,0,0,0,0,0,0,0
1950,30,180147.5,176187.233333333,183696.566666667,14303.6,13919.8666666667,14717,1403.4,1320.16666666667,1491.03333333333,5564.96666666667,5544.6,5585.86666666667,0,0,0,0,0,0,0,0,0,0.00149564069976289,-0.00805186488897743,0.0106670492321746,-0.000325966575978597,-0.00565509792879606,0.004685604253709,0,0,0,0,0,0,0,0,0
1960,30,179961.4,175468.966666667,184248.833333333,14402.3333333333,13976.4,14870.0666666667,1395.26666666667,1313.8,1474.56666666667,5569.56666666667,5553.46666666667,5586.5,0,0,0,0,0,0,0,0,0,-0.0042435844860641,-0.0103269663055396,0.00255131822451527,0.000946896099382976,-0.00382416485573708,0.00575871350744372,0,0,0,0,0,0,0,0,0
1970,30,180277.533333333,176238.666666667,183956.4,14251.5,13812.2666666667,14698.1666666667,1406.16666666667,1322.1,1490.96666666667,5571.8,5552.33333333333,5590.2,0,0,0,0,0,0,0,0,0,0.00762344872739335,0.00113716385100378,0.0137447950939827,0.000487008851497493,-0.00432632530157007,0.00494848619214561,0,0,0,0,0,0,0,0,0
1980,30,179661.733333333,175536,183317.933333333,14502.7666666667,14097.5,14901.1,1411.06666666667,1334.33333333333,1492.63333333333,5566.86666666667,5551.76666666667,5583.53333333333,0,0,0,0,0,0,0,0,0,0.00400921819525274,-0.00185125571521994,0.00973349257220186,-0.000830175334826409,-0.00441852755891844,0.0025948759881103,0,0,0,0,0,0,0,0,0
1990,30,179462.933333333,175548.733333333,183500.866666667,14457.5333333333,13983,14913.4,1414.03333333333,1331.26666666667,1504.86666666667,5572.5,5555.46666666667,5589.73333333333,0,0,0,0,0,0,0,0,0,0.000516721588172362,-0.00732698707754943,0.00883765323024832,0.00106492915552748,-0.00282835505309102,0.00485824144197002,0,0,0,0,0,0,0,0,0
2000,30,179304.866666667,174553.3,183441.1,14401.3,14081,14720.1,1412.46666666667,1333.8,1501.63333333333,5562.5,5546.43333333333,5579.5,0,0,0,0,0,0,0,0,0,0.000542210561900497,-0.00840208998567624,0.0109110556614649,-0.00169745694499991,-0.00677314674233402,0.00306719438901841,0,0,0,0,0,0,0,0,0
