"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1760,30,187599.333333333,184302.2,190682.033333333,14330.2,13884.1,14806.8,1243.46666666667,1177.36666666667,1309.36666666667,5564.13333333333,5547.36666666667,5581.83333333333,0,0,0,0,0,0,0,0,0,-0.00343307678000546,-0.0105418847347372,0.00393523630873361,-0.000725379592813193,-0.00519514215379782,0.00371086251837679,0,0,0,0,0,0,0,0,0
1770,30,187799,184496.266666667,190940.9,14310.5666666667,13863.3666666667,14736.9666666667,1256,1186,1323.3,5553.03333333333,5537.73333333333,5569.66666666667,0,0,0,0,0,0,0,0,0,0.00986366410560472,0.000339282642256847,0.0191074949398037,-0.0019158432346221,-0.00648859402869168,0.00237977755916327,0,0,0,0,0,0,0,0,0
1780,30,187165.033333333,183698.766666667,190742.166666667,14634.7333333333,14259.7666666667,15021.8,1244.53333333333,1164.86666666667,1318.3,5561.23333333333,5545.2,5578.03333333333,0,0,0,0,0,0,0,0,0,-0.0101494648668238,-0.0179141259008465,-0.00235962121897133,0.00155180963408641,-0.0026357724240526,0.00596352936014749,0,0,0,0,0,0,0,0,0
1790,30,187721.733333333,184281.5,191317.9,14714.7,14278.4333333333,15107.7666666667,1261.43333333333,1186.23333333333,1332.4,5567.2,5552.36666666667,5581.43333333333,0,0,0,0,0,0,0,0,0,0.0143109066038676,0.00773926877257923,0.0207340853336958,0.00113777715070737,-0.00249962728156847,0.00477377891562594,0,0,0,0,0,0,0,0,0
1800,30,187021.733333333,183889.1,190534.766666667,14290.4666666667,13853.3666666667,14707.6333333333,1258.26666666667,1179.33333333333,1324.5,5564.93333333333,5550.63333333333,5580.26666666667,0,0,0,0,0,0,0,0,0,-0.00228487874784583,-0.00937490427617407,0.0040801023897482,-0.000338863747054023,-0.00442288756695138,0.00395689351456806,0,0,0,0,0,0,0,0,0
1810,30,187104.133333333,184001.6,190884.433333333,14754.5333333333,14405.8333333333,15134.6666666667,1256.8,1185.2,1322.83333333333,5552.4,5536.86666666667,5565.6,0,0,0,0,0,0,0,0,0,-0.000487730576619332,-0.00927603505595253,0.00720555280423741,-0.00217567774500827,-0.00646440843748619,0.00167322118900233,0,0,0,0,0,0,0,0,0
1820,30,187007.7,183438.766666667,190626.433333333,14770.4333333333,14279.8,15218.2333333333,1260.26666666667,1184.13333333333,1331.33333333333,5564.4,5550,5578.76666666667,0,0,0,0,0,0,0,0,0,0.00218742602499171,-0.00340362854841019,0.00795126807119494,0.0022011223413825,-0.000927953155713254,0.00548559140978138,0,0,0,0,0,0,0,0,0
1830,30,187062.733333333,183828.133333333,190640.066666667,14689.5333333333,14233.7666666667,15093.8,1252.06666666667,1170.2,1316,5563.86666666667,5545.96666666667,5583.23333333333,0,0,0,0,0,0,0,0,0,-0.00719106227420683,-0.0136646231506822,-2.14743267624128e-05,-3.93378633787109e-05,-0.00455304548813676,0.00391383364526215,0,0,0,0,0,0,0,0,0
1840,30,187320.666666667,183592.166666667,190996.366666667,14441.4333333333,13990.6333333333,14999,1258.16666666667,1188.33333333333,1334.1,5547.16666666667,5525.83333333333,5566.53333333333,0,0,0,0,0,0,0,0,0,0.00510760702576524,-0.00220737330911021,0.0126631308202138,-0.00295475940848492,-0.00678244177930446,0.000960430925377017,0,0,0,0,0,0,0,0,0
1850,30,187151.7,183615.166666667,190489.9,14794.1333333333,14354.6666666667,15248.4,1256.83333333333,1188.33333333333,1323.5,5569.5,5551.26666666667,5587.86666666667,0,0,0,0,0,0,0,0,0,-0.000223631936405644,-0.00840572682342063,0.0077367360358535,0.0041533885731409,-0.00112763749859863,0.00945847871005309,0,0,0,0,0,0,0,0,0
1860,30,187191.166666667,183620.033333333,190617.766666667,14280.4333333333,13829.9333333333,14702.9,1262.16666666667,1183.96666666667,1328.56666666667,5561.1,5545.4,5578.6,0,0,0,0,0,0,0,0,0,0.00454714216595623,-0.00131666667838012,0.0100865905427973,-0.00143014060676648,-0.00604226140551706,0.00304347429374683,0,0,0,0,0,0,0,0,0
1870,30,186793,183131.7,190543.133333333,14490.2,14082.9666666667,14894.6333333333,1261.76666666667,1183.96666666667,1337.5,5556.23333333333,5540.6,5572,0,0,0,0,0,0,0,0,0,-0.00138274346886306,-0.00770490640380528,0.0051815220522846,-0.000799413059361509,-0.00498997696853557,0.00317522830633697,0,0,0,0,0,0,0,0,0
1880,30,186980.2,183539,190764.166666667,14669.7,14269.4,15047.8666666667,1268.73333333333,1191.7,1345.2,5575.5,5559.13333333333,5593.26666666667,0,0,0,0,0,0,0,0,0,0.00461873893909998,-0.0045272695283589,0.0126071769104248,0.00352346377949811,-0.000764196312453216,0.00727544956129418,0,0,0,0,0,0,0,0,0
1890,30,186567.4,182833.333333333,190607.833333333,14267.7333333333,13793.1666666667,14726.4333333333,1269.1,1187.53333333333,1344.46666666667,5570.3,5555.86666666667,5585.23333333333,0,0,0,0,0,0,0,0,0,0.00162928475142384,-0.00643156207009196,0.00996720873249004,-0.000844029042429038,-0.00528358833615285,0.00311599131953172,0,0,0,0,0,0,0,0,0
1900,30,186486.733333333,182363.5,190440.4,14401.9,14033.0333333333,14782.5333333333,1271.86666666667,1187.76666666667,1345.2,5564.53333333333,5550.66666666667,5577.96666666667,0,0,0,0,0,0,0,0,0,0.00112647105354988,-0.00661207617248853,0.00863493628150694,-0.000988642998155151,-0.00410109437603839,0.00231392142567834,0,0,0,0,0,0,0,0,0
1910,30,186348.466666667,182446.966666667,190221.933333333,14572.3666666667,14246.3666666667,14934.5666666667,1268,1183.3,1347.73333333333,5554.6,5533.2,5574,0,0,0,0,0,0,0,0,0,-0.00381622131985513,-0.0121638067426548,0.00509972556353372,-0.00174953527449219,-0.00567171230129597,0.00290458832050579,0,0,0,0,0,0,0,0,0
1920,30,186660.5,182528.933333333,190674.166666667,14694.6666666667,14283.5333333333,15121.9333333333,1271.63333333333,1189.2,1350.8,5554.1,5537,5570.6,0,0,0,0,0,0,0,0,0,0.0030513882613005,-0.00544658670405183,0.0108170597837354,1.34962847502931e-05,-0.00464390634001472,0.00440795600821359,0,0,0,0,0,0,0,0,0
1930,30,186328.333333333,182634.366666667,190225.033333333,14791.5333333333,14407.7,15173.9333333333,1269.2,1181.46666666667,1356.43333333333,5574.5,5557.5,5591.33333333333,0,0,0,0,0,0,0,0,0,-0.0034603611105607,-0.0130759439290019,0.00427009678963771,0.00374794198819988,-0.00049300505033614,0.00791641352945047,0,0,0,0,0,0,0,0,0
1940,30,186557.633333333,182305.1,190623.433333333,14270.2,13887.0333333333,14674.2666666667,1267.06666666667,1186.06666666667,1351.9,5567.63333333333,5556.83333333333,5578.76666666667,0,0,0,0,0,0,0,0,0,-0.00115285429802338,-0.00919283307166286,0.00804865318625385,-0.0011438860273639,-0.00506503887503758,0.00289865074768316,0,0,0,0,0,0,0,0,0
1950,30,186702.3,182511.966666667,191033.333333333,14627.8,14284.7666666667,14993.0333333333,1269.1,1180.36666666667,1354.1,5557.3,5538.3,5576.53333333333,0,0,0,0,0,0,0,0,0,0.00215665989202073,-0.00431347960132027,0.00922034365143396,-0.00183132522542352,-0.00554227967729869,0.00210029975553333,0,0,0,0,0,0,0,0,0
1960,30,186483.9,182241.9,190695.333333333,14640.0333333333,14164.4333333333,15117.6666666667,1271.66666666667,1191.8,1347.3,5552.4,5537.73333333333,5567.06666666667,0,0,0,0,0,0,0,0,0,0.00271544947867716,-0.00372826155901887,0.00920795731859956,-0.000779085572554211,-0.00524836252642626,0.00388340411784274,0,0,0,0,0,0,0,0,0
1970,30,186355.633333333,182022.2,190687,14891.7,14503.4,15301.5666666667,1273.16666666667,1182.36666666667,1350.8,5559.5,5540.4,5573.93333333333,0,0,0,0,0,0,0,0,0,0.00109136844885115,-0.00740759519727948,0.00964295492072248,0.00131843695817126,-0.00220616417006907,0.00521865508731254,0,0,0,0,0,0,0,0,0
1980,30,186317.133333333,182220.733333333,190458.466666667,14529.2,14069.7333333333,15003.5333333333,1275.23333333333,1181.66666666667,1348.7,5554.8,5543,5565.83333333333,0,0,0,0,0,0,0,0,0,0.00176314333962621,-0.0073632265353785,0.010560415835001,-0.000776199693246144,-0.00440927232289733,0.00233792058327712,0,0,0,0,0,0,0,0,0
1990,30,186210.8,182245.233333333,190461.533333333,14676.4333333333,14324.8333333333,15040.8666666667,1281.23333333333,1198.13333333333,1368.8,5564.16666666667,5542.5,5584.23333333333,0,0,0,0,0,0,0,0,0,0.00514024262458385,-0.00157026703861816,0.0118720808639429,0.00172003940564228,-0.00259167137892651,0.00585532652833373,0,0,0,0,0,0,0,0,0
2000,30,185949.266666667,182042.6,190002,14527.2,14107.8333333333,14926.6666666667,1270.76666666667,1189.46666666667,1352.46666666667,5564.3,5549.3,5579.23333333333,0,0,0,0,0,0,0,0,0,-0.00806421718779778,-0.0150350285090227,-0.00106580123136382,0.000111188698883967,-0.00396197509074335,0.00416010002891279,0,0,0,0,0,0,0,0,0
