"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,56695.3666666667,52362.5333333333,60851.2666666667,247970.233333333,247581.333333333,248357.266666667,4507.1,4417.76666666667,4593.33333333333,45.8333333333333,37.3,53.7333333333333,474.8,449.833333333333,499.7,5.6,4.56666666666667,6.8,191.4,182.733333333333,199.566666666667,0.0616434188676005,0.0502773334013399,0.0723017768997091,0.0578318661446797,0.00517201819173557,0.116053114666046,-0.127377901537116,-0.140827568375189,-0.114481525894084,0.011787534559379,0.0115071653195548,0.0120662522320091,0.0147648855835355,0.0122809404448026,0.0172154369028977
1070,30,46369.0333333333,43242.2333333333,49585.4666666667,247792.966666667,247338.966666667,248194.2,4767.33333333333,4702.7,4836.1,50.2333333333333,40.5333333333333,59,433.666666666667,415.766666666667,453.6,4.36666666666667,3.3,5.43333333333333,170.7,163.133333333333,178.433333333333,0.0588626668282144,0.0487565494013487,0.0683798965870648,0.125386550789532,0.0804035743699501,0.168015882266192,-0.107748942314402,-0.122385882037087,-0.0933970953535086,0.0100745430952079,0.00984560755082335,0.0102977877096023,0.00922630724902642,0.00739874655244657,0.0108965745217936
1080,30,37042.9666666667,34827.6666666667,39183.9,247625.733333333,247177.033333333,248061.866666667,4991.6,4941.46666666667,5039.6,55.4,44.9666666666667,66.4333333333333,399.233333333333,381.5,417.333333333333,5.06666666666667,4,6.16666666666667,158.133333333333,151.633333333333,165.133333333333,0.0477000108029313,0.0390181449381137,0.0554066341308413,0.0966104291765348,0.0484132893535711,0.140290411249833,-0.0722251580857982,-0.0845662247939592,-0.0602328848172046,0.00871609563203714,0.00850208750582176,0.00892933277583864,0.010917827433688,0.00883435070439905,0.0128950291081938
1090,30,30026.2666666667,28690.0333333333,31402.6666666667,247353,246844.366666667,247845.033333333,5120.83333333333,5088.53333333333,5153.66666666667,62.1666666666667,50.9666666666667,74.8,377.433333333333,361.633333333333,393,4.26666666666667,3.1,5.43333333333333,147.466666666667,140.166666666667,154.133333333333,0.0263551698328464,0.0182732493359823,0.0344563891419168,0.118650699862154,0.0734202990692227,0.162387154278499,-0.067148991826361,-0.0875989639160886,-0.0478520608422058,0.00783678042282235,0.00763746664648768,0.00802872644366531,0.00801407539097372,0.00632905520452357,0.00978411009136406
1100,30,26389.1666666667,25407.7666666667,27349.7666666667,247021.033333333,246467.933333333,247583.333333333,5179.93333333333,5149.36666666667,5208.56666666667,70.4,56.7333333333333,84.3,361.433333333333,345.633333333333,377.6,4.73333333333333,3.66666666666667,5.86666666666667,136.733333333333,130.2,142.566666666667,0.011760575988571,0.00472384845656721,0.01857933969339,0.157056011780242,0.108926841249168,0.212852638924961,-0.0706807902566718,-0.088497707120617,-0.0535130090521128,0.00729661400629741,0.00711270850642379,0.00746781403599311,0.00760590375039829,0.00629134018724622,0.00907049467791867
1110,30,24437.2,23519.7666666667,25450.1,246632.6,246022.6,247258.7,5241.3,5212.46666666667,5266.2,78.4333333333333,63.7333333333333,94.1,334.733333333333,318.866666666667,352.5,5.76666666666667,4.33333333333333,7.33333333333333,131.866666666667,126.833333333333,136.8,0.0120347575601908,0.00560805134604342,0.0181543927132361,0.113164384375643,0.0710532486517131,0.154825122638608,-0.0324296491110643,-0.0500040006517028,-0.0146409558614379,0.00666276674839603,0.00648208659197428,0.00683664971201039,0.00832753047901349,0.00691524612651247,0.00985542538078974
1120,30,22400.8666666667,21711.4666666667,23051.6333333333,246240.5,245525.9,246986.066666667,5240,5216.5,5262.03333333333,86,69.6666666666667,102.3,326.966666666667,314.166666666667,339.4,6.16666666666667,4.7,7.66666666666667,125.1,120.2,130.366666666667,-5.98588226174582e-05,-0.00667249387335114,0.00614029225168167,0.079371413382865,0.0412895802807907,0.115449430302079,-0.0519537167042328,-0.0668031579915943,-0.0369611622107342,0.00642194428985283,0.00626181263503895,0.00657885355469512,0.0089085244368014,0.00712644397774218,0.0110146968196332
1130,30,22514.5333333333,21778.3,23139.0333333333,245874.166666667,245115.566666667,246651.6,5272.26666666667,5250.73333333333,5293.83333333333,95.8,77,114.466666666667,314.466666666667,299.3,329.533333333333,5.66666666666667,4.23333333333333,7.06666666666667,118.866666666667,114,123.766666666667,0.00625965600985395,0.00114706736955037,0.011787592549998,0.13177509290857,0.0976719572710114,0.167874847974917,-0.0473779621918307,-0.0681003223502642,-0.0251283235562223,0.00617031618208968,0.0060111436878601,0.00633543352388273,0.00684940020697483,0.00563456906084185,0.00811739743222179
1140,30,21839.6333333333,21231.4,22442.6,245352.5,244503.266666667,246225.933333333,5264.96666666667,5240.73333333333,5290.5,109.3,88.8666666666667,128.833333333333,295.4,281.633333333333,308.166666666667,5.93333333333333,4.36666666666667,7.56666666666667,114.666666666667,109.3,119.733333333333,-0.00125948218320764,-0.00740838815818418,0.0046860668470625,0.135866437227819,0.106204684625273,0.166291033580262,-0.0354152303122841,-0.0526827966594409,-0.0165743782288474,0.00575087063835509,0.0055896560252795,0.00590643719993726,0.00577412625867334,0.00481968328803903,0.00671651704701208
1150,30,21588.4,20926.5,22250.3333333333,244718.466666667,243657.466666667,245660.033333333,5294.36666666667,5268.66666666667,5318.8,123.433333333333,99.7333333333333,145.933333333333,281.466666666667,265.066666666667,295.966666666667,7.1,5.43333333333333,8.83333333333333,110.833333333333,106.133333333333,115.633333333333,0.00569145058975418,-3.42884182517505e-05,0.0109539739023847,0.135878670418252,0.0987366218373388,0.171946554756348,-0.0310701955385843,-0.0506124241417669,-0.013423887915975,0.00548166553571849,0.00531957287504378,0.00562895517601088,0.00668845533468667,0.00560281136426433,0.00776802010915754
1160,30,21031.3666666667,20291.1333333333,21789.9,244038.633333333,242804.2,245159.9,5289.23333333333,5267.63333333333,5309.96666666667,138.933333333333,112.433333333333,165.466666666667,280.866666666667,268.333333333333,293.5,7.1,5.36666666666667,8.66666666666667,104.733333333333,100.6,108.966666666667,-0.000794886981681299,-0.00685868270995355,0.00527083030591115,0.125148023994325,0.100663097836531,0.147257255982048,-0.0531023029577935,-0.0705136487336227,-0.0367214447171052,0.0054382025541819,0.00527968388496394,0.00559037975931532,0.00588899995533422,0.00493558690543032,0.00696510768994324
1170,30,20921.8,20457.9,21393.1666666667,243271.766666667,242004.2,244579.2,5309.16666666667,5292.1,5326.96666666667,158.466666666667,130.4,192.133333333333,258.766666666667,247.166666666667,270.033333333333,8.6,6.6,10.8666666666667,100.633333333333,96.9666666666667,104.533333333333,0.0038842510201745,-0.00082514624817282,0.00898512531859253,0.136144080828665,0.10432682664175,0.162094644095404,-0.0382174772441908,-0.0557062331686628,-0.023262968591126,0.00500179176458087,0.00486417297643836,0.00514165410074748,0.00638239852295033,0.00536242994737298,0.00739471409551599
1180,30,20256.4,19802.1333333333,20735.6333333333,242261.8,240769.666666667,243715.233333333,5321.33333333333,5295.23333333333,5345.6,181.666666666667,144.3,218.166666666667,250.366666666667,238.933333333333,261.2,8.9,6.86666666666667,10.9,98.9,94.1666666666667,103.5,0.00239089060764728,-0.00326956602509231,0.00778761100458687,0.149414555103248,0.125709081832422,0.172659584243356,-0.0176378236571347,-0.0371784003207123,0.00144800726562871,0.00481759271414637,0.00468105149697612,0.00494989166615667,0.00573670811676503,0.00482044426400863,0.00675751633313816
1190,30,19713.7,19055.2333333333,20386.9666666667,241165.3,239355.366666667,242855.5,5343.56666666667,5319.93333333333,5368.3,209.633333333333,171.033333333333,248.266666666667,246.8,234.266666666667,259.433333333333,9.7,7.63333333333333,11.7333333333333,94.6666666666667,90.3666666666667,98.5666666666667,0.00433076185517949,-0.00232033636459771,0.0104249979032575,0.161226476606604,0.138769950122618,0.186719371993973,-0.0403818017762879,-0.0588959783199314,-0.0242337045522704,0.00473877326125253,0.00460530466064606,0.00487084340569058,0.00571392249617197,0.00492499377602309,0.00660397860091393
1200,30,19473.4666666667,18795.8666666667,20115.2333333333,239771.133333333,237707.866666667,241597.3,5340.16666666667,5306.96666666667,5369.6,239.233333333333,195.9,286.533333333333,232.033333333333,221.066666666667,242.733333333333,11.3,8.26666666666667,14.3,92.1333333333333,87.9,96.2333333333333,-0.000531895630184514,-0.00671871231528447,0.00519267988842684,0.146473758278542,0.124018627134473,0.168529687514682,-0.0256358234994591,-0.0465135670889999,-0.00242165519103401,0.00443333932566568,0.00430245659780686,0.00455790666018976,0.00495908236836833,0.00430936391143092,0.00565964375182879
1210,30,19487.8333333333,18629.4666666667,20196.2666666667,238344.466666667,236288.2,240470.033333333,5336.13333333333,5312.4,5357.26666666667,275.9,221.466666666667,330.333333333333,229.166666666667,219,240,12.5666666666667,9.83333333333333,15.5333333333333,90.4,86.1666666666667,95.2333333333333,-0.000577780263621481,-0.00602198250801099,0.0052973213774749,0.156067486266883,0.129222866716138,0.18198180956239,-0.018718608380086,-0.0381267305700277,0.00101722107213082,0.00438074280367488,0.00424906149729728,0.00450651446153175,0.00541451504297405,0.00472041132965778,0.00619799313164407
1220,30,19067,18585,19610.2,236622.366666667,234114.766666667,239186.3,5353.46666666667,5330.53333333333,5376.06666666667,316.433333333333,255.466666666667,377.333333333333,223.233333333333,211.633333333333,235.466666666667,15.0333333333333,11.9666666666667,18.0333333333333,87.3333333333333,82.6666666666667,91.5333333333333,0.00338995740884093,-0.00256813964173045,0.00934637372899773,0.142249230452762,0.118679053330416,0.163964592887708,-0.033024788121974,-0.056522152078533,-0.00968920655738866,0.00426596156666286,0.00414080420754705,0.00438850909895799,0.00581391239070184,0.00515803271612524,0.00648267175773986
1230,30,19089.5333333333,18572.5,19752.6,234560.433333333,231724.666666667,237405.966666667,5347.93333333333,5327.93333333333,5370.43333333333,362.533333333333,291.733333333333,431.2,214.6,202,226.533333333333,16.1666666666667,12.6333333333333,19.7,85.4666666666667,81.3,89.6333333333333,-0.000904457089780565,-0.00634221268180951,0.00478973328878989,0.169916913810651,0.145666233578241,0.200285061062996,-0.0177916128445453,-0.0414084761065558,0.00664642261681101,0.00408447295066979,0.00395213256199757,0.00420955065036987,0.00509132364694749,0.00455524339055147,0.00565057291929094
1240,30,19025.6333333333,18372.3333333333,19627.9333333333,232257.4,228846.866666667,235383.566666667,5356.56666666667,5333.53333333333,5377.6,419.433333333333,345.4,498.3,206.566666666667,195.766666666667,217.3,17.9333333333333,14.5,21.4666666666667,82.0666666666667,77.5333333333333,86.6666666666667,0.00174158994003681,-0.00362660165674858,0.00737538839302583,0.159935775075668,0.143550616222005,0.175722861186417,-0.0402974266753126,-0.0606485836669865,-0.0216955199541397,0.00393396354643261,0.00381117343052383,0.00405389648925397,0.00517017371088796,0.00462015928382486,0.0057242710058048
1250,30,18792.7,18021.6666666667,19588.1666666667,229508.566666667,225755.866666667,233293.533333333,5357,5334.26666666667,5381.6,482.566666666667,388.2,577.766666666667,196.433333333333,184.866666666667,208.466666666667,19.8666666666667,16.0333333333333,23.4333333333333,81.6333333333333,76.7,86.5,0.000190281609971931,-0.00493445525704064,0.00585477856759195,0.140483613266268,0.124840994076281,0.154673981342482,-0.00497824769366086,-0.0352133762959408,0.0240418260147517,0.00373305506160928,0.00360909117588655,0.00385395685215539,0.00496651600036598,0.00444510349805289,0.00556013454832142
1260,30,18916.7666666667,18289.7666666667,19535.5,226421.266666667,222074.866666667,231059.7,5356.4,5332.13333333333,5379,561.2,450.4,667.366666666667,196.8,184.233333333333,209.666666666667,21.4666666666667,16.5666666666667,26.5666666666667,80.8,75.5666666666667,85.8333333333333,1.00315333397986e-05,-0.00548945741123943,0.00604367085832537,0.164414203018276,0.148535270426756,0.180081611577866,-0.00875913548568444,-0.0342068268763027,0.0175517606366199,0.00374002362591344,0.00360583371146957,0.00386705625730876,0.00436746494757832,0.00390530976158243,0.00482256388686739
1270,30,18584.5666666667,17996.5666666667,19140.1333333333,222555.633333333,217530.1,227795.133333333,5372.36666666667,5354.2,5390.8,652.866666666667,542.6,775.4,192.533333333333,180.1,203.966666666667,26,20.8,31.2333333333333,79.8666666666667,74.4333333333333,85.1,0.00313535063095099,-0.00334710385452132,0.00873012255373612,0.167580350374901,0.153895043383314,0.181738659250224,-0.0107305288706586,-0.0356727571787363,0.0130065826636436,0.00365715736716221,0.00352734631162169,0.00378098348492878,0.0045148078646303,0.0041263076289963,0.00488707225674323
1280,30,18332.0666666667,17871.9333333333,18770.5666666667,218079.033333333,212001.1,224116.5,5374.5,5353.06666666667,5397.23333333333,753.033333333333,616.633333333333,893.9,189.766666666667,177.233333333333,201.8,30.1,24.0666666666667,36.4,79.4,74.0333333333333,84.8,0.000514581169459407,-0.00528119174321797,0.00678710371158796,0.15104851941493,0.138886716610202,0.161790954083235,-0.00732806983181458,-0.028226985799483,0.0173189608154181,0.00358961924837604,0.00347030251664599,0.00372125489621623,0.00454888803016217,0.00416036743671074,0.00496842879462443
1290,30,18275.7666666667,17682.9666666667,18911,213182.066666667,206412.033333333,220430.566666667,5375.43333333333,5358.73333333333,5391.53333333333,875.333333333333,720.9,1049.3,183.633333333333,172.466666666667,195,32.7,25.0666666666667,40.4666666666667,80.1,74.7,85.7,0.00031862074095916,-0.00479534252124129,0.00559609987087463,0.165410519110356,0.153949259789494,0.178803106568226,0.0109108365084737,-0.0180772145457568,0.0402930741849002,0.00347319067797531,0.00333962116354493,0.00360245190395583,0.00417732034646773,0.00380277224624886,0.00455600270004757
1300,30,18449.4333333333,18080.5666666667,18812.7666666667,207209.233333333,199020.866666667,215336.733333333,5367.13333333333,5347.63333333333,5384.46666666667,1005.2,827.266666666667,1175.2,181.766666666667,167.766666666667,196.466666666667,40.4,32.6,48.2333333333333,79.1333333333333,73.4333333333333,85.1333333333333,-0.0014769548450933,-0.00598099414705428,0.00301250906386482,0.156369974524964,0.145588990116288,0.168285847176146,-0.0150288859088218,-0.0377184107420232,0.00990949021085882,0.00343609909689842,0.00330794257682243,0.0035619235707291,0.004616305150007,0.00429094725801489,0.00491873180345739
1310,30,18038.4333333333,17522.7666666667,18541.2333333333,200816.566666667,191802.4,209846.233333333,5374.06666666667,5351.66666666667,5396.53333333333,1168.1,958.066666666667,1371.53333333333,173.6,160.266666666667,187.466666666667,44.2666666666667,34.0333333333333,55.3333333333333,79.0333333333333,72.0666666666667,86.1,0.00137264045986977,-0.00373782852785914,0.00607610694747231,0.165340618878483,0.152423683702068,0.178729042653674,-0.00540511569449247,-0.0258955585414778,0.0150834860713715,0.00328647468248727,0.00315914608138521,0.00340593730749976,0.00422973826699742,0.00384381301842089,0.00455252602293541
1320,30,18126.6,17625.2333333333,18607.0666666667,192992.133333333,183256.2,202711.333333333,5384.4,5360.5,5408.23333333333,1354.26666666667,1125.13333333333,1578.46666666667,173.033333333333,160.966666666667,185.3,53.2666666666667,41.2,65.3666666666667,80.2333333333333,72.6666666666667,87.4,0.00203394455865695,-0.00373435311827357,0.0082661369619439,0.163396688705809,0.15164537998966,0.175124977699066,0.0124429527727892,-0.0084975853811703,0.0325308789921177,0.00326960918015126,0.00314862822997482,0.00338620367495036,0.00435632772908456,0.00409932976575086,0.00463012588877482
1330,30,17959,17418.0666666667,18451.6333333333,183854.5,171706.466666667,196211.8,5384.23333333333,5361.93333333333,5407.83333333333,1568.13333333333,1296.26666666667,1843.66666666667,169.266666666667,154.833333333333,180.7,59.9666666666667,47.3,73.5333333333333,83.2666666666667,75.7,91,0.000182089430725335,-0.00777667216892837,0.00746807645062759,0.163380180176304,0.150040718616727,0.179606325880285,0.0380385201622113,0.0159368034304611,0.0602096490976078,0.00319035442535834,0.00305750144491107,0.00330947350895211,0.00418824302693624,0.00390370134904148,0.00448994938853073
1340,30,18238,17671.2666666667,18737.2666666667,173468.833333333,159402.3,186138.733333333,5378.76666666667,5352.43333333333,5403.26666666667,1803.96666666667,1473.63333333333,2097.6,175.433333333333,159.9,189.466666666667,71.8,57.0333333333333,87.9333333333333,86.9333333333333,77.9333333333333,95.4666666666667,-0.000865433064591342,-0.00720215739459786,0.00558672857222393,0.154801499096958,0.144712599305866,0.164747516511382,0.0405011027933933,0.0182913037908469,0.0615323186046867,0.00331270615910717,0.00317345490959845,0.00344331241533967,0.00443581006928544,0.00420404562733727,0.00468140764006968
1350,30,18259.5,17555.3,18973.8666666667,162398.566666667,146916.133333333,177380.333333333,5379.86666666667,5355.96666666667,5402.93333333333,2070.83333333333,1731.8,2425.06666666667,175.9,160.633333333333,192.266666666667,84.8,65.8,102.266666666667,90.7333333333333,80.5,101.533333333333,0.000355900506478041,-0.00590648844403563,0.00656043345957164,0.158575618319313,0.147980983817636,0.169295887703913,0.0345970178785728,0.00563437677617065,0.062309092032941,0.00332640221397875,0.0031741700258473,0.00347414250607803,0.00446428417600403,0.00422135178071446,0.00471624395258361
1360,30,18339.1333333333,17660.7333333333,18969.2,150036.633333333,134124.9,167916.733333333,5377.9,5350.66666666667,5408.5,2366.96666666667,1950.66666666667,2739.06666666667,178.266666666667,161.7,193.133333333333,98.5333333333333,75.9333333333333,121.933333333333,96.1,85.2666666666667,108.266666666667,-0.000232136783370971,-0.0073272458878536,0.00637084090601726,0.152258207853433,0.140905243593205,0.164008333849229,0.0527568322146051,0.0302497314443733,0.0737188788511475,0.00336868363084289,0.00320161970864301,0.00352735081793194,0.00451345147581152,0.00425528950276261,0.00476962815190514
1370,30,18142.3333333333,17437.8,18776.6,136552.033333333,118288.9,154160.9,5387.66666666667,5366.8,5408.33333333333,2684.4,2251.46666666667,3085.06666666667,181.866666666667,166.066666666667,197.9,114.733333333333,90.4333333333333,138.833333333333,103.333333333333,90.8,116.733333333333,0.00200692130064038,-0.00422125085816353,0.00788982573998278,0.142344550759862,0.132432827841688,0.152032782266176,0.0722844681274324,0.0490227373744537,0.0931885854000033,0.00344224549087778,0.00328682878654434,0.00361146223894575,0.00457933230823004,0.00433362659641553,0.00482845038991841
1380,30,18500,17842.2666666667,19157.8666666667,122290.633333333,104053.9,141670.766666667,5354.66666666667,5331.76666666667,5379.83333333333,3012.9,2524.03333333333,3432.53333333333,183.5,166.7,198.633333333333,137.966666666667,106.966666666667,169.033333333333,112.266666666667,96.4666666666667,127.3,-0.00603941955466659,-0.0113883200047304,-0.00123367582196208,0.137605048715409,0.122334200880656,0.151646354914021,0.0730365324510928,0.0513996230722477,0.0959661299321928,0.00346703764147497,0.0033121690329527,0.00362913980400578,0.00471878305934237,0.00444967450970342,0.0049867963885414
1390,30,19072.0333333333,18333.5333333333,19829.3333333333,108225.233333333,88309.6666666667,128946.933333333,5359.33333333333,5338.83333333333,5380.6,3331.2,2830.8,3764.3,198.9,179.833333333333,221.233333333333,168.633333333333,133.666666666667,206.333333333333,121.033333333333,102.7,138.666666666667,0.00100925731954385,-0.00442691351610675,0.00622943785548866,0.126391926355289,0.107715591676288,0.146444718839873,0.0698582413629872,0.0462378754391503,0.0903242372519564,0.00378594014115266,0.0035948604210432,0.00397046893796153,0.00519452530808151,0.00489080917483473,0.00548215213305049
1400,30,18905.3666666667,18281.3666666667,19561.4666666667,95000.3,77502.3333333333,114900.533333333,5360.76666666667,5338.3,5381.96666666667,3633.13333333333,3181.06666666667,4070.63333333333,206.166666666667,181.966666666667,231.9,188.9,148.4,229.266666666667,135.333333333333,114.8,155.166666666667,0.0003473380531345,-0.0043634679039928,0.00451103028546125,0.110427799313828,0.0880452715179693,0.130518654308417,0.106034078213114,0.0748452692170635,0.132684109138512,0.00392813947922576,0.00371818873707022,0.00412330786485555,0.00526676161930386,0.00494173931963483,0.005594635086292
1410,30,19503.8666666667,18620.6333333333,20345.3666666667,82849.4,64420.2666666667,101463.433333333,5328.5,5300.2,5354.96666666667,3891.96666666667,3478.6,4300.86666666667,221.766666666667,192.566666666667,251.266666666667,229,182.466666666667,276.2,150.333333333333,125.833333333333,174.9,-0.00597260711538479,-0.0106764912329985,-0.00167227194661032,0.0906651246038968,0.0681344078765474,0.111431189568372,0.103013499290571,0.0741539224430944,0.127142511476293,0.00423619144254295,0.00399893349772881,0.00447422258343513,0.00594632787819241,0.00562894613817832,0.00626726301967092
1420,30,20217.6333333333,19299.2333333333,21236.4333333333,72574.9333333333,56063.9,91639.6,5325.6,5289.96666666667,5360.13333333333,4133.8,3695.66666666667,4514.43333333333,236.933333333333,210,267.633333333333,267.633333333333,213.1,313.966666666667,165.866666666667,138.566666666667,192.266666666667,-0.000513925088310727,-0.00549930901896129,0.00413164312823283,0.0800257052565207,0.0564022809406202,0.104455927595182,0.0921546547038074,0.0728535803285832,0.11038996113642,0.00456620304988018,0.00430958001272862,0.00481705241903417,0.00652025709133595,0.00615543521695035,0.00689799103221714
1430,30,20314.0666666667,19192.5,21472.3333333333,63603.1333333333,48041.4666666667,80878,5322.63333333333,5289.63333333333,5349.16666666667,4325.8,3927.1,4670,255.533333333333,220.733333333333,292.5,292.333333333333,241.566666666667,348.466666666667,184.233333333333,153.733333333333,213.633333333333,-0.000343332635358762,-0.00697218649537247,0.00581929024181012,0.0645998772531561,0.0399794444419857,0.0886887082599618,0.109735292817057,0.0888368121817773,0.131439278636821,0.00494901396148657,0.00464914355822459,0.00524850304774133,0.00676887739474625,0.00632311562033575,0.00722118958981365
1440,30,20611.7,19483.7,21838.7,56234.1,43787.3333333333,72990.1333333333,5301.96666666667,5260.33333333333,5347.83333333333,4484.16666666667,4134.1,4776.26666666667,275.766666666667,236.733333333333,313.533333333333,339.366666666667,280.1,398.2,210.766666666667,175.933333333333,243,-0.00383199047250755,-0.0109241004462733,0.00310439093448345,0.0495086732300623,0.0268768366929057,0.0715321052647601,0.136533278870076,0.116926947110846,0.154681457597205,0.00534207912398847,0.00501984103286343,0.00567442949285081,0.00764389498109767,0.00716775644329723,0.00809381969985595
1450,30,21482.9,19932.1666666667,22870.1666666667,50819.8666666667,38981.4666666667,64603.6333333333,5268.76666666667,5227.43333333333,5308.1,4576.6,4259.36666666667,4831.43333333333,322.533333333333,271.3,374.933333333333,396.733333333333,328.466666666667,457.1,231.666666666667,194.733333333333,268.766666666667,-0.00603705371202724,-0.0130790062467715,0.00132669458997617,0.0314259454860497,0.0112964204635768,0.0540129862570599,0.0987374696207564,0.0835819280584043,0.114738006114553,0.00633954055258992,0.00588278983376913,0.00674575947742296,0.00877264141900105,0.00821486489897618,0.00931077183817889
1460,30,22366.4,20790.3666666667,23739.8,47311.6333333333,37056,61076.5666666667,5257.93333333333,5208.3,5301.06666666667,4642.66666666667,4346.8,4873.5,342.066666666667,286.7,397.733333333333,435.166666666667,356.8,508.733333333333,262.833333333333,223,304.033333333333,-0.00200990524227414,-0.00737556559897857,0.00328476934471992,0.0238266751080297,0.0040148949017376,0.0445429226804356,0.139108703534705,0.119509883756296,0.160627542232679,0.00677648634867484,0.00630997688825715,0.00722865071707524,0.00959752230275284,0.00898060734647089,0.0101960702271663
1470,30,23442.0333333333,21804.1,25039.0333333333,45542.1,36129.6333333333,58147.9,5205.3,5146.5,5261.66666666667,4654.86666666667,4419.13333333333,4855.96666666667,396.466666666667,334.333333333333,455.1,490.7,409.066666666667,569,294.2,247.933333333333,337.4,-0.00994308057575492,-0.0177586159639974,-0.0032157595427707,0.010434980510467,-0.00958530634825691,0.03286178200293,0.121817724976565,0.104806660615447,0.13962692299265,0.00792294858793874,0.00748698094436025,0.00840258559391761,0.0109083942586757,0.0102191943361734,0.0115731050597086
1480,30,25064.4333333333,22975.8666666667,27247.4666666667,45660.1333333333,38225.5666666667,54955.8666666667,5162.9,5095.7,5222.73333333333,4645.56666666667,4420.03333333333,4826.96666666667,438.966666666667,368.833333333333,509.533333333333,539.633333333333,452.666666666667,617.266666666667,325.4,273.766666666667,376.533333333333,-0.00809962298440463,-0.0150471612174216,-0.001546148341663,0.00326304859639862,-0.0144973969616679,0.0222441285130636,0.105703741743004,0.091640234074454,0.119512917946747,0.00893439649133356,0.00837803464892326,0.00949413178210027,0.0121699429975933,0.0114232725653174,0.0129328864138074
1490,30,26699.1666666667,24159.5666666667,29276.8,46512.2666666667,39486.7,54548.1,5137.73333333333,5054.4,5218.9,4581.83333333333,4402.1,4741.7,478.433333333333,406.233333333333,555.833333333333,592.866666666667,502.1,672.166666666667,360.133333333333,303.233333333333,416.333333333333,-0.00510739414113004,-0.0110170856418241,0.000968887577822042,-0.0100907261718713,-0.0285997321320158,0.0108865326555443,0.115763522832997,0.100839040461137,0.130095691297876,0.00988634694403676,0.009225328642094,0.0105543937273953,0.013670163774656,0.0127708401037196,0.0146110047642476
1500,30,28478.5333333333,25185.7666666667,31540.3333333333,49225.9333333333,42251.8,56201.5333333333,5042.9,4950.16666666667,5123.8,4489.43333333333,4301.8,4672.73333333333,535.966666666667,454.533333333333,611.466666666667,641.1,550.933333333333,723.766666666667,402.2,341.233333333333,459.033333333333,-0.0186690977306572,-0.0236687171774527,-0.0136244032451163,-0.0192330937493948,-0.0357328566655545,-0.000361208218583564,0.123460631041864,0.107570309863913,0.138497127995018,0.0112522481233432,0.0105612617083557,0.0119507544107797,0.0153397935482108,0.0144433201377534,0.0161907722021077
1510,30,32029.0666666667,28440.7333333333,35999.6666666667,53479.0666666667,46146.4,61638.4666666667,4966.06666666667,4855.9,5074.26666666667,4355.86666666667,4162.7,4559.06666666667,602.233333333333,512.766666666667,687.733333333333,698.066666666667,610.666666666667,778.033333333333,438.833333333333,376.1,500.433333333333,-0.0157174715723184,-0.0233396665807331,-0.00790222208064329,-0.0310092799403623,-0.0470239292218519,-0.0122504069468723,0.101729907465475,0.0870227784834777,0.116513953139019,0.0130414054311664,0.0122678046193563,0.0138551099197559,0.0174494718052989,0.0163344945577408,0.0185647778823522
1520,30,35473.6333333333,30834.8,40643.3666666667,59859.5333333333,50988.3333333333,68962.2666666667,4867.73333333333,4730.4,5003.86666666667,4204.2,3948.66666666667,4449.73333333333,657.666666666667,559.566666666667,748.233333333333,734.666666666667,637.333333333333,818.166666666667,473.266666666667,407.166666666667,532.666666666667,-0.0207229871452949,-0.0282167617571609,-0.0128078913720385,-0.0379712665462514,-0.0529824700773042,-0.0206469950334392,0.0906267407902728,0.0766281071349263,0.102582839392738,0.0146135534472889,0.0137000572657136,0.0154909269910961,0.0193748162625734,0.0182221836375821,0.0205488264917681
1530,30,39498.8,34053.4666666667,45327.8,66800.2333333333,55625.0666666667,77522.2666666667,4757.76666666667,4594.66666666667,4915.6,4011.03333333333,3694.63333333333,4280.16666666667,699.6,601.3,796.233333333333,763,680.9,835.266666666667,505.8,439.1,566.066666666667,-0.0237621860522565,-0.0306803552363201,-0.0171965281210733,-0.0517453592535049,-0.0675434516577881,-0.0340808502002128,0.0782379203704305,0.0635228533422704,0.0943678913754414,0.0160811679470267,0.015120912411706,0.0170013113845882,0.0212731333423825,0.0200994427227286,0.0224331096995169
