"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,99020.2333333333,95768.5333333333,102218.2,247874.1,247389.133333333,248280.733333333,3331.7,3257.3,3403.03333333333,50.8333333333333,40.6333333333333,62.5,144.633333333333,136.633333333333,151.7,2.26666666666667,1.73333333333333,2.9,55.3333333333333,52.7333333333333,57.9,0.068620737617129,0.0630029452899364,0.0737157148160244,0.187112166097476,0.139926086410617,0.242693270986461,-0.314666193154516,-0.335209127604359,-0.294608939236086,0.00474069980750645,0.00459157386463829,0.00488011276592935,0.00612060306663163,0.00463958798527772,0.00772592351834709
1070,30,88558.9,85261.1333333333,92054.4,247502.5,246943.666666667,247976.8,3567.06666666667,3498.23333333333,3631.26666666667,58.0666666666667,47.1333333333333,70.7666666666667,105.533333333333,98.1333333333333,112.733333333333,1.63333333333333,1.13333333333333,2.16666666666667,39.6,37.2333333333333,41.9,0.0713500691678057,0.0649310793528524,0.0769816933145082,0.148708153731729,0.107858497747101,0.188296728133949,-0.285744840811974,-0.307371914419586,-0.262357987179034,0.00320912000472611,0.00309428778844879,0.00330993281892705,0.00317659344187833,0.00222490367305707,0.00423732588186863
1080,30,77707.1333333333,74513.6,80710.7666666667,247124.7,246551.1,247675.866666667,3829.16666666667,3767.63333333333,3891.66666666667,67.2333333333333,53.5666666666667,81.3666666666667,77,71.4333333333333,82.5333333333333,1.66666666666667,1,2.43333333333333,28.8333333333333,26.6,31.1666666666667,0.0740366487594149,0.0684379299026035,0.079252802482998,0.166675964630208,0.130162606701092,0.206685659032129,-0.272688803148981,-0.304162389432169,-0.243938061317554,0.00218171493137399,0.00209178874017102,0.00227119652863635,0.00257461245307631,0.0017640435632175,0.00339590630381296
1090,30,66256.9333333333,63549.0666666667,68816.7333333333,246634.533333333,245902.766666667,247249.5,4078.66666666667,4019.96666666667,4132.66666666667,82.6333333333333,66.5,100.5,58.8,53.8333333333333,63.8666666666667,1.03333333333333,0.633333333333333,1.43333333333333,21.3,19.5,23.0333333333333,0.0655148365047959,0.0603888939516778,0.0705315517279027,0.23189658987224,0.199164318719212,0.268879255268503,-0.256642145565515,-0.292068790707988,-0.222426152740914,0.00154821983318013,0.00147231280798946,0.001628011337782,0.00165941763878031,0.000931357927939939,0.0025464006659279
1100,30,56145.9333333333,53912.8666666667,58389.4,245881.433333333,244954.633333333,246649.733333333,4284.16666666667,4238.03333333333,4328.23333333333,98.9666666666667,80.0666666666667,121.133333333333,46.3,42.1333333333333,50.6,1.23333333333333,0.7,1.76666666666667,16.7666666666667,15.2666666666667,18.2333333333333,0.0509055223868569,0.044055645108725,0.0581918267952433,0.205107979159762,0.166814977427172,0.241582345446047,-0.208257458638107,-0.255119169059919,-0.160135996080583,0.0011419927331128,0.00107593612613515,0.00120145789222737,0.00136304394591405,0.000894279100643313,0.00190144318443951
1110,30,48420.7333333333,46586.2,49915.7,245072.233333333,243925.6,245986.6,4448.26666666667,4403.63333333333,4486.76666666667,118.966666666667,97.3,147.966666666667,37.6333333333333,34.1,41.3333333333333,1.16666666666667,0.666666666666667,1.76666666666667,13.7333333333333,12.4,15.1,0.0385366279250273,0.0327076731093161,0.0448058248617143,0.196423028129216,0.163463523159086,0.231237221219147,-0.179902174622763,-0.211808150340658,-0.147506004630618,0.00088323625636503,0.000831011397636636,0.000932985482725659,0.00125833979165878,0.000737668894641069,0.00191075878325485
1120,30,42232.9666666667,40703.0666666667,43533.7,244049.133333333,242776.733333333,245194.866666667,4556.5,4527.03333333333,4584.86666666667,141.866666666667,114.666666666667,173.666666666667,31.2666666666667,27.5666666666667,35.4,1.06666666666667,0.666666666666667,1.5,10.4333333333333,9.3,11.6,0.0246684375218731,0.0168228712738326,0.0313181548509263,0.18720397747981,0.162300575264249,0.210986448382919,-0.240983939888402,-0.278487973379278,-0.206784805689268,0.000706752418005348,0.000657108201075151,0.000756594110643841,0.00106149427888344,0.000633461223247153,0.00155292831338033
1130,30,38484.1,37388.7,39588.0333333333,242959.333333333,241284.133333333,244251.233333333,4616.03333333333,4591.7,4640.5,169,135.033333333333,206.233333333333,23.3666666666667,19.9,26.6666666666667,1.1,0.633333333333333,1.6,8.23333333333333,7.16666666666667,9.26666666666667,0.0133097401720937,0.0070650081893243,0.0194383798695014,0.189930172192693,0.160632472203097,0.222687334709851,-0.212421687789335,-0.264263138821962,-0.151449783876255,0.000514716775470024,0.00047564516235777,0.000555714588383954,0.000710079905503393,0.00045760299260542,0.000984557438612269
1140,30,36431.8666666667,35693.6333333333,37282.9333333333,241570.466666667,239616.9,243196.233333333,4675.66666666667,4654.3,4695.2,204.933333333333,166,249.566666666667,19.0666666666667,16.4,21.5666666666667,1.06666666666667,0.733333333333333,1.4,6.8,5.9,7.73333333333333,0.0130931155893675,0.0067654664408392,0.0194137946152791,0.22732960491437,0.201813178223477,0.253344733796894,-0.148921356421356,-0.228701298701299,-0.0632070707070707,0.000414061312349218,0.00037877522599308,0.000448873308001031,0.000790998206630019,0.000463929756006811,0.00115921530935072
1150,30,34590.1333333333,33824.8666666667,35452.9,239792.2,237441.766666667,241740.033333333,4701.73333333333,4681.43333333333,4722.06666666667,247.1,198.133333333333,300.933333333333,15.5333333333333,13.2666666666667,17.7333333333333,0.833333333333333,0.5,1.2,5.6,4.96666666666667,6.3,0.00567484750107946,0.000265330777754928,0.0112937894028064,0.202481266420636,0.182148572045104,0.221016982956571,-0.141785714285714,-0.225318662818663,-0.046533189033189,0.000333414973009397,0.000304086601823856,0.000363744903187343,0.00058047697395493,0.000305594746208067,0.000880051121897976
1160,30,33585.2666666667,32914.6,34281.1,237654.633333333,234983.566666667,239958.1,4727.96666666667,4708.3,4747.5,295.133333333333,242.333333333333,361.5,13.7,11.4333333333333,16.0666666666667,0.833333333333333,0.466666666666667,1.2,4.33333333333333,3.66666666666667,4.93333333333333,0.00565245326998558,0.00144228204457713,0.00988239351664887,0.195884578312111,0.181391231435077,0.210629723629841,-0.22994708994709,-0.308822751322751,-0.148994708994709,0.000291889271362393,0.000264062940610254,0.000320746023368684,0.000332365369551095,0.000201282239630066,0.000482618126335205
1170,30,32859,32271.4333333333,33452.6,235238.666666667,231683.433333333,238132.6,4700.8,4683.5,4718.03333333333,357.866666666667,291.133333333333,429.233333333333,10.2666666666667,8.33333333333333,12.1333333333333,0.633333333333333,0.3,1.03333333333333,3.8,3.1,4.6,-0.00560302826828902,-0.0113087108005158,-0.000147391573588042,0.215088714671588,0.19052839556355,0.238482868201423,-0.135555555555555,-0.21968253968254,-0.0462698412698413,0.000217497041927289,0.000194031733529293,0.000243263595350686,0.000163820401703088,8.78789865051859e-05,0.000244836958365852
1180,30,33608.2666666667,32968.3,34223.3333333333,232085.8,228055.4,235432.633333333,4718.13333333333,4696.36666666667,4737.3,436.566666666667,348.7,532.966666666667,8.8,6.86666666666667,10.6333333333333,0.6,0.266666666666667,0.966666666666667,3.13333333333333,2.46666666666667,3.76666666666667,0.00381122767451013,-0.00242863751450044,0.00958290665851559,0.215777868233848,0.19842645624192,0.233386454544843,-0.118095238095238,-0.247222222222222,0.0280158730158731,0.000186964095957084,0.000163035507558992,0.00020990402298226,0.000211675583209581,0.000104430776286804,0.000354738616021148
1190,30,32605.2666666667,31869.1,33270.4333333333,228121.366666667,223226.333333333,232222.566666667,4749.13333333333,4728,4769.2,528.233333333333,420.033333333333,647.366666666667,7.56666666666667,5.7,9.6,0.833333333333333,0.433333333333333,1.3,2.6,2.03333333333333,3.3,0.00665647187299185,0.00230374570805943,0.0117645465968683,0.220107597645715,0.202578158567711,0.240901216973969,-0.132777777777778,-0.293333333333333,0.0283333333333334,0.000160933099467015,0.000140281200801866,0.000182645714967511,0.000177895926070023,0.00010032703357171,0.000266587074230176
1200,30,31862.4333333333,31220.2,32597.4666666667,223558.766666667,217782.833333333,228240.766666667,4735.53333333333,4713.63333333333,4758.3,636.5,520.866666666667,776.466666666667,5.86666666666667,4.16666666666667,7.53333333333333,0.733333333333333,0.433333333333333,1.06666666666667,2.03333333333333,1.46666666666667,2.6,-0.00272730062000685,-0.00856324389937875,0.00333833208834938,0.205740632462354,0.190290934182417,0.21984092750676,-0.174523809523809,-0.288492063492063,-0.0511904761904762,0.000123398993563182,0.000102970031638719,0.000142096322682595,0.000143725325279427,7.67073444954341e-05,0.000225718803013275
1210,30,32562.2,31753.7666666667,33325.3666666667,218193.266666667,211134.6,224148.866666667,4726.03333333333,4703.06666666667,4748.36666666667,771.233333333333,623.1,925.3,4.53333333333333,3.1,6,0.8,0.4,1.3,1.76666666666667,1.3,2.3,-0.0019451918665577,-0.0062295910580841,0.00231452157508815,0.209456977294904,0.198735068645491,0.219136697163698,-0.0272222222222222,-0.162222222222222,0.114444444444444,9.58449677824031e-05,7.95647442196757e-05,0.000112001050658753,0.000114780600386841,6.23520173651864e-05,0.000169904082173508
1220,30,32744.2666666667,31974.3,33527.8333333333,211416.4,203545.966666667,218566.233333333,4741.5,4717.46666666667,4765.23333333333,935.2,762.6,1125.5,4.03333333333333,2.7,5.43333333333333,0.6,0.3,0.933333333333333,1.5,1.06666666666667,2.03333333333333,0.00342809490985315,-0.00285670132479404,0.00976065418569421,0.218124710068926,0.205270135537058,0.230528174474478,-0.075,-0.236666666666667,0.114444444444444,8.54206441931581e-05,7.06262768069319e-05,0.000100968203461967,6.85135035579461e-05,3.35098835954697e-05,0.000107257056334232
1230,30,32054.1666666667,31272.0333333333,32804.9333333333,203286.833333333,194083.2,211665.8,4748.2,4724.56666666667,4770.93333333333,1130.96666666667,923.6,1367.96666666667,2.73333333333333,1.56666666666667,4.06666666666667,1,0.633333333333333,1.46666666666667,1.26666666666667,0.933333333333333,1.63333333333333,0.00160617376787249,-0.00509041659021465,0.00847427401688682,0.209781720199712,0.197261217362511,0.22256134870587,-0.05,-0.15,0.0555555555555556,5.77966852644231e-05,4.56711931406423e-05,7.19205946543413e-05,9.95211169359315e-05,6.05352115769804e-05,0.000148056224790437
1240,30,31833.0333333333,31115.2,32478.7666666667,193657.233333333,182580.533333333,203536.966666667,4760.2,4740.23333333333,4781.1,1363.53333333333,1110.26666666667,1634.9,2.13333333333333,1.46666666666667,2.9,0.833333333333333,0.366666666666667,1.4,1.5,1.06666666666667,1.93333333333333,0.00266575507244673,-0.00247239217025856,0.00774615413911933,0.208550009457709,0.197194344927821,0.219459508343852,0.261111111111111,0.0166666666666667,0.544444444444444,4.50187419231101e-05,3.50996253037038e-05,5.62927806587127e-05,5.64320758593361e-05,3.34972843827906e-05,8.26366289171418e-05
1250,30,31528.9333333333,30906.7,32212.6666666667,182304.9,168769.8,194372.533333333,4762.2,4743.5,4780.33333333333,1641.16666666667,1348.23333333333,1968.9,3.33333333333333,2.26666666666667,4.46666666666667,1.56666666666667,0.9,2.33333333333333,1.46666666666667,1.03333333333333,1.96666666666667,0.000544997411200092,-0.00510964654308711,0.00543049022615167,0.2061847239019,0.196239605572499,0.216117231785777,0.0883333333333333,-0.101111111111111,0.305555555555556,6.99948482528238e-05,5.79935734294414e-05,8.19068045131303e-05,0.000106928422302766,7.29385713800369e-05,0.000144320435992507
1260,30,31609.9666666667,30917.0333333333,32290.1333333333,168821,152152.8,182932.766666667,4757.66666666667,4735.23333333333,4781,1966.96666666667,1617.06666666667,2348.53333333333,2.9,1.7,4.5,1.33333333333333,0.766666666666667,1.96666666666667,1.46666666666667,1,2,-0.000902220260667205,-0.00570098299013772,0.00371016443251909,0.213906235042589,0.200879649474559,0.224271290642523,0.127777777777778,-0.1,0.416666666666667,6.11611665190878e-05,4.63725300887527e-05,7.52735922684959e-05,7.74634877575004e-05,4.957669681596e-05,0.00010673550628182
1270,30,31616.3666666667,30739.6,32420.6,153185.733333333,135990.7,169191.7,4735,4715.36666666667,4755.4,2333.36666666667,1932.46666666667,2768.13333333333,2.56666666666667,1.56666666666667,3.96666666666667,1.63333333333333,0.9,2.56666666666667,1.53333333333333,1.1,2,-0.00458442264379149,-0.0107248506269433,0.00177459059199829,0.195943733974284,0.179541845825542,0.207177225278402,0.26468253968254,-0.0333333333333333,0.602777777777778,5.40546586907867e-05,4.13673577349176e-05,6.67779766357034e-05,9.41510773527325e-05,6.28664490904089e-05,0.000126519296465884
1280,30,32483.2666666667,31868.9333333333,33091.0333333333,135857.633333333,115529.066666667,153974.133333333,4735.26666666667,4717.6,4752.23333333333,2753.53333333333,2358.83333333333,3197.16666666667,3.23333333333333,2.13333333333333,4.56666666666667,1.7,0.966666666666667,2.46666666666667,1.23333333333333,0.933333333333333,1.56666666666667,0.000178895357950639,-0.00460219688584425,0.00530416427052513,0.191685005977925,0.17591826688811,0.203507598119964,-0.0583333333333333,-0.213888888888889,0.125,6.81407575643216e-05,5.48340570539185e-05,8.32828332021563e-05,8.90945333618958e-05,5.95135415084491e-05,0.00011870070280378
1290,30,32267.2666666667,31612.5,32982.9,117077,97700.1333333333,136396.466666667,4737.3,4720.1,4754.2,3213.1,2749.53333333333,3688.93333333333,2.3,1.53333333333333,3.1,1.5,0.7,2.46666666666667,1.23333333333333,0.933333333333333,1.53333333333333,0.000480585729013995,-0.00305820220115033,0.004312751791879,0.185581404273496,0.168140988777419,0.203371166387799,0.136111111111111,-0.0444444444444444,0.311111111111111,4.84953217347921e-05,3.79090512117977e-05,5.89523952355302e-05,4.83144234199344e-05,3.15278826221875e-05,6.61343210362383e-05
1300,30,32191.5666666667,31619.4666666667,32815.1333333333,97587.6666666667,76255.3333333333,119578.033333333,4739,4717.6,4760.93333333333,3679.8,3192.86666666667,4140.93333333333,2,1.3,2.73333333333333,1.86666666666667,1.23333333333333,2.6,1.06666666666667,0.8,1.3,0.000437114858932724,-0.00560932958535266,0.00542171051531075,0.164644075541755,0.145157243991211,0.182588514752943,0.0222222222222222,-0.161111111111111,0.216666666666667,4.21912218383868e-05,3.15426926851251e-05,5.20805505178811e-05,5.48820594475202e-05,3.8110648689945e-05,7.22296216010306e-05
1310,30,32258.9,31499.0666666667,32921.1666666667,79373.9,60279.1,98755.8,4756.13333333333,4733.76666666667,4778.8,4104.6,3586.06666666667,4562.7,1.63333333333333,1.03333333333333,2.23333333333333,1.9,1.33333333333333,2.46666666666667,1.16666666666667,0.833333333333333,1.53333333333333,0.00372601486593693,-0.00108044316264809,0.00908195435442916,0.139591068403094,0.112153695116727,0.16320250695999,0.2,-0.05,0.533333333333333,3.45443594007318e-05,2.46770728985548e-05,4.44669930504574e-05,5.31414847051254e-05,3.84593466893809e-05,6.93243532085145e-05
1320,30,31795.2666666667,31124.6666666667,32482.3,63565.9,46385.0666666667,82645.4333333333,4762.36666666667,4740.06666666667,4784,4462.8,4021.63333333333,4839.93333333333,2.03333333333333,1.3,2.83333333333333,2.4,1.26666666666667,3.56666666666667,1.3,0.933333333333333,1.7,0.00142916495746002,-0.00442637090707715,0.00650348650375004,0.110721674228767,0.0835371631179319,0.136716670507968,0.183333333333333,0.0166666666666667,0.366666666666667,4.29233123459015e-05,3.17413178679311e-05,5.42891615502627e-05,5.29384096740104e-05,3.92024253338928e-05,6.62822307978853e-05
1330,30,31782.0666666667,31140.9333333333,32417.4,50318.2666666667,35173.7666666667,67334.6,4741.03333333333,4721.46666666667,4760.16666666667,4778.66666666667,4382.6,5125.06666666667,2.36666666666667,1.53333333333333,3.13333333333333,2.16666666666667,1.16666666666667,3.33333333333333,1.06666666666667,0.8,1.33333333333333,-0.00434054730559011,-0.0101357443203781,0.00117183560991565,0.090766336802599,0.0649450632811826,0.120447240246495,-0.0611111111111111,-0.175,0.075,4.99159558815173e-05,3.93468895621548e-05,6.19077211841115e-05,4.55510954548991e-05,3.49447468668392e-05,5.71446496890044e-05
1340,30,32176.9333333333,31492.7666666667,32854.0333333333,39370.8666666667,26485.7333333333,55155.5333333333,4737.4,4716.66666666667,4758.5,5011.76666666667,4672.33333333333,5288.36666666667,1.16666666666667,0.733333333333333,1.6,1.83333333333333,1,2.7,1.23333333333333,0.9,1.63333333333333,-0.000679591543768422,-0.0057521702061608,0.00394338491692339,0.0644501326073128,0.0386374195401837,0.0931863794286958,0.2,0.0111111111111111,0.427777777777778,2.46221548545941e-05,1.62198163926099e-05,3.3104413091104e-05,3.55414296399984e-05,2.57514366873343e-05,4.53229447997593e-05
1350,30,32047.4,31483.3333333333,32600.2333333333,31287.0333333333,21115.3333333333,44431.8333333333,4748.73333333333,4731.03333333333,4765.93333333333,5198.83333333333,4929.3,5426.1,1.76666666666667,0.966666666666667,2.63333333333333,2.53333333333333,1.63333333333333,3.63333333333333,1.03333333333333,0.8,1.26666666666667,0.00250060203270432,-0.00265899619891979,0.00743034050598419,0.0490427099183517,0.0270319742820387,0.0733452297950847,-0.0305555555555555,-0.163888888888889,0.102777777777778,3.75847995174323e-05,2.69497596910654e-05,4.88616143538188e-05,4.90564228966959e-05,3.76720446209392e-05,6.12373436432105e-05
1360,30,32097.2,31303.8333333333,32805.4666666667,25303.8666666667,17066.9333333333,36058.9,4751.06666666667,4725.4,4777,5326.5,5080.8,5507.46666666667,1.1,0.666666666666667,1.6,1.83333333333333,1.16666666666667,2.53333333333333,1.1,0.833333333333333,1.36666666666667,0.000572460936692325,-0.00514927122632432,0.00617592930678579,0.0321136292127772,0.0144971575544537,0.053077754938937,0.133333333333333,-0.0166666666666667,0.316666666666667,2.31647667201797e-05,1.61376881068844e-05,3.08867765519201e-05,3.51242149438577e-05,2.5606069875215e-05,4.48509204532391e-05
1370,30,31947.8666666667,31267.3666666667,32732.5,21565.5666666667,15637.7333333333,29448.2666666667,4730.16666666667,4711.06666666667,4749.26666666667,5414.16666666667,5252.46666666667,5543.1,1.56666666666667,0.966666666666667,2.23333333333333,2.13333333333333,1.36666666666667,3.03333333333333,1.4,1.03333333333333,1.8,-0.00417193828272562,-0.0107021200843202,0.00226713626144572,0.0218280529089949,0.00649126992666235,0.0409526335890073,0.422222222222222,0.0888888888888889,0.811111111111111,3.2963453436588e-05,2.31823509105433e-05,4.27479437371092e-05,3.93832429530654e-05,3.00079694286736e-05,4.89460395879911e-05
1380,30,32198.6333333333,31510.7,32906.7666666667,18613.6,14724.6,23555.1333333333,4755.53333333333,4729.4,4778.13333333333,5487.06666666667,5347.76666666667,5575.96666666667,2,1.1,3.16666666666667,3.4,2.26666666666667,4.56666666666667,1.2,0.866666666666667,1.63333333333333,0.00544911257063494,-0.00013746489040867,0.0108292131001365,0.0166023396237067,0.00473187562376838,0.0329144675819472,-0.0488888888888889,-0.197777777777778,0.101111111111111,4.23671012205533e-05,3.09968044032636e-05,5.51393698427573e-05,6.28524065664773e-05,5.00250610850531e-05,7.44980882762166e-05
1390,30,31517.5666666667,30900.3333333333,32062.3333333333,16528.5666666667,14227.2,19929.8666666667,4766.03333333333,4747.26666666667,4784.93333333333,5524.16666666667,5449.63333333333,5573.2,1.46666666666667,0.833333333333333,2.16666666666667,2.56666666666667,1.63333333333333,3.66666666666667,1.23333333333333,0.866666666666667,1.6,0.00239873203224439,-0.00378079113116836,0.00885860325596377,0.00866073118450733,-0.0017831573817626,0.0218666367415027,0.172222222222222,-0.0388888888888889,0.388888888888889,3.08798343389177e-05,2.17533407941638e-05,4.07294080080804e-05,4.66580149549168e-05,3.62076290152584e-05,5.71859800910325e-05
1400,30,31449.7333333333,30805.3333333333,32085.7,15452.2,14365.1333333333,17113.2666666667,4756.86666666667,4734.63333333333,4782.26666666667,5535.8,5492.46666666667,5565.6,1.76666666666667,1.03333333333333,2.56666666666667,2.5,1.56666666666667,3.43333333333333,1.26666666666667,0.9,1.66666666666667,-0.00177392340135926,-0.0086354488771119,0.00489163687520049,0.00275225618657336,-0.0046547900849882,0.011568454716993,0.130555555555556,-0.0527777777777778,0.355555555555556,3.6881760929561e-05,2.71425330102688e-05,4.73345589075746e-05,4.53451954377858e-05,3.46000023511363e-05,5.60003724418367e-05
1410,30,31835.3333333333,31012.2666666667,32607.7,14840.6666666667,14262.9333333333,15587.7,4737.6,4714.63333333333,4759.9,5547.86666666667,5525.6,5570,1.76666666666667,1.03333333333333,2.53333333333333,2.66666666666667,1.7,3.76666666666667,1.13333333333333,0.833333333333333,1.4,-0.00389281272771239,-0.0105901169422064,0.0020840926885985,0.00241324504943485,-0.00346566279449359,0.008701531668513,0.0088888888888889,-0.115555555555556,0.162222222222222,3.7047830748058e-05,2.65249206386655e-05,4.82864329324334e-05,4.80964957037487e-05,3.67000247613406e-05,5.95586617546479e-05
1420,30,32361.7666666667,31586.3,33135.7666666667,14766,14357.6,15160.2333333333,4735.16666666667,4714.9,4754.1,5559.3,5540.43333333333,5577.16666666667,1.26666666666667,0.833333333333333,1.7,1.83333333333333,1.1,2.63333333333333,1.26666666666667,0.933333333333333,1.63333333333333,-0.000337943967615914,-0.00655080603898859,0.00564554740683021,0.00222623832839146,-0.00379466424071627,0.00834991190711596,0.233333333333333,0,0.477777777777778,2.67986220619468e-05,1.90079315669138e-05,3.59823232591172e-05,3.30465078700327e-05,2.45687840241152e-05,4.21104239225807e-05
1430,30,32247.6333333333,31449.5666666667,32913.7,14360.5333333333,13945.8333333333,14746.5333333333,4745.1,4722,4765.13333333333,5574.06666666667,5557.66666666667,5589.8,1.63333333333333,1.1,2.2,2.56666666666667,1.5,3.83333333333333,1.26666666666667,0.9,1.7,0.00217381981222765,-0.00228937899150336,0.00714837956875794,0.00277220954281312,-0.00223903360287291,0.00782160112019734,0.136111111111111,-0.0777777777777778,0.4,3.44703030239285e-05,2.47155391025483e-05,4.43386953458474e-05,4.61270987010445e-05,3.53162751900879e-05,5.69704185621507e-05
1440,30,31989.2666666667,31256.4,32730.0333333333,14255.0666666667,13845.1666666667,14660.4,4762.56666666667,4743.43333333333,4784.86666666667,5574.96666666667,5555.66666666667,5591.2,1.8,1.16666666666667,2.46666666666667,2.96666666666667,1.63333333333333,4.36666666666667,1.3,0.9,1.7,0.00379381878540071,-0.00145555583020857,0.00880045193396287,0.000220452759035395,-0.00394129365012777,0.00443387521396381,0.171111111111111,-0.0633333333333333,0.483333333333333,3.78855380525492e-05,2.80480517356533e-05,4.77849831607353e-05,5.31562396164231e-05,4.18024035479814e-05,6.56965584796307e-05
1450,30,31788,31209.0666666667,32301.2,14314.9333333333,13854.6333333333,14781.4666666667,4728.46666666667,4707.8,4749.46666666667,5562.23333333333,5547.2,5576.63333333333,1.66666666666667,1,2.36666666666667,2.66666666666667,1.5,3.9,1.43333333333333,1.1,1.83333333333333,-0.00698682357825395,-0.0136583513216551,-0.000760797749398871,-0.00220620334884817,-0.00621841314060351,0.00186400646624338,0.230555555555556,-0.00277777777777777,0.475,3.50057425456287e-05,2.57998752285244e-05,4.48166007588919e-05,4.79600475110212e-05,3.706825013044e-05,5.94139849090193e-05
1460,30,32929.6,32163.7,33693.0333333333,14338.4333333333,13904.0333333333,14819.6666666667,4740.93333333333,4717.86666666667,4764.13333333333,5566.1,5549.26666666667,5581.5,1.9,1.2,2.7,3.5,2.3,4.7,1.56666666666667,1.16666666666667,2,0.00274848691220952,-0.00306587920559349,0.00909259526965264,0.000753189934021175,-0.00331068676115894,0.00472242588178926,0.238888888888889,3.51570624464633e-17,0.511111111111111,4.04525818593531e-05,2.98821761674896e-05,5.10359342748166e-05,6.29957726472938e-05,5.03500834342586e-05,7.54705116343902e-05
1470,30,32271.5333333333,31588.5666666667,32964.3333333333,14637.5333333333,14226.2,15061.8666666667,4730.66666666667,4709,4752.86666666667,5554.03333333333,5538.16666666667,5568.3,2.46666666666667,1.63333333333333,3.4,3.36666666666667,2.1,4.63333333333333,1.33333333333333,0.933333333333333,1.8,-0.00199032026186579,-0.00798962869817752,0.00397444593949516,-0.00208314521939868,-0.00656780347484956,0.00212705110349823,-0.05,-0.2,0.116666666666667,5.18540583418784e-05,4.07113991480967e-05,6.36568891573948e-05,6.05944075151821e-05,4.86042045948256e-05,7.32636606015962e-05
1480,30,32446.2333333333,31761.1666666667,33115.6666666667,15085.0333333333,14648.6666666667,15508.9666666667,4754.56666666667,4728.33333333333,4781.63333333333,5559.96666666667,5544.53333333333,5573.43333333333,1.43333333333333,0.833333333333333,2.06666666666667,2.9,1.83333333333333,4.1,1.36666666666667,0.9,1.93333333333333,0.00517744641428724,-0.000536100807179517,0.0115460948087705,0.00114119852677298,-0.00295239496066761,0.00543538251888023,0.08,-0.0916666666666667,0.291666666666667,3.04787762350567e-05,2.1942259535457e-05,4.04578621889339e-05,5.21147857751597e-05,4.19097727881792e-05,6.3502435287377e-05
1490,30,31794.7333333333,30915.5,32603.3333333333,14567.2333333333,14201.4333333333,14905.7,4745.56666666667,4723.53333333333,4767.13333333333,5559.6,5542.36666666667,5576.93333333333,1.36666666666667,0.666666666666667,2.1,3.13333333333333,1.6,4.83333333333333,1.66666666666667,1.1,2.3,-0.00175109304344868,-0.00725535314232515,0.00336882503876616,9.93941933851175e-06,-0.00443360121747495,0.00466826209739243,0.245555555555556,0.0844444444444444,0.423333333333333,2.87660505444302e-05,2.03202272356245e-05,3.85656193377695e-05,5.63036918852621e-05,4.31323292424309e-05,7.00211720133829e-05
1500,30,31908.5333333333,31131.9666666667,32673.5,14523.2333333333,14140.1333333333,14889.0333333333,4745.4,4724.96666666667,4766.7,5567.23333333333,5551.13333333333,5584.9,2.46666666666667,1.43333333333333,3.73333333333333,3.53333333333333,2.03333333333333,5.13333333333333,1.73333333333333,1.2,2.3,7.9140057917606e-05,-0.00536427900421571,0.00509973603156304,0.00143055662959967,-0.00250774658052572,0.0052514835034049,0.198809523809524,-0.05,0.541666666666667,5.19565338136718e-05,3.8056066940838e-05,6.5395788668534e-05,6.36565579187344e-05,5.04781834140945e-05,7.80485051319102e-05
1510,30,32412,31721.9666666667,33083.4,14461.2333333333,13978.5,14928.4333333333,4722.1,4708.9,4735.8,5560.1,5545.66666666667,5575.03333333333,2.13333333333333,1.3,2.96666666666667,4.5,2.73333333333333,6.46666666666667,1.63333333333333,1.13333333333333,2.23333333333333,-0.00476294185416869,-0.00991383597075303,0.000435585427234009,-0.00120244046980193,-0.00548366290740081,0.00285933037337425,0.0283333333333333,-0.131666666666667,0.269444444444444,4.50116938981887e-05,3.44237963380192e-05,5.56152856446985e-05,8.07322260292973e-05,6.63458024028961e-05,9.63066134482009e-05
1520,30,32514.3666666667,31997.4,33012.6333333333,14470.6,14141.0333333333,14812.9,4747.6,4729.36666666667,4765.1,5560.93333333333,5542.53333333333,5579.9,1.96666666666667,1.13333333333333,2.83333333333333,3.4,2,4.93333333333333,1.66666666666667,1.16666666666667,2.16666666666667,0.00544860077640973,0.000922974960082462,0.00962019756918335,0.000208551810287255,-0.00414370914946327,0.00461423098397197,0.165555555555556,-0.0316666666666667,0.391111111111111,4.16825877950102e-05,3.10398550952261e-05,5.30071766115288e-05,6.11511859577902e-05,4.80471958607358e-05,7.43363333471503e-05
