"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1300,30,41492.4,40052.7333333333,42942.8666666667,231444.7,225645.033333333,236630.2,4621.16666666667,4580.6,4660.2,420.5,309,552.6,438.9,417.966666666667,461.166666666667,47.0333333333333,31.0333333333333,64.6666666666667,209.8,195.933333333333,223.233333333333,-0.00247451882571385,-0.00880451677464164,0.00369847526883679,0.0938114170693111,0.0627208582043965,0.126704519621736,0.0325144030962649,0.0156689436936701,0.0501743346327872,0.00990871887312358,0.00967105755630321,0.0101616009006501,0.0111292962800611,0.0101716302168623,0.0120957504780808
1310,30,42437.6333333333,40828.0333333333,44082.9333333333,230321.533333333,224022.133333333,235989.7,4575.83333333333,4527.1,4618.66666666667,447,319.633333333333,580.7,453.2,432.933333333333,474.8,53.8666666666667,35.8333333333333,73.0333333333333,220.5,205.6,237.433333333333,-0.0098149729734556,-0.0160509533737844,-0.00463138866979124,0.0782627788186508,0.0531067162792625,0.102231288424986,0.0491934947630569,0.0326902943478056,0.0655507391231083,0.0102850843785781,0.0100449981210867,0.0105695677241214,0.0120160102911513,0.0111963582327214,0.0128774802450362
1320,30,44236.1,42241.1333333333,46303.5333333333,229143.266666667,222828.8,234238.366666667,4545.26666666667,4488.1,4596.96666666667,469,343.366666666667,603.433333333333,465.6,441.166666666667,492.033333333333,58.6666666666667,38.5666666666667,80.2,224.666666666667,205.733333333333,241.933333333333,-0.00665190197295779,-0.0132466218989427,-0.000105480516254989,0.0715872811716011,0.0539611575181465,0.0898500236986401,0.0157567089900618,0.00186035947366458,0.0297211612500005,0.0107034605684378,0.0103785280218425,0.0109971848625525,0.0125959164593042,0.0116610261584692,0.0134074689702254
1330,30,45604.7333333333,43173.1666666667,47942.0333333333,228148.8,222043.6,233816.133333333,4505.16666666667,4443.26666666667,4561.73333333333,492.066666666667,368.6,619.933333333333,473.033333333333,445.366666666667,501.3,66.7666666666667,44.1,92.6666666666667,231.133333333333,212.4,251.333333333333,-0.00885364260472748,-0.013388427997974,-0.00389850145950826,0.0768764141565333,0.0551872813413612,0.105097726899297,0.0283224725131899,0.0119773100425446,0.0440955970792086,0.0109894179292475,0.0106543321907803,0.0113352251131188,0.0131410625603628,0.0122913929796192,0.0140085601941268
1340,30,46692.3,44445.0333333333,49485.9333333333,227100.633333333,220763.5,232833.166666667,4489.23333333333,4421.26666666667,4548.26666666667,506.033333333333,371.233333333333,641.133333333333,475.833333333333,449.733333333333,505.933333333333,72.1666666666667,49.0333333333333,98.7333333333333,239.333333333333,220.333333333333,259.366666666667,-0.00359057760223316,-0.00852091716980601,0.0012754725413717,0.0333563097500872,0.00813319172074074,0.0556439147314164,0.0341211225492471,0.0170047995181471,0.0509832528287061,0.0111680093727489,0.0108349561317203,0.01151244072258,0.014421119073061,0.0135270136337339,0.0153451141325585
1350,30,47870.4,45106.7666666667,50716.3333333333,226517.266666667,220452.466666667,232507.866666667,4459.86666666667,4382.43333333333,4525.63333333333,525.566666666667,387.433333333333,657.666666666667,499.366666666667,470.133333333333,530.566666666667,73.9666666666667,49.5,100.333333333333,244.666666666667,225.266666666667,266.2,-0.00656771321532331,-0.0124665949318137,-0.000642905207547703,0.0739311802880048,0.0523454679494014,0.0977232887033574,0.0243378315459675,0.00694251811197929,0.0412636761942956,0.0117955025598299,0.0114110231975519,0.0121676577121822,0.0133402783242074,0.0124985138040039,0.0141985304146969
1360,30,48690.4333333333,45794.9666666667,52050.2666666667,225626.3,219607.866666667,231223.5,4434.3,4356.3,4512.3,547.5,428.166666666667,680.666666666667,499.666666666667,470.266666666667,530.433333333333,77.5333333333333,52.9666666666667,104.733333333333,249.133333333333,229.033333333333,272.866666666667,-0.00591491142471995,-0.0116356483939715,-0.000578306179649536,0.0629911447751885,0.0420334810926996,0.0837370276388663,0.0163564813420805,-0.000537017348138451,0.0317052925464871,0.0119075107620819,0.0115645894200981,0.0122593214592629,0.0140395974376963,0.0132043857522695,0.0148725272851687
1370,30,49952.5,46481.2,53741.6,224664.133333333,218418.433333333,230598.6,4419.93333333333,4307.53333333333,4518.33333333333,565.566666666667,440.333333333333,696.966666666667,504.1,475.7,535.9,83.3,59.0666666666667,113.866666666667,256.8,234.466666666667,281.766666666667,-0.00394329542046479,-0.0138281925611713,0.00460328144147539,0.0531481367353866,0.0334765821722574,0.0730067748506224,0.0278406159263951,0.0142349748732297,0.0412904157927865,0.0121185768678315,0.0117408300537009,0.0125128323829164,0.0142806358143167,0.0134827822760454,0.0151072912170786
1380,30,50937.5,46397.8333333333,55837.3333333333,223872.966666667,218071.366666667,229547.766666667,4385.9,4262.6,4488.56666666667,576,455.666666666667,703.166666666667,517.333333333333,489.066666666667,548.9,88.4333333333333,60.9333333333333,118.166666666667,263.033333333333,240.166666666667,289.1,-0.00794910155784603,-0.0140859562142874,-0.00231628530583695,0.0435728298932291,0.0240217958103303,0.0633834282739084,0.0263411985749918,0.0149647907751273,0.0376577166539227,0.0125621335005319,0.0121284171715222,0.0130259077309796,0.0148435248858685,0.0140387886287105,0.0156979818582521
1390,30,52519.3666666667,48006.9,58106.4,223479.4,217685.3,229204.966666667,4330.76666666667,4193.06666666667,4446.53333333333,584.8,461.3,697.4,531.333333333333,499.033333333333,560.9,94.6,66.9666666666667,122.433333333333,272.266666666667,247.933333333333,297.666666666667,-0.0130259935745797,-0.0204821506587508,-0.00579763519944307,0.028702516729673,0.0158105434612261,0.0412939948755218,0.0379727526865311,0.021420304852265,0.0535544247352782,0.0130422861703925,0.0125851244781218,0.0135135126456211,0.015512681033849,0.0145828651089769,0.0163751682663619
1400,30,54698.7666666667,49638.5666666667,60226.4333333333,223175.933333333,217235.333333333,228576.166666667,4285.7,4160.43333333333,4402.66666666667,595.033333333333,487.533333333333,711.2,543.566666666667,514.333333333333,570.8,97.2,71.1666666666667,125.1,278,254.233333333333,304,-0.0106340356931381,-0.0164841407025156,-0.0044873496372822,0.0408040386710811,0.0196477953791451,0.061411340813559,0.0225716872148075,0.00675550179203565,0.0388067420168175,0.0135531984212898,0.0131303611196043,0.0139763153122308,0.0160158910402065,0.0151737415160477,0.016773404947609
1410,30,56573.1333333333,51157.8333333333,62625.1666666667,222728,217311.4,228014.466666667,4242.8,4089.03333333333,4371.8,597.8,494.133333333333,701.733333333333,545.466666666667,517.166666666667,574.066666666667,97.3666666666667,72.2333333333333,122.966666666667,285.2,261.833333333333,309.333333333333,-0.0104617861864784,-0.0169832903000955,-0.0030042812024861,0.0242961219784878,0.00722301527115878,0.0421843632009598,0.0320755598198981,0.015588917550945,0.0487861258208504,0.013778984858332,0.0133084318367191,0.0142253882959405,0.0157630629515677,0.0148570504926863,0.0166094174341466
1420,30,58518.6,53153.1333333333,64654.6,222419.4,217507.5,227290.4,4196.06666666667,4051.2,4334.16666666667,611.033333333333,510.533333333333,719.166666666667,562.6,535.366666666667,587.933333333333,97.0666666666667,73.1333333333333,123.7,288.866666666667,268.766666666667,310.233333333333,-0.0112369883174584,-0.0167218852155506,-0.00534967288941402,0.0426929807698225,0.0215879110168725,0.0635663392646515,0.0158812071946763,0.00429713559278731,0.0282997851277089,0.014384652531617,0.0139390451795444,0.0148262219878216,0.0158796246181058,0.0150228614832044,0.0167608270811854
1430,30,60399.5,54730.8,66789.9333333333,222017.6,216854.4,226779.1,4148.86666666667,3994.13333333333,4288.5,613.966666666667,513.6,711,558.533333333333,534.633333333333,581.966666666667,100.566666666667,77.3333333333333,122.4,289.433333333333,268.266666666667,310.7,-0.0118480468851993,-0.0167236207116976,-0.00744278812888517,0.0239062134653001,0.00325603264963945,0.0458433753678288,0.00149936684509715,-0.0154738399808904,0.0191698995647792,0.0144383267546576,0.0139736788738658,0.0148790480397162,0.0162188248108748,0.0154151375313782,0.0170222524449721
1440,30,62387.4333333333,56177.2666666667,69794.8666666667,221880.166666667,217324,226221.6,4119.6,3948.83333333333,4262.56666666667,611.3,515.033333333333,698.066666666667,555.933333333333,527.3,584.2,105.866666666667,83.4333333333333,128.3,288.766666666667,267.566666666667,310.8,-0.00741713251738263,-0.0140570490163331,-0.000677996802557302,0.00736578966590023,-0.0121306038649739,0.0283544828043847,0.000155190609121218,-0.0131837946409987,0.0119058622978384,0.0145639307198666,0.0140906821235311,0.015021162690761,0.0172459022976499,0.0164678845769325,0.0180600923009204
1450,30,63305.2,56819.4333333333,70654.6666666667,221910.233333333,217605.8,225925.9,4091.46666666667,3933.23333333333,4234.66666666667,623.566666666667,521,706.633333333333,545.533333333333,520.733333333333,571.633333333333,101.866666666667,81.7666666666667,122.366666666667,292.033333333333,271.366666666667,311.333333333333,-0.00679292749296099,-0.0124658065260267,-0.00134542963727665,0.0376098200984915,0.0174424276467245,0.0589761575569457,0.013336811462671,-0.00123162462811162,0.0278389673744491,0.0143715054620735,0.0139567885486513,0.0147920380193306,0.0166790527211072,0.0159049500655483,0.0174585934553438
1460,30,64496.8,57951.7,71435.2,221469.3,217527.9,225324.066666667,4066.4,3888.33333333333,4215.1,627.933333333333,542.066666666667,711.433333333333,551.1,526.433333333333,574.533333333333,107.433333333333,89.2333333333333,127.6,292.3,273,311.433333333333,-0.00649585558271063,-0.0118017361054223,-0.000910848736130982,0.0177688498097358,0.000957470164183131,0.0357464967974805,0.00549047985785572,-0.00943967486457448,0.0200269740670332,0.0146234948518469,0.0142121665435405,0.0150000714913574,0.0176675945775572,0.0168581975386796,0.0184731483935879
1470,30,66317.5666666667,59698.2666666667,73717.3,221238.8,217446.733333333,225273.1,4026.46666666667,3877.46666666667,4165.73333333333,625.833333333333,547.666666666667,703.033333333333,558.933333333333,534.166666666667,582.2,108.133333333333,87.4333333333333,128.033333333333,292.633333333333,275.933333333333,308.833333333333,-0.00906355177346641,-0.015505203296227,-0.00237674006933334,0.00752909730650826,-0.00879814728733904,0.0249766301758125,0.00607940612912823,-0.011010101097853,0.022384046822246,0.014871931651581,0.0144917872583278,0.0152539520975868,0.0178344404053566,0.0171176242544481,0.0185721405074574
1480,30,67120.5333333333,60967.2,73493.6333333333,221338.9,217974.166666667,225109.7,4010.4,3866.53333333333,4152.1,631.066666666667,549.933333333333,709.233333333333,549.466666666667,527.4,569.5,106.033333333333,88.6666666666667,123.333333333333,291.566666666667,275.166666666667,305.7,-0.00297385991597556,-0.0103664096719659,0.00444574623182511,0.0184700795536443,0.00206042102874166,0.0367413224012424,-0.00219253615119059,-0.0149556229627096,0.0103550188296125,0.0147137882943026,0.0143327328904477,0.0150809181224671,0.0174447422516038,0.0166689526621922,0.01823721300468
1490,30,68047.8,62113.4333333333,74541.0333333333,221015.633333333,217536.066666667,224836.633333333,3976.83333333333,3827.63333333333,4119.5,645.4,566.9,725.4,554.7,531.866666666667,574.933333333333,104.1,89.0333333333333,120.266666666667,293.5,279.066666666667,307.9,-0.00812856984875581,-0.0153574831621102,-0.00183731162050698,0.0263715886063248,0.013298857518998,0.038751713691761,0.00924659726347032,-0.00482791440669291,0.0240244046937915,0.0149094022326761,0.014545728129234,0.0152629175993537,0.0174811280187846,0.0167520687370939,0.0182256322416235
1500,30,69042.3333333333,62717.4,75348.3666666667,220336.733333333,216943.566666667,223819.266666667,3976.96666666667,3834.93333333333,4110.4,656.3,578.333333333333,730.933333333333,547.266666666667,525.2,570.466666666667,107.3,90.3666666666667,122.566666666667,288.733333333333,276.033333333333,302.8,0.000557280299398178,-0.0067414397640215,0.00856323313722955,0.0215821046984584,0.00768872202584907,0.0374407575133754,-0.0138690131905167,-0.0302712315038754,0.00133357955545877,0.0148352324436938,0.0144574092363102,0.0151856681377344,0.0172377819806335,0.0165038491156417,0.0179310879059891
1510,30,68876,63117.7333333333,74954.7666666667,219886.3,216391.733333333,223677.866666667,3980.16666666667,3830.46666666667,4118.33333333333,662.333333333333,587.166666666667,733.5,541.3,519.9,560.566666666667,108.933333333333,92.8,123.666666666667,288.833333333333,275.733333333333,302.2,0.00115735851542163,-0.00483052815269867,0.00682593911460652,0.0127762546839086,-0.000667802507611338,0.0262272354188368,0.00119180211751293,-0.0103093651544393,0.0126153133077441,0.0146073807835007,0.0142827724743282,0.0149317385575052,0.0176447557412452,0.0169803809710835,0.0183161434714318
1520,30,68843.1,63242,74382.8333333333,219484.066666667,216038.466666667,223197.666666667,3976.23333333333,3846.8,4095.13333333333,673.933333333333,597.766666666667,750.233333333333,543.7,523.866666666667,563.6,106.733333333333,92.2,119.6,288.3,275.266666666667,300.433333333333,-0.000338694242939631,-0.00709389973769578,0.00737302567894363,0.0178537149724798,0.00680126487770163,0.0294309672254846,0.000160136826993097,-0.0138842216570702,0.014463098340136,0.0146772089091122,0.0142901653496308,0.0150350257144349,0.0171251781067408,0.0163873686613428,0.0178328587309633
1530,30,69189.9333333333,63830.5,74649.8666666667,218995.833333333,215436.4,222778.1,3977.1,3861.7,4088.96666666667,684.633333333333,605.133333333333,760.166666666667,544.133333333333,524.5,563.266666666667,110.233333333333,95.8666666666667,123.733333333333,288.4,277.133333333333,299.533333333333,0.00120191918256724,-0.00660274982723906,0.00914829816696193,0.0197047233710297,0.00645060266216889,0.0346763832832337,0.00129461514859081,-0.0134453633582937,0.0157414331184274,0.0146455128049784,0.0143302567670318,0.015017052267479,0.0174639018298826,0.0167066750088059,0.0181669647293826
1540,30,68697.8,64024.8666666667,73154.5333333333,218358.833333333,214708.233333333,222150.033333333,3980.8,3860.43333333333,4087.46666666667,704.333333333333,628.8,783.8,545.633333333333,525.133333333333,566.666666666667,106.9,92.2333333333333,120.466666666667,287.933333333333,275.166666666667,300.433333333333,0.00156407900769527,-0.00423339865890697,0.00764730904399665,0.0324257977042431,0.0188672633835307,0.0452022954044201,-0.000795500363007019,-0.0170712707006408,0.0148892913441537,0.014678956109809,0.0143771347957949,0.0149948728118334,0.0164371116170934,0.0158016405329097,0.0171037379138329
1550,30,68482.9333333333,64199.0666666667,72695.4666666667,217605.466666667,213720.166666667,221397.266666667,3997.7,3902.13333333333,4096.3,715.666666666667,633.7,795.166666666667,541.8,522.833333333333,560.266666666667,114.233333333333,98.5666666666667,127.866666666667,290.966666666667,279.866666666667,302.233333333333,0.00504929167484155,-0.00231764442082189,0.0126560467512167,0.0162794840467433,0.00497101863928907,0.0275985679315976,0.0122279477930106,-0.0031893606139059,0.0271151602335891,0.0145273592999124,0.0142390964607423,0.0148367907992175,0.0172771004234948,0.0165281700156574,0.0180278140363016
1560,30,68088.0333333333,63810.6,72154.7333333333,217022.533333333,213021.866666667,220995.233333333,3997.9,3903.2,4096.3,725.5,640,809.4,548.033333333333,524.9,570.933333333333,114.366666666667,99.9666666666667,129.533333333333,291.533333333333,278.8,304.133333333333,0.000442510036203733,-0.00588184001258078,0.00665287521959299,0.0163871763704256,0.00361980284959807,0.0285775771894131,0.00128814740022739,-0.0117509576569156,0.0144575655750708,0.0146249540592228,0.0142971733637845,0.0149311686853862,0.0169638822535499,0.0162730509138619,0.0176656568194569
1570,30,67784.9666666667,63955.9333333333,71965.6333333333,216629.966666667,212697.3,220795.933333333,4010.06666666667,3917.83333333333,4098.13333333333,736.8,648.166666666667,822.7,546,526.5,566.5,119.366666666667,105,133.7,292.8,279.133333333333,304.766666666667,0.00324482215123463,-0.00301885021898429,0.00974004275933871,0.019600073030213,0.00481285228429681,0.0353894166699436,0.00463022041455252,-0.0121026505222409,0.020322782049827,0.0145817504895186,0.0142820743971329,0.0148798727589171,0.0175117972408728,0.0168203459458239,0.0181615808495641
1580,30,67633.3,63740.7666666667,71179.0666666667,216010.166666667,212025.666666667,219818.966666667,3991.9,3906.2,4081.36666666667,746.966666666667,661.633333333333,834.3,552.333333333333,529,572.233333333333,117.633333333333,101.933333333333,132.966666666667,296.966666666667,282,310.966666666667,-0.0040583501649554,-0.0108341157299067,0.00277175562772168,0.0156500240711604,0.00392026162414365,0.0274607387945731,0.0151322267781841,0.000789861377834076,0.0298114360134144,0.0147242909816789,0.0143645131415189,0.0150742222801583,0.0168985117257524,0.0161735499815284,0.0175297125232084
1590,30,68210.9666666667,64425.3333333333,71733.8,215640.2,211648.9,219607.633333333,3972.13333333333,3885.53333333333,4055.7,758,667.233333333333,842.766666666667,562.366666666667,538.7,587.533333333333,124.933333333333,107.633333333333,141.7,300.533333333333,286.8,314.3,-0.00483895074016363,-0.0118347066693051,0.00181362019105824,0.0164331566821537,0.00474090325556235,0.0277238071723342,0.0129842439134026,-0.00139008162595167,0.0264948468694643,0.0150887571943551,0.0147535523890068,0.0154205320012784,0.0178284439335844,0.0171318498888553,0.0184680504115488
1600,30,69227.5333333333,65503.7,72951.2333333333,215257.4,211521.866666667,219456.566666667,3968.26666666667,3875.26666666667,4049.66666666667,766.1,676.166666666667,848.233333333333,562.166666666667,541.6,581.733333333333,124,108.3,141.2,300.533333333333,287.2,312.5,-0.000641406654838099,-0.0089415192440172,0.00700932480117025,0.0146907804256325,0.00135096373866564,0.0273461371616948,0.00159121253343222,-0.0104311897142935,0.014704512019815,0.015144450495025,0.0148377437126369,0.0154591523915389,0.0173244338795884,0.0166504485774199,0.0179657066740231
1610,30,69367.7666666667,65472.7333333333,72996.7333333333,214830.6,210665.066666667,218930.766666667,3964.06666666667,3887.7,4043.13333333333,778.433333333333,693.266666666667,864.366666666667,554,532,575.466666666667,129.133333333333,111.6,145.7,300.3,287.833333333333,313.366666666667,-0.000561926073621504,-0.00706114264437877,0.0071146182621967,0.023853051315578,0.00780147460988485,0.0408765020061729,-0.00107320771549222,-0.0146726024915453,0.010183232361547,0.0149448113940163,0.0146410494029004,0.0153036476587858,0.0178604539175272,0.0171612257504211,0.01855614307127
1620,30,69534.9666666667,65942.1666666667,72771.3,214225.833333333,210141.466666667,218001.566666667,3955.7,3870.86666666667,4039.96666666667,788.666666666667,699.833333333333,872.1,556.633333333333,538,574.5,128.8,112.266666666667,146.3,303.866666666667,290.6,318.466666666667,-0.00225327269493388,-0.00838996548640543,0.00453715166867638,0.0169474769754555,0.00358536452474132,0.0295619177305073,0.0128202341059451,-0.00255446904235467,0.0280137024255035,0.0150404552561384,0.0147083192451923,0.0153786326822836,0.0175024517656516,0.01687454274292,0.0180821868749326
1630,30,69870.6333333333,66390.4666666667,73462,213786.833333333,209917.5,217318.7,3944.93333333333,3856.43333333333,4028.93333333333,795.966666666667,711.333333333333,873.766666666667,559.433333333333,538.333333333333,578.633333333333,131.833333333333,113.966666666667,150.833333333333,308.233333333333,292.933333333333,323.166666666667,-0.00253920652687177,-0.0103705911177603,0.00508632755192224,0.0121350032948366,-0.00208947474824527,0.0263685512577867,0.0140170880886934,0.00151219106072191,0.0263930637698478,0.0151481144263426,0.0148176262687863,0.0154846515252013,0.0177628200065812,0.0171387306323909,0.0184004947042676
1640,30,70446.8666666667,66558.9,74076.6,213423.666666667,209663.5,217338.933333333,3927.93333333333,3833.43333333333,4017.26666666667,800.733333333333,716.4,878.366666666667,564.266666666667,545.333333333333,583.833333333333,135.233333333333,117.066666666667,153.966666666667,308.566666666667,294.8,323.2,-0.00442495573081965,-0.0110332089725006,0.00211467048887416,0.00961663625615761,-0.00318909223087581,0.0230237874171667,0.00260594725705634,-0.0139688082625227,0.0182183267357446,0.0153455998892453,0.0150067026968069,0.0157011913086219,0.0180762948480684,0.0173962166950715,0.0186605512821639
1650,30,71214.0333333333,67419.9333333333,75167.5,213336.566666667,209495.133333333,217068.833333333,3919.9,3825.66666666667,4018,810.6,724.233333333333,889.266666666667,571.3,547.866666666667,592.5,137.833333333333,120.233333333333,156.2,308.5,294.133333333333,323.333333333333,-0.00189887477542633,-0.00963558247953948,0.00530277945214675,0.0151156636462884,0.00169735846474248,0.0294173643218961,0.000388306158908098,-0.0137926822565138,0.0127600148396369,0.0156213619519416,0.0152738492776897,0.0159535981220463,0.0183914626574547,0.0176934994016556,0.0190376182777635
1660,30,71318.0333333333,67139.5666666667,75754.6,212913.166666667,209183.266666667,216932.666666667,3910.76666666667,3807.9,4012.9,815.233333333333,732.933333333333,896.766666666667,563.866666666667,545.233333333333,582.433333333333,139.833333333333,121.766666666667,156.766666666667,308.333333333333,292.7,326.3,-0.00252948508852858,-0.00943922297506203,0.00390949058977358,0.00819974667777734,-0.00389889656101053,0.0197983931313735,-0.000922024602132036,-0.0158391564176543,0.0129430962609783,0.0154482384804402,0.0150953250206116,0.0157998933286601,0.0184166582606864,0.0177499116683631,0.0190655630626447
1670,30,72085.7666666667,67578.7333333333,76641.4666666667,212735.5,209162.4,216481.566666667,3890.03333333333,3786.33333333333,3989.3,813.333333333333,732.166666666667,883.833333333333,564.033333333333,541.233333333333,586.1,140.866666666667,121.266666666667,160.133333333333,310.666666666667,297.033333333333,326.133333333333,-0.00535156908494443,-0.0124231337203213,0.000997079163670905,0.00322006916489807,-0.0118274237110325,0.0181092250222341,0.00950970017960269,-0.00263450577094618,0.0229756849284431,0.0155157637664226,0.0151607059619009,0.0159056999827801,0.0183247588101629,0.017645763425206,0.0189949717577274
1680,30,72812.2,68353.6333333333,77326.5,212691.966666667,209319.166666667,216323.266666667,3887.7,3771.4,3989.1,817.966666666667,741.233333333333,889.866666666667,561.433333333333,541.566666666667,580.9,140.566666666667,121.966666666667,159.9,314,300.7,327.866666666667,-0.000629085958012674,-0.0074526905122864,0.00602024291121701,0.00947090198763895,-0.00276604464075674,0.0206898700862825,0.0122233377946598,-0.00159828838577741,0.0264219391581622,0.0155227119184586,0.0151989055743127,0.0158689807448354,0.0183026948430452,0.0176101537772314,0.0189912244539898
1690,30,73114.1666666667,68475.8,77863.4,212572.733333333,209276.466666667,216019.766666667,3871.63333333333,3749.1,3976.6,820.866666666667,740.2,892.666666666667,563.1,544.566666666667,581.1,144.4,127.6,159.966666666667,312.5,299.266666666667,325.333333333333,-0.00418262381892528,-0.0120024958639025,0.00436532824532605,0.00714533475626461,-0.00525873685121188,0.0196086632225981,-0.00324260738570327,-0.016827678279934,0.00999097093079692,0.0155829384575333,0.0152050265496214,0.0159411365904782,0.0189088100176895,0.0182573752622636,0.0195753564028604
1700,30,73702,68951.3666666667,79024.4333333333,212238.133333333,208827.633333333,215551.433333333,3854.63333333333,3744.53333333333,3958.2,828.4,754.866666666667,904.333333333333,569.466666666667,550.233333333333,587.7,137.6,123.433333333333,151.933333333333,315.2,300.6,328.733333333333,-0.00455017186833533,-0.010662242100025,0.0018307214514749,0.0109042430304616,0.000553400504207469,0.0210667799965175,0.00825481833650428,-0.00280210251744375,0.0193786837815978,0.0158322923749722,0.0154878769528568,0.0161766041193399,0.0178673505071925,0.017237533715259,0.018528606815809
1710,30,74132.2666666667,69437.5,79637.2333333333,212028.433333333,208723.566666667,215649.9,3860.16666666667,3748.23333333333,3975.36666666667,837.8,765.566666666667,910.8,568.433333333333,549.033333333333,585.533333333333,143.833333333333,126.5,160.033333333333,315.366666666667,300.8,329.733333333333,0.00117577374621129,-0.00472912936390184,0.00761113547675999,0.0152277914642471,0.00294192887584757,0.0275991456211969,0.00163485563709238,-0.0146495711437128,0.0170148674889535,0.0159020624832131,0.0155337937264383,0.0163001492844537,0.0186008344563457,0.0179253389852207,0.0192450688797095
1720,30,74037.6666666667,68771.6333333333,79226.7,211709.766666667,208623.666666667,214839.933333333,3850.3,3720.63333333333,3955.1,833,763.633333333333,901.4,566.766666666667,544.366666666667,587.7,147.966666666667,133.3,162.766666666667,316.633333333333,302.9,330.833333333333,-0.00233367578935399,-0.00928297784438558,0.00506822391649315,-0.00315756512987809,-0.0136068841411944,0.00659869738148974,0.00544373826645084,-0.0120344408478795,0.0201632869713659,0.0157921576812267,0.0154550057196188,0.0161077713558947,0.0189886451204079,0.0183635559696088,0.019639848489453
1730,30,74652.7,69569.6666666667,80180.1,211931.666666667,208941.433333333,214863.633333333,3841.4,3718.76666666667,3941.2,837.9,772.9,897.866666666667,570.166666666667,546.266666666667,594.233333333333,146.966666666667,130.533333333333,163.466666666667,317.8,303.666666666667,332.966666666667,-0.00199599887227782,-0.00992421895333642,0.00534920352539443,0.0101345414632728,-0.00396971969900562,0.0247470258684311,0.00385742702455785,-0.00794859095482624,0.0161955599007058,0.0159277672475686,0.0155687353813378,0.0162661982282441,0.0187966394554944,0.0182344519683152,0.0193488864401797
1740,30,75250.3666666667,70573.5,80249.0666666667,211690.166666667,208700,214580.833333333,3824.9,3711.2,3925.4,831.9,762.266666666667,890.7,572.9,544.566666666667,597.433333333333,149.8,135.3,164.233333333333,316.4,300.833333333333,331.1,-0.0032617006373424,-0.011683381738841,0.00537027542299776,-0.0062774531669301,-0.0146846752827966,0.00230703523362047,-0.00470416372950396,-0.0183797673395961,0.00702036232161174,0.0159923497683477,0.0156547929448795,0.016354505305503,0.0192272621869713,0.0186044836930988,0.0198649982970558
1750,30,75814.1666666667,71495.5333333333,80404.1666666667,211941.433333333,209309.433333333,214783.1,3806.16666666667,3683.96666666667,3916.43333333333,830.5,772.966666666667,888.866666666667,569.066666666667,544.3,594.033333333333,145.033333333333,129.966666666667,161.233333333333,315.466666666667,299.9,330.333333333333,-0.00476835912986615,-0.0127768425839503,0.00307705877330095,0.000908900556568251,-0.0122646743811073,0.0131440782222563,-0.00260015171507834,-0.0201265726535681,0.0146330213012363,0.0159786783341553,0.015626341223353,0.0163491948354493,0.0186772826567126,0.0180560209886171,0.0193751682659541
1760,30,76416.6,71815.1666666667,80908.6333333333,212047.1,209666.8,214603.566666667,3788.2,3683.36666666667,3882,829.8,777.733333333333,881.3,568.266666666667,543.866666666667,589.8,144,128.4,159.2,316.533333333333,302.066666666667,330.233333333333,-0.00392704716023348,-0.0122296744700478,0.00577659074171485,0.00217472761253379,-0.0100654159204056,0.0139305021558563,0.00574755989669685,-0.00948119627727011,0.0200900610067797,0.0160390439761465,0.0157121892757359,0.0164032127639991,0.0185861719700068,0.0179403477466202,0.0192110442678114
1770,30,76841.2333333333,72394.0333333333,81202.0666666667,212064.666666667,209807.5,214376.866666667,3788.03333333333,3688.9,3880.2,834.066666666667,778.566666666667,886.733333333333,554.1,530.166666666667,574.466666666667,144.5,129.933333333333,159.133333333333,311.733333333333,297.566666666667,325.833333333333,0.00034990928444226,-0.0055087608771489,0.00700068202536011,0.00732319482389193,-0.00694060425080606,0.0214862283305128,-0.0143016974593641,-0.0263416382592538,-0.00294810913857082,0.0156886019936998,0.0153425979200729,0.016033494561952,0.0187860942843965,0.0181502145471787,0.0194480565521449
1780,30,77213.9333333333,72951.7333333333,81714.8333333333,211746.733333333,209389.633333333,214066.133333333,3794.16666666667,3695.46666666667,3897.33333333333,841.433333333333,791.8,892.4,557.666666666667,532.8,582.366666666667,144.866666666667,131.233333333333,157.266666666667,309.933333333333,296.1,323.6,0.00164177750518694,-0.00618545956584724,0.00905926871466417,0.0111463812590023,-0.00190942587311774,0.0232210676799816,-0.00554718055286736,-0.0180072233704404,0.00653450393009785,0.0158096201092354,0.0154773260709209,0.0161449485116615,0.0187567781564976,0.0181513112138108,0.0193611429409514
