"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,54679.3,53646.5,55695.1,14981.3333333333,14543.0666666667,15367.4,4086.76666666667,4062.1,4110.56666666667,5551.23333333333,5534.4,5566.56666666667,6.86666666666667,3.4,11.7666666666667,14.1,8.1,21.6333333333333,6.53333333333333,3.6,10.6,0.000503091537358132,-0.00424804017454451,0.00533823077099079,0.00401577423194979,-0.000209752951306959,0.0075211343442685,0.0744078013962925,-0.0379190907132083,0.207106586224233,0.000169555618628764,0.000131849469021832,0.000207790757104738,0.00025706897499198,0.000209258100735396,0.00030177407971557
1540,30,54705.6333333333,53587.1,55705.2,14886.7,14426.3666666667,15362.0333333333,4077.46666666667,4056.06666666667,4098.73333333333,5562.33333333333,5541,5581.6,8.13333333333333,4.6,12.8666666666667,13.8666666666667,7.06666666666667,23,6.8,3.63333333333333,10.7666666666667,-0.00212958994011576,-0.00782264675376862,0.00344739276691051,0.00205384099200913,-0.00231985921782275,0.00660097958996468,0.069989516274346,-0.0333333333333333,0.201507936507936,0.000201372745831069,0.000162883032841828,0.000244513150150663,0.000251807338342771,0.000203013514744566,0.000304179223330355
1550,30,55492.2666666667,54569.3666666667,56404.4666666667,14205.8333333333,13726.2333333333,14710.6,4091.63333333333,4072.1,4111.36666666667,5578.96666666667,5559.83333333333,5596.53333333333,7.9,3.86666666666667,13.3333333333333,14.2333333333333,7.36666666666667,22.7,6.9,3.66666666666667,11.5666666666667,0.00354547258128504,-0.000307856984711126,0.00696400924275142,0.00307427718076719,-0.00151964536365454,0.00747008121591692,0.0138358001361098,-0.0568783068783068,0.0879883532360313,0.000196149435909137,0.000150808475736565,0.000249216958494759,0.000258727595758917,0.000209679809059759,0.000320763488479662
1560,30,54380.3666666667,53534.8333333333,55287.7,14429.2,13914.2,14938.4666666667,4086.03333333333,4055.16666666667,4113.63333333333,5542.2,5524.7,5558.33333333333,7.53333333333333,3.63333333333333,13.1,14.8333333333333,7.83333333333333,24.6666666666667,7.43333333333333,3.96666666666667,12.2666666666667,-0.00133419992107432,-0.00775598205772422,0.00482821332803361,-0.00652893055052198,-0.00999231286573101,-0.0029784618055778,0.0622842397432562,-0.0144353369763205,0.138907103825137,0.000186265253013362,0.000147253665299545,0.000232560964709703,0.000268521954153833,0.000210089098888472,0.000330049804212851
1570,30,54611.6333333333,53488.4,55952.9,15212.6,14754.7333333333,15635.7666666667,4075.23333333333,4054.73333333333,4096.96666666667,5550.9,5530.7,5570.03333333333,8.7,4.26666666666667,14.4,16.8,8.83333333333333,27.0333333333333,7.63333333333333,3.83333333333333,12.5666666666667,-0.00243509107903798,-0.00854793506300531,0.00298702665138113,0.00161669614948716,-0.00265167364152388,0.00547629133274176,0.0116101953601954,-0.0497542735042735,0.0811752136752137,0.00021769427254593,0.000167958114863412,0.000266503550548335,0.000305522487314514,0.000249596252561778,0.000373735214369159
1580,30,55273.2,54407.1333333333,56177.9333333333,15065.4,14611.3333333333,15605.7,4080,4052.53333333333,4105.53333333333,5538.43333333333,5514.36666666667,5557.7,8.46666666666667,4.1,15.2,16.4666666666667,8.76666666666667,29.2,8.46666666666667,4.53333333333333,13.8333333333333,0.00125134604207404,-0.0045091317548151,0.00641740453373183,-0.00222365829654947,-0.00509811783669754,0.000676108774051725,0.124172278338945,0.00687429854096526,0.266666666666667,0.000211687791059728,0.000161849453266444,0.000267931958841631,0.000301843899517901,0.000242700256553048,0.000373259676509139
1590,30,54999.0333333333,53930.5666666667,56150.3666666667,15155.1666666667,14683.7,15750.8666666667,4093.63333333333,4069.16666666667,4118.56666666667,5547.76666666667,5531.2,5565.5,9.4,4.8,14.6666666666667,19.4,9.7,32.7,9.1,4.8,14.6333333333333,0.00344091050484372,-0.00125351947732637,0.00782961435469656,0.00178798992199174,-0.00288211205009335,0.00608033309311378,0.0927833560774738,0.0224615384615385,0.164645502645503,0.000235387122617603,0.000188899258718975,0.000285070632489482,0.000357355660635759,0.000279042104995755,0.000435187526373736
1600,30,54323.9,53270.6333333333,55431.6666666667,15048.7,14529.8333333333,15564.1,4094.56666666667,4067,4121.6,5553.63333333333,5529.4,5572.43333333333,11,5.53333333333333,18.7666666666667,21.6,10.6333333333333,34.6666666666667,9.46666666666667,4.63333333333333,16.5666666666667,0.000272574761290506,-0.00385308116130725,0.00454397465188986,0.00108573849223389,-0.00225170502937009,0.00450236374560991,0.00449981723661347,-0.0955768111158769,0.126777412251005,0.000275412542362913,0.000215404334834943,0.000345629951953015,0.000394970096233872,0.000318377839399675,0.000478933863565241
1610,30,54483.7,53246.8,55796.2,14669.1333333333,14140.9,15253.6,4075.36666666667,4046.26666666667,4104.3,5551.63333333333,5529.5,5571.16666666667,11.6,5.4,19.3666666666667,20.4666666666667,10.8666666666667,34.5333333333333,9.73333333333333,4.9,16,-0.00469401755520682,-0.00778312245776428,-0.00193619518837307,-0.000304873043837538,-0.00374117875650159,0.00334290328419286,0.138788834622168,0.0321954280287614,0.256723646723647,0.000289189300235725,0.000226204958680526,0.000355314444457903,0.000375421809659892,0.000303912872206259,0.000462065370272542
1620,30,55210.0333333333,53788.9,56632.5666666667,14820.4333333333,14270.8666666667,15448.3666666667,4080.06666666667,4045.66666666667,4111.3,5530.86666666667,5505.56666666667,5553.9,10.8666666666667,5.93333333333333,16.8666666666667,21.2333333333333,11.5333333333333,35.3,10.6,5.26666666666667,17.6666666666667,0.00118033049335613,-0.00368581801639223,0.00574780951657419,-0.0037044825080301,-0.00762494516740631,0.000168339302305466,0.0460868050078577,-0.0318986568986568,0.121356661856662,0.000272021506870068,0.000223187924873003,0.000325518576163717,0.000389637514530136,0.000314163126380334,0.000479465187984462
1630,30,55352.2666666667,53966.2333333333,56659.9666666667,14933.1,14401.1,15557.5,4062.76666666667,4032.2,4090.8,5548.2,5528.5,5566.83333333333,12,5.63333333333333,20.5666666666667,25.0333333333333,13.3333333333333,39.9666666666667,11.8333333333333,6.5,18.2666666666667,-0.00400428487983483,-0.0110096000870826,0.00256242795256747,0.003237160668862,-0.00108590095976675,0.00728963890249501,0.149427185408832,0.0689132104454686,0.240536398467433,0.000302979458932549,0.000235476755963942,0.000378668398928885,0.000462107043012307,0.000370883916595832,0.000560730565723546
1640,30,55817.6666666667,54697.8,57018.4666666667,14797.2666666667,14295.8,15383.7,4050.66666666667,4017.46666666667,4083.7,5551.76666666667,5527.83333333333,5574.16666666667,14.8666666666667,7.93333333333333,23.1333333333333,27.1,15.0666666666667,41.2333333333333,11.9333333333333,6.76666666666667,18.4333333333333,-0.0029548217262055,-0.00816028789915332,0.00216158414092536,0.000698666311263224,-0.00354166953828221,0.00508391350178924,0.0692614044921348,-0.0651465087950889,0.241829004329004,0.000373744476588875,0.000307375975935877,0.000447290509884254,0.000494301852464375,0.000416324083123187,0.000585786530848837
1650,30,56267.6333333333,54891.0333333333,57766.6333333333,14825.2666666667,14385.8,15332.1333333333,4050.93333333333,4018.63333333333,4079.3,5552.4,5529.8,5572.03333333333,13.9,8.26666666666667,21.7333333333333,25.9,14.7333333333333,39.4666666666667,13.1,7.3,20.6,0.000225767075330066,-0.00471206891583918,0.00538581774598262,0.000199481950508119,-0.00433728760251285,0.00411536212327856,0.0905992736921182,0.03101744259639,0.154963087266458,0.000350924733234037,0.00028322120953391,0.000418760590513064,0.000474158646490571,0.000391252840336328,0.000555278112010206
1660,30,56148.7,54898.6666666667,57505.9333333333,14780.9333333333,14273.2,15289.5333333333,4043.96666666667,4013.7,4069.56666666667,5540.46666666667,5519.46666666667,5560.3,15.2,8.26666666666667,23.4333333333333,28.6333333333333,16.4333333333333,42,14,7.9,22.3333333333333,-0.00156176970532126,-0.00787552591310448,0.0039899231213435,-0.00211556051743862,-0.00502240951324961,0.000502795437054636,0.0388517731490856,-0.0432770007770007,0.139542694147957,0.000386054565530413,0.000312678101159692,0.000466997087463462,0.000524067496567482,0.000437591891891364,0.000616150256229023
1670,30,56791.5333333333,55545.6333333333,58099.2333333333,14863.5333333333,14394.4666666667,15362.6333333333,4048.2,4011.8,4079.96666666667,5529.43333333333,5512.36666666667,5548.26666666667,16.8666666666667,8.5,27.5,31.2,16,51.3,14.9333333333333,8.23333333333333,22.7333333333333,0.00108194651674186,-0.00456778946916672,0.00615827816006086,-0.00191683734242581,-0.0060034688091089,0.00169420753553857,0.109324144052405,0.0123810408593017,0.206856696041479,0.00042770372762014,0.000333150116569603,0.000523692149242627,0.000572356932369169,0.000469697553980806,0.000679645741339184
1680,30,56322.6,54938.3,57863.4333333333,15480.6,14904.9666666667,16039.3,4040.26666666667,4006.06666666667,4072.5,5546,5521.33333333333,5571.53333333333,18.6,10.2333333333333,27.9333333333333,33.0333333333333,18.5,52.1333333333333,15.9333333333333,8.63333333333333,25.5666666666667,-0.00185140549576532,-0.00726539361825787,0.00348101197130905,0.00303319194709273,-0.00199371564694686,0.00754645278379619,0.067210162655565,-0.00426901748740826,0.159210322989059,0.000474232645127021,0.00039025907516136,0.000557914908315021,0.000606340174157042,0.000498659820340112,0.000714031880419557
1690,30,56732.3666666667,55400.1,58126.0333333333,15185.5666666667,14585.8666666667,15873.1,4035.6,4004.2,4064.3,5538.1,5506.2,5564.03333333333,19.6,11.5,30.2,35.6,19.8,53.8333333333333,16.8333333333333,10.1333333333333,25.9,-0.0010584368119413,-0.00492644079428698,0.0026221489602445,-0.00131850629759686,-0.00664312543897807,0.00408911316406933,0.0476631938505707,0.000288698573908456,0.103561972877851,0.000500545395993675,0.000413079506424234,0.000587558411623351,0.000654468745930671,0.000555149905278736,0.000765660312772147
1700,30,57076.0666666667,55746.1,58454.6333333333,15148.4333333333,14488,15822.7,4030.03333333333,3996.53333333333,4058.3,5531.83333333333,5501.63333333333,5555.53333333333,18.9,11.1333333333333,28.9,35.7666666666667,20.9333333333333,54.9,17.6,10.1666666666667,28.3333333333333,-0.0012701782298418,-0.00625932156015601,0.00422534649591861,-0.00103905674739798,-0.00524168857896272,0.00332731858591687,0.0587464820388916,0.01357967148802,0.113294221554871,0.000482444740994824,0.000396864472682192,0.000565309783405204,0.000661709699155619,0.00055115315156873,0.000779529746024001
1710,30,57133.8666666667,55773.9,58635.9333333333,15331.4333333333,14835.8666666667,15905.6333333333,4044.2,4008.56666666667,4075.9,5525.5,5503.46666666667,5543.63333333333,19.3666666666667,10.9333333333333,30.8333333333333,39.4333333333333,21.6333333333333,60.3,18.2,10.6333333333333,27.8333333333333,0.00361134015801005,-0.00159627964879609,0.00874619631849211,-0.00104357288103501,-0.00477497354797836,0.00302167039416368,0.00393737395590577,-0.044267535221936,0.0512204619092836,0.000495264415864188,0.000406948918088067,0.000595076840213932,0.000729466820688714,0.000614086075680241,0.000847720464361831
1720,30,56557.0333333333,55269.4,57906.7333333333,15520.8,14933.8333333333,16116.6666666667,4044.73333333333,4012.13333333333,4071.1,5525.23333333333,5501.4,5548.7,21.1333333333333,11.5333333333333,32.6,40.0666666666667,23.1666666666667,60.8,19.3666666666667,11.8333333333333,29.4333333333333,0.000285598842188879,-0.0052322219299733,0.00570081493763384,-2.20763994965275e-05,-0.00349056220166056,0.00358506251200534,0.10019992364896,0.0290177629447406,0.17921100549777,0.000537716453172673,0.00044263960751433,0.000644706421156208,0.000738916153664543,0.000616792112455529,0.000872642216743154
1730,30,56636.9333333333,55547.1666666667,58064.3333333333,15527.9333333333,14774.7,16323.4666666667,4030.83333333333,3993.16666666667,4062.56666666667,5521.3,5492.2,5546.6,21.6333333333333,13.1333333333333,32.0333333333333,43.6666666666667,26.0666666666667,63.9666666666667,20.3333333333333,12.5666666666667,30.3333333333333,-0.00342530006560772,-0.00837615208490153,0.00138618995631652,-0.000663453655164763,-0.00485020979195628,0.00339182415319455,0.0849148406869099,-0.00140691208433141,0.201337548487227,0.000549178611120111,0.00045729340263015,0.000648381105153986,0.000806974459368844,0.000683646518244699,0.000938650357741839
1740,30,57085.6333333333,55637.7666666667,58638.6666666667,15622.6,14938.7666666667,16341.1,4034.86666666667,3999.26666666667,4069.3,5525.43333333333,5502.3,5547.5,23.2333333333333,13.4666666666667,33.7666666666667,43.6333333333333,26.7,65.2,20.9,12.5333333333333,30.6333333333333,0.0010302315387457,-0.00307373336134741,0.0053834189102451,0.000844635549902214,-0.00340022105003666,0.00472602597637778,0.00342796235286606,-0.0282692307692308,0.0315456793954868,0.000594280922913038,0.000499039586200899,0.000711372438252656,0.000808215555674902,0.000680951749781484,0.000934077716180678
1750,30,57130.1333333333,55785.5,58971.6,15084.1666666667,14553.5666666667,15712.5,4026.9,3989.03333333333,4055.76666666667,5530.73333333333,5504.5,5555.53333333333,24.4333333333333,14.3333333333333,36.2333333333333,43.4666666666667,26.3666666666667,64.2666666666667,22.3333333333333,13.0666666666667,32.1333333333333,-0.00185297847599269,-0.00662843690713672,0.00276019615140511,0.00103900829105884,-0.00384253190695946,0.00634706892641906,0.0826662532999548,0.0245613361024787,0.151574391701514,0.000627380633745546,0.000521435642186784,0.000736059409855667,0.000801461948985164,0.000683324432731958,0.000935717128788682
1760,30,57446.6,56006.5333333333,59202.8666666667,15217.7333333333,14561.5,15928.5,4028.3,3991,4061.03333333333,5530.9,5507.06666666667,5550.9,26.4,16.7666666666667,38.2333333333333,49.0333333333333,29.5333333333333,70.9333333333333,23.8666666666667,13.8333333333333,36.2,0.000381001085903845,-0.00425659391908022,0.0044725819658849,9.38291142693472e-05,-0.00297596335862133,0.00293205178908701,0.0663963132897502,0.000494746355574548,0.145149349541005,0.000675349909974003,0.000573078761876276,0.000778498196289533,0.000907389235190958,0.000759847786308272,0.00104727358002936
1770,30,57364.8,55836.8,59178.9,15532,14962.8333333333,16186.4333333333,4020.86666666667,3971.16666666667,4056.93333333333,5510.03333333333,5483.13333333333,5538.6,28.5,16.4333333333333,43.3333333333333,53,30.9666666666667,79.8666666666667,25.6,15.2,38.1333333333333,-0.00189547368500411,-0.00608862834611641,0.00236771373535635,-0.00373233156471341,-0.00818001218720043,0.000709978908910364,0.0535356713183313,0.00620357264603431,0.099670952706465,0.000735755847320811,0.000616323801093723,0.000864972764739652,0.000982285723273597,0.000824917456784201,0.00116152101163858
1780,30,57664.7666666667,55683.7666666667,59811.7666666667,15983.6333333333,15260.9666666667,16834.5666666667,4002.43333333333,3950.1,4045.1,5500.03333333333,5468.56666666667,5526.23333333333,29.4666666666667,17.8333333333333,43.3666666666667,55.1,33.5666666666667,82.3,25.7666666666667,15.0666666666667,38.1,-0.00464621617180733,-0.00945689542502335,5.55165533872018e-05,-0.00175669308520452,-0.00622347100636328,0.00280978683933939,-0.0243640901272167,-0.0560472873390852,0.00559890198613572,0.000765664471748057,0.00064085444113191,0.000886476276820284,0.00102494402267372,0.000860805099848943,0.00119695910373118
1790,30,58385.7666666667,56361.1333333333,60564.9,16265.4,15531.7,17097.8666666667,4011.13333333333,3958.4,4055.33333333333,5515.6,5482.16666666667,5544.23333333333,27.1,15.2666666666667,40.0666666666667,56.2,34.2666666666667,83,26.8333333333333,15.9,38.9,0.00223821936203389,-0.00332215492008988,0.00741286071801782,0.00287536188355985,-0.00156301505261797,0.00701742775064072,0.0541196414170219,0.0229953592630312,0.0881133132498282,0.000711878176064554,0.000599955235270323,0.000830371399348496,0.00105130192044767,0.000879608145294485,0.00122711537887869
1800,30,58156.9666666667,55956.1333333333,60581.7666666667,16014.9666666667,15259.1,16888.0333333333,4020,3958.63333333333,4068.76666666667,5493.96666666667,5461.26666666667,5525.33333333333,31.9,19.4,45.5,58.9333333333333,34.5333333333333,87.6333333333333,28.4,16.9666666666667,41.3333333333333,0.00217800405695774,-0.00332477413024411,0.00705902359119059,-0.00382082764089341,-0.00860257759353052,0.00115971702137931,0.0258747481706099,-0.0210156399357851,0.0678950364127737,0.000839231482127668,0.000700735249686263,0.000981839512653521,0.00110020672589971,0.000935545407885048,0.00127573035101603
1810,30,57766.5666666667,55602.4666666667,60348.6666666667,16393,15483.7,17432.5333333333,4025.53333333333,3966.43333333333,4073.06666666667,5496.56666666667,5462.1,5525.16666666667,30.7,19.3666666666667,42.9333333333333,62.2333333333333,38.3,90.3333333333333,29.6333333333333,18.4,43.7,0.00151267924392924,-0.00255996816064322,0.00588908290010752,0.000548213098876336,-0.0036553680021339,0.00463059523601198,0.0394517825565217,0.00342598798295004,0.0750887381934773,0.000804457187254814,0.000673586056130743,0.00094047588305482,0.00116879171610591,0.000989870634390165,0.00134750065325845
1820,30,57459.4333333333,55282.1,60156.9,16275.9666666667,15544.9,17253,4016.6,3960.63333333333,4069.8,5501.36666666667,5460,5531.7,34.4666666666667,20.6666666666667,49.7666666666667,64.5666666666667,37.9333333333333,93.4666666666667,30.4333333333333,18.2666666666667,45.0333333333333,-0.00225993424304712,-0.00692871579391467,0.00297090414687836,0.000921251553297837,-0.00344577050641339,0.00514108339826976,0.0299576084358413,-0.0116828788962801,0.0785783992700334,0.00090757036585976,0.000751730151674339,0.00106937003216594,0.00120902602402162,0.00104089868034741,0.00139949258502592
1830,30,57948.1333333333,55412.6666666667,60924.3,15993.1666666667,15062.5666666667,17017.8333333333,4011.83333333333,3940.43333333333,4069.8,5508.93333333333,5475.73333333333,5536.4,33.4666666666667,20.1,50.8666666666667,65.5333333333333,39.6,96.5333333333333,32,19.3666666666667,45.7666666666667,-0.00123659730028361,-0.00599805773022213,0.0032850812097658,0.00146469499221065,-0.00240575392851156,0.00515200181473739,0.0492858500645778,-0.00623606100176389,0.11534179272178,0.000886575137658351,0.000735735638930337,0.00103662782108323,0.00123207611419965,0.00105465753242867,0.00143019226162547
1840,30,58050.7,55307.1333333333,61137.4333333333,16107.7333333333,15395.8666666667,16908.4666666667,4014.4,3939.16666666667,4074.66666666667,5502.63333333333,5469.53333333333,5533.36666666667,35.3,21.1,51.2,69.3,39.8,102.733333333333,33.5666666666667,20.8,48.9333333333333,0.000528975097855718,-0.0046661532879211,0.00543984519796707,-0.00108771447704793,-0.00486223211614826,0.00270471889618971,0.0602077069386951,0.0234968669944595,0.106264832563244,0.000938219054258155,0.000791482275907379,0.00109156117596738,0.00129777004112997,0.00109573192066559,0.00149403303960566
1850,30,58117.9666666667,55307,61216.5666666667,16243.2666666667,15434.3333333333,17197.2666666667,4003.66666666667,3935.7,4064.33333333333,5484.8,5442.46666666667,5524.2,37.5,23.3666666666667,54,73.8,43,106.066666666667,34.6333333333333,20.9,51.5666666666667,-0.00240093799288165,-0.00814093616639272,0.00331977520554568,-0.00326067645021219,-0.00773908031686955,0.00109361787730109,0.029492797744845,0.00465656941291245,0.0537413405258822,0.000998762048469057,0.000850151457906195,0.00115227915506917,0.00138505708370968,0.00119367724879766,0.00159904223598371
1860,30,58546.4666666667,55862.1333333333,62089.6,16713.7666666667,15679.1,17870.5666666667,3992.9,3918.7,4052.96666666667,5496.53333333333,5455.96666666667,5534.2,39.7333333333333,24.1666666666667,57.8,72.6333333333333,46.0333333333333,104.333333333333,36.5,21.9,53.4666666666667,-0.00270993582556877,-0.00762003651580065,0.00264189195869019,0.0022309670379732,-0.00164147559500733,0.0060648280608316,0.0071529685282172,-0.0317554817413735,0.0443840133172431,0.00106029668263881,0.000906737651292028,0.00123392918303214,0.00137304023057183,0.00118657064908401,0.00156868074548721
1870,30,58934.3333333333,56248.6666666667,62468.4,16383.5333333333,15455.5,17556.2,3977.76666666667,3896.8,4041.4,5490.93333333333,5458.76666666667,5518.46666666667,42.5666666666667,26.1,61.3666666666667,80.3,48.1666666666667,120.533333333333,39.1666666666667,23.6333333333333,57.2,-0.00380508776619691,-0.00958203478139422,0.00191268221163922,-0.000896668605221679,-0.00499961464184897,0.00312713040324882,0.0790048292423478,0.033652097657119,0.131624075815877,0.00114215499504343,0.00097542953538539,0.00131258316697809,0.00152085609541269,0.00127716750964667,0.00177764067188807
1880,30,59888.9666666667,56941.5666666667,63369.9,16485.7333333333,15491.3,17571.6,3968.36666666667,3880.73333333333,4037.13333333333,5488.83333333333,5442.33333333333,5527.16666666667,46.5333333333333,27.8,66.9,84.3666666666667,49.3333333333333,121.533333333333,41.2,24.4,59.5,-0.00245705701843637,-0.00844176947947877,0.0036546472469919,-0.000382219251709654,-0.00510238821316042,0.00397367487266915,0.0511901364530293,0.0180526279732825,0.0891671142790313,0.00125737821482803,0.0010744752211897,0.0014452417711097,0.00159306738795156,0.00133142351086222,0.00184083573255057
1890,30,60214.6,57134.8,64085.3,17019.7666666667,15926.3,18292.3,3970.76666666667,3882.3,4039.73333333333,5457.4,5400.06666666667,5506.96666666667,45.9333333333333,29.1333333333333,64.5,93.0666666666667,58.6666666666667,133.433333333333,41.9333333333333,26.1,59.3333333333333,0.000688021735550734,-0.00436447610561895,0.00489605649245392,-0.00570731328667396,-0.0107157214183484,-0.000180636354954983,0.021390404716218,-0.011767801595465,0.0618204446069115,0.00124930686745627,0.0010807299680645,0.00143713672746157,0.0017675977095135,0.00151777061898602,0.00203748584699234
1900,30,60304.5333333333,57025.8,64032,17366.2666666667,16130.3666666667,18617.4333333333,3944.56666666667,3854.16666666667,4024.43333333333,5474.4,5432.16666666667,5514.33333333333,45.6333333333333,27.8333333333333,64.1,89.1,55.7666666666667,126.766666666667,44.1666666666667,25.8,63.1666666666667,-0.00690292491630983,-0.0121870120599138,-0.00188883291759247,0.00330935727584694,-0.00098199868325529,0.00798169391583364,0.00703227957322343,-0.0327902180329429,0.042345539921351,0.00124646177502785,0.00105291477266287,0.0014490343911712,0.00170707199528157,0.00147367037826863,0.00194308630105095
1910,30,61539.4,58067.5,65779.8333333333,16687.4333333333,15631,17931.1333333333,3926.3,3829.13333333333,4005.6,5478.06666666667,5437.33333333333,5517.8,51.0333333333333,31.6333333333333,71.2666666666667,97.3,54.5333333333333,144.333333333333,47.8666666666667,28.7,68.6333333333333,-0.00459038952528794,-0.00885476059779691,-0.000113022688603036,0.000720735812735286,-0.00295935922589088,0.00451497796099743,0.0778417562465264,0.0329769765229324,0.130010210006331,0.00141697170457463,0.00120726938048829,0.00163566126278908,0.00185738477322361,0.00160529280923504,0.00212524922050784
1920,30,62382.4333333333,58706.7666666667,66622.2,16984.4333333333,15792,18317.8333333333,3916.73333333333,3815.83333333333,4005.1,5457.73333333333,5396,5508.8,52.9333333333333,34.0666666666667,75.5666666666667,107.933333333333,65.4666666666667,153.466666666667,47.9333333333333,29.9666666666667,71.5,-0.0027875415050749,-0.00813761094451274,0.00298877329741567,-0.00381841023368013,-0.0086018951434467,0.000670207398139705,-0.0139521000801556,-0.0486569112584764,0.0170133845306113,0.00146777556702558,0.00125845451959789,0.00170563670052894,0.00206247258160624,0.00176209309211697,0.00236098916400256
1930,30,62683.8666666667,58530.9,67545.9666666667,17422.5,16082.6333333333,19094.4666666667,3908,3790.93333333333,4001.76666666667,5465.16666666667,5413.26666666667,5509.56666666667,53.6,32.7,76.9666666666667,100.866666666667,64.2333333333333,146.633333333333,49.4666666666667,30.4,71.6,-0.00255624409731645,-0.00884248128782903,0.0032884817927287,0.00150634731367814,-0.00336390529168531,0.00616961147318392,0.0536578046429211,0.00906876953787762,0.133269883385536,0.00151908464272683,0.00128905518052994,0.00175896832167131,0.00195272618543679,0.00167191636219473,0.00223695092197392
1940,30,62823.6,58302.8666666667,68053.0666666667,17504.1666666667,16105.3666666667,19054.6333333333,3906.93333333333,3795.46666666667,4000.86666666667,5454.7,5397.2,5502.1,51.4666666666667,33.2,73.1666666666667,105.3,65.1333333333333,148.966666666667,51.6333333333333,32.5666666666667,73.5666666666667,1.44588250260281e-06,-0.00598351594532323,0.00546242585931137,-0.00191739792813641,-0.00565142529984004,0.00180402727936889,0.0491061721409264,0.0161167202845846,0.0870112801720479,0.0014630235534649,0.00125239030698207,0.00166172124762397,0.00202583589505237,0.00173518886408074,0.00231408966305228
1950,30,62967.6333333333,58751.6333333333,67768.8,17744.3666666667,16377.3333333333,19374.5333333333,3896.16666666667,3761.5,3987.43333333333,5443.96666666667,5382.83333333333,5491.06666666667,58,36.8333333333333,80.6333333333333,111.333333333333,69.7666666666667,155.9,52.4,33.4333333333333,74.7666666666667,-0.00321029723401634,-0.00831778227003055,0.00131440221190562,-0.00186377479653599,-0.00606071435839981,0.00267351201658078,-0.00269604771974195,-0.0324322732684268,0.024530182786853,0.00164432400403297,0.00140931801009589,0.00189563000397187,0.00215615847514776,0.00183067538592448,0.00248480326704662
1960,30,63484.5,58882.1666666667,69153.4,17596.4,16193.0666666667,19485.4333333333,3894.7,3776.23333333333,3991.96666666667,5457.9,5397.73333333333,5508.3,54.9333333333333,34.0666666666667,76.6,113.666666666667,69.1333333333333,163.166666666667,53.7333333333333,33.4,74.6666666666667,-0.000646053175648843,-0.00568311039595257,0.00393587702481774,0.00261928546396975,-0.00196325471943713,0.00687643866617102,0.0279489080598062,-0.00548627022215522,0.0676129043449955,0.00157313935727373,0.00134095902766168,0.00180950224044055,0.00219875199842356,0.00189422158595072,0.00253034023336221
1970,30,63581.2333333333,58790.8,69422.9,17324.0333333333,15866.8666666667,19033,3893.06666666667,3769.2,3999.9,5450.33333333333,5382.96666666667,5503.73333333333,56.2666666666667,33.5333333333333,81.2666666666667,115.033333333333,70.3666666666667,160.466666666667,53.5333333333333,33.0666666666667,75.7666666666667,-0.000512547333361786,-0.00509155084770873,0.00387531561927609,-0.00140670641954998,-0.00494707688750587,0.00214362544624515,0.0123411225533142,-0.0130620106820226,0.0413688308527242,0.00163075844400865,0.0013852579360511,0.00187850409089242,0.00222292163709148,0.00192450627103896,0.00252969203760961
1980,30,63775.9,59040.9333333333,69460.4,18031.4,16434.5,19815.0666666667,3877.4,3754.93333333333,3976.23333333333,5439.1,5379.86666666667,5487,55.3333333333333,36.2,74.1666666666667,111.9,68.9,162.766666666667,54.9,33.2,78.3333333333333,-0.00385236344925388,-0.00894199678660869,0.00128258061462774,-0.00194511243318782,-0.00620087236392937,0.00244807740943154,0.00704282301526526,-0.0221673296292966,0.0354511300856872,0.00158177243681117,0.00135224545017849,0.00179346059539618,0.00217271633303629,0.00186779578009254,0.00245580091678233
1990,30,64156.6333333333,59132.4,70187.9,17885.6333333333,16347.1,19668.5666666667,3866.43333333333,3740.06666666667,3968.16666666667,5437.3,5377.26666666667,5486.76666666667,59.2,36.6333333333333,82.7333333333333,116.2,71.3666666666667,163.866666666667,57.1666666666667,35.1333333333333,79.6,-0.00313291153840219,-0.00822872962390354,0.00188655017641036,-0.000220993619221875,-0.00450579254065469,0.00390890012286294,0.0458753292903644,0.019311554900503,0.0783838551041969,0.00171232405768096,0.00147614265185044,0.00194640218902303,0.00225746137678657,0.00195150608813825,0.0025697379148802
