"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,20882,20333.4666666667,21419.7666666667,14551.4333333333,14255.7333333333,14832.3,5178.76666666667,5155.83333333333,5199.5,5549.13333333333,5530.26666666667,5567.66666666667,2.96666666666667,1.1,5.53333333333333,5.5,2.53333333333333,8.86666666666667,2.33333333333333,1.23333333333333,3.66666666666667,0.00198214121771862,-0.0042816991138399,0.00765679207483225,-0.00339014950611498,-0.00768862987146263,0.000986698318413985,0.0854594820384294,-0.0903508771929825,0.281190476190476,5.73671818739603e-05,4.0457444287328e-05,7.55478195879622e-05,9.92581953283898e-05,7.57112013579446e-05,0.000123914134552155
1540,30,20982.7,20452.7,21502.9666666667,14670.2666666667,14274.9333333333,15056.5333333333,5168.53333333333,5142.43333333333,5195.83333333333,5567.3,5550.46666666667,5583.26666666667,2.9,1.46666666666667,4.86666666666667,4.76666666666667,2.3,7.63333333333333,2.53333333333333,1.26666666666667,4.23333333333333,-0.00185014726042629,-0.00815988309912022,0.00377453761089413,0.00338381915304652,-0.00241653218626257,0.00845170080144698,0.164072093483858,-0.0560606060606061,0.440740740740741,5.58351079649611e-05,4.17085538183661e-05,7.17576990698888e-05,8.63125537307389e-05,6.52464295535545e-05,0.000107963338586651
1550,30,21495.1666666667,20880.0333333333,22153.9,14376.9666666667,13964.9333333333,14744.1333333333,5132.5,5111.96666666667,5152.9,5559.3,5542.93333333333,5576.53333333333,3.46666666666667,1.5,6.36666666666667,5.4,2.66666666666667,9,2.46666666666667,1.23333333333333,4.1,-0.00676367114965571,-0.0140945897325774,-0.000514148010371538,-0.0013622870571295,-0.00589175106877719,0.00327464153434894,0.102142857142857,-0.0523015873015873,0.296587301587302,6.73696733083836e-05,5.05261247116229e-05,8.55521334508352e-05,9.70541707277709e-05,7.54436141186594e-05,0.000121673718984531
1560,30,21847,21178.2,22509.3,14731.6333333333,14355.2666666667,15115.7666666667,5146.83333333333,5123.96666666667,5171.33333333333,5572.86666666667,5555.7,5591.4,3.3,1.5,5.86666666666667,5.66666666666667,2.7,10.2333333333333,2.33333333333333,1.13333333333333,3.86666666666667,0.00291855061219701,-0.00319030398952411,0.00955674781760012,0.002500596029258,-0.00173309264974153,0.00640532761812145,0.0482323232323233,-0.126388888888889,0.274621212121212,6.4467382416337e-05,4.76238501850091e-05,8.33170515477018e-05,0.000101783554685877,7.78045001297994e-05,0.000129950451781335
1570,30,21663.2333333333,20988.3333333333,22311.3,14471.7,14045.4,14927.8,5157.56666666667,5137.83333333333,5176.4,5556.56666666667,5542.33333333333,5571.93333333333,3.13333333333333,1.43333333333333,5.23333333333333,4.5,2.3,7.36666666666667,2.3,1.16666666666667,3.73333333333333,0.00225005202365042,-0.00348557227274304,0.00877099535127646,-0.00284853761108598,-0.0068858415617733,0.000993531759687902,0.0709463051568315,-0.0914407230196704,0.246969696969697,6.13485096731922e-05,4.56740968845467e-05,7.76828845298452e-05,8.15235067146054e-05,6.33589818348415e-05,0.000102070904531546
1580,30,21163,20631.4666666667,21716.7666666667,14956.9333333333,14580.7666666667,15306.9666666667,5153.96666666667,5136.2,5171.13333333333,5541.7,5525.1,5557.43333333333,2.93333333333333,1.03333333333333,5.16666666666667,5.4,2.76666666666667,9.43333333333333,2.8,1.43333333333333,4.73333333333333,-0.000588235894818334,-0.00558704600860809,0.00422948089113788,-0.00262204355244286,-0.0065862546072058,0.00117572961359016,0.317380952380952,0.0973809523809524,0.569761904761905,5.66499393882848e-05,3.86872481947094e-05,7.75065113730273e-05,9.7817368598739e-05,7.45349088473065e-05,0.000122480923743717
1590,30,21356.8,20877.3333333333,21769.4666666667,15030.2333333333,14619.3333333333,15456.1333333333,5169.4,5149.66666666667,5187.96666666667,5553.66666666667,5534.86666666667,5572.93333333333,4.5,2.4,6.96666666666667,6.5,3.26666666666667,10.7333333333333,2.6,1.3,4.3,0.003101382876091,-0.00305583957531983,0.00797279377453583,0.00222983457910959,-0.00248862076786603,0.00667812999996979,0.0504329004329004,-0.118253968253968,0.248845598845599,8.77869265447147e-05,6.62072229909299e-05,0.000109433347435698,0.00011759059718495,9.2041122996739e-05,0.000145465221856792
1600,30,21394.9666666667,20957.2333333333,21832.0333333333,14605.8,14131.3333333333,15079.1,5148.16666666667,5125.36666666667,5168.9,5560.13333333333,5540.23333333333,5580.06666666667,4.1,2.03333333333333,6.73333333333333,4.8,2.23333333333333,7.76666666666667,2.66666666666667,1.26666666666667,4.66666666666667,-0.00396099300332777,-0.0108409670416405,0.00216262284075658,0.00124062450083555,-0.00319812782104906,0.00562553268992849,0.0644047619047619,-0.0783333333333333,0.218571428571429,7.96897210093901e-05,6.20992976774403e-05,9.92086012551481e-05,8.71531508682472e-05,6.77083414321267e-05,0.000107370339670823
1610,30,21718.2666666667,21086.8,22284.4333333333,14627.6666666667,14076.7333333333,15247.9666666667,5146.23333333333,5129.53333333333,5161.86666666667,5538.53333333333,5522.1,5554.53333333333,3.96666666666667,1.63333333333333,7.63333333333333,5.9,2.6,10.1,2.7,1.4,4.43333333333333,-0.000237293167562978,-0.00563110188479775,0.00488756538051411,-0.00380542000452077,-0.00779109246729872,0.000157745212292263,0.185539682539683,-0.0646825396825396,0.464111111111111,7.7487560235917e-05,5.73716693568092e-05,0.000102403909257218,0.000107222628124012,8.48230988852282e-05,0.000131933180884468
1620,30,21740.0333333333,21336.0333333333,22136.8333333333,14695.5,14208,15205.7,5143.03333333333,5121.76666666667,5163.06666666667,5577.8,5557.13333333333,5598.13333333333,3.53333333333333,1.6,5.93333333333333,5.26666666666667,2.76666666666667,8.66666666666667,2.83333333333333,1.33333333333333,4.8,-0.000539090883774514,-0.00554546104475592,0.00439412437923482,0.00715164357731661,0.00291701917480769,0.0112248357718992,0.137057387057387,-0.0638888888888888,0.398168498168498,6.87659433195007e-05,5.18903965074306e-05,8.82799818700648e-05,9.56038696492398e-05,7.49267705105779e-05,0.000116764306928036
1630,30,21902.3666666667,21271.6666666667,22507.8333333333,14397.4666666667,14023.6,14815,5142.63333333333,5122.2,5164.36666666667,5567,5549.53333333333,5584.83333333333,4.3,2.26666666666667,7,5.86666666666667,2.6,9.66666666666667,2.6,1.3,4.43333333333333,7.12802371365087e-05,-0.00594790011638586,0.00623843227854919,-0.00186206605416694,-0.0057473728172404,0.00240692292815818,0.00917929292929292,-0.116515151515152,0.145012626262626,8.39308862248641e-05,6.57156611582617e-05,0.000104615350815209,0.000105400859090011,8.13648033231372e-05,0.000130757576628961
1640,30,21822.8666666667,21203.3333333333,22441.1333333333,14318.4,13831.6,14816.6,5150.7,5128.4,5171.2,5570.66666666667,5554.6,5584.83333333333,2.76666666666667,1.36666666666667,4.5,5.56666666666667,2.4,9.8,3.06666666666667,1.63333333333333,4.76666666666667,0.0016976394865764,-0.00496776411595955,0.00703672141433573,0.000760122070012067,-0.00402537770702522,0.00545567045539408,0.317185592185592,0.122466422466422,0.511904761904762,5.39328182038789e-05,3.96138877731898e-05,6.82008840611203e-05,9.99896491152754e-05,7.36920192778637e-05,0.000128653906886044
1650,30,21485.9333333333,20994.1,22000.4333333333,14389.3333333333,14060.8333333333,14741.1,5166.23333333333,5148.7,5184.83333333333,5557.66666666667,5537.36666666667,5576.7,4.8,2.7,7.5,7.3,3.8,11.6666666666667,2.83333333333333,1.4,4.8,0.00309907382829552,-0.0013369606917696,0.00705885735365214,-0.00228087045773056,-0.00704498859344686,0.00216483139413615,-0.022037037037037,-0.185,0.186111111111111,9.33049368233337e-05,7.26395962520098e-05,0.000115808568966208,0.000131659005515906,0.000107615450133875,0.000157298957030951
1660,30,21208.5,20647.4666666667,21765.5333333333,14664,14193.3333333333,15135.3,5149.53333333333,5125.96666666667,5168.96666666667,5567.9,5551.6,5583.26666666667,4,1.7,6.76666666666667,6.4,2.9,11.3666666666667,2.73333333333333,1.3,4.53333333333333,-0.00313822656369237,-0.00857006450469791,0.00210969535322442,0.00194308958712534,-0.00241204177317925,0.00690098853435223,0.00861111111111113,-0.106944444444444,0.126666666666667,7.78808800484053e-05,5.69870328061783e-05,9.87320193168434e-05,0.000115442751703733,8.72078019836162e-05,0.000149184993430013
1670,30,21037.6666666667,20517.4333333333,21566.9666666667,14318.0333333333,13842.9,14796,5179.93333333333,5160.13333333333,5199.66666666667,5562.9,5548.26666666667,5576,3.3,1.73333333333333,5.06666666666667,5.56666666666667,2.43333333333333,9.83333333333333,2.6,1.3,4.13333333333333,0.00608779325465028,-0.000612446031111626,0.0127874420078743,-0.000863406177105038,-0.0033765743817588,0.00180354816117998,0.147556935817805,-0.0611111111111111,0.39,6.4234333921303e-05,4.80226380268844e-05,8.16498801653533e-05,0.000100763653573959,7.66555293476268e-05,0.000126816465545445
1680,30,20791.1666666667,20265.0666666667,21315.0666666667,14492.3666666667,14119.0333333333,14863.4333333333,5165.86666666667,5145.16666666667,5187.7,5546.9,5528.36666666667,5565.96666666667,4,2.1,6.16666666666667,5.2,2.36666666666667,8.63333333333333,2.83333333333333,1.5,4.66666666666667,-0.00253175346851631,-0.00930383672390333,0.00396487282431369,-0.00284267708636532,-0.0068053395774446,0.000582688896819084,0.185873015873016,0.0226190476190477,0.357142857142857,7.7347604219331e-05,5.85829189251063e-05,9.73992560256422e-05,9.38011710089083e-05,7.26046746042909e-05,0.000116936188065274
1690,30,21008.1333333333,20590.8333333333,21487.9333333333,14865.4333333333,14323.9333333333,15361.2666666667,5154.46666666667,5138.56666666667,5169.9,5560.1,5542.83333333333,5576.23333333333,3.9,2.06666666666667,6.43333333333333,6.83333333333333,3.5,11.2,2.76666666666667,1.33333333333333,4.7,-0.00201830053463409,-0.0080266603823645,0.00440565666489858,0.0024596291525718,-0.00133879610452461,0.00661656043860367,0.0167027417027417,-0.158513708513709,0.225252525252525,7.56243895013228e-05,5.75883339235412e-05,9.5054639571696e-05,0.000123615237564532,9.83086468684657e-05,0.000153026262152915
1700,30,21578.4,21015.7333333333,22101.9666666667,14243.2666666667,13813.4666666667,14649.3,5165.3,5149.33333333333,5180.86666666667,5574.7,5557.2,5592.03333333333,3.73333333333333,1.56666666666667,6.8,6.2,2.76666666666667,10.5,2.63333333333333,1.4,4.36666666666667,0.0021660710582935,-0.00169365144522759,0.00582629685860838,0.00269426622612772,-0.00150665813410549,0.00699771313015546,0.151880341880342,-0.0381196581196581,0.338888888888889,7.26489919945986e-05,5.18773755241132e-05,9.26698764337826e-05,0.000112032948657484,8.54852523542696e-05,0.000141034524433253
1710,30,21264.9333333333,20678.7333333333,21818.5666666667,14033.5666666667,13674.1,14427.7666666667,5156.93333333333,5135.73333333333,5181.13333333333,5579.36666666667,5562.33333333333,5596.3,3.3,1.73333333333333,5.23333333333333,5.36666666666667,2.73333333333333,8.9,2.53333333333333,1.16666666666667,4.3,-0.00155060873400356,-0.00678958874551074,0.00354052438327514,0.000924996724908561,-0.00370389529698749,0.00535778599751799,-0.0111111111111111,-0.155555555555556,0.138888888888889,6.37562197312241e-05,4.70771066322289e-05,8.17913842120509e-05,9.73107142948697e-05,7.2919314353164e-05,0.000124281904558844
1720,30,21145.9333333333,20647.1333333333,21629.8333333333,14296.9333333333,13886.8,14708.8333333333,5158.4,5137.06666666667,5180.96666666667,5558.6,5536.76666666667,5581.36666666667,2.96666666666667,1.26666666666667,5.4,5.76666666666667,2.43333333333333,10.3,2.56666666666667,1.16666666666667,4.53333333333333,0.000473764288027448,-0.00670730375954699,0.00671751154519485,-0.00364517639877568,-0.00913162904596518,0.00132721739767306,0.162380952380952,-0.062063492063492,0.450476190476191,5.79710344699041e-05,4.16115383914904e-05,7.63726921697439e-05,0.000103579151294224,7.96027880725214e-05,0.000132798948816683
1730,30,21254.4666666667,20659.1333333333,21838.7,14547.5333333333,14059.9,15006.6,5163.96666666667,5145.4,5183.43333333333,5550.3,5534.56666666667,5566.43333333333,3.26666666666667,1.3,5.76666666666667,5.9,2.16666666666667,11.5,2.46666666666667,1.2,4.1,0.00120565304090135,-0.00426673484896911,0.00647659277298458,-0.0013804138218437,-0.00574573781651613,0.0031439601941945,0.121763285024155,-0.0683333333333333,0.317874396135266,6.3485460388955e-05,4.59064695338861e-05,8.30619712510912e-05,0.000106914556032769,7.90567748512891e-05,0.000136567928986928
1740,30,21306.1,20809.8333333333,21861.2,14602.7333333333,14250.9333333333,14916.3,5157,5137.76666666667,5178.63333333333,5554.7,5543.96666666667,5566.3,3.13333333333333,1.46666666666667,5.13333333333333,5.4,2.93333333333333,8.5,2.86666666666667,1.46666666666667,4.66666666666667,-0.00124613968089823,-0.00662510448979823,0.00396544461379022,0.000875572818424188,-0.00351096484279603,0.00500797251180334,0.275811965811966,0.0341452991452992,0.557692307692308,6.06126265405146e-05,4.51974670928279e-05,7.7437054224894e-05,9.73784539175667e-05,7.57257407422443e-05,0.000121459815083728
1750,30,21360.7333333333,20884.7666666667,21810.6333333333,15014.8,14549.4333333333,15452.3,5179.9,5159,5201.1,5559.96666666667,5538.46666666667,5579.8,4.73333333333333,2,7.83333333333333,6.76666666666667,3.63333333333333,10.8333333333333,3.13333333333333,1.5,5.2,0.00461373527891091,-0.00233153104014193,0.0110945490661926,0.000978180607692698,-0.00299088177117251,0.00532411810247936,0.11889822595705,-0.0918954248366013,0.374126984126984,9.2123351041975e-05,7.00703104542223e-05,0.000117525315415859,0.000122511558081711,9.76911644605207e-05,0.000149224137586285
1760,30,20978.2666666667,20511.7333333333,21463.6,14443.7,14059.9666666667,14837.5666666667,5140.4,5117.06666666667,5161.96666666667,5550.06666666667,5534.9,5565.06666666667,4.46666666666667,2.06666666666667,7.7,7.76666666666667,3.23333333333333,13.8,3.26666666666667,1.53333333333333,5.53333333333333,-0.00749470456777106,-0.0133529753453815,-0.00167204191767442,-0.00170345001521669,-0.00552379802049533,0.00221663195927285,0.0643333333333333,-0.0512222222222222,0.204444444444444,8.66859123066726e-05,6.79822258882331e-05,0.00010920759248001,0.000140324387212983,0.000106250003811704,0.000178323087659243
1770,30,21790.6333333333,21193.0333333333,22340.0333333333,14726.2,14365.6333333333,15109.4333333333,5144.96666666667,5124.86666666667,5165.2,5545.03333333333,5525.16666666667,5561.6,4.2,2,6.86666666666667,7.03333333333333,2.93333333333333,11.8333333333333,3.16666666666667,1.5,5.2,0.00101317911412276,-0.0045665476308297,0.00634607943849,-0.0008494729327855,-0.00501432089211726,0.00339164555868671,0.0467372134038801,-0.066358024691358,0.188403880070547,8.21834744646272e-05,6.13032433537265e-05,0.000103050297087436,0.000126904450790868,9.6244970387658e-05,0.00015954326233466
1780,30,21733.9666666667,21229.6666666667,22256.9666666667,14754.4666666667,14327.7,15197.6,5153.7,5138.8,5168.8,5576.36666666667,5557.76666666667,5595.2,4.46666666666667,2.06666666666667,7.76666666666667,6.53333333333333,3.13333333333333,10.4666666666667,3.1,1.56666666666667,5,0.00184982698205022,-0.00364378933987783,0.00768200294293838,0.00573557538057677,0.000588542797347388,0.0104007959197632,0.0885718954248366,-0.0796339869281046,0.274388888888889,8.69327591101542e-05,6.29535686746488e-05,0.000110879689232707,0.000118504387899391,9.23386589482226e-05,0.000148326312431638
1790,30,21343.7,20909.6333333333,21770.8666666667,14261.7,13819.9,14683.1333333333,5164.26666666667,5144.4,5183.2,5561.6,5548.23333333333,5574.7,3.73333333333333,1.86666666666667,5.93333333333333,6.43333333333333,3.4,10.0666666666667,3.43333333333333,1.76666666666667,5.33333333333333,0.00210930813386844,-0.00273116515920675,0.00669083929975513,-0.00256596368869464,-0.00654827049567941,0.00141178399050566,0.336111111111111,0.0720899470899471,0.631349206349206,7.22916553367971e-05,5.43035471119655e-05,9.27561316688766e-05,0.000116298040534494,9.1537336989341e-05,0.000140995431318074
1800,30,21048.7333333333,20406.9666666667,21658.3,14593.9333333333,14220.4666666667,14950.7,5161.56666666667,5140.06666666667,5182.73333333333,5551.36666666667,5537.06666666667,5564.1,4.36666666666667,2.23333333333333,6.96666666666667,8.1,3.93333333333333,13.3333333333333,3.23333333333333,1.7,4.96666666666667,-0.000414085802714768,-0.00615378175202182,0.00517773359814756,-0.001793133998358,-0.00524611780604207,0.00151612276087818,0.0190789473684211,-0.133698830409357,0.201944444444444,8.45615210432065e-05,6.25170808458991e-05,0.000106598111438959,0.000146345048979458,0.000114965301132017,0.00017940906202254
1810,30,21406.4666666667,20701.2666666667,22140.7,14371.2333333333,13934.8333333333,14834.1333333333,5158.76666666667,5133.93333333333,5179.63333333333,5577.1,5562.2,5590.8,5.1,2.66666666666667,7.93333333333333,6.9,3.73333333333333,11,3.06666666666667,1.66666666666667,4.8,-0.000464085579496941,-0.00525522726256176,0.00404513681459955,0.0046770188458206,0.00159460743588121,0.00788581146583523,0.126920457709931,-0.107039442039442,0.398595478595479,9.91209412483182e-05,7.71416495652855e-05,0.000122439878525554,0.000124452086655775,9.87351345854849e-05,0.000153385003820543
1820,30,21323.8333333333,20723.4666666667,21942.6,14508.3,14094.7666666667,14864.7,5155.86666666667,5135.33333333333,5176.2,5546.23333333333,5530.7,5562.46666666667,3.83333333333333,2.2,5.63333333333333,6.63333333333333,3.36666666666667,10.8,3,1.8,4.6,-0.000431809916007218,-0.00597916654390909,0.00543056165083996,-0.00548206842628016,-0.00925081080422285,-0.00153490261560846,0.11859477124183,-0.0275925925925926,0.282222222222222,7.43948348748796e-05,5.63246824832344e-05,9.29431426376564e-05,0.00011933278364138,9.43199354705357e-05,0.000145242438979134
1830,30,20982.4,20410.3,21526.5666666667,14828.4333333333,14299.3,15308.8333333333,5166.3,5141.1,5186.9,5558.93333333333,5541.56666666667,5578.23333333333,4,2.56666666666667,5.63333333333333,6.2,3.23333333333333,9.96666666666667,2.76666666666667,1.5,4.43333333333333,0.00213013377779104,-0.00362085341129381,0.0077542005551346,0.002328317873967,-0.0010885063737204,0.0055387410247582,-0.116193977591036,-0.215277777777778,-0.0216269841269841,7.78735147967156e-05,6.23983935785516e-05,9.19268515192081e-05,0.000112367563970855,8.87486271436572e-05,0.000137828436252159
1840,30,20943.6,20292.1333333333,21525.5333333333,14525.8666666667,14052.5333333333,14999.4666666667,5170.96666666667,5154.3,5185.96666666667,5566.96666666667,5551.1,5583.3,3.96666666666667,2.16666666666667,6.26666666666667,5.23333333333333,2.5,8.43333333333333,2.63333333333333,1.4,4.1,0.00107503631083201,-0.00487017147867136,0.00689334802491375,0.00151182583146633,-0.00266037713376167,0.00507937662567538,0.00370370370370371,-0.0981481481481481,0.112962962962963,7.66061238983899e-05,5.90899050015428e-05,9.49494189474772e-05,9.48868222446772e-05,6.88806560739361e-05,0.000118463998701107
1850,30,20811.5,20328.6,21248.8,14666.2,14315.3666666667,14995.3333333333,5174.06666666667,5154.96666666667,5192.6,5559,5539.4,5576.26666666667,3.5,1.53333333333333,6.06666666666667,5.7,2.93333333333333,9.3,2.73333333333333,1.4,4.43333333333333,0.000689061977491211,-0.00431277460225188,0.00573355736818599,-0.00135044535100421,-0.00596328886365115,0.003239587230679,0.138881886087768,-0.0461507936507937,0.396349206349206,6.78558649593164e-05,4.91751016806077e-05,8.7322459603346e-05,0.000102915392683566,8.31213687182904e-05,0.000123968462931276
1860,30,20742.3666666667,20254.6666666667,21251.5,14769.8333333333,14442.3666666667,15119.9333333333,5164.96666666667,5141.03333333333,5188.86666666667,5553.93333333333,5535.93333333333,5572.26666666667,3.83333333333333,1.9,6.5,5.9,2.53333333333333,10.2333333333333,2.9,1.63333333333333,4.56666666666667,-0.00164243925722511,-0.00786036628254041,0.00463269154734691,-0.000821458645559928,-0.00554981395456875,0.00390651584755121,0.198344820384294,0.00674081035923143,0.405983709273183,7.44763796260618e-05,5.51428273275367e-05,9.51750032502429e-05,0.000106353671783631,8.22924330687981e-05,0.000132317818067859
1870,30,21124.0666666667,20405.3,21851.5333333333,14694.5333333333,14204.4333333333,15132.0333333333,5163.5,5139.1,5189.06666666667,5555.63333333333,5534.56666666667,5574.56666666667,3.76666666666667,2.03333333333333,5.96666666666667,6.4,3.1,10.0666666666667,2.73333333333333,1.56666666666667,4.26666666666667,-0.000130812041344282,-0.00582447406790405,0.00673051394959603,0.000367366198018376,-0.00352207289733707,0.00458384693111094,0.121895424836601,-0.122549019607843,0.383333333333333,7.28776430797167e-05,5.5965479777999e-05,9.12475093708347e-05,0.000115808677482101,9.22553680798006e-05,0.000140032847617734
1880,30,21059.4333333333,20446.1,21662.6333333333,14605.4,14227.4,15020.3666666667,5166.1,5139.86666666667,5193.46666666667,5557.56666666667,5544.1,5570.4,3.66666666666667,1.9,5.83333333333333,5.46666666666667,3.26666666666667,7.83333333333333,2.76666666666667,1.53333333333333,4.3,0.000719300156462226,-0.0072300923275524,0.00826650754824837,0.000437555699156004,-0.00337153936959084,0.00435880155848984,0.0687301587301587,-0.0855555555555556,0.223809523809524,7.12505842693949e-05,5.56825274995621e-05,8.75339551239301e-05,9.88575163270165e-05,8.08689770121082e-05,0.000117053492220113
1890,30,21199.2333333333,20539.9,21848.2,14434.1666666667,14046.7666666667,14793.4333333333,5147.36666666667,5128.66666666667,5166,5559.4,5537.36666666667,5579,3.73333333333333,1.6,6.56666666666667,6.56666666666667,3.6,10.1666666666667,2.8,1.4,4.33333333333333,-0.00340149542236589,-0.00967724579098401,0.00371303766196635,0.000383357844531456,-0.0038286548031236,0.00504095185312918,0.0605322128851541,-0.10750700280112,0.235294117647059,7.25374013453408e-05,5.56005254307301e-05,9.26183244597674e-05,0.00011812828291911,9.60101336300291e-05,0.000142653610950747
1900,30,21288.4666666667,20808.5666666667,21752.8,14825,14364.7333333333,15310.4666666667,5159.56666666667,5132.1,5187.9,5568.16666666667,5552.96666666667,5582.8,3.7,1.83333333333333,5.86666666666667,6,3.2,9.7,2.6,1.33333333333333,4.2,0.00254752088821097,-0.00510351035866988,0.0102094004679489,0.00166680848784797,-0.0026186053226792,0.00539627849076732,0.0272486772486773,-0.119047619047619,0.173015873015873,7.21352133455601e-05,5.39826598875088e-05,9.21261256913186e-05,0.000109274632826711,8.68748501534995e-05,0.000133877367185497
1910,30,21226.7666666667,20609.5333333333,21840.4666666667,14545.2,14079.2333333333,14990.5333333333,5166.06666666667,5148.76666666667,5183.56666666667,5554.43333333333,5534.66666666667,5573.13333333333,3.43333333333333,1.7,5.66666666666667,5.66666666666667,2.76666666666667,9.3,2.73333333333333,1.5,4.13333333333333,0.00145804200976081,-0.00504486521011068,0.0076458775206215,-0.00243401726818714,-0.00580742551031761,0.000806453288552015,0.184259259259259,-0.0111111111111111,0.412037037037037,6.67322111447167e-05,4.93046464324043e-05,8.5543187543588e-05,0.000102163763088845,8.1081275176453e-05,0.000126779320507711
1920,30,21283.5333333333,20752.6333333333,21801,14671.0333333333,14179.2333333333,15229.1333333333,5155.46666666667,5133.7,5177.5,5561.46666666667,5541.66666666667,5581,3.86666666666667,1.96666666666667,5.86666666666667,5.56666666666667,2.73333333333333,8.93333333333333,2.56666666666667,1.33333333333333,4.16666666666667,-0.00200079619542792,-0.00666637502188518,0.00225235315149734,0.00131537923806598,-0.00236575394399394,0.00509459936415563,-0.0836111111111111,-0.197777777777778,0.0288888888888889,7.47391617280818e-05,5.85850210621258e-05,9.23339483087506e-05,0.00010045473422613,7.85931521271357e-05,0.000123302842873954
1930,30,21315.7666666667,20751.1,21839.3,14663.1666666667,14196.5,15099.4,5169.56666666667,5147.53333333333,5190.3,5554.33333333333,5537.33333333333,5572.2,3.76666666666667,1.7,6.4,5.43333333333333,2.16666666666667,9.6,2.73333333333333,1.36666666666667,4.46666666666667,0.00291691515688522,-0.00443453026463096,0.0096299665564206,-0.00119076651688242,-0.00585742973153448,0.0032085602545899,0.233068783068783,0.0126984126984127,0.472222222222222,7.32548524674565e-05,5.29921760891879e-05,9.5246370846486e-05,9.79222328717776e-05,7.30367164939547e-05,0.000125106717538595
1940,30,20829.9666666667,20294.1666666667,21421.4666666667,14518.5333333333,14042.2666666667,14991.0333333333,5168.6,5148.06666666667,5190.76666666667,5570.96666666667,5558.3,5583.06666666667,3.76666666666667,1.83333333333333,6.5,5.66666666666667,2.63333333333333,9.36666666666667,2.7,1.3,4.53333333333333,-8.31189463578197e-06,-0.00616514931654955,0.00618579439632412,0.00306565484233033,-0.000443002560429714,0.00664716308779243,0.0526923076923077,-0.117863247863248,0.208803418803419,7.32298328185893e-05,5.56342835759116e-05,9.21107221470861e-05,0.000102346511770531,7.75973370933761e-05,0.000128685606107355
1950,30,21020.4666666667,20476.9,21514.8333333333,14609.8666666667,14238.8333333333,14981.9,5152.2,5134.26666666667,5172.66666666667,5561.06666666667,5539.2,5580.03333333333,3.56666666666667,1.5,6.3,5.56666666666667,2.83333333333333,8.83333333333333,2.76666666666667,1.3,4.63333333333333,-0.00304898757608583,-0.00863618322279246,0.00207730563078159,-0.00174055809478133,-0.00588117175789819,0.00252262832222136,0.15234649122807,-0.0729166666666667,0.386666666666667,6.9071948400655e-05,5.15481167905452e-05,8.79711337329795e-05,0.000100499031971513,8.11369117766768e-05,0.000123349780476062
1960,30,21563.9333333333,21054.5333333333,22103.9,14531.2666666667,13933.4333333333,15083.0333333333,5164.23333333333,5145.4,5180.2,5544.43333333333,5529.8,5559.23333333333,3.8,1.66666666666667,6.53333333333333,6.06666666666667,2.93333333333333,10,2.6,1.26666666666667,4.43333333333333,0.00244423264308098,-0.00313531660943319,0.00739816734747808,-0.00286958639024758,-0.00763968116759164,0.00206313969335593,0.0515484515484515,-0.116666666666667,0.251587301587302,7.41684980429253e-05,5.5896079071771e-05,9.49584768612902e-05,0.000109987583553164,8.39354979896701e-05,0.000138787014395562
1970,30,21526.8666666667,20966.7,22109.3333333333,14458.1,14071.6,14835.7333333333,5154.06666666667,5129.7,5178.5,5567.03333333333,5550.1,5583.4,2.96666666666667,1.6,4.7,5.56666666666667,2.43333333333333,9.76666666666667,3.16666666666667,1.5,5.23333333333333,-0.00187066168878566,-0.00749678435481863,0.00357849611380084,0.00412844640722277,-9.06838369155743e-05,0.00784962045809297,0.261717171717172,0.0606060606060606,0.486161616161616,5.72548017066834e-05,4.25544701290947e-05,7.45645927901082e-05,0.000100724175816069,7.59753284587817e-05,0.000128592221454695
1980,30,21269.8666666667,20651.2666666667,21909,14615,14202.4333333333,14977.9333333333,5149.06666666667,5126.26666666667,5171.66666666667,5572.1,5552.73333333333,5590,5.23333333333333,2.3,8.96666666666667,6.76666666666667,3.13333333333333,12.1,3.13333333333333,1.53333333333333,5.46666666666667,-0.000839331094714771,-0.00650171256288393,0.00466318218959979,0.000979478639454817,-0.0034206634360377,0.00512285876533381,0.070998780912574,-0.0784961685823754,0.264938174851968,0.000101680388127065,7.65496881169861e-05,0.000127645921593931,0.000121918151423218,9.30862162833298e-05,0.0001562059032949
