"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,13593.6333333333,12734.9666666667,14617.7,22950.3666666667,20487,25787.0666666667,5637.23333333333,5602.33333333333,5670.76666666667,5249.56666666667,5153.5,5328.03333333333,214.866666666667,167.666666666667,270.433333333333,281.3,220.766666666667,348.133333333333,150.1,115.833333333333,184.966666666667,-0.00317103534885365,-0.0107281857357631,0.00458176023189546,-0.00849969002626581,-0.0135831750947052,-0.00373062213462277,0.0578931278821389,0.0342386779621548,0.0844070325465488,0.00392573549232013,0.00357376459869127,0.00430914124380246,0.00566938506233731,0.00517895012636843,0.00618962694328305
1550,30,14135.5,13229.1,15205.6333333333,23855.6333333333,21047.3666666667,27200.1666666667,5634.5,5593.83333333333,5674.63333333333,5239.23333333333,5130.86666666667,5325.46666666667,223.666666666667,169.933333333333,281.233333333333,291.133333333333,230.066666666667,357.533333333333,161.4,128.033333333333,198.333333333333,-0.000390803262718839,-0.00636782768988388,0.00549716125690022,-0.00199723774229918,-0.00681460823838387,0.00287036503901586,0.0870252625271638,0.0625638361787667,0.112356902032214,0.00411204059687653,0.00375610645188783,0.00450958683328594,0.00592819006830117,0.00542300379337171,0.00642988040408648
1560,30,14308.1333333333,13120.8333333333,15526,24814.5,21631.3333333333,28489.1666666667,5625.03333333333,5581.16666666667,5666.33333333333,5201.06666666667,5084.86666666667,5304.5,242.466666666667,188.033333333333,300.266666666667,313.433333333333,256.133333333333,375.566666666667,173.233333333333,135.4,209.6,-0.0015116433408728,-0.00849226239217414,0.0051809843344644,-0.00761057520990029,-0.0126147360426535,-0.00326564234363995,0.0773321666531633,0.0578325298121234,0.0984500352760806,0.00447746071359669,0.00404793191124147,0.00490300834552769,0.00640902946200101,0.00589575726401835,0.00696279983022193
1570,30,14759.6,13520.5333333333,16107.1333333333,26198.1,22588.7,30056,5602.43333333333,5555.5,5649.43333333333,5159.43333333333,5024.1,5276.1,261.633333333333,208.6,319.4,339.5,273.733333333333,405.566666666667,186,148.3,227.466666666667,-0.00389188763597899,-0.0105357906455253,0.00268154545679001,-0.00838773726543211,-0.0123397396496821,-0.00448523107384295,0.0830760008702419,0.0677690147704429,0.0971255080351457,0.00484129819660857,0.00444292594752389,0.00522053225675162,0.00704729486776061,0.00644227618725292,0.00764590126705841
1580,30,15125.5333333333,13824.3666666667,16622.3,27385.6333333333,23568.5333333333,31974.6,5614.6,5565.36666666667,5653.66666666667,5135.46666666667,5004.93333333333,5250.33333333333,282.733333333333,221.533333333333,346.566666666667,358.866666666667,292.133333333333,427.5,199.733333333333,159.233333333333,243.066666666667,0.00235616095803037,-0.00351283099317827,0.00828317270918252,-0.00497915528563634,-0.00941838692026706,-0.000494432105642161,0.0785211812851218,0.0573176396936627,0.0994084746589411,0.00527530860273618,0.00478860721429324,0.00572527147749847,0.0075511074731675,0.00697301321948461,0.00816931236981313
1590,30,15136.7333333333,13812.2,16429.7,28621.8333333333,24511.9666666667,33666.9333333333,5586.9,5543.9,5624.5,5080.06666666667,4938,5205.16666666667,303.133333333333,235.533333333333,368.433333333333,383.8,318.9,457.466666666667,215.066666666667,169.4,254.833333333333,-0.00481568509028867,-0.0107211502700774,0.000724857345811422,-0.0111713419321519,-0.0155562153074688,-0.00682645864372594,0.0862738695174396,0.0691413034207227,0.104325945749838,0.00565034907329164,0.00519730006152279,0.00611349548026825,0.00816277193496218,0.00751059149722737,0.00883654135807567
1600,30,16037.1,14769.9,17502.8,30252.7333333333,25149.0333333333,35615.6,5573.9,5508.7,5625.23333333333,5033.3,4865.23333333333,5157.93333333333,334.533333333333,266.4,408.5,406.133333333333,329.233333333333,475.966666666667,231.3,184.133333333333,274.966666666667,-0.0023975005626797,-0.00809388669601529,0.00312666072686628,-0.00973204546157999,-0.0172625373011594,-0.00253075068374365,0.0773153332396279,0.0577420821181489,0.0960688925576525,0.00628826731327822,0.00577671199183154,0.00676299275813831,0.00878474216015824,0.00811213788701752,0.00941332687390972
1610,30,16648.9666666667,14972.1333333333,18622.6333333333,31831.7666666667,26182.1333333333,38276.2666666667,5550.1,5491.3,5598.8,4986.8,4808,5148.26666666667,357.433333333333,282.666666666667,433.5,439.266666666667,357.366666666667,515.666666666667,245.966666666667,201.1,293.7,-0.00413573732511107,-0.00965727714961277,0.00138582709325939,-0.0104930423994701,-0.0172061156574412,-0.00391039765805487,0.0784060672012283,0.0618702808921327,0.0949505097800154,0.00679494778796396,0.0062613927602452,0.00732854526255094,0.00967466825777452,0.00890724027657415,0.0103883262628821
1620,30,17466.7,15579.1333333333,19755.3333333333,33983.7,27667.6,40860.0333333333,5521.03333333333,5457.13333333333,5574.9,4934.26666666667,4736.46666666667,5110.86666666667,382.233333333333,311.3,458.233333333333,462.1,386.5,531.5,262.933333333333,213.166666666667,312.9,-0.00516126004627501,-0.0117527997730393,0.00148223220513857,-0.0115875484691179,-0.0167154856439299,-0.00649152818105015,0.0795854124808043,0.0620252335222282,0.0994844381955706,0.00729957918874964,0.00673331419271127,0.00785235954053775,0.0103423569876701,0.00953284049518684,0.0110994632083341
1630,30,17966.5333333333,15936,20429.3333333333,36161.3666666667,29429.5,44023.5666666667,5519.3,5443.8,5590.16666666667,4867.63333333333,4656.36666666667,5052.63333333333,406.6,324,489.533333333333,482.133333333333,400.566666666667,554.733333333333,279.5,232.266666666667,329.466666666667,-0.000267256053782375,-0.00793727846351474,0.00788449710445068,-0.0146866016321752,-0.0206832132306293,-0.00908616536164606,0.0734878843137907,0.0576447293086705,0.0938623778710759,0.00781439000255784,0.00722440503392569,0.00838758600173933,0.0109550138929653,0.0100791594582255,0.0117437863653177
1640,30,18531.5,16250.2,20880.9666666667,38579.0333333333,30608.8666666667,47016.4666666667,5483.66666666667,5412.46666666667,5544.1,4813.86666666667,4597.93333333333,5008.56666666667,437.8,357.833333333333,516.2,501.766666666667,429.566666666667,577.5,292.833333333333,245.666666666667,340.466666666667,-0.00629282605521792,-0.0111777216333339,-0.00182439690773557,-0.012226368182806,-0.0186464789330287,-0.00630241846733009,0.0646704430953847,0.0455429799623695,0.0863699167485709,0.00847412431883924,0.00780577146128226,0.00914024401098881,0.0116223991185906,0.0107816266586956,0.01241348256918
1650,30,19351.6333333333,17128.0333333333,21594.2333333333,41103.6333333333,32959.5666666667,50167.3666666667,5476.33333333333,5410.43333333333,5541.23333333333,4731.73333333333,4481.46666666667,4950.8,456.533333333333,377.633333333333,537.1,522.633333333333,446.566666666667,591.533333333333,307.066666666667,258.6,357.4,-0.00120895393803102,-0.00587408606976776,0.00353201824736922,-0.0184822249854734,-0.0247582567574814,-0.0122046707701035,0.0603791607129544,0.0468239601567602,0.073733614549062,0.00889373954700102,0.00826708391932835,0.00954151657182407,0.0122832158706118,0.011464360373942,0.0131001316495736
1660,30,19369,17347.2,21530.6,44092.9,35073.6333333333,54835.2666666667,5490.46666666667,5418.5,5557.36666666667,4653.8,4386.36666666667,4868.13333333333,481.633333333333,400.366666666667,561.133333333333,536.766666666667,462.7,607.833333333333,321.9,270.3,368.433333333333,0.00256264854241542,-0.00259605862964546,0.00740896889707897,-0.0184972291598133,-0.0260951354645845,-0.0110460939683144,0.0589866043336403,0.0424732507752356,0.0742123580500299,0.00938960354542245,0.00874264673958954,0.0100019184189487,0.0129446223558884,0.0120625946271548,0.013778210064677
1670,30,20026.4333333333,17710.9333333333,22543.8333333333,47338.7,37754.5666666667,58350.2,5431.9,5367.7,5499.5,4580.26666666667,4317.66666666667,4819.53333333333,512.3,428.6,592.866666666667,560.466666666667,490.6,626.766666666667,337.833333333333,292.433333333333,386.366666666667,-0.01054227700523,-0.0153490596116372,-0.00564278777845231,-0.0172495895587083,-0.0242682601148245,-0.0107156860186835,0.0649251689245973,0.0467917960269505,0.0835957724715795,0.00999327624711354,0.00931156753956549,0.0106494409169479,0.0137722133797918,0.0129121812008208,0.0146753821828224
1680,30,21498.3666666667,18970.4333333333,24183.1,50187.7666666667,39386.8333333333,61748.6,5413.83333333333,5334.16666666667,5484.63333333333,4497.9,4196.7,4748.2,536.3,457.733333333333,618.033333333333,574.866666666667,506.033333333333,637.4,351.566666666667,304.133333333333,397.533333333333,-0.00333275015555378,-0.00870241144500486,0.00130924386780076,-0.0204386889797103,-0.028060800262065,-0.0127510040682729,0.054652429125406,0.037711105333621,0.0712122922113262,0.0105743026811568,0.00989875156039899,0.0112670109358368,0.0144187283052493,0.0135605449730779,0.0152376333979572
1690,30,21865.1,19173.3333333333,24816.4666666667,53588.7,42974.9333333333,65712.5333333333,5379.8,5295,5457.7,4411.86666666667,4108.63333333333,4669.86666666667,560.966666666667,481.933333333333,641.466666666667,591.966666666667,534.233333333333,650.366666666667,363.5,320.066666666667,408.8,-0.00631517793372032,-0.0119969903053785,-0.000747675498944306,-0.0214242567895769,-0.0288721916820607,-0.0152797430466505,0.0492463073926145,0.029189566224504,0.069057544001463,0.0111352115088773,0.0104733107171704,0.0118273377681457,0.015102007103235,0.0142454240677276,0.0159881529082747
1700,30,23114.6333333333,20450.9666666667,25875.3666666667,56760.3666666667,44189.5,68675.9333333333,5373.9,5294.83333333333,5449.96666666667,4318.43333333333,4017.83333333333,4577.66666666667,576.766666666667,497.966666666667,653.6,600.8,541.333333333333,653.1,373.4,327.8,416.633333333333,-0.000832912984217257,-0.00802364745015556,0.00544439063812894,-0.0230975359612033,-0.0313318129690321,-0.0162845673010013,0.0335868391634264,0.0206864031637453,0.0466920842731416,0.0115234462393587,0.0108565393457889,0.0121668720719993,0.0156214147363218,0.0147272133452507,0.0164998722090894
1710,30,23138,20298.4333333333,25790.4333333333,60676.1,48321.0333333333,73452.6333333333,5363.7,5277.23333333333,5447.3,4254.73333333333,3935.93333333333,4577.06666666667,594.5,515.433333333333,671.266666666667,607.6,555.866666666667,660.5,387.966666666667,346.133333333333,428.6,-0.00186923484854569,-0.00885947020575467,0.00486710003272764,-0.0173717826485243,-0.0257727483263675,-0.00968776859388616,0.049943464177988,0.0351774793803851,0.0656258549969972,0.0118979907671219,0.0112354527723876,0.0125054727066308,0.0162467011499809,0.0153537924962535,0.0172279613410581
1720,30,23948.6,21281.2666666667,26840.3666666667,63341.7666666667,50931.3333333333,76747.2,5340.46666666667,5259.26666666667,5420.36666666667,4162.46666666667,3826.43333333333,4487.53333333333,631.3,553.766666666667,707.266666666667,619.266666666667,566.633333333333,663.266666666667,398.233333333333,357.233333333333,435.9,-0.00404827517414977,-0.010067689522257,0.00176955897980696,-0.0255298215279407,-0.0351172765242581,-0.0158110088283283,0.0319824646865072,0.018805252188994,0.044281977839441,0.0127006730967425,0.0120652879322911,0.0133793826412953,0.0168439750881148,0.0159800487627423,0.0176775308641994
1730,30,24284.5333333333,21429.3666666667,27017.7666666667,67290.9666666667,54067.6333333333,82050.7666666667,5328.03333333333,5238.43333333333,5405.73333333333,4065.1,3755.9,4372.73333333333,645.6,576,723.733333333333,624.533333333333,570.566666666667,673.066666666667,408.233333333333,369.2,444.866666666667,-0.002339807045879,-0.00702620541432343,0.00215126388024692,-0.0255397022268732,-0.0308797568916824,-0.0201966394210259,0.0355199147280749,0.0188882246894709,0.0514626147454886,0.0130330754605703,0.0123481555448237,0.0137090716267574,0.0173263964697591,0.0164565445117177,0.0181526802952255
1740,30,24859.1666666667,21910.8666666667,27656.6666666667,71454.1666666667,57107.2,85483.8333333333,5319.3,5231.73333333333,5399.03333333333,3965.03333333333,3647.36666666667,4297.46666666667,664.333333333333,592.5,731.833333333333,637.2,585.166666666667,679.233333333333,417,378.133333333333,452.233333333333,-0.00150523758116079,-0.00677766225951621,0.00392732772406274,-0.0280008296241635,-0.0370114229263124,-0.0200673001641446,0.0294053458971669,0.0124022888266596,0.0445752557980575,0.0134385765788118,0.0127736053784027,0.0140677024827548,0.0181097550916003,0.0172206162070887,0.0189300713997368
1750,30,25173.6,22248.1333333333,27958.4333333333,76016.9666666667,61255.4666666667,91685.5666666667,5291.66666666667,5220.1,5369.6,3848.36666666667,3480.6,4203.76666666667,682.433333333333,611.4,749.2,645.833333333333,594.6,694.3,426.266666666667,392.5,457.233333333333,-0.0049973356902764,-0.0110038025182219,0.000986589453421946,-0.0321636786290028,-0.0410724160788752,-0.0236404316145007,0.0317938697474431,0.0140740668431051,0.0495843053933399,0.0138226235659952,0.0131696184273769,0.0145054526046521,0.0187990346874621,0.0179237626252515,0.0197153449713287
1760,30,26271.3333333333,23695.6,28798.6,80595.4333333333,65359.7,95785.4,5269.93333333333,5196.96666666667,5342.86666666667,3749,3387.8,4091.1,696.366666666667,630.366666666667,755.466666666667,646.633333333333,596.366666666667,692.5,433.6,396.766666666667,463.366666666667,-0.00390129873464872,-0.00977839794025537,0.0020580116398702,-0.026815239497547,-0.0319682295822723,-0.0211548095697135,0.0230216561691326,0.00816385839592004,0.0363751048922735,0.0141643351266418,0.0135405051770351,0.0147403571161596,0.0192815524413644,0.0184768176787477,0.0200464546176447
1770,30,26674.3,24012.7666666667,29422.5666666667,84752.3333333333,69647.4666666667,99217.8666666667,5253.66666666667,5173.63333333333,5322.86666666667,3634.56666666667,3284.63333333333,3951.86666666667,716.733333333333,654.433333333333,773.7,648.033333333333,600.2,690.933333333333,439.433333333333,410.166666666667,466.533333333333,-0.00295515120203749,-0.00903908742222561,0.00271717655627686,-0.0330162275747418,-0.0401612084704259,-0.0260083525795577,0.0187327840068108,0.000683230619760044,0.0359449631491414,0.0146412292110466,0.014060564116506,0.0152168207974089,0.0198776144945815,0.0190474814166065,0.0206925916330659
1780,30,27261.6,24976.1333333333,29883.6666666667,89351.3,75382.2,103470.6,5255.3,5193.06666666667,5313.96666666667,3545.43333333333,3219.9,3908.1,742,683.033333333333,796.566666666667,639.1,583.8,688.833333333333,445,416.1,471.833333333333,0.000690050490213739,-0.00537026344353642,0.00675645031577191,-0.0268879504736259,-0.0333316220532187,-0.0204952719273095,0.0164778134761697,-0.00151259032760298,0.0327297870340133,0.0152121037838119,0.0146210679060868,0.0158010245338208,0.0200043870732722,0.0192451456673623,0.0207654245451769
1790,30,27245.6333333333,24926.0666666667,29441.8666666667,92706.2333333333,77673.7,108693.333333333,5238.43333333333,5176.8,5303.43333333333,3455.83333333333,3108.6,3803.76666666667,747.9,689.466666666667,792.8,630.3,573.133333333333,682.766666666667,447.866666666667,418.433333333333,473.166666666667,-0.00297594814134787,-0.0116775401228471,0.00465682266480233,-0.0244852487073532,-0.0345032937686084,-0.0145710785828252,0.00857733028285449,-0.00818551589133261,0.0242982321654184,0.0152901667936419,0.0147546122965544,0.0158633798108946,0.0200750748259645,0.0192881171568449,0.0208602582223157
1800,30,27960.6,25787.5666666667,30024.3,97174.0666666667,82760.1666666667,112280.266666667,5214.36666666667,5149.36666666667,5279.1,3360.7,3039.3,3689.16666666667,761.933333333333,706.366666666667,807.133333333333,634.433333333333,572.833333333333,688.066666666667,452.1,424.8,478.166666666667,-0.00452987059341471,-0.00962051995436789,0.00048576812874626,-0.0260272468727815,-0.034130503322575,-0.0164553930502064,0.0120177348975178,-0.00422955000605455,0.0272641571632175,0.0156604518894268,0.0151122819862496,0.016218894661261,0.0206654911716684,0.0198535658498845,0.0214633163593579
1810,30,29005.6666666667,26610.2,31153.3,101096.333333333,87042.6,115139.1,5190.26666666667,5137.6,5244.9,3250.93333333333,2914.5,3560.6,766.966666666667,718.266666666667,809.833333333333,626.733333333333,568.966666666667,678.7,454.433333333333,429.433333333333,478.7,-0.00424037302093652,-0.0117470065280067,0.00257622280380219,-0.0309182239675006,-0.0387450223388517,-0.0217005415964897,0.00824198156645848,-0.00668467118607385,0.025452413024227,0.0158259178988567,0.015305744774335,0.0163771098458526,0.0208513779308225,0.0201712601421797,0.0215618446694571
1820,30,29745.8666666667,27724.6333333333,31680.1666666667,105651.666666667,91889.9333333333,119827.866666667,5157.23333333333,5094,5215.43333333333,3154.73333333333,2833.66666666667,3482.5,776.166666666667,728.033333333333,815.933333333333,619.7,559.333333333333,677.466666666667,458.066666666667,429.966666666667,483.366666666667,-0.00632502602019141,-0.0132253292678123,0.000496710648993056,-0.0277468666440041,-0.0375936550326056,-0.0166604503581941,0.00784751461193094,-0.00656994332629767,0.0220030727656111,0.0160707743702341,0.0155667403251677,0.016567900141333,0.021155670507456,0.0204160681598978,0.0218165806526415
1830,30,30379.9333333333,28290.8666666667,32339.0333333333,109397.6,95762.2,122374.233333333,5177.36666666667,5121.23333333333,5233.76666666667,3077.33333333333,2761.46666666667,3391.93333333333,789.7,743.833333333333,832.4,609.4,546.433333333333,664.833333333333,456.766666666667,428.366666666667,483.666666666667,0.00410729972604978,-0.00184937887956475,0.00983933519599575,-0.0225930244116303,-0.0319371268547229,-0.0126913655514459,-0.00272325849357756,-0.0171371964028932,0.010136858859733,0.016490832788218,0.0159890548084543,0.0170242420804894,0.0214156957446447,0.020708795845563,0.0221502127147629
1840,30,29990.9666666667,28004.1666666667,31807.7666666667,113187.5,99673.6666666667,125302.433333333,5141.1,5095.76666666667,5190.73333333333,2984.33333333333,2691.43333333333,3271.93333333333,797.666666666667,749.6,842.266666666667,600.066666666667,532.133333333333,658.133333333333,457,427,484.833333333333,-0.0067443444411142,-0.0121519416288299,-0.000191856849570057,-0.0266950584747697,-0.0359177468226578,-0.0163955577266095,0.00197376920716713,-0.0123871008454205,0.0158403441563872,0.0165928959515435,0.0160376665390427,0.017133612117602,0.021464239568472,0.0207558306235556,0.0222196707837541
1850,30,30819.1,28892.7333333333,32584.7666666667,116950.266666667,104560.633333333,128500.033333333,5164.3,5107.06666666667,5225.46666666667,2894.93333333333,2635.93333333333,3190.4,790.333333333333,743.933333333333,831.466666666667,585.7,527.633333333333,646.2,455.7,428.833333333333,480.566666666667,0.00447312479377422,-0.00184009851738766,0.0111557141632241,-0.0270636769639997,-0.0375916397220707,-0.0157568865826669,-0.00194332306500706,-0.0138151626987754,0.0125716773228864,0.0165407389280573,0.016000114873387,0.0170572494186473,0.021542366859915,0.0208638669740437,0.0222978048554198
1860,30,30421.3333333333,28480.8333333333,32483.5,120881.2,108470.066666667,131852.866666667,5154.96666666667,5094,5215.16666666667,2814.66666666667,2559.36666666667,3084.23333333333,808.466666666667,763.466666666667,849.133333333333,575,516.966666666667,634.333333333333,451.3,420.133333333333,476.1,-0.00157500895968139,-0.00870648737354376,0.00573216323833698,-0.0240204187450712,-0.0363465799589702,-0.0121881342962004,-0.010030271206621,-0.022571966170901,0.00311280723884639,0.0168836894463,0.0163459963054482,0.0174477742657868,0.0218362767207766,0.0210813926749069,0.0225647446700713
1870,30,30369.9,28272.9,32216.3666666667,124117.9,112214.033333333,134199.633333333,5164.73333333333,5107.7,5226.46666666667,2747.1,2504,2998.36666666667,799.266666666667,758.033333333333,837.166666666667,557.766666666667,500.133333333333,615.866666666667,447.2,418.133333333333,473.266666666667,0.00208785258218929,-0.00407457653662516,0.00863834869143181,-0.0198327521125024,-0.0324871651143592,-0.00767163763106025,-0.00916876869865995,-0.0233436004670835,0.00510777063373599,0.0167036437812172,0.0162090566858671,0.0171973138010682,0.0216544627763931,0.0209543955590317,0.0223841029184069
1880,30,30169.5,27991.3333333333,32093.4666666667,126917.3,116428.9,135852.566666667,5153.56666666667,5090.13333333333,5224.06666666667,2686.46666666667,2464.03333333333,2921.56666666667,796.6,750.5,840.733333333333,542.366666666667,487.5,594.566666666667,445.533333333333,415.866666666667,470.866666666667,-0.00216399111939591,-0.0070291811224503,0.00270869557132189,-0.0196129352934087,-0.0308722140250094,-0.00829967009066473,-0.00237655012644333,-0.0127382989156017,0.00766057994375407,0.0166137725681646,0.0160716456889572,0.0171448128638087,0.0215487867363461,0.0207861705658805,0.0222514112241179
1890,30,30507.6,28237.3666666667,32567.1666666667,129317.333333333,118737.366666667,137980.366666667,5144.63333333333,5080.26666666667,5201.33333333333,2632.83333333333,2423.46666666667,2849.46666666667,811.333333333333,771.866666666667,849.166666666667,537.1,477.6,588.4,442.2,412.433333333333,469.966666666667,-0.0014330221198016,-0.00874772747362459,0.00518232419954989,-0.0181756496698668,-0.0305214058431593,-0.00642983280759483,-0.00815344007910267,-0.0191709597808554,0.0033097338770199,0.0170006581517314,0.0164846337685767,0.0174846272369424,0.0217922333131875,0.0210641235898777,0.0224739351259165
1900,30,30569,28409.0333333333,32599.3,131776.733333333,120740.4,140116.866666667,5164.56666666667,5109.73333333333,5220.2,2561.9,2377.8,2777.6,800.766666666667,755.866666666667,842.666666666667,522.133333333333,469.133333333333,578,436.9,410.7,463.666666666667,0.00403640508081629,-0.00156149848475395,0.00978925037014573,-0.0239050801409333,-0.0366941604002582,-0.00954838593225863,-0.0107905979809519,-0.0227550218376773,0.00160680663234,0.0167854102174615,0.0162967692163838,0.0172942910682803,0.02158803572955,0.0209235893588844,0.0223050234762099
1910,30,30364.8333333333,28253.8333333333,32243.4,134781.866666667,125069.433333333,142688.766666667,5150.5,5093.36666666667,5204.7,2520.83333333333,2343.2,2720.16666666667,801.233333333333,758.066666666667,844.4,502.033333333333,450.666666666667,557.666666666667,427.866666666667,398.066666666667,453.566666666667,-0.00265556122845842,-0.0075453843131509,0.00202668228041845,-0.0139455972405825,-0.026550122058795,0.000425140325238041,-0.0213550446525804,-0.032842739607382,-0.0101043704921785,0.0167270690522481,0.0162261447050256,0.0172200146318177,0.0213904784210188,0.0206962576688384,0.0220739624549955
1920,30,30442.9333333333,28264.5666666667,32737.1666666667,136322.266666667,127622.333333333,144011.366666667,5174.16666666667,5115.4,5231.26666666667,2486.26666666667,2302.53333333333,2665.1,771.366666666667,723.2,816.066666666667,485.6,435.066666666667,537.2,421.933333333333,392.8,449.7,0.00474072067715814,-0.00135004516152148,0.011280870242845,-0.0122456612894946,-0.0253790319882067,0.00116928012851882,-0.0137067088082183,-0.0267346013213945,-0.000681166559958014,0.0161104252671419,0.0155868093141801,0.0166108962623129,0.0209904183754413,0.0202728767797263,0.0216923970999513
1930,30,29529.5,27615.6,31657.4333333333,137749,128734.066666667,144972.866666667,5180.7,5127.8,5237.56666666667,2450.8,2282.9,2627.13333333333,776.1,730.666666666667,821.833333333333,477.966666666667,432.533333333333,528.9,415.566666666667,388.233333333333,443.6,0.00144501239688107,-0.00420391380313387,0.00754947895737827,-0.0124800677810125,-0.0261784577059449,0.000340674030690886,-0.0142957713731059,-0.0258029174316348,-0.00181934866972228,0.0161528369558433,0.0156534650967838,0.016659219477709,0.0209566253376079,0.0203094474203102,0.0216515836250873
1940,30,29169.8,27028.1333333333,31194.2333333333,139048.233333333,130985.166666667,146061.133333333,5187.66666666667,5123.96666666667,5244.83333333333,2436.5,2280.63333333333,2610.8,773.3,732.1,816.833333333333,459.266666666667,414.666666666667,502.566666666667,407.033333333333,380.8,433.566666666667,0.00150408993855193,-0.00618848572997464,0.00880856212461655,-0.00518746546911153,-0.0196122418747453,0.00898650237628347,-0.0187836340784856,-0.0295117577571071,-0.00723873889422035,0.0160561456786776,0.0155700777585092,0.0165652021732088,0.0204464183748766,0.0197365691596556,0.0211210903041786
1950,30,28887.6666666667,26950.4,30870.9,139347.033333333,130740.1,147100.366666667,5207.6,5147.93333333333,5262.3,2434.53333333333,2265.83333333333,2606.33333333333,756.2,708.8,804.433333333333,445.4,405.466666666667,490.733333333333,400.966666666667,374.933333333333,427.933333333333,0.00397338857146137,-0.00170108758390354,0.00964241842391418,-0.000447672841724361,-0.0132486814408304,0.0116168484441891,-0.0130152146815629,-0.0254598564158842,0.00143818599224526,0.0156636400044608,0.0151654383994318,0.016171951297096,0.0199800120585565,0.0193346730615338,0.0206722179558452
1960,30,28415.3666666667,26362.0666666667,30358,139546.2,131265.566666667,146876.6,5237.36666666667,5176.6,5294,2430.1,2266.8,2620.46666666667,748.866666666667,700.7,791.333333333333,439.5,399.333333333333,483.7,393.1,367.466666666667,421.466666666667,0.00584564833673264,9.77098217389358e-05,0.0121475475755703,-0.00276042795705174,-0.01641706011529,0.0107507130378613,-0.0192994158763676,-0.0289000870183437,-0.00926548961798249,0.0154307742539245,0.0149493126163427,0.0159156957676665,0.0197802874296123,0.0190366476401229,0.0204920924695517
1970,30,27780.2333333333,25878.7333333333,29796.1666666667,139631.6,130694,147645,5223.73333333333,5172.7,5270.63333333333,2430.43333333333,2238.43333333333,2627.93333333333,732.933333333333,686.533333333333,774.866666666667,432.333333333333,395.3,471.433333333333,383.633333333333,361.266666666667,407.366666666667,-0.00232014365167179,-0.00758226565299236,0.00390556235120187,-0.00142792537768727,-0.014380711291774,0.0101475306542146,-0.0220168996476699,-0.0345760551791448,-0.00946291681073929,0.0149982106427089,0.0145224237019436,0.0154578343275361,0.0195712738956057,0.0188740659865835,0.0203094315698551
1980,30,27425.7,25503.3666666667,29417.3,139241.933333333,129783.5,147285.566666667,5252.76666666667,5197.63333333333,5305.63333333333,2452.66666666667,2250.83333333333,2637.96666666667,718.233333333333,672.1,760.766666666667,413.8,381.333333333333,453.033333333333,375.833333333333,353.033333333333,399,0.00560094693787399,0.000381098782250231,0.0101848251582548,0.0077362548998578,-0.00505582228999011,0.0196814902096504,-0.0200548622636063,-0.031898134663081,-0.00870076675267729,0.0147044253720717,0.0141932330177212,0.0152095800693275,0.0186846100411566,0.0180208874860278,0.0193527622100501
1990,30,26963.2333333333,25024.6666666667,28927.7333333333,138056.133333333,128460.166666667,146730.833333333,5268.5,5207.43333333333,5328.93333333333,2492.1,2273.13333333333,2717.76666666667,707.1,659.733333333333,753.466666666667,409.333333333333,378.633333333333,443,373.966666666667,353.633333333333,395.6,0.00298268135349064,-0.00263818188393317,0.00830321872022342,0.0144051731052511,0.00289913144232969,0.0256818876553484,-0.00116816567124841,-0.0143032767212622,0.0124281800368543,0.0143983079287543,0.0139438978142886,0.0148633481370881,0.0183961502215028,0.0177227174539506,0.0190435216796438
2000,30,26183.7666666667,24378.5,28234.4,136214.133333333,125834.6,145519.133333333,5270.3,5213.83333333333,5323.2,2525.43333333333,2304.13333333333,2768.56666666667,707.166666666667,669.933333333333,749.066666666667,413.033333333333,382.1,445,366.866666666667,347.866666666667,385.966666666667,0.000582950528577319,-0.00512570689865954,0.00557688708340053,0.00971904349047849,-0.00257825311267221,0.0209233705601118,-0.0168122010558768,-0.0295038651914199,-0.00415018336445091,0.0143456432014748,0.0138934331292824,0.0148072158546893,0.0182628991238995,0.017672137458563,0.0188655973414775
