"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1990,3,3138,181,8839,21160,341,62500,3647,2902,4073,2622.66666666667,0,3983,35,0,105,0,0,0,130,0,390,0.913237993627312,-1.14656031904287,4.19544640573037,0.509925238362034,-0.0514535631592488,1.58122927824535,-0.421940928270043,-1.26582278481013,0
2000,3,3031,291,8356,21098.3333333333,387,62500,3648,3007,4012,2583,0,3891,30.6666666666667,0,92,0,0,0,129.666666666667,0,389,0.38145596807721,-3.63368524429168,3.61819434872502,-0.994632593929605,-3.13833793622897,0.154440154440154,-0.0854700854700853,-0.256410256410256,0
2010,3,2782.66666666667,374,7376,21258.6666666667,607,62500,3658,2994,4033,2586.66666666667,0,3882,33.3333333333333,0,100,0,0,0,126.666666666667,0,380,0.233042733147437,-1.62013958125623,2.7515923566879,0.095993212660339,-0.334104343356464,0.622083981337481,-0.77120822622108,-2.31362467866324,0
2020,3,2576.66666666667,257,7022,21253,512,62500,3735.33333333333,3185,4063,2574.66666666667,0,3884,37,0,111,0,0,0,130.666666666667,0,392,2.48623622085505,-0.260124892699167,6.37942551770207,-0.309065870194992,-1.08191653786708,0.154718927282104,1.05263157894737,0,3.15789473684211
2030,3,2170,267,5904,21204,430,62500,3580.66666666667,2962,3908,2623.33333333333,0,3935,34.6666666666667,0,104,0,0,0,139.333333333333,0,418,-4.32193133848657,-7.00156985871272,-1.26326427488631,1.26234587767479,0,2.47395833333333,2.2108843537415,0,6.63265306122449
2040,3,3128.66666666667,403,8466,21195.3333333333,382,62500,3669.33333333333,2961,4052,2585.66666666667,0,3918,30.3333333333333,0,91,0,0,0,145.666666666667,0,437,2.27588038419663,-0.0337609723160027,3.68474923234391,-0.957221516306649,-2.43964421855146,0,1.51515151515152,0,4.54545454545455
2050,3,3131.33333333333,340,8649,21200,410,62500,3640,2891,4067,2547.66666666667,0,3874,38.3333333333333,0,115,0,0,0,146.666666666667,0,440,-0.92764624934032,-2.31641925263147,1.80225281602003,-0.96375498004304,-3.80296069423175,0.911695754102631,0.22883295194508,0,0.68649885583524
2060,3,3592.66666666667,232,10020,21249.6666666667,518,62500,3576.33333333333,2768,4000.66666666667,2603.33333333333,0,3933,34,0,102,0,0,0,141,0,282,-1.95836618907559,-4.25458318920789,1.99394245330641,1.47624205088756,0,4.35128681347838,-1.28787878787879,-3.86363636363636,0
2070,3,3770,228,10681,21119.3333333333,428,62500,3647,2886,4058,2597.66666666667,0,3906,33.3333333333333,0,100,0,0,0,138,0,414,2.23152484914102,-1.08883939618906,4.26300578034682,-0.14052987051643,-1.16959064327485,0.748001031725561,-0.70921985815603,-2.12765957446809,0
2080,3,3018.33333333333,300,8448,21284.6666666667,607,62500,3655.66666666667,2963,4011,2587.33333333333,0,3886,36,0,108,0,0,0,135.666666666667,0,407,0.472180364011509,-1.60177427304091,2.66805266805267,-0.264591978908518,-0.768049155145929,0,-0.563607085346217,-1.69082125603865,0
2090,3,2913.33333333333,301,8088,21152.3333333333,472,62500,3636.66666666667,2958,4012,2583,0,3879,37.3333333333333,0,112,0,0,0,139,0,417,-0.490379755677828,-1.32732281492612,0.024931438544004,-0.111445016828954,-0.411734431291817,0.0773993808049536,0.81900081900082,0,2.45700245700246
2100,3,2989,276,8316,21143.6666666667,356,62500,3636,2918,4030,2584.33333333333,0,3907,37.3333333333333,0,112,0,0,0,137.333333333333,0,412,-0.121370916520913,-1.35226504394861,2.28426395939086,0.0338934952866857,-0.62015503875969,0.721835524619747,-0.399680255795363,-1.19904076738609,0
2110,3,2912.66666666667,271,8118,21158.3333333333,456,62500,3654.33333333333,3013,3987,2575.33333333333,0,3875,27.6666666666667,0,83,0,0,0,132,0,396,0.758313907454944,-1.66253101736973,3.25565455791638,-0.226431546810547,-1.43332480163809,0.754030161206448,-1.29449838187702,-3.88349514563107,0
2120,3,2665.33333333333,389,7171,21258,539,62500,3673.33333333333,3084,4004,2585.66666666667,0,3881,30.6666666666667,0,92,0,0,0,135.666666666667,0,407,0.666868477921787,-0.782235680040373,2.35645536010621,0.268274962794191,0,0.77901843676967,0.925925925925927,0,2.77777777777778
2130,3,2260,297,5940,21266.3333333333,545,62500,3715.66666666667,3006,4149,2595,0,3916,36.6666666666667,0,110,0,0,0,139,0,417,0.89664558662821,-2.52918287937743,5.51881993896236,0.240931027975637,-0.309198660139139,1.03199174406605,0.81900081900082,0,2.45700245700246
2140,3,2904.66666666667,247,8090,21202.3333333333,499,62500,3641,2990,4047,2594.33333333333,0,3893,33,0,99,0,0,0,140.666666666667,0,422,-1.83113004083735,-6.33887683779224,1.37775551102204,-0.0148527010707233,-0.587334014300306,0.542775911088136,0.399680255795363,0,1.19904076738609
2150,3,2701.33333333333,299,7374,21198.6666666667,461,62500,3602.66666666667,2966,3934,2595.33333333333,0,3960,32.6666666666667,0,98,0,0,0,137,0,411,-1.00070507893349,-3.43464294539165,1.23520329387545,0.0252645147146333,-1.6452442159383,1.7210377600822,-0.868878357030017,-2.60663507109005,0
2160,3,3063,280,8483,21162,398,62500,3718.33333333333,2902,4151,2567.33333333333,0,3885,32.3333333333333,0,97,0,0,0,144.333333333333,0,433,2.77413400565971,-2.1577882670263,5.51601423487544,-0.689676869760507,-3.61111111111111,1.54208050182959,1.78426601784266,0,5.35279805352798
2170,3,3188,248,8914,21256,459,62500,3557,2867,3913,2600.66666666667,0,3966,41.3333333333333,0,124,0,0,0,133.666666666667,0,401,-4.02570808896983,-6.26355095157793,-1.20606478290834,0.860905068397862,0,2.08494208494208,-2.46343341031563,-7.39030023094688,0
2180,3,3338.66666666667,421,8987,21160.6666666667,445,62500,3640,2929,4007,2582.33333333333,0,3906,37.3333333333333,0,112,0,0,0,134,0,402,2.31830640840135,2.1625392396233,2.40224891387682,-0.442324232864997,-3.15179021684317,1.82481751824818,0.083125519534497,0,0.249376558603491
2190,3,3117.66666666667,340,8610,21155.6666666667,463,62500,3638.33333333333,2858,4066,2600.33333333333,0,3945,31.6666666666667,0,95,0,0,0,132.333333333333,0,397,-0.255034599377355,-2.42403550699898,2.05823293172691,0.47584876552467,-1.28008192524322,2.70762822181723,-0.414593698175787,-1.24378109452736,0
2200,3,3303,238,9314,21013.3333333333,242,62500,3585.33333333333,2934,3932,2608.66666666667,0,4009,32.6666666666667,0,98,0,0,0,132,0,396,-1.04923415006096,-4.32857845548451,2.6592022393282,0.241076296307983,-3.2446134347275,3.96784232365145,-0.0839630562552477,-0.251889168765743,0
2210,3,3011.66666666667,361,8306,21189.3333333333,314,62500,3664.33333333333,2923,4053,2562,0,3847,38.3333333333333,0,115,0,0,0,130.666666666667,0,392,1.98906034758508,-0.374914792092706,3.26478149100257,-1.15150046967722,-4.24045896732352,0.785957558291852,-0.336700336700337,-1.01010101010101,0
2220,3,2975.33333333333,233,8225,21207.3333333333,546,62500,3672.66666666667,2975,4059,2578.66666666667,0,3919,30.6666666666667,0,61.3333333333333,0,0,0,134.333333333333,0,403,0.374035978111523,-1.70244263508512,1.77899418405748,0.432840782668691,-0.573065902578797,1.87158825058487,0.935374149659863,0,2.80612244897959
2230,3,2763,325,7631,21249.6666666667,583,62500,3604.66666666667,3030,3954,2571,0,3878,37,0,111,0,0,0,136.333333333333,0,409,-1.51535208098621,-5.64178369056418,1.84873949579832,-0.181763409237923,-2.14340392957387,1.5981137018601,0.496277915632753,0,1.48883374689826
2240,3,2710.33333333333,308,7236,21183,426,62500,3712,2957,4115,2602,0,3915,32,0,96,0,0,0,137,0,411,2.60466841939288,-2.40924092409241,7.44125326370757,0.80709129537374,0,2.08604954367666,0.162999185004075,0,0.488997555012225
2250,3,2843.33333333333,211,7974,21175.3333333333,496,62500,3641,3067,3970,2589,0,3899,32.6666666666667,0,98,0,0,0,135.666666666667,0,407,-1.39454286340841,-4.37992125984252,3.71998647277646,-0.331636060949508,-1.20051085568327,0.205602672834747,-0.32441200324412,-0.97323600973236,0
2260,3,2596.66666666667,426,6917,21195.3333333333,460,62500,3673.33333333333,3000,4021.66666666667,2583.66666666667,0,3897,39,0,117,0,0,0,134.333333333333,0,403,0.677670112403437,-2.18454515813499,4.09161091096243,-0.137746453695204,-0.361944157187177,0,-0.327600327600328,-0.982800982800983,0
2270,3,2809.33333333333,283,7857,21125.3333333333,340,62500,3693.66666666667,3025,4064,2606.33333333333,0,3922,33.3333333333333,0,100,0,0,0,139,0,417,0.576907329233751,0.427672955974843,0.833333333333333,0.588133540909877,0,1.76440062272963,1.15798180314309,0,3.47394540942928
2280,3,2605,248,7256,21138.6666666667,418,62500,3632,2977,4027,2607,0,3939,35.3333333333333,0,106,0,0,0,140.666666666667,0,422,-1.64743560568568,-3.350447929546,0.876753507014028,0.0161802832943187,-0.384911470361817,0.433452320244773,0.399680255795363,0,1.19904076738609
2290,3,3019.66666666667,493,8049,21139.3333333333,371,62500,3600.66666666667,2889,3977,2587,0,3945,31.3333333333333,0,94,0,0,0,147.666666666667,0,443,-1.01059185559373,-2.95599596909641,2.18396711202467,-0.4999150491675,-3.12261995430312,1.62287480680062,1.65876777251185,0,4.97630331753555
2300,3,3295.33333333333,247,9345,21074,328,62500,3596,2820,4031,2564,0,3867,34,0,102,0,0,0,135.666666666667,0,407,-0.326845015206423,-2.3883696780893,2.41361788617886,-0.580445751727765,-1.97718631178707,0.157232704402516,-2.70880361173815,-8.12641083521445,0
2310,3,3474.66666666667,266,9750,21211.6666666667,516,62500,3628.66666666667,2870,4054,2604,0,3983,32.3333333333333,0,64.6666666666667,0,0,0,133,0,399,1.01104050932497,-1.71173406102704,2.97180594361189,1.0493483489422,-0.982673907421774,4.13071895424837,-0.655200655200657,-1.96560196560197,0
2320,3,3075,271,8442,21145.3333333333,418,62500,3613.66666666667,2918,3967,2604.33333333333,0,3921,33.6666666666667,0,101,0,0,0,135,0,405,-0.206230935942869,-2.4173655648742,1.67247386759582,0.0295741973466467,-1.55661561636957,1.64533820840951,0.50125313283208,0,1.50375939849624
2330,3,3226,477,8603,21129.6666666667,432,62500,3720.33333333333,3024,4079,2580,0,3884,34,0,102,0,0,0,135.333333333333,0,406,3.01191705976136,2.29392488026216,3.63262508567512,-0.621096739397202,-1.65774037235399,0,0.0823045267489713,0,0.246913580246914
2340,3,2595.66666666667,309,7160,21230,527,62500,3634.66666666667,2934,4003,2584,0,3928,38.3333333333333,0,76.6666666666667,0,0,0,140,0,420,-2.3591029867679,-2.97619047619048,-1.35534746180384,0.100992403491004,-0.829875518672199,1.13285272914521,1.14942528735632,0,3.44827586206897
2350,3,3131.66666666667,284,8691,21174.6666666667,485,62500,3613.66666666667,2974,3947,2601.66666666667,0,3946,32.6666666666667,0,98,0,0,0,138.333333333333,0,415,-0.406799552971967,-1.39895078690982,1.36332651670075,0.47791914147827,-1.75661914460285,3.19037656903766,-0.396825396825397,-1.19047619047619,0
2360,3,2740.33333333333,284,7597,21214.6666666667,560,62500,3707.33333333333,3045,4057,2574.66666666667,0,3876,36.6666666666667,0,110,0,0,0,141.333333333333,0,424,2.57510142760595,2.38735709482179,2.78692677983278,-0.680999662849349,-2.48352762290928,0.440528634361233,0.72289156626506,0,2.16867469879518
2370,3,2476.33333333333,233,6727,21226.3333333333,499,62500,3695.66666666667,3020,4054,2589,0,3903,34,0,102,0,0,0,140.333333333333,0,421,-0.356364560448262,-0.821018062397373,-0.0739462657135815,0.370798281014999,0,0.696594427244582,-0.235849056603774,-0.707547169811321,0
2380,3,2633,360,7151,21208.3333333333,528,62500,3630.33333333333,3011,3961,2582,0,3886,38.3333333333333,0,115,0,0,0,143,0,429,-1.64481035785761,-2.34238724146524,-0.298013245033113,-0.177452816726953,-1.10171662823469,0.56935817805383,0.63341250989707,0,1.90023752969121
2390,3,2801.33333333333,134,7947,21205.3333333333,536,62500,3617,2936,4063,2618.33333333333,0,3936,35,0,105,0,0,0,145.333333333333,0,436,-0.522763477037947,-2.75183034587225,3.67440673641235,0.939371393879274,0,1.96891191709845,0.543900543900543,0,1.63170163170163
2400,3,3212,323,8781,21171.3333333333,500,62500,3638.33333333333,2922,4097,2558.66666666667,0,3846,31,0,93,0,0,0,145,0,435,0.591076568550566,-4.11026335220281,6.36033229491173,-1.51860317084926,-2.69308943089431,0,-0.0764525993883793,-0.152905198776759,0
2410,3,3241.33333333333,369,8825,21201.3333333333,549.666666666667,62500,3646.33333333333,2850,4081,2601.33333333333,0,3911,38.3333333333333,0,115,0,0,0,141.333333333333,0,424,0.03735767995714,-2.46406570841889,4.74845995893224,1.11231046282757,0,2.11488250652742,-0.842911877394637,-2.52873563218391,0
2420,3,3350.66666666667,221,9610,21160.6666666667,451,62500,3593.66666666667,2865,3975,2611.33333333333,0,3925.33333333333,32.3333333333333,0,97,0,0,0,144.333333333333,0,433,-1.242523078786,-3.43053173241852,0.526315789473684,0.257620050227503,-0.485809255944771,1.25866940662728,0.70754716981132,0,2.12264150943396
2430,3,3259.33333333333,393,8839,21120.6666666667,423,62500,3626.33333333333,2858,4025,2580,0,3885,41.3333333333333,0,124,0,0,0,139,0,417,0.80303947147456,-0.244328097731239,1.39558487693479,-0.795619212392645,-2.20700152207002,0,-1.23171670515781,-3.69515011547344,0
2440,3,3286,371,9059,21115.3333333333,412,62500,3625,3256.66666666667,4008,2591,0,3913,36,0,108,0,0,0,140.666666666667,0,422,0.119766663899077,-1.51552795031056,1.57452764170749,0.287012971837875,-0.643500643500644,1.50453955901427,0.399680255795363,0,1.19904076738609
2450,3,3093,247,8654,21183.6666666667,452,62500,3578,2840,3972,2596.66666666667,0,3912,35,0,105,0,0,0,137.333333333333,0,412,-1.37135367553872,-2.17016879090596,0.201816347124117,0.146921801337996,-0.0255558395093279,0.466321243523316,-0.789889415481833,-2.3696682464455,0
2460,3,3359.33333333333,340,9265,21136,437,62500,3673,3023,4008,2593.66666666667,0,3918,35,0,105,0,0,0,131,0,393,3.01094042435639,0.906344410876133,6.44366197183099,-0.0736989073349266,-1.25255623721881,1.03145951521403,-1.53721682847896,-4.61165048543689,0
2470,3,2870.33333333333,337,7709,21109.6666666667,313,62500,3653.66666666667,2870,4074,2577,0,3886,33.3333333333333,0,100,0,0,0,125.333333333333,0,376,-0.893392393170952,-5.06119748594112,2.15646940822467,-0.422601108556806,-1.8631955079122,0.595392182241781,-1.44189991518236,-2.88379983036471,0
2480,3,3284.66666666667,290,8995,21157.3333333333,439,62500,3627.33333333333,2971,3961,2594.66666666667,0,3908,30.3333333333333,0,91,0,0,0,126.333333333333,0,379,-0.307478135962797,-2.77368679430535,3.5191637630662,0.460385842635618,-0.257334019557385,1.63849154746424,0.265957446808511,0,0.797872340425532
2490,3,2737.66666666667,263,7651,21166.3333333333,467,62500,3705.33333333333,3102,4029,2563.33333333333,0,3868,31.3333333333333,0,94,0,0,0,126.666666666667,0,380,2.3383991335016,0.605907599091139,4.40928980141367,-0.805576769306007,-1.39318885448916,0,0.0879507475813543,0,0.263852242744063
2500,3,2188.33333333333,192,5948,21160,443,62500,3686.66666666667,3101,3991,2629.66666666667,0,3945,37,0,111,0,0,0,132.666666666667,0,398,-0.465231993272073,-1.51402333085133,0.150564617314931,1.72757963790613,0,3.19204604918891,1.57894736842105,0,4.73684210526316
2510,3,2279,255,6250,21182.3333333333,493,62500,3684.66666666667,3084,4083,2610.33333333333,0,3977,38.3333333333333,0,115,0,0,0,140,0,420,-0.0852959876893232,-2.60586319218241,2.89818548387097,-0.490001122602792,-2.30671736375158,0.836713995943205,1.84254606365159,0,5.52763819095477
2520,3,2427.66666666667,262,6646,21164,460,62500,3657.33333333333,2969,4109,2567.66666666667,0,3904,32,0,96,0,0,0,152.333333333333,0,457,-0.882175755770807,-4.62894930198384,5.71134551067661,-1.05946069331279,-4.47573547900427,1.29735339906591,2.93650793650794,0,8.80952380952381
2530,3,3031.33333333333,309,8445,21137,372,62500,3635.66666666667,2821,4044,2572.33333333333,0,3867,43.3333333333333,0,130,0,0,0,163,0,489,-0.922005910458323,-4.98484338160997,2.00651490173045,0.13558266699462,-1.38319672131148,1.78994472229534,2.33406272793581,0,7.00218818380744
2540,3,3859.33333333333,312,10726,21124,339,62500,3507,2691,3959,2620.33333333333,0,3940,34.6666666666667,0,104,0,0,0,147.333333333333,0,442,-3.64691772653343,-4.60829493087558,-2.10187932739862,1.2439747133308,0,1.88776829583657,-3.20381731424676,-9.61145194274029,0
2550,3,4150,380,11590,21171.6666666667,343,62500,3602.33333333333,2765,4107,2571.33333333333,0,3868,32.3333333333333,0,97,0,0,0,133.666666666667,0,401,2.74676975631394,-0.60621369032584,6.09661586153449,-1.24582759931662,-2.38578680203046,0,-3.0920060331825,-9.27601809954751,0
2560,3,3435.33333333333,305,9693,21174.6666666667,503,62500,3600.66666666667,2820,4009,2629.66666666667,0,3954,36,0,108,0,0,0,126,0,378,0.20232899796941,-3.2627221816411,1.98915009041591,1.51248793833174,0,2.31409256370255,-1.91188694929343,-5.7356608478803,0
2570,3,3236.66666666667,260,9143,21228.6666666667,558,62500,3628.33333333333,2936,3979,2545,0,3854,35.3333333333333,0,106,0,0,0,125,0,375,1.09722779442298,-0.972811174856573,4.11347517730496,-2.14458864832058,-4.37531613555893,0,-0.264550264550265,-0.793650793650794,0
2580,3,2860.66666666667,221,7891,21269,462,62500,3686.66666666667,3071,4011,2578,0,3877,33.3333333333333,0,100,0,0,0,123.666666666667,0,371,1.86856876409738,-0.0251319426991706,4.59809264305177,0.872284015878698,0,2.53901084369214,-0.355555555555557,-1.06666666666667,0
2590,3,2316.66666666667,351,6195,21194,540,41847.3333333333,3695.66666666667,3085,4010,2627,0,3943,36.3333333333333,0,109,0,0,0,130.666666666667,0,392,0.262201521937107,-0.473697332336076,0.804424333836099,1.26769789736319,0,2.22971221156339,1.88679245283019,0,5.66037735849057
2600,3,2231.33333333333,316,6008,21158.3333333333,446,62500,3697,3193,3964,2590,0,3934,35,0,105,0,0,0,139.333333333333,0,418,0.301381907257906,-1.89526184538653,3.50081037277147,-0.93841473260768,-2.71366979457266,0,2.2108843537415,0,6.63265306122449
2610,3,1878,326,4935,21225.3333333333,460,62500,3719.66666666667,3037,4063,2580.33333333333,0,3913,37,0,111,0,0,0,142,0,426,0.2630724696783,-4.8856874412778,3.17742755465175,-0.229053098757233,-2.69445856634469,2.00729927007299,0.637958532695373,0,1.91387559808612
2620,3,2767.66666666667,261,7776,21179.3333333333,404,41878,3620.33333333333,2926,3984,2573,0,3866,34,0,102,0,0,0,147.333333333333,0,442,-2.75335085935473,-3.65492262100757,-1.94437607679055,-0.17776262764234,-1.86557628418094,1.33228840125392,1.25195618153365,0,3.75586854460094
2630,3,3354.33333333333,440,9116,21177.6666666667,335,62500,3595.66666666667,2819,4044,2593,0,3895,35,0,105,0,0,0,149.666666666667,0,449,-0.936353023481057,-3.65686944634313,1.06721494939515,0.518476894818252,0,0.859375,0.52790346907994,0,1.58371040723982
2640,3,3611.66666666667,250,10233,21085,307,62500,3622.33333333333,2817,4041,2588.33333333333,0,3895,31,0,93,0,0,0,145,0,435,0.673675287344058,-0.0741839762611276,2.16615698267074,-0.119692452467745,-0.281618023553507,0,-1.03934669636229,-3.11804008908686,0
2650,3,3840.33333333333,303,10806,21190.6666666667,429,41881,3552.33333333333,2699,4049,2617.66666666667,0,3974,34.6666666666667,0,104,0,0,0,141,0,423,-2.1525388425212,-4.18885339013135,0.997755051134946,0.758851815364339,-0.410783055198973,2.68733850129199,-0.919540229885057,-2.75862068965517,0
2660,3,4175.33333333333,222,11862,21172.6666666667,400,62500,3576,2784,4010,2578.33333333333,0,3868,35.3333333333333,0,106,0,0,0,138.333333333333,0,415,0.964296040159983,-2.84020745863176,3.1493145609485,-0.992026499997687,-2.69250125817816,0,-0.630417651694247,-1.89125295508274,0
2670,3,3727.66666666667,246,10475,21161,408,62500,3664.33333333333,2872,4077,2606.33333333333,0,3918,31.6666666666667,0,95,0,0,0,131,0,393,2.54262624365561,1.67082294264339,3.16091954022989,0.724001969305682,0,1.3188518231187,-1.76706827309237,-5.30120481927711,0
2680,3,3429,247,9776,21090.6666666667,356,62500,3627,2970,3984,2562,0,3856,34,0,102,0,0,0,132,0,396,-0.58353304080647,-3.67917586460633,3.41225626740947,-1.13416205414448,-1.82004614201487,0,0.254452926208651,0,0.763358778625954
2690,3,2832,237,7713,21194.3333333333,528,62500,3638.66666666667,2933,4002,2573,0,3868,35.6666666666667,0,107,0,0,0,130.666666666667,0,392,0.196254133473598,-1.24579124579125,1.90985485103132,0.286502063854913,0,0.548302872062663,-0.336700336700337,-1.01010101010101,0
2700,3,3067,446,8277,21238,598,62500,3691.33333333333,3120,3984,2609.66666666667,0,3917,33.3333333333333,0,100,0,0,0,130,0,390,1.88382742150435,-0.79960019990005,6.37572451414934,0.950459780208133,0,1.71384056089327,-0.170068027210884,-0.510204081632653,0
2710,3,2136,354,5630,21219.6666666667,494,62500,3646,3020,3966,2605,0,3930,30.3333333333333,0,91,0,0,0,133,0,399,-1.37011197927407,-3.20512820512821,-0.451807228915663,-0.119432467044966,-0.690184049079755,0.331886647944856,0.76923076923077,0,2.30769230769231
2720,3,2745.66666666667,411,7338,21143.6666666667,353,62500,3615.66666666667,2935,4018,2561.33333333333,0,3897,35.3333333333333,0,106,0,0,0,146,0,438,-0.98665340516518,-2.81456953642384,0.508216602252753,-1.12073905967036,-2.52252252252252,0,3.25814536340852,0,9.77443609022556
2730,3,3047.66666666667,228,8601,21132.6666666667,344,62500,3705.66666666667,2991,4129,2628.33333333333,0,3992,35,0,105,0,0,0,136.333333333333,0,409,2.47342808571244,-0.522648083623693,6.03492552645095,1.77020427219998,-0.102643058763151,5.41325587536308,-2.20700152207002,-6.62100456621005,0
2740,3,2651.66666666667,239,7385,21108.3333333333,327,62500,3605.66666666667,2951,3947,2576,0,3906,31.3333333333333,0,94,0,0,0,142.333333333333,0,427,-2.55808693576385,-5.08597723419714,-1.25093820365274,-1.3081947781169,-4.25851703406814,0.333932699717442,1.46699266503667,0,4.40097799511002
2750,3,3052,449,8200,21166.6666666667,384,62500,3672.33333333333,3014,4017,2565.66666666667,0,3851,36.3333333333333,0,109,0,0,0,145.333333333333,0,436,1.87266273220461,1.70961980096964,2.13486953575059,-0.259111088604177,-1.53609831029186,0.75876504447933,0.702576112412177,0,2.10772833723653
2760,3,2778.33333333333,246,7700,21272,620,62500,3634.33333333333,2905,4008,2591.66666666667,0,3936,38,0,114,0,0,0,150.333333333333,0,451,-1.24555605519683,-3.61645653616457,0.551931761164074,0.675070541296506,-0.182007280291212,2.20721890418073,1.14678899082569,0,2.29357798165137
2770,3,3081.66666666667,237,8728,21185,504,62500,3630.66666666667,2880,4011,2620,0,3932.66666666667,40,0,120,0,0,0,145.333333333333,0,436,-0.170015225158585,-0.860585197934596,0.275689223057644,0.73761145595306,0,2.1620213597291,-1.10864745011086,-3.32594235033259,0
2780,3,3482.66666666667,373,9700,21140.3333333333,408,62500,3548,2798,3952,2550.66666666667,0,3890,40.3333333333333,0,121,0,0,0,137,0,411,-2.32963145280468,-2.91697830964847,-1.22469382654336,-1.76172799762976,-4.46927374301676,0,-1.91131498470948,-5.73394495412844,0
2790,3,3529,364,9716,21171.3333333333,398,62500,3659.66666666667,2879,4123,2610.33333333333,0,3943,32.3333333333333,0,97,0,0,0,130.666666666667,0,261.333333333333,3.13611945367599,0.632591093117409,5.88084232152029,1.58661890633207,-0.051413881748072,4.81127060074428,-1.54095701540957,-4.62287104622871,0
2800,3,3232,273,8979,21119,385,62500,3659.33333333333,2948,4032,2598.33333333333,0,3942,28.3333333333333,0,85,0,0,0,129,0,387,0.249281500622563,-1.56019799594291,2.39666550885724,-0.308522387088716,-0.900205761316872,0,-0.42517006802721,-1.27551020408163,0
2810,3,2712,263,7587,21144,417,62500,3697.66666666667,3097,4019,2595.66666666667,0,3937,38.3333333333333,0,115,0,0,0,129,0,387,1.40219693929618,-0.525262631315658,5.05427408412483,-0.0512404341716,-2.33384069000507,2.18011938749027,0,0,0
2820,3,2312,263,6352,21253.6666666667,453,62500,3651.33333333333,3049,3998,2591.66666666667,0,3895,38,0,114,0,0,0,132.666666666667,0,398,-1.26953788518248,-2.37447091336066,0.528036208197133,-0.0958604514611636,-1.06680213360427,0.779220779220779,0.94745908699397,0,2.84237726098191
2830,3,2451,425,6395,21171.6666666667,480,62500,3655,3044,3980,2583,0,3886,33.6666666666667,0,101,0,0,0,143.666666666667,0,431,0.0929134033332983,-1.42571285642821,1.86844125927822,-0.223069932815443,-0.438144329896907,0,2.76381909547739,0,8.29145728643216
2840,3,2925,338,8092,21179.3333333333,503,62500,3696.66666666667,2940,4084,2562.66666666667,0,3875,39,0,117,0,0,0,142.666666666667,0,428,0.789430658739723,-3.41655716162943,3.17178381121543,-0.522632981112805,-1.87853834276891,0.310639399430494,-0.232018561484919,-0.696055684454756,0
2850,3,2882.66666666667,235,8022,21155.6666666667,422,62500,3618.66666666667,2974,3978,2608,0,3918,35,0,105,0,0,0,142.333333333333,0,427,-1.80509010845743,-4.40744368266405,1.15646258503401,1.18457907159717,0,2.7537372147915,-0.0778816199376947,-0.233644859813084,0
2860,3,2939.66666666667,332,7938,21158.6666666667,408,62500,3613.66666666667,2920,3977,2599,0,3917,38.6666666666667,0,116,0,0,0,138.333333333333,0,415,-0.266853395832555,-1.81573638197714,1.86987704918033,-0.230388609087419,-0.665642601126472,0,-0.936768149882903,-2.81030444964871,0
2870,3,2788.33333333333,186,7852,21120.6666666667,386,62500,3679.33333333333,2943,4056,2585.33333333333,0,3896,37,0,111,0,0,0,134,0,402,1.72879728947249,0.787671232876712,2.83975659229209,-0.34760805616894,-1.45519530252744,0.412371134020619,-1.04417670682731,-3.13253012048193,0
2880,3,2892.33333333333,327,7990,21189,509,62500,3711.33333333333,3084,4050,2583.33333333333,0,3901,34,0,102,0,0,0,138,0,414,1.22756786333141,-1.38067061143984,4.79102956167176,-0.0522124458724773,-0.284974093264249,0.128336755646817,0.99502487562189,0,2.98507462686567
2890,3,2643,368,7103,21185,452,62500,3596,2963,3952,2592.33333333333,0,3900,36.6666666666667,0,110,0,0,0,148,0,444,-3.16461545851948,-4.37037037037037,-1.2,0.233942408551193,-0.0256344527044348,0.727461678358015,2.41545893719807,0,7.2463768115942
2900,3,3008,422,8157,21121,424,62500,3629.66666666667,2823,4047,2580,0,3894,33.6666666666667,0,101,0,0,0,150.666666666667,0,452,0.487681518200223,-4.72494093823827,4.49264136328428,-0.315377340396684,-1.38461538461538,0.438483363425329,0.6006006006006,0,1.8018018018018
2910,3,3613.33333333333,347,10142,21225,561,62500,3596.66666666667,2825,3992.33333333333,2595,0,3910,35.6666666666667,0,107,0,0,0,151.666666666667,0,455,-0.812063695590225,-1.64219955212739,0.0708466170740347,0.392045471238471,-0.487930148947098,1.66406656266251,0.221238938053097,0,0.663716814159292
2920,3,3816.33333333333,327,10766,21171.3333333333,392,62500,3602,2712,4089,2583.33333333333,0,3926,35.3333333333333,0,106,0,0,0,138.333333333333,0,276.666666666667,-0.244683858871148,-4,3.44042499367569,-0.30230729037758,-1.31612903225806,0.40920716112532,-2.93040293040293,-8.79120879120879,0
