"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,191737.433333333,189525.933333333,194048.433333333,34175.4666666667,32952,35414.8333333333,1151.3,1100.9,1200.76666666667,4915.4,4872.23333333333,4954.7,25.0666666666667,22.7666666666667,27.6333333333333,478.466666666667,465.9,491.666666666667,203.7,198.8,209.033333333333,-0.0240752037821918,-0.0318429738115895,-0.015747094243562,0.00286153498810069,-0.00166209200205907,0.0070708042253188,0.00307544029668507,-0.00942664404738673,0.0157451347980307,0.00214139394589236,0.00198942649143066,0.00230459828400302,0.0102118312403118,0.00998500581553222,0.0104285686971007
1550,30,193079.6,190480.433333333,195518.4,33679,32312.4666666667,35142.7666666667,1122.4,1071.6,1172.9,4921.13333333333,4888.13333333333,4953.36666666667,25.0666666666667,22.7,27.6333333333333,475.9,464.766666666667,487.133333333333,202.233333333333,197.7,207.033333333333,-0.0251207327077798,-0.0344710914299818,-0.0156239605760444,0.00140281647977275,-0.00437208128532758,0.00636167455567224,-0.00618035099134623,-0.0191987923000173,0.00606643114286917,0.00218133883861166,0.00201957378261417,0.00235845494716054,0.0101256563639359,0.00990547844088774,0.0103285089501368
1560,30,194500.9,192004.5,196912.666666667,33285.8333333333,32232.0333333333,34432.2666666667,1100.36666666667,1048.7,1148.73333333333,4934,4898.43333333333,4969.63333333333,22.8666666666667,20.8,25.3666666666667,472.3,461.2,482.8,200.966666666667,195.933333333333,206.066666666667,-0.0192321926123777,-0.0259561458571393,-0.01246271617134,0.00263818976555125,-0.00111413287675229,0.00616400517865863,-0.0056398888883005,-0.0196408608842816,0.00860407764536825,0.00205487712858375,0.00190985128708223,0.00220193839757815,0.0100254963398508,0.0098176034537207,0.0102478519868518
1570,30,195418.033333333,193055.333333333,197761.833333333,32736.7666666667,31588.5,33987.5666666667,1078.9,1030.8,1126.5,4940.8,4914.63333333333,4965.2,23.1,20.8666666666667,25.3,475.066666666667,464.866666666667,484.433333333333,201.233333333333,196.5,205.566666666667,-0.0193132741682502,-0.0263754078172054,-0.0124439979488703,0.00154796917629174,-0.00318197159174655,0.00630636597755055,0.00232329523124134,-0.0104207338432393,0.0130482550946596,0.00210915465287622,0.00196075696495457,0.00224896900496478,0.0100550592324062,0.0098668129549714,0.0102622129827553
1580,30,196663.133333333,194385.933333333,199093.433333333,32639.1333333333,31639.0333333333,33553.0333333333,1047.46666666667,1000.83333333333,1094.13333333333,4950.8,4921.63333333333,4978.13333333333,23.3666666666667,21.5333333333333,25.3333333333333,474.433333333333,463.9,485.2,202.7,198.066666666667,207.4,-0.0294212723633396,-0.0375288537402234,-0.0205642668980099,0.0020654519362302,-0.00149888251537134,0.0054772804535098,0.00790710368350535,-0.00504983988838006,0.0228049148398835,0.00217812312311222,0.00202486657780521,0.00233190546848951,0.0100289941179829,0.00981600759682842,0.0102493495935509
1590,30,198237.2,195805.766666667,200557.8,32448.6333333333,31557.3333333333,33447.9666666667,1024.4,976.833333333333,1068.96666666667,4938.86666666667,4909.63333333333,4963.5,22.6333333333333,20.7,24.6666666666667,480.5,468.066666666667,492.133333333333,200.4,195.733333333333,205.266666666667,-0.0215352776749429,-0.0278826010562862,-0.0152776659140852,-0.00234564365538989,-0.00591441133710458,0.00132004276075842,-0.0105986259284273,-0.0288630709425961,0.00684955605540092,0.00217722861582331,0.00200305258855441,0.00233865400053636,0.0101429479336478,0.00992139770258801,0.0103537840235395
1600,30,199408.3,196787.733333333,201562.266666667,32929.2666666667,32055.6,33858.9666666667,995.666666666667,948.666666666667,1039.93333333333,4930.33333333333,4903.06666666667,4955.2,20.7,19.1,22.1666666666667,473.3,459.666666666667,486.433333333333,198.233333333333,193.633333333333,203.2,-0.0280864851047848,-0.0371497931687187,-0.0200631188917589,-0.00164152764218075,-0.00615450654190757,0.00271796480718749,-0.00974783392743395,-0.024981225963629,0.00573487357108057,0.00204799312587894,0.00187720390505158,0.00221708865440497,0.0100079043031129,0.00979723947756838,0.0102404522579071
1610,30,200724.5,198464.2,203040.266666667,33024.2,32272.1666666667,33698.1666666667,975.833333333333,931.233333333333,1025.56666666667,4934,4913.6,4956.06666666667,20.8,19.1666666666667,22.5333333333333,462.966666666667,449.233333333333,476.166666666667,196.633333333333,192.166666666667,201.2,-0.0202138625129873,-0.0289564111788603,-0.0111347968235745,0.000854949489552361,-0.00372680286303796,0.00526008338971063,-0.00711331091730995,-0.0216220980331511,0.00624802867853497,0.00211302389514265,0.00195169018860284,0.00229379140204783,0.0097992250789555,0.0095913913561305,0.0100084150712141
1620,30,201738.266666667,199366.833333333,204014.033333333,32982.8666666667,32101.0666666667,33852.7,949.966666666667,906,998.433333333333,4941.86666666667,4916.5,4968.6,19.6666666666667,18.1,21.2,464.466666666667,453.033333333333,476.166666666667,197.533333333333,192.566666666667,202.633333333333,-0.026832558408069,-0.035413187523275,-0.0175865332827365,0.00161752486349277,-0.00247913635697793,0.00519877137874792,0.00443034166326023,-0.0053953337956948,0.0139926098071071,0.0020557597603879,0.0019035465065002,0.0022147780414279,0.00982297044422899,0.00963729511084238,0.0100408430538624
1630,30,203042.1,200647.066666667,205413.3,32975.2,31979.4333333333,33895.4333333333,927.233333333333,881.466666666667,969.866666666667,4945.66666666667,4920.13333333333,4967.1,17.7,15.9,19.4333333333333,469.033333333333,456.666666666667,482.533333333333,195.2,190.666666666667,199.9,-0.0235461720971702,-0.0313786628034225,-0.0166402831623569,0.000836830635175236,-0.00298658786249492,0.00395600599805493,-0.0104174585670563,-0.0276015743614589,0.00593891107325977,0.00188531450182228,0.00171744693043535,0.00203778771842076,0.00990968174771779,0.00969245691272281,0.0101117322215767
1640,30,203949.633333333,201611.9,206111.6,32617.5666666667,31925.5666666667,33288.7,911.6,866.933333333333,955.233333333333,4947.76666666667,4921.06666666667,4974.3,18.2666666666667,16.4666666666667,20,460.533333333333,449.266666666667,470.833333333333,193.566666666667,189.333333333333,197.8,-0.0161799258148059,-0.0241982918430186,-0.00797449202439217,0.00047202030168454,-0.00373708450738827,0.00480449044165244,-0.00676364624456664,-0.0248080697415678,0.00961155907003816,0.00198322078274998,0.00181676549497116,0.00213906806690937,0.00971092210013048,0.00949912405387577,0.00990550596097116
1650,30,204781.4,202739.5,206902.733333333,32102.1,31278.1333333333,32957.2333333333,899.233333333333,855.133333333333,941.833333333333,4963.03333333333,4939.8,4986.2,18.1333333333333,16.3333333333333,20.2,454.766666666667,442.833333333333,465.8,191.7,187.4,195.966666666667,-0.0135862165033956,-0.0249367831792538,-0.0032977998874774,0.00319529661888863,-0.00130139278283043,0.00738751179933164,-0.00875676013250598,-0.0241354848749223,0.0066709401800208,0.00198948817133897,0.00182350543064469,0.00215645355859046,0.0095828490110721,0.00938095167488201,0.00979583514609746
1660,30,205513.266666667,203421.4,207622.433333333,32363.3333333333,31391.9333333333,33156.1666666667,878.7,832.466666666667,925.166666666667,4956.2,4926.33333333333,4985.56666666667,19.1,17.0333333333333,20.9333333333333,460.466666666667,448.666666666667,473,190.4,185.333333333333,195.433333333333,-0.0234403946112105,-0.0302427457702521,-0.0166253495467951,-0.00135308167692642,-0.00618046575450825,0.00339533095401971,-0.00636221804189229,-0.0201327545360405,0.00737801309797556,0.00215134729320491,0.0019528776307723,0.00233637887998637,0.00967398399658033,0.00947617422035612,0.00987899092636393
1670,30,206462.9,204163.333333333,208722.566666667,32547.4666666667,31423.5666666667,33592.8666666667,861.633333333333,820.966666666667,907.966666666667,4951.26666666667,4919.76666666667,4978.7,17.9333333333333,16.4,19.4,445.7,433.266666666667,458,190.4,184.366666666667,196.633333333333,-0.019105753056661,-0.0272684441830155,-0.0103117644533254,-0.000923984944356684,-0.00464258860465853,0.00248101057219013,-0.000740960304881896,-0.0152575548042774,0.0143225854649216,0.00204986223158551,0.00188225491043817,0.00222900206431794,0.00937181593468166,0.00914381503665969,0.00958941453041372
1680,30,207321.133333333,205002.1,209449.5,32370.2,31332.2333333333,33390.9,843.066666666667,800.6,884.3,4964.6,4924.8,5002.06666666667,17.6333333333333,15.7333333333333,19.8333333333333,449.3,433.966666666667,463.666666666667,189.4,183.5,195.866666666667,-0.0218554448256544,-0.0277248922199112,-0.0159512794496717,0.00270647201338902,-0.00263987284162389,0.00804189214738311,-0.00487863914374578,-0.0171061385931903,0.00686399769873401,0.00207858285912734,0.00191608531197835,0.0022513769465281,0.00946239560833771,0.00925232681825903,0.00966821641211682
1690,30,208254.766666667,205982.8,210436.733333333,31983.4666666667,30863.3666666667,33144.2333333333,828.1,786.4,870.966666666667,4971.7,4936.36666666667,5007.53333333333,16.4,14.9,17.9333333333333,447.366666666667,433.5,461.6,187.766666666667,182.133333333333,193.133333333333,-0.0170187373993946,-0.027176944077348,-0.00725003992710747,0.00155425905679509,-0.00316034487029271,0.00629614382986112,-0.00638435509952088,-0.0254972307213635,0.0123142342609944,0.00195900861268211,0.00179583393530584,0.00212829126212086,0.0094002187034751,0.00918367863391405,0.00962987473395537
1700,30,209013.533333333,206701.633333333,211013.466666667,31642.7,30502.6333333333,32696.9333333333,816.933333333333,776.766666666667,862.766666666667,4975.13333333333,4944.8,5004.7,16,14.2666666666667,17.7,445.9,430.7,460.566666666667,186.5,180.4,192.866666666667,-0.0140140910429547,-0.0224456583897013,-0.00574691122947649,0.000815598463040104,-0.00285594492399411,0.00467123932134599,-0.00703005332827125,-0.0200098775508413,0.00645735783763929,0.00196443916117319,0.00177505179590423,0.00215348449784546,0.00934632867305804,0.00915196883875921,0.00954649575946116
1710,30,209456.333333333,207214.566666667,211530.966666667,31426.2,30463.4,32434.8666666667,798.266666666667,758.966666666667,843,4994.83333333333,4968,5019.7,16.1333333333333,14.1,18.2,446.433333333333,428.333333333333,464.366666666667,186.4,180.333333333333,192.1,-0.0226558010631844,-0.0318520725161956,-0.0132856565721926,0.00406209656819508,-0.00050569673521887,0.00833571719913637,0.0006130829259326,-0.0114820331326985,0.0128758720138337,0.00197028246872836,0.00178000280356953,0.00215034748344754,0.0093524656313359,0.00911892250840939,0.00958142766130493
1720,30,210419.066666667,208418.633333333,212630.033333333,30635.4,29750.7,31507.1666666667,784.2,743.233333333333,824.266666666667,5000.96666666667,4971.16666666667,5028.93333333333,14.8333333333333,12.9666666666667,16.7666666666667,445.666666666667,429.5,460.7,186.6,180.633333333333,192.366666666667,-0.0167402376088734,-0.0282756751706392,-0.00587777843274877,0.00126559267955602,-0.00287158188946803,0.00530245599870067,0.000900765411236119,-0.00979699553418734,0.011413339772229,0.00187076841120303,0.00170466052525929,0.00204049527525934,0.00929953497979934,0.0090825589203526,0.00951061371205639
1730,30,211240.066666667,209048.433333333,213189.133333333,30475.2333333333,29434.4333333333,31599.1666666667,766.366666666667,726.566666666667,808.566666666667,5006.93333333333,4969.13333333333,5043.9,15.4666666666667,13.9666666666667,17.0333333333333,444.3,428.966666666667,459.266666666667,184.433333333333,177.833333333333,190.466666666667,-0.0231214862442839,-0.0300589506470259,-0.0163887446307193,0.00117691658569428,-0.00284228152883734,0.00479806773581611,-0.0108373844052603,-0.0249763982850776,0.00385635940607441,0.00198196363777643,0.00182306495550599,0.00216458056128852,0.00925756268279181,0.00906436436474386,0.0094477050577909
1740,30,212114.633333333,210020.1,214258.466666667,30656.8,29567.6333333333,31728.6333333333,753.7,715.7,797.033333333333,5005.16666666667,4969.33333333333,5042.4,14.8,13.0333333333333,16.5666666666667,435.266666666667,421.266666666667,449.533333333333,183.1,176.8,189.1,-0.0168037305776981,-0.0232741894471451,-0.010081990692239,-0.000201794299964637,-0.00521596740915489,0.00540862993762334,-0.00634540670648648,-0.0192243040204982,0.00677843003869358,0.00192831432206649,0.00174859197566397,0.00210431785508501,0.0090546363126872,0.00885161474683598,0.00926582039401459
1750,30,212742.9,210680.666666667,214942.933333333,30384.0333333333,29218.5666666667,31556.4333333333,730.866666666667,691.166666666667,768.5,5000.66666666667,4961.53333333333,5036.36666666667,15.7333333333333,13.9333333333333,17.6666666666667,434.866666666667,421.566666666667,448.233333333333,183.366666666667,178.333333333333,188.633333333333,-0.0291993496267834,-0.0381689215170149,-0.0199256701533543,-0.000897942878209761,-0.00482776717533372,0.0029065208162612,0.00351209634367143,-0.0133848835640304,0.0208120521688181,0.00208105327205477,0.00186818356692142,0.00230686107296027,0.00904782406196226,0.00884295463598809,0.00925253405030377
1760,30,213795.833333333,211738.6,215732.333333333,30678.2333333333,29581.0333333333,31881.7666666667,720.1,679.733333333333,761.333333333333,5000.1,4966.93333333333,5031.33333333333,14.6666666666667,12.9,16.3666666666667,442.966666666667,431.566666666667,456.166666666667,185,179.433333333333,190.466666666667,-0.0153767156966951,-0.0254618585107909,-0.00590426714638236,2.58186237697132e-05,-0.00419987855189911,0.0040570479850625,0.00930222184621089,-0.00194926610879213,0.0204085293215309,0.00200393233675677,0.00182613964155681,0.00218154115780834,0.00922796678937507,0.00903511470093529,0.00943772455810432
1770,30,214370.333333333,212215.7,216348.7,30666.4666666667,29499.7333333333,31839.5,704.766666666667,669.333333333333,743.2,5000.13333333333,4965.3,5033.4,14.2333333333333,12.1666666666667,16.1333333333333,438.466666666667,426.1,451.966666666667,182.133333333333,176.566666666667,187.333333333333,-0.0199151551345657,-0.0335242388588399,-0.00681475722124432,6.05090064850308e-05,-0.00420611660626467,0.00403761600617678,-0.014981718808419,-0.0285882740719622,-0.000653545840569734,0.0019580355373039,0.00178722998757776,0.00213952586920415,0.00913267773596318,0.00893627879641754,0.00933205620119804
1780,30,215100.833333333,213182.4,216895.066666667,30948,29903.0333333333,31989.2333333333,689.1,650.366666666667,725.1,5018.86666666667,4983.36666666667,5047.73333333333,13.9333333333333,12.5,15.4333333333333,433.5,419.066666666667,446.933333333333,180.266666666667,175.066666666667,185.7,-0.0220900022914546,-0.0332347728224062,-0.0123582346228378,0.00385964303367338,-0.00122172524526232,0.00884080968888443,-0.00898281268304179,-0.0247355489336429,0.00720782039533998,0.00200638391185226,0.00179368709532752,0.0022156180848009,0.00902659754616026,0.00880930903526901,0.00923941309403666
1790,30,215882.333333333,213906.3,217780.366666667,30168.4666666667,29097.2333333333,31231.0666666667,671.833333333333,632.2,708.433333333333,5019.63333333333,4987.16666666667,5049.7,12.7333333333333,11.3,14,429.366666666667,415.633333333333,442.666666666667,180.133333333333,174.866666666667,185.466666666667,-0.0253524679586036,-0.0339205161772259,-0.0173619770055647,0.000238244152999237,-0.00392729358677399,0.00405557048375585,5.98608556103477e-05,-0.0136305737903418,0.0134900188077206,0.00187314710126988,0.00168679212650094,0.00206265193797387,0.00890141991057616,0.00869702345030417,0.00909830588087901
1800,30,216741.8,214746.766666667,218422.2,30289.7333333333,29325.0333333333,31275.8666666667,663.433333333333,626.233333333333,699.766666666667,5002.23333333333,4970.23333333333,5033.23333333333,12.4666666666667,10.8333333333333,14.2333333333333,434.5,422.533333333333,447,179.866666666667,174.9,184.733333333333,-0.0119667053370397,-0.0266692134399104,0.00192175811836014,-0.00340436669674871,-0.0072201484526476,0.000776319673233808,-0.000720130434354655,-0.0162897472802271,0.0136146053281954,0.00187968155756029,0.00167607682529212,0.00208107747778854,0.00900727124701096,0.00881256413280944,0.00917800910256309
1810,30,217104.366666667,215198.933333333,218949.9,30502.5333333333,29491.6666666667,31560.2,649.766666666667,612.1,688.166666666667,5010.06666666667,4977.03333333333,5038.73333333333,11.9666666666667,10.7,13.3,434.633333333333,420.6,449.333333333333,178.066666666667,172.9,182.966666666667,-0.0211247352901038,-0.0304164121792182,-0.0121166519038387,0.00160959273381378,-0.00183479992093537,0.00510991051126357,-0.00916634018729253,-0.0224032942796517,0.00582895353331033,0.00181732041439213,0.00163861676410913,0.00200927382197351,0.00904533776719271,0.00884165314485068,0.00922741337008806
1820,30,217815.533333333,215916.7,219625.1,30280.0333333333,29195.4666666667,31285.0333333333,634.6,597.766666666667,670.8,5029.63333333333,4997.6,5058.63333333333,11.4666666666667,10.2666666666667,12.7,427.633333333333,414.466666666667,440.333333333333,177.533333333333,172.5,183.1,-0.0220720652237235,-0.0315474298368964,-0.0119854949169958,0.003996771453244,-0.000238522909873371,0.00839217901871996,-0.00253127936293172,-0.0183236677330184,0.0125642013586747,0.00178416574930524,0.00161024163548217,0.0019803283340695,0.00887896966190447,0.00867718679586782,0.00910094962509765
1830,30,218609.166666667,216795.233333333,220353.733333333,29799.5666666667,28947.9666666667,30838.0666666667,621.533333333333,579.966666666667,659.333333333333,5026.16666666667,4992.66666666667,5057.5,12.3333333333333,10.5333333333333,13.9333333333333,423.066666666667,410.1,435.633333333333,177.066666666667,171.5,182.433333333333,-0.0219855593169075,-0.0325714339542916,-0.00974164881615524,-0.000621456367719431,-0.00500953278534741,0.00372774571932409,-0.00209582485110296,-0.0183321956166843,0.0127625352956952,0.00196800054820481,0.00178428603788451,0.0021656093935167,0.00874475316033669,0.00854177064205424,0.00893801185264765
1840,30,219194.733333333,217350.633333333,221090.2,29635.3666666667,28717.8666666667,30667.7,609.266666666667,572.266666666667,646.166666666667,5041.8,5011.63333333333,5071.36666666667,12.1666666666667,10.6333333333333,13.8,424.733333333333,411.1,438.766666666667,177.533333333333,172.233333333333,182.533333333333,-0.0200185315452617,-0.0294521100214599,-0.0112214254280624,0.00321670404123916,-0.00221244842030292,0.00787501851844442,0.00413361034240288,-0.0112659371908251,0.0216707530890587,0.00199343004691278,0.00176401929131416,0.00221551768133928,0.0087853707881325,0.00858013685336113,0.00896799020763831
1850,30,219688.833333333,217730.233333333,221504.766666667,29575.5666666667,28576.9,30622.9,606.166666666667,569.566666666667,641.7,5028.5,5002.16666666667,5054.36666666667,10.8666666666667,9.6,12.1666666666667,428.933333333333,412.866666666667,445.5,175.433333333333,170.4,180.533333333333,-0.00441444823773224,-0.0162286408062444,0.00739070892858229,-0.00251500458505005,-0.00723424314038863,0.00158740286771932,-0.0109394208719773,-0.0239835883799159,0.00115960441771244,0.00180327489822105,0.00160262477856415,0.00201105190465079,0.00884924639736619,0.00863433163065385,0.00905244072093697
1860,30,219999.933333333,218133.9,221725.8,29575.7,28720.0666666667,30424.5,593.033333333333,554.433333333333,630.766666666667,5046.83333333333,5021.43333333333,5074.7,11.9,10.5333333333333,13.2,422.3,410.1,434.833333333333,174.866666666667,169.333333333333,179.9,-0.0220410821989926,-0.0329163066606053,-0.0109382966617032,0.00372798034106013,-0.00114529447104402,0.00851670844930155,-0.00262797018196089,-0.017750344310397,0.0118769803609186,0.00199655719439517,0.00178080190369292,0.00220176214641589,0.0087238831004419,0.0085349924440881,0.00891222119461233
1870,30,220684.933333333,218918.433333333,222514.466666667,29223.9333333333,28174.9,30171.3333333333,580.133333333333,543.833333333333,614.833333333333,5038.73333333333,5009.96666666667,5067.96666666667,10.6333333333333,9.23333333333333,12.1,419.9,408.5,430.1,173.433333333333,168.5,178.4,-0.0201882577915815,-0.03121288974541,-0.00775488292232332,-0.00156735961505685,-0.00576068884198322,0.00227619125166021,-0.00693255959323151,-0.0228994851270237,0.00906077256653064,0.0018039508806912,0.00161259882768539,0.00200826805541744,0.00864398596590663,0.00845702997781615,0.00882760527898517
1880,30,221252.3,219513.5,222884.3,29136.2666666667,28154.3666666667,30040,570.933333333333,535.966666666667,608.033333333333,5055.63333333333,5027.53333333333,5080.23333333333,10.1666666666667,8.8,11.7,415.8,403.8,427.9,174.8,169.7,179.533333333333,-0.0165219367928844,-0.0280393065230001,-0.00576688097373403,0.00344804607229504,-0.0012779688897874,0.00790444026825454,0.00926054571771006,-0.00641978242247147,0.0247855589791353,0.00177496394827778,0.00157731357164879,0.00197078001257169,0.00856919096599391,0.00836310316416161,0.00875814451187102
1890,30,221668.166666667,219872.833333333,223449.2,28943.5666666667,28092.4,29932,564.8,528.4,601.7,5053.9,5024.03333333333,5080.3,10.7333333333333,9.1,12.4333333333333,422.266666666667,409.566666666667,434.233333333333,173.533333333333,169.433333333333,177.533333333333,-0.012800362548792,-0.0251699013308575,-0.00155476955366479,-0.000298577760234554,-0.0034896388274904,0.00302145598630555,-0.0058774963027045,-0.0209739575031435,0.0077711475668226,0.00188162200094743,0.00168076965578861,0.00207584548064304,0.00867861251316669,0.00849640238030356,0.00887455574038695
1900,30,221967.533333333,220115.166666667,223947.666666667,28871.3666666667,27857.5666666667,29868.7333333333,554.233333333333,515.9,589.4,5055.43333333333,5025.93333333333,5085.63333333333,10,8.33333333333333,11.7,415.833333333333,405.3,425.933333333333,174.033333333333,170.766666666667,177.333333333333,-0.0173111337681305,-0.0271943744668722,-0.00679666292019509,0.000347180294751594,-0.00366484650667391,0.00411609987137025,0.00484004834318841,-0.0125432020291723,0.02127026202391,0.00177755424823887,0.00157199307987898,0.00198707143704226,0.00854249519440982,0.00835093732927393,0.00872775038263102
1910,30,222514.966666667,220731.2,224356.166666667,29491.6,28479.9666666667,30455.8666666667,547.433333333333,507.7,585.166666666667,5045.93333333333,5017.13333333333,5070.76666666667,10.4666666666667,8.93333333333333,11.8666666666667,417.7,408.533333333333,426.7,172.633333333333,168.866666666667,176.433333333333,-0.01192489591475,-0.0236627677550197,0.00153458274124266,-0.00176818212543199,-0.00637519375858342,0.00275095601105026,-0.00750557791292714,-0.0228134883073226,0.00585175433019967,0.00188424045036858,0.00168157994649357,0.00209118251766154,0.00857727564256468,0.00839898497619936,0.0087443427773225
1920,30,222936.266666667,221060.1,224823.633333333,29441.2666666667,28694.6666666667,30239.6666666667,528.266666666667,491.566666666667,562.333333333333,5027.03333333333,5002.7,5051.56666666667,10.2333333333333,9.2,11.3666666666667,419.1,409.2,428.666666666667,173.2,169.8,176.766666666667,-0.0368845614553642,-0.0486321302847373,-0.0242785243272014,-0.00367071118354346,-0.0074467810386633,0.000660490459404178,0.00415703648835117,-0.00990944942655013,0.0181603031254986,0.00190350276902558,0.00169923977676254,0.00212266800484481,0.00862319691558163,0.00842325118257593,0.00880848481763366
1930,30,223801.1,222003.833333333,225604.1,29718.9666666667,28842.7,30604.0666666667,520.3,487.433333333333,553.266666666667,5043.1,5018.83333333333,5065.96666666667,10,8.66666666666667,11.4333333333333,415.233333333333,403.766666666667,425.633333333333,172.966666666667,168.9,177.266666666667,-0.0114690961532037,-0.0233952539386356,0.000813280722901791,0.00325963497055964,-0.000814650930983981,0.00714217863297765,-0.00086419013796318,-0.0157919376502565,0.0136216447414159,0.00189531790011985,0.00166670613278166,0.00212662509180301,0.00857629950182241,0.0083806760079311,0.00875600032629457
1940,30,224234.933333333,222534.4,225893.9,29267.4666666667,28397.0333333333,30128.9666666667,508.666666666667,474.366666666667,540.8,5063.46666666667,5037.2,5090.16666666667,9.5,8.26666666666667,10.6666666666667,417.2,403.133333333333,430.366666666667,169.866666666667,165.133333333333,174.9,-0.0234057591435082,-0.0357017798465454,-0.0106190482461941,0.00411075007556438,-0.000201540891465354,0.00866475119549335,-0.0179774212224112,-0.0339865995172917,-0.000544836228134963,0.00181182680643441,0.00159563061449958,0.00203158536762581,0.00858990861664372,0.00839836003688469,0.00877174008225134
1950,30,224756.633333333,222979.666666667,226522.933333333,28945.0333333333,28285.9,29583.6333333333,499.866666666667,466.966666666667,537.7,5052.33333333333,5028.83333333333,5075.96666666667,7.93333333333333,6.7,9.13333333333333,409.6,397.266666666667,424.2,168.633333333333,163.333333333333,174.2,-0.0185989537603849,-0.0305667515679469,-0.00672046759808465,-0.00209559720496402,-0.00689709252206875,0.00257937478663561,-0.00701590995337083,-0.0197385298373609,0.00457035891153765,0.00155941946165667,0.00136941180351713,0.00174609853742533,0.00839367529155562,0.00820242050477784,0.00858514362318743
1960,30,225194.333333333,223323.266666667,226866.933333333,28982.0333333333,28154.7333333333,29848.5333333333,489.233333333333,456.333333333333,525.033333333333,5052.5,5022.03333333333,5080.2,8.76666666666667,7.43333333333333,10.1333333333333,412.7,397.433333333333,427.533333333333,169.266666666667,164.033333333333,174.666666666667,-0.020714238831419,-0.036555452862313,-0.00535096834280947,7.9161792874139e-05,-0.00492068311076181,0.00451400769318086,0.00448804667283495,-0.008337935382234,0.0162599361141832,0.00178950859587287,0.00159946354832975,0.00199180614743533,0.00847635528980591,0.0082797295267249,0.00866857361218893
1970,30,225735.333333333,224006.533333333,227445.5,28950.4666666667,28096.5,29799.5333333333,479.166666666667,449.133333333333,509.766666666667,5058.53333333333,5025.36666666667,5088.96666666667,9.1,7.96666666666667,10.3,406.266666666667,391.233333333333,424.166666666667,169.666666666667,164.466666666667,174.966666666667,-0.0174284663492049,-0.0277652425378468,-0.00706390415383007,0.00128274828150321,-0.00422174176912699,0.00687103936603824,0.00327523643786146,-0.0118594305767696,0.0188498025684192,0.00189328753944069,0.00164340039216997,0.00215553550607712,0.00834739181044858,0.00811727756739841,0.00856243838382684
1980,30,226233.866666667,224681.1,227809.4,28625.7333333333,27729.2666666667,29562.7,471.066666666667,438.066666666667,502.9,5075.76666666667,5053.3,5099.16666666667,8.86666666666667,7.76666666666667,9.93333333333333,407.3,393.366666666667,421.133333333333,169.3,164.266666666667,175,-0.0169405305030749,-0.0314192647621415,-0.00401544952072484,0.0035709286214566,-0.00101922334976367,0.00834839252791482,-0.00107421355809316,-0.0197671050984947,0.0155112237162029,0.00188171625052261,0.00167694551670129,0.00210152228633644,0.00835498036203768,0.00816337063424606,0.008539546993899
1990,30,226603.666666667,224994.7,228143.633333333,28210.2,27492.1666666667,28932.8,466.633333333333,433.666666666667,494.4,5076.43333333333,5051.76666666667,5102.93333333333,8,6.73333333333333,9.3,410.266666666667,398.433333333333,423.733333333333,168.4,162.8,173.4,-0.00825431217079192,-0.0222744319915883,0.00630542086684416,0.000224560419164489,-0.00495351137045848,0.00548672097583923,-0.00461484788520208,-0.0200076134263303,0.0102703227472393,0.00169538878800868,0.00149270748234702,0.00191466743578888,0.00838403216225951,0.00819165760914728,0.00856345349791864
2000,30,226897.9,225348.433333333,228487.466666667,28022.8,27208.9333333333,28872.1,457.866666666667,427.8,487.2,5078.6,5053.63333333333,5101.5,7.4,6.43333333333333,8.36666666666667,411.066666666667,396.766666666667,426,167.2,161.7,172.6,-0.0186139941176296,-0.0307573990275694,-0.00698647415615492,0.000510589198556881,-0.00364050154436587,0.00492670898155852,-0.00645350627943003,-0.0201121635063588,0.00839094444037171,0.00161852189910328,0.00141537926502424,0.00183430805419721,0.00840567872376933,0.00820368309642083,0.00859177154451698
