"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1860,30,250000,250000,250000,65123.6333333333,62892.8333333333,67445.1,0,0,0,4082.4,4024.36666666667,4137.13333333333,0,0,0,640.9,627.133333333333,652.3,310,305.866666666667,313.933333333333,0,0,0,-0.00408474399412545,-0.00848631460124973,0.000674101412713101,0.00626515930450699,-0.00434364110519633,0.0170799288216755,0,0,0,0.016795777912555,0.0165097499429422,0.0170756259741059
1870,30,250000,250000,250000,65726.2,63549,68177.6333333333,0,0,0,4086.36666666667,4034.1,4135.03333333333,0,0,0,642.9,630.833333333333,653.866666666667,307.766666666667,303.133333333333,312.766666666667,0,0,0,0.0012715794739203,-0.00411552155324282,0.00680482220319439,-0.00704247257375885,-0.018518314597551,0.00401496881626995,0,0,0,0.0169070198452429,0.0166737855514148,0.0171598739850435
1880,30,250000,250000,250000,65854.6666666667,64010.3333333333,67724.8333333333,0,0,0,4085.03333333333,4036.26666666667,4135.46666666667,0,0,0,631.866666666667,619,644.2,307.8,302.666666666667,312.8,0,0,0,-0.000193297079216727,-0.00508299792922942,0.00518298696170716,0.00029125976123164,-0.00865439714043655,0.00833239029546229,0,0,0,0.0165826377691233,0.0163190612601654,0.0168278831637107
1890,30,250000,250000,250000,65806.8333333333,63736.8,67777.4333333333,0,0,0,4073.9,4022.06666666667,4120.26666666667,0,0,0,637,624.333333333333,648.6,308.9,304.533333333333,312.866666666667,0,0,0,-0.00266146944528961,-0.00705412384868585,0.00194103791514722,0.00455990289904769,-0.00733467812773963,0.0162576173599319,0,0,0,0.0167408279760221,0.0164643514526029,0.0170032678812216
1900,30,250000,250000,250000,66380.1666666667,64483.8666666667,68280.9333333333,0,0,0,4060.06666666667,4008.83333333333,4108.56666666667,0,0,0,638.466666666667,629.033333333333,649.033333333333,309.1,303.8,314.2,0,0,0,-0.00329357666936479,-0.00860379835000605,0.00191599218883393,0.000861790728441017,-0.0118626815951838,0.0129755352056447,0,0,0,0.0168182654967154,0.016559084165186,0.0170707126708429
1910,30,250000,250000,250000,66706.3333333333,64690.2,68739.2666666667,0,0,0,4053.5,4007.73333333333,4099.4,0,0,0,638.766666666667,622.966666666667,655.5,309.9,303.533333333333,315.533333333333,0,0,0,-0.00134119654580975,-0.00762668383499294,0.005284732708401,0.00260852692513099,-0.00815445148335507,0.0134098968856367,0,0,0,0.0168798110427079,0.0165908651057687,0.01712917966726
1920,30,250000,250000,250000,66984.8333333333,65195.3666666667,68842.0666666667,0,0,0,4050.13333333333,4008.93333333333,4089.16666666667,0,0,0,636.833333333333,619.333333333333,651.966666666667,309.933333333333,303.566666666667,316.033333333333,0,0,0,-0.000697778079869002,-0.00545123098518839,0.00345210011346409,0.00105552904622627,-0.0149832771566392,0.0141906570070886,0,0,0,0.0168654602897497,0.016582627936057,0.0171156533096077
1930,30,250000,250000,250000,67086.8333333333,65311.0333333333,68856.6333333333,0,0,0,4051.16666666667,4013.56666666667,4093.6,0,0,0,634.5,621.266666666667,648.166666666667,309.3,302.033333333333,315.866666666667,0,0,0,0.000382261116342147,-0.00448016519482172,0.00572273472129759,-0.00196180432519153,-0.0141308599624797,0.0090863512326572,0,0,0,0.0168097291960399,0.016538222001301,0.0170780472149349
1940,30,250000,250000,250000,66947.6333333333,65188.4,68714.6333333333,0,0,0,4048.76666666667,4007.56666666667,4095.63333333333,0,0,0,637.333333333333,621.7,654.333333333333,309.666666666667,302.6,316.4,0,0,0,-0.000514567602355881,-0.00644938680310173,0.0046503922715772,0.00211847618836507,-0.0114177515758157,0.0174917964041415,0,0,0,0.0168863431839495,0.0165916795859745,0.0171385608971771
1950,30,250000,250000,250000,67003.2666666667,65217.1,68750.4333333333,0,0,0,4063.3,4019.1,4107.46666666667,0,0,0,633.733333333333,618.5,647.433333333333,307,300.233333333333,313.833333333333,0,0,0,0.00368436058173417,-0.00163875179673469,0.00909529977141954,-0.00819416598280416,-0.0196487249800086,0.00402203153379667,0,0,0,0.0168063854318215,0.0165292894926436,0.0170740967642859
1960,30,250000,250000,250000,66330.8,64470.0666666667,67990.1333333333,0,0,0,4054.4,4012.66666666667,4100.96666666667,0,0,0,635.833333333333,618.266666666667,651.4,304.566666666667,296.866666666667,311.166666666667,0,0,0,-0.00207175022959765,-0.00747382927503828,0.00360204460624919,-0.00751369860673888,-0.0182412120568517,0.00344798252605379,0,0,0,0.0168079400439351,0.01655233212408,0.0170629575392729
1970,30,250000,250000,250000,66596.1666666667,64750.2666666667,68369.5666666667,0,0,0,4067.96666666667,4016.13333333333,4117.8,0,0,0,621.966666666667,607.066666666667,634.866666666667,303.633333333333,296.2,310.766666666667,0,0,0,0.00327659305625355,-0.0012467834035204,0.00768321270267674,-0.00300235167247738,-0.0122281497783103,0.00826113591530409,0,0,0,0.0164561540063999,0.0161501569412099,0.0167545444115114
1980,30,250000,250000,250000,66619.0666666667,64513.3666666667,68585.5333333333,0,0,0,4050.3,3999.63333333333,4101.76666666667,0,0,0,635.966666666667,621.5,651.7,303.433333333333,295.8,310.966666666667,0,0,0,-0.00422202643437349,-0.0102712741560883,0.00166551296120219,-0.000284739133519982,-0.0104817791757281,0.0100027356605818,0,0,0,0.016792950562881,0.01649652872188,0.0170598698762431
1990,30,250000,250000,250000,66959.9333333333,64799.4333333333,69046.1666666667,0,0,0,4067.4,4017.06666666667,4121.5,0,0,0,622.166666666667,607.733333333333,635.7,301.9,295.5,307.966666666667,0,0,0,0.00432458975781455,-0.000550348420401584,0.00920125714490221,-0.00353515032857945,-0.0186903059120183,0.0113123604587869,0,0,0,0.0164782695917548,0.01622416607027,0.0167615249314655
2000,30,250000,250000,250000,66232.6,63755.7,68421.5,0,0,0,4089.56666666667,4034,4144.6,0,0,0,621.8,608.133333333333,635.6,304.333333333333,298.066666666667,311.333333333333,0,0,0,0.0054071242312986,0.000726764843990408,0.010314121548017,0.00850871256613627,-0.00270950280599729,0.0185530124502966,0,0,0,0.0164003812480326,0.0161356362545874,0.0166738153969047
2010,30,250000,250000,250000,65424,63130.8,67718.2,0,0,0,4084.53333333333,4038.4,4134.9,0,0,0,629.533333333333,616.266666666667,644,304.933333333333,298.866666666667,311.333333333333,0,0,0,-0.000999452851129883,-0.00590316316643512,0.00394907528553475,0.00286326358211179,-0.0129212383377912,0.0171886262680176,0,0,0,0.0165147375869942,0.0162431016543867,0.0167665507281163
2020,30,250000,250000,250000,65642.3666666667,63443.7333333333,67760.2333333333,0,0,0,4077.26666666667,4029.8,4127.16666666667,0,0,0,631.8,615.1,648.7,305.4,299.266666666667,311.233333333333,0,0,0,-0.00161359001723779,-0.00688437375873384,0.00309244953589286,0.00223630994893941,-0.00999489905314331,0.0137562491294375,0,0,0,0.0165901135061511,0.016298924626971,0.0168658479550036
2030,30,250000,250000,250000,65997,64041.8333333333,67774.8,0,0,0,4090.43333333333,4042.4,4140.86666666667,0,0,0,629.533333333333,613.3,645.533333333333,303.666666666667,297.2,309.166666666667,0,0,0,0.00337579720135108,-0.00211618351797903,0.00863667628075901,-0.00516585101872189,-0.015762254409707,0.00525527004147962,0,0,0,0.0165455228033481,0.0162897876316486,0.0167956797993361
2040,30,250000,250000,250000,65464.3,63439.0666666667,67460,0,0,0,4091.5,4039.2,4141.06666666667,0,0,0,630.866666666667,615.2,646.666666666667,308.3,301.533333333333,314.866666666667,0,0,0,0.00036364631202437,-0.00574485746738543,0.0060837246358197,0.0153130743639603,0.0034203409075252,0.0272525985757085,0,0,0,0.0165430506445714,0.0162607065799541,0.0168172930078391
2050,30,250000,250000,250000,65402.4666666667,63405.1,67208.2666666667,0,0,0,4076.3,4024.26666666667,4125.76666666667,0,0,0,637.866666666667,623.366666666667,652.3,307.566666666667,300.133333333333,315.3,0,0,0,-0.00367455086604823,-0.00786620266419361,0.000475616443592663,-0.00187023688863578,-0.0166403916273823,0.0118768010991264,0,0,0,0.0167312461136515,0.0164428059419874,0.0169980651365438
2060,30,250000,250000,250000,65865.1666666667,63792.8666666667,67777.5333333333,0,0,0,4087.03333333333,4036.2,4136.56666666667,0,0,0,633.5,617.433333333333,649.1,306.266666666667,299.233333333333,312.666666666667,0,0,0,0.00279321657475094,-0.00378083901493611,0.00911494195541105,-0.00338435057377403,-0.0148296437469674,0.00845163446354324,0,0,0,0.0166773768699101,0.0164014422808018,0.0169453502651256
2070,30,250000,250000,250000,65688.9,63414.8666666667,67917.3666666667,0,0,0,4070.9,4017.2,4125.3,0,0,0,631.133333333333,616.133333333333,646.033333333333,305.833333333333,298.466666666667,312.166666666667,0,0,0,-0.00392385902539848,-0.00769444495399183,-0.000245524535049908,-0.000896688752437487,-0.0133712353859543,0.0118145090991552,0,0,0,0.016570582591454,0.0162740142197957,0.016844028813491
2080,30,250000,250000,250000,66174.7666666667,64038.5,68164.1666666667,0,0,0,4074.76666666667,4032.46666666667,4118.3,0,0,0,629.133333333333,613.433333333333,645.633333333333,303.466666666667,297.133333333333,309.766666666667,0,0,0,0.00130950008423585,-0.00429865652164432,0.00698149441836716,-0.0069070373612538,-0.0170865705254615,0.00374144158116791,0,0,0,0.0165779635774675,0.0163094230322168,0.0168433612690442
2090,30,250000,250000,250000,65804.4,64020.9333333333,67619.8,0,0,0,4098.9,4053.3,4144.93333333333,0,0,0,628.1,612.033333333333,643.166666666667,302.733333333333,294.966666666667,309.9,0,0,0,0.00593617142501983,0.000343999341385118,0.0116976391935732,-0.00214386022973649,-0.0175660832395641,0.01287398285317,0,0,0,0.0165319616665258,0.0162461347609076,0.0168126537489563
2100,30,250000,250000,250000,64762.0666666667,62624.0333333333,66845.5333333333,0,0,0,4098.03333333333,4045.16666666667,4151.56666666667,0,0,0,627.766666666667,611.433333333333,645.666666666667,304.033333333333,296.833333333333,311.666666666667,0,0,0,-0.000251723486972394,-0.00612711307670197,0.00525102497302768,0.00494693328677951,-0.00632552897467454,0.0166651782891559,0,0,0,0.0164220402179446,0.0160970763758132,0.0166987820120125
2110,30,250000,250000,250000,64874.4,62642.3,67297.9666666667,0,0,0,4114.7,4057.83333333333,4166.86666666667,0,0,0,630.833333333333,617.933333333333,643.5,304.4,297.8,310.266666666667,0,0,0,0.00410194457004291,8.85112222876069e-05,0.00807386190793681,0.00252216094412918,-0.0116860498758538,0.0159056396187454,0,0,0,0.016521051892782,0.0162577904119387,0.0167949115471494
2120,30,250000,250000,250000,64423.8333333333,62119.6666666667,66684.6,0,0,0,4102.3,4050.86666666667,4154.46666666667,0,0,0,631.7,618.366666666667,644.933333333333,306.233333333333,300.966666666667,311.466666666667,0,0,0,-0.00288566514666421,-0.00700978218621489,0.00135160371191295,0.00745552765595839,-0.00710168465712875,0.0206299134840227,0,0,0,0.0164593685084711,0.0161728017404307,0.0167330567476155
2130,30,250000,250000,250000,64858,62733.1333333333,66966.6333333333,0,0,0,4106.2,4052.66666666667,4160.03333333333,0,0,0,637.533333333333,625.833333333333,649.066666666667,309.5,303.9,315.2,0,0,0,0.00109760595234916,-0.0052003934530809,0.00687149487298762,0.0111186743078077,-0.00245214084644794,0.023387888485791,0,0,0,0.0166663558694158,0.0164076802958749,0.0169424501039565
2140,30,250000,250000,250000,64805.6333333333,62869.8333333333,67004.8,0,0,0,4092.96666666667,4047.36666666667,4140.26666666667,0,0,0,644.7,630.733333333333,659.6,309.566666666667,303.366666666667,315.933333333333,0,0,0,-0.00295459910464229,-0.00907766049944611,0.00326257494269327,-5.43029156200175e-05,-0.00866279864154725,0.00872093567781416,0,0,0,0.0168591098215503,0.0165776376892569,0.0171312562904497
2150,30,250000,250000,250000,65442.1666666667,63714.8,67279.2666666667,0,0,0,4091.73333333333,4046.4,4137.13333333333,0,0,0,646.5,632.133333333333,661.333333333333,312.666666666667,305.9,320.233333333333,0,0,0,-0.00016718465365074,-0.00476006792921882,0.00418597729863731,0.0102384273955631,-0.000683828832395481,0.0211220543789845,0,0,0,0.0169624460581237,0.016695442836516,0.017227887953846
2160,30,250000,250000,250000,65402.5333333333,63587.3,67386.3333333333,0,0,0,4086.8,4039.43333333333,4134.43333333333,0,0,0,647.266666666667,632.466666666667,661.2,314.266666666667,307.3,321.066666666667,0,0,0,-0.00115894814217653,-0.00620795991973626,0.00336600750466957,0.00617292131181549,-0.00687367890230456,0.0193815805811125,0,0,0,0.0170046673607617,0.0167293632359265,0.0172908403624695
2170,30,250000,250000,250000,66009.6,64098.8333333333,68061.9,0,0,0,4063.86666666667,4012.93333333333,4116,0,0,0,654.133333333333,640.333333333333,666.933333333333,314.566666666667,308.066666666667,320.833333333333,0,0,0,-0.00556776522728246,-0.0100540146657126,-0.000812978216966785,0.00195960579765224,-0.011980677362614,0.0152962422265976,0,0,0,0.0172102083355177,0.0169123596067538,0.0174865562631988
2180,30,250000,250000,250000,66833.7,64756.7,68700.5333333333,0,0,0,4039.7,3993.83333333333,4083.86666666667,0,0,0,652.6,637.566666666667,666.733333333333,313.6,306.633333333333,320.333333333333,0,0,0,-0.00571116544360657,-0.011785116453497,0.000950595355278989,-0.00262948956952013,-0.0152491724223513,0.0112808398648551,0,0,0,0.0172697306354559,0.0169883350824082,0.017569604255612
2190,30,250000,250000,250000,67728,65898.0666666667,69418.4,0,0,0,4041.63333333333,4001.06666666667,4083.13333333333,0,0,0,643.033333333333,629.066666666667,656.6,314.366666666667,307.766666666667,321.133333333333,0,0,0,0.000671046353662575,-0.00440322352492267,0.00559254992569971,0.003040872811054,-0.00883361511325059,0.0146838462178515,0,0,0,0.0171021427883489,0.0168317952234708,0.0173859673149072
2200,30,250000,250000,250000,67406.4333333333,65636.4,69181.1666666667,0,0,0,4032.23333333333,3988.86666666667,4073.5,0,0,0,638.166666666667,624.4,651.8,310.9,304.866666666667,317,0,0,0,-0.00226870376706689,-0.00808536629393833,0.00320331632728485,-0.0101378382119993,-0.0213817455225914,0.000692632996090636,0,0,0,0.0169568611280092,0.0166783413859032,0.0172338557654615
2210,30,250000,250000,250000,67809.4,66032.4666666667,69637.4,0,0,0,4042.93333333333,3996,4087.23333333333,0,0,0,636.766666666667,622.2,649.933333333333,309.8,303.9,315.433333333333,0,0,0,0.00274811429878614,-0.00353402615715273,0.00902555596331897,-0.00283882770672744,-0.016515347373671,0.00979900659738783,0,0,0,0.0169602668313541,0.0166818793337957,0.0172268093982298
2220,30,250000,250000,250000,67346.2666666667,65375.7333333333,69448.1666666667,0,0,0,4033.13333333333,3986.03333333333,4077.56666666667,0,0,0,629.566666666667,616.333333333333,642.1,308.933333333333,302.766666666667,314.633333333333,0,0,0,-0.00235276862813696,-0.00670864870405857,0.00161865360377325,-0.00208730107738205,-0.0145497069781235,0.0102360614616206,0,0,0,0.0167128902422806,0.0164504111092492,0.0169853780497328
2230,30,250000,250000,250000,67671.6666666667,65956.7,69521.8,0,0,0,4030.3,3983,4077.73333333333,0,0,0,636.633333333333,624.033333333333,648.466666666667,306.533333333333,299.9,312.8,0,0,0,-0.000607541108484895,-0.00554274504522769,0.00439835996892528,-0.00739701710247081,-0.0182663694836242,0.00450401181080846,0,0,0,0.0169455616575862,0.0166614435026339,0.0172167713064659
2240,30,250000,250000,250000,67709.4666666667,65642.9333333333,69647.3666666667,0,0,0,4035.06666666667,3988.83333333333,4082.36666666667,0,0,0,626.433333333333,612.2,641.066666666667,306.166666666667,299.266666666667,312.466666666667,0,0,0,0.0012382835630509,-0.00427590485976275,0.00661923794836463,-0.000794681512288311,-0.0150612893196702,0.0127881033772635,0,0,0,0.0166812203033456,0.0164092060232731,0.0169613653431281
2250,30,250000,250000,250000,67571.2666666667,65466.8333333333,69575.2666666667,0,0,0,4037.03333333333,3992.43333333333,4086.2,0,0,0,629.566666666667,614.9,645.3,306.9,300.066666666667,313.033333333333,0,0,0,0.00065740257497261,-0.00475774426281909,0.00539210055390786,0.0030413787883164,-0.0105375912216726,0.015911173416253,0,0,0,0.0167388476119585,0.0164889845754731,0.0169987531027483
2260,30,250000,250000,250000,67538.5333333333,65453.0333333333,69348.7333333333,0,0,0,4033.63333333333,3984.16666666667,4085.66666666667,0,0,0,632.233333333333,617.466666666667,646.466666666667,303.9,297.366666666667,309.766666666667,0,0,0,-0.000850971800735111,-0.0062857415947331,0.00418561953658241,-0.00886948421051433,-0.0220251093468149,0.00341729530269463,0,0,0,0.0168199279448762,0.0165465073140145,0.0171151456773158
2270,30,250000,250000,250000,67470.3,65314.5333333333,69524.7666666667,0,0,0,4039.7,3988.4,4091.8,0,0,0,623.6,608.266666666667,637.666666666667,300.333333333333,292.333333333333,307.966666666667,0,0,0,0.00163065615048206,-0.00460014829553581,0.00792742328778027,-0.0120712699309244,-0.0245102271889259,0.000783904945034379,0,0,0,0.0165899625437279,0.0163066059602931,0.016881730426221
2280,30,250000,250000,250000,67280.6666666667,64979.2333333333,69511.1,0,0,0,4078.73333333333,4025.23333333333,4137.36666666667,0,0,0,619.9,603.133333333333,637.366666666667,302.066666666667,295.066666666667,309.366666666667,0,0,0,0.00969136195619946,0.0036995677843712,0.0156849746396715,0.00674257948396105,-0.00573163636814236,0.0192104314948048,0,0,0,0.0164712194298831,0.0161413850264124,0.0167349058741832
2290,30,250000,250000,250000,65507.7666666667,63192.4333333333,67676.1666666667,0,0,0,4098.13333333333,4042.93333333333,4160.66666666667,0,0,0,615.333333333333,598.933333333333,630.066666666667,300.966666666667,294.566666666667,308.233333333333,0,0,0,0.00484268725129483,-0.000632717475178239,0.0103390061289584,-0.00297967642372044,-0.0165614261027538,0.0111839576566411,0,0,0,0.0161578679185953,0.0158777639821336,0.0164289451894503
2300,30,250000,250000,250000,64950.6,62443.1,67412.1666666667,0,0,0,4101.9,4051.36666666667,4159.9,0,0,0,623.466666666667,608.166666666667,639.366666666667,299.3,291.966666666667,306.866666666667,0,0,0,0.00109864248658447,-0.00409082784849246,0.0065134287727478,-0.00532528496661366,-0.013434084339697,0.00260914255118244,0,0,0,0.0163066828902778,0.0160447880835281,0.0165832619745343
2310,30,250000,250000,250000,64799.0666666667,62374.7333333333,66906,0,0,0,4117.93333333333,4057.26666666667,4176.63333333333,0,0,0,619.833333333333,605.2,634.233333333333,299.366666666667,292,306.333333333333,0,0,0,0.0038713257051121,-0.00208257774414199,0.0101198956067797,0.000621851583236848,-0.00972516001979953,0.010898123836368,0,0,0,0.0161986677464208,0.0158858021790606,0.0164964120747696
2320,30,250000,250000,250000,64228.4,61662.2,66619.4333333333,0,0,0,4122.26666666667,4059,4184.5,0,0,0,618.466666666667,603.833333333333,633.7,302.266666666667,295.266666666667,310.033333333333,0,0,0,0.00121483018672661,-0.00498224911607992,0.00706547591311244,0.0105414197693515,-0.00447572827304196,0.0241290163284653,0,0,0,0.0160914236190962,0.0158227018099344,0.0163998290855199
2330,30,250000,250000,250000,64039.8,61699.2,66380.4,0,0,0,4136.76666666667,4077.56666666667,4195.46666666667,0,0,0,624.466666666667,609.166666666667,639.766666666667,301.2,293.666666666667,308.466666666667,0,0,0,0.00378058706646153,-0.00152044141623277,0.00946672256124029,-0.00282252815014742,-0.0159337571795645,0.01071230191315,0,0,0,0.0162391884926042,0.0159332695592627,0.0165252406908921
2340,30,250000,250000,250000,63432.9,61143.9333333333,65691.2333333333,0,0,0,4129.3,4079,4181.06666666667,0,0,0,630.433333333333,612.1,649.6,303.1,295.433333333333,310.566666666667,0,0,0,-0.00160873554021105,-0.00723076785462024,0.00396567756876238,0.0068164932609,-0.00337148450128797,0.0172854161518463,0,0,0,0.0163365679397796,0.0160364934677685,0.0166441956159068
2350,30,250000,250000,250000,64146.6,61996.3,66253.0333333333,0,0,0,4119.26666666667,4069.06666666667,4168.93333333333,0,0,0,636.3,619.966666666667,652.333333333333,304.333333333333,296.366666666667,313.033333333333,0,0,0,-0.00229649132904354,-0.00778624407006627,0.00286686330689071,0.00415433710330614,-0.00737676901600279,0.0152197083405776,0,0,0,0.0165246207183455,0.0162313205086858,0.0168189991924598
2360,30,250000,250000,250000,64299.0333333333,62048.0333333333,66210.5333333333,0,0,0,4118.5,4064.93333333333,4168.03333333333,0,0,0,627.6,610.366666666667,645.3,303.7,296.266666666667,311.966666666667,0,0,0,-0.000119815145247508,-0.00496686702993397,0.00430264495210498,-0.00122460988587511,-0.0138153785950671,0.0110195890152533,0,0,0,0.0163391393965259,0.016042075132926,0.0166325689779057
2370,30,250000,250000,250000,64274.3333333333,62081.1333333333,66557.7666666667,0,0,0,4118.96666666667,4061.7,4170.73333333333,0,0,0,634.1,618.633333333333,648.733333333333,307.266666666667,299.7,314.8,0,0,0,0.000234749209981335,-0.00509781466839336,0.00621169576030269,0.0122883173594595,-0.00012994698779262,0.0230231838045192,0,0,0,0.0165224094047514,0.016248030876886,0.0168143471352644
2380,30,250000,250000,250000,64063.1,61773.4666666667,66227.5,0,0,0,4102.1,4045.96666666667,4152.83333333333,0,0,0,638.4,622,655.566666666667,306.933333333333,300.066666666667,314.3,0,0,0,-0.00398582213910482,-0.00938897178532244,0.000475973866068159,-0.000334091243430474,-0.0139542406353562,0.0115175266922119,0,0,0,0.0166433822276012,0.0163564187214807,0.0169394448406624
2390,30,250000,250000,250000,64865.8666666667,62788.7666666667,66855.8333333333,0,0,0,4109.76666666667,4058.66666666667,4162.53333333333,0,0,0,634.466666666667,617.533333333333,650.2,310.666666666667,303.166666666667,317.933333333333,0,0,0,0.00203513789607197,-0.00318793087124601,0.00730354785554616,0.012838735694422,-0.00126160521973095,0.0255197275303876,0,0,0,0.0165979753408735,0.0163044655218931,0.016875901887635
2400,30,250000,250000,250000,64863.2333333333,62837.5,67014.9666666667,0,0,0,4093.6,4042.16666666667,4144.4,0,0,0,642.5,626.266666666667,659.366666666667,309.533333333333,301.6,316.666666666667,0,0,0,-0.003799946896698,-0.00880468619924038,0.00143613760417968,-0.00298027080261936,-0.0159699170876683,0.00996781634467439,0,0,0,0.0167850046829104,0.0165167494225271,0.0170562389065998
2410,30,250000,250000,250000,65337.0333333333,63224.3333333333,67466.4333333333,0,0,0,4086.8,4039.5,4137.1,0,0,0,635.533333333333,618.933333333333,650.5,308.433333333333,300.733333333333,315.5,0,0,0,-0.00145393238242146,-0.00724678284962261,0.00473716409330812,-0.00324169790091162,-0.0146649303247088,0.00880778538945854,0,0,0,0.0166589272928384,0.0163410330659115,0.0169210946806388
2420,30,250000,250000,250000,65670.1666666667,63775.3333333333,67564.0666666667,0,0,0,4078.66666666667,4033.23333333333,4125.06666666667,0,0,0,637.033333333333,615.466666666667,654.433333333333,308.866666666667,301.766666666667,315.5,0,0,0,-0.0017978525643853,-0.00780783666486248,0.00392141562736224,0.00242616177370925,-0.0132950182139689,0.0166588138268385,0,0,0,0.0167375865960381,0.0164583559686471,0.0170116165571942
2430,30,250000,250000,250000,65720.8333333333,63788.3,67518.9666666667,0,0,0,4084.76666666667,4036.53333333333,4129.76666666667,0,0,0,637.633333333333,620.966666666667,653.733333333333,311.366666666667,304.266666666667,317.433333333333,0,0,0,0.00158436430870308,-0.00376475254184776,0.00657958130491117,0.00910248336576499,-0.00311658368258075,0.0205841859464888,0,0,0,0.0167916758566718,0.0164969487852253,0.017123302286406
2440,30,250000,250000,250000,66006.2,64080.0333333333,67823.1666666667,0,0,0,4080.36666666667,4035.2,4129.7,0,0,0,651.333333333333,635.9,666.566666666667,310.2,303.433333333333,317.866666666667,0,0,0,-0.00100279594039462,-0.00583923572122393,0.00413585547119777,-0.00366196525289076,-0.0150755032224378,0.00771071193051994,0,0,0,0.0171454691565061,0.0168823135264695,0.0174036906997206
2450,30,250000,250000,250000,66040.4666666667,63919,67883.3333333333,0,0,0,4063,4010.13333333333,4117,0,0,0,643.166666666667,627.7,657.2,310.633333333333,302.166666666667,318.666666666667,0,0,0,-0.00420345076588067,-0.0103089645024625,0.00106598964879302,0.00173272095345574,-0.0131818596814452,0.0149958063433533,0,0,0,0.0169358960638732,0.0166919961741876,0.0171866427141839
2460,30,250000,250000,250000,66511.5666666667,64332.4666666667,68369.8333333333,0,0,0,4055.1,4010.46666666667,4104.76666666667,0,0,0,639.266666666667,623.566666666667,653.833333333333,309.633333333333,302.666666666667,316.233333333333,0,0,0,-0.00183164503502158,-0.00653004676945183,0.00273716758604846,-0.00178974583797655,-0.0158881025640517,0.0120441916246632,0,0,0,0.0169074726966662,0.0166205799191928,0.0171881913052232
2470,30,250000,250000,250000,66887.2666666667,64742.0666666667,68776.9666666667,0,0,0,4054.4,4006.96666666667,4104.56666666667,0,0,0,634.333333333333,618.366666666667,648.366666666667,308.366666666667,301.733333333333,315.333333333333,0,0,0,-9.30053214697131e-05,-0.00524528756799926,0.00471428629525633,-0.00342507270002387,-0.0164141122432378,0.00837627776220472,0,0,0,0.0168031692674823,0.0165172561144454,0.017086902365304
2480,30,250000,250000,250000,67086.7333333333,65112.9666666667,69223.5333333333,0,0,0,4052.03333333333,3998.46666666667,4103.7,0,0,0,636.466666666667,620.866666666667,651.133333333333,309.233333333333,302.8,315.333333333333,0,0,0,-0.000574700243155428,-0.00601514555406123,0.00423389276503488,0.00389103293566797,-0.0101407470939761,0.0182486370425816,0,0,0,0.0168588331499378,0.0165686134526573,0.0171151076038658
2490,30,250000,250000,250000,67183.1,65066.5,69385.4666666667,0,0,0,4039.76666666667,3988.73333333333,4094.5,0,0,0,644.5,629.6,659.466666666667,308.8,303.1,314.566666666667,0,0,0,-0.00290466982676514,-0.00791841140455979,0.00189667769913977,-0.000942133943508672,-0.0104284575519135,0.00909559405190206,0,0,0,0.0170904254928904,0.0168101677906019,0.0173428452271345
2500,30,250000,250000,250000,67466.3333333333,65282.5,69715.3666666667,0,0,0,4045,3995.83333333333,4097.7,0,0,0,634.933333333333,622.433333333333,647.633333333333,309,303.566666666667,314.533333333333,0,0,0,0.001440712433435,-0.00343258843733434,0.00568630310941481,0.00152384770646937,-0.0103267390869354,0.0126031253545213,0,0,0,0.0168754720970426,0.01658590363966,0.0171623160876365
2510,30,250000,250000,250000,67129.4666666667,65381.9666666667,69223.9666666667,0,0,0,4053.26666666667,4008.4,4102,0,0,0,635.866666666667,620.066666666667,650.766666666667,306.533333333333,300.1,312.433333333333,0,0,0,0.00220032775803857,-0.00208493481626622,0.00623472568275047,-0.00788967091475782,-0.0189104112669441,0.00345625034252512,0,0,0,0.0168715401035824,0.0165928702968679,0.0171479324864289
2520,30,250000,250000,250000,66765.6,64868.5666666667,68603.7333333333,0,0,0,4058.6,4015.43333333333,4102.53333333333,0,0,0,624.266666666667,613,636.933333333333,305.1,298.266666666667,312.133333333333,0,0,0,0.00151974109826377,-0.00367377798617267,0.00630588275170737,-0.0039669988520744,-0.0183708644052533,0.00907340745655607,0,0,0,0.0165142716307277,0.0162278094408521,0.0167828202884765
2530,30,250000,250000,250000,66675.7666666667,65009.1,68369.9666666667,0,0,0,4065.36666666667,4018.7,4107.46666666667,0,0,0,628.066666666667,611.966666666667,644.1,302.5,295.966666666667,309.333333333333,0,0,0,0.00172840548724295,-0.00515732677800514,0.00876609323715119,-0.0077995305349617,-0.0232689245449356,0.00744977687437764,0,0,0,0.0165998367143038,0.0163451748548337,0.0168842997976681
