"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,84542.4333333333,80895.4666666667,87734.9,248461.833333333,248086.766666667,248825.566666667,3742.56666666667,3661.86666666667,3819.33333333333,35.4333333333333,26.8333333333333,45.7,324.433333333333,308.466666666667,339.633333333333,3.23333333333333,2.3,4.23333333333333,140.033333333333,134.033333333333,146.3,0.064777629324315,0.059522036169616,0.0698891151206052,0.109420457743796,0.0491904421493183,0.173395604395604,-0.183385697872861,-0.199607128863189,-0.165225842831372,0.00963341911299404,0.00939203501553797,0.00985969716465238,0.00999433576532852,0.00761704663036337,0.0125267516492622
1070,30,73742.2,70317.1,76951.7666666667,248290.7,247789.5,248723.666666667,4018.36666666667,3942.63333333333,4089.56666666667,40.2333333333333,30.6,52.3333333333333,275.833333333333,263.133333333333,288.7,2.46666666666667,1.8,3.26666666666667,115.533333333333,110.4,120.933333333333,0.074097968284401,0.0691210521857127,0.0794258995239886,0.13898231210399,0.0698843241254206,0.225140973391367,-0.17330948812326,-0.196138314087443,-0.150594771046575,0.00762807110364316,0.00743908307495168,0.00783500084735677,0.008905391392108,0.00632373092811251,0.0121939247799368
1080,30,62095.8666666667,59408.6666666667,64982.2333333333,248049.866666667,247477,248559.966666667,4297.86666666667,4238.73333333333,4356.23333333333,44.5666666666667,32.7666666666667,56.7666666666667,244.833333333333,231.133333333333,259.5,2.83333333333333,1.86666666666667,3.83333333333333,100.166666666667,95.4,104.9,0.0703672602340834,0.062474839903933,0.077550856489517,0.0967807483092807,0.0456256453375589,0.144690403712145,-0.132704252231713,-0.151282821736984,-0.112802714503195,0.00625406714159074,0.00609640087793162,0.00642567762153409,0.00871539161026469,0.00597945113660755,0.0124141610471234
1090,30,50438.6666666667,48129,52863.5333333333,247837.133333333,247221.9,248366.733333333,4559.2,4507.93333333333,4604.76666666667,50.4666666666667,38.3,64.4,224.8,210.433333333333,238.233333333333,2.76666666666667,1.96666666666667,3.66666666666667,89.6,84.2333333333333,95.1,0.0613793523636382,0.0534106923131773,0.0694563324923703,0.16725534335943,0.112335067188184,0.222922516762707,-0.10637567939393,-0.127287367585749,-0.0845160094724398,0.00535458885684051,0.00519990374135777,0.00551067743293285,0.00595464735253573,0.00460992811740554,0.00757051309078385
1100,30,41509.6,39723.1666666667,43479.7666666667,247537.7,246872.4,248084.033333333,4740.96666666667,4703.16666666667,4781.63333333333,58.6333333333333,43.3333333333333,74.1666666666667,206.266666666667,193.566666666667,219.333333333333,2.83333333333333,1.86666666666667,3.9,79.8,75.1333333333333,84.7666666666667,0.0403166690373139,0.0331638846520371,0.0485345397728886,0.151188950533522,0.110567371282368,0.191482663379468,-0.108145999348075,-0.126779011016891,-0.0906910993279428,0.00462067376859451,0.00448222123356262,0.00475111200710938,0.00542289064474804,0.00401508305807774,0.0067714394521638
1110,30,35535.7666666667,34465.9333333333,36658.1666666667,247153.766666667,246353.066666667,247869.533333333,4863.96666666667,4831.5,4895.9,65.8,48.2,84.7,188.3,177.533333333333,200.033333333333,2.93333333333333,2.03333333333333,4.06666666666667,74,69.8,78.4333333333333,0.0263100985786848,0.0181444064137847,0.0353756513524322,0.114416200647611,0.0871721730464106,0.142973412484903,-0.0714253427403315,-0.0913063072641563,-0.0512461450835317,0.00404723761870448,0.00393187183388194,0.00416407928178045,0.0048854943702793,0.00364068264109877,0.00644830470428738
1120,30,31010.9333333333,29959.8,32044.5,246752.766666667,245755.666666667,247583.733333333,4929.63333333333,4899.5,4959.36666666667,77.0333333333333,56.3666666666667,99.7333333333333,177.766666666667,166.733333333333,190.366666666667,2.4,1.6,3.3,70,66.3666666666667,73.2,0.0136934491745778,0.00718347833818976,0.0202095215320322,0.165167682193477,0.12338768298218,0.20540142795828,-0.0482588719949593,-0.0725528146150128,-0.0217902755301155,0.00372144984365468,0.00360559862707625,0.00384268626893639,0.00406399321483159,0.00281814695775901,0.00557217250138258
1130,30,28871.7,27965.2666666667,29772.5666666667,246207.166666667,245048.933333333,247225.133333333,4985.13333333333,4962.06666666667,5008.1,91.1333333333333,67.9,117.7,168.133333333333,158.766666666667,177.4,2.63333333333333,1.7,3.7,64.3666666666667,60.3666666666667,68.5666666666667,0.0114240736356422,0.00578407890460182,0.0171047866365186,0.192930785294054,0.15205941205439,0.231466724387114,-0.0819262118409848,-0.102330481929013,-0.060290407988413,0.00346776565282352,0.00335587594888591,0.00358308942068231,0.00383485197367909,0.00256272280790817,0.00534680530991345
1140,30,27436,26647.8333333333,28230.4666666667,245530.7,244135.266666667,246669.966666667,4997.66666666667,4973.73333333333,5018.7,105.4,78.7,137.3,155.233333333333,145.633333333333,163.866666666667,3.1,2.2,4.03333333333333,60.3666666666667,56.5,63.9666666666667,0.00266984980969476,-0.00348839432905839,0.00880682633564256,0.181624852763533,0.128164375008525,0.245130216288876,-0.0605666749605049,-0.0834953428319597,-0.0364631917111018,0.00316161779054808,0.00304276520734853,0.00328102805706296,0.00329787514054646,0.00260689089861204,0.0041016616641824
1150,30,26951.4333333333,26228.4666666667,27695.8666666667,244808.766666667,243330.233333333,246089.666666667,5030.9,5007.1,5055.76666666667,124.966666666667,92.9333333333333,161.366666666667,145.2,134,157.1,3.36666666666667,2.36666666666667,4.43333333333333,57.9,53.7,61.8666666666667,0.00674005630717927,0.00183603246538355,0.0121557295516343,0.18840403507125,0.14603543961252,0.231220372833769,-0.0414755486999741,-0.0674305016686526,-0.0171158885335159,0.00294974683283208,0.002837292638799,0.00306323296626797,0.00336192081296275,0.00251345079696506,0.0044339317372471
1160,30,26026.9666666667,25225.7,26791.0333333333,243850.333333333,242209.766666667,245447.466666667,5022.26666666667,4998.76666666667,5045.83333333333,145.6,110.233333333333,188.466666666667,140.066666666667,129.5,150.6,4.06666666666667,2.83333333333333,5.26666666666667,55.3,51.5,59.3666666666667,-0.0015689272559139,-0.00743071438091575,0.00420965032856335,0.149118689457577,0.115686593055544,0.180908727601695,-0.0439064916039823,-0.0695195137639151,-0.0180503578102924,0.00282542782205599,0.00271595248480365,0.00293127688161372,0.00362221822524724,0.00272582845930129,0.00474739297110769
1170,30,25719.5333333333,25014.1666666667,26436.3,242858.433333333,240601.266666667,244744.633333333,5047.93333333333,5029.83333333333,5066.26666666667,169.733333333333,125.333333333333,218.3,131.333333333333,120.666666666667,142.233333333333,4.26666666666667,2.9,5.76666666666667,51.8333333333333,48.5666666666667,55.2333333333333,0.00521870197330098,0.000631227031289509,0.00992405862301979,0.191169421104753,0.151975770145872,0.235249510640662,-0.0560779226714025,-0.0831476147459196,-0.0249176492974178,0.00265137503011489,0.00253932139337168,0.00274961729601975,0.00288422339173576,0.00218540723082616,0.00373740941746972
1180,30,25318.8666666667,24664.9666666667,25909.4,241626.7,239082.1,243841.466666667,5046.63333333333,5025.4,5068.46666666667,198.966666666667,145.6,256.6,125.966666666667,116.333333333333,135.7,5.23333333333333,4.1,6.4,48.8666666666667,45.6,51.9,-0.000187730326726018,-0.0050551950294176,0.00427007094378504,0.169977244585661,0.140658788026211,0.201497684439821,-0.0536462867507641,-0.0797141862916516,-0.0261587157259734,0.00252663755237557,0.00243128953960567,0.00262428544217807,0.00357469081100564,0.0029044569841787,0.00429455049879847
1190,30,25124.6666666667,24372.0666666667,25855.4666666667,240220.366666667,237132.366666667,242734.9,5070.16666666667,5049.76666666667,5091.36666666667,233.8,172.6,305.5,117.566666666667,110.633333333333,123.933333333333,5.86666666666667,4.3,7.8,46.9666666666667,43.5,50.5,0.00478508945619926,-0.000215252010804081,0.0100716966795924,0.174821242388653,0.147374688803666,0.202021510936659,-0.0423314626373081,-0.0659763313956983,-0.0149865924792149,0.00235635881264179,0.00227082904047689,0.00244351672403689,0.00314803456911257,0.00248652395488712,0.00382658767373187
1200,30,24662.6666666667,24012,25358.0666666667,238429.566666667,235294.066666667,241251.766666667,5060.3,5036.4,5084.76666666667,277.066666666667,206.4,361.133333333333,112.8,103.033333333333,123.3,6.23333333333333,4.36666666666667,8.4,44,40.6,47.6666666666667,-0.00185897710294767,-0.00660817169202563,0.00358258981574303,0.204579926002079,0.17704733859783,0.237655758166945,-0.0616251832272026,-0.0866319309271338,-0.0382145497598586,0.00225010417215177,0.00216128806261175,0.00234051833103225,0.00242265504603717,0.00198195286130245,0.00285120438314137
1210,30,24605.7333333333,23787.0333333333,25374.4666666667,236302.033333333,232041.1,239775.366666667,5065.7,5035.43333333333,5094.33333333333,326.9,242.633333333333,428.633333333333,104.133333333333,96.1666666666667,113.633333333333,7.33333333333333,5.03333333333333,10.0666666666667,43.0333333333333,40.0666666666667,46.1333333333333,0.0011639474073711,-0.00485090270265797,0.00684920931921407,0.188204459920659,0.172317070177948,0.206836952866638,-0.0139619317749481,-0.0424542995035771,0.0157450841328663,0.00208214537086665,0.00198596732893721,0.00217391945221096,0.00235731862146224,0.00198473717024522,0.00268623588037169
1220,30,24590.8666666667,23716.6666666667,25486.6333333333,233894.966666667,229044.266666667,238047.766666667,5071.23333333333,5047.26666666667,5096.6,383.466666666667,280.933333333333,500.4,101.333333333333,93.9,109.766666666667,8.23333333333333,5.8,10.8,41.7,38.7333333333333,44.8,0.0012596252616267,-0.00461997244397813,0.00690623915501607,0.181401688007917,0.165428730845453,0.199169231714196,-0.0330388060439566,-0.0574862477597484,-0.00902573618095928,0.0020227607118407,0.00194042538690688,0.00210462643574223,0.00257595490148859,0.00215336784185453,0.00305076138333038
1230,30,24529.4333333333,23876.9,25226.5,231020.566666667,225216.733333333,235878.833333333,5080.16666666667,5056.63333333333,5101.6,452.1,339.566666666667,588.3,100.066666666667,91.4333333333333,109.166666666667,9.06666666666667,6.4,12.0666666666667,39.8,36.6333333333333,43,0.0019324633464083,-0.00455586691416307,0.00747423714961846,0.179187366011746,0.160956828012139,0.199303863498573,-0.0482237934368345,-0.0729395643272087,-0.0233165599462626,0.00199296896196837,0.00190572538052996,0.00207628671213864,0.00219178229672464,0.0018906717935303,0.00250001474648563
1240,30,24145.7,23548.2333333333,24747.8333333333,227631.966666667,220353.8,233290.6,5081.73333333333,5056.13333333333,5106.03333333333,538.833333333333,398.333333333333,692.733333333333,93.0666666666667,84.6,101.466666666667,10.2,7.16666666666667,14,39.1333333333333,36.1666666666667,42.1,0.000472324419927185,-0.0066387718254494,0.00747554128051094,0.190036424922134,0.168846845110897,0.209736061284054,-0.0131256205957474,-0.0491304455313932,0.0240360987503082,0.00184948779857645,0.00177118532787634,0.00192942379995045,0.00221311866048369,0.00189636993248867,0.00256875752809205
1250,30,24071.1666666667,23361.1666666667,24730.6666666667,223338.6,214744.033333333,229932.866666667,5073.13333333333,5055.73333333333,5090.2,639.6,468.233333333333,831.9,93.3666666666667,84.5333333333333,101.333333333333,12.8666666666667,8.76666666666667,17.4,37.4666666666667,34.0666666666667,40.9666666666667,-0.00148829147227829,-0.00789348980885995,0.00431243106150226,0.197065270282001,0.185385524446616,0.209271506958503,-0.0436926653805944,-0.0760986577236577,-0.010767908017908,0.00185284769615469,0.0017686083086037,0.00193511233055931,0.0021730187434089,0.00188003312763062,0.00244085076967738
1260,30,24391.3,23771.5666666667,25037.1666666667,218375.9,209280.133333333,226363.4,5088.66666666667,5068.56666666667,5110.4,755.533333333333,562.566666666667,987.933333333333,83.8333333333333,76.3,92.2333333333333,14.9666666666667,10.3,20.7666666666667,37.3666666666667,33.6,41.1333333333333,0.0031072283343802,-0.000687542197821252,0.00696880503803343,0.182753865153127,0.171693936648616,0.19462635828863,-0.00211767523536449,-0.0405042978391285,0.0343126607200328,0.00166776849546427,0.00158720243079463,0.00174598756738524,0.00221750695997606,0.00195313643033599,0.00250269750352928
1270,30,23302.8,22646.6666666667,23905.1333333333,212657.766666667,201411.866666667,221847.4,5079.96666666667,5059.2,5102.06666666667,890.3,670.733333333333,1159.3,82.3333333333333,74.5333333333333,90.3333333333333,16.7666666666667,11.8666666666667,22.6666666666667,37.1666666666667,33.2333333333333,41.4666666666667,-0.00162967715624893,-0.00628435259842987,0.00340053688579139,0.177094989623382,0.168098776280238,0.186925532898152,-0.00524278654937287,-0.042645490921846,0.0365146991505686,0.00163090170257441,0.00154626000787456,0.00170804096188599,0.00213071274160639,0.00188857926578203,0.00238484584735769
1280,30,24210.2333333333,23645.8,24779.0666666667,206188.966666667,193253.7,217216.8,5109.76666666667,5088.56666666667,5128.83333333333,1057.76666666667,800.266666666667,1358.73333333333,82.8666666666667,74.5666666666667,91.7666666666667,21.1666666666667,14,30.9,37.6666666666667,33.1666666666667,42.6666666666667,0.00600584776067868,0.00025552166551815,0.0117516475805068,0.193446344454702,0.184547877588596,0.201283134677852,0.0040998054345161,-0.0369408070875076,0.0443264252992646,0.00164802111422233,0.0015701287590895,0.00172856040430759,0.00216766860939077,0.00196010553363586,0.00240104328812659
1290,30,23231.3333333333,22674.1666666667,23811.1666666667,197987.833333333,183091.9,210754.666666667,5094.86666666667,5073.4,5116.56666666667,1242.7,929.7,1600.03333333333,80.3,71.3666666666667,89.2666666666667,24.1,15.3,34.1333333333333,36.6333333333333,32,41.9333333333333,-0.00272792050085214,-0.00946118854414638,0.0047286938938395,0.18473158052731,0.173927924248612,0.195343851328499,-0.0309835545128302,-0.0664094247525302,0.00467689990364066,0.00158403421088116,0.00150505178405814,0.00166466792565298,0.00197240646298198,0.00175688726781472,0.00216394882732869
1300,30,23620.3333333333,23074.9,24269.3666666667,188991.9,172169.6,203498.9,5077.23333333333,5050.06666666667,5103,1461.53333333333,1108.06666666667,1850.83333333333,75.7666666666667,67.7333333333333,85.0666666666667,26.9333333333333,17.4,39.1666666666667,36.3333333333333,31.0333333333333,42.9,-0.00331110234086414,-0.0104730903418444,0.00285326186381258,0.185527405557594,0.175319294644561,0.196495570814647,-0.0175389509300713,-0.0467558742137197,0.0150324107134017,0.0015013429602251,0.0014203636430811,0.00158736252086222,0.00183107928512119,0.00165377181102603,0.00199460750420522
1310,30,23769.1,23145.6666666667,24462.8,178819.166666667,162033.7,195697.6,5117.13333333333,5092,5141.66666666667,1711.1,1344.16666666667,2144.03333333333,71.2666666666667,62.3,80.6,33.0666666666667,21.4333333333333,48.3,36.7,30.4666666666667,43.5333333333333,0.00802982064711126,0.00147312773812278,0.0147868951527117,0.186350962503459,0.173677605558911,0.19718198602148,-0.0054104080414623,-0.0407854593006076,0.0298209556057504,0.00141592859600163,0.00133450182405436,0.00149802645951707,0.00195145376957927,0.00178472620848036,0.00211199187979907
1320,30,22994.9666666667,22315.8333333333,23668.9666666667,167018.666666667,147772,184032.533333333,5115.46666666667,5092,5141.1,1974.9,1542,2413.9,72.0666666666667,62.6333333333333,81.5333333333333,36,23.0666666666667,52.7333333333333,38.6,31.3,46.1666666666667,-0.000175163163803116,-0.0058311260677163,0.00550293951784092,0.172684639870354,0.156828072296248,0.185407783448148,0.0406067152378751,0.00354994677046016,0.0765874745042738,0.00142082364722971,0.00133212852265539,0.00150630546343627,0.0017449519618151,0.00157908459681787,0.00191935334217492
1330,30,23020.9,22340.5666666667,23734.4333333333,154599.833333333,135751.233333333,174338.7,5099.53333333333,5080.43333333333,5118.66666666667,2288.43333333333,1832.56666666667,2745.86666666667,72.0666666666667,61.0666666666667,84.2,43.3,27.8666666666667,63.5333333333333,40.4,32.0666666666667,50.5,-0.00296577898534337,-0.00891914970131255,0.00241910948260419,0.181726292864595,0.162626400146462,0.196793343995944,0.0244909413667103,-0.0125922832669115,0.063553334758789,0.00142394882123658,0.00131957019442316,0.00152269140154918,0.00181432192328009,0.00164931044541008,0.00198564418804456
1340,30,23211.8666666667,22668.2333333333,23800.7,140289.066666667,118851.633333333,159682.966666667,5096.73333333333,5073.86666666667,5117.7,2624.03333333333,2158.7,3167.7,73.3333333333333,61.2333333333333,86.3666666666667,53.8333333333333,34.0666666666667,75.2666666666667,44.1,34.3333333333333,55.2666666666667,-0.000446955102211206,-0.00594867397647143,0.00495043668336464,0.171070480030875,0.149154408219758,0.1890657375304,0.0710733574861443,0.0284331338965642,0.110400137476346,0.00145121495963582,0.00134322281238369,0.00155360559542842,0.001922656213712,0.00175695964189507,0.00209621785265398
1350,30,23495.1,22867.2,24136.9666666667,125671.7,103526.866666667,147425.233333333,5095.6,5065.73333333333,5124.83333333333,2954.2,2451.73333333333,3447.76666666667,78.5666666666667,65.5666666666667,93.1333333333333,65.7666666666667,42.3,91.6,47.1666666666667,35.4333333333333,60.5666666666667,-0.000113971645083538,-0.0066186286868703,0.00617138369957676,0.152265221390975,0.129179901157191,0.171175265296098,0.053611025047765,0.0183664685683603,0.0847326337227577,0.00155914705587644,0.00144067331145036,0.0016767696566268,0.00207458706122395,0.00188656149070598,0.00227441573587695
1360,30,23744.7333333333,22988.1333333333,24567.7333333333,110676,89656.9666666667,134399.633333333,5098.96666666667,5070.76666666667,5126.83333333333,3312.23333333333,2776.53333333333,3847.8,78.1666666666667,62.4333333333333,95.5666666666667,73.8333333333333,47.4333333333333,104.633333333333,51.4,38.0666666666667,67.7333333333333,0.000875578706506398,-0.00627838980214026,0.00811646211592716,0.149582310746615,0.124036438389506,0.172849634760462,0.0545763701538599,0.0145728566373121,0.0898557585811427,0.00155517148966621,0.00142549538543444,0.00168707998938441,0.00208475223187767,0.00189976010044432,0.0022839374449813
1370,30,23718.2333333333,22904.7666666667,24557.2666666667,95518.4666666667,75171.1333333333,116249.566666667,5093.4,5067.66666666667,5120.56666666667,3679.46666666667,3158.66666666667,4130.7,80.6666666666667,61.7666666666667,101.333333333333,86.3,58,122.4,56.6666666666667,41.6333333333333,74.2333333333333,-0.000949830648940041,-0.0065860571403796,0.00454986441192279,0.137052081261816,0.112254200250151,0.161169390180529,0.0777210407413606,0.0419446877702099,0.110708837159535,0.00160815685652455,0.0014535354998125,0.0017700331640633,0.00221979342341594,0.00200870247662099,0.00244789245064791
1380,30,24109.8333333333,23256.2333333333,24900.2666666667,80866.7333333333,61203.7333333333,101975.5,5074.53333333333,5044.86666666667,5104.4,4022.2,3514.7,4490.56666666667,87.6666666666667,65,115.533333333333,98.1,64.9,134.5,63.9333333333333,45.8333333333333,86.0333333333333,-0.00364761048282012,-0.0085614052848111,0.0011518336850301,0.116679068310955,0.0898825528073833,0.140662093400862,0.0937409690169051,0.0496176302189391,0.133851520586705,0.00175414362711261,0.00158857701991098,0.0019318638645479,0.0023494323820307,0.00212699351807282,0.00259435036356252
1390,30,24424.6,23432.7666666667,25471.6666666667,67798.3333333333,48715.8333333333,87041.7333333333,5075.9,5046.03333333333,5104.33333333333,4301.7,3867.26666666667,4731.06666666667,97.4,71.8,127.7,122.233333333333,84.3666666666667,170.766666666667,71.5,51.2333333333333,94.7,0.000339673359839492,-0.00430241134472391,0.00497828047297811,0.0924911547300886,0.0625641524016232,0.119128014442792,0.115265911043956,0.0711482486184502,0.1609002636411,0.00196704410349685,0.0017728969589884,0.00218079697647219,0.00271426408005954,0.00242204319275012,0.00301628305929486
1400,30,24411.5333333333,23384.7,25555.1666666667,57048.0666666667,40354.5,76166.9666666667,5073.3,5030.03333333333,5111.86666666667,4554.16666666667,4074.3,4948.23333333333,103.5,76.6666666666667,134.5,137.533333333333,97.0333333333333,181.766666666667,80.5333333333333,56.4,110.833333333333,-0.000408382805578556,-0.00795720615941438,0.00667474638022153,0.0778497605724661,0.0538697969280155,0.1031645564076,0.103824455853607,0.0678263831174661,0.137998670117394,0.00209013403487381,0.00186450175623907,0.00230708868247159,0.00295123539049723,0.00266404269227495,0.00327432479351519
1410,30,24985.3333333333,23570.1333333333,26551.9333333333,48060.4666666667,32969.6,66632.8666666667,5046.66666666667,4997.63333333333,5087.66666666667,4742.73333333333,4324.9,5090.9,113.833333333333,83.3666666666667,150.933333333333,160.466666666667,110.733333333333,215.966666666667,92.0666666666667,65.9,122.733333333333,-0.00518098285963014,-0.0110612743467232,0.000223600346781791,0.0596818233373034,0.0347952546563865,0.0870669073725345,0.136852996514859,0.110461529109244,0.160708034412023,0.00231767538033427,0.00206485946923428,0.00258627362382436,0.00335286869221697,0.00301746846054093,0.00373257499124632
1420,30,25999.5333333333,24381.4,27862.2,41662.7666666667,28118.0333333333,57547.7,5015.9,4966.2,5060.43333333333,4880.06666666667,4487.8,5171.2,132.7,95.6666666666667,177.533333333333,185.133333333333,130.7,249.5,103.166666666667,74.2666666666667,138.466666666667,-0.00608948522700451,-0.0119672401796523,-0.000198689107541624,0.0423222233114756,0.0192724370029282,0.0667950373982902,0.105613394320183,0.0754215466941831,0.130452053253817,0.00274334760213081,0.00243339064227814,0.00305894299009813,0.00379815331925931,0.00335291271765752,0.00428996580846251
1430,30,26847.5,25042.3,29118.9,37330.4666666667,24635.2,52647.5,5017.93333333333,4956.4,5067.73333333333,4972.86666666667,4576.46666666667,5263.9,141.1,101.666666666667,189.366666666667,208.166666666667,151.5,270,115.933333333333,84.2333333333333,151.833333333333,0.000451074840932006,-0.00511868082792278,0.00610530902172718,0.0307895592972503,0.011227440583555,0.0553185755926544,0.135470535938208,0.107868339626084,0.159433163862523,0.00294853823867655,0.00259616428547144,0.00326965514461442,0.00426044728191875,0.00378239925284058,0.00477647180927243
1440,30,27044.3,24937.8333333333,29707.7333333333,33923.1333333333,22791.2333333333,46049.8333333333,5010.4,4927,5071.3,5023.26666666667,4694.63333333333,5277.63333333333,163.933333333333,119.3,223.4,229.766666666667,165.466666666667,308.633333333333,131.266666666667,95.2666666666667,174.133333333333,-0.0016685628039034,-0.00875863040652585,0.00505854931096274,0.0194560984855306,-0.000312496336882728,0.0409264037233737,0.123878515009654,0.0866240906579539,0.1586196885455,0.00345544519804741,0.00305062344516098,0.00387828286791034,0.00469280563013315,0.00418779841601632,0.00520501728366056
1450,30,27710.1333333333,25205.6666666667,30721.3,32602.8666666667,23067.4,46454.6,4973.16666666667,4892.76666666667,5042.2,5053.2,4730.96666666667,5275.13333333333,183.266666666667,135.733333333333,243.866666666667,258.333333333333,194.366666666667,329.7,147.7,109.566666666667,191.733333333333,-0.0073961232239041,-0.0133423804483059,-0.00131306720707185,0.0146140757044637,-0.00494548624302359,0.0378996413047739,0.134148562324051,0.112900783856225,0.153179498761403,0.00389758403335477,0.00348954221036903,0.00436039724579901,0.0053422657467505,0.00479487845923938,0.00593001371674659
1460,30,28861.8666666667,26073.2333333333,32579.4333333333,31419.8333333333,22233.2333333333,42714.7,4944.5,4846.93333333333,5020.43333333333,5050.43333333333,4795.4,5252.16666666667,207.1,154.266666666667,267.233333333333,291.666666666667,216.833333333333,370.166666666667,163.833333333333,121.1,211.733333333333,-0.00590318331542667,-0.0124060023241767,-0.000135908466430252,0.00521949354556932,-0.0121369171910908,0.0269187237419858,0.11135673392889,0.0890882358013278,0.13189758976278,0.00445619287531384,0.00400542833064359,0.00493430662120355,0.00611970438093574,0.00547314685897114,0.0067696738719657
1470,30,30176.5666666667,27125.9333333333,34429.6333333333,31123.2,23954.0333333333,39402.7333333333,4909.7,4801.53333333333,4994.9,5065.1,4832.6,5243.96666666667,223.466666666667,165.033333333333,289.966666666667,314.633333333333,236.9,393.866666666667,180.8,136.7,229.933333333333,-0.0073744574884806,-0.0139721700970628,-0.0015883062312593,0.00695116133757312,-0.0100656759678146,0.0268781396063371,0.114484659343953,0.0805116044934429,0.146352803156571,0.00488473918647195,0.00436779970900177,0.00550884486621468,0.00670676403643902,0.00601088993498371,0.00737577380655469
1480,30,31014.5333333333,27003.8,35515.7333333333,30947.6,24381.9,39485.1333333333,4895.76666666667,4761.4,4994.93333333333,5051.23333333333,4848.36666666667,5222.13333333333,249.433333333333,185.4,321.366666666667,346.666666666667,270.433333333333,428.3,201.566666666667,152.733333333333,256.8,-0.00342026687798283,-0.0101891450383833,0.00359311595788197,-0.000128204136134643,-0.0163855319281401,0.0210047145979999,0.151290023130688,0.121325752605394,0.188518357726714,0.00554290636163516,0.0049198090207221,0.00616060457278409,0.00750894151190071,0.00671816081714981,0.00827769099987262
1490,30,32762.7,28649.7333333333,37895.1,31392.5666666667,25072.7333333333,38257.8333333333,4849.63333333333,4695.9,4973.1,5002.4,4782.06666666667,5177.96666666667,274.4,207.866666666667,347.133333333333,382.4,300.666666666667,459.966666666667,220.766666666667,167.133333333333,278.433333333333,-0.0103209156566269,-0.0192477756455495,-0.0014899451311668,-0.00996955032003027,-0.0247769470026467,0.005831726500469,0.0975972947903888,0.0620332522820818,0.130728965792899,0.00618903140447201,0.00554034062549498,0.00685659545163899,0.00845441342235604,0.00768199618851875,0.00925675487924302
1500,30,34474.8333333333,29142.2333333333,41134.2333333333,33280,26329.8333333333,42556.1666666667,4800.56666666667,4623.26666666667,4928.63333333333,4973.93333333333,4725.43333333333,5165.2,297.833333333333,228.466666666667,368.9,408.8,322.333333333333,489.766666666667,242.5,191.166666666667,298.166666666667,-0.0111445215844202,-0.0186409750652648,-0.00424829252281259,-0.0073971164105583,-0.0209575921402198,0.00640176591902704,0.134491793998926,0.103677300478075,0.16314174836701,0.00687650654329618,0.00619674002393537,0.00759667530692251,0.0093111664144281,0.00841942443411678,0.0101580889592989
1510,30,36794.3,31344.8,44356.0333333333,34830.6333333333,26926.7666666667,44772.4333333333,4726.36666666667,4537.33333333333,4868.86666666667,4902.53333333333,4632.83333333333,5113.06666666667,331.6,262.733333333333,398.833333333333,449.6,364.3,534.633333333333,266.4,216.366666666667,322.266666666667,-0.0162754524666328,-0.0224384672226143,-0.0108989898678232,-0.016859689720051,-0.0271375679237282,-0.00746233653290161,0.124165301557797,0.102198285046097,0.145774819200914,0.00773388688885543,0.00707863937581062,0.00850087108275542,0.0103867893979742,0.0095543218872501,0.0112631760414289
1520,30,39500.4333333333,32620.8666666667,48372.8333333333,38016.9,28802.2,48972.7,4686.4,4495.7,4841.6,4831.36666666667,4551.6,5060.2,364.3,297.033333333333,440.566666666667,486.833333333333,395,564.366666666667,290.633333333333,236.833333333333,343.133333333333,-0.00996558828088684,-0.0182319017944884,-0.00299801165094766,-0.0171357270949432,-0.0255704346222985,-0.00989642026742909,0.113658505150161,0.0924867930301355,0.136398671914625,0.00864423345690233,0.00793477326706774,0.00934710716191603,0.0115092034008945,0.0106539510755403,0.0123854368864728
1530,30,41645.6,34283.2333333333,50917.1333333333,40572.5333333333,30822.6666666667,51853.5333333333,4608.36666666667,4393.23333333333,4783.43333333333,4729.13333333333,4418.73333333333,4987.1,394.233333333333,319.7,463.2,528.133333333333,438.5,612.766666666667,313.066666666667,255.333333333333,368.2,-0.0181792007748785,-0.0260175877314787,-0.0117362420187733,-0.025259022925674,-0.0373394092340259,-0.0153373719942952,0.103527566256105,0.0788201131178172,0.126245134662426,0.00954227407888521,0.00873923632264093,0.0103251841114455,0.0127349732541968,0.0117595998048356,0.0136401976750477
