"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,22512.9666666667,21946.8333333333,23084.0666666667,38118.3666666667,34034.8666666667,42275.4,5118,5097.03333333333,5138.7,4994.13333333333,4897.4,5087.4,38.6333333333333,34.6666666666667,42.7,167.633333333333,150.166666666667,186.566666666667,74.4333333333333,65.3333333333333,82.9,-0.000934562474246639,-0.00636870411197281,0.00478225106449048,0.0682954718529773,0.0562054118513524,0.0820901433905367,-0.0175861554088543,-0.0426458572457038,0.00512330327730848,0.0007567533841077,0.000710515731912582,0.000806699349690568,0.00361362267175447,0.00344456076973603,0.0037829072894517
1070,30,22609.5,22085.6333333333,23160.9333333333,29295.9333333333,27024.2666666667,32165.8666666667,5132.73333333333,5117.5,5147.4,5186.1,5127.6,5236.7,34.6,29.9333333333333,39.4333333333333,172.533333333333,152.266666666667,193.633333333333,74.2333333333333,66.4666666666667,82.4666666666667,0.00298393743082204,-0.00143817121652024,0.00726753767152017,0.039862238566273,0.029673031362435,0.0499835155057362,0.000776971818676333,-0.0256728878057243,0.0257920334031235,0.000678643888137886,0.0006330362952964,0.000724744767694442,0.00349491091964439,0.0033269882451524,0.00365287325898867
1080,30,22146.0333333333,21611.4666666667,22655.6,23919.3666666667,22610.8666666667,25420,5134.6,5113.7,5155.1,5295.3,5262.06666666667,5322.63333333333,32.6666666666667,28.7666666666667,36.9,171.833333333333,152.533333333333,190,75.1,66.2666666666667,83.6,0.000464014829782395,-0.00507441327986138,0.00629040940672892,0.021620962998549,0.0144769774432483,0.0302474248177378,0.0197167139767956,-0.00323993496339345,0.0470250406636574,0.000638465494778416,0.000594999304947431,0.000686981680677273,0.00336399144008062,0.00320608574691407,0.00352263487878585
1090,30,22177.3,21552.7666666667,22761.3,21616.5,20727.5333333333,22532.7333333333,5146.03333333333,5123.53333333333,5168.7,5325.96666666667,5301.5,5350.23333333333,35.3666666666667,31.7,39.1666666666667,179.233333333333,160.5,198.633333333333,77.3666666666667,68.3,85.4,0.00232901587721989,-0.00316539380665852,0.00792774293658182,0.00598644879330565,0.000200072538012225,0.011414336910466,0.0254252493623217,-0.00028349498339687,0.0516751986154433,0.000691254996010348,0.00064429381174624,0.000743377926133437,0.00344031953744167,0.00327733699856238,0.00359630346511642
1100,30,21823.7666666667,21255.3333333333,22425.1333333333,20433.5666666667,19761.9333333333,21122.4666666667,5142.33333333333,5122.56666666667,5162.63333333333,5367,5339.56666666667,5391.76666666667,36.0333333333333,31,41.0666666666667,186.133333333333,165.033333333333,207.8,76.9333333333333,68.6666666666667,85.7,-0.000563638215684473,-0.00686690416153618,0.00593934665629319,0.0078043401549176,0.00242182133148369,0.0129197670952742,-0.00389178419206065,-0.0238536483316842,0.0165218130596812,0.000702472855920463,0.000648890512786055,0.000756511703274864,0.00356261720747558,0.00338749552611442,0.00375590077315676
1110,30,22044.0666666667,21494.6666666667,22533.4666666667,19337.9,18464.5333333333,20211.0666666667,5126.76666666667,5104.3,5148.36666666667,5371.6,5344.13333333333,5397.53333333333,35.7,30.8333333333333,40.6666666666667,181.633333333333,161.633333333333,201.8,78.9,70.3,87.5666666666667,-0.00289182117629236,-0.00923431343811905,0.00367476789458396,0.000909888291957639,-0.00311574520568958,0.00460688336133382,0.0296767199312123,0.00916153278720982,0.0526742772366204,0.000697004917764337,0.00064901674336759,0.000747925427071944,0.00345065559181645,0.00328208177919934,0.00360465996552342
1120,30,22109.0666666667,21505.2333333333,22776.4333333333,19397.6,18775.6333333333,20068,5145.83333333333,5127.6,5162.5,5382,5352.86666666667,5411.83333333333,34.0333333333333,29.9333333333333,38.5,191.933333333333,170.666666666667,212.966666666667,81.3,71.8666666666667,91,0.00386117282924693,-0.0019371947069229,0.00968056842886661,0.00196713240641528,-0.00174274916359113,0.00581933855424195,0.0255975888400924,0.00222801047822108,0.0497449131382034,0.000666659829159928,0.000617407786087731,0.000713018516642976,0.00364917449938134,0.00346404123482048,0.00381607120999193
1130,30,22136.8666666667,21610.4666666667,22666.1,19443.1333333333,18548.3666666667,20314.0333333333,5134.26666666667,5115.13333333333,5153,5371.73333333333,5336.5,5402.4,37.2333333333333,31.9,42.4666666666667,194.466666666667,173.533333333333,215.9,82.9666666666667,73.9333333333333,91.7666666666667,-0.00216397677957869,-0.00693717980250247,0.00262921744852927,-0.00184237813150575,-0.00661766277255103,0.00277160153423412,0.0279556156915227,0.000731819120669539,0.0609165215514578,0.000725988366662144,0.00067413673399285,0.000780114213668481,0.00369364087987964,0.00352740493350806,0.00385426014150626
1140,30,21987.0333333333,21340.3,22581.7666666667,19340.0333333333,18398.7,20249.6666666667,5162.2,5140.6,5182.7,5365.9,5341.73333333333,5389.83333333333,37.0333333333333,32.1666666666667,42.2666666666667,203.266666666667,182.833333333333,225.033333333333,84.7666666666667,76.0333333333333,92.9666666666667,0.00555249396201,0.000183992125036245,0.0110842215709659,-0.000943695669256947,-0.00492660257762154,0.00318942628593739,0.0268091387505307,0.00387860393212458,0.0504631679194897,0.000724433509684978,0.000676087916867082,0.000776759451388481,0.00387006407276351,0.00369641604906142,0.00402390459930669
1150,30,21797.7,21219.3666666667,22353.9666666667,19724.3666666667,18915.0666666667,20528.5,5120.53333333333,5099.5,5141.3,5355.3,5320.3,5392.43333333333,37.7,33.0333333333333,42.4,201.866666666667,179.6,223.233333333333,87.6666666666667,78.7,96.3,-0.00798456779715638,-0.0126910173315347,-0.00344270679341096,-0.0019843113368168,-0.00667192712988175,0.00235535425490801,0.0358063079438546,0.0165457003124954,0.0577230759868658,0.000733386053644659,0.000674135691103584,0.000783304115347985,0.00384262711663616,0.00366209058078838,0.00402320456594025
1160,30,22457.9,21923.1,22946.1333333333,20087.4333333333,19087.8666666667,21009.7333333333,5136.26666666667,5112.36666666667,5158.4,5356.86666666667,5322.06666666667,5393.3,41.5,36.6333333333333,46.5333333333333,206.666666666667,184.733333333333,231.133333333333,89.1333333333333,80.3333333333333,97.8333333333333,0.00321408484451536,-0.0032442204600036,0.00942505443564157,0.00035427313301795,-0.00394256781194462,0.00410953885679136,0.0227039063086876,-0.00425404410266926,0.051008310087423,0.000813990019249521,0.000760039790289957,0.000876228537031314,0.00395161636263997,0.0037620060793411,0.00412645675625418
1170,30,22567.3333333333,21956.3666666667,23110.5666666667,20162.3666666667,19142.2333333333,21095,5122.73333333333,5100.26666666667,5143.96666666667,5338.46666666667,5305.36666666667,5367.96666666667,38.7333333333333,34.6666666666667,42.9333333333333,216.066666666667,193.766666666667,236.8,91.2,81.6,100.433333333333,-0.00248110978854417,-0.00908503598929124,0.00340863498705983,-0.00330083045780193,-0.0085132469721698,0.00161673258614561,0.0257240191223558,0.00666828249303112,0.0443725561722249,0.000757624653084591,0.000707630337993406,0.00080971668747817,0.00413031476845267,0.00394135292102098,0.00429817838785816
1180,30,22526.3666666667,21910.2333333333,23078.2,19887.2666666667,18846.7333333333,20951.1333333333,5119.33333333333,5096.66666666667,5139.4,5349.66666666667,5313.33333333333,5381.23333333333,42.7333333333333,37.6666666666667,47.5666666666667,216.566666666667,194.8,237.8,91.7666666666667,82.9,100.866666666667,-0.000531152253438141,-0.00599140248166431,0.00472069819788677,0.00213764864701661,-0.00208524959405358,0.00657203140380232,0.00478077263711108,-0.0166392216681479,0.0278936580415429,0.000837493214544792,0.000781752323914328,0.000896040326097446,0.00415459065097332,0.00396106493149676,0.00433366182521541
1190,30,22365.7,21781.4333333333,22977.4666666667,20305.2,19385.9,21212.6666666667,5126.93333333333,5105.4,5147.8,5356.9,5319.5,5391.86666666667,42.8666666666667,37.0666666666667,48.5,216.833333333333,192.933333333333,237.4,94.9333333333333,83.7,104.366666666667,0.00156959636200344,-0.0033930209080504,0.00649468641333341,0.00142659097595359,-0.00332239365675291,0.00587915418975154,0.0333277336489287,0.0109788126543352,0.0558709830119076,0.000841419266694491,0.000785040561676099,0.000901219266954035,0.00415170188079845,0.00395758151296181,0.00434039363653442
1200,30,22574.7,21941.3333333333,23187.5666666667,19947.9333333333,19021.8666666667,20828.7333333333,5118.93333333333,5097.86666666667,5142.2,5349.6,5317.13333333333,5379.93333333333,45.1,39.4333333333333,50.9,224.8,200.666666666667,248.4,95.3,85.4,105.233333333333,-0.00145247873782847,-0.00680496859147175,0.00348683921005647,-0.00127187145360737,-0.00521983781981719,0.00238106332571293,0.0064189787468842,-0.0119688756721194,0.0247005844100161,0.000884233415270848,0.000821834161556279,0.000947831462997726,0.00430380158372234,0.00411565310898634,0.00449274169269481
1210,30,22516.8666666667,21947.4333333333,23105.2666666667,20355.9666666667,19354.7666666667,21401.3666666667,5130.3,5112.16666666667,5148.23333333333,5327.7,5294.76666666667,5359.26666666667,43.3333333333333,38.5333333333333,48.1666666666667,226.1,202.633333333333,251.333333333333,98.4666666666667,88.0666666666667,109.766666666667,0.00233030149502654,-0.00228918648848261,0.0066405469561928,-0.0040421961334492,-0.00742067027541519,-0.000390302142278334,0.0351853224631711,0.0174514114572789,0.0523219494841448,0.00085069348773102,0.000796555276871505,0.000910257405626384,0.00433221961424058,0.00412198593873721,0.00452857599453125
1220,30,22757.9,22204,23313.7,20830.8,19822.4666666667,21787.9,5125.63333333333,5105.93333333333,5145.26666666667,5325.73333333333,5286.8,5361.26666666667,45.7666666666667,40.8666666666667,50.6666666666667,237.4,213.033333333333,262.733333333333,101.033333333333,91,111.666666666667,-0.000835609687254985,-0.00541756456617476,0.00339842852562859,-0.000386372239650201,-0.00381437108752472,0.00281547859336732,0.0304708952685564,0.00918079897886839,0.0541599050315612,0.000896628553681344,0.000844218233917875,0.000950911197195161,0.00457301210376763,0.00436667937556992,0.00478232861702883
1230,30,22771.7,22183.5666666667,23328.4333333333,20970.0333333333,20019.8666666667,21897.4333333333,5128.06666666667,5111.3,5143.76666666667,5321.43333333333,5291.66666666667,5350.4,46.5,41.7,51.1333333333333,244.3,220.433333333333,269.833333333333,104.066666666667,93.8666666666667,116.066666666667,0.000589088982126808,-0.00387563657177596,0.0055523736616049,-0.00064105823413945,-0.00588440706456997,0.00437953280110755,0.0299548475662278,0.00577789588952095,0.0547910565087773,0.00091159695337544,0.000851723160994446,0.000969827025969677,0.00471250657407001,0.00451351763568884,0.0049061915676027
1240,30,22412.4,21886.3,22855.2666666667,21428.2,20535.9,22338,5111.26666666667,5090.53333333333,5131.06666666667,5283.06666666667,5249.5,5316.86666666667,47.9,42.2666666666667,53.4666666666667,253.866666666667,226.166666666667,282.233333333333,105.933333333333,95.7,115.866666666667,-0.00321939197652904,-0.00758780636992072,0.00125803826567341,-0.00718201123217957,-0.0112658452802092,-0.00315606717340698,0.02539414307281,0.00471288297565552,0.0477094241145318,0.000939205318770916,0.000880365351149436,0.000999961052546006,0.00490559500975851,0.00467578771794866,0.00512957823451619
1250,30,22984.9,22503.1333333333,23492.4333333333,21956.7333333333,20898.8,23036.9666666667,5112.4,5093.16666666667,5131.63333333333,5301.76666666667,5264.93333333333,5336.83333333333,46.0333333333333,41.7333333333333,50.4666666666667,253.066666666667,230.133333333333,277,107.366666666667,96.8666666666667,117.566666666667,0.000326705079760039,-0.00477132959597085,0.00507153775394962,0.00359701564465284,-0.000976939692501113,0.00783959344341143,0.0201993365448708,0.00101493736506631,0.0411778389543341,0.000904978564789727,0.00085398020803986,0.000959043417643769,0.00492327353788233,0.00473144111051897,0.00512594090523686
1260,30,22844.9666666667,22383.8,23335.3666666667,21529.5,20650.7,22467.2666666667,5119.36666666667,5100.86666666667,5137.76666666667,5291.5,5256.53333333333,5323.1,49.3666666666667,43.9666666666667,54.9666666666667,257.766666666667,233.766666666667,281.033333333333,110.466666666667,99.2666666666667,121.1,0.00150721579839419,-0.0043900364856324,0.00723124395044846,-0.00182411506924364,-0.00645930639501505,0.0029521801233985,0.0272304098574146,0.00432886790344929,0.0504448591335549,0.000971049867728763,0.000911964493111313,0.00103461872396827,0.00499646090149409,0.0047981860150139,0.00518943803459063
1270,30,22813.0666666667,22304.4333333333,23306.7,21917.6333333333,20964.9333333333,22967.3,5123.93333333333,5107.63333333333,5139.8,5294.93333333333,5262.13333333333,5326.3,51.7333333333333,46.3,57.6666666666667,260.3,235.333333333333,285.666666666667,111.866666666667,100.9,122.8,0.00102495381587738,-0.00436689452531088,0.00655728306584975,0.000728837759859767,-0.00330241004601283,0.00483674292291169,0.0128361891608073,-0.00472429499090011,0.0280958894612894,0.00101610548524788,0.000958381914885244,0.00107425366561238,0.00505974846936641,0.00483976344892423,0.00528463128298621
1280,30,22860.3666666667,22277.9666666667,23358.1666666667,21724.7333333333,20663.9666666667,22716.9666666667,5116.96666666667,5095.3,5135.1,5296.7,5264.36666666667,5329.86666666667,51.7333333333333,46.0666666666667,57.2,264.433333333333,238.166666666667,289.6,114.666666666667,104.1,125.066666666667,-0.00131086333807812,-0.00509527070513264,0.00315116443347655,0.000415128343151668,-0.00432685833495614,0.0051092083420701,0.0312307260068101,0.0140765643671899,0.0504101157263154,0.0010146994140388,0.000955892929742928,0.0010776403284433,0.00514013947942241,0.00493436596332928,0.00536635971514033
1290,30,22604.2666666667,21918.1,23262.6333333333,22025.3666666667,20864.7,23113.2666666667,5125.26666666667,5101,5150.43333333333,5284.1,5240.2,5326.23333333333,55.3666666666667,49.3,61.4333333333333,273.266666666667,247.8,299.333333333333,116.733333333333,105.366666666667,127.5,0.00169334748470343,-0.00350362634555127,0.0072340755191604,-0.00239506310101092,-0.00694052334063921,0.00163574202040868,0.0172092862396748,0.000171367377758188,0.033665702850576,0.00108916723127196,0.00102220838853884,0.00115715058741285,0.0053123050351113,0.00508646687741107,0.00554020064630803
1300,30,22697.8,22023.3333333333,23395.0333333333,22145.3333333333,20962.8,23332.2333333333,5112.96666666667,5092.3,5133.6,5257.9,5219.66666666667,5298.33333333333,54.1666666666667,49.2666666666667,58.9333333333333,276.733333333333,250.8,301.2,119.966666666667,109.2,130.766666666667,-0.00219553927530419,-0.00849699272808871,0.00527935216476413,-0.00485044570623735,-0.00986710816578199,8.24456792606667e-05,0.0324176996211322,0.0135332458736241,0.0520924917412406,0.00106318351992093,0.0010008589032847,0.00112537171452494,0.00540015537433746,0.00516498427913259,0.00562817380774814
1310,30,22778.9666666667,22132.2,23476.7333333333,22772.8333333333,21603.3,23935.3,5128.73333333333,5113.53333333333,5144.83333333333,5251.7,5212.36666666667,5290.7,56.2666666666667,50.8,62.1,283.966666666667,259.066666666667,308.433333333333,121.3,110.8,132.166666666667,0.00318853247021101,-0.00112102218727519,0.00746132292656485,-0.00106451857530557,-0.00590225464263438,0.00373387608113547,0.0150548472475906,-0.00355758309576577,0.0342254262807943,0.00110679107961251,0.00104439434099443,0.00116781758636816,0.00557155874635128,0.00533633943742012,0.00580707495679272
1320,30,22718.8666666667,22168.0333333333,23284.9,22766.4333333333,21621.7,23914.3333333333,5099.73333333333,5075.9,5123.1,5263.13333333333,5222,5303.86666666667,55.9666666666667,49.9666666666667,61.6666666666667,284.233333333333,259.166666666667,309.633333333333,124.566666666667,114.8,134.766666666667,-0.00558456423880454,-0.0110211583838969,0.000120980620686749,0.00227181017527192,-0.0027589386072191,0.00706126521282647,0.0349910921314138,0.013026065463109,0.0590320312973125,0.00109773923271262,0.00103371404495482,0.00115963353909668,0.00557779104136875,0.00535022664448252,0.00578830293388118
1330,30,22982.9333333333,22234.2,23695.4666666667,22537.3666666667,21505.6,23669.5666666667,5117.26666666667,5097.56666666667,5135.56666666667,5265.46666666667,5226.96666666667,5296.5,56.4333333333333,50.8,62.5,295.933333333333,271.6,319.1,124.866666666667,114.4,134.966666666667,0.00358305209550267,-0.00176524311164907,0.00901966289195311,0.00056537336272779,-0.00429148233586347,0.00539636991152907,0.00425607613542964,-0.0127326613167041,0.0214149855133554,0.00111317529113617,0.00104858231675291,0.0011808928214083,0.00579791587538829,0.00558076204119152,0.00599427461861846
1340,30,22740.6,22156.1333333333,23388.4,22908.3666666667,21856.3,24023.6666666667,5131.4,5112.5,5149.73333333333,5247.56666666667,5209.43333333333,5288.13333333333,59.8666666666667,53.3666666666667,66.5666666666667,290.033333333333,266.933333333333,311.433333333333,127.466666666667,117.833333333333,136.8,0.00289042080981392,-0.00288799792970556,0.00842604702244724,-0.00333265680500381,-0.00812365376608946,0.00130928668472945,0.0234889960552044,0.00457162928947341,0.0400619795909771,0.00117707712837001,0.00110735876942429,0.00124994928221604,0.00567320117065182,0.00547166442118719,0.00587473356636029
1350,30,22494.2,22003.1666666667,22961.7333333333,23406.0333333333,22404.8666666667,24468.8666666667,5123.1,5103.23333333333,5144.93333333333,5239.96666666667,5208.4,5273,58.9333333333333,52.5333333333333,64.8,300.9,277.9,321.466666666667,129.133333333333,119.966666666667,138.966666666667,-0.00150802300657952,-0.00724580129394467,0.00393834026265424,-0.00127578673874961,-0.00674575081247523,0.00399877534887986,0.0162113811606993,0.00166307040757753,0.0309871404836492,0.00115586200797471,0.00109064253772294,0.00122397541318325,0.00590815835156689,0.00568374757050598,0.0061221093156538
1360,30,22598.6,22025.3,23136.6,23238.8666666667,22201.8666666667,24251.6,5118.63333333333,5094.3,5143.96666666667,5236.9,5202.6,5268.03333333333,59.8333333333333,54.6666666666667,64.9333333333333,304.166666666667,281.666666666667,325.9,129.7,120.266666666667,139.4,-0.000705844033509873,-0.00783768909181275,0.00599178795773832,-0.000507098179783498,-0.00565128218081447,0.00417716352597701,0.00479857270982456,-0.0115560551431315,0.0203062741675761,0.00117465302050231,0.00110917447264943,0.001237517240991,0.00598002065215139,0.00576084641361398,0.00620153270387784
1370,30,22948.6333333333,22120.3,23804.4333333333,23361.2666666667,22354.7333333333,24436.2,5111.26666666667,5091.36666666667,5132.8,5247.83333333333,5209.4,5285.83333333333,61.0666666666667,54.8333333333333,66.8,303.066666666667,280.566666666667,324.9,131.566666666667,121.866666666667,141.033333333333,-0.00132549046296096,-0.00605546150730765,0.00348575490642634,0.00210533468859337,-0.00212096079365428,0.00592057164082199,0.0173389824788439,-0.000347006941876893,0.0335013843206865,0.00120168691853006,0.0011337458010638,0.00126451286765443,0.00596456117038307,0.00574525963564215,0.00618387103696551
1380,30,23326.3,22664.0666666667,23983.4666666667,22942.9666666667,21720.3,24133.7333333333,5092.76666666667,5065.53333333333,5120.4,5241.2,5202.6,5275.06666666667,62.5666666666667,56.6666666666667,67.8666666666667,306.866666666667,284.366666666667,326.766666666667,133.833333333333,124.233333333333,142.433333333333,-0.00350849706568482,-0.0103953879878791,0.00302781538126387,-0.00118550149447902,-0.00548278119402022,0.00342136212024958,0.0212276534996381,0.00373059740308058,0.0392896364416478,0.00123198013229462,0.0011604423674994,0.00129575379966077,0.00602869277671781,0.00581546614593788,0.00624180050691217
1390,30,23519.5,22770.4666666667,24337.2,23377.2333333333,22148.6333333333,24500.8333333333,5100.1,5081.46666666667,5119.86666666667,5229.5,5195.46666666667,5263.03333333333,64.6333333333333,59.6666666666667,69.7333333333333,312.6,292.1,331.966666666667,135.2,125.933333333333,144.166666666667,0.00165568301939009,-0.00423868725246314,0.00770662635644234,-0.00214264475669775,-0.00633587181520499,0.00192652079294712,0.0106971251157619,-0.00572148085500335,0.0266481626955186,0.00127753615557583,0.00121089812334803,0.00134431109983411,0.00615092175257248,0.00591068981888903,0.00637420564814861
1400,30,22927.4666666667,22400.9333333333,23422.4666666667,23772.3666666667,22697.1666666667,24977.6333333333,5115.53333333333,5093.36666666667,5136.73333333333,5210.36666666667,5171.2,5248.33333333333,64.4,58.1666666666667,70.1,319.366666666667,298.866666666667,337.733333333333,137.066666666667,128.2,146.566666666667,0.00315130263308569,-0.00289443433617905,0.00887892023946327,-0.00362146014534366,-0.00787002279452639,0.000505065470139006,0.0167036804132163,-3.19741060688201e-05,0.032440579608994,0.00127104723374506,0.00120240640881477,0.00133807991249348,0.00630214049651189,0.00607778885346914,0.00650457039802462
1410,30,22862.9666666667,22320.6,23444.4333333333,24342.5666666667,23336.9666666667,25416.4666666667,5115.46666666667,5097.9,5133,5209.33333333333,5177.03333333333,5244.9,64.1,59.3,69.6333333333333,324.5,304.766666666667,345.466666666667,141.4,132.2,150.233333333333,0.000112132428384641,-0.00479696522627395,0.00545307179863096,-8.21056900570004e-05,-0.00414848345634839,0.00411825398809657,0.0332328498515357,0.0173027767342766,0.0494049482175712,0.00125973338957862,0.00119938661123532,0.00132245392539522,0.00642771965180823,0.00621967349275881,0.00664523994934994
1420,30,23161.1333333333,22565.0333333333,23750.9,24274.2666666667,23258.3333333333,25284.6666666667,5100.56666666667,5081.93333333333,5119.76666666667,5201.23333333333,5169.23333333333,5234.4,68,62.1666666666667,73.2,335.666666666667,315.066666666667,358.2,142.533333333333,132.766666666667,151.8,-0.00281986200156928,-0.00769182603193349,0.00195415758090714,-0.00144810297541456,-0.00663380584752898,0.00292713712253888,0.010271552968391,-0.00691333389733458,0.0297923138107702,0.00133779960684271,0.00126819589919891,0.00140096335938321,0.00665568888745677,0.00644799551149327,0.00686470669761469
1430,30,23043.2666666667,22347.7666666667,23649.0666666667,24640.1333333333,23628.1333333333,25665.5666666667,5110.1,5090.23333333333,5129.03333333333,5190.1,5160.46666666667,5222.23333333333,67.6,61.7666666666667,73.1333333333333,333.833333333333,312.033333333333,354.366666666667,146.3,137.966666666667,154.466666666667,0.00198787048837619,-0.0035845599295996,0.00774143923765036,-0.0020519175658381,-0.0063493656186503,0.00212743844049952,0.0315076673728975,0.0133255832896746,0.0507171301470929,0.00133349761150365,0.00126168279685965,0.00140222142585189,0.00663129295527554,0.00641487727722817,0.006835177958032
1440,30,23242.4333333333,22490,23980,25019.9666666667,24027.0666666667,26002.4333333333,5095.33333333333,5068.13333333333,5121.83333333333,5184.46666666667,5147.86666666667,5215.6,71.2,65.9,76.2,340.933333333333,323.4,360.033333333333,147.533333333333,138.733333333333,156.733333333333,-0.00280982622159061,-0.00842628125181263,0.00329357132236021,-0.00103514485217408,-0.00538815290158811,0.0035665466805581,0.00768175235259045,-0.00810155621301407,0.0228118137407252,0.00140327795097663,0.00133810992216496,0.00146632396908444,0.0067825043816319,0.00657868260715806,0.00700716388170859
1450,30,23362.0333333333,22626.3333333333,24080.1333333333,25302.6666666667,24336.8,26312.3666666667,5114.33333333333,5091.4,5137.13333333333,5166.93333333333,5132.3,5199.73333333333,70,65.3,74.6,347.4,326.4,369.966666666667,149.833333333333,140.733333333333,158.033333333333,0.00397633872385014,-0.00286703855493991,0.011404018331431,-0.00331474390519936,-0.00799333633112104,0.000916803160616972,0.0183583563759549,0.000769154948172518,0.0371676689148335,0.0013835771871482,0.0013128903547108,0.00145202746394587,0.00692698209590917,0.00671124126577376,0.00713685121946419
1460,30,22775.3,22256.2,23277.1666666667,25616.1666666667,24638.6666666667,26720.5333333333,5119.1,5095.73333333333,5144.3,5162.6,5127.8,5194.56666666667,72.5666666666667,66.5333333333333,78.0333333333333,350.866666666667,330.6,371.833333333333,152.766666666667,145.4,161.166666666667,0.0011190918156637,-0.00618022576277653,0.00754038730799151,-0.00075208196842541,-0.00460713918219947,0.00306172438666311,0.021258431500743,0.00565771896343436,0.0371782325078663,0.00142883121213218,0.00135076048591943,0.00150172846096004,0.00702478071674,0.00679856355734891,0.00724655222636826
1470,30,23299.5,22695.8666666667,23842.7666666667,25927.4666666667,24856.7666666667,26955.8666666667,5101.4,5076.8,5126.13333333333,5153.53333333333,5123.1,5182.86666666667,71.3666666666667,66.0666666666667,76.9333333333333,359,341.733333333333,378.333333333333,154.366666666667,146.1,162.666666666667,-0.00330547093035116,-0.0093914042420926,0.00331322054512894,-0.00164753085038011,-0.00591912252306806,0.00236680359385032,0.0125034364378032,-0.00102822137785053,0.0259657342495117,0.0014040539605568,0.00133671614565318,0.00147835006819412,0.00719649409334835,0.00697093667327698,0.00741890053232788
1480,30,23061.1666666667,22470.1,23607.4333333333,25882.1333333333,24961.0333333333,26751.3666666667,5099,5079.36666666667,5122,5145.9,5114.16666666667,5178.86666666667,71.6666666666667,67.1666666666667,76.0666666666667,360.5,343.633333333333,378.566666666667,156.3,147.966666666667,164.166666666667,-0.000276631441872848,-0.0068034264266949,0.00618801401362185,-0.00143617256798339,-0.00622147096348645,0.00297600975407957,0.0134717506941018,-0.00690589942526433,0.0314237975443738,0.00141375828872381,0.00134754607587771,0.00147811993024765,0.00723280424177432,0.00700935716621232,0.00743844572342688
1490,30,23336,22685.8666666667,23919.1,26140.9333333333,25075.1,27077.3,5119.93333333333,5096.4,5139.53333333333,5159.16666666667,5128.63333333333,5189.2,72.6333333333333,67.7666666666667,77.4666666666667,360.966666666667,341.533333333333,380.1,158.2,150.366666666667,166.033333333333,0.00420509796968753,-0.00127038275626308,0.00964901670227325,0.00269484606555849,-0.00204828106874077,0.00777659112736041,0.0142738314333066,-0.00170356125621622,0.029426453535284,0.00143435723914952,0.00136785306741894,0.00150323101414775,0.00725914743690547,0.00703250265883748,0.00746847628208124
1500,30,22764.9,22083.5333333333,23524.4333333333,26126.1333333333,25044,27131.0333333333,5116.26666666667,5094.16666666667,5138.6,5141.66666666667,5111.93333333333,5170.56666666667,75.3,70.5333333333333,80.5,369.4,352.533333333333,385.233333333333,158.066666666667,150.133333333333,165.8,-0.000604908616448683,-0.00610833003690174,0.00434582677302614,-0.00333156877098944,-0.00741605030163161,-9.20513653104458e-05,0.00018129885730949,-0.0135925517464382,0.0145118724855527,0.00148037201309385,0.00141254324738118,0.00154602522604322,0.00740849399862632,0.00719693390468801,0.00762625354318239
1510,30,22923.4666666667,22346.4,23547.4333333333,26218.6333333333,25130.1666666667,27156.5,5108.66666666667,5093.46666666667,5123.66666666667,5131.9,5100.86666666667,5161.93333333333,74.7333333333333,69.2,80.3,366,348.2,382.833333333333,157.066666666667,149.433333333333,164.566666666667,-0.00132711249966798,-0.00649513999693342,0.00385401767483586,-0.00182886345336801,-0.00631041177500533,0.00281537187948648,-0.00569850864026883,-0.0192832391478668,0.00986297222731948,0.00146961998990646,0.00139422367496286,0.00153612412722857,0.00736516872481168,0.00714113810806356,0.00759199182515516
1520,30,22914.7333333333,22344.2,23447.3,26502.5,25468.4,27555.0333333333,5127.73333333333,5104.26666666667,5151.2,5153.06666666667,5120.66666666667,5184.16666666667,74.1,68.5333333333333,79.2,357.6,341.266666666667,375.033333333333,161.2,152.166666666667,170.266666666667,0.00378929948606786,-0.00089962462013873,0.00892751476859878,0.00417461920410531,-2.0910482347126e-05,0.00804838488317909,0.0265521236515826,0.008517024804028,0.0445624231224456,0.00146064809828126,0.00138831741878766,0.00153171198498308,0.00720386881931941,0.00697306653339196,0.00740909902194412
1530,30,22774.7,22169.5333333333,23412.3666666667,26242.4,25137.8333333333,27298.5,5102.4,5079.26666666667,5125.06666666667,5152.46666666667,5118.6,5187.83333333333,79,73.3,85.0333333333333,374.766666666667,352.566666666667,398.133333333333,162.6,154.8,171.233333333333,-0.00477850341612056,-0.0111448409362047,0.00149972232400447,-4.40674125441443e-05,-0.00508115663818213,0.00531562652301981,0.0108239819569061,-0.00332356495153027,0.0239620128043882,0.00155221383403611,0.00147995067770605,0.00161878960867527,0.00753315875811761,0.0073006397966211,0.00775605333076411
