"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,18418.0333333333,17916.8,18913.8333333333,65925.8333333333,63397.8666666667,68258.1,5346.5,5324.36666666667,5369.46666666667,4111.1,4056.23333333333,4168.33333333333,184.666666666667,178.633333333333,190.766666666667,626.733333333333,613.466666666667,641.466666666667,321.333333333333,313.933333333333,328.4,-0.004771287995624,-0.0116645790312504,0.00233568176400942,0.00775282099894368,0.00335314791249738,0.0125488971783285,0.0029700487551067,-0.0067590484387074,0.0113126627521271,0.00349100008779672,0.00339193614221822,0.00358992629940005,0.0164599619851466,0.0161318323885822,0.016785690510805
1550,30,18791.4666666667,18143.7333333333,19385.2666666667,64862.9,62714.6333333333,67033.9333333333,5378.7,5356.33333333333,5399.53333333333,4127.3,4070.46666666667,4183.63333333333,181.833333333333,175.933333333333,187.8,623.966666666667,607.566666666667,641.1,324.3,316.3,333.266666666667,0.00613768871433069,0.000757206892503691,0.0112494263166545,0.00403618525349749,-0.0014662362717594,0.00891306461844983,0.00904381406172761,-0.00349423354349641,0.0217761576987094,0.00345315997594877,0.0033567061649885,0.0035491323883986,0.0162588247783739,0.0159127564735464,0.0165864902089031
1560,30,18245.8666666667,17768.1333333333,18693.2,64439.8333333333,62316.7,66621.0666666667,5374.7,5352.36666666667,5393.76666666667,4115.3,4055.16666666667,4174.3,181.466666666667,172.066666666667,190.233333333333,635.333333333333,616.533333333333,652.933333333333,326.133333333333,317.166666666667,334.4,-0.000576156579060636,-0.00740328462549661,0.00556191511451857,-0.00288756926315812,-0.00780850615959333,0.00213962861798871,0.00631890766680882,-0.00440572026815188,0.0173621272276566,0.00342540445369434,0.00330712030340428,0.00354256205138376,0.0165124822195589,0.0161773658739161,0.0168751747253107
1570,30,18374.7333333333,17765.2333333333,18927.7333333333,64863.3,62621.8666666667,67084.6,5370.03333333333,5344.83333333333,5395.03333333333,4110.26666666667,4054.73333333333,4168.23333333333,183.433333333333,176.733333333333,190.466666666667,633.8,618,649.366666666667,328.266666666667,319.633333333333,336.4,-0.000762700572852849,-0.00657090072533503,0.00478277112165239,-0.00114549174956648,-0.00651827527095038,0.00392425270930696,0.00728243605103196,-0.00537427539173758,0.0200861191607839,0.00346747200614636,0.00335750935329546,0.00357213624942381,0.0165226800813863,0.0161910544686576,0.0168460345182767
1580,30,18489.4,17911.6,19062.2333333333,64890.6666666667,62435.1666666667,67056.1,5352.56666666667,5329.16666666667,5374.23333333333,4119.53333333333,4064.9,4181.5,180.8,172.4,189.4,636.366666666667,619.8,652.933333333333,327.5,319,335.766666666667,-0.00312184820805435,-0.0089985830263684,0.00273517775752297,0.00231458984307075,-0.00214632032301554,0.00688652435525468,-0.00203844486328434,-0.0126765129381828,0.00831352818624003,0.003421156616428,0.00331147954009468,0.00352565516631497,0.016612783351497,0.0162803299528088,0.0169574720399002
1590,30,18567.8666666667,18124.2666666667,19049.1333333333,64594.8333333333,61874.4666666667,66881.0333333333,5369.1,5350.8,5387.1,4108.2,4047,4163.1,186.266666666667,179.7,192.6,634.4,618.233333333333,650.266666666667,332.133333333333,324.933333333333,340.166666666667,0.00326239914836382,-0.00298023446627155,0.00986218790148908,-0.00256981282194013,-0.00895992989402846,0.00398427219734931,0.0153501725092981,0.00105650275240004,0.0297332075372067,0.0035354029730042,0.00343415991465566,0.0036393066137265,0.0165154088710873,0.0161493911236604,0.0168923199238024
1600,30,18254.5,17688.5333333333,18804,65336.9333333333,63041.7333333333,67722.9333333333,5377,5356.6,5400.3,4093.73333333333,4023.3,4150.86666666667,184.833333333333,177.433333333333,193.266666666667,650.6,636.1,664.466666666667,331.933333333333,325.133333333333,338.6,0.00158183653835768,-0.00398852669013465,0.00694906964915537,-0.00364835162325938,-0.00886482203389709,0.0022828352397475,0.000365349778436951,-0.011734977275054,0.0127243877856751,0.00349645188052679,0.00339452570029474,0.00360790395311954,0.0170251576947149,0.0166602750250478,0.0173575429983344
1610,30,18205.3,17701.6333333333,18689.7666666667,65860.3666666667,63362.0333333333,68407.5333333333,5363.53333333333,5340.13333333333,5386.33333333333,4086,4011.96666666667,4148.2,185.533333333333,179.8,191.433333333333,646.466666666667,631.166666666667,660.9,337.533333333333,331.333333333333,343.766666666667,-0.00235448806048444,-0.00892609689760103,0.00391654044822625,-0.00181794664447728,-0.007229883121259,0.00258969826366535,0.0184031023544118,0.000572871973315501,0.0356318578788712,0.00350493981772499,0.00340371199335123,0.00359477426057814,0.0169680252874616,0.0166057090866517,0.0173121143275705
1620,30,18577.9,17959.1333333333,19200.3333333333,66340.8333333333,63783.8333333333,69195.6333333333,5353.13333333333,5326.26666666667,5382.23333333333,4079.1,4021.26666666667,4131.1,190.933333333333,183.566666666667,197.566666666667,654.366666666667,638.7,670.7,339.166666666667,332.066666666667,345.533333333333,-0.00177485121400163,-0.00965325230900389,0.0058604117502413,-0.00125216465340699,-0.00715307536324257,0.00479917995817149,0.00496118446236954,-0.00478553442356975,0.014100398531854,0.00361705153916293,0.00351720186118949,0.00371646666445745,0.0172171873244271,0.0168742896386158,0.0175733390714339
1630,30,19079.9333333333,18425.7,19710.1333333333,66510.1,64279.7333333333,68835.7666666667,5364.16666666667,5337.76666666667,5389.6,4061.63333333333,4000.73333333333,4111.53333333333,191.233333333333,184.266666666667,198.4,656.4,638.7,674.333333333333,339.533333333333,332.233333333333,346.833333333333,0.00236042398010784,-0.00675058785275832,0.0105415639579491,-0.00412320533883297,-0.00899056173720657,0.000782351813244739,0.00111495667380831,-0.0085167858448272,0.0116807436706598,0.00363032160498753,0.00353567425308392,0.0037271972088005,0.0172957056279431,0.0169545688773442,0.0176261322336892
1640,30,18647.5666666667,18011.9333333333,19296.7,67146.4,65089.7,69100.3666666667,5365.86666666667,5347.33333333333,5383.4,4036.9,3988.66666666667,4078.06666666667,193.833333333333,186.5,201.633333333333,650.966666666667,634.4,667.266666666667,338.566666666667,331.733333333333,345.766666666667,0.000548938140374049,-0.00595818632675612,0.00762800788241437,-0.0058279326488299,-0.0109546218546851,-0.000910081306226305,-0.00202711902974508,-0.0131687794540988,0.0100164939393235,0.00367294285767601,0.00356637308451515,0.00378772479808648,0.0172324601606952,0.0168960104501411,0.0175772745476425
1650,30,18518.7,18002.1,19005.7,68105.9,66119.6,70101.9666666667,5342.36666666667,5324.36666666667,5360.4,4025.46666666667,3977.93333333333,4076.6,189.033333333333,180.6,196.966666666667,647.4,633.733333333333,661.366666666667,338.366666666667,329.966666666667,347.633333333333,-0.00431493602844326,-0.00869560974452203,-4.8775519548465e-05,-0.0027407323388488,-0.00773358665385926,0.00237735740074003,-0.00064042839958202,-0.0143784625636456,0.0128733308994601,0.00358003740319855,0.00347193480805051,0.00368989955262636,0.0172410308272481,0.016910945772131,0.0175466008999593
1660,30,18973,18465.2333333333,19525.8,68587.5,66484.4333333333,70589.6333333333,5359.26666666667,5341.03333333333,5378,4024.76666666667,3974.86666666667,4080,189.1,182.3,196.933333333333,640.066666666667,621.9,658.5,338.7,330.533333333333,347.3,0.0032797726147098,-0.00233406099739178,0.00899306916264167,-0.000144933729998786,-0.00563684777618094,0.00521009469905349,0.00146489034624018,-0.0107473599995126,0.0123577910639946,0.00359728342819482,0.00349291844620414,0.00369954828045762,0.0170971254196086,0.0167480762214432,0.0174765137121328
1670,30,18784.5,18279.4,19254.4666666667,69025,66848.3666666667,71224.7333333333,5360.5,5341.43333333333,5377.3,3991.86666666667,3943.16666666667,4049.26666666667,192.933333333333,185.266666666667,201.066666666667,649.666666666667,635.266666666667,666.266666666667,340.333333333333,331.9,348.766666666667,0.000345904362870149,-0.00500709593605379,0.00551601511157851,-0.00810834220312357,-0.0139732306380914,-0.00179070285436377,0.00567311806842706,-0.00669907552838842,0.0195502657322859,0.00365888256977527,0.00354900997269976,0.00377524777604923,0.0173797816555327,0.017012468667815,0.0177133428839256
1680,30,18669.5666666667,18218.4666666667,19155.7,70395.2333333333,68125.4,72822.0666666667,5361,5334.66666666667,5383.6,3985,3918.53333333333,4046.23333333333,195.166666666667,188,202.966666666667,647.133333333333,630.133333333333,662.2,337.833333333333,329.166666666667,345.833333333333,0.000176966215284259,-0.00550139499660159,0.00550021574872473,-0.00177816569076558,-0.00811763004374336,0.00458910517807018,-0.00624744941719788,-0.0207771768298074,0.00956654677109051,0.00370164065926957,0.00358414770451361,0.00380464113687127,0.0174629502669439,0.0170929519856024,0.0178121261273421
1690,30,18622.8333333333,18034,19113.3666666667,70618.9333333333,67967.7,73514.0333333333,5367.63333333333,5340.2,5393.73333333333,3959.1,3891.66666666667,4016.36666666667,192.366666666667,185.666666666667,199.066666666667,645.366666666667,629.666666666667,660.866666666667,336.933333333333,329.066666666667,345.2,0.00142286329869028,-0.00541805346228625,0.00834586654236326,-0.00644914369820614,-0.0111793275588334,-0.00219455544037021,-0.00205189504059237,-0.0137307347850448,0.00987160725469055,0.00364741460748381,0.00354010223445232,0.00374779052049257,0.017451660254035,0.0170819103450308,0.0177961862911678
1700,30,18539.4666666667,17903.2666666667,19130.9666666667,71417.1666666667,68931.8666666667,74127.4,5358.33333333333,5340.9,5376.56666666667,3950.93333333333,3887.43333333333,4010.03333333333,190.733333333333,183.733333333333,197.166666666667,634.3,619.533333333333,647.866666666667,332.7,324.533333333333,340.833333333333,-0.00155253491847249,-0.00721667150849935,0.00434429962129826,-0.00194205069799458,-0.00700658834339756,0.00283567316250152,-0.0120655599989527,-0.0257922720028614,0.000306256876911804,0.00361026085914675,0.00350560121228153,0.00371501645526747,0.0172514104959102,0.0168951838667646,0.0175910238109161
1710,30,18463.8666666667,17973.8666666667,18955.5666666667,71824.2333333333,69298.4666666667,74625.5,5362.7,5335.93333333333,5387.13333333333,3957.96666666667,3883.83333333333,4024.06666666667,187.133333333333,180.633333333333,193.566666666667,630.333333333333,612,647.866666666667,331.833333333333,324.5,340,0.000912659683177683,-0.00471189935756417,0.00692706012460409,0.00150534913324976,-0.00515315927120179,0.00896844321558785,-0.00171499426477111,-0.0131646348272903,0.00995672607625919,0.00354686593381671,0.00344299173672602,0.00365612046046484,0.017183187357535,0.0168149318742987,0.0175799232883909
1720,30,18292.0666666667,17725.3666666667,18877.8333333333,71302.2666666667,68074.8,74402.5,5379.93333333333,5359.2,5398.66666666667,3955.26666666667,3882.13333333333,4019.53333333333,184.5,177.033333333333,191.4,627.333333333333,611.866666666667,642.966666666667,332.533333333333,325.3,339.8,0.00335742051509538,-0.0014880249361111,0.00841981405617519,-0.000399726833126086,-0.0055678373071574,0.00489698911495213,0.00260296091914389,-0.00725019160169524,0.0121964229701592,0.00349542377783688,0.00339838573394669,0.00358712441113253,0.0170638418766645,0.0166863777258348,0.0174185335078948
1730,30,18033,17520,18549.9,71362.3666666667,68682.2,74465.8333333333,5383.26666666667,5357.86666666667,5406.96666666667,3955.6,3884.6,4019.06666666667,189.3,182.133333333333,196.566666666667,623.366666666667,610.9,637.033333333333,328.666666666667,321.6,335.233333333333,0.000742363662588314,-0.00576367274288833,0.00685601297540713,0.000160998214703049,-0.00565200925740152,0.0054328289156892,-0.0108998360201422,-0.0229809685731064,0.000965598170270842,0.00357595566187133,0.00346655660758377,0.00367994321373842,0.0169423827498539,0.0166304998150067,0.0172634159611289
1740,30,18386.0333333333,17752.1,19051.7333333333,71523.1,68551.4666666667,74481.1333333333,5353.66666666667,5335.23333333333,5372.63333333333,3962.46666666667,3891.23333333333,4031.23333333333,188.5,179.966666666667,196.133333333333,629.5,614.933333333333,644.233333333333,324.666666666667,318.8,330.433333333333,-0.00534403793990371,-0.0109632914799892,0.000224067623990756,0.00186198056524084,-0.00355345945995573,0.00754907035404708,-0.0113136290954641,-0.0222145861481766,-0.000114585733173274,0.00355840255381579,0.00345791844172441,0.00366035632068913,0.0171242557192977,0.0167808014273863,0.0174558218082397
1750,30,18873.7,18398.0333333333,19347.2333333333,70903.5,68204.9333333333,73929.1666666667,5362.33333333333,5338.7,5384.46666666667,3969,3890.43333333333,4041.43333333333,184.533333333333,177.966666666667,190.633333333333,612.9,599.266666666667,626.5,324.7,318.866666666667,330.733333333333,0.00170928480942039,-0.00401406785081904,0.00735808328357894,0.00160467617003996,-0.00279449995039353,0.00584337708247479,0.000364810910152135,-0.0109219571269059,0.0118190762249959,0.00350124065776126,0.00340003550462695,0.00360538995308416,0.0166123080865332,0.016283417250235,0.0169398239305117
1760,30,18458.0333333333,17825.2333333333,19084.5666666667,70771.7333333333,68121.4,73687.9,5368.66666666667,5346.5,5391.1,3997.03333333333,3923.8,4061.76666666667,184.966666666667,177.966666666667,191.366666666667,615.566666666667,601.033333333333,629.4,325.8,317.633333333333,333.7,0.001345457309827,-0.00486090486242153,0.00786894973333511,0.00742787859801023,0.00150229758621501,0.0135369028485114,0.00353140355187717,-0.00898944544219304,0.0148368936942881,0.00350399947402978,0.00341068787137815,0.00360243466963095,0.0166602523608034,0.0163595495458205,0.016993424955646
1770,30,18275.2,17748.8666666667,18787.9333333333,69423.3,66877.7333333333,72439.7,5367.5,5346.56666666667,5390,3996.4,3931.46666666667,4062.23333333333,183.833333333333,176.666666666667,190.766666666667,625.033333333333,607.833333333333,642.233333333333,323.633333333333,316,331.7,-6.37171054187814e-05,-0.00684259178435631,0.00613376751958929,-4.52290091421348e-05,-0.0048535530787898,0.0053952484600522,-0.00645349593769082,-0.0183470073629219,0.00592925101268446,0.0034790436321961,0.00336582605917243,0.00358785619548627,0.0168039827442188,0.0164700110455824,0.0171781956361192
1780,30,18534.2666666667,18021.6333333333,19070.7666666667,69357.6666666667,66596.2,72115.6333333333,5356.66666666667,5330.93333333333,5380.43333333333,4015.66666666667,3958.16666666667,4074.03333333333,185.566666666667,177.866666666667,193.666666666667,618.866666666667,601,636.9,324.033333333333,315.433333333333,331.966666666667,-0.00186431797959474,-0.00871491884108749,0.00432964725974854,0.00519316470521472,-0.000492856471040574,0.0109842682605003,0.0016652756322855,-0.0103072992972655,0.0136310519811127,0.00351357326428925,0.00341946902073348,0.0036093248948702,0.0166237274148541,0.0162593649415724,0.0169583880710798
1790,30,18826.9,18305.7666666667,19354.6,68690.3333333333,66078.0333333333,71123.2333333333,5346.96666666667,5326.16666666667,5367.3,4015,3952.53333333333,4078.4,181.933333333333,175.133333333333,188.833333333333,621.066666666667,603.6,637.266666666667,326.133333333333,317.233333333333,334.366666666667,-0.00159868329559745,-0.00866396127900329,0.00489143650210585,-0.000125924725140705,-0.00515430843620705,0.00506283308751639,0.00706622067797446,-0.00659150488140602,0.021510938822493,0.00344820235777465,0.00334450781225155,0.00355081427565853,0.0166046604879654,0.0162331174081618,0.0169335244499874
1800,30,18603.5,18166.8333333333,19099.3,68985.3333333333,66267.3,71773.7666666667,5372.6,5355.93333333333,5389.56666666667,4028.66666666667,3957.43333333333,4096.4,183.466666666667,176.1,190.666666666667,619.3,600.333333333333,636.133333333333,323.766666666667,313.933333333333,332.7,0.00491795983894014,-0.000301332906900165,0.010064389097968,0.00337208041820033,-0.00224109267796698,0.00922397759509928,-0.00747776101625838,-0.0201064584164628,0.00503931152001459,0.00348571287269206,0.00338036589265561,0.00358952634744321,0.0165542858894999,0.0162037606993885,0.0169022917743721
1810,30,18299.8666666667,17810.0666666667,18816.4333333333,67870.7,64913.7666666667,70768.8333333333,5378.43333333333,5353.6,5401.13333333333,4045.56666666667,3977.6,4117.3,182.9,175.233333333333,189.9,623.2,599.333333333333,644.866666666667,323.666666666667,314.1,332.733333333333,0.00116876711776185,-0.00408999142303929,0.00654292576129387,0.00428416886806881,-0.00125477215999072,0.00930553146245581,0.000588561566169006,-0.00931530386129961,0.0105655039963576,0.00345785759978156,0.00334998874737298,0.00356638608376725,0.016603937310089,0.0162461677659316,0.0169727132198668
1820,30,18122.8666666667,17510.7,18755.5333333333,67402.5,64392.7333333333,69968.8,5383.16666666667,5361.63333333333,5404.36666666667,4053.8,3985.73333333333,4119.96666666667,179.5,171.466666666667,186.4,624.2,607.933333333333,641.633333333333,322.8,314.233333333333,331.066666666667,0.00100203139365288,-0.00446626213612202,0.00630501378556937,0.00216866866439651,-0.00406142500045737,0.00860773026411862,-0.00178612155438799,-0.015541027451259,0.0118248550642226,0.00338840804348651,0.00328058740788566,0.00348772682165614,0.0165775236731658,0.0162551198698375,0.0169025631003507
1830,30,17926,17364.8333333333,18468.7666666667,67191.8333333333,64133.6,70103.0333333333,5372.66666666667,5355.03333333333,5390.46666666667,4054.63333333333,3983.4,4120.26666666667,181.166666666667,173.666666666667,188.266666666667,621,604.9,636.733333333333,325.4,316.533333333333,334.2,-0.00183589288742814,-0.00683640663579498,0.0028866447498104,0.000269948517569167,-0.00503338646614868,0.00563797333246576,0.00873076548783162,-0.00400755694950584,0.0208176740380783,0.00341753590712417,0.00331497417886359,0.00351648834087865,0.0164336336847201,0.0161068124361533,0.0167669481281691
1840,30,18313.9,17782.3333333333,18858.8,67247.6666666667,64334.7,70116.8333333333,5363.06666666667,5338.1,5386.2,4062.83333333333,3985.03333333333,4131.96666666667,183.866666666667,177.2,189.733333333333,629.433333333333,611.933333333333,647.766666666667,324.666666666667,315.6,333.066666666667,-0.00167990335296709,-0.00771619772353891,0.00427984592567929,0.00216916652946611,-0.00323490761330256,0.00753506453484797,-0.00196285507184999,-0.0125001509930035,0.0094255555185263,0.00347426277803091,0.00336530042241538,0.00358008259758273,0.0166814683528005,0.0163121986113002,0.0170313078667126
1850,30,18414.8,17819.5666666667,19037.1333333333,67155.8666666667,63940.4333333333,70099.8666666667,5367.66666666667,5343.06666666667,5390.46666666667,4050.13333333333,3977.3,4112.7,182.5,175.4,189.066666666667,633.733333333333,617.6,650.266666666667,327.233333333333,320.666666666667,333.8,0.00102501944094166,-0.00539943186520312,0.00785890688754793,-0.00298271627357515,-0.00848426157769742,0.00288764677138029,0.00980381102375561,-0.00291455795741318,0.0227229784365162,0.00345546836869571,0.00335021247358496,0.0035559741255996,0.0167838519400776,0.0164407453436932,0.0171501393278151
1860,30,18562.0333333333,17918.6,19124.8333333333,67344.5666666667,64489.4,70149.1,5359.3,5339.26666666667,5381.93333333333,4054.03333333333,3980.4,4127.83333333333,181.033333333333,175.233333333333,186.666666666667,627.3,615.133333333333,639.733333333333,326.633333333333,320.266666666667,333.233333333333,-0.00138110910931662,-0.00773180617949211,0.00504013669793938,0.000941216282379986,-0.00324748970366602,0.005184432880154,-0.0015172345547289,-0.0118893780924975,0.009566453383912,0.00342354318445077,0.00331550562812094,0.00351778673636954,0.01664882697297,0.0162832584224214,0.0170165774936902
1870,30,18629.6333333333,17947.0666666667,19280.3,67379.4,64230.3666666667,70133.3333333333,5347.66666666667,5327.1,5368.63333333333,4063.6,3990.46666666667,4132.33333333333,180.866666666667,174.366666666667,186.833333333333,628.9,614.1,643.366666666667,326.433333333333,318.9,334,-0.00207435254691443,-0.00718100754703004,0.00272082670224597,0.0025417962587121,-0.00216245202640814,0.0065175072320684,-0.000334509163238821,-0.0142895397683627,0.0127312704421924,0.00342803379593015,0.00332458887910654,0.00352424674472976,0.016664577329408,0.0163146081261498,0.0170228884084409
1880,30,18883.1,18394.9333333333,19367.3333333333,67002.9,63985.0333333333,69920.3,5374,5349.1,5398.5,4048.96666666667,3974.33333333333,4122.53333333333,184.433333333333,177.733333333333,190.866666666667,636.833333333333,620.466666666667,654.066666666667,327.9,320.933333333333,334.8,0.00504497448848474,-0.00119599166979529,0.0114622769886877,-0.00363299053251793,-0.00950784636450047,0.0021792197525934,0.00553186722286732,-0.00635990868183313,0.016071770410984,0.00350285895895694,0.00340679136375445,0.00359534778722145,0.0168432658650129,0.0165064172192164,0.0172167473989547
1890,30,18225.3666666667,17592.5,18800.4,67836.9333333333,64783.0333333333,70864.8,5366.8,5337.86666666667,5394.73333333333,4036.9,3963.76666666667,4115.93333333333,183,175.5,190.466666666667,636.033333333333,622.233333333333,649.466666666667,329.6,322.3,335.933333333333,-0.00115582672917531,-0.00800146408932158,0.00614136518897715,-0.00293783984318932,-0.00772535801234818,0.00174135757567492,0.0055997860188838,-0.00431554050025341,0.0162487921532466,0.00345849336948574,0.00335950919991675,0.00355861357006277,0.0168946289188603,0.0165194382212433,0.0172447253777014
1900,30,18348.6,17775.9666666667,18958.2666666667,68143.2666666667,65204.1,70904.5333333333,5380.26666666667,5360.4,5400.26666666667,4045.86666666667,3975.66666666667,4114.66666666667,184.533333333333,179.133333333333,189.866666666667,632.866666666667,617.566666666667,649.733333333333,328.433333333333,321.533333333333,334.9,0.0027209137378991,-0.00376478640033793,0.00869101336245669,0.00263261260955491,-0.00265902765470417,0.00772533829936416,-0.00331608016591055,-0.0119830603190526,0.00584120710214053,0.00349309515444309,0.00339408367658893,0.00358687600994435,0.0168411383657718,0.0164889115816618,0.0171970699072855
1910,30,18322.5333333333,17807.2333333333,18788.9333333333,67959.1666666667,65398.1333333333,70557.6,5358.03333333333,5335.8,5381.6,4044.86666666667,3987.33333333333,4102.8,188.566666666667,182.266666666667,195.5,634.833333333333,619.533333333333,649.166666666667,330.666666666667,322.666666666667,338.833333333333,-0.00401376373395823,-0.00974452333866562,0.00183689775244,9.5965353444453e-05,-0.00549591506987304,0.00587175148833371,0.00723165335870598,-0.00693081038979845,0.0206236469092327,0.00356083379054871,0.00344686582653841,0.0036639118502396,0.0168473028379737,0.0164734526445021,0.0172041706841375
1920,30,18916.7333333333,18314.1333333333,19462.1333333333,67821.3666666667,65225.4,70300.2,5356.9,5336.36666666667,5376.5,4026.73333333333,3967.33333333333,4087.96666666667,188.033333333333,179.933333333333,196.166666666667,635.466666666667,619.833333333333,651.833333333333,334.9,327.8,341.833333333333,-9.6596118971224e-05,-0.00543224580315331,0.00472305728042301,-0.00437698419614325,-0.00993085777109926,0.00107602155467488,0.0134761645506512,0.00423140812588191,0.0225309628518022,0.00356564376871244,0.00345959501712319,0.00366725860448963,0.0168690016210007,0.0164935065663937,0.0172146157695636
1930,30,18684.3,18185.8666666667,19175.5,68737.1666666667,66117.6666666667,71203.8,5360.86666666667,5341.5,5379.7,4022.3,3955.06666666667,4088.53333333333,185.333333333333,179.666666666667,191.3,646.8,631.133333333333,661.533333333333,333.633333333333,326.733333333333,340.066666666667,0.00083556486738529,-0.00455449876672736,0.00559715959539982,-0.00116456718265985,-0.00708182586181651,0.00416636357497259,-0.00302606940657317,-0.01615955911123,0.00982611483458779,0.00351456417070885,0.00341664889372183,0.00361057896663423,0.0172951341419674,0.0169525241464729,0.0176473736237161
1940,30,18551.0666666667,18063.0666666667,19031.3333333333,68741.4333333333,66137.4333333333,71363.4666666667,5370.5,5354.46666666667,5386.56666666667,4010.1,3947.13333333333,4070.26666666667,186.466666666667,179.666666666667,193.533333333333,640.8,625.2,656,333.6,327.633333333333,339.433333333333,0.00193273632162477,-0.00384367775585883,0.00767217246785557,-0.00274296706602876,-0.00834312631842126,0.00294667581300833,0.00101189632803207,-0.0112697103836523,0.0134638846950128,0.00353325909910351,0.00342829731433859,0.00363202453548529,0.0171232452791468,0.0167959723054844,0.017449078249188
1950,30,18496.5333333333,18119.5333333333,18915.1666666667,69237.8,66685.9,71592.5,5356.3,5340.83333333333,5371.26666666667,4011.53333333333,3952.73333333333,4067.96666666667,187.566666666667,181.933333333333,193.133333333333,640.533333333333,625.833333333333,655.666666666667,333.2,326.933333333333,339.7,-0.0025594635438277,-0.00692235114284565,0.00228731247266883,0.000572864439381204,-0.0056506329186169,0.00666991058900183,-0.000902306791609389,-0.0123169599629665,0.010162034522251,0.00354745982188185,0.00344948897931167,0.00364080004250442,0.0171686179550109,0.0168369500023673,0.0174967417532404
1960,30,18621.0333333333,18183.5,19055.6333333333,69209.7333333333,66764.0666666667,71531.2333333333,5370.86666666667,5351.93333333333,5389.43333333333,3994.66666666667,3940.26666666667,4056,187.466666666667,180.833333333333,194.7,635.8,622.433333333333,648.033333333333,332.233333333333,325.866666666667,337.866666666667,0.00280384332911687,-0.00223704213315162,0.00804084345760047,-0.00412936119146503,-0.00948339735283738,0.00126484396242925,-0.00190499774878374,-0.0164047333454955,0.0121321231799031,0.00355484734299753,0.00345641371788592,0.00365193513495898,0.0170363919711809,0.0166971093576835,0.0173675724296563
1970,30,18348,17960.7333333333,18737.1333333333,69997.3666666667,67505.8333333333,72468.2666666667,5368.63333333333,5349.8,5385.9,3987.56666666667,3934.5,4044.86666666667,186.7,180.933333333333,192.233333333333,636.033333333333,621.1,651.266666666667,333.566666666667,328.1,339.133333333333,-0.000291114798424967,-0.00620074732370061,0.00537981658987084,-0.0015348623333202,-0.00729268533840159,0.00465411070826066,0.00436772490974862,-0.00524939217730699,0.0131187800522127,0.00353082181796971,0.00343079031321932,0.00362372005206145,0.0171179234552931,0.0167710281641959,0.0174638070111132
1980,30,18502.8333333333,18009.4333333333,18966.2666666667,69926.1666666667,67667.1,72073.5333333333,5369.3,5349.5,5389.1,3993.4,3937.26666666667,4050.6,190.133333333333,184.8,194.833333333333,634.566666666667,620.166666666667,648.066666666667,333.366666666667,326.966666666667,339.5,0.000210558492523086,-0.00479868874724867,0.00550314868862063,0.00154011669713501,-0.00359990319005678,0.0070699338572838,-0.000221467839038375,-0.0116725953547714,0.011596441818243,0.00359815360701083,0.00349997568537947,0.00370075704780923,0.0170927639346299,0.0167632139393908,0.0173883534922837
1990,30,18415.9666666667,17829.7,18911.1,69900.3333333333,67495.2333333333,72175.5666666667,5349.6,5326.1,5375.63333333333,3988.6,3939.46666666667,4042.9,189.366666666667,183.9,194.466666666667,635.6,620.566666666667,652.9,331.566666666667,325.666666666667,337.666666666667,-0.00353141343075846,-0.00971562442334428,0.00339234880726922,-0.000869169121701696,-0.00756699772076179,0.00572136427302975,-0.00486932765635973,-0.0161359659394776,0.00618685621113608,0.00358359840857016,0.00348767035549989,0.00368406289135417,0.0170946956409066,0.0167168381799897,0.0174421684750422
2000,30,18753.3666666667,18072.4666666667,19481.9,70149.5333333333,68147.1666666667,72116.4333333333,5364.33333333333,5343.26666666667,5384.63333333333,3990.93333333333,3943.63333333333,4041.96666666667,184.033333333333,177.366666666667,190.733333333333,638.466666666667,628,649.1,329.066666666667,322.733333333333,334.933333333333,0.00293704457475335,-0.00362706259660235,0.00940615738726638,0.000755000560931455,-0.00425920084740507,0.00569859301080695,-0.00731395099634047,-0.0158435782466499,0.00211282934993809,0.00349493060780348,0.00338877064519826,0.00359747961136137,0.0172084267884334,0.0168627557715315,0.0175355126203659
