"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2070,3,2707.66666666667,2015,3903,5579.66666666667,5530,5625,2954.66666666667,2818,3223,2699.33333333333,2666,2744,0,0,0,0,0,0,0,0,0,-1.14467576206143,-10.2099236641221,16.944847605225,0.46481940394632,-1.0760667903525,2.65619154508043,0,0,0
2080,3,2762.66666666667,1830,3319,5032.33333333333,4345,5384,3045.33333333333,2766,3217,2709,2669,2781,0,0,0,0,0,0,0,0,0,3.8897779311523,-14.1793360223394,14.1589779985806,0.39037201750632,-2.7332361516035,4.31357839459865,0,0,0
2090,3,2597.33333333333,1511,4325,5324,4575,6073,2895,2708,3130,2707.33333333333,2681,2741,0,0,0,0,0,0,0,0,0,-4.12247995534106,-15.8221945912341,13.1597975415763,-0.043184742567872,-1.43833153541891,0.859170713485245,0,0,0
2100,3,3797,2877,4709,5275,4709,5801,3052.66666666667,2765,3274,2718,2695,2755,0,0,0,0,0,0,0,0,0,6.26453617453616,-11.6613418530351,20.9010339734121,0.39370128502534,0.148148148148148,0.522193211488251,0,0,0
2110,3,2825.66666666667,1816,4262,5410,5199,5721,2849.66666666667,2633,3145,2703.66666666667,2683,2731,0,0,0,0,0,0,0,0,0,-5.6642335650935,-19.578497251069,13.7432188065099,-0.525096044007713,-0.871143375680581,-0.25887573964497,0,0,0
2120,3,3973.33333333333,2175,5453,5397.66666666667,5109,5755,3069.33333333333,2822,3266,2681.66666666667,2649,2741,0,0,0,0,0,0,0,0,0,8.78849290802727,-10.2702702702703,24.0410178503608,-0.806219747626683,-2.78286341999268,1.63144234334446,0,0,0
2130,3,2617,1695,3596,5452.33333333333,4850,5774,2897,2722,3125,2690,2646,2717,0,0,0,0,0,0,0,0,0,-4.92184947919852,-16.6564605021433,10.7370659107016,0.329200054486024,-1.24042320321051,2.56700641751604,0,0,0
2140,3,3276.66666666667,2124,4418,5755.33333333333,5235,6166,3055.33333333333,2842,3185,2691.33333333333,2685,2703,0,0,0,0,0,0,0,0,0,6.08459087988927,-9.056,15.3196179279941,0.060960723931412,-0.775766531215368,1.47392290249433,0,0,0
2150,3,2374,1654,3785,5518.66666666667,5440,5643,2925.66666666667,2837,3049,2694,2667,2708,0,0,0,0,0,0,0,0,0,-3.84773961079993,-10.9262166405024,7.28360309641098,0.102196341553078,-1.33185349611543,0.856610800744879,0,0,0
2160,3,3193.66666666667,2915,3637,5215.66666666667,4928,5435,3049,2931,3137,2714.66666666667,2654,2750,0,0,0,0,0,0,0,0,0,4.40245646315069,-3.87012135126271,10.5745505816003,0.760906385087525,-0.487439070116235,1.58847432582194,0,0,0
2170,3,2152,1593,2519,5456.33333333333,4822,6198,2998.66666666667,2902,3139,2710.33333333333,2698,2719,0,0,0,0,0,0,0,0,0,-1.47398705685283,-7.4912336627351,7.09655407710679,-0.132197980220248,-1.89090909090909,2.26073850791258,0,0,0
2180,3,2741.66666666667,2132,3134,5349.33333333333,4898,6081,2916,2756,3033,2683.33333333333,2651,2727,0,0,0,0,0,0,0,0,0,-2.51728200936375,-12.2013380057343,4.51412818745693,-0.997203342512129,-1.74203113417346,0.478997789240973,0,0,0
2190,3,3175,2595,3842,5547.66666666667,4738,6425,3104.33333333333,2965,3309,2674.33333333333,2615,2720,0,0,0,0,0,0,0,0,0,6.84230783902265,-2.24200461589186,20.0653120464441,-0.338622687384759,-1.3579781214636,0.598802395209581,0,0,0
2200,3,2136.66666666667,1454,2577,5678.33333333333,5281,6168,2911,2696,3087,2704.33333333333,2666,2769,0,0,0,0,0,0,0,0,0,-5.77971932623319,-13.3263544506685,4.11467116357504,1.1457588532545,-1.98529411764706,3.01339285714286,0,0,0
2210,3,3304,2395,4512,5473.33333333333,4844,5803,3049,2816,3325,2682.66666666667,2652,2702,0,0,0,0,0,0,0,0,0,5.48347200793141,-8.77874959507613,23.3308605341246,-0.782438857601022,-2.41964608161791,0.597460791635549,0,0,0
2220,3,2592.66666666667,1240,3824,5591,5217,6115,2955,2681,3204,2694.66666666667,2658,2738,0,0,0,0,0,0,0,0,0,-2.15164958493434,-19.3684210526316,13.7784090909091,0.45410058918353,-1.62842339008142,1.63325909428359,0,0,0
2230,3,2859,1482,4206,5462,5406,5524,3012.33333333333,2743,3237,2696,2665,2717,0,0,0,0,0,0,0,0,0,2.97805278246365,-14.3882646691635,14.6869844718864,0.0553385214746633,-0.766983199415632,0.669642857142857,0,0,0
2240,3,3005,2222,4375,5523.66666666667,5308,5781,2910.66666666667,2743,3139,2671,2642,2700,0,0,0,0,0,0,0,0,0,-2.53188018200599,-15.2610441767068,14.4367480860372,-0.913499565617663,-2.7603974972396,1.31332082551595,0,0,0
2250,3,3343.66666666667,2341,3849,5743,5481,6038,3069.33333333333,2815,3247,2701.66666666667,2688,2716,0,0,0,0,0,0,0,0,0,6.14608313635043,-10.3217585218222,15.7113503164888,1.15229088559727,0.592592592592593,1.74110522331567,0,0,0
2260,3,2827,2014,4080,5246,5091,5345,2846.66666666667,2664,3075,2729.66666666667,2658,2792,0,0,0,0,0,0,0,0,0,-6.56170245996696,-17.9550354173083,9.23623445825933,1.04129274532466,-1.59200296186598,3.86904761904762,0,0,0
2270,3,3877.66666666667,2766,5414,5071,4395,5769,3117,2910,3238,2711.66666666667,2627,2773,0,0,0,0,0,0,0,0,0,10.1561499805811,-5.36585365853659,20.2327327327327,-0.590499398169033,-5.90974212034384,2.89691497366441,0,0,0
2280,3,2259.66666666667,1575,3134,5224.66666666667,4438,5854,2844.66666666667,2733,3033,2701,2667,2730,0,0,0,0,0,0,0,0,0,-8.31675353822072,-15.5960469425571,4.22680412371134,-0.36278226838734,-1.55066714749369,1.52264940997335,0,0,0
2290,3,3786,2644,4516,5192.33333333333,4950,5482,3047.33333333333,2926,3154,2687.33333333333,2673,2713,0,0,0,0,0,0,0,0,0,7.49928155950874,-3.52786020441807,15.4043175997073,-0.490916590398057,-1.97802197802198,1.72478440194976,0,0,0
2300,3,2212,1760,2553,5393,5068,5952,3002.33333333333,2894,3141,2704,2681,2716,0,0,0,0,0,0,0,0,0,-1.27828015434683,-8.2435003170577,7.34791524265208,0.62885746925598,-1.17950608182823,1.60867938645716,0,0,0
2310,3,2581,2071,2897,5287.33333333333,5161,5504,2925.33333333333,2755,3044,2715.33333333333,2677,2751,0,0,0,0,0,0,0,0,0,-2.31256850247239,-8.13664098139641,5.18313752591569,0.42850936539617,-1.4359351988218,2.61096605744125,0,0,0
2320,3,3411,2307,4242,5508.66666666667,5272,5830,3053.66666666667,2941,3242,2715,2692,2754,0,0,0,0,0,0,0,0,0,4.76649339424349,-2.16819973718791,17.6769509981851,-0.00988781133325033,-0.699043414275202,0.560328726186029,0,0,0
2330,3,2443.33333333333,1515,2993,5181.66666666667,4510,5672.33333333333,2957,2821,3047,2700.33333333333,2664,2721,0,0,0,0,0,0,0,0,0,-2.84736846144435,-12.9858112276373,3.60421625297518,-0.534937781522759,-1.37981118373275,0.815116709892553,0,0,0
2340,3,3086.66666666667,2520,3743,5323.33333333333,5217,5416,3035.33333333333,2888,3150,2712,2692,2737,0,0,0,0,0,0,0,0,0,2.86959524178575,-5.2182474565146,11.6625310173697,0.44050845080068,-1.06578463800073,1.61411411411411,0,0,0
2350,3,2513.33333333333,1963,3499,5400.66666666667,4771,5895,2944.66666666667,2801,3107,2703.33333333333,2690,2724,0,0,0,0,0,0,0,0,0,-2.70822833710763,-11.0793650793651,7.58310249307479,-0.312428232455495,-1.49799050054805,1.1887072808321,0,0,0
2360,3,3138.33333333333,2398,3849,5117,4917,5453,2945.33333333333,2764,3082,2702,2657,2725,0,0,0,0,0,0,0,0,0,0.393276584142137,-11.0395880270357,10.0321313816494,-0.0503660478233866,-1.22676579925651,1.07566765578635,0,0,0
2370,3,3179,2802,3748,5528,5027,5948,3036.66666666667,2871,3245,2671.33333333333,2641,2697,0,0,0,0,0,0,0,0,0,3.5632969950763,-6.84620376378975,17.4023154848046,-1.11307535404493,-3.08256880733945,1.5054572826496,0,0,0
2380,3,2609.33333333333,1866,3562,5945.66666666667,5646,6193,2946,2713,3063,2702,2688,2722,0,0,0,0,0,0,0,0,0,-2.47855953717707,-16.3944530046225,6.68756530825496,1.15594131086257,-0.333704115684093,2.08254449072321,0,0,0
2390,3,3027.33333333333,2208,3801,5220.66666666667,5063,5375,3029.33333333333,2923,3201,2686.33333333333,2641,2718,0,0,0,0,0,0,0,0,0,3.40542095867058,-4.57068233757754,17.9874677478806,-0.58019384908133,-2.04005934718101,0.446428571428571,0,0,0
2400,3,2889,2102,3469,5489,5206,5970,2889.33333333333,2802,3023,2689.66666666667,2683,2702,0,0,0,0,0,0,0,0,0,-4.37534441961045,-12.464854732896,3.42114266164899,0.143142339077889,-1.28771155261221,2.30973116243847,0,0,0
2410,3,3100.33333333333,2083,3911,5340,5099,5745,3116,2978,3222,2718.66666666667,2715,2721,0,0,0,0,0,0,0,0,0,8.06357450779109,-1.48858749586503,13.3309883925431,1.07907622483891,0.703182827535159,1.3790532985464,0,0,0
2420,3,1961.33333333333,1192,2347,5230,5008,5423,2930.33333333333,2819,3104,2711.66666666667,2674,2745,0,0,0,0,0,0,0,0,0,-5.73567237793895,-10.9869646182495,4.23102753525856,-0.256464195096091,-1.72730613744947,1.10497237569061,0,0,0
2430,3,3118.33333333333,1861,3963,5350.33333333333,4948,5702,3036.66666666667,2945,3113,2693,2659,2710,0,0,0,0,0,0,0,0,0,3.9074760615444,-5.12242268041237,10.4292302234835,-0.675807459106443,-2.09867452135493,1.34629768137622,0,0,0
2440,3,2919,2631,3155,5560,5296,6059,2936.66666666667,2781,3026,2711,2695,2720,0,0,0,0,0,0,0,0,0,-3.18247136198962,-10.6649534211372,1.96943972835314,0.678597647202496,-0.553505535055351,2.29409552463332,0,0,0
2450,3,2769.66666666667,2496,3263,5344.33333333333,5262,5409,2975,2851,3123,2683,2656,2719,0,0,0,0,0,0,0,0,0,1.59430691165366,-5.783212161269,12.2977346278317,-1.02708017450073,-2.35294117647059,0.890538033395176,0,0,0
2460,3,2914,2524,3562,5613,5094,5875,3022.33333333333,2902,3094,2705,2685,2731,0,0,0,0,0,0,0,0,0,1.83773811128623,-7.07652897854627,8.5233251490705,0.829313639867656,-0.735564545788893,2.13163799551234,0,0,0
2470,3,2312.66666666667,2087,2532.66666666667,5661.33333333333,5551,5800,2988.33333333333,2874,3167,2680,2667,2696,0,0,0,0,0,0,0,0,0,-0.925906907240923,-6.41484858352328,9.131633356306,-0.917746190669249,-1.97729769315269,0.409683426443203,0,0,0
2480,3,2804.66666666667,2040,3427,5615,5364,5849,2966.66666666667,2700,3109,2678,2631,2712,0,0,0,0,0,0,0,0,0,-0.285901595929723,-14.7458162298705,8.1767571329158,-0.072170759586473,-1.71834142697049,1.68728908886389,0,0,0
2490,3,3105,2248,4547,5948.33333333333,5764,6115,2983.33333333333,2804,3262,2672,2652,2712,0,0,0,0,0,0,0,0,0,1.43590819618668,-9.81022836925056,20.8148148148148,-0.21703325456238,-1.44927536231884,0.798175598631699,0,0,0
2500,3,3039,2051,3724,5468.66666666667,4957,6076,3031,2745,3220,2731,2696,2790,0,0,0,0,0,0,0,0,0,2.48241597504013,-15.8491722869405,14.8359486447932,2.2261264387761,-0.184365781710914,4.02212166918049,0,0,0
2510,3,2644.33333333333,1762,4146,4993.33333333333,4405,5525,2904.66666666667,2783,3144,2693.66666666667,2682,2709,0,0,0,0,0,0,0,0,0,-3.3124813241999,-13.5714285714286,14.5355191256831,-1.34185504325462,-3.584229390681,0.482195845697329,0,0,0
2520,3,3310.66666666667,1957,4003,5800.66666666667,5495,5991,3047.66666666667,2883,3139,2661,2653,2669,0,0,0,0,0,0,0,0,0,5.49123618066155,-8.30152671755725,12.6300681736634,-1.20998775928357,-2.0671834625323,-0.484712900820283,0,0,0
2530,3,2451.33333333333,1820,3357,5773.66666666667,5663,5903,2940,2891,3023,2678.66666666667,2632,2708,0,0,0,0,0,0,0,0,0,-3.31112341736305,-7.90060528830838,4.85605272285813,0.664070735515723,-1.08981585869974,1.62080663399925,0,0,0
2540,3,3016.33333333333,2411,3419,5545,5317,5670,2974,2957,2992,2707,2675,2725,0,0,0,0,0,0,0,0,0,1.19820146672572,-1.65398610651671,3.49360083016257,1.07818732796969,-0.77893175074184,3.53343465045593,0,0,0
2550,3,2767,2476,2946,5236.66666666667,4775,5689,2993.33333333333,2914,3149,2736.33333333333,2717,2757,0,0,0,0,0,0,0,0,0,0.667285130857113,-2.50668449197861,6.4930672979371,1.08630736878096,0.514516721793458,1.57009345794393,0,0,0
2560,3,2658.66666666667,2163,3010,5566,5051,5874,3046.66666666667,2884,3195,2638.66666666667,2610,2695,0,0,0,0,0,0,0,0,0,2.05477032764451,-8.41536995871705,9.64310226492793,-3.56525570965859,-5.33188248095756,-1.46252285191956,0,0,0
2570,3,2504.33333333333,1888,2898,6171.33333333333,5526,7098,2980,2837,3122,2664,2618,2708,0,0,0,0,0,0,0,0,0,-1.85536854403094,-11.2050078247261,8.25242718446602,0.982272998807819,-1.0760667903525,3.75478927203065,0,0,0
2580,3,2735.33333333333,2169,3435,5483.33333333333,4834,6256,2981.33333333333,2838,3137,2726,2715,2739,0,0,0,0,0,0,0,0,0,0.358422746003679,-9.09673286354901,10.5745505816003,2.35196199283178,0.258493353028065,4.6218487394958,0,0,0
2590,3,2577.66666666667,2018,3277,5082.66666666667,4971,5244,3016.66666666667,2836,3235,2689,2655,2723,0,0,0,0,0,0,0,0,0,1.5767945298432,-9.59515460631176,13.9887244538407,-1.35234286291212,-3.06681270536692,0.294659300184162,0,0,0
2600,3,2788.66666666667,2186,3561,5451.66666666667,5254,5606,2909.33333333333,2617,3068,2675.33333333333,2666,2692,0,0,0,0,0,0,0,0,0,-2.92488232186111,-19.1035548686244,8.18053596614951,-0.49798427106275,-2.01983106867426,0.414312617702448,0,0,0
2610,3,3434,2308,5322,5558.66666666667,5393,5744,3038,2923.33333333333,3249,2683,2648,2712,0,0,0,0,0,0,0,0,0,5.36977030954021,-5.3129074315515,24.1497898356897,0.292688431157314,-1.63447251114413,1.72543135783946,0,0,0
2620,3,2699.33333333333,2169,3550,5358.33333333333,4843,5779,2953.33333333333,2801,3057,2706.66666666667,2663,2764,0,0,0,0,0,0,0,0,0,-2.37919372927548,-13.7888581101877,5.23235800344234,0.904390829314099,-0.96690219412421,2.68691311154483,0,0,0
2630,3,3127,2523,3721,5398,4742,5904,3017.66666666667,2904,3115,2715,2703,2726,0,0,0,0,0,0,0,0,0,2.42377710003238,-5.00490677134446,11.2102820421278,0.33762418437566,-2.20694645441389,2.3657529102516,0,0,0
2640,3,2567,2121,3113,5225.66666666667,4802,5456,2933.33333333333,2833,3068,2699.33333333333,2687,2715,0,0,0,0,0,0,0,0,0,-2.61838603501325,-9.0529695024077,5.64738292011019,-0.575486003095449,-1.43066764490095,-0.0368188512518409,0,0,0
2650,3,3059,2345,3419,5201.66666666667,4835,5583,3103.66666666667,2984,3187,2698.66666666667,2656,2735,0,0,0,0,0,0,0,0,0,6.02361971411706,-2.73794002607562,12.4955877162019,-0.017635194833212,-2.17311233885819,1.78637886118348,0,0,0
2660,3,2301.33333333333,1904,2901,5339,4937,5563,2866.66666666667,2771,2937,2692.66666666667,2676,2714,0,0,0,0,0,0,0,0,0,-7.50872804068414,-13.0530279259492,-1.57506702412869,-0.211697981577813,-1.0720887245841,1.20481927710843,0,0,0
2670,3,3481.33333333333,3201,3873,5303,5140,5431,3091,3006,3154.33333333333,2696.33333333333,2667,2736,0,0,0,0,0,0,0,0,0,7.95874920450493,2.34933605720123,15.3374233128834,0.139234623233884,-1.03168754605748,1.78571428571429,0,0,0
2680,3,2349.66666666667,1775,2757,5559,5080,6094,2838.33333333333,2779,2904,2687,2668,2697,0,0,0,0,0,0,0,0,0,-8.07441809954102,-13.0475594493116,-4.85630280738859,-0.338547488114521,-1.42543859649123,0.372300819061802,0,0,0
2690,3,3659,3314,4093,5523,4938,5994,3113.33333333333,3028,3159,2696.66666666667,2679,2711,0,0,0,0,0,0,0,0,0,9.75822035558871,4.26997245179063,12.8209223534865,0.359919032219954,0.148367952522255,0.519095291064145,0,0,0
2700,3,2437.66666666667,2037,2829,5321,5017,5621,2877,2844,2906.66666666667,2700.33333333333,2674,2751,0,0,0,0,0,0,0,0,0,-7.53064213888256,-9.97150997150997,-3.13738441215324,0.1333148708311,-0.888888888888889,1.47547030616009,0,0,0
2710,3,3196,2639,3831,5313.66666666667,4674,5666,3057,2979,3112,2702.33333333333,2681,2719,0,0,0,0,0,0,0,0,0,6.26031854501824,4.37981779957954,8.29817158931083,0.0900999157575753,-1.59941839331152,1.68287210172027,0,0,0
2720,3,2624,2317,2828,5084.66666666667,4951,5346,2907.33333333333,2802,3076,2734.66666666667,2723,2754,0,0,0,0,0,0,0,0,0,-4.7938910006416,-9.02597402597403,3.25612621685129,1.20293425991403,0.147112909157779,2.72286460276016,0,0,0
2730,3,3170,2375,3711,4828.66666666667,4658,5112,3066.66666666667,2832,3294,2725,2714,2746,0,0,0,0,0,0,0,0,0,5.90456930696588,-7.93237971391417,17.558886509636,-0.353664837695276,-0.476714338100477,-0.290486564996369,0,0,0
2740,3,2500.66666666667,1794,3248,4937.33333333333,4805,5081,2949.33333333333,2707,3168,2702,2687,2718,0,0,0,0,0,0,0,0,0,-3.08049795210045,-17.8202792956891,11.864406779661,-0.841030531151734,-1.63874726875455,0.110497237569061,0,0,0
2750,3,3294,2517,4463,5377.66666666667,5207,5548,2995.66666666667,2759,3235,2680.66666666667,2647,2710,0,0,0,0,0,0,0,0,0,2.4224515640949,-12.9103535353535,19.5049870705578,-0.789855721351767,-1.48864905098623,0.333209922251018,0,0,0
2760,3,2867,1974,3835,5472.33333333333,5229,5679,2979.33333333333,2749,3279,2737,2704,2779,0,0,0,0,0,0,0,0,0,0.3503624117027,-15.0231839258114,18.8474084813338,2.11953971177383,0.664206642066421,4.98677748394409,0,0,0
2770,3,2833.66666666667,1723,3647,5220.33333333333,5158,5252,2985.66666666667,2688,3239,2694.66666666667,2678,2719,0,0,0,0,0,0,0,0,0,1.3081957046822,-18.0237877401647,17.8246635140051,-1.5295514026302,-3.31054336092119,0.554733727810651,0,0,0
2780,3,3250.33333333333,1815,5188,5430,5010,6121,2941.33333333333,2746,3103,2691.33333333333,2639,2741,0,0,0,0,0,0,0,0,0,-0.532313522364674,-15.2207471441803,15.4389880952381,-0.128892031773759,-1.45631067961165,0.809121000367782,0,0,0
2790,3,2820.66666666667,2165,3967,5434,4417,6001,3047,2931,3178,2685.33333333333,2653,2726,0,0,0,0,0,0,0,0,0,4.03497242850517,-5.54302288108282,15.7319737800437,-0.209735559842555,-1.52190051967335,1.43993937097385,0,0,0
2800,3,2605,2380,2821,5542,4936,5926,2913.66666666667,2761,3089,2727,2713,2753,0,0,0,0,0,0,0,0,0,-4.12706805379946,-13.1214600377596,5.39065165472535,1.55740938856961,0.99046221570066,2.3369770071617,0,0,0
2810,3,3197.66666666667,1918,4167,5092.66666666667,4886,5380,3055,2880,3146,2677.66666666667,2672,2683,0,0,0,0,0,0,0,0,0,5.24840848357666,-6.76594367109097,13.6906917783412,-1.80472671029443,-2.31994789765028,-1.17863720073665,0,0,0
2820,3,2882,2463,3213.33333333333,5609,5339,5999,2902.33333333333,2717,3170,2718.33333333333,2691,2765,0,0,0,0,0,0,0,0,0,-4.57646377226657,-13.6363636363636,10.0694444444444,1.51911526086889,0.298173686172195,3.2486930545183,0,0,0
2830,3,3374,2156,4133.66666666667,5114.33333333333,4554,5752,3088.66666666667,2751,3330,2719,2698,2741,0,0,0,0,0,0,0,0,0,7.42908189121463,-13.217665615142,22.5616488774384,0.038813026537743,-1.6998191681736,1.55613190070396,0,0,0
2840,3,2746.66666666667,1560,4650,5053.33333333333,4877,5159,2836.33333333333,2646,3125,2690.66666666667,2658,2711,0,0,0,0,0,0,0,0,0,-6.9933403630241,-20.5405405405405,13.5950563431479,-1.04298237666852,-1.48257968865827,-0.551876379690949,0,0,0
2850,3,3857.33333333333,2079,5029,5378,4889,5711,3015,2806,3129,2722.33333333333,2711,2731,0,0,0,0,0,0,0,0,0,7.21084259549127,-10.208,18.2539682539683,1.18479828215771,0.295967443581206,2.52069224981189,0,0,0
2860,3,2845.66666666667,2422,3403,5271,4998,5623,3026,2884,3242,2688,2637,2762,0,0,0,0,0,0,0,0,0,0.871497398694757,-7.26688102893891,15.5381325730577,-1.25419095769159,-3.44196265104357,1.88122464035411,0,0,0
2870,3,2736,1851,3457,5574.66666666667,4764,6144,2909.66666666667,2745,3083,2689,2651,2730,0,0,0,0,0,0,0,0,0,-3.38584892112925,-15.3300431832202,6.9001386962552,0.0727671563447881,-2.75162925416365,2.4390243902439,0,0,0
2880,3,3375,2710,4310,5153,4649,6036,3042,2857,3145.66666666667,2724.66666666667,2678,2750,0,0,0,0,0,0,0,0,0,4.99116275652282,-7.33052221861823,15.4098360655738,1.32829641268975,0.732600732600733,2.23380491437081,0,0,0
2890,3,2684.33333333333,2199,3255,5116,4526,5902,2903.66666666667,2754,3074,2690.33333333333,2681,2706,0,0,0,0,0,0,0,0,0,-4.16759745829825,-13.0681818181818,7.59537976898845,-1.24860189061746,-2.25782957028405,0.112023898431665,0,0,0
2900,3,3442.66666666667,2564,4023,5394.33333333333,5117,5564,3075.66666666667,2935,3228,2695.33333333333,2645,2739,0,0,0,0,0,0,0,0,0,6.32257190631743,-4.52179570592062,17.2113289760349,0.182456828623427,-1.34278254382693,1.03655507493972,0,0,0
2910,3,2570.33333333333,2019,3087,5368.66666666667,5055,5944,2877.33333333333,2754,3003,2684,2659,2706,0,0,0,0,0,0,0,0,0,-6.17851892107232,-14.6840148698885,2.31686541737649,-0.394944604593566,-2.92077400511135,1.58790170132325,0,0,0
2920,3,3537.33333333333,2477,4142,5495,5210,5716,3059.66666666667,3007.66666666667,3149,2712.66666666667,2683,2731,0,0,0,0,0,0,0,0,0,6.5264410349946,1.13220113220113,14.3427741466957,1.07470281550077,-0.148864905098623,2.70778488153441,0,0,0
2930,3,2497.33333333333,2386,2635,5145,4941,5471,2925.33333333333,2833,2994,2716,2667,2756,0,0,0,0,0,0,0,0,0,-4.29970558116334,-10.0349317243569,0.0334112930170398,0.119565302978422,-0.596347372344391,1.17474302496329,0,0,0
2940,3,3014,2739,3465,5111.66666666667,4746,5714,3054.33333333333,3003,3152,2725,2670,2775,0,0,0,0,0,0,0,0,0,4.51962643982694,0.467601870407482,11.2601482527356,0.370838536862097,-3.12046444121916,4.04949381327334,0,0,0
2950,3,2477.33333333333,2177,2795,5013,4841,5114,2927.33333333333,2829,2981,2705.33333333333,2638,2745,0,0,0,0,0,0,0,0,0,-4.05895705739101,-10.247461928934,-0.732600732600733,-0.691496039810647,-3.36996336996337,2.80898876404494,0,0,0
2960,3,3087.33333333333,2605,3771,5168,4272,5953,2992.33333333333,2925,3096,2681,2664,2689.66666666667,0,0,0,0,0,0,0,0,0,2.34034723219787,-1.87856424018786,9.43796394485684,-0.876000090877943,-2.00364298724954,0.985595147839272,0,0,0
2970,3,2736,2075,3324,5836,5682,5997,2960.33333333333,2835,3054,2685,2668,2716,0,0,0,0,0,0,0,0,0,-0.94144777794902,-8.43023255813953,3.31529093369418,0.149448683069064,-0.780959464484939,0.966542750929368,0,0,0
2980,3,2707.33333333333,1997,3287,5612.66666666667,5576,5686,3038,2983,3123,2673.33333333333,2629,2700,0,0,0,0,0,0,0,0,0,2.78390222354745,-1.50622134905043,10.1587301587302,-0.432168239072508,-1.46176911544228,1.08573567952078,0,0,0
2990,3,2584,1786,3019,5743.33333333333,5291,6483,2937.66666666667,2885,2975.66666666667,2704,2689,2713,0,0,0,0,0,0,0,0,0,-3.23694478988798,-7.62087736151137,0.536372779081462,1.15659176704595,0.481481481481481,2.28223659186002,0,0,0
3000,3,2899,2555,3089,5129.33333333333,5009,5364,3037.33333333333,2939,3138,2726.33333333333,2719,2732,0,0,0,0,0,0,0,0,0,3.46260436643253,-2.00066688896299,8.76949740034662,0.828034757262642,0.33210332103321,1.59910747489773,0,0,0
