"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,176531,157704.66,193310.3,108972.88,88415.14,129374.3,1497.52,1123.68,1907.6,3139.06,2621.52,3667.04,270.46,173.88,367.22,462.86,333.78,596.4,365.54,257.96,484.84,-0.0680448314796729,-0.115760752929439,-0.0188350821472357,-0.0364551082055927,-0.0803859321231128,0.00443772945861914,-0.0894040012296984,-0.161618613938399,-0.0183604576352635,0.0201197955190935,0.0182401969820623,0.0220841581508426,0.0203851603542011,0.0184520595627914,0.0222234214283083
1810,50,182821.96,162992.04,201450.72,113479.38,91696.8,133719.76,1381.06,1016.58,1783.26,3041.8,2497.58,3533.38,222.78,142.38,312.92,406.16,288.36,527.06,327.32,222.28,427.72,-0.0594289482304436,-0.110477653804003,-0.0104772328852788,-0.0356125658773283,-0.0800964728015628,0.00814794117009258,-0.122464635014252,-0.193331292992226,-0.0550229692167184,0.0196452534344779,0.0177194975943407,0.0215393964726375,0.0199809443762649,0.018019323977301,0.0218337437216726
1820,50,187645.96,168757.76,203517.86,116784.52,94414.54,137223.92,1288.32,961.98,1694.26,3006.36,2501.54,3529.4,182.48,110.72,270.36,345.62,236.68,472.96,283.44,186.18,383.36,-0.0573602474746799,-0.105818272958739,-0.0128624731045917,-0.0163042017319186,-0.0628527993998067,0.0271799770229329,-0.125192697014536,-0.19660932855858,-0.0491819081897089,0.0181956649513685,0.0164221743853787,0.0201454339922098,0.0181042879975021,0.0162662076962509,0.0199921937184289
1830,50,191297.28,173473.1,206651.54,118137.22,95142.66,139064.58,1230.12,855.74,1615.52,2993.42,2437.96,3546.7,141.9,75.48,215.6,299.34,191.98,418.06,237.76,153.86,328.2,-0.0288577931465771,-0.0739284259794242,0.0148037383277595,-0.00174199590987721,-0.0429105440313413,0.0385762665155922,-0.148629775655442,-0.229530825907106,-0.0656698874084924,0.015557634798556,0.013834661961225,0.0172170576343241,0.0156430354679591,0.0140412630969236,0.0172805043350318
1840,50,193406.02,174838.72,208967.62,118326.82,95247.42,139178.06,1201.92,838.16,1626.04,3017.22,2502.26,3504.28,108.6,55.46,170.36,251.54,154.22,357.22,193.8,125.66,284.66,-0.00643554976722854,-0.0522524417095515,0.0379499721003435,0.0186046691091814,-0.0215515989079894,0.0556661597062638,-0.135697738644716,-0.218488901110189,-0.0471130979796123,0.013560693410409,0.0119864214519081,0.0151774613762998,0.0134704007953721,0.0118497996741606,0.0149479181801935
1850,50,194066.94,176891.74,209718.32,116764.6,95135.52,139212.32,1200.78,862.26,1614.22,3071.26,2516.54,3643.36,78.18,41.24,125.16,205.8,125.28,300.2,155.72,98.62,220.66,0.00369749021821992,-0.0386628734197443,0.0387720589271365,0.0348577727343069,-0.00401726417595023,0.0720675909471138,-0.172545773626447,-0.256494504975442,-0.0887256869847138,0.0113141071175284,0.00977189118759151,0.0129017535881125,0.0109742512026997,0.00957627625778574,0.0124257328486455
1860,50,193617.42,174337.74,207977.14,113669.28,92185.1,134484.58,1226.14,885.24,1608.74,3157.38,2649.76,3720.38,53.62,29.82,83.78,175.24,101.78,253.06,123.68,74.26,177.8,0.035505328858205,-0.00152359489362682,0.0665764937511884,0.0523646777405985,0.0144366105324353,0.0889407376630924,-0.161286674541159,-0.237417085906761,-0.091469287774672,0.00874338992315798,0.00749133926238085,0.00995855558500996,0.00901072443304855,0.00774521203014998,0.0103324610920988
1870,50,191996.2,172638.94,207355.76,109209.56,87963.44,130949.58,1267.72,913.7,1683.9,3278.58,2766.82,3798.6,41.6,23.68,60.86,153.26,89.02,227.32,103.44,61,151.2,0.0412197726146879,0.0067802232206988,0.0752379389020627,0.0690260836999539,0.0342372502624259,0.102798068937213,-0.0822158752916048,-0.175934059645784,0.0208100985628894,0.0071721698289054,0.00604823114822915,0.00830603094002446,0.00713585300926448,0.00595666563456513,0.00821515412968868
1880,50,190046.68,172323.18,206550.72,103174.34,82452.42,123713.44,1312.28,960.84,1712.44,3427.1,2939.3,3927.22,35.52,21.56,49.12,146.52,79.4,218.56,90.16,51.96,130.3,0.060379726187342,0.0328428071889067,0.0860923138106146,0.0789966516248001,0.0498421160682501,0.109483152329125,-0.163424595287718,-0.243535348177024,-0.0808596497603543,0.00590270057411627,0.00500633751322816,0.00680956634214945,0.00584173082366663,0.00494434152553046,0.00670512534776319
1890,50,187485.24,169545.9,203042.64,95965.96,76687.26,114840.52,1376.08,1026.08,1737.08,3611.52,3091.06,4100.7,33.88,20.22,48.7,140.28,79.02,214.44,83.88,47.08,121.32,0.0712068873388082,0.0438856579332502,0.0944123507802192,0.0870974107693459,0.0602466917626236,0.115439579513273,-0.0531129769742449,-0.136515282335613,0.0343635013460269,0.00495807656469424,0.00425170797537556,0.00572353716095485,0.0048621641180542,0.00413199768827559,0.00559221288579867
1900,50,184285.54,166144.18,200226.92,87943.64,67994.26,107186.8,1450.28,1093.7,1848.88,3798.56,3339.3,4242.16,33.88,18.34,50.52,143.86,80.02,219.08,83.3,45.9,122.94,0.0716889077688626,0.0485357664765224,0.0947008329301847,0.0847974602387557,0.0568146971821073,0.114975482326921,-0.0380328195103159,-0.112633549291237,0.0327471241922838,0.00450177007808441,0.00376500820121034,0.00524548079982524,0.00439384581987485,0.00371559538715762,0.00509595970101841
1910,50,180897.02,162130.04,196564.46,80084.36,62126.84,98794.8,1520.94,1167.36,1883.8,3978.5,3538.36,4374.62,37.46,20.18,57.04,149.2,81.8,228.98,86.82,47.04,131.74,0.071290327374863,0.0496576382493047,0.0912992338357301,0.079398849115535,0.0520844899514962,0.105958669270754,-0.0278317776208997,-0.0949769688387138,0.0291819893869565,0.00427680369056585,0.00353784092346833,0.004946753603344,0.00421811894906391,0.00356822754386582,0.0049294829075526
1920,50,177330.24,159650.66,192661.86,72656.86,56181.76,89642.78,1598.78,1253.3,1959.2,4163.38,3795.92,4503.8,44,23.68,70.32,156.36,85.82,234.92,90.24,47.86,135.46,0.0708131252719923,0.0437155269258645,0.0954356559884926,0.0764197592527821,0.0477791625703669,0.10284575435959,0.0253918300091649,-0.0431748425328707,0.0865913527854702,0.00424837986457645,0.00358316962286759,0.00495134377629956,0.00428931881160262,0.00355389214170341,0.00495739719265883
1930,50,173504.54,155634.7,190192.76,65017.3,50393.84,81347.62,1681.22,1321.34,2081.68,4320,3980.88,4660.02,48.02,24.24,75.62,166.28,92,248.56,96.76,54.76,145.92,0.0726199400261783,0.046252770533238,0.0966947507505272,0.0620059487329478,0.0356762111445246,0.0885232076492575,0.0681535855047692,-0.0166387407182534,0.151497597919567,0.00455206188940871,0.00381150268214895,0.00531035208085584,0.00448659465417609,0.00377066148462119,0.00525924622356674
1940,50,169621.24,152126.44,185430.64,58328.44,45444.22,72699.12,1771.28,1424.64,2149.08,4476.66,4141.6,4778.12,53.02,25.82,84.3,176.32,93.8,263.74,105.48,57.36,157.9,0.0701033474663522,0.0427482811230453,0.0926083819127429,0.0560358143979486,0.0314896145103796,0.0822100021994714,0.0811092025308926,0.0102962665563564,0.149958916069235,0.0047598154759163,0.0039935403604353,0.00555559582790293,0.00479888139413054,0.00403859911416912,0.00556427347582619
1950,50,165310.8,148161.94,181933.58,52413.62,40843.62,66088.48,1861.06,1507.2,2233.1,4614.92,4289.7,4906.76,59.38,29.28,95.12,190.36,103.98,279.5,113.3,65,167.68,0.0660487583910949,0.039029266100604,0.0903811937075304,0.0444512962133599,0.0204359137498915,0.0682534126244651,0.0603236304343144,0.00765447452024826,0.113829144484302,0.00520289392601558,0.00431401471759808,0.00599272029565676,0.00525960639519205,0.00441446710468897,0.00608642332755053
1960,50,161098.44,143485.28,177607.78,47695.14,36585.44,59121.7,1954.8,1603.46,2310.76,4716.26,4432.06,4998.8,66.98,36.3,101.98,198.7,109.38,296.48,120.54,67.72,174.5,0.0555774117642203,0.0210098667846443,0.0830860380786937,0.0308086389588337,0.00949099986575231,0.0525703412210511,0.0842589276662943,0.0307582598438909,0.143071310390568,0.00582570163014912,0.00493176281702256,0.00686200305881374,0.00565419696358432,0.00473826032053778,0.00653720309250432
1970,50,156645.18,138670.66,172555.34,44106.22,33335,56829.84,2050.36,1702.28,2431.8,4798.06,4487.28,5089.54,69.84,36.36,105.16,202.94,115.12,298.84,127.46,72.36,188.56,0.0553251993998299,0.0250229356041939,0.0830693880949704,0.0224384899694435,0.00199613261231671,0.0449087391918199,0.123716638130785,0.0809600096412091,0.169541651219713,0.00609986437485038,0.00505099683440188,0.00711995496622216,0.00600781478736965,0.00508165638276047,0.00698042032420007
1980,50,152068.7,133390.56,169300.92,42033.14,31224.38,54057.9,2157.8,1783.4,2524.66,4834.36,4543.3,5104.5,71.88,37.3,106.98,211.78,125.68,302.06,132.5,76.42,192.36,0.0549224997940276,0.0269835071104403,0.0803689515236615,0.00883754773272389,-0.011031775530869,0.028087613774037,0.107034333794975,0.0504286123788813,0.170292232412586,0.00627679962416362,0.00537866009654556,0.00723374212191873,0.00643290934232922,0.00546382901493961,0.00738534227384632
1990,50,147200.24,128829.66,165027.22,41062.96,30455.08,52586.04,2251.58,1883.24,2640.08,4852.68,4540.6,5121.12,83.48,40.72,127.26,214.8,129.76,295.24,139.44,81.16,201.24,0.0408561117344309,0.00991116652498144,0.0733126042598508,0.0025248083942252,-0.01606306019158,0.021704009165975,0.17078087978908,0.101709794579428,0.251949686343671,0.00682405753467944,0.00570637356564996,0.00784309422496408,0.00663929250467947,0.00565108579516388,0.00761002074341556
2000,50,142729.8,124448.82,159110.64,40750.98,29975.4,53440.92,2354.26,1975.36,2733.38,4857.98,4528.12,5130.7,90.2,47.62,139.22,224.2,147.12,310.02,145.68,87.18,204.34,0.0411416297226385,0.0129157312760783,0.0681889716979315,-0.0021849701809811,-0.0194289900264951,0.0131560299202163,0.147679050497427,0.093020720868287,0.196788537396234,0.00691249589150635,0.00594129040568255,0.00787970643710843,0.00703367594664225,0.00610938078589264,0.00802651689404998
