"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2160,3,75000,75000,75000,9385.66666666667,7165,10552,0,0,0,2689,2628,2809,0,0,0,74,69,80,284,278,289,0,0,0,-1.79802803079834,-3.13793103448276,-1.01694915254237,-1.82845209433339,-2.69360269360269,-1.06761565836299
2170,3,75000,75000,75000,9929.33333333333,7918,11330,0,0,0,2690.66666666667,2583,2829,0,0,0,74.6666666666667,73,76,284.666666666667,279,296,0,0,0,0.046784265178164,-1.71232876712329,1.14068441064639,0.225531467013602,-2.10526315789474,2.42214532871972
2180,3,75000,75000,75000,9361.33333333333,7540,10949,0,0,0,2709,2618,2864,0,0,0,70.3333333333333,70,71,272.666666666667,261,287,0,0,0,0.67609668686858,-0.56390977443609,1.3550135501355,-4.06091575446413,-11.8243243243243,2.8673835125448
2190,3,75000,75000,75000,9187,7399,10161,0,0,0,2747.66666666667,2714,2785,0,0,0,68.6666666666667,66,71,273.333333333333,250,307,0,0,0,1.55048419294369,-2.75837988826816,3.74291115311909,0.0538297118056033,-4.21455938697318,6.96864111498258
2200,3,75000,75000,75000,8888.33333333333,8721,9063,0,0,0,2726.33333333333,2584,2830,0,0,0,71.6666666666667,62,77,279.333333333333,255,326,0,0,0,-0.73465974272058,-7.21723518850987,3.13411078717201,1.9823666621254,-3.04182509505703,6.18892508143322
2210,3,75000,75000,75000,9396.33333333333,7970,11595,0,0,0,2739.33333333333,2578,2824,0,0,0,73.3333333333333,71,76,273.666666666667,253,297,0,0,0,0.468972587493033,-0.49469964664311,2.13381555153707,-1.41084947661399,-8.89570552147239,5.44747081712062
2220,3,75000,75000,75000,8675,7372,11181,0,0,0,2790.66666666667,2598,2895,0,0,0,76.3333333333333,70,85,279,272,292,0,0,0,1.84292832844374,0.775795190069822,2.80539772727273,2.19688011548539,-1.68350168350168,7.90513833992095
2230,3,75000,75000,75000,8094.33333333333,6622,10637,0,0,0,2788,2665,2853,0,0,0,79,68,88,286.666666666667,281,294,0,0,0,-0.00558596738579624,-1.69257340241796,2.57890685142417,2.90557213401694,-3.76712328767123,8.08823529411765
2240,3,75000,75000,75000,8601,7743,10062,0,0,0,2768.33333333333,2645,2839,0,0,0,83.3333333333333,65,97,289,270,305,0,0,0,-0.70653547857677,-0.878425860857344,-0.490711531720995,0.761015400728563,-3.91459074733096,3.74149659863946
2250,3,75000,75000,75000,8837,8361,9739,0,0,0,2712,2674,2779,0,0,0,81.6666666666667,72,90,291.333333333333,261,310,0,0,0,-1.9625551215556,-5.21091811414392,1.43667296786389,0.69104473887766,-3.33333333333333,3.76712328767123
2260,3,75000,75000,75000,9322,9016,9577,0,0,0,2718.33333333333,2708,2739,0,0,0,73,70,77,286,271,294,0,0,0,0.267947771441867,-2.55487585462397,2.08721580320537,-1.54091679097461,-5.48387096774194,3.83141762452107
2270,3,75000,75000,75000,9317,8503,10079,0,0,0,2739.33333333333,2702,2761,0,0,0,72.6666666666667,68,81,282.666666666667,266,293,0,0,0,0.772415115904286,-0.221565731166913,1.73559822747415,-1.18189957409778,-1.8450184501845,0
2280,3,75000,75000,75000,8858,8217,9436,0,0,0,2725,2698,2759,0,0,0,78.3333333333333,63,90,286,277,292,0,0,0,-0.521162905606119,-1.34301270417423,-0.0724375226367258,1.26940430543037,-1.36518771331058,4.13533834586466
2290,3,75000,75000,75000,9619.66666666667,8974,10277,0,0,0,2647,2584,2698,0,0,0,81.3333333333333,76,85,282,261,293,0,0,0,-2.86218561664666,-4.93009565857248,-1.44551519644181,-1.46403008007195,-5.77617328519856,1.3840830449827
2300,3,75000,75000,75000,10172.3333333333,9207,10968,0,0,0,2676.33333333333,2604,2786,0,0,0,72.3333333333333,63,79,282,278,288,0,0,0,1.09450221866827,-0.752162467092892,3.26167531504818,0.259562765668867,-4.79452054794521,7.27969348659004
2310,3,75000,75000,75000,9853,8562,10742,0,0,0,2695.33333333333,2640,2747,0,0,0,77.3333333333333,74,83,276,271,283,0,0,0,0.762090067767509,-1.39985642498205,3.64823348694316,-2.13231795515968,-2.51798561151079,-1.73611111111111
2320,3,75000,75000,75000,9759.66666666667,9003,10403.6666666667,0,0,0,2707,2634,2846,0,0,0,79,71,83,285,284,287,0,0,0,0.411170326481793,-2.40829937013709,3.60393156170368,3.30235032251537,0.353356890459364,5.90405904059041
2330,3,75000,75000,75000,9253.33333333333,7571,10211,0,0,0,2731.66666666667,2679,2826,0,0,0,69,65,73,281,269,304,0,0,0,0.954050757220368,-0.702740688685875,2.12604403948367,-1.38759385581783,-5.92334494773519,7.04225352112676
2340,3,75000,75000,75000,9003.66666666667,8027,9747,0,0,0,2712.33333333333,2636,2762,0,0,0,79,66,86,274.333333333333,250,295,0,0,0,-0.66901761956968,-3.07855626326964,2.67657992565056,-2.58326871840209,-7.40740740740741,2.63157894736842
2350,3,75000,75000,75000,9138.33333333333,8406.66666666667,9895,0,0,0,2769,2644,2871,0,0,0,74.3333333333333,72,76,267.333333333333,236,314,0,0,0,2.13201805763206,-3.46841913106973,5.91805766312595,-2.71250614009235,-9.57854406130268,0.8
2360,3,75000,75000,75000,8561.66666666667,7504,10538,0,0,0,2816.66666666667,2625,2939,0,0,0,67.6666666666667,60,72,271,242,296,0,0,0,1.68963361673662,-0.718608169440242,5.26504297994269,1.97895764396898,-5.73248407643312,9.12698412698413
2370,3,75000,75000,75000,8303.66666666667,6208,11770,0,0,0,2771.66666666667,2462,3017,0,0,0,79.6666666666667,75,86,286.333333333333,263,309,0,0,0,-1.76268720290496,-6.20952380952381,2.65396393331065,6.00026059116969,-3.04054054054054,12.3636363636364
2380,3,75000,75000,75000,8725.33333333333,5563,12607,0,0,0,2753.66666666667,2512,3025,0,0,0,79.6666666666667,69,86,288,274,297.666666666667,0,0,0,-0.551063659076407,-3.94922425952045,2.03086921202275,0.746920644295963,-1.94174757281553,4.18250950570342
2390,3,75000,75000,75000,9275.66666666667,5738,12668,0,0,0,2714,2532,2945,0,0,0,69.6666666666667,68,72,280.333333333333,264,298,0,0,0,-1.33812740250019,-2.64462809917355,0.796178343949045,-2.61309492682781,-8.01393728222997,0.666490006664903
2400,3,75000,75000,75000,9389.33333333333,6568,11249,0,0,0,2758.33333333333,2618,2905,0,0,0,73.3333333333333,66,81,278.666666666667,257,290,0,0,0,1.767610176289,-1.35823429541596,3.39652448657188,-0.583949839741137,-2.68456375838926,3.584229390681
2410,3,75000,75000,75000,8550.66666666667,6741,9995,0,0,0,2743,2683,2831,0,0,0,76.6666666666667,73,80,285.333333333333,251,307,0,0,0,-0.449827072248703,-2.5473321858864,3.70511841100076,2.21387515551125,-2.33463035019455,5.86206896551724
2420,3,75000,75000,75000,9203.33333333333,8231,10545,0,0,0,2709.66666666667,2558,2843,0,0,0,76,65,83,288.666666666667,258,310,0,0,0,-1.19423513341945,-4.65896384644055,4.71454880294659,1.29469805596421,-2.93159609120521,4.02684563758389
2430,3,75000,75000,75000,9504.66666666667,7145,11744,0,0,0,2679.33333333333,2541,2884,0,0,0,75.6666666666667,64,90,288,252,310,0,0,0,-1.14599521348335,-4.21554252199414,1.4421385860007,-0.327766505384737,-2.32558139534884,1.34228187919463
2440,3,75000,75000,75000,9658.33333333333,6847,11278,0,0,0,2717,2575,2994,0,0,0,77,70,87,272,249,296,0,0,0,1.32447262309864,-1.45426712590892,3.81414701803051,-5.32383529499532,-10.2649006622517,-1.19047619047619
2450,3,75000,75000,75000,9506,5710,11668,0,0,0,2736,2611,2962,0,0,0,69,61,74,276,254,303,0,0,0,0.7939754414093,-1.0688042752171,2.05267234701782,1.64238116656647,-6.27306273062731,8.83534136546185
2460,3,75000,75000,75000,9463.33333333333,6423,11180,0,0,0,2724,2588,2932,0,0,0,75.6666666666667,71,79,270.333333333333,251,293,0,0,0,-0.41618547586879,-1.01282916948008,0.645161290322581,-1.64806976673494,-11.8811881188119,8.11808118081181
2470,3,75000,75000,75000,9000,6779,10943,0,0,0,2787,2697,2845,0,0,0,77.3333333333333,70,84.6666666666667,282.666666666667,267,313,0,0,0,2.51387430541569,-2.96725784447476,6.29713423831071,4.53294897769559,0,6.8259385665529
2480,3,75000,75000,75000,8234,7352,9506,0,0,0,2744.33333333333,2707,2786,0,0,0,82.3333333333333,71,90,277,262,297,0,0,0,-1.49684364815764,-3.69068541300527,0.370782350760104,-1.82598929346042,-5.11182108626198,1.87265917602996
2490,3,75000,75000,75000,8883,7835,9723,0,0,0,2760.66666666667,2714,2818,0,0,0,74.3333333333333,66,81,279.333333333333,250,301,0,0,0,0.590717496987704,0.258588843738456,1.14860014357502,0.616033482557956,-4.58015267175572,6.06060606060606
2500,3,75000,75000,75000,9021.66666666667,7464,10029,0,0,0,2762,2644,2908,0,0,0,78.6666666666667,76,81,287,254,321,0,0,0,0.0253762189933143,-3.85454545454545,3.19375443577005,2.75555555555555,1.6,3.80952380952381
2510,3,75000,75000,75000,8567,6766,10178,0,0,0,2747,2538,2941,0,0,0,81,75,85,290,269,317,0,0,0,-0.616712050690087,-4.00907715582451,1.13480055020633,1.54028725299605,-5.94405594405594,11.8110236220472
2520,3,75000,75000,75000,8824.33333333333,6196,11912,0,0,0,2721.66666666667,2481,2920,0,0,0,79,76,85,287.333333333333,270,300,0,0,0,-0.962498143523038,-2.24586288416076,0.0724112961622013,-0.626961767477653,-7.88643533123028,5.63380281690141
2530,3,75000,75000,75000,9657,7388,13051,0,0,0,2677.66666666667,2500,2788,0,0,0,77,73,82,274.666666666667,257,296,0,0,0,-1.4530078831394,-5.99315068493151,0.868306801736614,-4.31642144427532,-11.986301369863,0.37037037037037
2540,3,75000,75000,75000,9979,8454,12281,0,0,0,2698,2608,2800,0,0,0,76.6666666666667,70,83,284.666666666667,264,297,0,0,0,0.867017863878414,-2.14936247723133,4.32,3.72655147573665,0.337837837837838,8.11808118081181
2550,3,75000,75000,75000,9636.33333333333,8392,10777,0,0,0,2691,2659,2711.66666666667,0,0,0,71.6666666666667,66,81,285.333333333333,250,303,0,0,0,-0.187618077439873,-3.82142857142857,1.95552147239264,0.0433803334827233,-5.3030303030303,3.41296928327645
2560,3,75000,75000,75000,9668.66666666667,9141,10166,0,0,0,2697,2629,2770,0,0,0,71.3333333333333,62,86,272.666666666667,231,298,0,0,0,0.252086165905485,-3.3811098860713,4.17450169236555,-4.62354235423542,-7.6,-1.65016501650165
2570,3,75000,75000,75000,9469,7644,10727,0,0,0,2775.66666666667,2652,2963,0,0,0,60,54,71,266,237,281,0,0,0,2.86176947866794,0.742942050520059,6.96750902527076,-2.07034398297955,-6.04026845637584,2.5974025974026
2580,3,75000,75000,75000,8424,5999,10253,0,0,0,2801.33333333333,2631,3053,0,0,0,68.3333333333333,66,72,263.666666666667,241,276,0,0,0,0.846864026280718,-0.791855203619909,3.0374620317246,-0.744817620127317,-2.14285714285714,0.532055998518453
2590,3,75000,75000,75000,8094.66666666667,5092,9790,0,0,0,2826.33333333333,2670,3045,0,0,0,75,66,81,274.333333333333,261,287,0,0,0,0.984946496742928,-1.83823529411765,5.05511212466743,4.44962183878632,-4.74452554744526,14.1078838174274
2600,3,75000,75000,75000,7998,5532,10427,0,0,0,2810.33333333333,2635,2941,0,0,0,76.6666666666667,72,79.3333333333333,276.333333333333,260,289,0,0,0,-0.47798886873646,-3.41543513957307,3.29232995658466,0.756247646071028,-2.4390243902439,5.09090909090909
2610,3,75000,75000,75000,8416.33333333333,6807,10577,0,0,0,2772.66666666667,2648,2883,0,0,0,81.3333333333333,67,99,280,266,306,0,0,0,-1.28684867769279,-2.38178633975482,0.493358633776091,1.31975867269985,-5,5.88235294117647
2620,3,75000,75000,75000,8582,7321,9914,0,0,0,2744,2675,2788,0,0,0,72,69,77,282.333333333333,259,308,0,0,0,-0.973798976670962,-3.29517863336802,1.01963746223565,0.833209254723973,-2.63157894736842,4.47761194029851
2630,3,75000,75000,75000,8653,8005,9400,0,0,0,2806,2716,2872.33333333333,0,0,0,67.3333333333333,65,71,273,253,294,0,0,0,2.29236036178027,-2.58249641319943,5.27266161068978,-3.23973323973324,-4.54545454545455,-2.31660231660232
2640,3,75000,75000,75000,8447,7023,9603,0,0,0,2756.33333333333,2686,2861,0,0,0,79,74,82,288.333333333333,278,306,0,0,0,-1.76310319337659,-2.33225690706853,-1.10456553755523,5.75729303579139,3.30882352941176,9.88142292490119
2650,3,75000,75000,75000,9191.33333333333,8027,10192,0,0,0,2662.66666666667,2557,2727,0,0,0,73.6666666666667,71,77,299.333333333333,287,314,0,0,0,-3.38254535787021,-4.80268056589725,-0.661278471711977,3.8485797782819,2.61437908496732,5.69395017793594
2660,3,75000,75000,75000,10549.3333333333,9498,12308,0,0,0,2615.66666666667,2514,2681,0,0,0,76.6666666666667,70,86,299.333333333333,288,306,0,0,0,-1.76084164555808,-2.75027502750275,-0.850591715976331,0.0646739034186597,-3.18471337579618,3.03030303030303
2670,3,75000,75000,75000,10944,10010,12076,0,0,0,2584,2526,2697,0,0,0,75.6666666666667,71,84,292.333333333333,278,315,0,0,0,-1.18589342293381,-4.75113122171946,0.596792241700858,-2.33344799908267,-8.55263157894737,2.94117647058824
2680,3,75000,75000,75000,11175.6666666667,9207,12461,0,0,0,2571.33333333333,2513,2639,0,0,0,74.6666666666667,72,78,273.666666666667,262,281,0,0,0,-0.45344057208544,-2.1505376344086,1.30486358244365,-6.22057417781402,-10.7936507936508,-2.11267605633803
2690,3,75000,75000,75000,11025.3333333333,9977,11689,0,0,0,2633,2517,2717,0,0,0,71.6666666666667,67,80,259,254,267,0,0,0,2.37837799063237,0.159172304019101,4.02029664324746,-5.28515059783962,-9.6085409252669,-2.29007633587786
2700,3,75000,75000,75000,10456.6666666667,9244,12028,0,0,0,2751.66666666667,2695,2825,0,0,0,68.3333333333333,64,73,266.333333333333,256,285,0,0,0,4.55784168407393,2.62664165103189,7.07191100516488,2.77007486950367,0.78125,6.74157303370786
2710,3,75000,75000,75000,8319.66666666667,8139,8449,0,0,0,2801.33333333333,2769,2836,0,0,0,75.3333333333333,71,81,260,242,281,0,0,0,1.85156712934247,-0.920353982300885,5.23191094619666,-2.41995189038488,-5.46875,-0.387596899224806
2720,3,75000,75000,75000,7733.33333333333,6941,8243,0,0,0,2828,2722,2925,0,0,0,80.3333333333333,71,86,267,257,279,0,0,0,0.947666852524843,-2.75098249374777,3.13822284908322,2.86648126737403,-0.711743772241993,6.19834710743802
2730,3,75000,75000,75000,7707.66666666667,6525,9264,0,0,0,2816.66666666667,2748,2860,0,0,0,78.6666666666667,75,82,282,272,294,0,0,0,-0.363599899277935,-2.22222222222222,0.955180014695077,5.65575662079874,2.64150943396226,8.94941634241245
2740,3,75000,75000,75000,8280,7265,9658,0,0,0,2828.33333333333,2670,2915,0,0,0,75,71,79,285,282,289,0,0,0,0.37515510066976,-2.83842794759825,2.04081632653061,1.13478724823263,-1.70068027210884,3.67647058823529
2750,3,75000,75000,75000,8081.33333333333,6908,10005,0,0,0,2768.33333333333,2677,2833,0,0,0,81,74,90,301,290,318,0,0,0,-2.05493687394808,-4.11663807890223,0.262172284644195,5.62827832867122,2.07612456747405,11.9718309859155
2760,3,75000,75000,75000,8914,8367,9667,0,0,0,2695,2632,2795,0,0,0,93.3333333333333,88,102,304,293,325,0,0,0,-2.64131015702257,-4.90161001788909,-1.34133427462054,0.965585856469484,-0.338983050847458,2.20125786163522
2770,3,75000,75000,75000,9940.33333333333,8680,10705,0,0,0,2657,2603,2733,0,0,0,85,84,86,305.333333333333,278,334,0,0,0,-1.39512761415905,-2.21824686940966,-0.865312264860798,0.360440036695523,-5.4421768707483,3.7542662116041
2780,3,75000,75000,75000,10851,9471,11790,0,0,0,2595,2442,2682,0,0,0,70.6666666666667,64,80,286.333333333333,262,308,0,0,0,-2.32078705832601,-7.32447817836812,2.2281982328083,-6.15801244916453,-7.78443113772455,-4.93421052631579
2790,3,75000,75000,75000,11333.6666666667,9686,14119,0,0,0,2601.33333333333,2367,2723,0,0,0,69.3333333333333,63,73,279.666666666667,259,298,0,0,0,0.15061250770186,-3.07125307125307,1.95101391351476,-2.27131224780397,-3.24675324675325,-1.14503816793893
2800,3,75000,75000,75000,11071.3333333333,9414,14223,0,0,0,2627.33333333333,2406,2773,0,0,0,71.6666666666667,63,78,267.333333333333,252,284,0,0,0,1.02618650019609,-0.405305821665438,1.83621006243114,-4.24391262603456,-10.738255033557,0.709219858156028
2810,3,75000,75000,75000,10470,8394,13365,0,0,0,2665,2522,2809,0,0,0,74,62,88,258,239,277,0,0,0,1.55889060207828,-1.44284128745838,4.82128013300083,-3.4114040970972,-10.1503759398496,2.38095238095238
2820,3,75000,75000,75000,9758.66666666667,7865,11121,0,0,0,2761.33333333333,2647,2885,0,0,0,65.3333333333333,56,72,255,220,277,0,0,0,3.72906575755115,-0.638138138138138,9.11974623314829,-1.35794060091034,-7.94979079497908,3.87596899224806
2830,3,75000,75000,75000,8368,7292,9955,0,0,0,2873.33333333333,2701,3004,0,0,0,70,61,78,254.666666666667,219,279,0,0,0,4.07896114344886,1.03986135181976,9.15697674418605,-0.107062325393055,-3.97111913357401,4.1044776119403
2840,3,75000,75000,75000,7218,5576,9359,0,0,0,2887.66666666667,2749,3049,0,0,0,72.3333333333333,68,75,266,217,300,0,0,0,0.519952127415117,-1.71526586620926,1.77711958533876,4.08424581855286,-0.91324200913242,7.52688172043011
2850,3,75000,75000,75000,7301.66666666667,4895,9331,0,0,0,2901,2701,3218,0,0,0,72.6666666666667,59,83,282.666666666667,244,320,0,0,0,0.323162100119207,-2.82722513089005,5.54280091833388,6.72555954613125,1.06761565836299,12.4423963133641
2860,3,75000,75000,75000,7281,3698,9405,0,0,0,2826.66666666667,2687.33333333333,3055,0,0,0,76.6666666666667,62,94,292,274,322,0,0,0,-2.37480036318103,-5.2801724137931,3.22102924842651,3.95265720003077,-3.52112676056338,10.0443989071038
2870,3,75000,75000,75000,8369,5887,10986,0,0,0,2726.33333333333,2510,2877,0,0,0,81.3333333333333,79,83,300.666666666667,288,315,0,0,0,-3.49970692205903,-5.82651391162029,0.143472022955524,3.48887730274592,-7.14285714285714,12.5
2880,3,75000,75000,75000,9397.33333333333,7773,12412,0,0,0,2709,2549,2821,0,0,0,75,61,87,299.333333333333,277,328,0,0,0,-0.548756273599357,-1.94647201946472,1.55378486055777,-0.566383093557003,-3.81944444444444,4.12698412698413
2890,3,75000,75000,75000,9418.33333333333,8100,11994,0,0,0,2711,2641,2779,0,0,0,73.3333333333333,65,79,288,267,316,0,0,0,0.192932568183537,-3.82842963488125,3.60925853275794,-3.69607113352833,-8.87372013651877,1.44404332129964
2900,3,75000,75000,75000,9339,8072,10444,0,0,0,2721,2641,2856,0,0,0,82,74,89,292.666666666667,272,323,0,0,0,0.346127099579317,-1.73239955768522,2.77078085642317,1.59986427389656,0.711743772241993,2.21518987341772
2910,3,75000,75000,75000,9916.66666666667,8027,11124,0,0,0,2697,2546,2774,0,0,0,79,72,84,285.333333333333,240,318,0,0,0,-0.816631951180043,-4.50112528132033,4.92237788716395,-2.67078004718717,-11.7647058823529,5.30035335689046
2920,3,75000,75000,75000,9920,8742.33333333333,12155,0,0,0,2678,2514,2792,0,0,0,77.6666666666667,74,80,289.666666666667,265,304,0,0,0,-0.719093200759833,-1.65825522710887,0.757849151930711,2.22843062766452,-4.40251572327044,10.4166666666667
2930,3,75000,75000,75000,9925,8013,12429,0,0,0,2670.33333333333,2464,2873,0,0,0,78,74,82,286.666666666667,278,301,0,0,0,-0.35572945989375,-1.98886237072395,2.90114613180516,-0.727187465519146,-8.55263157894737,6.0377358490566
2940,3,75000,75000,75000,9779.33333333333,6781,13168,0,0,0,2659.33333333333,2470,2832,0,0,0,77.3333333333333,57,89,270.333333333333,246,284,0,0,0,-0.369592966161395,-1.42707970762269,0.243506493506494,-5.71954396615599,-11.5107913669065,0
2950,3,75000,75000,75000,9727.66666666667,7723,11853,0,0,0,2782.66666666667,2715,2897,0,0,0,70.3333333333333,59,78,255,215,285,0,0,0,4.84060920416093,1.45739910313901,10.7692307692308,-5.95609310561554,-12.6016260162602,1.42348754448399
2960,3,75000,75000,75000,7992.33333333333,7233,8809,0,0,0,2852.33333333333,2752,2945,0,0,0,69.6666666666667,60,77,272.333333333333,232,295,0,0,0,2.65813697820661,-5.00517777010701,7.63888888888889,6.90576815008121,5.26315789473684,7.90697674418605
2970,3,75000,75000,75000,7811,5646,9395,0,0,0,2805.66666666667,2699,3004,0,0,0,83.6666666666667,75,90,276.666666666667,258.333333333333,296,0,0,0,-1.66892966570682,-5.62937062937063,2.00339558573854,1.80187537810043,-2.33333333333333,3.87931034482759
2980,3,75000,75000,75000,8235,5308,9987,0,0,0,2825.66666666667,2646,3132,0,0,0,73,56,84,280.333333333333,248,302,0,0,0,0.581535113465368,-1.96369025565024,4.26098535286285,1.41633249524148,-0.68259385665529,2.9045643153527
2990,3,75000,75000,75000,8146.33333333333,4678,10295,0,0,0,2830.33333333333,2614,3144,0,0,0,75,67,83,276.666666666667,256,291,0,0,0,0.144498316295812,-1.20937263794407,1.2597258243794,-1.05523951593938,-3.64238410596026,3.2258064516129
3000,3,75000,75000,75000,8106.33333333333,5198,9976,0,0,0,2773.33333333333,2651,2969,0,0,0,76,69,85,283.666666666667,276,288,0,0,0,-1.75884887080759,-5.56615776081425,3.28997704667177,2.9071734256797,-5.15463917525773,12.109375
