"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1580,30,173549.566666667,170322.533333333,176465.3,14228.5,13771.5,14638.6333333333,1530.63333333333,1470.03333333333,1587.06666666667,5572.53333333333,5555.96666666667,5587.93333333333,0.0666666666666667,0,0.2,0.6,0,1.4,0.3,0,0.7,0.00135043971890303,-0.0048094455748344,0.00745597754747643,-6.51640929887781e-05,-0.00512014583187823,0.0041479525952082,0.0333333333333333,0,0.0833333333333333,4.2395340799227e-06,0,1.0600857235139e-05,1.06886831025437e-05,5.353033690777e-06,1.6050514342191e-05
1590,30,173490.966666667,170413.633333333,176440.633333333,13998.2333333333,13594.5,14366.1333333333,1535.46666666667,1472.13333333333,1596.03333333333,5578.3,5561.9,5594.16666666667,0.1,0,0.2,0.9,0,2.1,0.2,0,0.4,0.00335690835469785,-0.00259648054692242,0.00910174119518267,0.00108238623544354,-0.00234713659944446,0.00468684566458729,-0.0333333333333333,-0.0666666666666666,0,7.19144576254759e-06,0,1.67919365224586e-05,1.62250911785435e-05,9.01318766123055e-06,2.34753698549173e-05
1600,30,173351.433333333,170387.733333333,176175.933333333,14213.9,13803.3,14680.7666666667,1518.33333333333,1461.3,1578.56666666667,5567.76666666667,5551.83333333333,5583.03333333333,0.2,0,0.533333333333333,0.266666666666667,0,0.566666666666667,0.333333333333333,0,0.8,-0.0107094807206919,-0.0170386139383088,-0.00469888925378693,-0.00182326967344653,-0.00575937874359294,0.00185115424019153,0.0666666666666667,0,0.166666666666667,1.34359492386147e-05,2.41370987207338e-06,2.65532517823169e-05,4.82312975631657e-06,1.2071336418245e-06,9.61951662775145e-06
1610,30,174219.833333333,171377.3,177016.9,14485.5666666667,14043.5,14885,1523.73333333333,1464.93333333333,1584.5,5554.33333333333,5535.83333333333,5572.8,0.1,0,0.266666666666667,1,0,2.2,0.266666666666667,0,0.6,0.00343041883738597,-0.00199485926147428,0.0098676353185454,-0.00234876318861588,-0.00690782954677776,0.00201728424058886,-0.0166666666666667,-0.0416666666666667,0,6.84344621507628e-06,0,1.57793787522932e-05,1.7897176322219e-05,1.13192762368303e-05,2.62421601132454e-05
1620,30,173762.4,170530.733333333,176781.566666667,14952.5,14532.0666666667,15332.0666666667,1519.3,1458.16666666667,1576.3,5545.6,5530.8,5560.83333333333,0.0333333333333333,0,0.1,0.633333333333333,0,1.5,0.2,0,0.4,-0.00317083430659748,-0.0106782195979198,0.00408583936397547,-0.00147637757402995,-0.00575718287632722,0.00300108349948261,-0.0222222222222222,-0.0555555555555555,0,2.1381227282446e-06,0,6.4143681847338e-06,1.1513740461999e-05,5.45896536007954e-06,1.81784407650813e-05
1630,30,174091.333333333,171082.233333333,177075.066666667,14855.2333333333,14434.8333333333,15260.9,1521.4,1459.43333333333,1584.7,5560.3,5545.36666666667,5575.63333333333,0.1,0,0.3,0.433333333333333,0,0.933333333333333,0.266666666666667,0,0.6,0.00118733324612723,-0.00661213516765105,0.00948226644646578,0.00271506099613383,-0.00131603193814536,0.00687621647748333,0.0333333333333333,0,0.1,8.14332607566476e-06,0,1.89900424857475e-05,7.85823334512569e-06,3.03356716717392e-06,1.32927614063885e-05
1640,30,173863.433333333,170639.5,176812.7,14703.8333333333,14360.9666666667,15074.5666666667,1526.46666666667,1466.96666666667,1587.63333333333,5557.1,5540.66666666667,5574.9,0.133333333333333,0,0.4,0.566666666666667,0,1.3,0.366666666666667,0.1,0.766666666666667,0.00410136873903351,-0.00274329426201364,0.0108870576915756,-0.000512854168447315,-0.00492902771150927,0.00355844467228439,0.0583333333333333,-0.0166666666666667,0.166666666666667,9.58715910377334e-06,0,2.15741262229054e-05,1.01557584134762e-05,5.3749590155954e-06,1.61298137514757e-05
1650,30,173595.066666667,170453.633333333,176556.7,14333.7333333333,14030.7666666667,14664.8666666667,1530.7,1469.83333333333,1592.36666666667,5572.73333333333,5556.46666666667,5588.8,0.166666666666667,0,0.4,0.966666666666667,0,2.16666666666667,0.266666666666667,0,0.566666666666667,0.00268661323038799,-0.00233932112205559,0.00797066619687587,0.00287561991800511,-0.00139087976117607,0.00699226714216405,-0.0277777777777778,-0.0611111111111111,0,1.1522784677406e-05,2.16590859865714e-06,2.2401806060437e-05,1.72943188440075e-05,9.48629996628334e-06,2.56424096916918e-05
1660,30,173578.4,170437.233333333,176630.766666667,14129.4,13699.2666666667,14526.6333333333,1523.3,1464.3,1582.23333333333,5583.2,5566.83333333333,5597.96666666667,0.166666666666667,0,0.4,0.533333333333333,0,1.2,0.2,0,0.4,-0.00440929684763876,-0.0108029029899402,0.00142548638219404,0.00194350691158568,-0.00207908458395573,0.00602629834368768,-0.0222222222222222,-0.0555555555555555,0,1.1949678676238e-05,2.37079184447606e-06,2.30035709925607e-05,9.54915073917501e-06,4.77297753278326e-06,1.55263367343501e-05
1670,30,173810.366666667,170653.433333333,176787.733333333,14035.4,13667.3666666667,14390.3,1530.4,1471.26666666667,1596.06666666667,5563.43333333333,5549.93333333333,5578.2,0.133333333333333,0,0.366666666666667,0.4,0,0.933333333333333,0.2,0,0.4,0.00542134507756612,-0.00140643385474536,0.0120150562069574,-0.00347962419418839,-0.00692884974569618,0.000408732057431038,0,0,0,1.02310431198257e-05,2.31964741359313e-06,2.07858302952268e-05,7.20600811772881e-06,3.59524039553816e-06,1.1418822059772e-05
1680,30,173524.266666667,170524.9,176355.733333333,14505.6,14145.0666666667,14853.5666666667,1529.06666666667,1473.96666666667,1587,5566,5549.56666666667,5581.5,0.0666666666666667,0,0.166666666666667,0.3,0,0.6,0.333333333333333,0,0.733333333333333,-0.000481220904327999,-0.00701009692853369,0.00612752678321913,0.000534701733684035,-0.00366561708106986,0.00488225109799465,0.0666666666666667,0,0.166666666666667,4.78519705968994e-06,0,1.23380671503244e-05,5.39107262939296e-06,1.79996653859939e-06,8.99422881766111e-06
1690,30,173533.833333333,170479.466666667,176444.8,14322.8666666667,13800.3666666667,14839.2666666667,1534.1,1478.73333333333,1598.7,5571,5549.5,5593.73333333333,0.166666666666667,0,0.4,0.666666666666667,0,1.63333333333333,0.3,0,0.666666666666667,0.00271187930562159,-0.004328570529113,0.00971009952543616,0.000924909247057112,-0.0028492958375298,0.00511152439959215,0.00833333333333333,-0.05,0.0916666666666667,1.10082776279698e-05,2.26142017186793e-06,2.23230588987303e-05,1.18997034314157e-05,5.94529367505421e-06,1.96363204424973e-05
1700,30,173252.3,170180.1,176394.233333333,14403.2666666667,13818.6333333333,15054.9333333333,1532.16666666667,1473.4,1592.23333333333,5565.6,5544.86666666667,5587.66666666667,0.166666666666667,0,0.366666666666667,0.8,0,1.86666666666667,0.233333333333333,0,0.5,-0.00112703785510218,-0.00681261865642715,0.00479376436124073,-0.000857853864564662,-0.00598504183361181,0.00411127547091316,-0.0194444444444444,-0.05,0,1.15462104725575e-05,2.31964741359313e-06,2.27960761670554e-05,1.42816050461793e-05,7.73512922677423e-06,2.08396634720714e-05
1710,30,173346.033333333,170311.1,176311.133333333,14430.3,13967.6333333333,14870.0333333333,1535.63333333333,1478.36666666667,1602.86666666667,5562.7,5549.46666666667,5573.66666666667,0.1,0,0.266666666666667,0.466666666666667,0,1.13333333333333,0.233333333333333,0,0.5,0.0023187139238797,-0.00486257828855218,0.00931662478936673,-0.000418482910883168,-0.0045985062938063,0.00345183035228116,0.00555555555555557,-0.0333333333333333,0.05,6.76214255907867e-06,0,1.58263087004374e-05,8.37458952352822e-06,4.18078704653548e-06,1.31663075981799e-05
1720,30,173242.733333333,170094.233333333,176199.1,14324.2333333333,13870.9,14765.9333333333,1538.36666666667,1476.56666666667,1602.13333333333,5560.63333333333,5546.93333333333,5575.4,0.2,0,0.533333333333333,0.433333333333333,0,1.03333333333333,0.2,0,0.4,0.00158784757874725,-0.0051162413302488,0.0077688642583672,-0.000339726426349391,-0.00334712714788713,0.00269635328155634,-0.0111111111111111,-0.0333333333333333,0,1.36372080620277e-05,2.55232261357836e-06,2.89975395922837e-05,7.76563742303997e-06,3.58455791480289e-06,1.25413008260096e-05
1730,30,173084.133333333,169781.766666667,176096.966666667,14298.3666666667,13859.6666666667,14765.6333333333,1537.16666666667,1471.73333333333,1607.03333333333,5567.13333333333,5543.93333333333,5587.4,0,0,0,0.466666666666667,0,1.03333333333333,0.333333333333333,0,0.733333333333333,-0.00133631325825823,-0.00791827140797075,0.00544432597999155,0.00121282082172216,-0.00333715701602138,0.00536812548887056,0.0666666666666667,0,0.15,0,0,0,8.4105944204068e-06,3.59838027436586e-06,1.38167406041221e-05
1740,30,173090.766666667,169750.633333333,176492.333333333,14420.7,13993.6666666667,14847.6333333333,1546.63333333333,1479.5,1617.2,5568.4,5552.76666666667,5584.33333333333,0.233333333333333,0,0.566666666666667,1,0,2.2,0.3,0,0.666666666666667,0.00615388891288075,-0.000437338243972733,0.0130284047315598,0.000333227823725265,-0.00437577965136295,0.0047380744600586,-0.00833333333333333,-0.0444444444444444,0.0222222222222222,1.7151417759867e-05,4.82189843506697e-06,3.10479990445348e-05,1.80506823103679e-05,1.02127638492337e-05,2.70612189523023e-05
1750,30,172597.5,169142.5,176002.066666667,14623.5666666667,14161.8333333333,15009.5,1546.6,1482.4,1611.23333333333,5562.26666666667,5545.4,5579.03333333333,0.0333333333333333,0,0.1,0.733333333333333,0,1.66666666666667,0.233333333333333,0,0.5,0.000216769613708108,-0.00721994184677731,0.00823168679947673,-0.00101329950386718,-0.00573540818350589,0.00336973010648507,-0.0194444444444444,-0.05,0,2.55819902788437e-06,0,7.67459708365311e-06,1.31271452591319e-05,6.56335414777377e-06,1.96957106339157e-05
1760,30,172685.466666667,169016.5,175977.933333333,14619.6,14303.6666666667,14949.6666666667,1547.63333333333,1479.9,1613.5,5554.33333333333,5536.4,5571.03333333333,0.1,0,0.266666666666667,0.6,0,1.36666666666667,0.3,0,0.666666666666667,0.0014286208578954,-0.00503811650691608,0.00835649451328167,-0.00134573604031637,-0.00588048567968247,0.00311750912720114,0.0277777777777778,0,0.0722222222222222,7.53930501270379e-06,0,1.69653020737262e-05,1.08020976988589e-05,5.99405523562371e-06,1.67905581975064e-05
1770,30,172611.233333333,169309.133333333,175819.6,14854.6,14297.5333333333,15381.6666666667,1542.1,1474.8,1610.03333333333,5565,5547.4,5582.86666666667,0.1,0,0.2,0.833333333333333,0,1.86666666666667,0.333333333333333,0,0.733333333333333,-0.00422727220336819,-0.00966822978508477,0.00203674340973538,0.0019836965633613,-0.00214375830147346,0.00562736325936824,0.0166666666666667,0,0.05,6.95012668771646e-06,0,1.58064771752836e-05,1.50790227501327e-05,7.81833030317347e-06,2.36158691202049e-05
1780,30,172981.133333333,169180.633333333,176479.233333333,14551,14185.8666666667,14919.2666666667,1538.53333333333,1472.06666666667,1609.06666666667,5560.8,5544.76666666667,5575.36666666667,0.2,0,0.466666666666667,0.833333333333333,0,1.83333333333333,0.3,0,0.666666666666667,-0.00195717522812508,-0.00843832201823281,0.00461966541955167,-0.000683337590815723,-0.00446474182990046,0.00351250329917447,-0.00833333333333333,-0.0472222222222222,0.025,1.39488350257747e-05,4.228777251673e-06,2.59445781941915e-05,1.4978525953022e-05,8.3856091520915e-06,2.21718224094773e-05
1790,30,173189.833333333,169477.533333333,176582.5,14571.4666666667,14248.6333333333,14875.6,1547.3,1477.86666666667,1620.7,5565,5545.83333333333,5586.2,0.133333333333333,0,0.3,0.766666666666667,0,1.73333333333333,0.233333333333333,0,0.5,0.00519971212291525,-0.00206462944156279,0.0122399368040313,0.000828922799631313,-0.00409643268193172,0.0057240188569641,-0.0194444444444444,-0.05,0,9.14106426001146e-06,2.15331610680448e-06,1.88071444923035e-05,1.38537373733193e-05,7.23997958751887e-06,2.10758679304246e-05
1800,30,172612.133333333,168715.633333333,176085.333333333,14714.0666666667,14315.0333333333,15110.4,1542.4,1467.33333333333,1614.7,5552.96666666667,5539.73333333333,5566.56666666667,0.0333333333333333,0,0.1,0.433333333333333,0,0.933333333333333,0.233333333333333,0,0.5,-0.00377983328796294,-0.0107116466329581,0.00343961784657216,-0.00203437393036283,-0.006952924464411,0.00286049714922834,0.00555555555555557,-0.0333333333333333,0.05,2.12449543233482e-06,0,6.37348629700446e-06,7.822168867985e-06,3.61823779901846e-06,1.26404686487775e-05
1810,30,172962.1,169086.833333333,176540.8,14814.9333333333,14451.3666666667,15172.0666666667,1540.86666666667,1467.16666666667,1617.96666666667,5555.26666666667,5539.7,5571.2,0,0,0,0.366666666666667,0,0.966666666666667,0.133333333333333,0,0.3,-0.00128485749138181,-0.00833564867816686,0.00634626094900235,0.000445222124994817,-0.00282425895084725,0.00355223116240166,-0.0388888888888889,-0.1,0,0,0,0,6.55157271894075e-06,2.963806323389e-06,1.12997819936635e-05
1820,30,172937.633333333,168791.866666667,176738.133333333,14408.6,13956.3333333333,14859.2333333333,1544.46666666667,1476.3,1620.56666666667,5566.46666666667,5550.7,5581,0.1,0,0.266666666666667,0.266666666666667,0,0.666666666666667,0.166666666666667,0,0.433333333333333,0.00343158690661693,-0.00374241597510851,0.0103123011890166,0.00207312960024668,-0.00185949263612105,0.00562499666371112,0.0166666666666667,0,0.05,7.69220963814299e-06,0,1.76344520436807e-05,4.78563918449722e-06,1.79437413913649e-06,8.36933462435285e-06
1830,30,172798.566666667,169341,176641.133333333,14156.5666666667,13753.9666666667,14566.6,1541.76666666667,1466.76666666667,1616.56666666667,5580.73333333333,5558.6,5602,0.133333333333333,0,0.366666666666667,0.4,0,1.03333333333333,0.166666666666667,0,0.4,-0.00177765832679905,-0.00773322787023808,0.00375126883907752,0.00262153483740029,-0.00186493791960101,0.0077570587090106,0.0222222222222222,-0.0333333333333333,0.1,9.03025986237021e-06,0,1.82987003631303e-05,7.17774324113396e-06,2.99064150168943e-06,1.25616245684092e-05
1840,30,172876.2,169211.866666667,176372.2,14214.6,13786.2666666667,14650.6666666667,1547.13333333333,1474.26666666667,1622.26666666667,5555.93333333333,5543.9,5567.9,0.133333333333333,0,0.3,0.266666666666667,0,0.633333333333333,0.2,0,0.466666666666667,0.00357157045748271,-0.0019291009504186,0.00916396944248276,-0.00432670506694883,-0.00846769423593063,-0.000185516756728044,0.0333333333333333,-0.0333333333333333,0.133333333333333,1.01392671422759e-05,2.23264121455682e-06,2.07145125395986e-05,4.85053438480653e-06,1.81422363178536e-06,8.49246121442379e-06
1850,30,172507.9,168589.1,176071.866666667,14545,14179.2333333333,14911.2666666667,1542.8,1471.96666666667,1613.4,5565.3,5549.6,5579.53333333333,0.133333333333333,0,0.3,0.4,0,0.933333333333333,0.1,0,0.2,-0.00179963253901328,-0.0100015840745878,0.00628283673702078,0.00170591025020837,-0.000940155362037128,0.0041884976091724,-0.0388888888888889,-0.1,0,9.61368215677964e-06,2.28466986520448e-06,2.05201799902824e-05,7.17986146115563e-06,3.58982415511768e-06,1.1366631815542e-05
1860,30,172887.466666667,169424.833333333,176094.2,14519.5,14103.5,14925.1,1545.26666666667,1471.4,1626.53333333333,5558.13333333333,5540.4,5574.8,0,0,0,0.266666666666667,0,0.6,0.133333333333333,0,0.3,0.000918662472173605,-0.00685408509449918,0.0083682858588603,-0.00124980129175212,-0.00505282997402379,0.0021459148687524,0.0333333333333333,0,0.1,0,0,0,4.79358729805505e-06,1.79554790556354e-06,8.38792118961075e-06
1870,30,172675.8,168644,176397.2,14551.1666666667,14160.6,14891.3666666667,1547.53333333333,1477.06666666667,1622.4,5553.43333333333,5536.2,5569.5,0.0333333333333333,0,0.1,0.466666666666667,0,1.1,0.166666666666667,0,0.4,0.00198260877347284,-0.00534234011422971,0.00946344463157795,-0.000763572948178724,-0.00501207798379031,0.00367125101816412,0.0333333333333333,0,0.1,2.20896841175171e-06,0,6.62690523525514e-06,8.3822995275161e-06,3.5929583290724e-06,1.37968200779265e-05
1880,30,172599.633333333,168884.1,176263.666666667,14323.2,13865.3,14802.9,1542.36666666667,1465.86666666667,1612.23333333333,5583.53333333333,5566.76666666667,5599.6,0.0333333333333333,0,0.1,0.5,0,1.16666666666667,0.233333333333333,0,0.566666666666667,-0.00261756183183607,-0.0115638133821621,0.00662757322818192,0.0054718013147871,0.00190828317089192,0.00943273115835144,0.0333333333333333,0,0.1,2.58197779499096e-06,0,1.03279111799639e-05,9.00501481942077e-06,4.20473027388165e-06,1.44302026374433e-05
1890,30,172743.833333333,169233.433333333,176281,14171.1666666667,13613.3,14741.5,1549.5,1478.9,1622.6,5562.06666666667,5547.93333333333,5576.9,0.133333333333333,0,0.333333333333333,0.666666666666667,0,1.73333333333333,0.2,0,0.466666666666667,0.00455030647300469,-0.00151583102090009,0.0105017249838157,-0.00379647525690361,-0.00722690039152496,-0.00078405104673107,-0.00833333333333333,-0.025,0,9.34552956534825e-06,2.23114680946006e-06,1.8694051947338e-05,1.20153732069608e-05,5.41050085073189e-06,1.92242585120462e-05
1900,30,172644.066666667,169142.2,176215.8,14368,14020.4333333333,14677.8666666667,1553.63333333333,1479.76666666667,1622.4,5580.76666666667,5566.16666666667,5597.7,0.0333333333333333,0,0.1,0.433333333333333,0,1.06666666666667,0.2,0,0.433333333333333,0.00317245829508799,-0.00482353330635891,0.010778424222015,0.003416793538189,-0.000536147612039959,0.00734663225806672,0,0,0,2.22074172773706e-06,0,6.66222518321119e-06,7.78773637568572e-06,2.99334929846754e-06,1.32039361360336e-05
1910,30,172413.133333333,168982.933333333,176090.166666667,14277.5666666667,13844,14704,1551.03333333333,1476.56666666667,1625.26666666667,5564.13333333333,5546.76666666667,5581.2,0,0,0,0.533333333333333,0,1.3,0.266666666666667,0,0.566666666666667,-0.00208929965907477,-0.010025463141495,0.00533660593715592,-0.00292557250551922,-0.00672377380879758,0.000697087285237069,0.0722222222222222,-0.0222222222222222,0.222222222222222,0,0,0,9.43820375099742e-06,4.1574731383759e-06,1.59141694617763e-05
1920,30,172400.4,168517.9,175896.566666667,14386.4,14046.3,14729.9,1548.2,1470.53333333333,1626.73333333333,5546.7,5530.86666666667,5563.73333333333,0.166666666666667,0,0.433333333333333,0.6,0,1.4,0.166666666666667,0,0.366666666666667,-0.00205011216481017,-0.0077992661341635,0.00387112185558128,-0.00304334692257439,-0.00761537168284625,0.00148253071040583,-0.0333333333333333,-0.0888888888888889,0,1.22875455545846e-05,2.42777373148823e-06,2.42724416502993e-05,1.0806048020494e-05,5.40771924950181e-06,1.6232851933212e-05
1930,30,172558.3,168877.433333333,176519.633333333,14620.0333333333,14229.1666666667,14999.7,1548.26666666667,1473.43333333333,1618.73333333333,5569.53333333333,5553.33333333333,5585.26666666667,0.1,0,0.3,0.466666666666667,0,1.03333333333333,0.2,0,0.466666666666667,0.00032974617220624,-0.00699691360401535,0.00786921901035501,0.00417928596311105,0.000184729456633137,0.00813181455114734,0.0166666666666667,0,0.05,7.36377291237809e-06,0,1.47365846793784e-05,8.41710230235003e-06,4.20675479466656e-06,1.26326978530139e-05
1940,30,172735.033333333,168844.633333333,176724.266666667,14520.8333333333,14154.8666666667,14893.8666666667,1543.1,1461.86666666667,1616.93333333333,5560.93333333333,5545.76666666667,5576.7,0.1,0,0.3,0.4,0,1,0.266666666666667,0,0.633333333333333,-0.00377956287520187,-0.0104741112201604,0.00245669675557848,-0.00147583325886306,-0.00549527795204652,0.00261898259409814,0.0388888888888889,-0.0333333333333333,0.15,7.44601913344208e-06,0,1.73740464795022e-05,7.26474360222614e-06,3.02899713879848e-06,1.21303498588879e-05
1950,30,172904.466666667,168614.6,176824.033333333,14595.2666666667,14202.9333333333,14958.8666666667,1539.33333333333,1460.86666666667,1622.1,5565.53333333333,5547.76666666667,5583.7,0.133333333333333,0,0.366666666666667,0.7,0,1.86666666666667,0.266666666666667,0,0.6,-0.00363905294686983,-0.0102562514609891,0.00237258960122265,0.000891141762277459,-0.00331778142643479,0.00504469102281692,0.0533333333333333,-0.04,0.2,9.13215187669019e-06,2.22074172773706e-06,1.82657842478655e-05,1.25497072779238e-05,5.97382922609082e-06,1.97372652597396e-05
1960,30,173090.6,168898.566666667,176856,14403.7333333333,14062.8333333333,14740.0666666667,1528.76666666667,1453.56666666667,1603.83333333333,5565.03333333333,5549.76666666667,5580.7,0.133333333333333,0,0.366666666666667,0.666666666666667,0,1.53333333333333,0.233333333333333,0,0.5,-0.00640118465899175,-0.0129920206114857,0.000222804155288475,-4.68732494801412e-07,-0.00452340371219849,0.00456752784782382,-0.00555555555555553,-0.0444444444444444,0.0388888888888889,1.08880163058824e-05,2.49875062468766e-06,2.20666665606309e-05,1.20542606742632e-05,6.0698509608257e-06,1.91843373267728e-05
1970,30,173496.066666667,169544.333333333,177406.633333333,14265.9,14010.8666666667,14569.8666666667,1542.86666666667,1457.06666666667,1623.9,5577.23333333333,5560.63333333333,5593.63333333333,0.1,0,0.2,0.566666666666667,0,1.26666666666667,0.266666666666667,0,0.566666666666667,0.00863860693925159,0.000550229964834536,0.0159189251594139,0.00224303562693145,-0.00145937068683139,0.00615815921597901,0.0222222222222222,-0.0222222222222222,0.0722222222222222,7.39096231759683e-06,0,1.65231694386662e-05,1.01340580508163e-05,5.36543128486211e-06,1.54845292611789e-05
1980,30,172888.7,168907.366666667,177246.133333333,14096.4,13682.8333333333,14498.5,1541.8,1464.33333333333,1621.1,5577,5559.3,5596.9,0.233333333333333,0,0.5,0.533333333333333,0,1.26666666666667,0.233333333333333,0,0.5,8.42061277329328e-05,-0.00652970388073662,0.00674478619206694,3.29692396490696e-05,-0.00433899701112874,0.00520816683293125,-0.00555555555555553,-0.0444444444444444,0.0388888888888889,1.74757875320616e-05,5.23236786123384e-06,3.03974339414487e-05,9.60482662344811e-06,4.82695342447466e-06,1.4970820770696e-05
1990,30,173032.366666667,169436.666666667,176860.466666667,14235.4333333333,13782.9333333333,14667.7,1529.6,1446.9,1608,5562.06666666667,5545.16666666667,5580.13333333333,0.0666666666666667,0,0.2,0.433333333333333,0,0.933333333333333,0.333333333333333,0,0.733333333333333,-0.00782710042166583,-0.0134891298807536,-0.00185589584565025,-0.00260359895941752,-0.0065654342888717,0.00158931064609561,0.0555555555555556,-0.0222222222222222,0.172222222222222,4.95110849307231e-06,0,1.23786904878781e-05,7.82451132912553e-06,3.00464054994398e-06,1.32763946705657e-05
2000,30,173606.866666667,169364.466666667,177965.1,14387.4,13969.2333333333,14807.3,1535.43333333333,1451.73333333333,1618.26666666667,5560.13333333333,5542.76666666667,5577.56666666667,0.2,0,0.466666666666667,0.933333333333333,0,2.16666666666667,0.233333333333333,0,0.533333333333333,0.00318331374266455,-0.00305545666846049,0.00902500553739202,-0.000272168566830009,-0.00479662817426728,0.00389029662727663,-0.0244444444444444,-0.0622222222222222,0,1.41292572889464e-05,4.35445242760723e-06,2.80161080802579e-05,1.68879967556648e-05,9.63578643788542e-06,2.53452859990915e-05
